placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
21228,82805,4,mberja,18/07/2016,"Place where the quality price is very good. It offers the services it advertises and the staff is attentive. Near the beach, 5 minutes, and 20 minutes from the port. It would be good to increase the number of toilets and showers, since there is only one for each sex."
21228,82728,5,peptornel,18/07/2016,"A spectacular area!!! Excellent treatment, services and location!! Place to repeat regularly!!! They have treated us great and we will return!! Highly highly recommended!!!"
21228,80145,5,babetatore,07/07/2016,"Very beautiful area 12 euros all year except from 07/15 to 09/15, shower, water, electricity. Wc, free WiFi"
21228,79645,4,hagland,04/07/2016,"Nice small camping for Motorhomes, pay for 3 days and get one for free offer before 15 July, 12 €/day electricity and wifi included"
21228,78692,5,fernandoalonso,27/06/2016,"One of the best areas, both in its services and the treatment is very familiar, nearby beach and unbeatable views and easy access to Palamos"
21228,76582,4,campagnes,12/06/2016,"Good area overall, beautiful view of the sea, noise from the street."
21228,74290,5,ceskom,22/05/2016,"Spectacular area located in Palamos. from the area in the upper areas you can see the sea. An 8-minute walk takes you to the dark beach, and from there it's a 15-minute walk to Palamos. Just outside the area there is a cycle path that reaches the center of Palamos. Price €12 with electricity, has emptying and loading of water, bathrooms, showers and washing machines. Essential space."
21228,70242,5,chouchou74260,25/04/2016,"Always as well 2nd pass at one year intervals, still nothing to say, 12 € with electricity and wifi, emptying area, filling, washing and even sanitary and washing machine with tokens, close to the center and especially from the sale, direct to the port not to be missed"
21228,68339,4,Damien.b,12/04/2016,"Very nice area, warm welcome. Too bad electricity and water problem being repaired, we would have stayed longer.... We'll come back."
21228,66769,4,pescata2,29/03/2016,The site is very good and with good services. A little far from the center
21228,64609,4,perrot,29/02/2016,"Beautiful area, beautiful view of the sea, magnificent, wifi, shower, recommended."
21228,60573,5,Zztop,01/12/2015,"Great, too bad about the lack of Wifi on the third terrace. but great welcome."
21228,59460,4,faboull,04/11/2015,"Good welcome and well located, attractive rate out of season 13 € (10 € + 3 € for electricity), the first night and 12 euros the following nights, winter offer for 4 nights (3 + 1 night free) AB"
21228,58838,4,eric07,28/10/2015,"10 minutes from a beautiful beach, near a magnificent ""pine forest"" site, follow the side on foot to the north and you will discover old fishermen's houses in small coves, splendid!! Well-maintained area, pitches with services, free sanitary facilities, except for showers (€1). Without shade, pleasant in October."
21228,57407,5,vitiklin,12/10/2015,Perfect area just 400 meters from La Fosca beach and 30 minutes walk from the center.
21228,55919,4,mawind,24/09/2015,Great location. Easy access to town and beach. Large seats. Tents and chairs permitted. From the third and fourth terraces there is a wonderful view of the sea. No char. Good wifi.
21228,51517,4,pistatxeta,23/08/2015,"Very new AC area so it does not yet have shadows. At the moment it only has 2 toilets with showers so sometimes there is a queue... There are at least 2 more under construction that seem to be coming soon. The attention is very correct and also the cleanliness. It has gray/black emptying services, filling, washing machine, sink for washing, plots with light... In general everything is very good, the last star for when the sinks and light in all the plots run out. Highly recommended."
21228,49661,4,paskhy,16/08/2015,"Pay area €10-15 located in a steep area. It is designed in the form of large terraces which are accessed from a paved street on the right. The land is fine gravel and there are no lines separating the plots, so the AutoCs are sometimes piled up, leaving a minimum space between them. You can take out awnings, tables and make life in the street. Showering costs €1 - 5' of water. The dishwasher area is very tight with a single sink and next to it a washing machine, which also uses coins. In general it is good, and just a 10' walk from the ""Cala de la Fosca"" beach. The wifi does not reach correctly all points in the area, so it will be necessary to use the mobile rate. Today the average occupancy has been 85-100%, so I recommend securing a place before coming to spend the night."
21228,42005,5,levante86,14/07/2015,"Magnificent parking with camping characteristics, super pleasant treatment, very well located. Recommending it 100 x 100"
21228,41867,5,sheilaryan,13/07/2015,Brilliant place good value for money very pleased
21228,41402,4,gsilva211,11/07/2015,They have many services and are equipping it with more. It is a safe and economical option for beach and hiking. Very good treatment. I recommend it.
21228,38131,5,Mayaytroca,31/05/2015,"The area is now open, although details are still being finalized. Located in a quiet area of Palamos. First line with good wifi but close to the road."
21228,33859,1,capherfrance,17/04/2015,"Be careful currently closed, very steep access, watch out for the overhang."
21229,3248922,5,JORDI2EURA,02/09/2023,"There is no need to use this space, as there is a magnificent area below with all the services."
21229,2651097,5,JonathanSanme,08/04/2023,"Good place to park and visit Amposta. It is next to a children's playground and a walkway with a lane for biking or walking. We haven't slept, but I'm sure it's going to be quiet at night."
21229,1157815,1,mystinguette,26/03/2021,Closed area we went to the aldae
21229,213011,3,Xarifa,28/11/2017,"Okay on weekends, but during the week the parking lot is pretty crowded, you can hardly find a place, the children cry goes until late in the evening and then again early in the morning. We then slept in the parking lot of Eroski."
21235,2660139,3,AitorCarrillo,10/04/2023,"We went and slept in the parking lot, our idea was to go ask the restaurant but when we arrived it was closed and there were motorhomes and vans parked, it would be 9 pm, we were able to have dinner and sleep. In the morning while we were having breakfast, the police passed by and did not tell us anything."
21235,2638941,1,angoitia,04/04/2023,They didn't let us sleep. even eating in the restaurant. but to spend the day it is very good. It has some chunks with grass. THEY DO NOT LET THEM STAY OVERNIGHT.
21235,2606877,4,sandritaor,12/03/2023,"We haven't slept, but we parked to eat at Casa Nuri and take a walk. The floor is quite uneven but it has to be quiet to sleep."
21235,2595134,3,vQtShZoXX6J9nCF,01/03/2023,"Big gravel place. The restaurant was closed, so it didn't bother anyone that we stood there for one night. At night you can hear the dogs across the street, otherwise it's quiet. The next morning some construction noise and significantly more traffic on the passing street."
21235,2581624,5,rachelpitard,18/02/2023,Very calm and peaceful night!
21235,2557222,4,lorenzomayor,21/01/2023,quiet flat parking good place for hiking and bicycle paths joined Ebro channel
21235,2547912,3,adripeti,10/01/2023,"Perfect esplanade to spend the night for free. Too bad about the house next door that has 18 annoying dogs, don't even think about going out to see the stars at night or walking your own dog, any noise will make you a tremendous mess."
21235,2450132,4,Aluvan,18/10/2022,"Great big and quiet place. However, the mosquitoes are very annoying. Despite mosquito repellent and mosquito net, we were unfortunately bitten very often."
21235,2401172,5,ArantxaP,25/09/2022,Excellent to spend the night. FREE. Quiet and next to the road. Flat ground. There are garbage containers in the same field.
21235,2363489,4,tarielbea,12/09/2022,We have slept alone. the site is flat but without any services
21235,2308184,5,labarcaxica,27/08/2022,"Private parking of the Casa Nuri restaurant and the Pas de Buda, Every day we have eaten at Casa Nuri and very well. The waitress Lara very efficient, and the waiter Yahari a super 10, he treated us very well. We found a water ski activity, which the girl was fascinated by, the wonderful monitors Joan and Joel, the family that runs it super, 5 stars. The owner advised us perfect we will return"
21235,2199419,4,claurin,08/08/2022,"Pros: Lots of space, relatively flat, very nice surroundings (rice fields, river) and close to delta viewpoints. Negative: Some traffic through the restaurant and high consumption of mosquito repellent... :-)"
21235,2155070,4,Hodlok,01/08/2022,"Good place to sleep, very quiet. We have spent the night 3 motorhomes and without problems. Of course, mosquito nets prepared and mosquito repellent on hand!"
21235,2151279,4,Elizenavarres,31/07/2022,"Almost perfect, just annoys the mosquitoes."
21235,2115056,4,rdreux19,24/07/2022,Perfect for spending the night. right next to the river and rice fields. Watch out for mosquitoes of course.
21235,1951818,4,Pasaportenlamochila,06/06/2022,"We have spent the night here, without problem, quiet place in front of the river. Firm but dirty esplanade. It does not have any service and you are next to Riumar. Good place to spend the night."
21235,1900702,4,melgargamel,19/05/2022,good place to spend the night...
21235,1825940,4,laprimaenruta,16/04/2022,"Quiet place to spend the night, without noise and very spacious. The only drawback is that it does not have any water service, otherwise everything is great."
21235,1823240,5,DaniCorpas,15/04/2022,"We had a very quiet night. Both vans, motorhomes and caravans. There is a lot of space. Restaurants next door. We slept with the roof raised (like other Camper) and no problem. Police arrived early in the morning and said nothing. Highly recommended!"
21235,1819410,4,MarkAm,13/04/2022,"We have been parked there making time to go eat at the Nuri restaurant. We have eaten well 4 people, 2 adults and 2 girls of 14 years three menus for the 4 of 30 €, the truth is that we have had enough, the food is very good and recommended. The car park is a car park without any service but fine."
21235,1771905,4,pafalmar,03/03/2022,The incredible environment. quiet parking with other campers. without services. but recommended. there is a restaurant just opposite.
21235,1770855,4,logan7885,02/03/2022,We only spent the day there. The site is convenient to access the watchtower on foot (2km) but we found a more isolated site for the night.
21235,1760246,4,Progreso35,19/02/2022,"It is a quiet place, from there you can make several excursions both by bike and on foot."
21235,1759661,5,IlGhiba,19/02/2022,"Convenient and large parking, other campers. Super quiet. You can go for walks or bike rides. Close to restaurants… the first photo and the private asphalted parking in front of the restaurant."
21235,1749362,5,mvarela,06/02/2022,"Indeed the photo is of the parking lot in front. The one indicated by the app is a very wide esplanade of solid ground, with some vegetation. I spend the night absolutely alone and only a few cars can be heard passing in the distance. There are no services, but there are bars and you can walk to the charming port along the riverbank. Very comfortable to be with 2 dogs. The starry night is spectacular."
21235,1730830,1,Dargo34,09/01/2022,"just a scandal not to go to this restaurant to eat something other than a paella! we arrived on a Sunday in fact without a reservation, we were told that for the fideua and the paella a lot of waiting and we were offered some suggestions ... my husband takes squid at 18 euros and I knives at 18 euros! I already find the asking price very expensive without any support, a shame"
21235,1660476,5,jonzi2011,24/10/2021,Good parking space for one night. Very quiet and there at night with a few other RVs etc. The restaurant there is also highly recommended and for many the only reason to go there.
21235,1641926,5,LaBlankita,13/10/2021,Very quiet and with a night watchman in the restaurant. We were on the dirt road across the road.
21235,1599596,3,VANNIA,22/09/2021,We have spent a quiet night here. It is a fairly large esplanade for what is near this area.
21235,1526743,5,royoalbert,29/08/2021,"We slept in the sand and nobody told us anything, 29_8_21"
21235,1506037,4,Lafurguicamp,24/08/2021,"There is the parking that you see in the photo is right in front. It does not have services but it is very quiet and spacious. The police only came to call attention to a van that had been parked in the middle of the parking lot so that they would pull over to one side but nothing else! The mosquito thing is very serious, go prepared!"
21235,1500214,3,Ayensa,23/08/2021,Ideal to spend the night because apparently it is not prohibited. Not flashy place but you can leave the car without problems. Quiet at bedtime.
21235,1441014,5,JORDI2EURA,11/08/2021,Large esplanade on the other side of the Ca la Nuri family restaurants. Very attentive restaurant staff. Night surveillance. Rice fields that facilitate mosquitoes to liven up the night.
21235,1404806,4,ArqueroIII,04/08/2021,Good parking area to access the pier of the Ebro cruise ships.
21235,1357146,5,jabiasurmendi,24/07/2021,"Very well, it is private parking and the restaurants have uztrn here to park and stay in motorhomes and campers. His attitude is truly appreciated."
21235,1346002,4,kzires,21/07/2021,"Quiet, spacious place, Ideal to sleep, there are many mosquitoes, it is one of the few places in the town where you can sleep, in the rest it is prohibited from 00h to 8h. Without any service, very close to the Ebro river and with several restaurants."
21235,1304568,4,wilfri,07/07/2021,"It is a large and wide esplanade, where you can sleep peacefully. It does not have any type of service, bathrooms, water drains, etc. Of course, today it seemed like a good place to sleep, we have half settled and we had to go out at full speed because of the mosquitoes that ate us in bites. There were so many. Perhaps it is also the season that they are active, but there were many."
21235,1163422,5,tamudito,02/04/2021,We have spent the night with another 18 AC and vans in this dirt parking lot next to the Casa Nuri restaurant. The night was very quiet and the company was very respectful. Very touristy area to take the boats to visit the mouth of the Delta
21235,1130981,5,Lourdesch,16/01/2021,First we parked in the restaurant's parking lot and the very friendly security guard told us that we could not park and that we did not go in front that they could park motorhomes and the truth was that very well. we spent one night and very well but it was very windy. otherwise perfect. there is no type of motorhome service in just one big flat.
21235,1084568,4,celunflix,07/10/2020,"Sand parking at the restaurant as at Nuri. We went into the restaurant to ask if we could spend the night in the parking lot and they said we could park on the ground floor which is just across the road, they would not tell us anything. Very kind. Very quiet."
21235,927334,4,vilanova,04/08/2020,"Parquin Ca la Nuri with small boundaries for motorhomes, many cars, but in front there is a large dirt road. Rice in Ca la Nuri, from the house and seafood, great."
21235,910050,4,AnnaPo,29/07/2020,"We had dinner at the Casa Nuri restaurant (good rice) and asked the waiter if we could spend the night in the parking lot. He told us to get on the sand side and that they had a guard watching us all night, as there have been burglaries lately. All right, no services."
21235,737979,5,pm66fr,04/11/2019,One of the only places in the delta without a ban sign
21235,629791,3,MGAG,15/08/2019,Quiet night on the parking lot right before the restaurant. Boat rides on the Ebro nearby.
21235,558739,2,melinam29,17/07/2019,"We spent 1 night, I spent the night fighting with the mosquitoes that came to pass the mosquito nets, a shame because the parking is level but without shade."
21235,450283,3,sgarcia,07/04/2019,"We spent one night parked in the clearing in front of the Buddha restaurant. Very quiet the night. The next day we ate at the Buddha restaurant with different interesting menus. We recommend the route on foot through Riumar, although it is forbidden to stay overnight."
21235,429640,4,leglaude66,15/02/2019,"Our second pass, still so quiet"
21235,401424,3,ChristopheEtKarine,30/10/2018,Quiet place to spend the night
21235,212681,4,fredfafred,26/11/2017,No one is in need of sleep. Not the nicest spot but we could spend the night without problems
21235,195126,5,cervino,18/09/2017,Excellent place Quiet Suitable for pets
21235,136292,4,jordi_iorgos,21/05/2017,Very spacious parking area. Earth. Picnic tables. There is tourist movement of buses and cars. You are very close to the landing. Restaurants.
21235,67602,4,gaby48,06/04/2016,"Not a single motorhome, a great place, we spend the night here 06/04/2016"
21250,102576,4,joanpere141,03/09/2016,"This car park is closed. Now they have built one on Llorac Street, along with a basketball court. It has a water drain, connection to electricity and drinking water."
21263,620661,4,KlausKA,12/08/2019,"Disposal and supply very clean and functional. Not to stay, as the parking is right on the street."
21263,104599,2,bulle63,11/09/2016,"Not terrible, we will look for something else"
21263,73453,2,Luc,16/05/2016,"Can help, but not really a nice place to bivouac for my taste."
21285,2504371,3,robert717,24/11/2022,"Nice place to stand, flat terrain. Nice view over the village of Odeleite. We have stood here alone."
21285,782485,1,tonypaella,18/02/2020,Impossible to drive !!!! Rural area
21285,232232,3,brammers,02/04/2018,Did not stay here but walked up the track that leads here and noticed an additional big flat area overlooking a valley that is further away from the road. It's down a dirt track leading from this site that could be easily inspected on foot beforehand.
21285,63287,2,o2,04/02/2016,Good to stop eating nothing magical.
21287,2848262,4,Maaaaarit,12/06/2023,"Stayed here 2 nights with 2 other campers. Very still and during those day# a few locals who enjoyed the place as well. The toilets where locked and be aware that the river dried up...!
Love the tables under the umbrellas and the plateau for doing yoga. Be aware: nearew supermarket approx 45min away!"
21287,1707474,4,LeDuc123,10/12/2021,"Perfect spot!

Lot of space, fresh water, clean area, picnic tables, bin, the road isn't busy at all and the wind isn't as strong as when you're higher up the hills."
21287,789304,1,wistro,01/03/2020,"It is a picnic area, not a parking space !!! Almost everywhere at an angle, the two small rubbish bins are always filled by permanent visitors. If you do, take your trash with you. A lot of toilet paper behind the bushes by Womo drivers without a toilet on board. No telephone and data signal."
21287,778973,4,mimophil,11/02/2020,"You have to tell the truth, that's the goal of the site. I was there for 4 days, I saw two French motorhomes arrive with two trailers which went to the bottom so as not to interfere and who left at the same time as me. Duration 4 days. However, they left the site clean. End of the controversy."
21287,776892,5,Delirium07,06/02/2020,Magnificent place if it was not squatting for weeks and months by French people who spread out with trailers and cars.
21287,775806,4,robert717,03/02/2020,"This motorhome is actually a picnic area. All facilities are present, water and discharge point for the toilet. A good place to stand. I"
21335,3202272,5,claracasado,22/08/2023,"Quiet night, only with the noise of the bell tower that strikes the hours. Perfect for replenishing water and emptying gray and black water."
21335,3138216,5,garinfabrice,13/08/2023,very nice quiet place arrived on Sunday until Monday afternoon
21335,2962239,4,Marycoei,14/07/2023,"Very well located, ample parking and Service Area working perfectly. It's a truck park too, so there's a lot of noise during the day. But at night it is very quiet and safe."
21335,2926185,5,Jayne8130,05/07/2023,"5th July was market day. Not easy to spot the board with dates but one stall started to set up at 10pm and we asked. The market starts setting up at 4am so you need to be out of the designated parking places or you will be stuck there for the day. You can park directly across the carpark and will be able to get out.
The services and area is great."
21335,2907502,3,Toninho58,30/06/2023,"Please note - there is a hatch on the floor to empty the toilets. please don't pour the toilet into the cassette cleaning grid, after it will be clogged full of poo. Think of others. THANKS"
21335,2906400,4,sabrinazota,30/06/2023,"Practical for emptying gray water and filling with water. Some fool dumped the sewage into the fountain and the smell was awful, but it's not the fault of the beautiful little town. Area with table and wooden seats. Quiet area until 6 in the morning, then the noise of trucks and those who mow the grass when it is cool."
21335,2896617,1,runde,27/06/2023,"It has become a depot for trucks that warm up their engines at 6 in the morning, making it impossible to sleep. The toilet drain has been clogged for 2 days"
21335,2846912,5,Phil10kn,12/06/2023,Thank you to the locality for this service area. This allowed us to visit the city and take hikes given by the tourist office.
21335,2807544,4,CarolinaCoelho,01/06/2023,Free parking and overnight. Place of exchange of gray and black water with good access and free of charge.
21335,2686871,4,roulibre,21/04/2023,"a beautiful location. shaded flat well lit at night with tables outside. clean toilet 100m away. except that we were there on the eve of a fair. in general on the 5th and 20th of the month. once in bed we understood that from 5 am we would be blocked for the day, so 4:00 am we left the premises for Sever do vouga."
21335,2686202,5,Vantastico_pl,21/04/2023,"Free service, clean toilets with paper as well. We did not stay overnight but we liked the town - there's a laundry close (about 600 m away)."
21335,2661485,4,Bignugget,11/04/2023,"Functional place, close to the town center, there are more than 3 spaces, adequate and clean services, no problems."
21335,2655925,5,vinckje,09/04/2023,Arrived on April 8. We parked our campervan on the large parking lot. There were still 10 mobile homes parked. GNR is located next to the parking lot. There are 3 spaces available at the service station. The service station works fine. Lid for toilet can be found on the ground just next to the discharge point. We went for a walk in the center. Small but cosy. We had a quiet night.
21335,2640659,1,viparkto,05/04/2023,"Someone tried to break into our rooftop tent at night (while we were talking!!). The parking lot is right next to the police station, but that doesn't seem to deter anyone!! There was also a guy sneaking around the vans during the day. We actually felt very safe, but you never know and then something like that happens... so be careful!"
21335,2637494,5,vaneomoreno,03/04/2023,We have slept here tonight. One of the best areas we've been to. In the official motorhome area there are 3 places but it is in a car park where you can also spend the night. Attached to the town and with bathrooms that are cleaned daily.
21335,2600251,4,Montanan,06/03/2023,Great place to spend a night or two. Clean toilets which are well lit and safe at night. It’s a big area with trees. BEWARE—- a giant flea market sets up starting at 5am on market days and you WILL be trapped in your spot until the end of the day. The flea markets are twice a month on the 5th and the 15th.
21335,2594480,4,ArsenioSoares,28/02/2023,"AROUCA Location with excellent location close to the center and at the gates of the GNR, 3 reserved and spacious places, very lit, toilets, picnic tables... too bad it is a heavy vehicle park that could cause noise. I recommend Arouca, 02/21/2023"
21335,2515588,4,olgatleti,07/12/2022,"we spent the night very quiet, we were alone, in the morning the trucks can be heard a little ..."
21335,2512092,4,imnotjoao,03/12/2022,Nice spot. We parked one night and everything went smoothly. There are WCs available but we didn’t use them. Calm place and with 2/3 wooden tables.
21335,2498954,4,bluesman42,18/11/2022,Very long pitch. A converted bus could find its place there. Everything on site. Obrigated
21335,2496505,5,kasteki,15/11/2022,neat spacious places near the center
21335,2367192,5,annaubdfloundbob,13/09/2022,We were only here briefly as we had to flee the storm. Toilets were clean and the place in a tidy condition.
21335,2346859,4,luisreis188,06/09/2022,dirty toilets close to the village center and supermarkets
21335,2316279,4,solinuvol,29/08/2022,"Although the motorhome space is three places, next to it there is a parking lot in which you can also park. It has shade, bathrooms with sinks and picnic tables. There is also a supermarket very close. We have spent a night here very quietly. There is movement of trucks (and some cars) during the day."
21335,2125162,4,Gregoryhochart,26/07/2022,"parking with all amenities, laundry in the city center, supermarket opposite, quick access to various shops such as restaurants, but a little noisy from 7:30 a.m. HGV parking, traffic, 3 places but I confirm that we can settle down on the large truck parking lot, the GNR is opposite and says nothing"
21335,2050613,4,Flaviocorreia,08/07/2022,drinking water and toilet open all night without shower
21335,1936447,4,Travelaar,01/06/2022,Great place within walking distance of the center and supermarket. A beautiful walking route starts right next to the place. Busy with trucks that make a lot of noise unfortunately. Facilities are fine (water and toilets).
21335,1912892,3,calguy,24/05/2022,located next to the trucks in addition more space more parking is much better but we only spent
21335,1879444,5,ToInfinityAndBeyond,09/05/2022,"Very good Service Area. Free fresh water, grey and dark water disposal. Dedicated parking spots for motorhomes, but the parking lot has lots of space. There's also public toilets. Twice a month there's a market and can not be used. Just a few minutes from the town centre."
21335,1841820,3,Arlindo,20/04/2022,"very well located, there is room for improvement now we are here eleven campervans, and there are only three places but there is enough space outside the marked places"
21335,1834329,4,nomaysuave,18/04/2022,"Don't worry, with the necessary services, everything works correctly, you have to put shims to level it out a bit."
21335,1780167,5,DanielChipelo,11/03/2022,Quiet location right next to the recently opened Ecovia do Arda. It is worth taking the route. On Sunday I also visited the fair of agricultural products that takes place on the first and third Sunday of each month. The craft stalls only in the summer. Good Routes...!
21335,1757456,4,WindySouls,16/02/2022,"Location ok. Free and kindly made available to us. But without charm and near a parking lot for trucks which (I don't know why) let their engines run for hours... But a quiet night, near the city center."
21335,1738872,5,patricia_px,22/01/2022,"Very quiet and pleasant place, very close to the city center."
21335,1738657,5,AndreAraujo,22/01/2022,Very nice place with services. Very peaceful night.
21335,1714462,5,tiomaykon,22/12/2021,"Excellent place. Lots of space, a market nearby, restaurants and excellent infrastructure. After all, Arouca is a wonderful place to be."
21335,1634992,4,marcoam,09/10/2021,"Parking very close to the center of town. With supermarkets, bakeries and cafes. Level parking lot, with services for emptying black and gray water and loading clean water. Dirty but acceptable public restrooms."
21335,1621104,4,540freyssinges,01/10/2021,1/10/21. I am actually there there are only 3 real spaces but you have a large practically free car park where you can park except on the 5th and the 20th of each month because it is the market. We are about 20 cc. GNR has passed RAS several times
21335,1615444,4,camper4487,28/09/2021,"Nice place near the village.
Only 3 official places, but there are more spaces shared by trucks and motorhomes.
Toilets open all night, service area seemed clean.
The drinking water however tastes awful."
21335,1543087,5,Reisevogel1,03/09/2021,"Clean, quiet place with perfect sanitary facilities, near the center, no market today, Friday, unfortunately there are campers who place tables and chairs outside, although there are enough tables and benches."
21335,1474157,5,quenando,17/08/2021,I see it suitable. quiet to be in the center of town. emptying and free water.
21335,1457196,4,CristinaFerreira,14/08/2021,"Fairly reasonable park, which lacks due to the fact that it only has 3 places for motorhomes. After all, you can park yourself in the trucks' place without any problem. A few minutes walk from the center of Arouca, a very organized, clean and quiet village that is worth a visit. Thanks to the City Council and the people of Arouca."
21335,1412717,3,LuisOliveira,06/08/2021,Stop only for a few hours. Only 3 places. Clean and dirty water service. Very close to the city center and public toilets.
21335,1244861,4,Mr_Farunlla,09/06/2021,Great place!!!
21335,1209359,2,Maudfrancis,21/05/2021,Evening after the market very dirty. only 3 places available so probably not bothered to try it in high season. Public toilets open all night.
21335,1180934,5,mariasidonio,28/04/2021,"Really good!! 3 big places where easily can park 4/5 motorhomes
2 minutes from the city center
Place for service ok
Just take care with local fairs as the all park is reserved for that. I took a photo from the dates of fairs from 2021 but I cannot add the photo :((  
Very nice place to visit Arouca"
21335,1179454,4,MarcMaryline,25/04/2021,"Fair dates for 2021: May 2 & 20, June 4 & 21, July 5 & 20, August 5 & 20, September 6 and 23 to 26, October 4 & 20, November 5 & 19 and finally December 6 & 20. Watch out for your parking on these dates !! otherwise, very very pleasant city !!"
21335,1174801,3,catVpereira,17/04/2021,"Arrived late on a Friday. The 3 spots were taken, 2 by caravans and 1 by a truck.

We parked in a truck spot because we had no choice.
Afterwards, many many trucks arrived and we got trapped between them.
We ended up deciding to leave the facilities after a few hours as we weren't sure until how late the trucks would be arriving, or how soon they'd leave on the following day."
21335,1108152,4,mramirez,28/10/2020,"There are only 3 areas to park motorhomes (they could be slightly more level), but you can park in more places for trucks. Quiet location with free services. I recommend!"
21335,1099498,3,brettka,20/10/2020,"Good to stay for the night.
Geopark close by.
If you arrive the night before market days.
(displayed on entrance).
You will be woken at 0500.
Free water and services.
Some fool parked his car in the service area and stopped all night."
21335,1083737,4,alsimsim50,06/10/2020,"ATTENTION MARKET ON TUESDAY !! The exhibitors are installed all around our camper van, it is the ropes of the fabrics, stretched above our vehicle that woke us up in the morning!"
21335,1073834,5,oulalakat,28/09/2020,Very good location for visiting Arouca. Very clean toilet and water available.
21335,1042050,5,FranciscoOrtegaHerrero,11/09/2020,"The rest area is clean and has a green area. It has services that are also clean and picnic tables. The waters can be changed. For putting a but parking is shared with trucks loaded with wood. The most surprising thing is the town, we have taken a walk and it is impressive how clean and beautiful they have it .... There are shops of all kinds."
21335,1007259,5,faurys93,27/08/2020,"Large, quiet car park with many leveled spaces. Be careful, the outlet for emptying the K7 WC is on the ground, on the driver's side if you are in forward gear."
21335,895431,4,bernardobrandao,24/07/2020,A great place to spend the night and to pass some time. But... there is a construction site near by that makes some noise in the morning.
21335,784866,5,Bilas,23/02/2020,"Again, quiet;)"
21335,662208,3,Apablo1,27/08/2019,Parking with tap and deposit water. Bathrooms open all day. A little noise because there are works nearby.
21335,649037,4,fbrunner,21/08/2019,"I just have to add that on Thursday (5/20/26/27/28/29-September; 4/21-October; 5/20-November and 5/20-December 2019) you can't get in. in the parking lot or in the service area. Who is already here the day before (what happened to us) will be able to stay in the 3 vacancies intended for campervans, as it will not hinder the assembly of tents. But it will be blocked until the end of the day. As for the dirt left by the fair, it was not as big as described in the place. And it was completely removed the next morning. Thanks to the municipality for this great service area."
21335,643496,3,filoumen,19/08/2019,"I go there, but avoid Friday (market day) toilet, water and drain possible. thank you to the municipality to put this kind of equipment near the center."
21335,551373,4,petitsenfants,13/07/2019,"Free area, near the city for shopping, mountain nearby, well appointed but on the same parking as the trucks so woke early ... but we are on vacation and it's free .... .clean"
21335,526400,4,jcs29,23/06/2019,Motorhome area all close to the city. Free water drain. Very quiet at night. WC at 30 meters.
21335,510322,5,Bilas,10/06/2019,All services work. Dump toilet is on the floor where it has a lid. Three large spaces that look more like trucks ... with a way of staying one ahead and others behind. Two very calm nights. Great to visit the center and also the Serra da Freita
21335,477755,4,Barcobird,06/05/2019,"On the edge of a ver large car park, shared with lorries, are 3 very long bays designated to motor homes which are right next to all the facilities. There is also a toilet block on site as well. A 5 minute walk takes you to the heart of the town with numerous cafes, restaurants and a couple of supermarkets. The Aire is well located for the local Geopark which we visited by scooter. The views were simply breathtaking and a must visit if in this area."
21335,452242,5,crisfilipe,11/04/2019,"Very good area for overnight stay with assistance area with all needs. Although there are only 3 places reserved for motorhomes, these are huge (each one must be between 12 and 15 meters long), there are other spaces where we can stay. Only thing is the fact that the space is used by trucks that start to leave from 6 in the morning. Flat floor and alcatruado."
21335,449146,4,bifbafbof,05/04/2019,Attention Friday market day fairgrounds arrive around 5.30 am make noise they are just before the camping site because I do not know if I could go out there is nothing to prevent
21335,387980,4,bourglan,05/10/2018,"Complete area with WC, full terminal, and very quiet night on a parking lot that seems reserved for trucks but actually little used. Only downside, parking not cleaned."
21335,387066,3,ventures,03/10/2018,"We come from Guimarães in endless passes. Here very large parking, but truck and trailer. We continue our route to Viseu."
21335,260628,4,lcclcclcc,29/05/2018,"Congratulations to the municipality, toilets, water, drain, what to ask for better. Actually truck in the morning, but frankly it did not disturb us. Very easy to access"
21335,207448,4,voyage74,29/10/2017,"Very large parking super quiet at night equipped with a drain station and water supply, super Dan and gene"
21335,193013,3,cocoalamontagne,12/09/2017,I knew less urbanized as an area. But for one night it passes. The noise of the trucks is a bit disturbing. Clean toilets
21335,178219,5,diganes,17/08/2017,"Near the city center, clean toilet nearby, picnic table, service area without electricity very clean and functional. Had 2 nights, no problem."
21335,163989,4,DanyRosy,02/08/2017,The seats are the length of a 38 tons ....
21335,163985,4,DanyRosy,02/08/2017,Large parking in the city center. Very well
21335,153108,5,Patocha,17/07/2017,"Very clean, very quiet during the night!"
21335,150251,3,ariolt,11/07/2017,"Quiet night during the week I spent .. drinking water, emptying gray and black."
21335,144808,4,steel7,22/06/2017,"Good location, with shaded table 3 places for camper."
21335,109901,4,copani,14/10/2016,"Even on weekdays the area is calm. The trucks are not annoying because they move very little and it is only in the evening around 19h. In short, a great stop to rest and to visit the pleasant city."
21335,75530,4,Luc,04/06/2016,"Practical services, calm and quiet night, maybe in the week the trucks parked next door can be a nuisance sound .. Pretty city and nice convent-museum nearby."
21335,31881,3,domi12,08/03/2015,Grand parking !
21340,3230794,4,MarkAm,28/08/2023,"It's the second time we stopped, we were a group of 7 motorhomes, it's a huge parking lot with services"
