placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
20535,2463597,5,hectorvandevan,26/10/2022,"Perfect place to stay, however the toilet is closed in the off-season."
20535,2460247,5,trips380,24/10/2022,very quiet perfect with children
20535,2456768,2,anmarmal,22/10/2022,"Difficult access area, by a narrow and winding road. Compulsory use of wedges to hope to sleep flat. We do not recommend this place."
20535,2452215,5,TirzavdB,19/10/2022,beautiful location and located on a beautiful walking route. quiet place to stay. toilet building is open between May and October 16
20535,2451713,5,travellingfinn,19/10/2022,Good place to stay for a few nights. Plenty of space outside of parking area with many picnic tables. Trails for hiking and cycling. Parking is next to a road but there is very little traffic.
20535,2451426,5,mariem2612,19/10/2022,"Great car park in the middle of nature. Attention, no camper place, we have a 6m40 vehicle and were therefore obliged to take 2 places, askew. So if there are a lot of people it can be annoying. We stayed there for two nights. Free wastewater, black water and drinking water services. Very calm corner. Great."
20535,2449082,3,Frank209d,17/10/2022,"Nice location, good rest area with lots of shade. Only 2 official, narrow pitches for medium-sized motorhomes right on the road. Various mobile homes were parked across each of the 4 car spaces marked. Disrespectful! That might work in the off-season, but in the high season you're bound to have trouble with the locals using the place as a meeting place."
20535,2445333,5,Delphine3464,15/10/2022,"Super motorhome area with drinking water, nice view and departures for walks nearby. It takes about an hour by bike to reach San Sebastian."
20535,2437933,5,diegososam,11/10/2022,"excellent, although it should have more spaces reserved for motorhomes"
20535,2433927,4,PeterMcGoran,09/10/2022,great spot outside the city. can be very busy during the day but mostly quiet at night. (stayed on 27/03/22)
20535,2422275,5,gbvan,04/10/2022,Great place for sleeping. WC water and other services available. Calm during the night. Busy during weekends with plenty of family barbacues.
20535,2411523,5,TFourNight,29/09/2022,Pleasant pitch with enough space and clean toilets!
20535,2408370,5,Rasselbande4x4,28/09/2022,"Absolutely to recommend! Beautiful location, playground and free supply and disposal."
20535,2398683,5,Koach44,24/09/2022,"Very nice look of service. All amenities. Barbecue, games for children. All free. Thanks to the municipality."
20535,2386174,5,philJ21,19/09/2022,"Very nice location, pitches quiet and shady. Are also great with a 9m motorhome. Water supply and drainage available. Access through the mountains relatively narrow."
20535,2376018,5,phides,16/09/2022,Fantastic place. Sanitary taken care of and everything that is needed.
20535,2368622,5,MarcoSteptoe,13/09/2022,"This is one of the very best Aires we have ever come across during extensive travels in Western Europe! The setting is the main 
thing. Shady trees, mountain views, a river nearby, peace and quiet. However, the facilities are also excellent. Not only recycling bins, grey and black waste water disposal and fresh water, but well maintained toilets too!
Cannot recommend this place highly enough!"
20535,2354821,5,LOU4SEE,09/09/2022,"Super quiet place in the countryside, very little traffic, lots of space, picnic tables and several barbecues, very clean toilets. Thank you to this municipality for offering us such a friendly and practical place."
20535,2353657,4,sun1,09/09/2022,Great place for the night in nature BBQ places everywhere play area for the kids. Thank you.
20535,2327015,4,mengincivette,01/09/2022,Nice free area to spend a night. It is located at the edge of a road but there is no passing cars at night so it is very quiet. Possibility of emptying and filling with water. Walks are possible all around. Thanks to the community
20535,2325373,4,irenemcac,31/08/2022,"Wonderful area to rest at any time of the day. Highly recommended. The situation, in the middle of the forest, favors a very pleasant temperature, even in August. As against the passage of a road could be commented, but it is very small, with hardly any traffic. The sound of nature predominates more. In addition, trails depart from the same area."
20535,2324974,5,DebbieDelaere,31/08/2022,"Perfect nature spot for vans and campers. Free of charge, clean, kidsplaygound, you can dump toiletwater and waste. Picknickbenches and bbq available. Thanks to the city of providing this wounderfull place!"
20535,2324456,5,aCelada,31/08/2022,Great area to spend the day and also to spend the night. With wc and water services. Very calm.
20535,2320602,5,LouandArm,30/08/2022,"Very clean toilets, even with soap dispensers, the site was well attended, playground, barbecue and picnic facilities, waste disposal - everything you need. Thanks to the community for this beautiful place - we hope it will remain so clean despite the high rush! Ps: there are other parking spaces opposite, where there were also many campers :)"
20535,2311380,5,miguelmerce,27/08/2022,"We arrived around 10 at night and there was room, there are two parking lots, we had a very good night accompanied by other AC, all free services and clean bathrooms, they close them at night"
20535,2308637,4,noixdecoko33,27/08/2022,free services public wc open H24 watch out for the water plan nozzle that screws difficult access parking not practical but the place is beautiful and relaxing despite the amount of CC last night we were about 40 police often come by reassuring play area pretty ping pong table landscape beautiful walk to do I just had to fill it up and sleep one night I'm going to stay there suddenly
20535,2306394,5,jodiedonnard,26/08/2022,place in the middle of nature. calm . we slept well. WC open from 8am
20535,2301749,5,Andreaoteroa,25/08/2022,"Spectacular place. Calm and quiet. Pleasant environment, perfect for walking in the mountains or having a barbecue. The only bad thing, that there were no showers. Gratuitous."
20535,2298432,5,orfi,25/08/2022,A great quiet location in nature. All services are there. The rest area is clean. Only 20 minutes from downtown. In short ideal.
20535,2287413,5,medusavan,22/08/2022,"Good place, children's area, seats a little fair in size, as far as length is concerned, but nice and satisfying. It would need some light. Too bad that night there was a storm and we couldn't enjoy the place. Police surveillance on several occasions but everything correct does not stop."
20535,2286601,5,aliciayjavi,22/08/2022,"quiet night and with enough company, we were on August 19, there are toilets but they close at night, emptying, fountains and tables with benches, also barbecues."
20535,2279474,4,caferraris,21/08/2022,"The road is not the one indicated by Google, you realize when you reach a part of the road where a can does not pass. A local person told us"
20535,2272356,5,sandmarcamper,20/08/2022,"Good place surrounded by meadow, picnic tables and children's area. Gray and black emptying and water filling in good condition!"
20535,2266392,4,saraepis,19/08/2022,"Green area with large pitches to park. Close bathroom, closed at night. Out of town but very close to the park and immersed in the woods."
20535,2260427,4,EmLi,18/08/2022,Free area in the middle of nature with greenery and shade. Parking on paved ground with markings on the ground. Please note that the size of the parking lots is not suitable for long vehicles (risk of overtaking on the road). Presence of toilets and a playground.
20535,2251276,4,sylvain64600,16/08/2022,"Nice area, but at the edge of a road and the road is tilted..."
20535,2247757,5,Berli.mendoza,16/08/2022,"A very beautiful landscape with nature with a lot of tranquility with very clean bathrooms with barbecues and tables. We had a very good and quiet night. The Very Large place to park cars, AC and vans. The Police pass by from time to time to see that you do not park in any way...!!!"
20535,2240581,4,Dugast65,15/08/2022,very pleasant and clean environment. much frequented. watch by police do not park anyhow. very quiet at night. babysitter who came early in the morning asks to remove the small tent canvas immediately..
20535,2238903,2,Agusti81,14/08/2022,"Nice place, but not to spend the night or the day, full of inconsiderate Sunday people, very dangerous barbecues, many people who are going to celebrate everything, birthdays, parties etc ... unsafe, I do not recommend it"
20535,2234467,5,RoqueOrts,14/08/2022,"Quiet, large and lots of greenery!"
20535,2230455,2,Luc1112,13/08/2022,"theoretically a 4 star place, but in mid-August it was very crowded by, among other things, inconsiderate campers who took 4 instead of a place because there were no campers left. The police drove by in the evening but did nothing, the next morning pictures were taken. Probably for the community as info, we suspect if the campers continue to behave like this, the place will be closed"
20535,2222100,3,Quentai13,12/08/2022,"Completely crowded parking lot. Should be early. Only has a small parking space available. Toilet, benches, barbecue areas and water available. Toilets ok."
20535,2218862,5,mickaelernault,11/08/2022,"everything is free ! family atmosphere ! gray water drain, drinking water, barbecue, children's games, toilets, water fountain only downside the lack of good manners of some who do not know how to park properly and who take the place of many."
20535,2209311,5,jbenoit,10/08/2022,Great place! It's quite clean and above all it allows you to refuel the car in all types of service!
20535,2199746,3,Africart,08/08/2022,"We were calm despite the fact that there were many people, until late at night vehicles arrived to spend the night. On the other hand, it has a number of services, dumpsters, bathrooms, sewage disposal and drinking water filling."
20535,2195855,4,Gzabi,08/08/2022,Very good for one night. Very full in the evening but there was still room. Very quiet at night and room to sit on the grass or picnic table. Dirty toilets in the evening but cleaned in the morning. Potable water. A good place. Better than a crowded campsite!
20535,2191820,5,LauraLeon,07/08/2022,"It's possibly the nicest, greenest place I've ever slept. We were almost 24 hours with our minivan. We had a barbecue in the afternoon and at the end of the evening it was night. It is very quiet at night. A beautiful place to spend several days there."
20535,2176869,5,TonvG,05/08/2022,"Free camper place for about 25 campers fifteen minutes outside San Sebastian in a wooded area. Daytime recreation for locals. Good atmosphere and very quiet at night. Discharge of water, electricity and waste water is included, but you will of course need your own filling hose."
20535,2176453,5,JuankaLel,05/08/2022,"we were very quiet, there were many families with children during the day"
20535,2175227,5,AngelaAliseda,04/08/2022,"Beautiful place to spend the day and spend the night. It has very useful toilets, emptying and water intake. Wooden tables and benches throughout the forest, barbecues and shade. If it had a shower it would be a place of 10. Thank you very much for offering such a place and I only ask that we continue to take care of it."
20535,2171763,5,waloo,04/08/2022,"This place saved us for the night location under the trees very quiet toilets closed at night hiking trailhead and much more than 15 places, drinking water and emptying area"
20535,2171208,5,potet1979,04/08/2022,super quiet night for me very important all services you can Acer barbecue clean and free public toilets in many areas you have to pay for it here it is free could I ask for more? Thanks for everything.
20535,2170552,4,palomita,03/08/2022,Good place to spend the night although too crowded already
20535,2164590,3,nicowonto,02/08/2022,"We spent one night there. Lots of pitches, a few families enjoying barbecues during the day. The alarm clock was quite noisy, we were treated to 5 municipal workers armed with their brushcutter from 7am... a good hour to wake up... The site is therefore well maintained. The toilets were cleaned in the morning."
20535,2159784,4,Alexis.17,02/08/2022,"Plenty of seats. Pleasant setting, under the trees. Not far from a natural park a priori, with plenty of hiking trails all around. Free toilets, clean and practical. We went there on a Sunday evening. It must be a place where families meet on weekends. Because there were many parties (noisy until 10-11 p.m.) and people. But very quiet and pleasant the rest of the night."
20535,2159562,4,MiniCamperBE,02/08/2022,"Good atmosphere on the pitch and a safe feeling. Nothing for people who want to have their peace. Toilets available, were even open at night, I would visit again."
20535,2150298,5,kenmo,31/07/2022,nice place to stay with clean toilets water fill up and more beautiful wooded location we will be stopping here again ten out of ten for us
20535,2150241,5,LadyFletch,31/07/2022,"Excellent place to stay. Motorhome and toilet facilities available. Yes there were plenty of families with picnics, music etc, but it is their park and they were having a good time. One request please. If your van will fit into a parking space, please be respectful to the locals, and park in a parking bay and not across 3 bays lengthways which means the locals may not be able to park."
20535,2136711,4,bvq,28/07/2022,"Had a quiet night, but activities until midnight!"
20535,2136081,4,acebidule,28/07/2022,"Very good place, everything is free. Accessible, clean toilets. Large green space, games for children, numerous picnic tables. Very pleasant for the night. Small flat, in summer, a lot of people during the day and several trucks pass the night. Thank you to the services that maintain and make this place available free of charge."
20535,2132775,5,anaranjada,27/07/2022,"cool! in the middle of nature, there are toilets, barbecues, tables and benches. And water intake and discharge of gray and black. Thanks to this town hall for such a nice place."
20535,2125065,5,emilijarudyte,26/07/2022,Nice spot. No issues. Lots of spaces and felt safe with other campers there. Toilets open day and night- clean but no paper in the evening. Lots of picnic benches and barbeques. Spent one night here and would stay again!
20535,2119457,4,denispatou,25/07/2022,"A pretty site very well laid out for picnics, certainly very noisy on weekends because many families with barbecues. But quiet for the night. place to preserve"
20535,2117379,3,MateoDiego7,24/07/2022,"Services in good condition, picnic table and Bbc. There are a lot of places available but we still had a good night in peace. Start of a beautiful hike near prehistoric caves."
20535,2114616,4,thomasv1986,24/07/2022,"Quite an incredible place with lots of free services such as toilets, drinking water, an emptying area and many barbecues that locals or tourists use. Lots of places for vans, RV. Only downside, this place can be really noisy. A band put on electro music until late at night. It was a summer Saturday. Maybe a better weekday spot?"
20535,2114608,5,adbs24,24/07/2022,Very good location to spend the night. In full nature and pro I of a park. Calm. I recommend.
20535,2110294,4,etiennedemol,23/07/2022,"Thank you, great place in the middle of nowhere with clean restrooms, bins and other amenities. near a restaurant. arrive early because very busy. One star less because a very sloping part."
20535,2101115,5,FrancescoN.,21/07/2022,"Super quiet in nature with loading / unloading, coffee tables, meat grill and children's playground. Rather crowded with campers, it is better to arrive early. Few flat stalls. There are public toilets with toilet paper cleaned every morning."
20535,2099106,5,travis48,20/07/2022,"Super quiet spot, without being too far from the city."
20535,2093048,5,lebehere,19/07/2022,"best place for nature lovers. Beautiful area, everything you need is there, lots of space, lots of shade, seating, hiking trails, barbecue areas and a playground with table tennis. not recommended at the weekend, a lot of families with children ergo noisy and crowded, but after that you have a hard time resting"
20535,2084054,5,SeleneNou,17/07/2022,"Perfect place! The WC is closed around 11:30 p.m. and cleaned and opened at 9:30 a.m. During the day on weekends it is impossible, full of families. There are plenty of picnic tables and a children's area. There are drains and source for AC. We have been many vans and motorhomes. It is part of a Natural Park, let's respect the environment and appreciate this type of zones and areas :)"
20535,2079619,5,yoannCorleone,16/07/2022,"Perfect spot for one night. With WC and sorting bins! Gray and black water drainage possible, drinking and non-drinking water. Parking at the top for motorhomes and at the bottom for small vans (police confirmed) Place has fire and trees to put the hammock there. Please keep clean"
20535,2076540,4,PuxiCamper,15/07/2022,"Nice place, lots of green fields, a playground, barbecues, tables and benches. Large parking for motorhomes or large camper. The only thing that there were enough people to be Thursday, the weekend seems to be quite crowded as other comments say."
20535,2062537,5,AventurasRealLife,11/07/2022,Very nice and quiet to spend the night.
20535,2050707,5,Yeliso,08/07/2022,"There are several sites for Motorhomes, area for water, barbecues and tables, very quiet during the week, on weekends it is filled with cars for barbecues. There are local police, you can be there day and night. The road to get there is a bit narrow but fine."
20535,2038783,5,furgotina,04/07/2022,"Beautiful place to spend the day and to spend the night. Very quiet at night. There is a ping-pong table after the bathrooms, a barbecue area and numerous benches and tables to eat."
20535,2038020,5,dalvarez,04/07/2022,"Perfect area, we have spent the night here and we have to watch out on weekends since the people from the barbecues park in the area and get crowded, otherwise perfect the police often pass by."
20535,2031909,2,Rostoll,02/07/2022,the squares are occupied by cars that party in the barbecue area
20535,2030764,5,yamila17,02/07/2022,perfect it has water the police spend a lot it is safe
20535,2028139,5,Purem,01/07/2022,Very quiet night with free services to fill up with water and drain. Perfect.
20535,2023528,5,momo99,30/06/2022,Great space for a quiet night. In the middle of nature with picnic benches and clean toilets.
20535,2023018,5,OliviandBen,30/06/2022,We loved this spot! Right on the edge of the natural park but also quite close to the city. Many of the spots were sloping but we really enjoyed the vibe here. Also the drinking water was particularly tasty!
20535,2011407,5,claudiaop,26/06/2022,"Very good site. Very calm. There are clean toilets, tables and barbecues. You can also find plugs."
20535,2001373,5,RosarioCosano,22/06/2022,All perfect. A magnificent place to spend the night. The only bad thing is that it is quite crowded.
20535,1997943,5,PascaleSaltersenB,21/06/2022,"There are 2 spots, but there is plenty of room for more. What a lovely area. I was able to have a good walk from here!!. In June it is quiet, I don't know how it is in the summer season."
20535,1996710,5,manix05,21/06/2022,"Area a little lost at the end of the road that climbs towards the natural park. Narrow road but it passes with a 7.20 meters. 18 km from San Sebastián. Free toilets and service area, very quiet at night."
20535,1991786,5,mirdiazto,19/06/2022,"The site is very nice. Quite busy but quiet, we slept wonderfully in the middle of the meadow. We will be back. You can have barbecues, and there is an open bathroom. recommendable"
20535,1984683,5,hansinto,17/06/2022,"Excellent place to spend the night, with waters and lots of nature"
20535,1972306,3,surroundedbydetails,13/06/2022,"Mixed feelings about this one! It’s great to have a spot that’s right in nature and offers free services. Also there is plenty of space for several vehicles, for both small and big. However, a lot of people during day time (evening it gets nice and quiet) specially on weekends. A really big bummer was the WC closing over night and the garden trimmer picking up work at 7 in the morning."
20535,1952434,4,notecolumpies,06/06/2022,"Cons: It is an asphalt parking lot and a little inclined. Pros: It is in a park with barbecues, swings and routes around it. The bathrooms are spotless but I think they open from mid May"
20535,1938599,4,llriviere,02/06/2022,"practical place 20 minutes from the center of San Sebastian, with clean toilets Enough space, no parking problems but be careful Mr. and Mrs. motorhome driver not to spread out too much."
20535,1927318,4,Cindyfp,29/05/2022,"Nice spot, we spent one night there. Only two parking lots and we had two motorhomes, vans occupied the parking lots and it didn't take long. The car park being almost empty, we parked the motorhomes in two car spaces. Many people party at this place so quite noisy at times but otherwise top, very pleasant environment."
20535,1926198,4,Carlssonmitdach,28/05/2022,"We arrived after midnight. Unfortunately, as there is no lighting, we could only find the toilet with a flashlight at first - it was locked but opened around 9am. We only ""found"" the supply/disposal in daylight and only then did we see that there were other places around the corner. At night (Friday) a few noisy cars and motorcycles, but tolerable."
20535,1924552,4,ronjawanderlust,28/05/2022,"Nice place, plenty of parking! A bit crooked though. Busy place, we went during the week and it was ok. :)"
20535,1919212,5,Delfin99,26/05/2022,Good facilities and enough parking space during off season
20535,1910603,5,celineamouyal,23/05/2022,A great spot that we highly recommend. Thank you to the authorities for giving us the opportunity to enjoy places like this completely free. We tried on a Sunday afternoon and luckily 1 CC place out of the 2 was available. Everything else was full and people everywhere. At 8:00 p.m. everyone left and the place was all to ourselves. 20 minutes from San Sebastian. top
20535,1910541,5,HaukeHein21,23/05/2022,Great pitch with delicious restaurant!
20535,1905540,1,Idolo,21/05/2022,Beautiful area - impossible weekend!!!!
20535,1904123,5,ChristineBuhagiar,21/05/2022,"indeed, very quiet place in the middle of nature, barbecue available and everything for free"
20535,1904103,5,Slyou33,21/05/2022,"It was perfect for one night. Quiet, in the woods. Don't arrive too late to get a seat. 20 minutes from town."
20535,1898632,3,MATURANO,18/05/2022,"good for emptying and filling, on the other hand do not go there on weekends, no place for cc"
20535,1897705,4,CycyetRiri,18/05/2022,"We made a stop there to fill the water and empty the gray water, these 2 services work very well! Nice place to spend the night there as surely, there are large grassy areas, picnic tables and barbecues and it seems very quiet. The toilets were closed when we went."
20535,1891420,4,Enikrue,15/05/2022,Crowded on Sunday because everyone is enjoying the park. toilets closed
20535,1882337,5,Coline2A,10/05/2022,"A motorhome area as we would all like them! Large expanses of grass, barbecue, children's games, picnic tables, hiking trailhead, free gray water and black water emptying, free drinking water! Prefer the car park to the left of the street going up to be farther from traffic. Public toilets open only from June to September."
20535,1855647,4,chevris,27/04/2022,"quiet at this season, all services are working. Many hikes to do."
20535,1824211,5,xamascos,15/04/2022,"Very good place to spend the day or night, very popular on weekends, in summer there are public baths."
20535,1818983,4,julenmauro,13/04/2022,a great and quiet place. pity that there are no toilets in operation outside of summer
20535,1808288,5,Lhizsa,06/04/2022,"Great place, nice and quiet at night. It's probably busier here in the summer, with grills and fire pits. Toilet facility was closed."
20535,1803996,4,LuciaProppe,02/04/2022,"No toilet in winter, even though it was advertised. Very nice environment and easy to get to. Very quiet and some parking spaces slightly sloping. You feel safe among the other campers."
20535,1803126,5,myskay,01/04/2022,"Good for one night, or more. When the weather is nice, it is definitely very nice with fireplaces, hiking trails, etc. It only stormed for us, but it was quiet and good VE."
20535,1776006,4,nice2seeu,06/03/2022,Very nice site. Clean faucet with quick connector but with push button (you have to be holding the button to fill). Gray and black perfect. Only two spaces marked for ACs although we have been in winter and ACs and vans park in tourist spaces. In high season they tell us that during the day they fill up with cars and it is not possible to park there.
20535,1773559,5,juancgavilan,04/03/2022,It also has recycling containers of all kinds!
20535,1773556,5,juancgavilan,04/03/2022,"Spectacular place, free loading and unloading of water, a lot of forest, birds and walking trails, there is a house with a caretaker, he speaks only French but is very friendly, highly recommended place in nature!"
20535,1768151,3,gajettelaiv,27/02/2022,Lots of space but gets super busy on weekends.
20535,1768052,5,Sensationlibre,27/02/2022,"super corner very quiet, pleasant. drain water, 4g, barbecue, picnic table. perfect"
20535,1767240,4,Mssmaris,27/02/2022,"Please keep it clean! Amazing spot with services! Friday-Saturday quite day and night. Saturday during the day many family picknicks, quite at night. GDR drove by and waved. Please behave all, so we can keep this nice place."
20535,1762012,5,Manaxelo,21/02/2022,"Top ! Lets go inland. Has the very great merit of existing, in a geographical area where we are frankly unwelcome and where almost all the service areas are chargeable. Here, everything is free!!beautiful, very quiet nature area with barbecue, picnic tables and games for children. It's February and we're alone."
20535,1752766,4,trotaruNVos,11/02/2022,"Good place to spend the night and after breakfast go on a route around the area. Quiet even though it is next to the road, little traffic at night. During the day, especially on weekends, the influx is greater. Lots of picnic tables. Let's take care of this wonderful place."
20535,1740166,5,BeaKike,24/01/2022,"Very quiet place with all services available. In the middle of nature, routes start from there. Cars pass by the road at night, but it does not prevent sleep"
20535,1732216,5,Amigomoon,11/01/2022,"Peaceful wooded location , water taps still on for use in January."
20535,1721988,5,TimoBrockmann,01/01/2022,"We used the facilities here and everything was great: Black water, grey water and fresh water, as well as trash and glass. It’s a really nice area. We didn’t stay overnight but we were tempted. It was a sunny day and lots of families were sitting in the park here. Great spot!"
20535,1717690,4,GladJuvan,28/12/2021,"In fact there are all the services listed. The area seems really perfect but very isolated. we have just spent there absolutely nobody, we have changed the spot. shame."
20535,1711199,4,sanferan,17/12/2021,Good quiet place in the forest
20535,1707792,4,elultimovan,10/12/2021,"We were one night on the December bridge accompanied by 4 more motorhomes, very quiet, a pity that the services were not open, the road to get there with several speed bumps and dark. I would return yes or yes"
20535,1700934,5,NinJoe,30/11/2021,"Great place to stay. Very quiet. Service station available: fresh water, disposal of gray water and disposal of chemical toilet free of charge. Highly Recommended."
20535,1695938,5,alaitzo,22/11/2021,"Wonderful place, quiet in the fall. Picnic tables, grills, children's games, hiking ... Free motorhome parking and free services. Well a 10!"
20535,1694215,5,NatashaBOK,20/11/2021,Good spot but an even better option for staying overnight and away from the main road is the Errenteria parking place.
20535,1688903,5,bumblebussing,14/11/2021,Great stop. Good services. lovely hikes and walks all well signed. quiet in November.
20535,1679949,5,Ums1214,06/11/2021,"Great place, very quiet, clean and spacious. The services indicated are available except the toilets when we were there. We really recommend this place!"
20535,1660149,5,lostresmosqueterosenfurgo,24/10/2021,"A super familiar and quiet place, I definitely recommend it 100%. The ONLY detail is that the bathrooms are closed from October to June. The source of drinking water and the drainage of water is available."
20535,1634029,4,dtau,09/10/2021,"Very large facility, lots of parking spaces for cars, which of course can also be used for campers. Quiet, especially if you choose the side part."
20535,1619674,4,Georgiaish,01/10/2021,"A nice stop off, close to San Sebastian. Right within nature, with BBQs and picnic tables available. Very peaceful, only a few other vans from 9pm."
20535,1616933,4,MANUPippaChloe,29/09/2021,Very nice place for picnic walk and relaxation but for my taste still too isolated to spend the night there beautiful nature
20535,1607779,2,JC75,25/09/2021,"The setting is very beautiful, but the location of the area is not appropriate. In addition, there are only two seats and they are glued to the road. I'm not going to comment on the loading and unloading area, but it is clear that whoever designed it did not know anything about motorhomes or campers."
20535,1562146,3,EmielEefje,09/09/2021,"Only 3 stars for the area, beautiful and you can walk super. Sleeping was annoying and impossible. A group of people who were screaming and making a lot of noise until 2:30 am. There are only 2 camper spots and they are very close to each other. The 2 places were also occupied by 1 camper, transversely, very unfortunate. All in all, if you want a quiet night, not recommended!"
20535,1557436,4,THOMASFAM33460,07/09/2021,"We went there on Sunday September 5th. It is a place I think that allows many Spaniards to meet. We arrived quite late, around 6:30 p.m., we still had parking spaces. Very friendly, and from 9:30 p.m., the locals go home. Quiet night, in total darkness with the sound of birds! A delight. Free - public toilets"
20535,1554921,3,OctySept,07/09/2021,"Quiet and remote. But too dark, there is not even a light at night. We knew we had arrived by GPS"
20535,1554519,4,Fergussie,06/09/2021,"When we arrived it was night and we did not see the parking area well, it is also close to a road where many cars pass and it is a bit annoying. The surroundings of the park are very green and beautiful."
20535,1549946,5,nachule,05/09/2021,The picnic and parking area is very nice and familiar. the national park is definitely worth it.
20535,1540048,4,hponwheels,02/09/2021,"The site is good! and the services work correctly !! ATTENTION: the best problem is the one that is avoided !!! take your dogs TIED !!! What a mania with leaving them loose if they fight with others who are tied up !!! and please respect the silence so as not to disturb others, we had some neighbors in a van who thought they were alone, the desgra..dos !! for the rest good !!!"
20535,1533422,3,johnandjan,31/08/2021,"Not quite the quiet experience we expected as many children screaming until after dark then those in campers banging doors and up until after midnight not respecting others. The layout of the spaces is not very good either . Nice field surrounded by trees, restaurant nearby and disposal and water points"
20535,1513966,5,KangooroGZ,26/08/2021,Great place to spend the night and rest. Either to know the area or if you are en route. About 8 a.m. traffic in the area begins.
20535,1505201,5,familyroad,24/08/2021,"We love !! Quiet and very beautiful place with free barbecues, toilet, gray and black. the weekend is peta but at night we are alone."
20535,1501597,5,gemma18,23/08/2021,"A good place to spend the night and day. Green area, picnic, barbecue ... We parked our 7.40m motorhome without any problems. The seats next to the Bus area are wide and fit very well. At night all the cars leave and we were left with only the motorhomes and campers. Recommended"
20535,1478620,4,AnnCR,18/08/2021,"Perfect place to clean and empty waters. Good access, quiet and in a fantastic place in nature. There were several ACs but there is plenty of space."
20535,1475068,4,urik,18/08/2021,The place is correct. It has a picnic area next door and barbecues. Very close there is a restaurant where you can eat very well!
20535,1474846,5,EdgarCatalan,18/08/2021,An amazing place with a family atmosphere! Labavos open from Thursday to Sunday.
20535,1470100,5,xavitc,17/08/2021,Great. Tranquility and nature. There are 4 orienteering circuits and some very interesting caves. Although being a weekend there can be a lot of people in the evening everyone leaves and the place is great.
20535,1469924,5,Terrano,17/08/2021,"We were there one night and amazing. A very green space, with tables, toilets (closed from eight) and a lot of tranquility. Maybe there are people who are spending the day, but they don’t stay asleep and leave in the evening. All OK!"
20535,1440895,5,jlnavarro,11/08/2021,We spent 1 night. Absolute tranquility next to 6 AC more in the middle of nature
20535,1435625,5,annsoslvt,10/08/2021,"Very nice park in the middle of nowhere! We are not parked in the CC reserved spaces because it is too sloping, but a little further on, in large adapted spaces. Games for children, hiking trails, 15km from San Sebastián. Services OK, too bad the toilets are closed. Ideal for a quiet evening!"
20535,1429215,4,tulapower,09/08/2021,"Great place away from noise, lots of green area, possibility of hiking, small playground"
20535,1426729,1,Hunkpapa,09/08/2021,Be very careful with this area. Full of Sundays partying until the wee hours of the morning and at 7 in the morning a brigade cutting herbs with a scandal of beastly machines. I will not return.
20535,1426584,1,EvaPS,09/08/2021,Very nice and very crowded place for picnics. Too bad the loud music until 10pm of some users. Nor do I understand that if it is an authorized motorhome area they start to cut the grass at 7 in the morning right next to the vans and AC.
20535,1425524,5,Olfos,08/08/2021,"Perfect! Clean bathrooms ... all free ... I said, perfect."
20535,1421569,5,erayk,08/08/2021,"Excellent, free area and very nice. With picnic area and park for children. If we return to the area we will repeat"
20535,1412592,5,AASAE,06/08/2021,"Spectacular! the water loading and unloading area is behind the house, to the left of the road. Plenty of parking space. There is a playground, picnic tables and barbecues."
20535,1404647,4,clarajuanola,04/08/2021,An excellent place. There is plenty of parking. Drinking water. Barbecues Garbage Picnic tables. There are restrooms but they are only open in the evenings. In the morning nobody bothers. The boil is well cared for.
20535,1398458,5,Lianacas,03/08/2021,We had a wonderful night. Very quiet and beautiful place. Spectacular to go with children. We will repeat.
20535,1397478,4,Soaz68,03/08/2021,"Very nice place to spend the night, quiet and with all the amenities. Just the toilets are not accessible. BBQ available."
20535,1390209,5,patricharlie,01/08/2021,"Very good place to sleep, keep in mind that the toilets close at night."
20535,1383731,4,Orca_ma,30/07/2021,Very quiet area although with some slope. All services (except electricity) free. The squares in front of the emptying point are advisable
20535,1381027,5,Asu5711,30/07/2021,"We had a wonderfully quiet night in this great park with picnic tables, toilet, fresh water and sewage station. We like to use the table tennis table and play Frisbee on the large lawn. Great nature all around invites you to go hiking and mountain biking. We would definitely stay here again. Our 9 year old son also liked it very much."
20535,1377316,4,LiMi2021,29/07/2021,"Good place to sleep and linger. We stood in the car parking lots because the two WO spaces were occupied. There were also other campers about 10 there. It was very quiet at night, we stayed here twice. A star deduction, because cars come by in the morning and on the second day they locked the toilet."
20535,1353170,5,reclina,23/07/2021,Magnificent! Silent at night
20535,1350345,5,Rhornero,22/07/2021,Quiet and cool place at night.
20535,1323950,3,camper4487,14/07/2021,"Good place for a night, but incredibly crowded on weekends.
A lot of benches and a playground nearby.
When we arrived, the police told us that the two dedicated camping spots are only for large motorhomes, not small ones or vans and they don't want us to park there.
Toilets currently closed day and night."
20535,1312013,4,van-des-globes...trotteurs,10/07/2021,"Flat, shaded land where we spent a quiet night."
20535,1279630,4,rrrodriguezmanuel,27/06/2021,"The site is perfect but on Saturdays there are parties and music is not excessive, we have only seen two parking spaces for AC. The rest we have not been able to find."
20535,1253628,3,Raulus1980,13/06/2021,"Very nice area with bathroom, tables and barbecues. It has a gray and black discharge area and a water loading area. We have only seen two places marked for AC. There are several spaces where you can park long AC (7.40) as there is space behind and it is within the space defined for cars. The problem is that there are a lot of people during the day and it is difficult to find a place on the weekend."
