placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
7158,1378719,4,raulsinho,29/07/2021,Excellent quality / price ratio. For only € 6 loading and unloading of water current 220v. Without shadow. The bathrooms are poorly designed for the amount of people that could have housed. Only two toilet bowls and two sinks. When we were there (end of July) there were plenty of pitches and few people. Apparently it is managed by a local sports entity (soccer?).
7158,1376603,5,chiquipriego,28/07/2021,"A perfect place to get to know the city, everything super clean, and everything in perfect condition! Recommended place, a food truck comes first thing in the morning in case you want to buy something"
7158,1358078,5,gambiermatthieu,24/07/2021,"The seats are pleasant, the atmosphere is calm, the whole is well maintained. Showers and toilets are correct and the water is hot. The service area is practical. € 6 for an all-inclusive night, so it remains a very good compromise for this coast. Obviously more practical if you have a means of getting around for a walk or going to the beach."
7158,1306139,5,Loopez.11,08/07/2021,"Simple but great camping for only 6 € / night including electricity. Clean bathrooms, a bit dated but ok. Marcelo is great."
7158,1274407,3,GeorgieTheVan,24/06/2021,Simple pitch with everything you need. Ideal to look at the city. The sanitary facilities are clean. There are many permanent campers here.
7158,1271964,4,Diabla74,23/06/2021,"Quiet area, no shadows, 6 euros with electricity and Wi-Fi. there are showers and toilets but I didn't use them. good service and good price with what is in the area, good."
7158,1266598,3,rcrs,20/06/2021,"Totally fine price and location wise, but not very clean and no shadow at all. Didn’t feel very welcome."
7158,1242603,4,JoaoMoita,07/06/2021,"A good space to stay, with security and all the necessary services."
7158,1221964,4,ivoderooij,28/05/2021,Good place to visit Albufeira. Not very special. Reasonable sanitary facilities. All facilities available.
7158,1201238,4,DC.1989,16/05/2021,"It is a little left, but price quality correct."
7158,1132137,1,VanNomadBelgium,21/01/2021,"I was there with the intention of spending the night there. When the receptionist said that it is 9 euros instead of 6 euros, I left the motorhome. 9 euros in winter ??? 3 euros in his pockets for sure."
7158,1129835,3,syljos,10/01/2021,Correct and quiet area. Good situation
7158,1123042,1,Team-Flamigel,22/12/2020,"too busy, closed in, no view"
7158,1121095,1,bjoernsmith,13/12/2020,"It’s more like a trailer park... you barely have 2 meters until the next spot.
Restroom doors don’t close, the entire floor is wet, no toilet paper.
The shower size is good but as everything is wet (even the chair which is likely meant for putting down your clothes) and there are no hangers, you can’t keep your clothes anywhere dry while taking a shower. 
It seems like most of the people are living there full time."
7158,1115578,4,Matthewsontour,15/11/2020,Site is clean and has easy access to the town  centre plus all shops within walking distance
7158,1090669,5,keithc89,12/10/2020,Spent 4 days here. Staff Are amazing. Anna on reception was incredibly helpful after i lost my phone - luckily a very nice local man found it and Anna went to pick this man up so i was able to meet him. Faith in humanity restored!!
7158,1070372,3,EvadelaCuesta,26/09/2020,"Stone ground and without any shade, pleasant and quiet environment at night. € 6 per night. 15/20 minutes from the center, quite touristy and full of bars."
7158,1048086,4,Josephinemarteens,14/09/2020,"Extremely hostile, and insecure.  This is an incredible lie.  No shade, maybe.  when it comes to cleanliness, once or twice a week, there is a person who cleans all the shower buildings, men's and women's toilets, the laundry room, and all this with a jet of water and disinfectant.  In addition, the same goes for the bins, emptied regularly, and cleaned with a water jet every week.  At most, the Parque da Palmeira should invest in one of the taps for the men's showers, which sometimes leaks.  Really some reviews are untrue."
7158,1047402,1,rpk128,14/09/2020,Extremely unfriendly and anything but clean and safe ...
7158,1015928,4,Llamas77,30/08/2020,Good place to spend the night. All services and cheap 6 euros. Albufeira is well worth a stop.
7158,1009577,5,Katiisabelsantos,28/08/2020,"The staff are very nice. 6 € with electricity, water and shower you can't complain ... the place is with something outside and you either have to walk downhill into town and then uphill again. No shadow of lidl and Aldi nearby"
7158,1007030,4,Rutera13,27/08/2020,The area is well with large pitches to be able to take tables and awning € 6 with electricity and water included. has showers toilets and laundry. walking downtown an the beach are 10 minutes downhill. An Uber back cost us € 3. The only downside is that it does not have any shade but in full comfort you sleep fresh
7158,995445,3,gcastillo21,23/08/2020,"The parking lot The plots are of white earth, quite ugly, taking into account that it is 1.5 kilometers from the beach is not bad, it has a supermarket nearby"
7158,977611,4,JuanyAinhoa,18/08/2020,"Okay, € 6 two adults and motorhome, electricity, bathrooms and shower with hot and clean water first thing in the morning. Inconsiderate people with loose pets. They would have to put a limit on days because there are people who prepare real camps."
7158,950295,4,bienmesabe,11/08/2020,"Last night I got here half scared by the comments, because the other 2 in the area were full I found bathrooms that were clean, showers more than correct, washing machines and dryers in very good condition, draining water and poti, filled with drinking water, cheap prices (2 adults, six meters, 9 euros). highly recommended"
7158,910993,1,budita2010,30/07/2020,"We will not be back. We arrived at 8pm. x2 shower and fill / drain, after shower only seen. The rude watchman, has made us leave his parking and charged € 5 x the shower (comment said € 6 all), shabby shower, no plug or paper. A controlling Portuguese camper wanted to close the bathroom door and has come to say not to close that this was Portugal not Spain. Much better falesia area, very close"
7158,792692,5,elirol,08/03/2020,"9 euros with all services 20 'from the city center, mercado and super market 5' on foot. Too bad: the community atmosphere, the French have nothing to envy others, alas!"
7158,791217,3,isaway,05/03/2020,"Good, practical but sanitary facilities limit obsolete, especially among women (as if by chance). A bit strange atmosphere as said in the comments but just ignore it."
7158,785844,3,caspal,24/02/2020,Perfect place to visit Albufeira no more. The sanitary facilities are not suitable. The ladies showers without hot water and only one sink for the dishes.
7158,783028,4,Trouy,19/02/2020,"Nice place to spend a few days, spacious, clean pitches, we pay when we leave and we are given an invoice if there is no room, we will register on the waiting list and we settle in the parking lot in front of the area there is washing machine, dryer but also many clotheslines to dry the sheets, etc ... in the sun ... it's nice ... good atmosphere around from U.S."
7158,778119,1,aventurerfamily,09/02/2020,We left. It's not our thing. I am Portuguese and the gentleman seeing me with French registration thought he could take advantage of a pigeon. I turned back
7158,777730,2,aventurerfamily,08/02/2020,In February it is full.
7158,773282,3,Corail286,27/01/2020,"Location of the area not very pleasant, between the walls, but well placed to stay overnight and visit Albufeira"
7158,766898,2,mamyjos,10/01/2020,"Perfect location for visiting Albufeira. One night, no more: parking not very pleasant and with a special atmosphere. Very kind staff. We did not use the facilities."
7158,750748,2,Josephinemarteens,07/12/2019,"As the previous comment, have felt that there is a kind of mafia of a few Swedes, not all, who make their small traffic to put chairs or stone studs, as soon as a place is free, and call of  other Swedish to come quickly and settle.  And pass quietly in front of others waiting for their places outside.  these Swedes are like on conquered ground.  the anger starts to rise in other motorhomes, including French, but also English, Spanish or even Portuguese, who see what these people do, who have no respect for this host country, and not for others people.  ."
7158,749851,3,wicklow86,04/12/2019,"Strange place, like being in a car park where everyone acts like you've moved into their neighbourhood and aren't exactly wanted. Decent hookup and service area. Toilets and showers pretty awful and hot water was running out at 9am. Shower rail fell off the wall onto me mid shower. Reception very nice and helpful. Don't really understand why anyone stays long-term as there are far nicer places."
7158,745582,5,thenomads,21/11/2019,"Superb site, suited us perfectly, all services, friendly reception. We were here for four days and will most certainly be returning again for a much longer stay."
7158,744265,4,mcb86,17/11/2019,"The park is very good, clean and warm. The price is 9 € for 24 hours, electricity included."
7158,718606,5,sav104,11/10/2019,"Stay 8 and 9 October, 9 euros per day because we are in winter (28 degrees anyway), music far and very strong every night, otherwise clean sanitary !!"
7158,711932,5,nathambre69,03/10/2019,"That happiness in albufeira bus nearby, covered market every day beautiful beach 20 minutes walk that asked for more and more area 6 euros / days Water electricity very clean area with hot showers and toilets and laundry friendly welcome that informs you of what to visit in the area"
7158,699560,5,franl,21/09/2019,Compliant with comments. Downtown 20mn walk or bus. welcome in English.
7158,687320,5,Furgomierders,12/09/2019,"Very good place to spend a few days, land without shadows only hits. Locker room girls (2 showers with hot water and 1 toilet) boys (2 wc, 1 wc standing and 2 showers with hot water). Very cheap price: € 6 / day summer (2 adults and 3 dogs) in winter € 9. Laundry area: washing machines at € 4.5 and dryer at € 3. Water drain. Fuentes.Reception until 19, if you arrive later go down to look for the guard."
7158,676379,5,lensnow,04/09/2019,"A wonder, for 6 euros (up to two adults) the day includes gray and black drain, water and electricity charge. Open all year long."
7158,673527,3,ferreirasarl,02/09/2019,Not bad apart from some caravan campsites stay half hours in the shower and necessarily there is no hot water for everyone but they are human beech must be done with Otherwise the staff nice for 6 € it's going note 5 out of 10
7158,670953,5,yuri22,31/08/2019,"A good quiet place my experience was good if we had hot water, the only drawback that this layman from the restaurants restores but we already knew it since it puts it"
7158,656115,4,maddivan,24/08/2019,"Showers not hot, 6 euros can be camping"
7158,645490,3,latortugaylaluna,20/08/2019,"We spent two nights in this area, with all services (except hot water). Motorhome + 2 adults € 6 (children do not pay)."
7158,638585,4,diegobzgl,18/08/2019,"Good place to spend a night. Acceptable and clean toilets. Area to discharge sewage, gray and fill water in good condition and clean. You park in a quite wide perimeter zone."
7158,620849,2,puxuxo,12/08/2019,"Basic place to sleep, bathroom, cold water, no shade, parking with land, lousy treatment of those responsible for parking. The only positive is that you park in a perimeter place."
7158,614099,2,GoldenRV,10/08/2019,"I leave two stars, wc / changing rooms, for bathing there is no hot water, is 20 minutes from the center and 30 minutes from the beach walking, for parking is well organized having each parking its own place and separate, check in from from 8am and departure until 12pm. It has clean / dirty water service and cassette cleaning, 6 euros 2 people a campervan 1 night. Free Internet."
7158,600986,3,Fugaz,05/08/2019,"Area two people and ac 6 euros all services included, we do not use toilets. Located 20 minutes walk from the beach and downtown"
7158,577350,5,Fatimagb,26/07/2019,"Very quiet, very good attention from the staff, nice, a motorhome with 2 people and 2 dogs 6 euros a day, has all the services. Washers, dryers, showers, and water drainage and filling."
7158,569061,4,Juhy,22/07/2019,"Good area in Albufeira, 6 € motorhome with two people. Light, black and gray castings, showers included. Very quiet. Friendly reception. Bathrooms decently clean."
7158,561753,4,decnara,19/07/2019,Area very well located and very well thought out the only thing cleaning the toilets but for the price we can not complain
7158,546916,3,aurouze,10/07/2019,"Arriving this large space is a little ""camp"" a large number of locations aligned to the line and bounded by concrete blocks curb kind of sidewalk. When arriving do not forget to go to the reception (not very visibly) before you set up if you do not want to be pursued on the ground by the guardian. Pitches large enough, available WC and showers but without lock, but for only 6 € with all services including electricity is not expensive. A number of CCs seem to be there for a long stay."
7158,544397,5,Milyseoderuta,08/07/2019,It is a very well located area to visit Albufeira for me a 10
7158,535085,5,Thidara,01/07/2019,"Cheapest secure parking ever found in Portugal inclusive of fast wifi, clean showers and electricity. There is no shade on the pitches but for €6 the value is excellent."
7158,530533,2,Curieuxvoyageurs,27/06/2019,€ 5 for full water without staying there.
7158,530194,5,Kick,27/06/2019,"The price is still € 6 from 1 June, everything is a bit nicer than last year"
7158,515068,4,Harleyboy,14/06/2019,"Great little stop 15 min. walk to centre of Albufeira especially from now until the end of September they are doing an offer cost is only €6 including Ehu, showers ,waste and water. Nice and quiet at night, Lidl and Aldi very close, friendly lady and night watch man. Recommend."
7158,512717,4,Bense,12/06/2019,"Area with all services (including electricity and wi-fi), very quiet and all for € 6 for an 8-meter motorhome with two adults! To put some but, just lack some shade to have the 5 stars."
7158,507686,3,familiaramos,08/06/2019,"Very quiet place, only 15 'from the center and the beach, very economical for its benefits, € 6 AC, two people, showers, chemicals, electricity and water. Good attention"
7158,487568,3,Brouk,19/05/2019,"Good location for visit Albufeira. €9/ night for 5 person family is ok for comfortable pitch included electricity. Safe, quiet at night, toilets and showers need better care."
7158,485052,4,biquet5155,15/05/2019,"Large area well located. All services, wifi, free showers rustic but clean. Washing machines, dryer .. Excellent welcome. for 6 euros in this month of May, what more can you ask for. Too bad that some car drivers present for extended stays allow reflections as if they were the bosses of this area."
7158,470060,4,santaballo,28/04/2019,"The place is highly recommended, its staff are very friendly ... for only € 9 they offer you parking, electricity, water and very clean services. It is 15 minutes from the center walking and has a bus 50 meters ... highly recommended. .. would repeat without a doubt !!!"
7158,458134,1,beckywix,18/04/2019,The drinking water came out YELLOW. And the WiFi doesn’t reach the parking. What are we paying for? Toilets have green mould and are placed right next to the toilet.  Love the smell of shit as I shower.
7158,446335,4,jpo.neuville,29/03/2019,"The area is clean, of course, there are people but it's quiet."
7158,445587,5,baumannr,27/03/2019,Correct area correct price near the city lidl and aldi beautiful beach but disappointed by the city too much business
7158,430590,4,Mopedrider,18/02/2019,Has all the facilities including washing machines and central for exploring Albufeira and the local area on bikes. 6amp electric and Wi-fi next to reception area included in €9 nightly fee. Busy and does fill up so arriving early rather than late is advised. Male WC better served with 2 cabins and 3 showers. Female WC only 1 cabin and 2 showers. Shower hot water can be problematic as could not obtain hot water on one occasion.
7158,428251,4,salvat16,10/02/2019,Very satisfied with the reception and the layout of the places. Pets are accepted without supplement. Easy access to the city even on foot (15mn)
7158,427757,1,Guy.Charles,09/02/2019,Not very nice
7158,424406,5,elena888,24/01/2019,"Cute parking, clean and quiet, unique in albufeira. A bit far from the center and from the sea. We entered for one night only to recharge the batteries and we continued after the Praia dos Arrifes which is beautiful and our perfect place in the Algarve."
7158,424191,3,winn,23/01/2019,Has the merit to exist small location at 15h hot water is missing
7158,412077,1,Josephinemarteens,05/12/2018,"Oh yes, a thing not very good. Some have to pay in advance, while others pay only the day or the day before departure. are there two weights, two measures?"
7158,412074,4,Josephinemarteens,05/12/2018,"Always a pleasure to come back here. Always a friendly welcome from Madame Lourdes, Bruno, or the staff who takes care of the park. Good some investment in toilets and showers would be welcome. There is sanitary and shower always well maintained and electricity, drain terminal for water and cassettes. But otherwise, this park is nice to spend a few months for Christmas, because really near the city center, shops, Portuguese administrations, and beaches. Except in winter of course. A lot of entertainment at night in the city, and super nice to have a drink on the big square in the sun, that's what is good in Portugal."
7158,406493,5,Jeannot50,11/11/2018,"Great, all services, I will come back"
7158,405415,2,dreno,07/11/2018,"Area that has the merit of being close to the center of Albufeira and the covered market 5 minutes. But for 9 € compared to others nothing exceptional, WiFi nonexistent on the area, for the sites it is ""you would have salt please?"" this is for us it will be a stop!"
7158,403392,5,strom23,03/11/2018,A great place to spend the night or spend a few days. For 9 € you spend the day with all the services. I recommend it
7158,400247,3,DerekR,28/10/2018,"Very popular, almost full when we arrived. Winter price now €9 all inclusive. Friendly staff. Clean thou dated facilities. WiFi is meant to cover the whole park but only works at reception."
7158,383356,5,campingcarmarc,27/09/2018,"Very nice for everything, wc, showers and home, against dog forbidden on all beaches, damage"
7158,377283,4,caravandrade,19/09/2018,"Spacious parking and full of AC. Very cheap, € 6 / night including electricity, showers and laundry. It is 15 minutes walk from the beach of the fishermen and the center of the city. Recommendable."
7158,372031,5,Carlosmude,12/09/2018,Perfect place to spend the night with all services has no shadows but the deal is very good
7158,366421,5,WorkingNomad.com,06/09/2018,What a totally awesome and legit place. The owner was friendly and services were great. Nice mix of campers and motorhomes. The town itself has no redeeming features for anyone with a sense of class. Yes that's probably why I ended up there but my stay was short. You cannot fault this camper park and Lidl and Aldi are less than 10 mins walk for those who are not too lazy (sadly many are) to walk.
7158,359052,3,bulova,29/08/2018,"Area with services 20 minutes from the center of Albufeira, economic € 6 / 24h but very sad, managers absent on Sunday from 17 onwards"
7158,355811,4,lluis7,27/08/2018,Austere place but very quiet and very friendly staff. Large plots and economic price. Recommendable.
7158,347053,5,Caamilleard,21/08/2018,"I come every year for 3 years, and I just add this comment because I just arrived in the area, 1h ago. And the comment just before mine criticizes the area, so I said ""it's up to change"". And not at all! The reception is always so nice, the night always 6 € with electricity and water drain etc. The toilets available are also always good. No problem 10 minutes walk from the city center."
7158,345988,2,Laptitejule,21/08/2018,"Bill 9 € / night instead of 6 € or 3 nights instead of 2. Payment in cash and no receipt given, the next day we had to leave because she was expecting a lot of motorhomes. She did not want to refund (had noted 2 nights) had no money supposedly. Lack of seriousness. Nice area but not clean. Unauthorized tent canvas that occupies the premises and leaves their sites dirty! Pity !"
7158,344266,5,SunlightA68,20/08/2018,"Good place, 10 minutes walk from the beaches and downtown, or if you prefer the bus station is next door. Near two supermarkets. Price of 6 euros day with connection to light, showers, water, emptying, etc (4 people -2 adults and 2 girls of 6 and 8 years who told us they did not pay). Large plots, with soil on the ground, that would be missing, a little shadow. Very good deal"
7158,343184,5,josh71,19/08/2018,Very good value for money with all the services we will come back without problem
7158,337648,4,manzanuelas,16/08/2018,"Good place to sleep, toilets and showers a little austere but they do their job, hot water is not there if you do not arrive soon"
7158,333315,4,Gijon,14/08/2018,"Old football stadium converted into an area where the teams' changing rooms are now services, by the way very clean and spacious. the plots are great too. the only one but it is the absence of shadows"
7158,325252,4,SergioGeneration,10/08/2018,"Good motorhome area. We have paid € 6 for two people and the van. Very complete facilities, showers, wc, something old but very recommendable"
7158,322982,4,isabel_juan,09/08/2018,"Perfect we spent the day and night in Albufeira and this place is great, € 6 two people. There is a shower and a toilet, hot water runs out, electricity, water and water spill. The wifi does not reach the end of the parking area. They give you the payment receipt. At about 15min walking from the beach, two fishermen. Places to eat and drink something at a good price. Good atmosphere."
7158,322685,3,innovagruas,09/08/2018,Good place to spend a couple of days 6 € 2 people .ac. Light € 3 per person plus regular bathrooms very few
7158,319734,5,ugaitz,07/08/2018,"Perfect to spend a few days in Albufeira, two adults and a minor € 6. with showers, electricity, emptying water, wifi at the entrance, own plot. 15m walk from the center. Bus in the same door. The taxi has charged us € 4. Cheaper impossible"
7158,318762,5,Cmukyna32,07/08/2018,"Nice big place, 6 euro with el. staff, 2 showers, 1 toilet, friendly staff.we stay here for 2 days."
7158,316574,4,marcopolo88200,05/08/2018,Value for money very well
7158,312992,5,sebvol,03/08/2018,"Very good. A bit far from the beach with young children, but in stroller it does it without problem in 15 min. Home pleasant and helpful. All services are included in the 6 euros from noon to noon."
7158,311589,2,joelely,02/08/2018,Be careful to pay. No valid receipt and only accepts cash. Problem with the guards I had to pay twice
7158,301870,5,gripy,26/07/2018,"Perfect to know Albufeira, two adults and a girl for only € 6, very well-maintained showers and toilets, very good treatment. The bus departs very close and from the beach promenade for less than € 5 by taxi."
7158,295411,5,maroga,21/07/2018,"We spent one night. Great place, very busy but quiet, with everything you need. In July they charged us € 6 caravan and two people with electricity, showers included. Dogs do not pay and € 3 more from the 3 * person"
7158,284122,4,florenyo,09/07/2018,"Corroborate all the above, and say that next door is the bus station from which you descend at a moment to the beach of Pescadores, area of ​​maximum atmosphere, but also for 5 euros you get the taxi and without waiting. Pity of a pool in the enclosure"
7158,283518,5,Juande51,08/07/2018,"And complete the previous comment, all for € 6,"
7158,278885,4,rodridomalo,02/07/2018,"Well, near the center of the village includes all light, showers and services, good treatment."
7158,278719,3,pablorodriguez,01/07/2018,"€ 6 with all services. You can use everything for that price. light, water etc"
7158,272373,4,Biard,21/06/2018,"Very satisfied with the 2 days spent on this area with all services. Beaches, old town and the walkable strip for walkers!"
7158,264573,2,milialine,06/06/2018,For those who like to be parked on a very large surface in earth very limited facilities
7158,231310,4,Stromberg,31/03/2018,Good area to discover Albufeira. Near the bus station. Very close also to the municipal market. And a little further on there is a Lidl and an Aldi. € 9 per night for the AC and 2 people. € 3 additional per person over 10 years of age. Including all services except laundry.
7158,220407,3,benimark,27/01/2018,"Good location with nice size pitches. €9/ night inc EHU but less in summer which is odd? Disappointed Clubhouse bar was closed & showers cold, not really good value for money, ok for a couple of nights so look around. Receptionist informative & friendly and it was comfortably quiet at night!"
7158,218907,2,jeanot29260,15/01/2018,"Quiet area, good for one night, it is easy to find better in the area."
7158,218611,4,celinenoe,12/01/2018,"Home pleasant parking with large square without trees with electricity for 9 euros, simple sanitary with shower, common 1 km higher, camping with swimming pool, wifi, impeccable health, supermarket, restaurant, playground for 13 euros (camper of 7 m / 2 people and electricity)."
7158,215538,3,Josephinemarteens,22/12/2017,"Well located camping-car area. Close to shops and the city center. Friendly and friendly welcome. Except that you have to pay in advance and in cash. Is this right. And, if you want to leave the premises before, do you pay the money paid? get up early for the hot shower is a tip. Otherwise sanitary very well maintained, by the staff of interviews, always adorable and ready to help you, and sanitary very clean. Electricity a little just power. Otherwise sunny area. Well located motorhome area. Close to shops and the city center. Friendly and friendly welcome. Except you have to pay in advance and in cash. Is this right? And, if you want to leave the premises before, do you repay the money paid? Get up early for the hot shower is a tip. Otherwise sanitary very well maintained, by the staff of interviews, always adorable and ready to help you, and sanitary very clean. Electricity a little just power. Otherwise sunny area."
7158,215227,3,TimSomerset,18/12/2017,"Well located camping car area. nice and friendly welcome. Well, be careful, do not change the terminal for your electrical connection, because you have found a free connection to another terminal closer. Because the denunciation works. by a small group of people, little clan of little old people. These people of course, are not able to come to tell you directly, they will report it to the management .. And bla bla blah..to vomit .."
7158,215083,3,renstd,17/12/2017,One pitch occupied to 90% by British; almost fully booked on 16.12.2017. The lady at the front desk is very friendly and helpful. On foot 20 minutes into the city.
7158,213514,2,TimSomerset,04/12/2017,"Nice and sunny area. Many camper van of various nationalities. Sad, and a pity that all remains between nationality. The English stay with the English, the Dutch stay with the Dutch, the French stay between French ... Find them together. I had a different vision of camping drivers. Exchange, know other people !! good everyone his choice of life of course .. The world does not change and remains the same ... Nice and sunny area. Many motorhomes of various nationalities. Sad, and a pity that all remains between nationality. The English stay with the English, the Dutch stay with the Dutch, the French stay between French ... All year these people are between them in their countries and during their holidays, find themselves together. I had a different vision of motorhomes. Exchange, know other people !! good everyone his choice of life of course .. The world does not change and remains the same."
7158,213450,3,TimSomerset,03/12/2017,"Nice service area despite the lack of shade. Hot shower, toilet, and drain service included in the price. 9 € per day. Damage hot water for the dishes. The reception is pleasant and friendly made by Segnora Lourdes and Segnor Bruno. And the staff always ready to help. Well, you have to pay in advance, and in cash, a little astonishing .. Otherwise you are just minutes from the center and shops, and beaches. And Lidl with the best bread and especially croissants from Albufeira, and Adly at 5 minutes plus Pingo Doce or Continent. go and have coffee at the Mercado not very far. Nice service area despite the lack of shade. Hot shower, toilet, and drain service included in the price. 9 € per day. Damage no hot water for the dishes. The reception is pleasant and friendly made by Segnora Lourdes and Segnor Bruno. And the staff always ready to help. Well, you have to pay in advance, and in cash, a little astonishing .. Otherwise you are just minutes from the center and shops, and beaches. And Lidl with the best bread and especially croissants from Albufeira, and Adly at 5 minutes as well as Pingo Doce or Continente. go and have coffee at the Mercado not very far, terrace in the welcoming sun."
7158,203480,3,reine40,16/10/2017,"Pay 9 euros for one night, it is better to have the change because the caretaker accepts very badly, more 2 showers with curtain for women and a toilet, I find it just, no shade, there is very hot, the plus point not far from the center and the beach [by bike]."
7158,201828,4,speyote,10/10/2017,"9 euros with electricity, hot showers, toilet, filling and emptying of gray and black water and wifi. Correct bathrooms. There is a Lidl and Aldi 900 meters away."
7158,186984,4,coutch87,29/08/2017,No complaints. Excellent value. Welcome in French. A bit of a chicken coop. But like any motorhome area. Very decent sanitation but not always a hot shower arriving at a certain time. Beach and town center quite close by bike (10/15 mins). But plan for good endurance for the return.
7158,186523,5,Caamilleard,28/08/2017,"Super area! We come here every year! 6 € all inclusive (water, electricity, wifi, drainages, showers and toilets). Perfect, although a bit far from the center and the beach!"
7158,184701,4,Tomgi,25/08/2017,"Nice location on a old soccer field, great quiet parking with good facilities. When we arrived the parking lot was closed but a little boy told us that we could enter and the owner dropped by for the payment afterwards. Very friendly guy.Normal fee 6 euro/night, we payed 9 euro (in July) since we had 2 kids). By foot 15 minutes walk to the beach.(Tip: Dolphin cruise was a success)"
7158,184009,3,Miguel72,24/08/2017,"Good area, good price, good services, good attention from the guy who greeted us when we entered, quiet at night, a little far from the beaches and Albufeira, very bad tempered woman who charged us in the morning."
7158,183799,5,lavado,24/08/2017,"Very good area for €6 all utilities, electricity, shower, water loading and unloading, plots for large AC, with washing machine service, the only drawback is the floor that is very dusty and lacks shade. Near the lidl and ALDI the beach 1.5 km"
7158,182163,4,catti,22/08/2017,Arranged organized and well-managed motorhome area. € 12.00 per night for 4 people. showers services and possibility to open the veranda and camp. 20 minutes from the city center and beaches. I would go there again!
7158,177977,5,choupinou69,17/08/2017,"Super home, correct location, € 6 per night with water, shower, toilet and electricity, what to ask for better. France should take example, super, clean area."
7158,177563,5,raphaelserre,17/08/2017,"I didn't spend the night there, they look like rabbit cages, just filled up and emptied, we prefer nature to the camping type but welcoming, €5 charge for the services"
7158,175793,5,Youpia,15/08/2017,Thanks very much
7158,173309,4,PyT13,13/08/2017,"The price is phenomenal (€6) and more so for us who have been on a few tours this summer. I wish it were this price in other countries. Perfect facilities and friendly staff. The only bad thing we could say is that it is a little far from the beach. Fantastic price, €6. perfect facilities and the employer is kind. The bad point is that it's quite far from the beach"
7158,172077,5,Hugues58,12/08/2017,Very good value for money. Very close to the pretty town €6 per night for 2 people and the dog
7158,170424,1,loise26,10/08/2017,"Nobody, the person of the reception more than unpleasant, asked me 5 € just for a drain"
7158,168986,3,IPalma,08/08/2017,"It is a good place to recharge water, empty and spend the night. € 6 with electricity. Possibility of shower and put washing machines. It is for what we use it and very well."
7158,166431,4,zink44,05/08/2017,"Very practical and rather well located, with bus terminal right next door, very clean area, plus with shower for €6, it's very correct. On the other hand, be careful it's a furnace, because it's a bit hollow, so no wind."
7158,166368,5,philbonsai,05/08/2017,"Excellent parking, warm welcome not far from an LDL and ALDI for the beach 15 minutes on foot with young children as well as the city center, quiet night."
7158,164783,4,aimar46,03/08/2017,"The park is very good for sleeping for 6€ for the service it offers including toilets, showers, washing machines and electricity."
7158,159763,5,Youpia,28/07/2017,"6 € water, electricity, wifi, shower, toilet for 2 people, quad trailer"
7158,158946,4,Urko,26/07/2017,"Six euros showers, toilet, electricity, it's perfect. The problem is that there is not a single shadow."
7158,145767,4,cooltardif37,25/06/2017,"Great, for 6 € (from June 1 to September 30 and after 9 € and those who criticize can put 27 € a night and sometimes find problems with toilets or showers or papers lying around. calm, certainly perfectible, but still € 6, it's more than very correct."
7158,141126,5,AlvaroBaez,06/06/2017,"Very pleasant stay. Each motorhome had its own plot, connection to the electrical grid, discharge of gray and black water and refilling of clean water. There was also WIFI (I was surprised by its speed). It cost us €9/night per motorhome, with all services and no extras per person."
7158,126765,1,Slope74,11/04/2017,Problem: you can not arrive too late because it closes the reception soon. Reception hours: Monday to Friday from 8 am to 7 pm Weekend from 8 am to 5 pm
7158,126761,3,Slope74,11/04/2017,The price in April 2017 is €9/night
7158,119123,4,mic49,31/01/2017,"Very good, close to the center and the beach and shops, €9 all inclusive"
7158,119120,3,phil0o0o,31/01/2017,Possibility of free parking outside (without service)
7158,114551,5,Patxito,18/11/2016,"End of October 2016. € 6: water, wifi, electricity, hot shower and toilet included. Washing machine. Very good welcome in French, 10 minutes from the city center. Perfect in every way."
7158,110838,5,nicole340,21/10/2016,"The daily rate increased to 9 euros for the first 3 days, the 4th to 8 euros, friendly welcome in French,"
7158,109738,5,martine47230,12/10/2016,We have just arrived and surprise payment is made exclusively in cash and at €9 per day and the wifi does not work...
7158,106862,4,philwillems,23/09/2016,Very interesting area for those who want to visit Albufeira (what a world!) Highly recommended for 6 euros (electricity included) Summary: Recommended
7158,101286,4,jabier007,29/08/2016,"Very large pitches, clean bathrooms with well-prepared showers (they even have a small chair) and a bar. 6 euros motorhome, two people and electricity. It is located a little away from the promenade but it is easy to get to by bike. 15 minutes or so. We liked it quite a bit"
7158,97762,3,Caamilleard,20/08/2016,"Pretty good, not expensive. The wifi doesn't work though, and the parking lot isn't shaded at all. The beach and the town center are quite a distance away on foot. Buses are only every hour (and then again.....)"
7158,97482,3,MarshallMack,19/08/2016,"Stayed 3 nights ok forget about wifi unless you sit outside the office but it has showers, toilets, water ect, you have a walk of about 15-20 min down to beach and the strip, would I stay again yes."
7158,92552,5,editah,10/08/2016,"Good and cheap 6 euros all inclusive, no shade and the beach 20 minutes walk but there is the bus station at the exit of the area (green line)"
7158,92022,3,lemmi,09/08/2016,"Very good value for money (€6 per day all inclusive and not €8 as indicated in the info). Flat and spacious pitches, the only downside is that there is no shade, during the day it gets..."
7158,91623,3,famillemarlats,09/08/2016,"Very respectable place, we are there at the moment (08/10/16) where there are free and spacious places, very clean place to recommend. See you soon on the roads."
7158,91107,5,Rollo90,08/08/2016,"Large area with all draining services, water, electricity, showers, toilets, laundry, ironing, coffee. Perfect for getting a fresh start. €6 for everything. Very good report."
