placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
14534,109526,5,oiseauxdepassage,10/10/2016,"Superb place, the little bar that makes the lake's fried fish is still open mid-October, except for flies, vipers and hornets the place is heavenly"
14534,79877,1,princedastor,05/07/2016,"It is the day but not at all the night in any case that from Friday to Saturday. Wake up at 3am with loud comings and goings, cars turning doors slamming, talking aloud ..... until 5am. We slept from 5 to 6 because at 6 o'clock came the street sweeper a roaring machine that was passed and ironed until we decided to leave the premises. We ended the night at the Torre de Moncorvo area much quieter. Our worst memory of Portugal ....."
14534,74500,5,gazo,24/05/2016,The restaurant is at the top of the small street going up to the right (small bar)
14534,74034,5,beatricebl,20/05/2016,"Super parking, very nice, on the banks of the Douro. But the restaurant and sanitary only open in June. Too bad we did not enjoy the frying fish."
14534,48415,5,Antonia,12/08/2015,Super nice park! While the restaurant is open there is a WC. Don't miss it
14547,3185542,5,cassou40,20/08/2023,"Nice place to spend a quiet night, beach shower and fresh water tap. Long vehicles can easily park opposite the port. Just behind the restaurant (which seems to be permanently closed) a lovely little cove. Take the wooden staircase to access a few paths leading to splendid viewpoints."
14547,3173477,3,mcrecio,18/08/2023,"It does the job, but it's impractical. Thanks for the services. The town is pretty but since they don't want us and won't let us park, we didn't stop to eat and buy, which was our intention. Too bad, we continue the trip and we will stop in another place where they let us park."
14547,3161180,1,JoseLetiBubu,16/08/2023,"The filling and emptying fulfills its function, but we have parked in the parking lot next to the indoor pool, and a local policeman has arrived knocking on all the doors of the motorhomes warning that it is NOT an AC Area itself, it cannot be parked. Immediately afterwards we have left, we are not welcome in Ortigueira, we will not return."
14547,3114205,4,Mike4nighty,10/08/2023,It has a single drinking water intake at the gate. It has gray discharge It has a chest with a lid next to the gray drain for black discharge. 2023-07-05 00:10:20
14547,3084298,1,Alforjero,05/08/2023,It is much appreciated but it is very neglected and without information of use. A single tap for gray and black. The black chest is under the motorhome and the rainwater grid is cut out and tends to be confused.
14547,3074789,5,Natheriu15,04/08/2023,Perfect. Containers nearby.
14547,3059234,5,sonyapipi,01/08/2023,Running water (necessary hose) and two hatches for emptying water. Practical and next to the city. You can park in all that walk to see the city
14547,3018167,2,NereaMaiz,25/07/2023,The only faucet for clean and dirty water... The sewage area is literally full of shit because it is difficult to leave it in good condition as there is no running water. Pretty gross.
14547,3012543,3,Ft,24/07/2023,The week after the festival you could stay overnight without problem. Comfortable and quiet place.
14547,2937730,1,Sonialop,08/07/2023,"I don't know if it was because the Celtic festival started on Sunday, but the police came and told those of us who were there that we had to leave, so we left."
14547,2934854,1,Osegui,07/07/2023,"A single faucet and the black water must be poured into a broken trapdoor in the floor, so you must move the AC after emptying the gray ones. They no longer let you spend the night in the parking lot next door. The police kick you out. It's a pity, because with this the city council makes us only go through there, but we don't spend anything in the local shops and restaurants, as we did before A bad municipal management"
14547,2846961,4,Mausl13,12/06/2023,"Disposal ok, black water NOT in the gutter. At the bottom of the gray water is the cover for black water"
14547,2820186,4,caldupeira,04/06/2023,"It is parked in the park behind the pool, as always parked. The parking prohibited sign is for the Civil Guard building because it has a security perimeter. The area services work perfectly. The only drawback is that it has only one tap."
14547,2611805,3,Lauramartin4,16/03/2023,Ideal place to recharge water tank and release gray water. Perfect for a stop and continue the path. It is perfect
14547,2576548,3,Kraus1955,13/02/2023,"Water, disposal gray and black water everything there. line was renewed. Simple but useful. Thanks to the nice little town."
14547,2560063,1,D0m1n1c,25/01/2023,We arrived in Ortigueira in January & there were no facilities for agua potable or for black water waste. There was no hose. Maybe they only supply water during the warmer weather?
14547,2296650,2,Tanya,24/08/2022,"Really handy service point, once you’ve located it! It’s on the road outside the pool, not in the car park. Just for info, Thursday is market day so best go around the town. Our sat nav decided to take us through the market! Very nice town with lovely views, but we didn’t spend the night."
14547,2275353,1,vigoGZ,20/08/2022,"There is a hose in a corner, you can also empty gray water. It is forbidden to spend the night in the large car park, you can park on the promenade outside."
14547,2249156,3,MC4333,16/08/2022,"On August 14 everything worked fine. The faucet is attached to a metal fence and the toilet drain is on the ground next to the other grate. Could be better, but thanks to Ortigueira. There was a no parking AC sign in the car park next to the Guardia Civil"
14547,2200921,3,RomeoyRufo,09/08/2022,"Quiet place to be, it does not have water or bathrooms as they publish"
14547,2197585,5,Luiva,08/08/2022,"Nice, views of the sea but there are the chickens that at 7:30 are giving the can but everything is super quiet."
14547,2021525,3,raskatran,29/06/2022,"there is a comment that indicates that there is no water and there are two taps and that there is no black water and there is a chest, it is not very good but it fulfills its purpose."
14547,1985331,4,retraite86,17/06/2022,Quiet parking near the swimming pool with a service area to do the services. Thanks to the community
14547,1967895,1,scamagaz7,11/06/2022,"It is a quiet area with a jsrdin and park area, but you cannot use the taps, they are broken and without water. Poti download does not have."
14547,1833028,2,SonyGasteiz,17/04/2022,We haven't spent the night. There are parking spaces along the estuary and behind the paddle tennis courts. Large sports areas and skate park
14547,1817021,5,CINZIAontheROAD,12/04/2022,"Perfect! You can't find it right away as it is outside the parking lot. Smart tap, optimal pressure and large grids on the floor. Quiet, secluded and extremely comfortable and practical location. Thanks a lot to this municipality. All free and functional! Too bad we can't find anything open to spend money on ..."
14547,1704706,4,Valtu.21,06/12/2021,"I used the water, although it is quite complex to find and use this service. Anyway grateful for it. It seemed like a quiet place to spend the night."
14547,1699441,5,bgt,28/11/2021,Thanks a lot to the municipality for the service
14547,1594427,3,rdunky,20/09/2021,"Functional emptying area. Every second water tap works. the toilet emptying hatch is badly placed, it is located under the motorhome at the level of the wastewater evacuation grid. A free area is always welcome anyway."
14547,1572937,4,vsabel,12/09/2021,"ASA that should improve your toilet discharge signage. The water tap does not have the corresponding handle. Correct for casting grays. I think it needs better maintenance and updating, even on site. In any case, we would like to thank the City Council of Ortigueira for putting the facility at our disposal."
14547,1558273,2,mariuca,08/09/2021,"To empty, okay. To fill, the tap that has water I think is also used to clean the cassette and the toilet chamber, so we have not filled. The other tap has no handle or water"
14547,1530501,4,cisne1,30/08/2021,"Ac 6.50 mts We have spent the night in the parking lot, which is behind the pools, next to the area. Very good. Let's keep this parking lot, it is not a Camping, No tables, No chairs,. Please"
14547,1521587,4,pgmn66,28/08/2021,"We use the toilets ... Quite comfortable, but the WC is not the most optimal since there is no good level for the drain .... Then you have to clean it well with the hose."
14547,1517570,5,windalo,27/08/2021,"Excellent location, spectacular sunset. A lot of space, next to the Civil Guard barracks. What I didn't like was the local gastronomy. How in a fishing village can it be so bad."
14547,1492621,4,MC4333,21/08/2021,Water intake and drainage area. The WC is discharged into a manhole on the ground. To spend the night you have to use the public parking next to it. quiet and with the coastal path 100 meters away. please do not take out chairs or tables.
14547,1456182,5,kikebarreda1960,14/08/2021,Good place to spend the night and visit Ortigueira
14547,1442442,3,nawe18,11/08/2021,"Simple area but it fulfills its mission, for the emptying of mini zulo sewage on the ground but thank Ortigeiro for remembering us better than nothing. Eye Small mouth in hose to recharge water for those details I put 3 stars"
14547,1395343,4,Parola,02/08/2021,"Excellent overnight place, with ESA next to the pool. ESA coordinates, 43°41'09.6""N 7°51'29.5""W. Thank you Ortigueira"
14547,1383026,5,Kuffner,30/07/2021,"Filling and emptying services working properly. Tap with small thread. To park / spend the night just behind there is a garden area where it is allowed. Eye is a campsite. No beach bars. If you want that, go to a campsite that we all pay for later. I thank the Ortigueira city council for having remembered us by putting up this motorhome area."
14547,1365832,3,tata13,26/07/2021,Free area. Perfect for changing waters. Very quiet night in the parking lot just behind. The town is very close and a good walk along the edge of the estuary to the beach.
14547,1338755,5,Pilarhector,19/07/2021,"Very quiet area next to the Civil Guard barracks and a huge park, so that the little ones can enjoy very close to the center."
14547,1177675,3,mafo111,22/04/2021,"Ample parking right next to the Civil Guard barracks, broken tap, poor facilities."
14547,1119455,4,miguelmlajara,05/12/2020,Good service area with emptying and filling although to fill there is no handle to open so we use pliers for it. It does not have parking although you can park next to the pool.
14547,1038866,3,johntiernan,10/09/2020,Perfectly acceptable service area. You empty your black waste into a hatch that opens next to the grey water drain. Only one tap working next to the footpath that you will need a pair of pliers or small tool to turn the tap on. It was clean when we arrived. Very useful facility.
14547,922945,3,Elena_S,02/08/2020,IT IS ONLY DRAINING GRAYS AND FILLING CLEAN WATER. Nothing is emptied into any chest !!! We are going to be more civic.
14547,905091,4,Griselda76,27/07/2020,"We stop in a parking lot right next to this service area to shower and refill water. Without any problem, just behind the headquarters of the Civil Guard. We did not stay to sleep. The functional area."
14547,901849,2,KUN71,26/07/2020,"One of the filling taps, in addition to missing the handle, has the water cut off. But there is another one that does work. The parking area has very good views, but it is very narrow for our vehicles. Much better in the pool car park next door."
14547,899002,1,knauseando,25/07/2020,"It is not an area as such, it is only a place to empty gray and black waters, the black ones are emptied into a chest that is next to the gray one, a broken water filling tap only worked to clean the poti, I have gone unfilled"
14547,882512,1,Salvi-Juarez,19/07/2020,One of the two taps is broken. This forces you to use what is left for both clean water and toilet cleaning. It didn’t look hygienic to us and we left.
14547,727182,4,tanfran,22/10/2019,"All right, the tap with the large thread is for clean water, the other (on the left) for the ""potti""."
14547,674887,5,xose_,03/09/2019,"Suitable for caravans, very close to the point indicated for emptying sewage can be parked online. It has good views, it is a quiet and safe place. Ideal for the night."
14547,643021,5,peterhga,19/08/2019,"Very correct to drain. Thanks to our little van we spent the night in the parking lot in front of the harbor. Magnificent view. Resto ""O Malecon"" perfect 50 m. Nice little town."
14547,627677,3,ea1qa,14/08/2019,"Download and loading area, correct, without places to spend the night, you have to park in the parking lot behind the loading and unloading area."
14547,619198,1,elandaluz,11/08/2019,City Hall commitment area. Overnight outside it in the parking lot of the municipal swimming pool 40 meters away
14547,601089,5,pierrot17,05/08/2019,Very practical diameter outlet water in 12/17 It is next to the solar panels of the swimming pool (we sought a little side parking)
14547,581757,3,Alejandro,28/07/2019,"Very well. With all the services. The sewage next to the gray drain grid (?!). There are 2 faucets, but it is impossible to know which one is used for the poti and that is bad. You can park behind, where the civil guard, who is very quiet and careful."
14547,530684,3,JYP29,27/06/2019,"Too bad there are no marked places for camper. I slept well along the wharf 100 m from the service area, beautiful view of the estuary."
14547,505606,4,isarem56,06/06/2019,"Drainage and free water, thank you to this welcoming little town, we spent a quiet night on the harbor. Market on Thursday."
14547,369553,5,chisca,10/09/2018,Perfect !!!! Thank you!
14547,369502,4,papinou69,10/09/2018,"Thank you to the municipality. free services, very quiet parking, nice ocean view ..."
14547,369055,4,chisca,09/09/2018,Quiet and spacious site! Thank you
14547,340608,4,Fiveinthevan,18/08/2018,"Perfect, some noise early in the night but very good area."
14547,313851,4,lithaire50,04/08/2018,Not only is this very convenient but also free. we stay in the parking port.20m from the beach and the port in the village center. We stay 2 nights.
14547,310721,4,triki,02/08/2018,"I agree with all the comments even though we had bad luck, we spent bad night, there are paddle tennis courts, municipal swimming pool ... the teenagers of the town gather and dedicate themselves to throwing firecrackers and screaming until dawn, the barracks of the civil guard just next, or they did not find out or did not pay attention."
14547,294841,5,t,20/07/2018,Very good area All the services. clean comfortable. swings and for jumps on a scooter. of the best
14547,285671,4,joey11500,11/07/2018,Perfect to spend the night and visit the town. Some noise by the use of the facilities but without problem.
14547,244447,3,autostar47,01/05/2018,"Good service area, easy access, not possible to stay at night. We went to the harbor car park without problem, nice town"
14547,231667,5,G.G.M,01/04/2018,Place and facilities 100% recommended
14547,182969,4,GranCapitan,23/08/2017,Quiet place to spend the night with services.
14547,158757,4,victormartin,26/07/2017,Good area of ​​emptying and filling and parking together medical center and civil guard barracks.
14547,145787,4,florenyo,26/06/2017,"Better to spend the night the parking area behind the sports center and the civil guard barracks, because the roadside squares are a little noisy due to the passage of vehicles. Very well located in terms of views and proximity to the center."
14547,132511,4,gustamejazz,02/05/2017,"Very quiet place with many squares, very close to the center for a walk."
14547,131821,3,Alucard,30/04/2017,To fill water and remove the gray and black must go in front of the sports center. Black is thrown into a hole by opening a trapdoor on the ground. The parking lot (for cars mostly) is behind the sports center (noise people playing paddle until 22) next to the Civil Guard barracks and a health center with emergency (traffic even at dawn). Not bad.
14547,130660,5,ferpego,24/04/2017,"Quiet place to sleep. Very clean public bathrooms, with shower, plugs, very new, 500m from the motorhome area"
14547,95379,5,NinACjao,15/08/2016,"Very comfortable services. Large parking, with plenty of space. Close to the center walking along the estuary."
14547,92453,5,Angelet,10/08/2016,"Very good, many places to park, in 5 'walking to the town walking by the sea. Next to a park for children and with gymnastics equipment for all ages. Area of Information and tourism at 100 meters. Perfect"
14547,83879,4,bateau654321,21/07/2016,We are very comfortable there and the area is very nice. You can also get closer to the town to park near the port facing the sea. Free drainage and water are welcome in this nice little town.
14547,53367,4,Mure,01/09/2015,Example of well-maintained loading and unloading area. You can spend the night in a parking lot that is just behind and next to the civil guard barracks.
14547,44835,4,Tommys,30/07/2015,Very well equipped area for water replacement and filling. Very nice the town hall of Ortigueira.
14547,31369,3,sergiojperez,22/02/2015,Very quiet and with public toilets next.
14549,3103773,1,JMVM,08/08/2023,today they had fined all the motorhomes and vans that had their rears on the pavement. The wheel sticks to the curb but being so bulky the police understand that it makes it difficult to pass.
14549,3071961,5,GinaAnjo,03/08/2023,Excellent place to park while visiting the city.
14549,2920985,4,Carcabana,04/07/2023,"Perfect parking to visit the city. Easy access 10 minutes walk from El Pilar. Some vans stayed in neighboring streets to spend the night without apparent problem. Somewhat fair of space for motorhomes of more than 6 m, especially due to access through the surrounding streets."
14549,2858107,5,LuiLo,15/06/2023,"Very well located to explore the city. We stood under the trees. Unfortunately, some mosquitoes have nagged us. But otherwise a nice quiet place."
14549,2771404,3,the.fuenf,21/05/2023,Overly full and tight - don’t even try and enter on a Sunday
14549,2507606,3,Agabuchero,28/11/2022,"3 stars because it is basic parking. free. a 6m park right. easy in and out. somewhat inclined. we did not sleep, xo 10' walk from the basilica. yes, I recommend it"
14549,2472458,4,vele27,30/10/2022,"Very good location to reach the basilica, very lucky to find a place on the side of the pavement to go beyond the cantilever, otherwise a place not long enough for a 6.80 m. We did not test at night."
14549,2422531,3,Edel,04/10/2022,"Parking for cars without services. Large vehicles, difficult to park. It is also usually very crowded. It is recommended to visit Zaragoza."
14549,2376052,5,laure1329,16/09/2022,Very good for parking near the center. I think that with a motorhome over 7m it's complicated.
14549,2295566,4,JoaoELima,24/08/2022,"Good place to park close to the cathedral. We spent the night there without any problem, quiet place. Please note that for larger motorhomes you have to choose (if you can) the place well as they are narrow except for the ones at the ends, which can make getting out difficult."
14549,2267151,4,rokovan,19/08/2022,"Quiet place, it is a car park for cars. No service and no shade. 10 minutes from the cathedral."
14549,2179833,3,LaBichoZgz,05/08/2022,"I am a neighbor and I have a Camper, although it is in a very good place, on the other side of Pirineos avenue there are similar places with more shade and just as quiet. Comment that in the lot you see there are rats like rabbits, I'm not exaggerating. Look for Aragón TV and from then on there are 3 free and large car parks, also very quiet and with better access. In macanaz access is bad."
14549,2172496,5,MaevaJ,04/08/2022,"Very well placed, room for this parked easily. We didn't spend the night there, but it's great to visit during the day."
14549,2140172,4,ViajandoVengo,29/07/2022,Very nice place but very crowded. We spent the night with a vw t4. Very close to the historic center.
14549,2117150,5,droopy32,24/07/2022,"Day parking with a 7.20m, in the shade in the afternoon. Less than a quarter of an hour from Plaza del Pilar. If you have bicycles, the car park is next to a cycle path that leads to the center"
14549,2104605,5,jessicaspain,22/07/2022,"busy, free parking near cathedral and center. In adjoining streets there is also parking."
14549,2079981,4,mageo1,16/07/2022,We found a place without problem and in the shade! Today 40•! Visit of the basilica and 1/4 hour
14549,2010747,1,LauraMeltzer,25/06/2022,"no chance of a vacancy. It is residents' parking, so you should rather switch to other places."
14549,1978181,1,barbarasinestesia,15/06/2022,"Site without shadows and very crowded. the car park is in a neighborhood where spaces are very scarce. Out of respect for the neighbors, it should be avoided."
14549,1831474,1,krisicedo,17/04/2022,The coordinates take you to a narrow street. Don't interfere.
14549,1809630,1,holmesjimmy,07/04/2022,"not terrible as a place, residential area. good luck finding a one-way narrow street"
14549,1743070,1,Surfer2010,29/01/2022,"Much too narrow, everything full. all around one-way streets, also more than fully parked. no chance of a parking space - no matter how big the car is, but with more than 5m it would be tight if nothing was going on. further east it is much simpler and more generous in terms of space."
14549,1716606,4,futurama,27/12/2021,convenient parking for visiting the center. unfortunately very crowded and really difficult to maneuver. ok with a small van or camper.
14549,1706182,4,Egoitz333,08/12/2021,"Very good site, with very good views of the cathedral. The only downside is that it is quite a busy place and circulating through the parking lot is complicated but otherwise we have spent the night here and all without any problem."
14549,1703742,4,lorelore27,05/12/2021,"Parking very well located to park the van and see the city, but not recommended to spend the night, it has a lot of traffic of cars and people, with unevenness, difficult to find parking."
14549,1693286,1,marcelinoarche,19/11/2021,"With a large AC, it is impossible to find a place and a v is within problems to be able to get out because of the cars parked in the corners outside the marked squares."
14549,1692929,1,Dols,19/11/2021,"As the description of car parking advertises, it is impossible to park as it is very crowded."
14549,1688832,2,Almanat,14/11/2021,"The parking lot is only suitable for camper vans !!!!!! In addition, the cars are parked in the 2nd row."
14549,1670757,5,mariajomireia,31/10/2021,"It is a super quiet parking lot, we have been to the bridge of All Saints and great."
14549,1666166,3,JWI35,28/10/2021,"Excellent for accessing Zaragoza. However, navigating the car park is tricky as cars are parked on the driving area. You may have to wait for a suitable spot (nearest the town you can overhang the walkway.) My 6.2m x 2.2m wide only just got through the (badly) parked cars."
14549,1647305,5,matiarmen,16/10/2021,"Very good place to sleep. Is free! There is no noise, it is also close to the historic center and the most important attractions of Zaragoza. If there are many cars when you arrive, wait a while for it to be released fast. Very sure! Two blocks away you have a pharmacy, supermarket, etc."
14549,1470036,5,vcordoba,17/08/2021,"Very good, five minutes from the cathedral and we spent the night very well"
14549,1428048,2,MattSand64,09/08/2021,"Good for parking close to the city center. Not suitable for a night because too noisy, a lot of traffic and little shade. This is a residence car park."
14549,1395697,3,nuestrajurgo20,02/08/2021,"Very well located site. It is difficult to find a place, we were lucky that some boys left right when they arrived. It is a parking lot of flats. As for the noise, we did not sleep badly, except one night when some guys from the floors were in the portal making a lot of noise until 2 in the morning."
14549,1388094,3,tmn19,31/07/2021,"Right in front of the basilica del Pilar. Narrow places, more for cars (we have an AC of 7m), but a neighbor told us that we could put the ass of the AC on the sidewalk, that there was no problem or fines. The only bad thing, it is a fairly busy avenue at night."
14549,1330231,3,anborre,16/07/2021,"Good ubication. But CAUTION AC of more than 6 meters, only on one side of the bottom you can park, where to leave the overhang outside. The spaces are minimal, for cars and small vans."
14549,1293543,5,Elgolpeapg,03/07/2021,100x100 recommended to visit Zaragoza by day !!! Car parking
14549,1229304,5,victorvz,31/05/2021,"We stayed for a weekend and the truth is that perfect, very quiet area and busy by the authorities, there were some ac with chocks and it seemed that they did not care. Highly recommended."
14549,1084800,1,juanracollado,07/10/2020,"We found a broken window when we got back from dinner. When he went to the police, he told us that since motorhomes and vans there have been robberies in the parking lot. Not recommended !!!"
14549,1079803,5,plerma,03/10/2020,"It took a while to find a place but it is worth it, very quiet and close to the old town."
14549,1051429,4,vikynga,16/09/2020,"Considering the location, it is quite quiet. Very close to the basilica, it is very good to know the city"
14549,1047229,3,Furgo_time,14/09/2020,"5 minutes from the basilica. We did not spend the night, we decided to leave a lot of people around."
14549,1006214,5,petitarbre,27/08/2020,"Great, calm, quiet! We had a great night!"
14549,990860,5,gabybygb,22/08/2020,"Very good to spend the night it does not have services but it is close to the basilica, central market and Plaza del Pilar, ideal to get to know on foot or by bike, there are bike lanes everywhere which is spectacular to know what you want from the city center Great commercial house is 2km away the bike ride is pleasant, Zaragoza is beautiful, bars for breakfast are missed, don't go to the bar Agape is terrible"
14549,962340,4,iker24,14/08/2020,"Very good parking, we parked for the day and it is 5 minutes walk from the basilica."
14549,954645,4,laikalovevan,12/08/2020,Parking very close to the pillar. Some noise but not annoying. Busy by people who go out for a walk. We sleep well there.
14549,850710,5,Fringalou85,05/07/2020,"Parking near the cathedral a bit of shade 36 ° currently very hot, we stay there at night a little noise but well placed"
14549,794905,4,ste2fi,13/03/2020,"I parked there at 10am in the morning and found space without any problem. I stayed there while I was visiting the city and had no problems. It's great to be able to visit cities without having to pay for parking. In addition, the parking lot is very well located for visiting the most important monuments of the city."
14549,787474,2,victoriacavellvc,27/02/2020,Great location and few of the Basillica especially at night but the car park is packed. Very difficult to get a space and very hard to manoeuvre in the car park with a van. We didn’t manage to get a space here or the car park closer to the river next to this one. Went to the free camper park near the university and caught the tram instead which was very easy
14549,781747,4,floren21,17/02/2020,"Car parking on the side of the river and in front of the basilica of Pilar, easy access, without services, relatively quiet and central, next to a river park"
14549,775524,5,Rosie1955,02/02/2020,"Fabulous place for a night; brilliant views, no height barrier, slight hum of traffic but always full."
14549,739222,4,thydbu33,06/11/2019,Large parking 2 steps from the basilica. Ideal for visiting the historic center. There is another parking 50 meters in the direction of the park Del Tio jorge. No service.
14549,689965,4,tractorfeed,14/09/2019,"Great location. We stayed overnight. Beautiful view, enough passers by that it felt safe to stay here as well as leave the van the next day to walk across the bridge to see the old town. Missing a star just because it’s very crowded and you can’t be sure of getting a spot."
14549,650669,4,Vantein,22/08/2019,Ideally located for visiting Zaragoza. Free and always of the passage. Perfect.
14549,640513,3,camilla17,18/08/2019,"Mixed parking, more cars than campers. We didn't stay the night. Convenient for a stop of a few hours as close to one hundred."
14549,629560,4,clabos,15/08/2019,To visit the city and spend a night is very comfortable. quiet. it's a city park.
14549,624225,4,ivandiaz,13/08/2019,"Very quiet and charming place, there are fountains with drinking water and beautiful views of the cathedral. The best I found by area, highly recommended"
14549,603611,1,triz,06/08/2019,The Neighbors Association complains that motorhomes occupy many parking spaces (especially in summer) in a neighborhood with a shortage of parking spaces.
14549,596440,1,ludichaart,03/08/2019,Stay correct the day. But to flee at night because many people passing shady and careless. Head farther 2km from zaragoza.
14549,552454,5,Lauraymax,14/07/2019,"Good place to sleep, space to leave the van, motorhome. We arrived early in the morning and found no problem. From the parking lot there are beautiful views, it is a very quiet area and just past the bridge you are in the center. We recommend"
14549,549832,4,adelagm,12/07/2019,Free parking in Parking Macanaz across the river one km from the center
14549,547204,2,hedwigr,10/07/2019,"Full at 12 pm, from 2 pm (Spanish siesta) places are available. But in the front of this street there is street parking under the trees and in the shade"
14549,545736,5,szipka,09/07/2019,"No high limit. Very close to the center. Near green zone, good with dogs. Safety one night. You have to be lucky to find place."
14549,543582,4,camilo,08/07/2019,We spent the night warmly but very well. It is the second time that we sleep here and to visit the pillar and the city is perfect. It has no services so you have to come with enough water and empty.
14549,528780,3,Annapaolo,25/06/2019,"Perfect for overnight stays. If you can't find a place, wait a while and get free"
14549,520464,2,MJL,18/06/2019,"We found just 1 spot for a 7.24m motorhome arriving in the afternoon. There was just 1 other camper and 1 van. The rest of the parking was more than filled by cars. No water, no service, just trash. 2 stars all the same because we just have the bridge to cross to be in the historic center and also because the night, against all odds, was very quiet."
14549,479394,2,Louise71,08/05/2019,"Me I do not recommend at all, difficult to access, 7 m is right, and it is a car park above all. We preferred the parking to the aquarium, larger and more suitable."
14549,464749,5,sebasti,23/04/2019,"Fantastic parking with views of the Cathedral. We were lucky and found a place the first time. Full of cars, ac's and vans. It is normal for neighbors to use the parking lot next to their house. At night, very quiet to sleep, even though there is a main road next to it."
14549,457747,2,CesarBuzne,17/04/2019,The truth a chaos of the place not respectm the parking lot was full of cars you have to thank the civic people of this area of Zaragoza .. I had to look elsewhere but that's why the rest of the great delighted with the rest of Zaragoza (your house is where you park YT)
14549,449619,4,mercurys73,06/04/2019,Pleasant stay easy access parking quiet from Friday to Saturday and next night near impeccable center
14549,441707,5,MarciLeke,19/03/2019,"In this area there are two parkings. One full of cars and quite chaotic in which messing with an AC or big van is a bit odyssey. At about 100m we saw another much better but smaller parking lot, we got lucky and parked the first time. Night without noise and a walk to the center."
14549,440603,3,familiaibarzcastan,16/03/2019,Right place to visit the center if you have a space
14549,440601,3,familiaibarzcastan,16/03/2019,Right place to visit the center
14549,420354,5,flacoyflaca,05/01/2019,Recommended place for the proximity to the center. Hard to find parking.
14549,418012,2,PyT13,30/12/2018,"The location is good, but I do not know how much it compensates for that with the fact that your body is in danger because the parking lot is a bit chaotic. Worse still is when you see the friendly races that are marked by rats parking. In an afternoon-night they delighted us with 5 different passes. Tip: it is better to go to the new free area. English: If you do not like rats, you'd better go to the free area."
14549,416708,4,asi3,27/12/2018,"Parking very close to the virgin Basilica del Pilar and areas of bars and shops.Many cars parked during the day on the sidewalk and turning areas, it can be complicated to maneuver the ac, be very careful.Complete find site.Now here to spend the night , at the moment, it seems calm and it is very well illuminated. There is another parking next, also it seems complicated to maneuver, a lot of car."
14549,416571,4,laurea,27/12/2018,Impossible to find more central parking. It is difficult to find a place però with patience and luck is possible. Crossing the bridge you are in the square of the Basilica del Pilar.
14549,415935,1,mhinjos,25/12/2018,"To avoid, parking cars that park as they want, you get into a trap difficult to get out, we saw rats and the exit of the parking also uncomfortable and less on holidays"
14549,412092,2,76zedfour,05/12/2018,A busy free public car park bang in the centre of the city. The large motorhomes all park at far end as back can hang out over the pavement there. Quite noisy at night as you would expect with roads all round. Looks straight over River at basilica. Probably would look elsewhere again though.
14549,406204,4,rigbroed,10/11/2018,Great place for a night to visit the center and take the dog for a walk in the big park near by. Police past by several times but said nothing.
14549,402682,5,lochikuelo,02/11/2018,If you are lucky like us and you find parking it is phenomenal
14549,402681,5,lochikuelo,02/11/2018,"We have spent the day and the night. Everything is perfect despite being in the center there is not much noise at night or early in the morning, we go with Ac of 6 meters"
14549,400226,4,camilo,28/10/2018,Recommended for several reasons as the proximity to the center the tranquility of the area and spending the night accompanied by more AC. It has no service so you have to come prepared for it. The city deserves more than one visit and when I repeat I will return here.
14549,396278,1,fanfar,20/10/2018,"No place here! Gives a very bad picture when campers take over the whole parking lot! At some point is over with the parking. If there are more than 5 campers here you should look for another parking space! There are enough of them here! Unfortunately, the French colleagues fall here again and again negative!"
14549,383452,3,michbous,27/09/2018,Coup de chance have found a place and ideal place to visit the city.
14549,381142,1,Papafoxtrot,24/09/2018,Location in the heart of the city but saturated and especially complicated laborer camper. Better to leave the city to the east because very nice spot.
14549,377775,3,8pawsontour,19/09/2018,"Good place for a night, ideal for the city visit. It can get a bit noisy at night."
14549,361226,4,poneti87,01/09/2018,Quiet and close to the cathedral. behind there is a large park with picnic tables.
14549,354313,5,lulyna84,26/08/2018,"Great location, parking without services very quiet, a stone's throw from the center !!!"
14549,345065,5,hellasangel,20/08/2018,Excellent and very near to the basilica
14549,341294,3,camperlover,18/08/2018,"Perfect location. Not nice, but ea is enough to sleep. It is not loud either."
14549,337567,4,LeGourmandBcn,16/08/2018,"Car parking area of ​​the neighbors of the neighborhood, always frequented by caravans and van cars. Very well located, perfect to spend a night and enjoy the central area of ​​Zaragoza .. No services. (Take care of the space so that neighbors do not complain)"
14549,336275,1,rag,15/08/2018,"Good parking to go to the center, but to stay overnight I do not recommend it because there are many, many small mosquitoes that enter through the mosquito net"
14549,330932,5,kriptonita,13/08/2018,"Free parking without services. Very close to the Basilica of Pilar, ten minutes walk across the bridge. Quiet place with some traffic noise, but rest well. In August we found several motorhomes and free sites. To enter, you have to go around the parking and access through the lower part entering through a small street. Recommended to spend the night and visit Zaragoza."
14549,330905,4,danyeangy,13/08/2018,Great place ... stayed one night ..
14549,318584,4,Perinkei,06/08/2018,Great place to park and overnight ten minutes from the Basilica del Pilar
14549,314646,4,Loky34,04/08/2018,"Well, no noise, just the people who go to work in the morning, seen and close to the fountain, excellent evening and night with 6 year old twins"
14549,311891,4,vinnienz,02/08/2018,Great location in the heart of the city. Not to much noise. Lots of other campers and vans around
14549,290972,5,gwadaBreizh,17/07/2018,"Very well located, quiet, a dozen motorhomes to the fence at the end of parking"
14549,285079,4,AleGaming,10/07/2018,Little noise It seems strange to sleep in a parking lot of this style but we have not had any problems.
