placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
92706,2527013,2,Prorom,23/12/2022,It is best to park in the middle area on the left after the very narrow barrier entrance. Then you are still behind the cars but illuminated at night. It's dark on the right at night and the village youth is often up to mischief there until the morning. Security service approx. Mon-Fri 9am-9pm. Great starting point for the ferry crossing to Lisboa. Last ferry back at 23:15! Timetables maintained in Google Maps.
92706,2483826,4,Fairpkay,05/11/2022,"Perfect parking for visiting Lisbon. During the week, the ferry usually runs every hour (€5.50 return). Overnight stays (without camping behavior) are accepted. Parking is free on weekends. I felt safe"
92706,2458881,5,Tini2012,23/10/2022,Perfect for a trip to Lisbon. We spent two great nights there. We would definitely recommend. We were there over a weekend in mid-October. The ferry goes regularly to Lisbon and costs 5€/person round trip.
92706,2410554,5,Teamfrulo,28/09/2022,"Perfect parking for a quiet and cheap overnight stay and to take the boat to Lisbon in the morning (15 min.). You pay the boat /- €2.5 pp per boat trip. Parking is free on weekends. We arrived on Sunday morning and left on Tuesday morning, paying only 1.2€."
92706,2346696,4,Miguelbg,06/09/2022,"Narrow entrance but our 7 meter nasturtium entered without problem. We took a ticket but when we left the barrier was open and you don't pay. There was no AC but we slept well one night, Monday through Tuesday. Some cars making some noise but not until late. Perfect place to catch the ferry to Lisbon, 5 euros round trip with bicycles"
92706,2332872,5,maltemussinsBett,02/09/2022,Very relaxed car park to stay safe for a day. There is a fast ferry to Lisbon for €2.50 :)))))) I highly recommend it! Day ticket only €1.20!!
92706,2031183,2,arlenebaart,02/07/2022,"Great parking for the day, but no sign for motorhomes and there was no one in the booth to request. No campers to be seen, we did not stay overnight. Very narrow passage indeed."
92706,1880744,4,miketmarina,10/05/2022,"Accessible by 12-meter coach, on the other hand very tight entry because of the terminals and barrier it passes by being straight. Oh yes, ask the lady at the counter, the barriers are open from 9 p.m. to 9 a.m. on weekdays and from Friday 9 p.m. to Monday 9 a.m., so free. For HGVs at the back of the car park, mobile barriers allow you to exit without going through the cash desks."
92706,1827535,5,AAAlexandra,16/04/2022,"Very nice place, very beautiful and free on weekends and holidays. There are mosquitoes at night, good to have repellent."
92706,1736051,5,CarolaHofstee,17/01/2022,"Great spot for visiting Lisbon. You can take the ferry that runs frequently. Despite a sign that says no campers allowed, just talk to the person in the little cabin at the entry. It felt safe, not too much noise at night."
92706,1715210,3,Hardy59,24/12/2021,"Stayed 1.5 nights. The first night with the romantic sound of the sea and a fabulous view of the illuminated skyline of Lisbon. The second night with the romantic sound of the sea, a perfect view of Lisbon and from 2am in the morning deafening music, squeaking tires and New Year's Eve roaring of the male youth. We left shortly before three ..."
92706,1713686,4,stevewoods,21/12/2021,stayed 2 nights absolutely fine. easy trip across to Lisbon
92706,1130564,5,SANDROCUE,14/01/2021,"As a resident of Seixal and a regular user of the car park, I guarantee that there will be young people with music until late, and eventually some drifts of young people who are discovering life right now. It's a place where young and adults park to relax and be at ease every day. It is an excellent place to stay overnight, flat, with a panoramic view over Lisbon. 
You are very welcome :)"
92706,989805,2,aannikala,22/08/2020,"The possibility to take the ferry to Lisbon is optimal and super easy. Spending the night here isn't great on a Friday night, though. Young people are standing everywhere, listening to loud music and speeding their cars across the parking lot. It may be different during the week, but on the weekend it was really very loud until about 1-2 o'clock at night"
92706,759111,5,ikom,29/12/2019,I add the schedules so as not to wait 1 hour on a Sunday
92706,735160,1,mfgwien,01/11/2019,"DON'T stay here if you want to sleep! Most horrible night we ever had in our camper. Just see other negative comments, it will happen just like this also weekdays!
car races, people making party until 5am."
92706,727572,5,jfgire,22/10/2019,"An excellent choice to visit Lisbon. Quiet parking (if you go side beach opposite the pier), cheap, beautiful environment and Lisbon is 25 minutes by boat and cheaper than a tram ticket. Much better than the other pier (Almada- Cacilhas)."
92706,677467,3,arrirriza,05/09/2019,"Ideal for visiting Lisbon, € 1.20 parking per day, river ferry to Sodres (Lisbon) leaves you at the foot of the Alto neighborhood and the station is in the Ribera market"
92706,534438,4,Sportman55,30/06/2019,"We spent the nights of June 22nd and 23rd and they were quiet, with some noise from a nearby nightclub but the transfer of cars was not excessive and without bothering too much. To visit Lisbon we find a very good option, having a 15-20 min boat to the center of the city."
92706,527991,2,Jerry_Maguire,25/06/2019,"Worst night ever. Some Ravemusic event nearby, very loud until 3 am in the night. On top some locals started racing with their cars in the rows of the car park with big crowd cheering at 1 am in the night. Very unexpected on a Monday night. At 5:30 am commuters came in every second to use the ferry. Would not recommend for a quiet sleep."
92706,520440,5,Elternzeit,18/06/2019,"Excellent view on Lissabon and just wonderful to arrive with boat at the heart of the city. Takes around 20 min max. Parking is hugh, calm and safe. If stayed two nights from Sunday to Tuesday and paid just 1.20€. Highly recommended."
92706,485396,5,tessoliekan,16/05/2019,"Great spot. quiet nights and more campervans there. The ferry just takes 10/15 minutes and costs 5,40 for a return ticket. the parking is 3 euro's per night! but free in the weekend."
92706,480264,1,Chrisandliz,09/05/2019,Good for the ferry to Lisbon but incessant loud music disturbed our stay and made it unbearable.
92706,471325,5,BayernSchorsch,29/04/2019,"Everything perfect. open on Sunday barrier, on Monday then ticket for 1.20 € received from friendly parking attendant. Since the commuters come to the ferry in the early morning, it is advisable to park in the right part at the very back. you do not hear cars. Otherwise perfect with ferry to Lisbon"
92706,451226,4,JuergenD,09/04/2019,"Perfect for visiting Lisbon. On Sunday the barriers were open. The ticket for the exit was then on Monday afternoon for 1.20 € at the nice gatekeeper. It was quiet at night, and tomorrow the working people came by car."
92706,445187,4,Gernimobil64,26/03/2019,Great place relatively quiet you only hear the ferries
92706,406556,5,germany1,11/11/2018,Perfect parking for campers at the ferry. Ferry directly to the center to Lisbon. The price is 1.20 euros for 24 hours. free on weekends. The barriers are put up Friday night. Very quiet at night.
92706,400236,5,kim1250,28/10/2018,"Great spot, we felt very safe to leave the van whilst we took the ferry across to see Lisbon. It was free to park at the weekend and we paid around 10 euros for two adults return to get the ferry. Ferry ran till 11pm and pretty much on the hour with a break over lunch time I think."
92706,391882,4,scubasteve0827,12/10/2018,"Arrived around 8pm, parked on the far side of the lot, away from cars near the ferry entrance. The office was still open, I asked (still €1.20 / 24 hours). There was a soccer game going on in the distance at night; peaceful sleep to sound of waves, no issues. Some joggers in am. Cheap easy for touring Lisbon. Felt safe. Can bring bicycles. Toilet in ticket building, after purchase."
92715,2547547,3,javeasteve5,09/01/2023,"Spent one Sunday raining night here as had morning appointment in JC Parracho over the road.  Basically a muddy waste ground, near to a restaurant that closed at 19.30hrs on Sundays.  Rubbish bins available only.  No shade, out of the way, slight road noise but quiet night."
