placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
84057,2631499,5,eternal_matt,31/03/2023,Spent a quiet night here. Only in the morning did other off-roaders pass by. Can only be reached with four-wheel drive.
84057,2611385,5,AlexHeis,16/03/2023,"35 minutes of walking with VW t6. There are parts of the road where you have to be a little careful. With dry terrain and front-wheel drive without problems. For a large volume it would be difficult to get there if it is not a 4x4, the road is narrow and has sharp curves with stones and holes."
84057,2573977,5,martineetlilou,10/02/2023,"Amazing. Natural china wall born from the belly of the earth, with a curious construction erected in its center. a Hermitage no doubt. the place calls for contemplation."
84057,2396643,5,Cecilecharles,23/09/2022,"Small quiet corner at the edge of the village, quite rugged path but we went in 2x4 H2L3."
84057,2227785,5,BIGMAMA69,13/08/2022,"Magnificent spot in the heart of the village, small car park next to it so that the village remains authentic. We arrived in a white Peugeot boxer (see photo), 90 horsepower / 3 tons, there are 5 “difficult” passages after the junction to go to Fet. We took 2 hours on the way there and a big hour on the way back. All this is done with patience and good humor!"
84057,2008192,5,Chrisleda,25/06/2022,"Beautiful place, we stopped after the bridge and ended up walking to the village. The lake is emptying, it is impressive and sad to see the water reservoir dried up in some places. Lots of people for a remote location."
84057,1878076,5,pascapsud,08/05/2022,"an atypical place, an exceptional view on the wall, track with some complicated passages, we rode with a California T6 combi without worries in dry weather, with a little patience the reward is on the way"
84057,1757567,5,wildhumanlife,16/02/2022,"Very good place to spend the night in the parking lot of the abandoned village of Finsetras, provide chocks and sufficient ground clearance to take the track. Is done well with a little patience, about 1 hour of track."
84057,1727951,5,Haroldontheroad,06/01/2022,"Breathtaking landscape! From the San Marcos hermitage, the view of the walls is magnificent. Not easy to reach with a cc but possible in dry weather (we did it). CC Ducato 7.50m but bf goodrich air suspension tires at the rear. The most important thing is good ground clearance and a lot of patience! We took 4 hours to complete the 16 km from the recently rebuilt road."
84057,1562541,5,GioRgio1979,09/09/2021,"I adore this abandoned town, getting there is complicated, you have to go. little by little (you don't need a 4x4, but a tall car does). In the town there is a parking area, and nothing but silence and beautiful views!"
84057,1524297,4,apeudeterreta,28/08/2021,Complicated road although we arrived with a berlingo suffering in some sections. The parking area is quiet and little traveled. The town and the views highly recommended
84057,1429059,5,alex59150,09/08/2021,"A 4x4 is not compulsory, we passed ""easily"" with our l2h1 110 hp traffic. I think 110hp and ground clearance are more important than 4x4 and patience too, you have to go slowly and not be afraid of a few scratches from the brambles. Go there in dry weather, impossible in rainy weather. Last info, the Spaniards are getting into Clio"
84057,1143464,5,suchange1,27/02/2021,"I rate the beauty of this natural wall. It is simply breathtaking. We are traveling with a small MH. Obviously, impossible to reach this place with a normal car. We parked close to the pig farm in the beginning of the dirt road and continued to go with our normal bicycles. Around 1,5h each way. Just stayed the day."
84057,651787,4,krapniknil,22/08/2019,"Presence of a shelter with table and benches. interesting visit of the abandoned village in the 50s. (letter from a former inhabitant at the entrance of the church) but especially beautiful view of the ""wall of China"" and the lake (especially since the Hermitage San Marco) would say the backbone of a giant reptile! access by non-passable road or hiking."
84057,562963,3,chamenigoz,19/07/2019,"Count 45 minutes from the road on a 4x4 road. We went to Kangoo but you have to take your time! We did not sleep, the abandoned village atmosphere is special!"
84057,548145,5,Franac,11/07/2019,"Spectacular place We were very calm. To go down to the water there is a somewhat difficult path, it cost to arrive with the kayak. There is no water (nor in the source of Finestres), nor coverage."
84090,2465520,3,Isabel567,27/10/2022,"Parking to see the city. It is in the center, but we did not stay to sleep. Access is good."
84090,1646748,5,Veropale,16/10/2021,A large parking lot with lots of cars. The setting is not great but for one night it can do it. At night a person knocked into the motorhome. If it hadn't been for this the night would have been quiet ......
84090,394032,3,edgaredgar,15/10/2018,"It is a large car park. There are people on today but a majority of cars. The setting is not idyllic but it does the trick and it's free. 7 minutes by bike from the center of Durango, 18 minutes walk. No service, just a few shops down the block of buildings opposite."
84095,1623590,5,Timmii,03/10/2021,"Top location, perfect for a rest while traveling (not even 4g). GPS coordinates are not correct, drive all the way to the end and you are down at the dam."
84095,573948,5,al.ma,24/07/2019,Perfect place to sleep ... spend the day etc ... in the middle of nature ... it is reached by a track in good condition ... You cannot climb the dam since it is fenced ... but there is a fountain with a pool big where you can bathe. We spent a perfect afternoon and night ... alone ... the spectacular sky ... silence ... and scenery worth seeing. There is no mobile coverage.
84111,3110127,5,andreparrinha,09/08/2023,"We spent one night here and it was very quiet, we only got the space to stay overnight around 10 pm because during the day it is impossible with the amount of cars, space for 2/3 Motorhomes depending on the size. I advise you to stay overnight in a place right in front of a beautiful beach"
84111,2878572,4,aymxdd,21/06/2023,"Very good place to spend the night. Just wait for tourists to go away before parking (we got there at 17:00, it was full, but empty at 22:30). Only 4 stars because there is still people driving near the park spot during the night, but it is bearable and it offers a unique wake up in front of a sandy beach !"
84111,1841053,1,Lvlfamily,20/04/2022,"Attention, now there is a sign forbidden to sleep... too bad, the spot looked super nice."
84111,1630252,5,indyebel,06/10/2021,"Very nice shady place with a nice bar and a small beach. Unfortunately not many places, as the beach was very popular with residents. Trash can on site."
84111,1474145,4,rcortejosa,17/08/2021,"It was firecracker, I parked a little lower and great"
84111,1407886,5,KimperRat,05/08/2021,"A great place, under the shade of the pines. In the evening the parking lot is empty. There is a sandy beach in front surrounded by pine trees. On the next beach there are showers and a beach bar with bathrooms. The only notable incident, at 8.30 in the morning the man from the bar (Julian Cocksucker) started using a gasoline leaf blower that woke us up. See you on road Kimper Team"
84111,1113706,4,freedomsafari,09/11/2020,"Beautiful spot with nice view to a little cala. It's in front of a road but at night it was quite, but in the morning some traffic and people will start passing by around 8 am! Some mosquitos, but not too bad. thank you for sharing it!"
84111,1074068,5,elias653723,28/09/2020,"Perfect place to park, thanks for sharing!"
84111,1046746,4,TeleWitty,13/09/2020,"Nice place, beautiful views in a small beach and parking. Great for children."
84111,963738,5,mamiar,14/08/2020,"It is a beautiful place, there is enough space to park but you have to arrive early and you can enjoy the day."
84111,839923,5,Piconeta,28/06/2020,"It is very good, there are more people with vans and caravans. The problem is that you cannot camp but cars have not been banned yet. Soon they say that they will not let it pass as it is a protected area."
84111,312781,3,Montse81,03/08/2018,"There is an explicit sign where camping is prohibited. As parking is good, redecorated pine trees that provide shade."
84137,336024,1,mogar,15/08/2018,Parking prohibited between 22h and 8h. Guards who control!
84140,2991706,5,kaboo666,20/07/2023,"Perfect place to sleep. Many places for all types of Camper or caravan, with many shades. very safe and quiet. Picnic areas, garbage and water source."
84140,2867044,5,FabioRamirez,18/06/2023,"A perfect place, very cool in these summer days, clean, and there are many routes to do!!"
84140,2431119,5,Carnyx,08/10/2022,We were alone in this very beautiful place. Lots of walks to do in the area if you have the time. A very nice stopover.
