placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
90199,859410,5,alvaromako,10/07/2020,Great place to discharge and load water. All clean
90199,796286,4,Reislustig,17/03/2020,"Beautiful large places large shopping center 100 meters, free facilities water and toilet flushes. Well lit."
90199,787194,5,guiomar,26/02/2020,Thanks to the city hall for the area!
90199,775044,4,carcorpi,01/02/2020,"Area in quiet area, large squares, many services around, supermarket, bars, laundry. Free water and emptying. 5km from Santiago with bus service every 15 minutes on business days."
90199,774131,2,debs2575,30/01/2020,"We thought it was a lovely area with good supermarket and laundrette next door. Only issue was we woke up in the morning to find our motorhome had been egged, no idea why as we were parked amongst other motorhomes, not sure if they were egged too as we didn’t check. So would choose not to stay here again."
90199,770685,5,Sarumr,20/01/2020,Very quiet and with everything you need. At 200m a Mercadona. In front of the commercial area a place of takeaway food.
90199,765544,5,knaussudwind,06/01/2020,Quiet and comfortable area. Overnight one night we were on the road and perfectly parked our whole. It has a drainage and water filling area. Small shopping center nearby. It has a bus stop to visit Santiago. I recommend it.
90199,760472,5,Thereza64,31/12/2019,Parking and services completely free as in many places in Spain. Calm at night and in the morning. Supermarket next door. Attention adapter to have for water hose.
90199,753261,5,ben033,13/12/2019,"Perfect location, services available, supermarket not far, very quiet for the night, bus to town. To take the bus, the stop is located avenida Rosalia Castro, about 600 m, these are the green buses, no line number here, 1.55 € the ticket, 15 minutes journey to the cathedral then 2 kms on foot"
90199,752978,5,cendry,12/12/2019,Nice and free compared to that of Santiago drain and water free
90199,747712,4,amecoco44,27/11/2019,Very convenient to visit St Jacques de Compostela. Take the round trip bus 3.10 euro
90199,739683,4,emiliolosar,07/11/2019,Very large parking lots. The problem is that many cars pass by and there is a bit of noise but we had a good night
90199,732647,4,quipat83,28/10/2019,Friendly and practical area with free services. 200 m from a shopping center with laundry. Bus stop about 600 m to go to Santiago de Compostela (3.10 € return trip per person)
90199,730576,4,woodman,26/10/2019,Useful area because at 200m there is a shopping center where you can wash clothes and go shopping. Just a little worry or drop his garbage bag? there are only a few garbage cans in the parking lot and one in front of the church.
90199,728106,5,welly2k,23/10/2019,Good place to stop all amenities nearby. Laundry and supermarket. Surprisingly quiet at night.
90199,719170,5,magavane,12/10/2019,We spent a quiet night. Very busy with lots of campers staying the night but clean and spacious nice to find city stops like this one!
90199,719061,5,Roberts92,11/10/2019,"Didn’t stay the night, but used the services. Very clean and convenient as we were passing though."
90199,714382,4,Tebi_design,06/10/2019,"Recommended site. Quiet place, quite flat. Many municipalities should take an example. I don't put a 5 because we haven't found a place to have breakfast or have a drink. There is a mercadona next door to make a purchase"
90199,712685,4,jeffroscol,04/10/2019,"Congratulations for this great initiative, a perfect area near shops and quiet. Very good for our 4-legged friends, thank you to this municipality."
90199,702202,4,mimine70,23/09/2019,Free parking and services. Located in a new residential area.
90199,698068,4,katy47,20/09/2019,"Thanks to the municipality for this very clean free area with all the free services, nickel installation, damage only 10 places, so we could only put off motorhome parking, so we passed after drinking our tea."
90199,696231,4,padraigl,19/09/2019,"This is a large carpark with dedicated parking for motorhomes beside the services. This area was full when we arrived and we parked in the normal carpark with many other motorhomes. There is a busy road beside the carpark.

There are full free services excluding electricity.

The grey waste is a long grid in the ground at the entrance to the services. The ground has a slight run into the drain but only if your pipe is in the center.
The black WC drain is 500mm off the ground and on one side of the water terminal under a cover which is all stainless steel. The large drain pipe creates no splashback. There is a push button tap just above the drain to clean the cassette with weak pressure so water is kept in the cassette.
The fresh water tap is a small screw-on connection and a press button with excellent pressure. One press will give 2/3 litres.
There was some small bins in the carpark.

The town is 5 minutes up the road and down a steep hill with plenty of shops, bars and restaurants to choose from.
This town is on the Portuguese Camino route so you will see plenty of walkers passing by and it's only 7km into Santiago on a well marked route, suitable for walkers or cyclists.
We had a good night here and the road noise was no problem. 

Bugs/Mosquitoes. (They love us..)
We did not encounter any mosquitoes here eventhough we went for a walk on the Camino route towards Santiago in the late evening with plenty of stagnant water around."
90199,678538,4,manuzoe,06/09/2019,"Super parking easy access. Water and drain super. By cons we hear a little noise of cars. The cathedral is 0 7.9 km by the way of Compostela, great walk to go there."
90199,677251,5,THUNDERDM,05/09/2019,"Very good AC area. All very clean, seats for AC large and small. A 10 for municipalities such as this municipality"
90199,672927,5,SergioAsturias,02/09/2019,"Great area, 10. Easy access, supermarkets, swimming pool, playground and laundry next door. Large squares and quiet at night, you can not ask for more for less."
90199,667452,5,Attycus,29/08/2019,"Fantastic Ames area! ! wide, easy access, good water point and very quiet. A playground next to the municipal swimming pool (outdoor) that came great with the heat it made. 1 euro children and adults 3. All the services we need very close. Thanks Ames. And the fact that it has no noise from trains, trucks or planes at night is wonderful"
90199,663168,5,katanka,27/08/2019,"The water tap has the thread of half an inch not 3/4, I went to buy the adapter to a hardware store nearby, and it is also to have it pushed, but it is solved with a plastic band, puze foto"
90199,662175,5,mamt,27/08/2019,"A great area, very quiet night, well defined and quite ample parking lot, with a minimum slope. It has everything next door, supermarket and some restaurant in the adjacent streets. Highly recommended. Thanks to the municipality of Ames."
90199,653755,5,leongijon,23/08/2019,"Excellent area we will return, very quiet, just missing containers for garbage, thanks Milladoiro"
90199,635140,5,Ponyexpress66,16/08/2019,"GREAT ! Very quiet area, supermarket, laundry and fuel nearby. Drain and water on site. Thank you the city for your welcome!"
90199,631317,5,SergiMaps,15/08/2019,"Very comfortable area Nearby there are several automatic laundries for washing clothes, very quiet municipal pool with shower in the bathrooms (although cold) for € 3. And gas station nearby."
90199,629917,5,MiiiaKlein,15/08/2019,"Quiet pitch in a suburb off Santiago. Good service station. Bus trip to Santiago: passing the parking lot, downhill to Avenida Rosalia da Castro. Then take the green bus, which goes downhill for 1.55 € to Santiago until the Rua Rosa in Santiago. From there he drives back to Milladoiro."
90199,626920,4,DVD,14/08/2019,"We have been two days, the area is quiet for the night, more information about buses to Santiago should be given, after asking us they told us that 15 minutes pass in the Rosalía de Castro Avenue (main avenue of the town) and The ticket costs € 1.55."
90199,626091,5,corma,14/08/2019,"Area near Santiago, if you go with an ideal motorcycle to leave the car. level parking, Mercadona very close, we arrived yesterday to spend the night and today we visit Santiago by motorcycle. There are 2 motorcycle parking near the cathedral, we have left it in San Roque square."
90199,626020,5,joanjo,13/08/2019,A few kilometers from Santiago and close to supermarkets and restaurants. A very quiet area to rest. The water change zone is very good.
90199,614839,3,Bigtroy,10/08/2019,Ideal for parking. Parking shared with cars but virtually empty in this period. Quiet corner. Small child playground on the bute. Supermarket at 100m just like garbage cans. 5km from the heart of Santiago. Ideal for one night.
90199,586046,4,haddock2685,30/07/2019,"Nice parking spot for MH's. Level, suitable for big units. Overflow to main carpark if required. Services clean and tidy. No decent sized bins or recycling. Mercadona and Launderette witin easy walking distance. Not much to do if you do not want to go to Santiago. Good overnight stop."
90199,582882,4,cnietopr,29/07/2019,"Area 4.5 km from downtown Santiago, with bus service, shopping center 100 meters. Quiet and clean area to spend the night"
90199,578969,5,mlindaanne,27/07/2019,"Nice aire, water, vidange and toilet service. Bus to Santiago, according to locals, right down hill, at end turn left, at T left into Av Rosalia de Castro  and up outside large cafe on right, bus going up hill. €1.55."
90199,569425,5,timourrou,22/07/2019,Very nice clean and well maintained area. Large location bounded on the ground. Close to shops and downtown. 6 km from the center of Saint Jacques de Compostela
90199,568787,5,Yastaba,22/07/2019,"The parking great. Emptying of gray and black water, filling of water, shopping center with mercadona and fast laundry next door and also gas station nearby. About 7km from the center."
90199,566751,5,estei33,21/07/2019,Very good night in the calm on this carpark with big well defined place for CC. new service area functional and clean. Green bus 5 minutes in the big avenue down to visit Santiago (15 minutes for 1.55 €) Thanks to the city for this location
90199,564037,5,rodrigo,20/07/2019,"Very quiet and spacious, Mercadona very close."
90199,536637,4,Perdi2xelmundo,02/07/2019,"Highly recommended, opened in 2019, with all water services working well. Last stretch of the Portuguese Camino de Santiago, 7 km, or by bus to Santiago every 15 minutes, € 1.35."
90199,536088,5,andrewmack,02/07/2019,"Services were excellent, we walked the 7Km Camino de Santiago pilgrim trail from the other side of excellent supermarket to Cathedral. 95% uphill from this camperstop to the Cathedral which made walking back very easy when we got tired. Only complaint were noisy inconsiderate fellow motorhome people but car park is so large we moved 100m away and had a beautiful sleep."
90199,522708,5,debycoles,20/06/2019,Highly recommended. Decent size spaces and all the facilities you want excepteElectricity hook up. Quiet at night. We stayed 2 nights.
90199,522598,5,Dinamita,20/06/2019,"area with water services, gray and black drainage, near the Mercadona, well located and quiet"
90199,522450,5,Coquillette4X4,20/06/2019,"One perfect word. A small urban area that allows you to visit Santiago in all serenity. the bus ""green"" At 1,55 € is 10 minutes from the city center direction la route de la rose"
90199,512852,4,madroche,12/06/2019,Large parking with water and emptying. Laundromat in Mercadona shopping center nearby
90199,494680,5,gil84,28/05/2019,"New area, not great decor but all free, all clean, and very quiet at night, and very safe, what more"
90199,494389,5,marchelet,27/05/2019,Great for visiting the only city with a park from France
90199,492373,4,carogue,25/05/2019,"Brand new area with services. Very well done with free services. Near the shopping center. Limited to 72 hours. Bus to Santiago de Compostela, quiet night. Just very loud public lighting!"
90199,485225,5,zuckerstrasse,16/05/2019,"Super great new place excellent ver and disposal for free. Parking very slightly downhill. but could sleep very well at night very quiet. there in a residential area in the morning, the first residents drive to work. that is not a problem only car no truck traffic."
90199,477878,4,PG66,06/05/2019,"Perfect area and very clean. Good accessibility, same long motorhome. Supermarket 150 m from the area .. Very practical. Quiet night. Thank you to the municipality. New area of February 2019."
90199,474012,4,Rp74,02/05/2019,"Good facilities in a new neighborhood, near a Mercadona w toilet and also close to a gas station. A bit far from the city, but safe to spend the night."
90199,472558,5,Camper6284856,01/05/2019,Nice place. Shopping centre across the road with a supermarket and self service laundry.
90199,472098,5,amoran,30/04/2019,"Very good area New and comfortable club access. Quiet zone. As it is known, it will be filled because it does not have many places. the bus that is nearby passes every long time, better to go down to main street (about 15 minutes) and we have higher frequencies."
90199,455512,5,explorateurguillemot,15/04/2019,There are 11 seats (7 on the cob and 4 in line) plus emptying area. Calm and friendly
90199,450478,4,delfsupertramp,07/04/2019,"Convenient to visit Saint Jacques the next day. quiet with supermarket not far, not very bucolic but practical"
90199,449572,5,maxxl,05/04/2019,Tiptop and brand new Mercado a around the corner as man can also wash
90199,448917,5,chenon,04/04/2019,"Very good site, brand new, emptying and filling very well and the bus to visit Santiago de Compostela to take in front of the nursery school or in front of the entrance to the underground parking of the Mercado. A big thank you to the municipality."
90199,446382,5,Linasb,29/03/2019,"Very good area with gray, black water and water filling services. Very quiet area. Very good situation 6 km from Santiago that can be accessed with the bus or who likes the last stage of the Camino de Santiago, walking. It has supermarkets a few meters and low cost laundry."
90199,435020,5,Bsavoye,01/03/2019,"New and functional. We only did the services, but probably quite quiet at night."
90209,559211,1,mino,17/07/2019,"Today Wednesday, parking close by a chain. No possibility of access or guardian."
90237,3269746,3,detleffs6768,07/09/2023,"Very shady place, beach within walking distance, friendly and helpful staff, sanitary facilities old but clean! Small shops nearby! Opposite a bar that hosts karaoke evenings! Current 10A on request! We really liked the place, we were just passing through! Price performance ok for us!"
90237,3186102,4,syloli,20/08/2023,"The campsite has not changed since 2018, except for the price which has gone from 33€ to 53€ per night!!!"
90237,3000421,1,JeanPierre2019,22/07/2023,"Too expensive. surrounded by 10 story buildings and extremely noisy. In summary: if you like tranquility, beautiful places and not overcrowded, do not come."
90237,2917996,3,EDS0368,03/07/2023,"Good welcome. Well placed campsite. Correct sanitary facilities. Park against, places without separation (little privacy). Lots of traffic on the main driveway of the campsite (gate overlooking the beach) Expensive campsite (45 euros for one night with electricity)"
90237,2861369,4,XimenaMiche,16/06/2023,"it is a small place in-front of the beach so it can get noisy. But we loved it. Bathrooms are okay and cleaned. Electricity is included in the price. It had wifi although it did not work very well, but we did not mind because we did not need it. We went mid June, passing by to get to the north. We recommend it :)"
90237,2759783,3,estelledavid,18/05/2023,We are in a motorhome. Very spacious and flat pitch. We cross the road and we are on the beach. Not too noisy Very welcoming staff speaking a little French?. The city center is a 10-minute walk along the seafront? small shops 2 steps away!!! Shower and nickel sanitary ware and everything you need as CC service. All for 30€
90237,2728305,3,famylycate,06/05/2023,"narrow pitches, low branches price 33€ per night and not 26€ no longer take the ACSI card"
90237,2699309,5,AlfaSamuel,26/04/2023,"Ideally located campsite, you cross the road and you are on the beach. all amenities and very reasonably priced for the location. strong point very friendly welcome."
90237,2632623,5,ReinerReisdorf,31/03/2023,"We really liked the place and we stayed 2 days. Nice operator and large pitches under trees. You don't notice the skyscrapers. Right by the sea, you can walk to the old town and the botanical garden. And compared to other places on the Costa Bravo, cheap for 20 euros."
90237,2625741,5,MickSarafis,26/03/2023,"very warm welcome, wide places by the sea, all amenities. Please note that they close the gate at 10 p.m. Don't forget to ask for the access code!!!!"
90237,2621875,5,sylvielarcilly,24/03/2023,Super quiet campsite we spent two nights there open from 8 a.m. to 8 p.m. facing the sea hot shower but not heated no hot water for the dishes thank you for the welcome
90237,2618213,5,Adrien27,21/03/2023,"Great campsite. In the off season it's the best. Very close to town very welcoming fantastic market on Monday not to be missed. We will come back, be careful, the sanitary facilities are not heated, it is cold. Wide pitches well oriented towards the sea with pine trees. Offices open from 9 a.m. to 1 p.m., arrival in the afternoon Put your plug in the table the guard will connect you around 5 p.m."
90237,2560614,3,jiri70,26/01/2023,Pozor nyní je vjezd do kempu uzavřen z důvodu stavebních prací. Náhradní vjezd je z ulice od more. Please note that the road leading to the campsite is closed. construction work The alternative entrance is from the road by the sea. Check out Google Maps. The reception is only open from 11 a.m. for a maximum of 1 hour. You can park during the day. At 4:00 p.m. the caretaker comes and turns on the electricity. The toilets and showers are clean but the building is not heated.
90237,2536036,5,Latti,01/01/2023,"The campsite is great, large pitches. Toilets and showers very clean, there is toilet paper and hot water. Attention, in between the water gets very hot! We paid 25 euros a day with a caravan, 2 adults, 2 children, a dog and electricity. Place not completely full like many others!"
90237,2514324,3,adriaontour,06/12/2022,"Great location on the beach. Sanitary but no outside doors, unheated, water sometimes only cold or lukewarm. Otherwise ok. Close to restaurants, Mercadona within walking distance."
90237,2493662,5,Mrduppy,13/11/2022,"we enjoyed our stay here last week. In the mid summer, the trees must give lovely shade. the facilities are excellent and the pitches not too small. There is a nice feeling of space. Good value for money."
90237,2481120,5,luenchen,03/11/2022,"A very nice place, we always like to come back here! Sanitary very clean, everything there. Location is great, 15 minutes into town. Staff super friendly!"
90237,2457581,4,lacabanyeta,23/10/2022,"Very clean and quiet campsite a few meters from the sea, with all services. 40 and two nights 2+1 dog with electricity. We will be back another weekend!!!"
90237,2223498,4,SteffenHaupt,12/08/2022,"Central campsite near the beach between high-rise buildings. The pitches are narrow but nicely shaded. The staff is very friendly and helpful. The sanitary facilities are clean despite the high space utilization and toilet seats, toilet paper and soap are available. At night an increased background noise but you can walk to everything. Animation is available at the own bar. Was nice here."
90237,2217330,4,mrsknight4life,11/08/2022,Lovely little site right on the beach has a small pool not very deep but good enough for a cool off. Plenty of shops and restaurants close by.
90237,2209680,4,inessrelt,10/08/2022,"When we arrived we were able to choose our pitch between 4, we took ""facing"" the sea. There was a lot of shade the sanitary facilities semi clean (it depends on what time of day you go there) For our pitch , At night we were on the road side and until midnight there was a lot of traffic, too bad (1 star less) access to nikel beach, beautiful beach with fish, very close to the surper market. 55€ for 2 people, tent pitch with car"
90237,2016502,4,manix05,27/06/2022,"Small very shaded campsite. Lots of trees, not easy for CC over 7.50. Located just opposite the beach (50m). The price is 26 euros for the vehicle plus 8.50 per person. swimming pool but the sea is so close. the pitches are very large."
90237,2003806,4,frederic1967,23/06/2022,"small very shaded campsite a real pleasure we are on June 23, 2022 and the price is 26 euros for a motorhome water and electricity included. the sea in front accessible by a code gate and the center just nearby calm and pleasant."
90237,1973118,5,AlessioCanepa,13/06/2022,"Small campsite completely on the sea! (just cross the street). Pitches well shaded by large maritime pines. Water and electricity included, toilets and showers clean and always open. Two-person van: 28 € (9/6/2022)."
90237,1825920,4,PepOt01,16/04/2022,Small but cozy campsite and very close to everything. Beach in front with private entrance by code. Very friendly and everything is correct. 5 min walk from the center.
90237,1757010,4,randers,15/02/2022,"€20 in February for 6 m campervan 2 pers. including electricity (normal Schuko connections). For us only a stopover for 1 night. Otherwise not to our liking, because everything was quite narrow and there were larger hotels to the left and right. But that's subjective. At this time it didn't matter. Personally, I can't imagine it in the summer. Direct access to the beach. Nice personel."
90237,1695324,4,tiroseno,21/11/2021,"Nice discovery, small campsite with many trees, close to the promenade, inexpensive. With basic services. Very friendly staff"
90237,1673314,3,ronza,01/11/2021,"Nice campsite, used out of season on New Year's Eve."
90237,1508134,5,Chiquinha,24/08/2021,"Absolutely spectacular! Large spaces, shaded by pine trees, front line overlooking the sea only separated by a road. Access gate to this street with code, that is, access is only for those in the park. Swimming pool, hot showers and great bathrooms. Super friendly staff. WONDERFUL day and night environment. Next year, it's for repeating!"
90237,1499201,3,Laetitiamtrg,22/08/2021,"Mixed opinion. In the heart of the city but direct access to a pretty beach. We didn't take the time to see the pool. We only stayed there for one night and got divided. Places available, 78 € per night for 2 adults 3 children in high season, which we found expensive but which ultimately was not that much considering the price of other campsites. Clean sanitary facilities."
90237,1457884,5,EvaSebMaraLalyFamily,14/08/2021,"Very warm welcome, we were well placed, facing the sea, just the street to cross, very shaded, clean toilets, very friendly employees, a nugget this campsite! For info, van + 2 adults + 2 children + 61st electricity per night in August"
90237,1432812,4,frederic1967,10/08/2021,Very friendly welcome 48 euros in August the swimming pool is on the other sides of the road. direct access to the beach and it is very shaded the sanitary facilities are very clean and despite the city center it is rather quiet I recommend
90237,1358561,4,Lobo.loboblanco,24/07/2021,"Well in general, high price for the services it offers, I have not been able to find the pool. we have gone for the shade. Clean toilets and showers."
90237,1250574,4,juanjograhu,12/06/2021,"Very correct, € 24 a night with electricity included, departure whenever we want, a good option to visit Blanes"
90237,863023,4,Patoudo,12/07/2020,Location facing the sea. Correct sanitary.
90237,756979,4,Hufschmied87,26/12/2019,"Very nice place, but the power output is very weak."
90237,479814,3,Jeromeverite17,09/05/2019,"Old-fashioned campsite but the toilets are clean, located in front of the beach and 15 minutes from the center on foot. 32 € in May with electricity and 3 people is the cheapest Blanes."
90237,342213,4,laikatita,18/08/2018,"Park right next to the beach. Just cross the street and we are in the sea. Some movement of people in and out, which makes it a rather busy park. City park with a small pool, little used due to the proximity to the beach. Friendly staff."
90292,3279035,3,xiricrespo,10/09/2023,"Positive: if you arrive early you have a view of the river, there is a toilet and a beach bar. Now the water could not be emptied, the level of bathroom cleanliness is limited and the shower part is closed."
90292,3265870,2,Mr.,06/09/2023,Very nice area but loading and unloading services closed
90292,3221252,4,Adricollage,26/08/2023,"The place is beautiful, the river, large areas for AC. We have made a night from Friday to Saturday: The garbage truck passes at 6:30 am. At 10 am a van passed by selling fruit."
90292,3183619,5,Oteroj,19/08/2023,"Despite having the discharge service stopped, being repaired since July and not enabled. Without knowing the reason for the town hall or the concession of the beach bar (misguided this year). The place in fabulous and very busy. The area is lovely and it's a pity the mistake made this 2023."
90292,3148392,4,silviahernandez,14/08/2023,"Nice and quiet area, there is shade and you can bathe. The emptying and filling does not work, I suppose it is a thing of the council. On the other hand, the beach bar, despite the fact that its service is not the best, is cozy and you can have a drink/eat something. The bathrooms are from the beach bar and they are not very clean, so they are open during the hours that the beach bar is open. Don't dirty the area anymore, please."
90292,3051033,3,LaChatinaVan,31/07/2023,"Quiet area and next to a very relaxing river, and a good atmosphere. The access road in some points is not very good and as it passes through ""El Puente de Sanabria"" there is a fairly narrow bridge, only one vehicle passes by, be careful!! There is only one sign that also indicates that there is a water service, it is under construction. There is a very cool beach bar, managed to serve drinks and little else, zero friendliness."
90292,3032579,1,IvanIH,28/07/2023,"In the same situation as the previous comrade, for three years we discovered the area whenever we came to Sanabria we slept there and there was no major problem but now impossible. The loading and unloading area has been under construction for at least a week.... who is doing the work Manolo and Benito..... Either we all report the facts to the City Council or say goodbye to this place."
90292,3031603,1,Peibolilla,27/07/2023,"We have left this wonderful place, like the rest, because the beach bar has a tower for the DJ with large speakers and they play music until 04.30/05.00 am said by the waitress, I doubt very much that music can be played there until those hours... and even if you can, it seems crazy to me in the middle of nature."
90292,3019974,1,jgarnav,25/07/2023,"July 25, 2023. Loading and discharge of waters CLOSED BY WORKS."
90292,3016826,5,6patas,25/07/2023,I was there on a Monday night and everything was very calm and pleasant. The beach bar and the area are very cool.
90292,3001395,1,Vansen10,22/07/2023,"Danger!!! Totally awful place to stay! We didn't sleep a bit as from 10pm to 4am there was a party in the bar with terribly loud music and people screaming. On top of that, teenagers were roaming around the van! I can't understand at all how something like this can be in a public camp! If you want to sleep stay away!"
90292,3001107,1,cojopenda,22/07/2023,"From 12 in the morning the beach bar became a party with music at 1000 until 4 in the morning. None of us here have been able to sleep a wink, the kids screaming, today everything is disgusting and stinks of pee. Apparently it is usual on Thursdays and Fridays. the experience has been horrible, we leave with a very bad taste in our mouths"
90292,2960750,1,jorogo,14/07/2023,"On a Thursday and it's after 12 and in the beach bar they have live music and then it seems that they have bought the radikal speakers and they have them topped with a non-stop noisemaker. It seems that the van is going to overturn... and the whole area full of cars. This is no longer an area, avoid it if you can."
90292,2917394,4,laramonettadetxugui,03/07/2023,Currently the emptying and filling water services do not work. There are bathrooms open from 12:00 to 24:00 approx. River beach with a slightly uneven green area. Quiet and pleasant place.
90292,2915889,2,estradur,02/07/2023,Area currently without any type of services
90292,2900680,3,Quinto_Hierro,28/06/2023,"As of today (June 2023) my water tank cannot even be filled. Nice, quiet place with some shadows, the beach bar opens at noon and closes at 00:00"
90292,2860265,1,TiagoCastro,16/06/2023,Does not have any active service
90292,2810391,3,Vix18,01/06/2023,I parked up intending to stay bit felt a bit uneasy with people coming and going to the bar. I was the only van so moved on. Had food in the bar before I left (basic burger). Toilets were clean
90292,2810085,3,jlr974,01/06/2023,"Impossible to drain, but you can fill up with water. Bar closed."
90292,2807547,4,CarolinaCoelho,01/06/2023,"Parking and overnight stay allowed in the heart of nature next to a beautiful river. Possibility of changing gray and black water, but both are completely clogged. Water to supply is plentiful and fresh. It has a small bar for coffee, drinks and quick meals."
90292,2801049,4,CarolinaCoelho,29/05/2023,"Parking and overnight stay allowed in the heart of nature next to a beautiful river. Possibility of changing gray and black water, but both are completely clogged. Water to supply is plentiful and fresh."
90292,2765679,3,Alfonsocofe,19/05/2023,There was clean water and I was able to empty water. The gray ones with difficulty to empty and the black ones normally. Humble facility with poor maintenance but with service today. Nice bar next door.
90292,2750387,2,latva,14/05/2023,"The site is fine to spend the night unless you need to use the services. We have found that the two areas of black water and the one of gray water were collapsed, we have not been able to do anything."
90292,2731254,4,LaGeFati,07/05/2023,"Perfect area to spend the night, quiet next to the river in the middle of nature. We spent the night of Saturday May 6th. The water worked perfectly."
90292,2721994,4,lucirg,04/05/2023,"Perfect area to spend the day and night, we slept great. It is in the same field, ideal! We could not fill or clean the potty (there was no water)"
90292,2718786,4,bertiebuggie,03/05/2023,A great spot with plenty of space and very peaceful. Ground is uneven but basically flat. Black waste is still blocked but water tap is ok. Chiringuito bar is not open. 5 vans here last night. We are happy to have two nights here. Lots of walks in the forest and by the river. Update  4 May 2023: The fresh water has been turned off. it was working when we arrived. Grey & black waste are  blocked.
90292,2712627,1,gustavo_m,01/05/2023,"plenty of parking space, but it can't be cleaned, it's all overflowing. quiet but do not come here if it is to empty water"
90292,2700580,3,SofiaBN,27/04/2023,"no evictions, it's broken"
90292,2661487,5,Shcarlitos,11/04/2023,"Good place, with a beach bar, we spent 2 quiet nights."
90292,2654745,4,taniacamarillo,09/04/2023,"We spent a very quiet night, next to the river and a beach bar. There were many caravans and vans and some had put up chairs and tables. The only place that we found in the area to be able to empty the water, although to empty the black ones was the thing that was sad. otherwise great"
90292,2639232,5,SabineKlause,04/04/2023,"A wonderful place to spend a night. In the bar right next door you can eat and drink coffee. So quiet and right on the water. You can choose a place, it is not prescribed how you have to stand."
90292,2596349,4,Amondsen,02/03/2023,"As described, now on March 2nd, 2023 still very lonely and the water is still switched off because of the night cold. Otherwise very quiet and only very romantic because of the rippling of the nearby river. When the bar is open this is sure to be a real hot spot."
90292,2566697,5,Marceloquinhoes,02/02/2023,"Great place, beautiful river, river beach, forest, water spills. There is no clean water in February (winter), we couldn't get water even at gas stations, we were told that the pipes were frozen."
90292,2511359,5,bella6644,03/12/2022,"Excellent place. Large, flat, on the edge of a river. Everything you need to drain. We spent a very good night there."
90292,2447343,4,AngelMoreta,16/10/2022,"water ok, but with little flow full gray water, but you can use black water ok it is the only one in the area but everything works"
90292,2420989,4,Jolube,03/10/2022,"A quiet place by the river. The beach bar is only open in summer, so the baths are not open out of season. Gray water overflows. The faucet has a 3/4 thread."
90292,2401483,4,laura463,25/09/2022,"Very good area but no lighting, everything goes correctly to empty and fill."
90292,2366787,3,sermarjo,13/09/2022,"Unloading area clogged, load with a 3/4 faucet. A little careless. Lots of room and snack bar. Also crossing the river hiking trails to Gallende or Al Puente."
90292,2361704,3,jlllsa,11/09/2022,A quiet place to spend the night
90292,2355647,4,Luciamglez,09/09/2022,"Quiet area, next to a beach bar. next to the road but very little traffic. the squares are not delimited and it is a bit difficult to find a flat area."
90292,2337613,3,OlgaIsidro,04/09/2022,"Quiet place to sleep, it has an area for emptying water but the problem is that the tanks are full and if they are empty they overflow, the water runs outside with what that means for the environment and with its corresponding odors"
90292,2323197,4,jorferpele,30/08/2022,"Good place to spend the night and change the water, if there is a tap and it has a key. There is a beach bar that is good for a drink and has toilets behind it that are quite clean. The only drawback is that the river stagnates a bit even though the dam is open."
90292,2299331,5,iriap,25/08/2022,"As described. Excellent site. Ample space, river with access to a bathroom, shade, emptying of gray and black water, somewhat dry and very calm. beach bar and open toilets. There are a couple of walks to get to know the area"
90292,2290285,4,alicecooper74,23/08/2022,"We have spent one night and it was great, and there is water, only the top part of the tap is broken and you need pliers to open it, you only need to bring tools."
90292,2282028,5,MKASTUR11,21/08/2022,"good area, free filling and emptying, beach bar, opens at 12:00, plenty of parking, very quiet place, highly recommended"
90292,2272077,4,AlYMo,20/08/2022,quiet to sleep and spend the day next to the river and beach bar. emptying of black and gray water the filling did not work. good ground level and shaded areas
90292,2227841,5,Nosstromo5311,13/08/2022,Perfect place to rest and spend the day. It has a very cute little beach. Quiet even though it was full of campers
90292,2224701,4,saioacambero,12/08/2022,"Very quiet area to rest or spend the night, you did not hear anything. there is a winged beach bar. there is to discharge gray and black water, but the water tap is broken and you can't get water that's the bad thing. nearby you have the beach of the dwarfs very nice to visit and spend the day"
90292,2214778,5,Seitens,11/08/2022,"Great place right on the river. Great for playing and swimming for the kids. We can also recommend the restaurant. The waitresses are very friendly and the prices (at least compared to German prices) are okay. There are also disposal options, as well as a toilet and garbage can. We would stop here again."
90292,2210949,1,Joni_racing,10/08/2022,"They don't accept caravans, I'm going to another town."
90292,2207136,4,4borinots,09/08/2022,"Very quiet, with river next to it but with lots of bees. but very happy, we went to the town by bike and it was great!"
90292,2204436,4,Bruguan,09/08/2022,"Quiet and cool, 1 minute from town. Very familiar, the beach bar with very friendly and attentive staff. Gray and black water. An ideal place to rest for a few hours or a few days!"
90292,2150305,4,veroalonsodo,31/07/2022,Quiet area to sleep. The guys at the beach bar are super attentive and very nice and the food is delicious and cheap. highly recommended
90292,2142081,3,Lejardinier,29/07/2022,"it's true there are mosquitoes and bees. We all have mosquito nets to overcome this little inconvenience. The place is clean and shady the amenities work and are free, what more could you ask for?"
90292,2129971,1,Maria1127,27/07/2022,to spend a night and little more. dusty ground. many mosquitoes and number of bees in the bathing area there are many hives in the area.
