placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
16197,1523032,3,hsc2012,28/08/2021,"Great situation to see Cádiz. No bathrooms or services, only parking. Different prices for vehicles over 6 meters. Few places for motorhomes. Greetings."
16197,1519167,4,Ann12,27/08/2021,"We have spent a very quiet night 2 campers. The parking lot does not have bathrooms or services but the views are amazing. If you get a place near the wall you can see the sunset and the tide rising and falling (big surprise). For how the theme of spending the night in the south is getting, it is a great option. Affordable price: € 14.40 / 24h"
16197,1517002,5,elgriegonet,26/08/2021,Very beautiful view. € 14.40 / day and vehicles over 6m double price
16197,1495207,5,park4nigth3445,22/08/2021,"Private parking. 14 euros 24 hours. Guarded 24 hours. If you find a good place, you can see the sunset. 10 minutes to the center and 5 to the famous beach of La Caleta."
16197,1487282,5,lolaIniesta,20/08/2021,"Private parking, for 14.40 you can be 24 hours, it is close to the beach of La Caleta and the center, if you park in the area of the wall you have good views but it is hot and it has another area without views but with shade"
16197,1486464,4,par4nightnynunox,20/08/2021,Perfect for visit Cadis!!
16197,1484777,5,omaha1100,20/08/2021,"Perfect parking to visit Cádiz, 14 euros 24 hours if you measure less than 6 meters twice if not. If you park next to the wall, the views are impressive and you have the privacy to be able to take out a chair. 100% recommended and safe."
16197,1484745,4,ValeriaRaul,20/08/2021,"Great location to see Cádiz. With bathroom (far from the area to spend the night). Great views, next to the sea."
16197,1482292,5,Dxt,19/08/2021,Great site for its location in the center
16197,1477074,4,AraleNoriMakina,18/08/2021,"Perfect parking to visit Cádiz, 14 euros 24 hours if you measure less than 6 meters twice if not, you have to remember that it is a parking lot not an area, they try to reserve an area for AC and campers so that cars do not enter, they turn a blind eye If you take out a chair etc ... some nasty men washed the dishes and threw the water on the ground, where others later parked, in short, a nice view at dusk."
16197,1452013,1,ilasku,13/08/2021,"Shameful. The only parking for motorhomes in Cádiz. In addition to being expensive, the parking staff allows cars to park in the authorized area for motorhomes. I ask them why they are allowed to park and they reply that they are orders from their superior. Result, more cars than motorhomes. Shameful!!!"
16197,1443778,2,Chacat,12/08/2021,"Very high price. For motorhome over 6 meters 28 euros for 24 hours !!! With that price you should have access in good conditions, there are motorcycles parked in the access that leave you xms of passage. 10 euros for a 4-hour visit to the city. Nothing recommended if you have a large motorhome"
16197,1436244,4,memeloo,10/08/2021,Great parking to see the city and spend the night. Arrive between 10 and 12 to take a square next to the wall and enjoy a beautiful sunset. I liked that it had no loading and unloading as it avoids the typical perpetual tenants that spoil the place
16197,1431089,5,frenon76,09/08/2021,"The best parking if you want to see Cádiz, 10 minutes from the historic center and next to the Caleta beach, there are no services, it has a place reserved for motorhomes (without camping) that is very good and quiet to spend the night, with an AC of 6.5 meters they charged us 14 euros a day"
16197,1416878,4,mariefee,07/08/2021,"Highly recommended for a parking space in the city and to experience Cadiz! Parking is super central, right on the beach and an outdoor fitness area (free). There are toilets at the entrance."
16197,1412446,3,Sidrina,06/08/2021,Private parking that allows the overnight stay. Good option to visit Cádiz. It has no service.
16197,1411200,4,camaleon3,06/08/2021,"The location, perfect. Glued to the sea. It does not have any service, and they charge € 28 for 24 hours. I find it excessively expensive."
16197,1402804,5,emarcos,04/08/2021,"If you get good views, it is a 10. There are no mosquitoes, tranquility and you can sleep listening to the waves."
16197,1396995,4,alecordie,03/08/2021,"Recommended, quiet, well located, everything is close and guarded at night. I recommend it."
16197,1378980,3,andipo,29/07/2021,"The flat is not regular and it is very expensive, but if you park in a privileged place there are spectacular views. If your AC measures more than 6m you will pay double (€ 28.80)."
16197,1373333,5,DavidCuentamas,28/07/2021,Piece of views and super quiet
16197,1372886,5,raulsinho,28/07/2021,"Excellent location. Very close to the Caleta beach. Excellent as a base for exploring Cádiz by bike. As for the price: it costs € 14.40 UP TO 24 hours. More than 24 hours it costs € 28. I think there is confusion regarding the length of the vehicle, we have a 6 m camper. but at no time did they review it or tell us anything about categories. We left after 23 hours of stay = 14.40"
16197,1372288,4,jorgerif,27/07/2021,"Parking without services but in 10 minutes you are in the center. Waking up looking at the sea and having breakfast on the wall of the cliff is priceless. No services. They told us it would be 28.80 for 6m vehicles. However when leaving we were charged normal 14.40. Quiet, guarded and central. But without services. Good option to see Cádiz and sleep there."
16197,1365531,4,giannibartolo,26/07/2021,"Don't give it 5 because there are no facilities (H2O,shower,toilet)
3€for 3 for 4€ for 24h.
no hight barrier ,security 24h parking allowed .
no tables or chairs outside .
in city center close to bars and beach .
good to park with 6 m van . highly recommended really safe ."
16197,1364609,5,AcFernandez,25/07/2021,"The best option to visit the center. € 14 24 hours. reserved and guarded motorhome area, they do not cause problems if you open windows to sleep. close to the center and the beach, very friendly staff."
16197,1358835,3,IvanyLaura,24/07/2021,"Near the center, very good views, quiet and guarded 24h but very expensive, € 28 / day for vh of more than 6 meters. For only 4h with 7m vh we have paid € 9. There are other cheaper parking lots even if they don't have these beautiful views."
16197,1336813,4,Jacquesrapido,18/07/2021,"I went to visit Cadiz and to spend the night, yes 28.80 € for 24 h but superb view on the ocean and close to 1 km max on foot etc I even recommend for a motorhome 8 meters"
16197,1330788,2,PaoloFioret,16/07/2021,Good only because it is in the center. Expensive and without services. € 28.80 / 24h for campers longer than 6 meters.
16197,1326116,5,sunlita,15/07/2021,"We slept very quietly, perfect location to visit Cádiz, just park. Privileged views of the sea and sunset."
16197,1292667,5,latela,03/07/2021,"We knew it was going to be a parking lot and that it was going to be 14€, so we knew what to expect and can’t complain about anything. Truth be told, it exceeded our expectations: when you park alongside the edge, you have an amazing ocean view and you can sit on the rocks to watch a breathtaking sunset. It’s also very close to everything so we took our bikes and explored gorgeous Cadiz all day."
16197,1277926,4,mike89,26/06/2021,"The site deserves a lot, but it is expensive for not having services. Although it must be taken into account that it is a parking lot, not a camper area. Still, it is very well located, and it is very very quiet. It is close to everything to walk, and those who organize the parking are very friendly."
16197,1277833,4,soyantonia,26/06/2021,"Good parking, near the center, with very good views of the sea, you cannot take anything outside and the night is well since it is guarded, the only thing that on the walk there were people partying but hardly annoying. It costs € 15 a night and I think that not to give any service is a bit expensive but otherwise great."
16197,1231813,2,asturviano,02/06/2021,"Parking very well located next to the center, negative does not have any type of service and surveillance leaves to be desired since they let people go fishing near the vans. The price is 14.40 up to 6 meters 24 hours and they do not let anything take out outside"
16197,1177506,1,mrosa64,22/04/2021,It is a real robbery. 28 euros per night for having more than 6 meters. No services of any kind. We will not be back.
16197,1124579,4,JiriF,27/12/2020,"Very nice and quiet parking lot with beatiful views to the ocean. Driveway is a little narrow for a larger motorhome. Close to historic centre and promenade, quiet and safe. It is expensive we paid 57 euros for 2 nights. No services."
16197,1090064,4,LaEternidad,11/10/2020,"Great site, wonderful views to watch a movie sunset, very very quiet, very close to the center, the only downside that I do not give the maximum score ..... some employees are not very nice a bit edgy."
16197,1066657,3,Xocasmadeira,23/09/2020,"Fantastic uvication, but no services. price € 14 day."
16197,1038863,5,jaumefiatducatol2h2,10/09/2020,"Municipal parking without services very close to the center, very well located, € 14.40 24 hours. We spent the night there and it was very quiet, on the seafront, with beautiful views and next to La Caleta beach. It is forbidden to take out tables / chairs etc. Recommended site, very quiet and beautiful views!"
16197,876365,1,JuanPili,17/07/2020,"A municipal parking lot without any service, up to 6 m € 14.40 and if it happens, as in my case, they wanted to charge us € 28.89 per night, a robbery, I do not recommend it, we went to another that is in the port, for € 3.10 24H."
16197,864571,5,EmelineS,12/07/2020,"Perfect for visiting the city, going to the beach next door and very quiet night. 14.40 euros per 24 hours."
16197,850861,3,xavape,05/07/2020,We travel with a mini camper they have not allowed us to take out a chair. even taking all day and there is no ac or camper. there are no showers. otherwise great. near beach. restaurants . good food. € 14 24h. guarded and with light.
16197,850657,3,nhalonso,05/07/2020,"We were here tonight. Very good place due to location (sea views near the center, everything at hand on foot or by bike and a luxurious sunset, and you sleep with the rush of the waves) and easy parking. They leave an area next to the sea for motorhomes. against: no service, that's why only 3 stars. If you don't need electricity, charge or empty, the best option."
16197,793377,1,jessy74,09/03/2020,This day it was impossible to access the parking lot. Indeed cars were parked on each side of this street and not the place to pass. I was not the only other CC following me. Ditto for him. Even agreeing to pay 28 euros and not impossible! We should review the parking lot on this street DAMAGE !!!!!
16197,788850,5,chemagutierrez,29/02/2020,"Very quiet and well located, near the theater fails and a few minutes walk from the cathedral"
16197,788245,4,kaOhana,28/02/2020,Very close to everything and plenty of parking.
16197,786160,3,alexceuta,24/02/2020,"Well located, very expensive price € 29, 24 hours, for vehicles of more than 6 meters, no Service, I have traveled all over Europe and I never saw a parking lot as excessively expensive as this, I do not know how they are based to put the prices, because the same occupies an ac of 7'50 m. occupies a 6 m, or are they going to put two of 6 m, at the site of a 7'50m?"
16197,784772,3,Aleco,22/02/2020,"Huge carpark, pretty full, lucky we had space on carnaval time, at night many cars were waiting same the next day morning and afternoon... efficient as it’s next to the city, just walking distance, ... 1/2 nights is ok; for the van we paid 14,40€ for 24hrs. Toilets working (at the entrance). Felt safe, and quiet too."
16197,784001,3,urigeler,21/02/2020,Perfect place for carnivals if you are lucky and there is free space.
16197,780383,3,MiraMira13,14/02/2020,"Very quiet with a beautiful view, guarded clean parking lot with extra Womo places in a very good location with sea view - for us it was worth the money."
16197,776757,4,medorrino,06/02/2020,"Nice very central, safe and quiet place with bike lane to visit the city"
16197,771683,2,tdk,23/01/2020,Again very clearly: 28.80 euros per 24 hours from 6 meters in length - without any service.
16197,765506,3,augusto18,06/01/2020,"Convenient parking in the center, paved and guarded. no service. quiet and peaceful night overlooking the ocean. high price, 28.80 euros, considering that there are no services."
16197,764081,3,AnaBanana,04/01/2020,"This remains a charming car park, but difficult to find better without leaving the island. That said past the wasteland side and ""parked"" very close to each other, the night was very quiet (yet New Years Eve night of December 31) and there is a beautiful view of the ocean."
16197,762387,4,furgobidaia,02/01/2020,"Site highly recommended to visit the city, spectacular views. If you get services you would have the 5 stars for us. 24 hour security"
16197,752765,5,AliEnPaEng,11/12/2019,Great parking space for our campervan!
16197,751348,4,Sandunguero,08/12/2019,Parking Sta. Catalina. Spectacular.
16197,750627,3,patxoneta,06/12/2019,"The location is spectacular, and it is clean, quiet and guarded. The views are wonderful. We don't give it more stars because it doesn't have any kind of service. We have been many times and there were always several ac, s. but do not dare to put even a tap and a rack. A shame, in short, to see the city is highly recommended"
16197,746800,4,enrouelibre,24/11/2019,"Parking without service but secure and ideally located, sea view, for less than 15 € 24h, not found better in Cadiz."
16197,740763,5,ecovi,09/11/2019,"We have been one night, close to the sea, there is an area for motorhome, but there is no service. Parking guarded by two people throughout the night. It costs € 14 24h. We have been very calm and very good."
16197,731664,5,kazurrito,27/10/2019,"Super quiet parking, only the sea and seagulls are heard. One step away from the silver of the cove."
16197,730600,5,FaFa83260,26/10/2019,14.40 euros out of season. With a superb view on waking
16197,711570,3,HannahW,03/10/2019,"Clean large parking space without service, but relatively expensive. have to pay 14 € for one night. Toilets and showers at the nearby beach. Old town also within walking distance."
16197,706861,4,Trulalai,28/09/2019,We only park during the day while we know the city. About 7h were € 7.85
16197,683575,5,GeoffL,09/09/2019,Great location - just to Castillo and close to walk into Cadiz. cost €14.40 for 24 hours - secure car park that is well lit. 24 hour staffed. Good overnight sleep with no noise. No services but still Highly recommended.
16197,675925,5,Nereainho,04/09/2019,"Quiet parking close to the sea, without noise and next to the beach of La Caleta. The parking is charged maximum € 14.90 which is 12 hours, from that time no more is charged. Definitely recommended!"
16197,673432,4,vanecusa,02/09/2019,"Ideal parking to spend the day / night in Cádiz. You are at the bottom of the historic center with what allows you to be in the center, overlooking the sea. Beautiful sunset. There are showers for € 1 on the beach that is attached to the parking lot. 14.40 € / 24h vehicle less than 6mts. € 28.80 / 23h vehicle greater than 6m."
16197,670285,4,LucaNena82,31/08/2019,Great place to park the camper and sleep to visit Cadiz! Recommended for a visit to the city
16197,666040,3,BettyClaude,29/08/2019,"Have paid more than 3 euros for 3 hours, few places ""reserved"" camper and relatively small access for more than 7 m."
16197,658767,5,lesfayt,25/08/2019,Just perfect to visit Cadiz on foot: guarded; clean; quiet and sea view ...
16197,658187,4,gimenells,25/08/2019,"Parking near the Caleta beach. It is paid, for 24 hours we pay € 15 approx. There was AC, vans .. you can spend the night. It is not far from the center. There are no bathrooms or showers, but the beach is 5min walk and there are showers for € 1 that are good."
16197,640039,4,nisaco13,18/08/2019,Expensive but not better elsewhere
16197,633692,5,RiRiRita,16/08/2019,"The best option to see the city. For 15 euros a day it is a great place to sleep, quiet, with wonderful views and 5 min. walking from the beach of La Caleta and the historic center of the city. It is very worth it."
16197,630558,3,benimarazpeitia,15/08/2019,Very good location. Next to the beach of La Caleta. Showers on the beach for € 1 with hot water. An incredible sunset. We were charged special rate € 25 for 11 hours. We found it too expensive.
16197,613156,4,Eukene,09/08/2019,"Nice site, close to the sea and quiet. With bathrooms and trash. The parking managers are very friendly."
16197,601461,5,Natajor,05/08/2019,Very well located next to the beach of La Caleta. Very quiet for overnight. Nice sunset. Next to the center 5 minutes walking. On La Caleta beach there are public showers in a very good state of cleanliness. They open from 09:00 to 21:00 in summer. € 1 per shower. Hot water.
16197,576770,5,Beceiro,26/07/2019,"It has no services, but it is ample and central parking. Deluxe"
16197,554912,5,Stairs,15/07/2019,"Great sea view, quiet"
16197,530149,4,Pedrosa26,27/06/2019,Very good location to visit the old area of Cadiz. We spent there the night of San Juan (party on the beach) and no noise was missed. It has no services but the surrounding area is very beautiful. Sea views You have the sensation of waking up in a boat
16197,523193,3,paganx,21/06/2019,Simple and convenient parking. 5 minutes on foot to the city beach and 10 minutes to the city. 14 euros per night for Womos to 6 m. We enjoyed a great sunset sitting on the wall.
16197,484348,4,hurgal,14/05/2019,"The place very cool but we could not stay overnight because it moved an air that threw us back, but we would have stayed. A good place to know Cádiz, we left delighted, we will return."
16197,467382,4,merrycloe,25/04/2019,We were a few days ago and it was packed for Easter. € 14 / 24h Quiet site and 10-15min walking to the center.
16197,441664,4,pakorrer,18/03/2019,Parking in the center of Cadiz. without services Very calm. We visited from March 4 to 10. very friendly staff.
16197,438908,5,isabela1,11/03/2019,"Parking very close to downtown 10 minutes walk, have a reserved area for motorhomes, without services."
16197,428918,3,ontheroadmitknirge,13/02/2019,"By the comments here, we knew what to expect ... Positive: safe, uncomplicated parking with quite a good view. Negative: expensive for hardly any services, staff not very friendly"
16197,414717,3,iMario,17/12/2018,"All the above, just add that you can not pay by credit card, only cash."
16197,412091,4,papouK,05/12/2018,"Tariff clarification: for 24 h 14,40 € if vehicle less than 6 meters and 28,80 € if more than 6 meters (it is explained at the entrance that two locations are counted if more than six meters). Otherwise, unobstructed views, royal calm and effective guarding: employees perform continuous rounds, align parking and pick up garbage. Near the historic city and shops and restaurants. Fabulous fish market less than a quarter of an hour walk. Conclusion: expensive, where a star less, but if we love the seaside and postcard sunsets we find ourselves in the absence of alternative on Cadiz."
16197,411962,5,MurielEric40,05/12/2018,"No service, but very beautiful sea view. From 12 to 24 hours it is ""only"" 14,40 €. The historic center is within walking distance."
16197,411747,4,nonacharlotte,03/12/2018,"Very good location, facing the sea, close to the city and good for fishing. 14.40 euros for 24h without service but given the difficulties to park in Cadiz we have no regret and we stayed 2 days."
16197,411504,4,burstner1,02/12/2018,"Well placed to visit, no service"
16197,410836,3,al11370,29/11/2018,Expensive but convenient to visit the city
16197,407497,4,juolcaralm,14/11/2018,"A good place in these dates to visit Cádiz, good combination of bus n ° 2 in front of the Atlantic hotel for the city center."
16197,381312,3,dafnee,24/09/2018,"Controlled and quiet area. It is expensive for what they offer: € 17 a night and a couple of hours. With bathroom and some shade. The bad: dust floor. Everything gets dirty. You can not take anything out since it is a parking lot, or a kitchenette. Good to spend the night if you do not have something else. The parking is not underground like other"
16197,364590,3,zurix,04/09/2018,Parking very close to the center of Cádiz and with good views. 14'40 euros for 24 hours and with security guard. Follow the route marked by the application and even then you have to be careful because the accesses can be narrow. You can spend the night without taking anything out and it is quiet and silent. breakfast pleasant looking at the sea.
16197,304152,5,ramosvicente,28/07/2018,"To walk downtown and spend the night, good option. The sunset has no waste. There is a security going around all day. A little annoying the lights that illuminate at night ..."
16197,295535,4,Buhostudio,21/07/2018,"The place during the night is very calm and you are by the sea and it is cool with luck. There is no water to fill and toilets are the employees even if they are asked to enter. If you put the door next to the wall, it's pretty good. € 14.80 per day for vans less than 6 meters. € 24 for more than 6 meters"
16197,279774,5,valeria.davide,03/07/2018,"Convenient parking in the center. Dear, we have downloaded the chemical toilet and load two jerrycans of water !! super!"
16197,259444,4,phileasvoyage,26/05/2018,We paid 18.50 euros for 28h parking. Motorhome of more than 7 m. We could even fill our water tank by asking the guard.
16197,253588,3,lorigreu,15/05/2018,Pay € 3 the price is great but there is a lot of noise. They load and unload containers throughout the night.
16197,250398,3,malimy,10/05/2018,"Now it is more places. Appro. 20 places for motorhomes in a special area next to the fort. You get a fabolous wiew. It is expansive 28.80€ for us (7,5 m) but for one night it is ok. Near the center of the old Cadiz. Safe area. This is a parking, do not take table and chairs out!"
16197,246847,4,ainara86,05/05/2018,"Ideal to visit Cadiz. You are five minutes from the beach of the channel and 10 minutes from the historic center. Wide parking, without services but with spectacular views if you park in front of the sea."
16197,243205,4,mapis057@orange.fr,29/04/2018,"Access to parking slightly complicated for large vehicles if cars are parked in the street, beautiful view, nice caretaker."
16197,236479,3,LudoCC,14/04/2018,Perfect for visiting the center. A bit expensive to spend the night (€ 28.80 for a length> 6m). But that's probably the goal ^^
16197,234640,5,armoro,08/04/2018,Good site. On Sunday they charge you per hour and if you stay 24 hours / 14.50 €. It has no service but very good place to visit Cádiz and sleep to continue route Beautiful sunset
16197,228776,3,paulzand,21/03/2018,Parking quite recommendable to be in the immediate vicinity of the center.
16197,220768,2,Andaleon,30/01/2018,"Quiet, but outrageously expensive place - 28,80 Euro / 24h for vehicles over 6 meters! Shorter pay 14,40 Euro / 24h. No supply and disposal possible. Close to the city and guarded, but there is a cheaper parking at the port."
16197,190910,3,serge77,07/09/2017,Nice view. A bit expensive for parking without service apparently
16197,187673,4,amizy,30/08/2017,Guarded parking. Great location to visit the seafront and the historic center of Cádiz. The fare can slow down but it is very difficult to park in Cádiz so parking is more than validated.
16197,150431,5,ivanpinzales,11/07/2017,Private parking WITHOUT SERVICES where you can spend the night without removing tables or chairs. Very well located to visit the historic center. For campers or acs of less than 6 meters the price of 24 hours is € 14 -
16197,92482,1,ferragon,10/08/2016,"I think it's more interesting to park in San Fernando and to visit Cadiz by bus, for less than 2.50 € in 20 '"
16197,66195,1,tomel33,25/03/2016,"No need to go to this very expensive parking (28,80 € for 24h) while there is another 500 m so close to the historic center and for which there is a special rate for motorhome of 3 euros for 24h ..."
16197,61792,4,Albertron,30/12/2015,"The parking if you take a van or ac of less than 6 meters leaves for € 14 24 hours. If it exceeds 6 meters, I think it's double. It is very good to visit the center of Cádiz and to sleep if there is not much lift is also good."
16199,3238846,5,guzmansantosm,30/08/2023,"Gray water discharge point, fulfills its function. It is located to the right of the street in front of the Carrefour parking lot. The signal is clear. Commentary August 2023"
16199,2776422,1,MiriVan8,22/05/2023,"It gives the impression that they regretted putting up a motorhome area... where there was a faucet and an area for emptying grays, they put up a space for the disabled, apart from putting a sign prohibiting parking motorhomes in the parking area... it What they left behind was a gray emptiness in the middle and middle of the road. They covered one of the signs in the area with bags. Judge for yourself"
16199,2297729,1,cris_pirina,25/08/2022,"Loading and unloading is very inconvenient, because there are usually parked cars in the designated space and the source is very poorly located. There is another loading and unloading area at the gas station on the highway entering the town from Santiago that is much more comfortable."
16199,1772312,3,elgriegonet,03/03/2022,"The water is yellow. I repeat, YELLOW! I wouldn't drink it"
16199,1227428,3,raulsinho,30/05/2021,"CAMPER L3H2. Only emptying of gray and black water. It is the pit with a metal lid JUST AT THE HEIGHT OF THE SIGN. It is difficult to maneuver avoiding putting a wheel into the pit. I was at night, without problems; By day, it should be borne in mind that the street is two-way and in an urban environment."
16199,840735,2,jorconde,28/06/2020,"Thank you for existing but I had no water, I opened the path and nothing. Not being able to clean the black emptying after finishing emptying is not at all hygienic."
16199,750851,5,Pinillos,07/12/2019,"Do your job it seems that you are throwing it into the street. But in the end you perform the function. We only empty gray water. There is a cover for emptying Black. When we arrived there were two cars occupying the space, I had to wait 5 min."
16199,664871,2,Attycus,28/08/2019,It is not very pleasant to empty. The square is unique and when we arrived there were 2 cars occupying it. Any motorhome service is always appreciated but should be done with a bit of criteria.
16199,510914,2,fraphnc,10/06/2019,"Plate to lift for toilets but not for gray water, a grid is available on the road against the sidewalk. All this is not always pleasant for the passers-by. Drinking water is on the other side of the sidewalk, so either your charging pipe is dropping on the ground or it is preventing people from getting through if you want to keep it high. Thanks to the city for these free services."
16199,371572,4,Barouville,12/09/2018,"Indeed, it's odd to drain on the street. But it does exist and it's free. Thanks to the city. To top it all, there are all the shops you want in the city."
16199,340993,3,sylviaz,18/08/2018,"Very good, it has given us a good service"
16199,316288,3,ALFOX,05/08/2018,To discharge black water next to the street lamp. Small site but with various services.
16199,311156,4,llromeu,02/08/2018,The service is appreciated. A little uncomfortable but good.
16199,158401,3,toddler,26/07/2017,"Adequate to stock up. Uncomfortable, it gives you the feeling of emptying in the street. However, thank you!"
16199,128158,3,Marcos,16/04/2017,"It is a point of service and not very comfortable, when you download it gives a very bad feeling given that it is on the same sidewalk, a beautiful and lively town. Hopefully, we will soon be given a specific parking spot."
16199,77245,3,patriciasab,16/06/2016,"Indeed, it exists but only for small motorhomes. Many cars around. Plate to lift for emptying. Water at the tap next to it. Stores."
16199,25257,4,JuanjoG,02/09/2014,"Free public parking next to Carrefourt, quiet and safe."
16213,3156558,1,Azulazul,16/08/2023,"It seems that in this area it is common to have parties drinking and moving cars from one side to the other. Apart from the noise, we found it very dangerous to be hit in a maneuver."
16213,3153239,1,Estrellae,15/08/2023,Cars until three. Later still people hanging around with music
16213,2960436,5,KRISTINAMG,13/07/2023,"Ideal place to spend the night with views of the lighthouse. In the morning, several buses arrived with people to go on a hiking route."
16213,2898380,4,Ptrcia,27/06/2023,Spectacular views...and sunset...
16213,2809573,5,michajung,01/06/2023,"Quiet place to stay with a beautiful view. Rather park on the side, right by the lighthouse there is always traffic. No services."
16213,2777970,5,Jsilpr2,23/05/2023,"It is a good place to spend the night, there are no parking prohibition signs, it is used a lot as a riding arena, we have been without noise and very calm, yes, with a lot of wind."
16213,2672588,5,bjgr,15/04/2023,"Very quiet and charming place. Route nearby to walk by the sea. There are no services, only to throw out the garbage. Recommended to spend one night."
16213,2133877,5,rubben38,28/07/2022,"Incredible views, we stayed one night at the end of July and no noise once it gets dark and people leave, very quiet. The esplanade of land on the left as you enter is very flat and without slopes. It does not have any services but the views, the sunset and the tranquility to sleep are worth spending at least one night. There is no sign in the area that prohibits overnight stay"
16213,1694690,4,DiegoVigo,21/11/2021,"Sunsets and spectacular views, wide area and easy access, huge sandy beach next to it, at peak times perhaps too many people, recommended"
16213,1606031,2,MayaRaf,25/09/2021,We slept one night on Friday and there was a lot of movement at night you can't sleep well and people also arrive early like 6 am. The place is good to observe the views but not to sleep on the weekend.
16213,1567296,3,josemoreno57,11/09/2021,"Very dirty place, I guess from a bottle, at least on the weekend, we went to town."
16213,1463185,5,Sheilagarber,15/08/2021,A very nice place to spend the night. Tranquility and sound of the sea. The views in the morning of 10.
16213,1453931,5,gustayo,14/08/2021,"Spectacular site !! You can stay overnight. No services, but it is worth it. Have breakfast watching the cliffs and the force of the sea."
16213,1312315,5,krusa,10/07/2021,Good for the night. Overnight stays are tolerated.
16213,1214336,4,LauBert,23/05/2021,"Fine for one night and with beautiful views of the cliffs and the ocean. There is no sign indicating that parking is prohibited at night. There were several vans there. The police didn't come. the site is partially dilapidated and cordoned off. In the evening and in the morning it was quite busy, but the night was quiet."
16213,1154338,4,josema57,20/03/2021,"Site with good views, quiet and windy, land of asphalt and dirt and not very flat, we were during the day and we left, it does not put anything forbidden to spend the night and if they take a photo and they sanction you (as another comment says) it is difficult to show that you were spending the night Unless you were caught sleeping in your bed, for ahem. 4 in the morning"
16213,1022720,3,jairo,03/09/2020,We approached by bicycle and we did not see any prohibition sign of any aspect. It has a lot of vehicle traffic and several places where you can park
16213,638327,1,roadlive,17/08/2019,Watch out! Costas and Police fine in this place. They take a picture and a fine arrives.
16213,317739,5,Fuco,06/08/2018,"We have slept in August, very quiet, without noise and accompanied by more campers."
16236,3259186,4,Forstiklosebach2801,04/09/2023,Very nice place with a brilliant view. We recommend. It was quiet at night as we stayed here on a weekday. We recommend!
16236,3232049,3,Izatxe,28/08/2023,A quiet and beautiful place to spend the night. The ideal is to leave early in the morning as it is a viewpoint.
16236,3150933,4,Iaioing,15/08/2023,"The 5 star place. Landscape from 6. Unfortunately, some guys have been here with loud music from 2 to 5 in the morning, leaving garbage of all kinds. Too bad indeed"
16236,3072078,5,LucasTransporter,03/08/2023,"Nice spot for a sunset. Space for 4/5 vans / CC. Very quiet, no problem to spend the night there."
16236,3061482,5,Nicho1984,02/08/2023,good spot to spend the night with a breathtaking view when you wake up!
16236,2907159,5,SlowLife,30/06/2023,Quiet place to sleep with beautiful views of the beaches and the town of Porto do Son.
16236,2899386,5,Lander_14,27/06/2023,"quiet place with great views, no services"
16236,2613882,5,theauroravan,18/03/2023,Good spot for a lunch break. The views are amazing.  We didn’t spent the night but it looks like a good spot to sleep.
16236,2443813,5,JumpingJill,14/10/2022,Just had a really peaceful nights sleep. Lovely and dark and only sound in the early morning of lobster boats collecting their pots in the waters below the rocks. Perfect spot.
16236,2442680,5,joselaim,14/10/2022,"We stayed one night, the site without any service, but the views and the spectacular sunset."
16236,2219918,4,javitxu90,11/08/2022,"A viewpoint, without any type of service. Entrance road a bit narrow. Little flat space, although the night we stayed 6 vans spent the night. excellent views (if there is no fog)"
16236,2219900,4,Neraydemas,11/08/2022,"Very quiet place to spend the night. We slept 6 vans and no problem. It does not have any services, but the views of the coast are worth it."
16236,2123274,5,AlejandroCuervo,25/07/2022,"very nice views. Limited space to park. Keep in mind that it is a viewpoint. We spent a quiet night, but at the beginning of the morning cars began to arrive to visit the viewpoint."
16236,2043980,5,jnlechien,06/07/2022,"Very good spot. The view is beautiful. We spent one night there. Indeed, a bit of passage in the early evening, but otherwise very quiet."
16236,1825128,5,Mntl,15/04/2022,"Idyllic place! Fantastic sunsets. A very quiet place for two or three cars / campers. The lighthouse doesn't work, but it's worth it. There is no service."
16236,1621109,5,murylo46,01/10/2021,"Good access with AC .. no one was parked .. place for 2 or 3 AC. Beautiful views even though it is cloudy and rainy weather .. very quiet. We will repeat the next time we return to the area .. we did not sleep there but we loved it. Surely, in good weather, the sunset has to be spectacular."
16236,1471629,4,aritzmi,17/08/2021,No services. Good views and quiet to sleep. Near the beach. Capacity for 5/6 campers.
16236,1359248,4,Partner_Van,24/07/2021,Good site but there are a lot of cars that go to the viewpoint both at night and in the morning
16236,1319941,4,tosch92,13/07/2021,"Great pitch with shade, great views and picnic benches. We cooked and ate dinner there, unfortunately many young people came to the botellon around 11 p.m., so we looked for another pitch for the night."
16236,1298059,5,varricivita,05/07/2021,Perfect area to spend the night at the Caveiro lighthouse. Next to nature. Without noises. For about 5 cars. A few meters there are containers. Beautiful views.
16236,1220377,5,mmarinadz,27/05/2021,"We have spent the night here, it is a super quiet place, with incredible views and where we could let the dogs loose as long as we wanted. Highly recommended, the only downside is that it is a small place, I think that at most 3 vans would fit."
16236,1173949,5,Mikascj,15/04/2021,Spectacular views! Very quiet area perfect for parking two vans. Quite windy.
16236,1163583,5,petitfamille,02/04/2021,"Spectacular viewpoint! Seeing the sunset here is priceless. Peaceful to sleep, 3 AC goes perfectly"
16236,1010025,4,JoanFelipeSoler,28/08/2020,"Spectacular place to spend the night, overlooking the sea. We were alone sleeping, but at midnight a couple of cars came (it is a viewpoint), for the rest, very quiet and recommended."
