placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
87562,1699996,3,Ouryellowvan,29/11/2021,Good place for a lunch! Looks calm!
87562,1608598,2,jaglopez24,26/09/2021,"The area is somewhat neglected and is a dog minefield. We have entered with the integral of 7 meters but a complicated nasturtium with the branches. The surroundings are good, with ducks, a large children's play area ..."
87562,1542910,4,Langar,03/09/2021,Very nice place and recommended for small vans because motorhomes and large vans cannot enter through the branches of the trees. Very quiet except the last night we stayed because there was a gathering of friends in the park next door and they were making noise until 2 in the morning.
87562,1389148,5,"Pacome,pacenar",01/08/2021,Wonderfully quiet and with loading or unloading services. highly recommended
87562,1366241,4,Emitor,26/07/2021,"The area itself is wonderful, the spectacular environment, only that it is a bit neglected by the city council, not only do you have to do them, which is to be appreciated, then you have to maintain them."
87562,1338959,4,maria399,19/07/2021,"Small, beautiful and well-kept area, next to the pool that has a bar."
87562,1252737,4,Chus66,13/06/2021,"Small but very quiet area. It is by the river. It has an area for emptying and filling water. The environment could be a little more careful. We have been on the weekend, we were only 3 vehicles, and very quiet."
87562,1231423,4,carlospicapiedra,02/06/2021,"Everything said is true, quiet, shady place, free services, pleasant surroundings. Only the shade mulberry trees have grown and ACs don't go into cubicles if you don't want to grate the whole roof. We have parked in the street next to the pool, since it is weekdays and out of season nothing has happened."
87562,1226262,5,Flakita036,30/05/2021,"Very quiet and charming place. Next to the town and the river but with total tranquility. It is true that on weekends the parking lot is used by some young people with music, although in our case they did not leave very late. I recommend parking in the innermost area and away from the parking lot. There is shade."
87562,1198860,5,Langar,15/05/2021,"Area in a super nice environment, with all the services that work perfectly. Next to the river and the town. Very quiet (we were on weekdays). Shaded and plenty of room to walk around. Of course, there are geese in the river that do not keep quiet all night."
87562,1193155,4,garrucha,11/05/2021,"Great area, very quiet, the river next door, and a great river walk, I recommend it 100%, we will return."
87562,1148572,5,Pedaluco,07/03/2021,"It is quiet, many areas to walk, there is also the river next to it with walking paths, very friendly people, a place that in summer will have a lot of shade and next to the municipal swimming pool and the health center"
87562,1100780,4,iguerrero,21/10/2020,"All services for the motorhome. Gray, black water, water load. The area is very spacious and next to the Júcar River. We were on weekdays, alone and without a single noise."
87562,1044110,3,CalViudo,12/09/2020,We were there on the night of 08/09/2020 completely alone. The services in the area are very correct but the environment is a bit dirty and it feels weird when you get there. Still we were very calm and without any problems.
87562,893476,3,micasa,24/07/2020,Super quiet area next to the river good shade drinking water and emptying of gray water. Lighting that goes out at night. To repeat. The weekend I don't know how it will be. I recommend it 100%
87562,849224,1,travellight,05/07/2020,"Don't go here during the weekend! 
The place is next to a parking where the local children park their cars and play music very loudly loudly and till very late. 
We've never been worried about noise, but this was just ridiculous."
87562,785988,4,Reno975,24/02/2020,Very good for an air of camping because but beware there is the market on Monday morning so impossible to go out with a big template. You will have to leave before or after!
87562,670236,3,TyW,31/08/2019,"We spent last night here,and agree with the comments about the amenities and area. I have given a rating of 3* due to the amount of activities by dubious characters, obviously dealing and using illegal??substances from afternoon until very late evening. .Yes a big thanks to the municipality, for the facility, but the other users need observation by police."
87562,635238,3,Lisoleur,16/08/2019,"The area looks nice, but a carnival took place for how long?"
87562,565724,5,Tortyteam,20/07/2019,"A great area, very quiet trees are mulberry trees, although they are narrow and give little shade, our Capuchin Ac has entered without problems, the branches touch the Ac a bit but no problem they are very flexible branches. We have been two days and very quiet. The pool, without crowds and very careful lawn. Next to the river without flies and without mosquitoes we will return safely"
87562,560610,4,jerovega7,18/07/2019,"Very good area, to rest, next to the municipal pool, € 2 adults, with all services for motorhomes, with shadows. The trees that prevent parking should be pruned."
87562,552501,5,VRipoll,14/07/2019,Nice place with the squares delimited by trees. Next to the municipal swimming pool and the river. I entered without problems with a large ac.
87562,506622,5,AnayAndres,07/06/2019,"A perfect place to spend the night, quiet, with water and clean. Thanks to the municipality for this space"
87562,478866,5,mofra34,08/05/2019,"Many thanks to the municipality for this space. Quiet place, at the edge of a river, singing birds as a bonus. Sun and shadow."
87562,411636,5,alexgusha,03/12/2018,"Area filled with potable water and not potable, and emptying of grays! calm and worthy town to visit, routes on foot or bicycle, next to the river Júcar, very calm!"
87562,402149,5,hermon,01/11/2018,"The area opens on November 17, a user has gone ahead to publish the location when it was not finished. Area next to the pool and the river. If the area is inside the bad locality because it is noisy if it is outside, it is also bad because it is far away. Beautiful environment Well by Villalgordo del Júcar for creating a space to visit the town."
87562,366449,5,clavero76,06/09/2018,Perfect and shady. 100 meters away there is a restaurant for breakfast or lunch. Nice walk next to the river. recommendable
87562,334118,1,Toniomorrosco,14/08/2018,"In Spain, the areas within the localities are anything but calm ..."
87574,3209779,4,martetamandarina,24/08/2023,"Spectacular views of the sunset and sunrise. The cove that is five minutes away is beautiful, the site is paved and level. There is room for about 5-6 caravans. The drawback in summer is the heat because there are no shades. No services. It hurts that some campers relieve themselves right in the viewpoint"
87574,3065802,5,meldavecamper,02/08/2023,"Awesome parking space with a great view. We came at noon and had free choice of seats, in the evening from 8 a.m. it was very crowded with vans and campers who wanted to enjoy the sunset. Had a quiet and cool night :)"
87574,3029394,5,philippinecal,27/07/2023,amazing spot! Very beautiful sunset. Tip: don't arrive too late to be sure you have a place
87574,3007708,5,GabrieleBonzi,23/07/2023,"Beautiful place, with an amazing sunrise. We arrived at night and slept well with 4 other vans. Quiet area close to second homes, good access even with a large camper (ours is a 7-meter attic). No services."
87574,2914570,5,romandra,02/07/2023,Small parking lot of 10. Quiet and with incredible views. People come to see the sunrise and it's normal because it's incredible.
87574,2896667,5,Javieti,27/06/2023,Very good place to watch sunset and spend the night. A little inclined. Dawn brutal too. beach nearby
87574,2877302,5,patridt,21/06/2023,"A very nice view, very quiet and safe. Next to a very nice and quiet urbanization. The area looks good. I would repeat."
87574,2829436,5,La_tortugueta,07/06/2023,"Magnificent parking and spectacular views, impressive sunsets and 50 meters down to the beach, a place where we usually sleep both in summer and winter."
87574,2517360,5,Insearchofsun,09/12/2022,Nice tarmac car parking with great sea and coastal views whilst I was out walking. Great to visit the neolithic Rock cave tombs from here 30 mins walk.
87574,2436410,5,ritzen,10/10/2022,Very quiet no one bothers you and spectacular views. no services
87574,2154732,4,inaki1981,01/08/2022,"Perfect to watch the sunset, the stars and sleep peacefully. They fit 3-4 vehicles in battery The next day, you can access the platforms of the cove or the beach itself in minutes. a little slanted"
87574,1962958,5,BlancaRC,09/06/2022,"Quiet place, spectacular views and beautiful sunset. It is accessed with a large caravan without problem. No beach access or shade. Perfect to go at sunset."
87574,1739032,5,vane12,22/01/2022,Great off season!
87574,1565582,5,jennybcn84,10/09/2021,"Wonderful views, very quiet neighborhood with Cala Morell 2 steps away, sunset without many people, we spent the night with 2 more vans without problem"
87574,1559125,5,mel_nie,08/09/2021,"Very good place to rest, next to the sea in a remote urbanization, the views are very beautiful. I recommend it!"
87574,1511874,5,instants_Mi,25/08/2021,"One of the best places in Menorca to sleep. Calm, noise of the sea, sunrise ... Highly recommended!"
87574,1476874,4,sidzero,18/08/2021,"Good place to sleep quietly, with good views and a good breeze. But people use a little wall that there is as a toilet, we saw people in a motorhome who took out the tmb tent, amazing xk there were only 3 people ... in the middle of August"
87574,1371059,4,Cirlis,27/07/2021,"Quiet place, with spectacular views and quick access to Cala Morel. It was quite windy but we slept well."
87574,1189988,5,lesmininousauboutdumonde,09/05/2021,"An extraordinary view between sea, cliffs and small white houses clinging to the hill. Very calm. We didn't sleep there but had a great time!"
87574,1169558,5,baloo75,07/04/2021,"Spectacular. Very quiet at this time. Be careful if it's a windy day, the AC will move, but it's worth it."
87574,1000337,5,kikecantera,25/08/2020,"Good place to spend the night watching the sunset and splendid landscapes. few places and some slope, but it compensates"
87574,989893,5,natalye,22/08/2020,"The most beautiful place in Menorca to sleep. There are no restrooms or bars nearby, but you do have tranquility and stunning views in the morning. It doesn't feel good to make a coffee while watching the sea from the caravan. It is like a dream of such beauty."
87574,950708,5,Ra_rkl,11/08/2020,"The place is spectacular, both for sunset and sunrise. It has been filled, we have been several campervan spending the night. It's a shame that people relieve themselves so close to the parking lot having room a little towards the rocks ... it smells like pee and there are papers ... a little parfavar civility ... let's take care of the island"
87574,842301,3,antoniosm,30/06/2020,Very quiet place. A camper came soon. It was fine.
87574,348862,4,Jpatxus,22/08/2018,Nice place trankilo and with good views to see the sunset. Let's act with head is a parking lot and not a kampig do not take out elements to the outside
87579,2488815,2,gila,09/11/2022,Overnight parking for mobile homes is prohibited anywhere in town!
87579,1826102,5,2x2Everywhere,16/04/2022,"Not much traffic here, ussually cars stay for the whole day. Several other campers here with us. Flat ground. Rubish containers are not here, so you need to walk a bit down the street."
87579,729236,1,JFBA,24/10/2019,"Arrived in the early afternoon, ride to the port about 30 minutes and return the camper had been burgled by forcing a sliding window. It is also a place of deal despite its location in the city with relatively passing. Do not leave your vehicle alone. The parking of motorhomes is forbidden on all the municipality of Llança."
87579,631080,5,abiliuu,15/08/2019,"A very quiet place. With dust and some garbage, but recommended!"
87579,448156,1,northernraider,02/04/2019,"Not pretty and very big potholes,  lots of rubbish and abandoned vehicles.
did not stay"
87589,3141117,5,Ainaritz,13/08/2023,"Good place to spend the night, quiet, next to another van. The tables are ideal for dinner and breakfast."
87589,2851399,4,wahinene,13/06/2023,"✅water fountain ✅picnic tables ✅garbage container ✅relaxation ❌not much privacy, lots of people visiting"
87589,2181906,5,-LUCIFER-,05/08/2022,Quiet place next to the cemetery. There is a path that takes you to Canfranc (400m away). The National Police passed by and didn't tell us anything. We made the night without problem.
87589,2146582,5,merialt,30/07/2022,We arrived last night around 8:30pm and had a great place to spend the night. No need to bring out table/chairs because there are two picnic tables. As well as a container and a source. Next to the river. Very quiet place.
87589,2049530,5,Maaikez,08/07/2022,only stopped to get water. was full of people and vans. looks like a nice place but come early.
87589,1982112,5,EuskalArrantzalea,16/06/2022,"If it weren't for the thunderstorms that fell, I'd say it's a perfect place. Spend one night here and all very quiet. Tables, plus a cover and drinking fountain. A wonderful river to take a dip and cool off"
87589,1796242,5,Raquelcobo,26/03/2022,"The place is great, it has water tables and it is close to the river. The only thing to spend the night is that the road is close and there is noise. If you don't find anything it's to get out of trouble and it's perfect"
87589,1507105,4,mariajett,24/08/2021,"Good place to spend the night. There is a fountain and tables to eat, in addition to having the river in front but still there are no mosquitoes. The only downside would be to put it in the wind because it gets quite a bit at night but it depends on the day, although it only bothers a little when you're out. It is a small place where only 3-4 cars fit but there is usually no one to sleep."
87589,1469834,5,Didak,17/08/2021,"An ideal place to rest, near the river, very quiet, you have to enter through the entrance that says the cemetery, next to it you have a bridge and the river, as well as a good source from which great water comes out."
87589,1364602,5,asm9,25/07/2021,"Close to the highway. There is not much traffic. There is water, two tables (one cover) river next to it to be able to bathe. Very quiet place !!! Well for 3 burners"
87589,1355344,3,pablo5212,23/07/2021,Site where he has usually won and sometimes many flies. The water in the fountain is great.
87589,1276389,5,senxxo,25/06/2021,We had a good night. We were accompanied by a van and a motorhome. The fountain makes a good role for filling water. There is a route that goes to the nearby town.
87589,891435,2,SLC2020,23/07/2020,The place is good in principle (despite being near a cemetery) later we changed our mind as there were many flies because it is a sheep crossing. It was unpleasant to be there.
87623,3245411,3,ecotripfrance,01/09/2023,Small quiet area for the night a few meters from the beach with direct access. Passage in the morning with several cars parking there.
87623,2989338,3,ggrout,19/07/2023,"quiet area of the road and at the foot of a beautiful beach. note: abandoned house. we have a few parties at night but they don't stay long. and for the happiness of our children, a family of little cats has settled in the area;)"
87623,2936415,5,dadoue974,08/07/2023,"Quiet, pleasant location with direct access to the sea"
87623,2932460,4,dalang,07/07/2023,"Close to the beach but also down the road. One is still visible from the street. Still a quiet night with no problems. The way there is a bit loose, but passable for every car."
87623,2922090,4,jimneutron27,04/07/2023,"very good for spending a night, quiet, near the beach."
87623,2716769,5,Anaettony,02/05/2023,"Plenty of room, close to the sea. Sheltered behind the dune. Very quiet night."
87623,2570075,3,beabarros,06/02/2023,"Convenient isolated parking, with direct access to the beach. It is not very popular, few cars. Also convenient for large campers. There is no service"
87623,2442181,4,yyyyyyyyyhvbjgvbh,14/10/2022,"Great spot to spend the night, well sheltered from the wind. Water station a few meters on foot. Spot recommended by us."
87623,2425962,4,sun.on.wheels,06/10/2022,Great and quiet spot by the sea. Everything great. During the day some people were there to go to the beach.
87623,2337735,3,jmc38620,04/09/2022,"spend a quiet night, beach nearby. abandoned house in the parking lot with lots of cats."
87623,2239761,5,CalypsoCosmica,15/08/2022,perfect for spending a night near the ocean and taking a bus to visit Porto. very busy access!!! you better arrive at night to find a place
87623,767085,1,urigeler,10/01/2020,There are robberies.
87623,680856,2,manu1,07/09/2019,"Nice beach to spend the day not advising, we were approached by authorities that there have been aggressions in the area and bad neighborhoods, in abandoned houses"
87623,656787,3,j4kvb,24/08/2019,"Very close to the beach and level, busy during the day and swarms of mosquitoes."
87623,627096,4,cookie05,14/08/2019,"Direct proximity to the beach with a beautiful sunset! When the tide goes down possibility of picking mussels on the rocks! By cons quite a lot of people who arrive in the evening to sleep, near the morning ... less pleasant ..."
87623,588627,1,adryan,31/07/2019,"We have parked there with the intention of eating and sometimes staying overnight ... after a while the police arrived and told us that it was a very dangerous street and recommended us to go to the parking lot next door where there are more caravans. Anyway, as soon as you arrive and see all those abandoned houses there, it's really bad."
87623,574135,4,yoyo-rapido-campeur,25/07/2019,Quiet
87623,556652,4,mathwoman,16/07/2019,Very convenient leaving Porto. A long wooden esplanade all along the beach. A lot of opposite by cons.
87623,394987,3,baudge,17/10/2018,"In troubleshooting after the visit of Porto, we spent the night. Fishermen arrive in the evening and leave at night, many pedestrian crossings in the morning. We were 4 vehicles."
87623,302931,3,martial22,27/07/2018,"Superb place. A little sandy ground. Do not arrive too early. Waiting for the start of the beach, or before 9am the flying planes before landing in Porto is not too embarrassing. Restaurant nearby"
87645,3282055,4,Alkalose,10/09/2023,"Nice campsite right by the sea. A few pitches are so sandy that you can get stuck. Sanitary ok and clean. Washing machine and dryer 6,- each. Very good with dog."
87645,3274305,4,aranxa16,08/09/2023,"Very quiet campsite. Pretty clean. It has delimited areas depending on what type of trip you make (Ac/vans, tent...) beach on the way back, both the river and the Atlantic. Bathrooms a little dated but fine. Dishwashing areas, washing machine… we paid €72 for 3 nights, 2 people without electricity."
87645,3266969,5,neneynata,07/09/2023,"Camping very clean, tidy and good attention from the staff. It has many showers and toilets, an area for washing clothes, an area for washing kitchen utensils, a small shop and large pitches. I recommend checking the price beforehand because it is not updated. We paid for one night, two camper vans, 4 adults and a 10-year-old child, €54. I would repeat without hesitation. Beach very close."
87645,3227782,5,Baro80,27/08/2023,"Very large campsite, well organized and close to the beach. Good services and areas for children. Beautiful place with access to the beach through a pine forest. The prices indicated are to be updated, for one night on a pitch for 2 adults and 1 child + services we paid €35"
87645,3192988,5,Luke839418,21/08/2023,"Very clean campsite- were very surprised (positive). Actually, we didn't want to go to a campsite, but other pitches in this corner didn't convince us. The sea is on the one hand perfect for kl. Children (calm, no waves) & on the other side a bit wilder with waves and current. Restaurant super delicious & Austrian owners. Great price."
87645,3191811,5,Oupahein,21/08/2023,"We stayed here for three nights. A beautiful site, camp on the river bank close to the ocean and to the town. Clean camp, clean ablutions, friendly reception, efficient. Will go back as soon as I can."
87645,3115142,4,oriolrue,10/08/2023,"Correct camping, clean but old bathrooms, very friendly reception, perfect location, well shaded plot €32.75 two adults one camper with electricity. The price is a bit high but it's ok."
87645,3104327,4,papitomicorazon,08/08/2023,"Very well located next to a very beautiful beach, friendly welcome, clean sanitary facilities and semi-shaded location. 41€/night for a van, 2 adults, 1 child electricity."
87645,3101108,3,Androworld,08/08/2023,"Camping €27.5/night. Normal but clean bathrooms, comfortable shower cabins. Plots of medium size, width of a T5 plus awning, with dirt floor and shade. Close to the beach and a small supermarket. The best, the environment, wonderful. We do not put 4 * since it is a medium-range campsite very well located, the facilities are adequate."
87645,3079227,5,riftertouring,05/08/2023,"great location by the sea, clean and well maintained."
87645,3018276,4,ysiaf,25/07/2023,"Close to a beautiful, uncrowded beach, tree-lined and well-defined pitches. Correct sanitary facilities, non-existent wifi, little festive snack, quiet environment, complete closing at 11:00 p.m., access by guard.."
87645,2973785,5,JanundAnja,16/07/2023,"Very nice place for campers and tents, highly recommended, we were happy to pay a few euros more (28.45 for 2 people and van). Clean and well-kept with near, beautiful, not too crowded beach."
87645,2923710,5,StephiundJoe,04/07/2023,"Comfortable, clean, good supply and disposal of any kind included. We felt very comfortable and were stopped again on the way through."
87645,2865185,3,Melisahaarth,17/06/2023,"Extremely expensive for what it is. 4 people, 2 dogs and motorhome €50. Little space, one plot next to the other. point in favor, the location"
87645,2838130,4,NIDIonTour,10/06/2023,"We stayed for one night at the end of April. Well laid out place with free choice of seats. Beach within walking distance. Nice cafes in the neighboring town, which are easy to reach via the beach or through the forest. We would stop here again."
87645,2810621,3,BennyBravia,01/06/2023,"Average campsite, both in terms of location and sanitary facilities. Reception at reception was good, multilingual. Wi-Fi very bad. Caminha is very small, and in bad weather there are not many alternatives here. Environment not really good for cyclists."
87645,2793587,5,ManilaTao,28/05/2023,"Clean facilities. Big spots with shade. Beautiful beach on the sea and on the river within 200m. Caminha is a nice small village, where a bikelane Leads to. Bread at the restaurant. We wanted to stay 3 nights and stayed 6 as it was so calm and relaxing. We would definitely come again!"
87645,2774260,4,UrsulaHarald,21/05/2023,"We were able to look for a place ourselves and chose a sunny spot in the lee, the great beaches are within walking distance, cycle routes all around, sanitary facilities were cleaned regularly."
87645,2749666,3,Locke2202,14/05/2023,"Reception very sporadic. Find a place. Take electricity. Shower facilities outdated, which is actually not bad. But they were dirty, plaster trickled from the wall. The proximity to the beach was good. Overall too expensive. One night for 2 people for €31"
87645,2730530,5,ralfpolter,07/05/2023,"Well maintained facility, the sanitary facilities are cleaned several times a day and even the soap dispensers are filled. Great beach close by. In Caminha, the Cafe Central comes highly recommended."
87645,2705192,4,Piaeh,29/04/2023,"A very nice, cozy place right on the water. However, the sanitary facilities are ""special"". very friendly staff"
87645,2681779,5,JoergundNicki,19/04/2023,"Super nice camp. It all fits friendly, cheap and great location. Sanitary facilities super clean."
87645,2637944,5,LADGUY,03/04/2023,very nice place 3rd April 2023 friendly staff not too expensive toilets and facilities excellent and well kept. quiet sleep thanks will come again
87645,2610491,4,schaukel,15/03/2023,"beautifully situated, close to the Minho and close to the Atlantic. Very nice staff, very quiet."
87645,2489514,5,sara.niederberger,10/11/2022,"beautiful, well-kept campsite"
87645,2453881,5,wyvern,20/10/2022,"A wonderful stay for 4 nights with great facilities, superb location and a good restaurant for the money. Staff helpful and welcoming. 80km of coastal cycle trails and the town of Caminha 1km away with nice old town with everything you need including good restaurants and super market. Local market on Wednesdays…just buy the roast chicken…don’t argue, just do it."
87645,2420300,4,Joeherman,03/10/2022,"Nice campsite, free choice of space, clean sanitary facilities. Has everything you need, Nzr a short walk to the beaches (sea and river) Many, very well developed bike paths to the surrounding towns and beaches."
87645,2419531,5,Galarian13,02/10/2022,"Excellent campsite ideally located on the edge of a magnificent beach, the center of the village is 15 minutes by bike on a super, very secure cycle path. The sanitary facilities are immaculate, very clean, well designed and sufficient in number. As the campsite was not full, we chose our pitch as the top of the top. Super welcome and very nice bar and restaurant. We loved it all."
87645,2416912,5,rogerlepoidevin,01/10/2022,"Great campsite. €21 per night for 2 adults in a campervan without electricity. Very helpful reception staff, great restaurant/ bar / patisserie/ shop serving reasonably priced lovely meals. Quiet, nice beach, swimming, fishing. Easy access to Caminha along cycle path. Pedestrianised centre-ville. Highly recommended."
87645,2392444,4,campvankathi,21/09/2022,"Tip top, just around the corner from the very beautiful beach. The only drawback (possibly to WE?) That the football stadium is right next to it ;)"
87645,2346899,5,hsiwkbsbusna,06/09/2022,"great camping, has everything you need. very friendly staff and sanitary facilities are clean. very quiet at night. the beach is very close and the small village of moledo right next to it is good for surfing."
87645,2305839,4,michaelangelo,26/08/2022,"last free place for 35 € (1 night, 2 adults, dog and electricity) toilets and bathroom are ok, dogs are allowed on a leash, but forbidden on the beach and river... ok for 1 night"
87645,2305459,5,kundenfix,26/08/2022,First time on a Portuguese campsite - extremely pleasantly impressed - free space search - completely satisfied!
87645,2293917,4,joao1985,24/08/2022,the best experience with orbitur. very close to the river and maritime beaches. well organized and clean. excellent service and very good atmosphere among users. two adults and a 7.4m motorhome for 31 euros in August.
87645,2285396,4,losafe,22/08/2022,Completely in accordance with the description. The paved access could be improved.
87645,2278835,3,carogossart,21/08/2022,A little factory but top top location and very friendly staff.
87645,2252479,4,Fitzroy,17/08/2022,"Definitely my best experience at Orbitur. It is especially the location of the campsite that is worth the detour between ocean and river, in the pine forest. Relatively delimited site, clean toilets, small snack bar which deserves more attention. Nice play area, although close to pitches so very noisy when kids are playing late at night."
87645,2242418,5,aureliav,15/08/2022,Very nice campsite right by the sea! The sanitary facilities are fine and the staff is friendly. Straight pitches. We'd love to come back.
87645,2239581,5,carmsteph,15/08/2022,"We stayed 2 days in this very pleasant family campsite. Beach nearby. Small restaurant bar, games for children. Our children loved the freedom at this campsite, which we found super safe for them. The toilets are excellent. THE plus, a hip bath to wash the little ones…. Beach and restaurant nearby. Be careful, however, some pitches are silted up…"
87645,2229621,4,meli270484,13/08/2022,"Clean campsite, the beach 50 m well organized nothing to say I recommend"
87645,2180225,5,CMLadventures,05/08/2022,"Very nice, small place on the edge of the forest between the river and the sea with a good price-performance ratio. Sanitary facilities very clean and free of charge. The beach can be reached in a few minutes and can also be used with a dog, outside the zone marked as guarded. Shallow access to the water and hardly any high waves, so also suitable for swimming and for families. Very nice staff, very good English!"
87645,2088439,4,Pcouto71,18/07/2022,"Cozy campsite, quite wooded which makes the stay very pleasant, very clean sanitary facilities and helpful and friendly Orbitur staff. The campsite bar is under exploitation, it is very poorly managed, I noticed flies flying on top of the cakes, the prices are not correct, not recommended!"
87645,2084396,3,danisin,17/07/2022,"Fine family camping, a fence surrounded the camping but very close to the beach"
87645,2042868,5,hennygrell,06/07/2022,Super nice campsite with two surf spots nearby
87645,1992958,3,sarahschu00,19/06/2022,"The beach was really great, the staff was also friendly and the café on site was very inexpensive. However, when I was there, there was some construction work or rather renovations going on, which annoyed during the day. Otherwise really nice. The way to the town along the wooden path is also recommended. Still somehow too expensive (€21.50 for one person & dog without electricity)"
87645,1985278,5,FamilieH.,17/06/2022,"We were here for 2 days and felt very comfortable, operator and staff very friendly and helpful. Beautifully situated with a dog, both for swimming (we were away from many people) and for a walk through the forest! Would definitely come back!"
87645,1930420,5,Paul676,30/05/2022,"We stayed here for 2 days. Super nice, clean and quiet place. Sanitary facilities and VE clean and uncomplicated. Great beach and amazing sea views. Very friendly staff. We would come back! Price 19.50 2 people & van per day (without electricity) so completely ok!"
87645,1915572,5,Crafter2014,25/05/2022,very good clean facility. there is even a baby bath available. the pitches are big enough but some of them are very sloping. the beach is within walking distance.
87645,1907317,5,MAGSII,22/05/2022,"Great and very clean place with access to the sea via a wooden path. The walk to Caminha is worth it. The reception is friendly, helpful and speaks very good English. Sanitary facilities are super clean. I can only recommend the place."
87645,1886122,5,Fortunado,12/05/2022,"Friendly staff, english spoken. 19 Euro, for a small CV + 2 adults w/o electricity. Restaurants in the neighborhood closed for good, but easy to get to the next towns by bike. Facilities very clean. Shop has cold beer and wine. Great beaches!"
87645,1834889,4,elblanco,18/04/2022,Great campsite. Nice location facilities fine. Beach within walking distance. Village moledo beach 10 minutes by bike. Also for kiters and windsurfers a beautiful bay with a medieval fortress in the sea. Beautiful!
87645,1796957,5,LIONELN,27/03/2022,"Very clean ORBITUR campsite, super well located. Very friendly welcome. All amenities. Close to the beach . You can go there without any hesitation"
87645,1785991,5,loscaravaneros,17/03/2022,"Very nice and quiet campsite, the water services are excellent! People are very very friendly. You have the beach in front, the river and a forest to walk. Hot water in dish sinks."
87645,1764220,5,Bellyman01,23/02/2022,"Very nicely located CP, close to the beach and forest, lots of exercise for dogs. Very friendly staff, clean toilets and showers (unfortunately not heated), but really warm water. Stayed 3 days and would love to come back on the return trip."
87645,1746836,5,franny70,03/02/2022,"Agree with the other comments. A lovely, tranquil, campsite close to the sea and pine forest. All facilities spotless. Many thanks."
87645,1701922,5,RotecGo,02/12/2021,"A very well-kept campsite, we were there until 01.12.21 for 13.50 + 4.00 electricity a day. Great village at 1km."
87645,1689818,5,Abobora,15/11/2021,We stayed for a week starting 10/20/2021. Excellent camping (Orbitur almost always a guarantee in terms of services and cleanliness). Fantastic location a stone's throw from the beach and river mouth and a few minutes' walk from Caminha. Highly recommended.
87645,1649787,5,theburner58,17/10/2021,"Great campsite next to a fabulous beach which stretches for miles. Clean facilities loads of shower cubicles with ""hot"" water. Staff very helpful and friendly. Just under 20 euros a night."
87645,1577830,4,wendyfraz,14/09/2021,"Lovely small campsite looking out on to the estuary that is the border between Spain and Portugal. Good facilities, very quiet this time of year. Small bar on site and beach bar 1 minute away. Great find."
87645,1561769,5,MandyMarcus,09/09/2021,"It's a very nice campsite! Very nice reception, very helpful and everything is very clean. We felt very comfortable. Can just be recommended."
87645,1524123,1,was,28/08/2021,THEY DO NOT ALLOW TO USE ONLY THE SHOWERS. Fatal for people who don't have a shower in their vehicle.
87645,1339911,5,ganzbreit,19/07/2021,Very nice campsite with clean sanitary facilities. Staff very friendly.
87645,1290985,4,jennyjenn,02/07/2021,"Very nice, quiet campsite. Very welcoming staff. The beach is really not far away and is very beautiful. Very clean toilets and showers."
87645,1234905,4,PolTxetxu,04/06/2021,"Located in a very nice place, pleasant treatment and more than reasonable price. squares a little small."
87645,1180394,5,JorgeFigueiredo,27/04/2021,"Friendly staff, good bathrooms and showers, very clean. Good location, close to the beach and river. Spacious and mostly flat places Space for water discharge 2 nights Mobile home 2 people electricity 35 €."
87645,1019790,5,FabriceC,01/09/2020,Nice little campsite. Convenient and clean. Not too expensive for the area
87645,851335,5,Celineml65,06/07/2020,"Small campsite near the square, one side for swimming at the lagoon, the other at the ocean. Very clean toilets, pitches in the shade for some. The ocean is dangerous for swimming and the water is super cold like everywhere in Portugal. Price for 2 adults 1 teenager and 1 child with a van without electricity 28 €."
87645,708950,4,CocoetPeter,30/09/2019,"Camping well maintained, not the case of all Orbitur, among the pines, near the beach. The city, quite dynamic, worth the detour, there are good restaurants too."
87645,649661,4,Rekalde,21/08/2019,"We were in August, very clean bathrooms, nice place on one side of the mouth of the Miño River and on the other the beach, € 38 van, 2 adults and 2 dogs."
87645,612294,4,danisa62,09/08/2019,Beautiful campsite for a good stop for the camper and welcome we paid 29.50 for camping more than 6m and trailer with 2 people. Very calm
87645,577922,4,jaje,26/07/2019,"Nice camp site. Shade, playground, friendly staff. There could be more toilets though. Sadly the walk to Moledo beach is too long to carry the windsurf gear."
87645,500528,3,chafra40,01/06/2019,"The Cagouille on the way stopped in this friendly and quiet place, do not hesitate to eat on site, hearty and well presented cuisine."
87645,462201,5,Shadox,21/04/2019,"Perfect for everything. April 13.50 € / day, electricity included camper + 1 person."
87645,409109,5,Dom46400,21/11/2018,Perfect
87645,380469,5,Maryol56,23/09/2018,"Very nice place, well kept, excellent sanitary"
87645,378977,4,JoeRHC,21/09/2018,"Clean little spot, calm as well. 18,90€ for a Campervan and 2 adults."
87645,350786,3,PeterPaul1,24/08/2018,"The park is good with all that is needed, but turns out to be a little pricey. 28 € motorhome, 2 people and 1 dog. Positive point for the tub for babies. It is located in a very beautiful place and at the foot of the beach."
87645,294881,5,dbaley,20/07/2018,"Excellent, quiet, clean, well equipped, beach nearby, 2000 m from Caminha, bar. Price 30 € for cc, 2 adults and 1 dog"
87700,1631123,3,superNessito,07/10/2021,"Access is from the city, not from the national highway, this pass is very narrow and low."
87700,1593436,1,MayuGado,20/09/2021,You could already warn that motorhomes over 2.5m high cannot be passed
