placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
77898,583412,5,dacleme,29/07/2019,Perfect for the night. No problem
77898,431470,4,Davillu,20/02/2019,"Good place to spend the night. Plain, accessible and quiet at night. During the day it is full of cars and people, quite crowded."
77898,355191,4,slam,26/08/2018,Spectacular site Space reserved for motorhomes. Quiet and silent
77898,281082,4,tomel33,05/07/2018,"Parking of the Cuidad Encantada. Very calm. Reserved places for motorhomes. Some in the shade under the pines. Bar nice restaurant but closed at night. The viewpoint of Uña, 1500 m deserves the ride."
77903,3207516,5,vacvoy,23/08/2023,No motorhome but very well placed near the highway everything you need for a break or a night no noise superb swimming pool entrance 3.70 with bar and restaurant
77903,3099332,5,sueandray,08/08/2023,"Excellent place to stop for the night - or for a break. Large fairly level parking lot with some trees for shade. A bit breezy which was good as very hot. Great views over the countryside, nice and quiet, and a beautiful outdoor swimming pool just over the road. Thanks to the town for providing."
77903,3097285,5,Orca_ma,07/08/2023,Thanks to the town hall for providing us with this place. Very quiet and with water and drain services.
77903,3062038,5,UTERALF,02/08/2023,With a big plus 5 stars. Big clean place. Ideally suited for large mobile homes and Womos with trailers. Access is very steep. Don't be alarmed at 3.5t. Opposite is a great outdoor pool. For us the most beautiful thing we have seen so far. Very quiet at night. The police often drive by. Highly recommended place. Many thanks to the community for the great highlight of our trip.
77903,3043366,5,FilipTasha2023,30/07/2023,Very spacious and quiet parking lot. Perfect for a night stay. Wake up with a beautiful view of nature.
77903,2862435,5,lefelon,17/06/2023,super quiet place tos services ok do engine oil change and maintenance at the garage next door on fiat ducato 150 hp it passes the suitcase and schedule the next one at the price of 100th oil 0w30 where to find better not in france
77903,2756248,5,chelseagirl,17/05/2023,"Great Aire quiet night, no disturbances. Please put your rubbish in the bin by the restaurant if the small bin is full. This Aire will close if people don’t respect it. Rubbish left in bags on the floor by the overflowing bin Is not acceptable. Lovely restaurant will definitely stay again"
77903,2747961,5,Judomausi,14/05/2023,Very quiet and clean. A car rarely drives by. Many thanks to the community for the free and fair offer. Please keep the place clean! We collected rubbish to do our part.
77903,2724009,5,Yann32,05/05/2023,"Free service area clearly visible on arrival, thank you very much! Just before you have to pass the sign prohibiting over 3.5t. Large flat and quiet space but we did not spend the night there, it seems to be the parking lot of a small football stadium and a troglodyte restaurant. Only one motorhome parked when we arrived around 8:30 am."
77903,2718127,4,vinckje,02/05/2023,"Arrived on April 30. This was our third time at this place. Someone had hung his garden hose directly to the water supply. A second hose hung there to drain the water. At the service station it was full of waste bags Our predecessor at the service station also put his waste bag at the service station There are, however, large waste bins We had a quiet night"
77903,2699399,5,PacoSampedro,26/04/2023,"Nice and quiet place to rest. All services working and with plenty of space for AC. Thank you for taking care of our needs. Without this service, possibly, we would never have known Cúllar."
77903,2686094,5,tynaca,21/04/2023,Perfect area to release gray and black water and replenish water. Light we have not found. It gives joy to find that in towns they remember the needs of motorhomes. With area of trees and some shade.
77903,2674464,5,Patrisabelle,16/04/2023,A very large and quiet place with beautiful views and free wifi in the municipality of Cúllar. Many thanks to the community for this beautiful place!
77903,2666126,5,charliwan,13/04/2023,Super quiet night and with more AC. around....very nice place and without noise....perfect
77903,2656748,5,michelbaer,10/04/2023,"Big, flat, clean. Paved but not paved place. Beautiful location with stunning views. We had a very quiet night. Gray water disposal exemplary. At the entrance there are signs on both sides with a 3.5t limit. The reason for this was not clear to us. Fantastic that places like this exist - many thanks to the community of Cullar for the hospitality!"
77903,2653367,5,levoyageurbigeard,09/04/2023,"excellent in everything, bonus a garage with all mechanics and bodywork/paint just below the PK. it can help out."
77903,2649875,5,Crys85,08/04/2023,"Great place to spend the night, very quiet, with slight lighting due to the lighting of the road from which the esplanade is accessed. There are no bathrooms. Good views. Thanks to Cúllar for this very pleasant space"
77903,2638972,4,jordaco,04/04/2023,We have slept very peacefully. big site. With sink.
77903,2637632,2,hatpat19,03/04/2023,attention max 3.5 tons
77903,2630256,5,PACA6,30/03/2023,"Great place to stop en route. Spacious, quiet and very clean. Even for large motorhomes with trailers. Thanks to the Cúllar City Council for offering those of us who travel in motorhomes such a great space to spend the night. Take advantage and visit the town and do your shopping. A way of giving thanks."
77903,2600602,4,phoenix.factory,06/03/2023,Some local young people at the evening but very quite night. Probably much more crowded with locals on the weekend.
77903,2592877,5,r8ck_chick,27/02/2023,8.3m A class. Lots of space for so many vans. almost level. Super location for the town. Services very clean and easy to use. Quiet at night. A bit cold at 900m above sea level in February.
77903,2592155,5,josemelgares,26/02/2023,"Quiet and free parking, free Wi-Fi zone and point for dirty water. Very close to the A92 motorway. By the way, Casa Dolos Restaurant at 700m, ideal for breakfast, lunch or dinner. I recommend it!!"
77903,2588394,5,MarilinaRibas,23/02/2023,"A great area. The squares are somewhat inclined, but wide. The loading and unloading area is comfortable and well done. Thanks to the city council of Cullar for the initiative"
77903,2580233,4,Wunderkinder,17/02/2023,"I found it comfortable here. We were only one night, but we slept very well. You feel safe, the street is illuminated, traffic is manageable during the day, people take their children to soccer. The view is pleasant, draining and water are working. Thanks to the community."
77903,2567391,3,HubertusAlbers,03/02/2023,"unfortunately often very loud. The village youth chose this place of all places to hold their meetings. Consideration equals non-negotiation. Otherwise often traffic because of football training, or game. Supply and disposal is ok."
77903,2565560,5,olaf27,01/02/2023,"Very good quiet place, clean well maintained"
77903,2561354,5,JPMaMeylan,27/01/2023,"perfect resting place, quiet and clean. very nice view emptying without problem the water was not cut off even in the middle of January the area is in our favorites"
77903,2555529,5,sabbaticalcamper,19/01/2023,"Fantastic service, quiet night and lovely views. Thank you, Cullar!"
77903,2548491,3,JamesAshby,10/01/2023,A fine place to stop over for a night to empty and fill for free. Lots of room and plenty of other vans when we were there. Around a 15 minute walk into the town where there's a Spar if needed. We had a car turn up around 1am and sit with its engine running which woke us and is always a bit unnerving but moved on after around half hour. Other than that no problems. Quite a bit of litter though :(
77903,2545521,3,Cicero,07/01/2023,"Everything available, great view. Young people turned their cars around on the gravel underground, which was terribly dusty. Peace was only from about 11pm."
77903,2538779,4,VanTrack,02/01/2023,"Very spacious, quiet at night and fairly level. The services are great, it even has a sink! You can reach the town in about 10 minutes on foot."
77903,2525603,4,cruuzedogg11,21/12/2022,"Quiet place to spend a night. Almost flat surfaces, a lot of space."
77903,2523766,4,vicjosefine,18/12/2022,"Lots of space, safe and clean. Soccer field right next to it, so it's very busy, especially on weekends. For one night ok."
77903,2523008,4,Larifari22,17/12/2022,We spent a quiet night here with another camper. The parking lot is flat. In the evening there is a lot of movement on the square but at night everything is very quiet.
77903,2520970,5,sorc,13/12/2022,"Very nice place. We just came for emptying graywater but the place looks very tidy, calm and natural."
77903,2503471,4,elinewalaker,23/11/2022,I stood there a few weeks ago. Very nice and quiet place. It is next to a football pitch so there were practis an hour or so. We were 3 campers there and it felt safe. A lot of space.
77903,2498310,5,gege09,17/11/2022,"beautiful view of the mountains clean area and top services thanks to the municipality, bakery in the main street on leaving"
77903,2495871,5,suziepark4night,15/11/2022,"Free area perfect for a stopover on the road to Granada, quiet, functional and clean water service!"
77903,2495552,5,Volkstunet,14/11/2022,Very nice parking space with fresh water and disposal. Worth seeing museum especially suitable for children. Very nice friendly supervisor of the museum. Very quiet.
77903,2484706,5,LukasPlettenberg,06/11/2022,"great view, clean and a lot of space"
77903,2469972,5,cristiniki,29/10/2022,"The area is very good, only the parking lots above are level, thanks for this area, although it is far from the town to walk."
77903,2468389,5,Ingrida,29/10/2022,"Calm and safe place, Pizzeria Guzzi in 10 minutes, you can taste there delicious pizza."
77903,2449272,4,santigol,17/10/2022,"We stopped in Cúllar to refuel, diesel at a very good price, and we stopped at the Guzzi pizzeria, totally recommended for dinner, everything was delicious. And we found this area very quiet to spend the night, and with an emptying area, and everything very well cared for. Recommended to stay if you pass through Cúllar"
77903,2441054,5,SyFri,13/10/2022,"Large square with great views, a bit difficult to find."
77903,2360153,4,Maldivas,11/09/2022,"Large parking lot with trees, but little shade, emptying and filling, very quiet night, municipal swimming pool next door, perfect place."
77903,2271369,3,terminal15,20/08/2022,Changed a lot looking at previous reviews. Area at top of hill is now closed off leaving only sloping parking spots. Quiet night nonetheless until work men arrived early and started driving next to us even though we were in a cul de sac! Services excellent.
77903,2216123,5,baiasca,11/08/2022,"Beautiful place, very quiet and comfortable with everything well thought out. And with a great swimming pool nearby."
77903,2056095,5,alfr3do,10/07/2022,Splendid pool and pool surroundings.
77903,2026294,5,alain1979,01/07/2022,"Wonderful place, thanks to the municipality of Cúllar for taking into account the motorhomes. The place is a smooth, dirt esplanade, full of calm and tranquility. Good views. And the municipal pool next door is amazing, perfect and huge. The pool restaurant has good food and lovely service. The filling and emptying of water, very clean. Thank thousand times thank you!"
77903,1950704,5,danyribi,05/06/2022,"Parking space in a large parking lot at the sports field with many small trees. Very quiet at night, place is clean and relatively flat. Possibility of disposal and fresh water. Perfect for transit. Attention: Access via the village and the Ford dealership is only permitted up to 3.5 tons. It is better to drive on the country road above."
77903,1898539,4,vagathe,18/05/2022,Very good night in peace very nice view
77903,1897724,5,SarahN,18/05/2022,"Spent a quiet night and day here. It's very cozy and hardly anything happens. I think it's really great that you can stand here and that water is even available. There is not really anything far and wide, but perfect for a quiet day as a stopover! Thanks for the great place Cúllar!"
77903,1897311,5,KNAUSi_2,18/05/2022,"good place along the highway. very quiet, great view, flat pitches. actual supply and disposal! were 3 cars that night. very OK! would have liked to put 5€ in a donation box, but there is none. thanks to the place!"
77903,1881879,4,Sagenmattli,10/05/2022,"Ideal place for a stopover. Good disposal, free water, lots of space.Feel very safe even though we are the only ones.Soccer field next door where they get the boys to play."
77903,1850546,5,rvanvugt,24/04/2022,"Perfect example how a city can handle campervans: just allow them to park on the already available parking of a football- stadium, extend it with a service area to dump used water and fill up fresh water and ready you are! Quiet during night and during the day, some people show up to play football. Easy access for any type of campervan. Great walking possibilities at other hillside! Wonderful!"
77903,1847260,5,moonrocker,23/04/2022,Recommended site. As other users comment
77903,1836694,5,Gamalgon,18/04/2022,"Great place to visit the town of Cúllar and surroundings. Quiet and spacious. We visited the cave of stories that is right next door and the amount of materials on stories was amazing, the history of the area told by Ana and Diego, experts in the field, an essential visit for a very affordable price. Thank you City Hall of Cúllar."
77903,1829769,5,nicoveroeliottsolenevan,17/04/2022,"Nice free area, we spent a quiet night on our way to Granada. Free services and a nice view."
77903,1828959,4,Consolos,16/04/2022,"Quiet night and very good place to spend the night. Beautiful views, quiet and with services. Thank you Cullar."
77903,1821774,5,4soles,14/04/2022,"We have spent the night here and we have loved the beautiful views and the unbeatable services, many thanks to the Cullar town hall."
77903,1821419,3,karinchristian,14/04/2022,kind. VE good. But very remote to leave the vehicle there alone. We continued after a break
77903,1819820,5,LoRoig,13/04/2022,perfect place (autonomous services) gas station in town.
77903,1795950,5,charisma,26/03/2022,"Perfect cp nice environment, with service"
77903,1791700,5,RobyKnoerich,22/03/2022,"Very nice place with the specified things, but motocross riders can drive by."
77903,1790225,5,domifanfan,21/03/2022,very nice area thanks to the city
77903,1779387,4,jeffroscol,10/03/2022,"Very large car park on the outskirts of the city near a stadium on a height, pleasant view, calm. Free site, emptying area at the top and it's free what more could you ask for, thank you for welcoming us."
77903,1773012,4,Colchoneta,04/03/2022,"Wide esplanade next to the soccer field. Good to make a break on the way, with emptying of water. Firm ground floor, despite the rainy night we have had, no mud has been created. Very quiet night accompanied by several vans / ACs. Slight unevenness solved with shims."
77903,1772754,4,Fredpsq,04/03/2022,"Large car park, quiet, with emptying and water point. Perfect for a break before Granada."
77903,1769157,5,schnurriburli,28/02/2022,"Thanks to the community, great thing. Full supply and disposal, all for free. In the village you can eat well, in the main street there is a SPAR market. Just like always in Spain: garbage all around"
77903,1767763,5,RojAleo,27/02/2022,"great place We have slept at the entrance to Cazorla. The area is very quiet. Wide, flat, safe and accompanied by more motorhomes. Without hard we will repeat. Highly recommended."
77903,1760328,5,marcelou81,19/02/2022,pleasant area on clay with free service not far from the village thank you to the town hall. visit of the book museum 2 steps from the parking lot in a troglodyte house very friendly person we give what we want
77903,1756127,5,MALI34,14/02/2022,"yes we will come back to this area. Calm and landscape as we like, almost western. Tonight a lot of wind and low temperature. The walks will be for the next time."
77903,1753976,5,fullmoviles,12/02/2022,"It gives what it promises, a large esplanade to spend the night, clean water to fill and empty gray and toilet. town 10 minutes walk, shops and tapas bars 10. In summer in front of the parking lot is the very nice municipal swimming pool, next to its restaurant where you eat very well. and ice cream stalls. thank you city hall."
77903,1750919,5,malcon,08/02/2022,"It's not a bad place to spend a night already, ample parking and quite level, the town a little over a kilometer away with several restaurants, shops and bars, it's very good. To put a snag there are only two taps and they are together without much difference, depending on how people are I have doubts about which of the two they will use to clean the Poti and how"
77903,1749345,5,macaria88,06/02/2022,Large ground in stabilized earth with trees in front of the stadium The dumping place is very well designed. Black gray water and plenty of water 3/4 threaded tap. Far from everything and very quiet
77903,1745304,5,Hanou,01/02/2022,Thank you for this place in this town for this nice place 2 Swiss on the go
77903,1743595,5,mlara92,29/01/2022,"Perfect area to spend the night. Do not miss the bars of the town, free tapas and very good treatment. // Don't miss the restaurants in town!"
77903,1739492,5,KaWa60,23/01/2022,"Were here on 01/22/22 (Saturday evening) and had a very quiet night. Many thanks to the community for such a beautiful place. Fresh water, gray water and chemical toilets can be disposed of. City with all amenities is within walking distance."
77903,1733657,5,Pretorianos,14/01/2022,"good place to spend the night, extensive, near soccer field, restaurant and car workshop, street lamps although the area for AC and vans has no light, equipped with emptying and filling of water, all very clean, garbage containers, the truck of Pickup happens at 10 in the morning, area without noise. Point recommended by Praetorian Diving."
77903,1725477,5,Rulo6,04/01/2022,"Quite level and spacious parking, free water and area for emptying. We spent a quiet night with a few vans and motorhomes."
77903,1717384,4,joanjo,28/12/2021,Area with lots of space and very quiet to spend the night. The water change area is pretty good. There is no lighting at night or containers for recycling.
77903,1715165,4,JoBlum,24/12/2021,"Large parking lot with water and disposal. Ideal for an overnight stay, quiet. Unfortunately there are hardly any waste bins, they have to be improved!"
77903,1702251,4,VoyagerNCC74656,03/12/2021,Large and fairly level space with grey and black water station. Easy access. Suitable for large vehicles. Good LTE reception. Hill walking with many footpaths. Very quiet in December.
77903,1698409,4,Juju70,26/11/2021,Large flatish area. Service easy to access. Quiet night. 10 mins walk to village (go main road as short cut through pool path has a locked gate!) Lots of places to eat on town. Cold up there in November mind!
77903,1665894,5,Loloiodei,28/10/2021,"Level, quiet place with emptying and filling (tap with thread). Close to the highway but there is no noise. Low cost gas station in town."
77903,1654238,5,cmlaura,20/10/2021,"Very wide area, level, with perfect and free water services, good views. We have slept very peacefully. Good coverage. There are no recycling bins."
77903,1653713,4,lionel12450,20/10/2021,As said previously all that is missing is electricity. Quiet and serene night. A little 8 degrees or 10 degrees less than two hours ago.
77903,1649054,4,kastanyas88,17/10/2021,Free large area with water change and emptying. There is no light. It is in a quiet place. Very good bet for the town of Cullar. There are monuments to visit around.
77903,1628704,4,SupriyaManchanda,05/10/2021,"Easy to find. we went at night. just to empty and fill. Very large site, and absolutely clean, good water pressure and threaded tap. there is a restaurant in front and behind the caves. It is not illuminated."
77903,1616418,5,joaopleao,29/09/2021,"Great place to spend the night that was very peaceful. Very clean water discharge area, as well as the entire surrounding area. Accessible to any type of motorhome. Some small supermarkets in the village."
77903,1611090,5,choricita,26/09/2021,"We slept passing through a very wide and flat area with free services and in perfect condition, very quiet, we stayed one night and everything was perfect"
77903,1598377,4,lilipu324,21/09/2021,"Very good views, a lot of space, sink and drain. Very quiet, near the town. Sometimes cars would stop there and drive off, a bit annoying."
77903,1592360,5,PacoGR53,19/09/2021,"We have spent two nights, a very quiet place, the town is relatively close, the area is very clean and without night noise, at night there is no light pollution so the starry sky is perfectly appreciated, at a height of almost 1000 meters and with Water service and emptying totally free, highly recommended."
77903,1411374,5,Romelia,06/08/2021,"Peaceful place, all that is missing is electricity. We were able to spend a cool night thanks to the 1000 m altitude."
77903,1324790,5,hymer680starline,14/07/2021,"Great place, everything is there except electricity. A beautiful swimming pool across the road. Municipality, thank you very much for this hospitality."
77903,1244586,4,NicKLeS,09/06/2021,"The area as such is great, full service point and well leveled. As a negative point, in our case we were on Saturday and at 4.30 am some insensitive ones appeared who spent 45 minutes with the music blasting and rallying with the car."
77903,1242991,5,Relyat,08/06/2021,"Just spent a very peaceful night. Only one other here
All the facilities necessary and all very clean.
This is as things should be."
77903,1241974,5,mjtaylor66,07/06/2021,"Fabulous, safe and clean and fresh water and toilet and grey disposal all clean - thankyou Cúllar for allowing this privilege"
77903,1174099,5,alanandamanda123,15/04/2021,We are here now and this is the second time in two week. Only us plus one here. Facilities are well kept. The town is a 10 minute walk away. Very peaceful. Views ok to. There is a cave centre and restaurant with many sporting facilities across the road .( closed at the moment) A huge out door pool too.
77903,1166622,5,Milagroneta,04/04/2021,"We arrived in the afternoon and stayed to sleep. a quiet and very spacious place with an area to empty gray and black with water too, if we are close we will repeat."
77903,1162100,4,Alice.Ramy,31/03/2021,"We only stayed a couple of hours. There was a lot of wind. Free loading unloading. There is nothing around. It felt like I was in the middle of nowhere. It is not illuminated there is only the street light next to it. The wind has thrown up a lot of dust. There is no shade during the day, the trees are still small. Thanks to the municipality for the free services in this area. We were just passing through."
77903,1162029,4,tonypaella,31/03/2021,"Great place thanks to the municipality of Cúllar. I do not understand that campers only stay 1 night here. The village within walking distance really has everything you need, we even visited an optician and a vet, excellent service and some English speaking."
77903,1143884,5,carpediem110378,28/02/2021,"Very good area with all services, wide, without inclination, silent and ideal for families with children since they have just put the cave of stories right there where they represent storytellers and theaters as well as being able to visit the cave that is an authentic wonder ."
77903,1141891,3,DESCHIRON,24/02/2021,"Quiet area to spend one night services and free parking nice view, thank you to the municipality."
77903,1141308,5,Bummelsachse,23/02/2021,"Good pitch natural, nice and quiet, good for one night."
77903,1135719,4,lesbretzelstrotteurs,07/02/2021,"Well accessible, not far from the road, great area with water, gray and black water drainage. superb view too bad in the evening the young people come to drink and drive in the parking lot. luckily the storm then the curfew chased them away, super quiet night."
77903,1132689,4,charisma,24/01/2021,Beautiful cp beautiful view with all amenities
77903,1091314,5,bambaky,12/10/2020,"Good place to drain water and fill the tank. All right. We didn't stay overnight, we were just passing through."
77903,836972,1,Beasty442,26/06/2020,We visited this site on 06/24/2020. The water was turned off so unable to fill up. We wanted to stay overnight but unfortunately some young men used the area to practise their handbrake turns without any regard for the dust and stones that were kicked up towards our motorhome.
77903,790304,5,Aritz77,03/03/2020,Quiet countryside view
77903,786844,3,Sidiifni,26/02/2020,Great place. Very quiet at night. Place is within walking distance.
77903,780437,5,soquete,14/02/2020,"Good place to spend the night, no noise, at least during the week."
77903,769309,3,Staceo,16/01/2020,Nice free stop. Good views. Free emptying facilities. Very peaceful nights sleep
77903,766493,5,benimark,09/01/2020,"Great free parking area beside football ground & recreation park. Ideal stopover just off A92-N, quiet, lots of spaces on gravel base. Water & waste service area. Recommend"
77903,757587,5,marfini,27/12/2019,"The area is large and quiet, near the highway for when you are passing through"
77903,723624,4,mm-bs,17/10/2019,"Nice quiet place to relax, nothing around, which could disturb, but would be interesting. V / E available, taps not optimally separated, no garbage bin on our visit"
77903,462249,5,cuevi,21/04/2019,Beautiful free area with all the services Great on these dates.
77903,448769,5,gerard11,04/04/2019,"Have spent the afternoon and the night. Service area impeccable and well designed. Very calm night with a German CC. troglodyte village to visit, it climbs dry. Station GO at the exit of the village 1,16 € this day service included."
77903,447328,2,chickpea,31/03/2019,This would be a great place to stay as it has water and grey and black water emptying. Great views and a short walk into town. Unfortunately when we stayed the local youths were using it as a race track and playing extremely loud music into the early hours. We were the only motorhome at the aire and didn’t feel comfortable leaving it for too long so didn’t  get chance to explore the town !!
77903,433171,4,papygreen,24/02/2019,Attention our gps had told us a little further is the road just before if you come from the highway
77903,427721,5,jacquelinesmith,09/02/2019,"Thank you, Mr. Mayor for this RV park, clean, well located, with services, we stayed a very quiet night."
77903,425966,4,garysan,01/02/2019,Excellent stop over with everything you need except electricity
77903,422767,2,antlica,16/01/2019,Nice initiative of the municipality. If the removal is only a small problem to get to the village. The real worry is the trees with low branches planted throughout the parking and that the bodywork of your camper will not like ... We spent a perfectly quiet night. We were alone.
77903,411750,2,Josephinemarteens,03/12/2018,"Large parking with gray water drain and black water / water tap available. Thank you to the municipality. Well if several motorhomes, if not a bit isolated. Sometimes young people in cars come to rodeo in the parking lot. Good not very bad during my stay."
77903,391844,1,botrencos,12/10/2018,"This next to the municipal swimming pool, the weekend is impossible to rest .. concentration of young people with the music very high and racing with the cars ..."
77903,359218,5,vax69,30/08/2018,Area with very comfortable CS to spend the night sleeping al fresco in August during transfer stage. Municipal swimming pool and restaurant nearby.
77903,356086,5,Clairette59,27/08/2018,"The water drain is convenient and free! Thanks to the city! We slept on the parking lot next door, the night was quiet and relaxing."
77906,3114488,5,guy2095,10/08/2023,A perfect place by the lake. There really is room. Especially if you have a small vehicle.
77906,2724362,4,KampingKat,05/05/2023,"I stayed from 18:00 Thursday until Friday afternoon, completely alone.  Had a lovely swim and an excellent nights sleep.  Only a 4* due to amount of debris lying around.  Please take your rubbish with you"
77906,2634367,4,Silvia_Lorenz,01/04/2023,Very nice location on the lake. Not recommended at the weekend. From Saturday noon everything was packed with local picnickers and extremely loud music. Before that I was the only one at the lake for 2 days. I picked up rubbish that I saw today came from the locals. Still good if everyone collects a little. For dog owners: avoid the place with the pine trees at the moment.
77906,2619619,5,kapitannemo,22/03/2023,"Great place, I highly recommend it."
77906,1800428,5,Maggiethegreenvan,29/03/2022,Loved this place. Perfect for a peaceful few days in nature with plenty of open space to take your dogs out. Highly recommended & the road is easily accessible for most vehicles just go slow as the gravel road is bumpy.
77906,1788632,5,Akemilia,20/03/2022,"Absolutely lovel! Stunning view on the lake and a mountain. No services, but lots of room. I was the only one on a Saturday and it was a quiet night. Picked up some garbage. This place seems to be popular among families in the area."
77906,1651770,1,domitillebidou,18/10/2021,We wanted to spend the night there (arrival at 11pm) but a gate blocked access to the place indicated. We unfortunately had to turn around.
77906,1616730,5,blasjose,29/09/2021,Very quiet and beautiful place to fish and to spend the night on the shore of the swamp. Beautiful views. The only thing that there is a bit of dirt around the picnic tables.
77906,1582273,5,Falinix,16/09/2021,"Wonderful place and very quiet night, shame about the lot of rubbish thrown everywhere"
77906,1406620,4,didyway,05/08/2021,Very peaceful and beautiful view of the lake and the olive trees. Possibility of swimming. Only negative point: a lot of rubbish.
77906,1403904,4,wpmh,04/08/2021,Stayed 2 nights. Access fine for most vehicles. Nice and quiet during week. A couple of people showed up to fish in evening but otherwise alone. Plenty of flat spots but some with quite a lot of trash. Further from road is cleaner. Good swimming.
77906,1375835,4,druizben,28/07/2021,"Very quiet place on the edge of the swamp surrounded by nature. A bit dirty, remains of bottles although there is a lot of place to put the egg, you will surely find your spot. The lake is not very practicable for swimming"
77906,1264586,4,lautjetrippen,19/06/2021,"Nice and quiet place to stay
 overnight."
77906,1042756,4,zetamam,12/09/2020,"Quiet place full of eucalyptus trees on the edge of the swamp. Fishermen come in the morning but there is plenty of room for everyone. Most likely, no one is there. There is a more or less usable half-broken picnic table. We have spent the night and camped without problems. 100% recommendable."
77906,965104,3,Slhev,15/08/2020,"Very quiet night, only van in the place. You can hear a car go by without disturbing you. Very dirty."
77906,791950,3,ABusAndBeyond,06/03/2020,It was super quiet and lovely location. Pick your spots wisely though as there’s broken glass around. When we arrived someone in a car was there and they took a dump right out in the open. Gross bum wiped tissues are in some areas. I’m told a lot of wild camp spots in Spain can be like this. We did clear the area we camped in up and there are big bins near the entrance. Wish others were more considerate. It was quiet though and pretty when it’s clean.
77906,786690,4,pticlod,25/02/2020,"Very good place to preserve. we arrived on a sunny sunday late afternoon and it was full of people. but from 8 p.m. we were alone, and the place relatively clean. very little waste considering the number of people who were present."
77906,741776,5,amam,11/11/2019,"Quiet night, close to the dam, no service, just trash. Ideal for a stop in the middle of nature."
77906,725641,5,chrisgirl,20/10/2019,Very good spot! Very calm and clean under the eucalyptus! Beautiful colors! I recommend without hesitation !!
77906,651906,5,mpiwons,22/08/2019,"Super quiet, clean and scenic location, some fishermen after the sunset. Plenty of places to park and spend the night. No services."
77906,594279,4,denmar,03/08/2019,Beautiful place.We had a great night
77906,527135,1,sprinter84,24/06/2019,"A beautiful place, shaded at the edge of the water, but turned into a waste. If slalom between dirty diapers and broken glass tips does not bother you, it must be good to spend a night."
77906,393477,4,Delirium07,14/10/2018,"Very good spot, we went to the beautiful eucalyptus to spend the night. It was a bit dirty when we arrived, we cleaned up a bit. The lake is a little dry compared to the photo of the author, but very good spot anyway, we had a great night"
77906,390239,4,deconink,09/10/2018,Superb corner to spend a quiet night it's worth it to make the 20-minute drive to leave Ubeda where there is nothing good (I did not find anything)
77906,319875,4,gueuxgueuse@free.fr,07/08/2018,"Quiet place, nice and isolated. A bit dirty. Very good to spend the night."
77906,305582,4,trafico4439,29/07/2018,"Quiet, some trees for the hombre, but dirty ..."
77908,2993148,5,VANL0LA,20/07/2023,We parked near a small beach where we could bathe in a small beach with the dog
77908,1551556,4,Bolboreta_,06/09/2021,"You cannot park after 22. We spent an afternoon, the beach with few people and very quiet for children, without services, only a beach bar. Nice to see the sunset."
77908,1549199,4,luciaraca,05/09/2021,We have parked here to go for a walk to the natural park which is about 20-25 min walk away. Schedule restrictions. We haven't spent the night.
77908,673962,1,Taz_ita,02/09/2019,"A Big fine in the morning, the sign says forbidden 22-10
it's a shame, it was a really good parking"
77908,391148,3,Jade526,10/10/2018,Location not too passenger oriented north west very quiet evening close to the tip of espineros the road oriented walk for the tour of the island also serves some nearby businesses
77908,370582,5,mibus,11/09/2018,"A very nice place on the beach. the night was quiet. There were a few police passing by, but they did not disturb the Womos. A top place"
77908,364216,5,minivantravel,04/09/2018,Very quiet place by the sea. We slept very well together with more AC and campers. With lighting and a couple of containers nearby.
77908,297087,5,stephdl,22/07/2018,Good place in front of the beach
77920,3287508,4,R.Thelen,12/09/2023,"We had a quiet, almost windless night here with 4 other mobile homes. The military was on site for exercises, but didn't bother the campers who were standing in the area of the lighthouse."
77920,3270674,5,nashonal,07/09/2023,"We slept next to two Ac, it was very windy but I stuck to the lighthouse and everything was better, a magical place I hope it lasts and is respected"
77920,3263162,5,AnaOchoa,05/09/2023,"Very good place with beautiful views. What everyone says is true, it is very windy. As a trick, if you park next to the lighthouse wall, it protects you a lot. We stayed one night and were alone without any mishap :)"
77920,3244788,5,bevilacquavisuals,01/09/2023,"Beautiful place, the views for the sunset and for the old monastery are magnificent! We were two vans, it's a little windy but it's very quiet! :) No GNR passage at all."
77920,3165066,5,Travelwithlaurent,17/08/2023,"Stunning Views and Extremely Windy! 2 out of 4 vans left the site because of the wind. However, I had a beautiful, windy and safe night."
77920,3091130,5,whynotserious,06/08/2023,"Magnificent place at the lighthouse, right on the cliff. Very windy. There was 1 other vehicle there, quiet and undisturbed. GNR didn't come by."
77920,3075186,5,lauradigi,04/08/2023,"Beautiful place next to the lighthouse. Superb sunset. Many people come in the evening to see the sunset but then there is hardly anyone left at night. There are a few cars that come early to go diving. It can be windy but it is pleasant in summer. Access without problem, you have to drive slowly."
77920,3053485,5,cyprienbnst,31/07/2023,"Very nice spot. A lot of tourists at sunset but they leave. Nius slept in 5 vans there is quite a bit of space. Watch out for a lot of wind at night. It is cold at sunset, even in summer."
77920,2919235,5,Troglodita,03/07/2023,"We went to see the sunset and stayed. We stuck to the wall of the lighthouse because of the wind, we had dinner and spent the night, the lighthouse guard didn't say anything to us. At first there was a bit of a racket of cars but then another camper came to spend the night and everything was very quiet."
77920,2916772,4,Tobi21,02/07/2023,Wonderful view and overall one of the most beautiful capes! Unfortunately very very windy.
77920,2867089,5,jack1957,18/06/2023,"Excellent parking without prohibitions, quiet and much less frequented than the church nearby"
