placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
20779,2343000,4,sterchi,05/09/2022,"Place 2 pax, mobile home, electricity with ACSI card < 14 €. The site is located between 2 roads with little traffic. Quiet at night. Sanitary facilities are very outdated and difficult to keep clean. The staff tries their best and is extremely friendly. To Porto by train > 30 minutes. About 20 minutes walk to the train station. One way to Porto 1.80€ (+0.60€ for basic card)."
20779,2340604,4,sabine40990,05/09/2022,A quiet and well-maintained campsite for less than €15 for a van and two people. The only problem are the antiquated and not very clean sanitary facilities.
20779,2325142,4,ripi,31/08/2022,"good camping to visit porto there is train. we went in uber. We were going for one day and we were three. On Mondays, the largest market in Portugal is held in the town. very nice reception. Its swimming pool is also recommended. Although some of you have commented that the plots are not delimited and that it is chaos, it is not true that there are lubre areas and delimited and very quiet areas."
20779,2309528,4,Juanpeli,27/08/2022,"Camping well located to visit Porto. We stayed two days, well priced, a well-equipped pool, an excellent restaurant, very good treatment at the reception, the only thing missing was a reform in the toilets."
20779,2273773,4,sylwia.sisi,20/08/2022,"the closest campsite from Porto which was free. Bathrooms are ok, quite close to the town where you can eat or find a shop. 17 euros for a campervan and 3 people is a very good price considering the proximity of Porto."
20779,2259340,5,brayda,18/08/2022,"Very welcoming municipal campsite, we stayed there for 3 nights to visit Porto. The station is 20 min walk and leaves you at Porto station in the heart."
20779,2256072,3,ValentinaBruno,17/08/2022,"The only place we found near Porto that was free, there is no order, park where you can, if you arrive outside office hours, you give documentation to the man who opens the fence and the next day they return it to you, facilities a bit old, we pay about €40 motorhome, 2 adults, 2 children and electricity"
20779,2247598,3,hannahmcd97,16/08/2022,Facilities not very clean. Has toilets and showers. Electricity hookup. €23 for four adults not great value for quality of campsite. Busy in august. Near local town esphino.
20779,2246055,3,Furgoetxe7,16/08/2022,"It's a bit of a chaotic place, it's not very clear about the plots, it was supposed to be full, but they let us in in case we found a space and that's how it was. Although I don't think it was a plot, and we weren't the only ones to choose that option. At least we had a good night. €12 camper and 2 people."
20779,2229050,1,Jean-Michel77,13/08/2022,"We had booked but when we arrived there was a big concert in the parking lot with hundreds of motorcycles… we hadn't been told by reception, we went our way because it was complicated with still young children"
20779,2219798,3,Gabicali,11/08/2022,"16€ for CC 2 adults 1 child of 6 years old. Train 20 mins walk. Ideal because takes you to the historic center of Porto. €10.50 round trip for the 3 of us. Be careful, people park haphazardly in the campsite. So it's a mess. But I recommend this solution if you want to visit Porto"
20779,2218981,5,PeterRay,11/08/2022,Really very nice campsite! The managers are very helpful and kind! as well as the guests who went out of their way to give us a hand with electricity! There is a swimming pool and a park for children! We had a great time! near the campsite the beach and the station to go to Porto by train!
20779,2217890,5,PappyGeo,11/08/2022,Pleasant and shady campsite. Clean sanitary. We paid 60€ for 3 nights in 2 motorhomes and 1 tent.
20779,2213254,5,mary_cadiz,10/08/2022,"We went to all the campsites in Vilanova de Gaia and none of them had a place so we came to this one! and very well, it is true that the bathrooms are a bit old but it's fine! you park where you want and there is room! very nice!! we took an Uber to visit Porto"
20779,2209459,2,stefxav,10/08/2022,"very well located to go to Porto by train. train station 20 min. 13 euros the train ticket. also convenient to do the Douro Valley by train from Porto. very bof campsite, showers that do not close, not always hot. Pool great but very cool. be careful there are two types of pitches, free and numbered and the price is not the same. 23.50 euros in a van for 4. expensive for the service!"
20779,2186072,3,frederic6521,06/08/2022,"Municipal campsite which dates and which deserves to be renovated. We place ourselves where we want or rather where we can because free space. The toilet blocks are very old, but that's ok. The town, train station and beach are 20min walk away. Convenient to go to Porto by train. The reception is very pleasant. We spent 2 nights there, no more noise after 11 p.m."
20779,2181822,2,Allfortof,05/08/2022,"Very friendly welcome and fortunately because that's all! Old-fashioned campsite, sanitary facilities to be avoided, barbecue with grilled sardines at our neighbours', in short, practical for Porto but not for holidays. a lot of sloping ground and as many put themselves where they want, it's a bit of anarchy!"
20779,2176338,4,damienmolinengo,04/08/2022,"municipal campsite 300 meters from the ocean we spent a very pleasant night in peace. The campsite restaurant really deserves to eat there, the cuisine is excellent and homemade, the staff are remarkably kind! not knowing the multiple desserts on the menu the boss who makes them herself made us all taste a REAL REGAL.a real nice discovery."
20779,2138756,4,amelie29200,29/07/2022,"Pleasant campsite, decent size pitch. Welcome in French. Sanitary a little outdated, but I recommend"
20779,2130403,3,clarita,27/07/2022,"the campsite is cheap, we slept on Monday 7/25 quiet, few people and respectful. outdated bathrooms, basic pool to match. BBQ area and bar looked nice but we didn't drink anything. a walk from Esphino"
20779,2126244,4,BELENANAY,26/07/2022,"Great. A quiet place with toilets, showers and electricity. Very spacious and very well priced. They lend you electricity adapters if you don't have one."
20779,2108454,1,clemzyg,22/07/2022,"What a fine fiasco there is, a never-ending mess with groups of prepubescent people doped with hormones, closed toilets, and cold water!"
20779,2097130,5,dazdalzell,20/07/2022,"Great campsite with good amenities and an excellent restaurant. Beaches, cafes, bars and supermarket all within 15mins walk. Train to Porto takes 40min at €4.10 return. The staff here are excellent and very helpful. I planned to stay 3 nights and stayed 5 for a cost of €44 total for a small campervan and me. Highly recommended!"
20779,2068635,5,Barbara_gr,13/07/2022,Great campsite and perfect for visiting Porto. Sanitary facilities are old but clean. The staff is super friendly and it takes 15 minutes to walk to the train station and from there you can take the train to Porto. € 39.00 for 2 people and van for 3 nights. It's really nice that you have to pay by 12:00 p.m. on the day of departure and can then stay there until the evening (for free).
20779,2034296,4,DASIVABEATRICE,03/07/2022,nice and clean campsite
20779,1987874,3,YvonManue,18/06/2022,"Campsite well placed for getting to Porto by train. City campsite, located between 2 roads. Practice."
20779,1984900,3,louise231,17/06/2022,"13.20 for 2 people and van. Showers only partly warm, Wifi only in the reception, not a nice area. 30 minutes from Porto."
20779,1953547,3,IsaSandra,06/06/2022,Perfect to go to Porto by train in peace for the CC. Simple but beautiful demarcated pitch with shade
20779,1929766,3,Crafter2014,29/05/2022,were there today and it is closed. opens according to a gentleman who was there on 15.6.
20779,1883838,1,hannowenke,11/05/2022,"still closed May 11, 2022"
20779,1835117,1,Meinmasa,18/04/2022,"Only opens on April 30th. So far, this information has not been found anywhere on the internet. There is open all year round. Otherwise pretty place from the outside, unfortunately approached in vain..."
20779,1816198,1,lekkenbroed,11/04/2022,Camping closed. Not recommended.
20779,1761201,1,MarinaFidalgo,20/02/2022,"we spent February 20, but everything is closed and a bit abandoned, it does not look like it will open, too bad because there are not many places in the area"
20779,1737023,1,hanham44,19/01/2022,"do not go! everything open.. Guy sends us way due to ""covid"""
20779,1694809,5,nomad17,21/11/2021,"Really great! We stayed there for almost a week. The people of the campsite are very welcoming and are happy to speak a little French with us. In addition, the campsite is only 1km from the center and therefore from all shops, bar and restaurant as well as from the train station to go to Porto or Aveiro, 600m from the continent for shopping, from Mac do for those who want. really practical!"
20779,1677155,4,GeraldineBilly,04/11/2021,"€ 11.09 per night: 1 motorhome, 2 adults and electricity. All parked along the asphalt because of unusable land. woke up to the rooster crow at 4:30. In Portugal, they are early in the morning!"
20779,1658103,5,jrodenas67,23/10/2021,"Well divided pitches with grass and hedges. The bathrooms a bit old but very clean and especially the showers the best, the water under pressure and very hot. Very friendly staff. You can arrive until 23:00."
20779,1653769,1,UTenTHUS,20/10/2021,"We only wanted to use the sanitary facilities. At many campsites this is possible for a small fee. Not here, had to pay full amount for overnight stay. Continued and looked for another place."
20779,1647372,5,FIFI11100,16/10/2021,"And yes this campsite does exist! Very quiet place in October! 12, 30 euros for a motorhome, 2 adults and electricity per night! SNCF train station 30 minutes away on foot, walking quietly! Direct to PORTO. SAO BENTO terminus! The staff are very pleasant!"
20779,1616304,1,BubuGliss,29/09/2021,This campsite no longer exists. to cross off the lists !!!
20779,1611985,1,Marg23,27/09/2021,"Although there were signs for the camping, there is some road works so could not find access. Tried on foot too"
20779,1431387,3,carlman06,09/08/2021,"Very quiet municipal campsite, pleasant staff, electricity, emptying, water recharge, sloping places provide holds 15 minutes walk from the beach and the town center, old-fashioned but clean sanitary facilities with hot water. restaurant closed for two months and definitively for 2021. correct price at 13.40 € cc 2 people. € 2.20 if additional electricity. maintained campsite."
20779,1421870,1,alinauh,08/08/2021,Horrible place in a horrible place. Espinho is a pure construction site. The sanitary facilities are very old and therefore look very dirty and neglected. We didn't stay.
20779,1399414,3,ciristian,03/08/2021,"Old municipal campsite. Price 13.40 two people plus van. Clean campsite but very old bathrooms. Attention: water taps with non-standard threads. We also did not find where to discharge gray water. For the rest, beaches at about 1km from the motorway and Mercadona supermarket at 2km. Great for visiting Porto."
20779,1348216,1,tourauvin,21/07/2021,No access without a negative COVID-19 test or a vaccination certificate! Travelled through France and Spain over a lot of campings and this is the first one asking for this.
20779,1035090,1,Dadcat,08/09/2020,Do not accept vans without shower and toilet due to COVID-19
20779,1028270,4,jaizba,05/09/2020,"A quiet place with good people, the cheapest prices in the area. Supermarket nearby, like the beach ... and Porto in 20 minutes by train ... all very correct"
20779,1017856,5,cathytony24,31/08/2020,Very quiet and wooded place. Price more than correct. Friendly staff. Restaurant on site for lunch with a dish of the day at 8 € in the evening à la carte.
20779,980023,1,lbokel,19/08/2020,"We were 3 days. Traffic day and night, so very noisy. The campsites are right next to the road. Sanitary facilities are closed due to COVID. Price per night € 12.30 Motorhome 7 meters and 2 people. The campsite is guarded day and night."
20779,958526,5,ftfilipa,13/08/2020,"Very pleasant place, with very few people in the middle of August. We spent a very quiet week. Plenty of space for children to play."
20779,889054,4,hobberia,22/07/2020,"Nice campsite, we had a super large lot with nice trees for shade. We were also almost alone other than one other rv. The facilities are now closed such as bathrooms and the pool because of Covid. Good location for visiting porto. A little close to the road so you could hear cars and stuff passing throughout all hours of the day and night, but still felt naturey."
20779,884697,4,Supercamp86,20/07/2020,"Nice camping, normal price but on these dates the covid cannot use the bathrooms. They only accept caravans or camper with their own toilets. Many trees, good atmosphere, has a swimming pool that is now closed."
20779,848651,4,bam31,04/07/2020,"Pleasant campsite, perfect for visiting Porto. We took the train to Esphino (10 mins walk) in the morning and back in the evening. Last train at 10:30 p.m. from Porto. Very welcoming and French speaking staff. Monday market, must do. Good address for a trip to Porto."
20779,839238,1,Meherfree,27/06/2020,Currently closed wegeb Corona
20779,767896,1,pescadou999,12/01/2020,"Sunday January 12, 2020, 5:11 p.m., it's closed."
20779,719451,4,jeffroscol,12/10/2019,"We spent 2 days 12.32 per days motorhome, 2 people with electricity, municipal campground with excellent hospitality in French, hot showers quiet at night but early morning awakening to the cock rooster ...."
20779,718990,4,jeffroscol,11/10/2019,"This campsite is very nice, a restaurant on site, close to shops and the sea. Ideal for visiting Porto. Railway station 1.5 km, Porto's historic center terminal within 40 minutes, € 3.70 return."
20779,712210,5,radekvales,04/10/2019,"Nice campground, quiet, lot of shadow due to trees and palms. Everything working. Facilities little bit dated but fine"
20779,676604,5,St.Paulianer,04/09/2019,"Great campsite. Very cheap, for two adults a motorhome and electricity we have paid together € 15. Sanitary facilities are also okay."
20779,663475,4,lessinagot,27/08/2019,"Old for sanitary, otherwise it's very clean, hot water in the showers, quiet despite the noise of the city, I recommend for a stage of a night, really cheap: 22,40 € for four adults and a van !"
20779,655805,2,BreizhRoadtripper,24/08/2019,"3,90 € the shower / person which is relatively expensive given the quality of these"
20779,646443,5,indepts,20/08/2019,"Very warm welcome, perfect price 12 € per night, truck 2 adults, swimming pool, beach 2 steps. We are delighted"
20779,645101,4,Nanou5,20/08/2019,Aging campsite but quite clean. Friendly staff. Restaurant good and not too expensive 12 € menu entry and dish at will. Town 15 minutes walk. Train 20 minutes walk to go to Porto.
20779,615301,4,Miketurner,10/08/2019,Great campsite and nice staff and always smiling
20779,603882,3,Steph30,06/08/2019,"Very nice home, camping vetuste but close to the beach with a swimming pool and connected to the center of Porto by train. Services camper OK. Reasonable price."
20779,558609,5,christelle62270,17/07/2019,Camping very welcoming we spent a pleasant week for children with the air of games and the swimming pool affordable fare € 5.40 camping car 3.90 an adult and € 2.20 a child 8 years and 2.20 € for electricity camping is located at 700 m from the beach if you want the beach not monitor and fishing a market on Monday morning is located in the city center 15 min walk
20779,513700,3,bolas,12/06/2019,"Very good reception, correct parcels, what catches are the toilets. Vetustes but clean.18 euros the night. Motorhome, 2 adults, electricity."
20779,495773,1,Jaha19,29/05/2019,"Really basic camp site, expensive for what is offers... no value for the money. It was very loud and full light at night as it is situated right between two big streets. Only calm between 12 and 5 in the morning (maybe the reason for the other comments?).  The city (and the beach) next to it is full of construction sites. Unfortunately the worst place we stayed during our trip. Not recommended! Rather continue your trip, there will be many nice places around :)"
20779,483627,4,Simon1523,13/05/2019,"15,20 motorhome with 2 people and electricity (€ 2.20 of which are electricity) Relatively narrow, but very green and with several trees for shade. Sanitary facilities are quite old, but were clean. The washing machine is broken"
20779,479670,3,richard14840,09/05/2019,"Simple but calm and clean campsite, very friendly welcome and lots of information. Ideal starting point to go to Porto by train in 25 minutes. For over 65s request a senior ticket 50% off."
20779,394088,5,JACOTE,15/10/2018,Super nice old but clean is the main thing. I would stay there again (it's already the 3rd time).
20779,389841,3,LaurentEdouard,08/10/2018,"Very welcome in French, simple camping, clean, quiet, electricity. Monday a huge market in town."
20779,376559,1,nezat,18/09/2018,"FATAL NO BUT WE GO .... pipe smell, control din and careless plots. There are hardly any plots with light, for every 10 plots a connector. The dirty and neglected bathrooms, ... in general abandoned camping, to sleep and point"
20779,353346,2,julioverne74,25/08/2018,"Very basic. Small plots, affordable price: € 22 per night with motorhome two adults and two children and electricity. Good: the restaurant and general friendliness. Bad: dirty pool, beach access very complicated by construction."
20779,351911,3,dolochris,24/08/2018,Very good for visiting porto via the clean and quiet train. Superstore at five minutes walk
20779,348177,4,sumo72,22/08/2018,"Super nice campsite, impeccable restaurant, good food and reasonable price, actually aging but clean and hot water no problem even at 23h"
20779,315192,4,Malitor,04/08/2018,Nice campsite with swimming pool and restaurant. Friendly staff. Near the sea and the city center. Large Supermarket next door. The toilets are old but clean.
20779,296874,5,fred6334,22/07/2018,"Camping very well located: near the ocean and a supermarket. Pleasant pitches, clean sanitary even if a little old, a swimming pool. Very nice and welcoming staff. Espinho station 15min walk which allows you to arrive in the center of Porto in 40min. Ultra competitive rates: € 27.90 per night for a delimited location with electricity for 2 adults and 3 children in the middle of July. Space emptying and filling available."
20779,249130,4,montez,09/05/2018,"The place was with few campers, but the place is quiet, and as it was in low season the price was not expensive."
20779,248523,3,sorelo,08/05/2018,"Quiet campsite (in May). Approximate maintenance and cleanliness (exterior and sanitary). Hot water if you are lucky. Monitored 24h / 24h friendly reception. 20 minutes walk from the train station (30 minutes to Porto). Beach and supermarket 5 minutes walk. In summary camping practice to visit Porto and enjoy the sea but do not be too looking on the standing. 15 € per night (van 2 people, electricity)."
20779,243951,3,clairon696,30/04/2018,"Simple camping, without much pretension. We went out of season. Old sanitary but hot water in the morning. (Not the night of our arrival!?)"
20779,210140,4,ScottandBec,07/11/2017,"Quiet, secure location. Friendly staff. Have to pick your own place to park, no real designated bays during the off season and parts are closed off which made things a bit random as vans where just park anywhere. Toilet and shower blocks are quite old and have no toilet paper but shower was joyously hot. 12€ for 2 people small van, 1 night with electricity. Walking distance to beach and supermarket."
20779,208102,4,valeric123,31/10/2017,"Camping very well located, quick walk to shopping, walks by the sea and access station for the visit of Porto. Very satisfaying."
20779,202019,4,allenneed,11/10/2017,10% discount with ACSI card
20779,202018,4,allenneed,11/10/2017,"Site is quite close to town. basic site unlimited hot water, quiet this time of year. worth going to far end of beach where they land the fish on the beach. good shops and restaurants. some marked out pitches. good price. would recommend"
20779,187669,4,jno31,30/08/2017,"Camping near the beach and downtown where you can take the train to visit Porto (underground station in the city center 15 minutes walk.Free and shaded sites, a pool and a restaurant, excellent hospitality. € 25 for 2 in a van without electricity."
20779,180793,4,calilaure,20/08/2017,"Camping very good for the price. Small precision forgotten, there is a swimming pool."
20779,179595,3,ElGringo,19/08/2017,"We stayed here for 2 nights after visiting Porto on 03/08/2017. Camping with free placement, so haphazardly luck ... we had a decent location. Sanitary means, on the other hand very good reception and good advices on the restaurants where go the premises. Easy access to the village, we did it by bike with small children."
20779,173878,1,nunu,13/08/2017,"Camping no one Sanitary do not talk about it. No place to spend the night. Above all, do not stop."
20779,167388,3,machagaban,07/08/2017,"Camping quite rudimentary on the whole but a point marked on the hot water. The staff is super friendly and reasonably priced, free location."
20779,158932,4,supertortue,26/07/2017,Nice place very welcome in French. A continent next door for shopping and beaches 10 minutes walk.
20779,131689,3,Barbarellaberlin,29/04/2017,Clean campsite. Many oblique / sloping places. Between two streets and with houses around. Showers have no counter space. In the low season only a part open. With supermarket.
20779,125600,3,cathetwill,07/04/2017,"Very welcome even late 22h for a month of April it's cool, great location"
20779,80971,4,bikou63,11/07/2016,"Reception in French, health not very recent but clean. Shops and beaches close by. Ideal for a small camping break."
20779,78616,4,chanpou,26/06/2016,"Very pleasant campsite near the ocean about 700 m, 200 m from a Continent hypermarket. The subway to Porto is not very far. Places in the shade and in the sun. Camping easy access. Friendly welcome and French. Sanitary clean, washing machine. We are quiet while not isolated."
20779,41401,4,Chris64240,11/07/2015,Camping very correct and very friendly and very welcoming
20801,2360206,1,anita25186,11/09/2022,"We went yesterday and you can't park, it was occupied by all the stallholders, keep in mind that from August 28 to September 9 and yesterday the 10th either, you can't park or enter this car park."
20801,2160517,4,Nicotogire,02/08/2022,well located swimming pool parking
20801,1903443,4,didyeahh,20/05/2022,"it is a good location for visiting the city, and the night was peaceful. but we could not visit the museum which was closed due to works."
20801,1824205,1,PilarFernandezMoure,15/04/2022,"Very quiet place, well located to visit the town and the Sanctuary. It is worth visiting the nearby cemetery."
20801,1807021,4,AnRod,05/04/2022,I spent a very quiet night there. 10 minutes from the city center and 2 minutes from the famous stairs leading to the church.
20801,1063731,3,0412,22/09/2020,"Very quiet place, we stayed there for 2 nights, located near the city. Too bad, no services."
20801,1029206,4,ToInfinityAndBeyond,06/09/2020,"Good parking area to visit the city, in summer because there's no shade it's a bit intense u der the sun. The way in is a bit steep but it's fine."
20801,1004174,5,Alnez,26/08/2020,Very close to the center. ideal for visiting the Basilica and Cathedral. It is the parking lot of the sports center at night very quiet as you enter to the right it is better for large motorhomes.
20801,823846,5,FsPena,14/06/2020,"Very central parking, extremely quiet place, without any noise. We spent the night there, perfect!"
20801,789017,3,bricolo40,01/03/2020,"We spent the night in the parking lot alone ... quiet night no noise, ideal for visiting the city, there is plenty to see."
20801,741970,2,Tornjak,11/11/2019,"Free parking, discreet, illuminated, paved level and accessible to all templates. Strategic parking to visit the city and its points of interest such as the sanctuary, the cathedral and the castle. No service but satellite reception and 4G optimal. The place is a real alternative to camping-specific camping located at 1.5 km, which offers exorbitant rates."
20801,252215,4,burelao,12/05/2018,"We spend the night there at the beginning of May and a very recommendable place, very close to the stairs to go up to the sanctuary and the center of Lamego. At night very quiet, bright and nothing noisy. Highly recommended"
20801,201632,4,marysejanelle67,09/10/2017,We are early October. Very calm! Close to Nossa Senhora.
20801,200838,4,gillou.marie@wanadoo.fr,07/10/2017,"Great place 500 m from the center, we spent the night very quiet"
20801,198406,4,amg01,28/09/2017,"Above the municipal pool, ample parking, few vehicles. Well located to visit the center and climb to the sanctuary. Possibility of sleeping."
20802,775375,3,bricolo40,02/02/2020,"We spent the night in the parking lot, all alone. Some barking dogs and so are bells that do not ring at night. Small city tour in the morning, free services are located in the fairgrounds, below."
20802,427495,3,markhadley,08/02/2019,Small parking area near the bus station with a much larger area where they hold the market. Very close to town. Large clean toilet block. Showers possible in the sports centre.
20802,400839,3,LisnAnt,29/10/2018,Stayed for the night. Safe area. Parked at the parking on the highest level. Nice surprise on Thursday morning -lokal Market just down below us. Dogs roaming the streets and barks a lot in the evening but were quiet at night. Got a cuddle in the morning of them so the once we met were friendly. No facilities.
20802,372323,3,Lolo_2907,13/09/2018,"We spent one night there, actually there are dogs but in the distance and barking when you arrive but nothing after (and once the doors are closed you can not hear anything). No WC, no water, but quiet corner and with trash. Well just for an express night before continuing on his way."
20802,136438,2,Pecaos,21/05/2017,"Actually very Chi dogs. .nts, we went up to the parking lot of Castelo and nice restaurant"
20802,125213,2,mireille.nervi,04/04/2017,Impossible to stay very noisy dogs
20802,76947,2,Luc,14/06/2016,"Parking in the bus station of a nice little town, not spent the night so no opinion on the quality of the place."
20803,3205489,5,MANUSOLAREZ,23/08/2023,"We were there on August 17. We coincided with the Boticas festivities. On these dates you cannot park, as it is where they set up the stage for the performances."
20803,1758829,3,Sandier,18/02/2022,"Lovely little town to visit. Pretty park with river, couple of supermarkets, cafes and restaurant. Nice old streets to wander through. Stayed the night in the village square. Very peaceful. Church bells stop after 10 pm until 8am so quiet night."
20803,605756,1,Nicolas56850,07/08/2019,"Parking well placed for the day, but very noisy to sleep, many passages of vehicles. Pleasant bells ringing for sensitive I strongly recommend. Super nice traders and speak French for the most part."
20803,115569,4,lady,07/12/2016,"Super quiet parking, business nearby, very good, very nice night decorated church."
20804,2805163,3,dupi24,31/05/2023,The train stops running at night. 4g okay. Lots of passage for the swimming pool. calm night
20804,2615930,3,Jean36240,19/03/2023,There is water only with the cassette rinsing valve Functional black and gray drain Easy access for all sizes of motorhome
20804,2590568,3,metzlermobil,25/02/2023,"The place is okay, but the service station is still defective and it is only possible to empty the toilet and gray water. The place is right next to the train tracks."
20804,2575263,1,RossiSimona,12/02/2023,You can only dump gray water. For the rest nothing works. No comment.
20804,2440318,4,Matouterrain,13/10/2022,"Ok for one night. Place very popular with locals for sports and walks but quiet at night even on weekends. I felt safe there. Public toilets are located next to the tennis club, 200 meters on foot."
20804,2265778,2,danielbernardo,19/08/2022,The worst place to sleep… the train passes every 15 minutes 10m from the parking lot.
20804,2254941,3,mauricettebis,17/08/2022,We were able to drain the gray and black water but impossible to fill up with water.
20804,2249383,5,AdriaCasimir,16/08/2022,"free area, clean, with ample parking nearby. a skate area and pleasant municipal swimming pools. there are not far from football and basketball courts for children as well as beautiful walking routes that take us to the city center. very pleasant and pretty town center to visit as well as its magnificent castle."
20804,1977678,4,goodvans,14/06/2022,"We only stopped to top up water. To add to what someone else has said, you need to press the green, then white, then silver (with blue centre) buttons to turn on the water, then press white to stop it. We thought it would just automatically stop after a while, but it doesn’t!"
20804,1961548,3,rosamia111,09/06/2022,"large carpark near train station, swimming pool and walks etc . grey water and toilet emptying (though the toilet emptying facility was blocked with ‘baby wipes’ when we arrived :( )   a shame as it’s a great service area"
20804,1939714,5,MSchilke,02/06/2022,Everything works including the water. 1. Press green button then white the white one is also for water off
20804,1843600,4,HugoDomingues,21/04/2022,"campervan park with the essentials. the location is good for those coming from the south, while those coming from the Ic8 or north have to cross Pombal. It's not a big problem, at least it exists. the space is large and open, easy to use and maneuver the motorhome"
20804,1794306,4,Bassiebal,25/03/2022,"the water is connected (first press the green button, then white and then silver, see description on device)"
20804,1529387,1,fabianstamate,29/08/2021,"Water doesn’t work, nothing comes out. You can only empty gray and black water."
20804,1470405,1,romano06,17/08/2021,Water relay terminal. track
20804,1453990,1,carlman06,14/08/2021,"It is above all a simple car park on which it is allowed to park the cc and spend the night but be careful next to a railway track on which many trains run night and day so very noisy. board skate park adjoining the parking lot and lit, so people skate until very late, a few car rodeos also go your way"
20804,1427882,5,AdriaCasimir,09/08/2021,"Large car park with skate park, swimming pool and several activity parks nearby. motorhome service (toilet cassette and free water drain). possibility of free parking. I recommend."
20804,1172904,4,PedroFontes,13/04/2021,Simple and functional. Good location for quick caravan maintenance.
20804,991916,3,Neboa,22/08/2020,"Quiet area but when we were just the machine was damaged, the municipal chamber that is right next to us gave us water"
20804,742062,3,tanfran,12/11/2019,Water tokens are purchased at the Repsol service station at the roundabout next door
20804,606204,3,seldarock,07/08/2019,"Good for the night. The train is heard, yes, but nothing bothers us, we have slept. Very quiet area"
20804,422562,4,Hansfritz,15/01/2019,"Water locked, disposal possible, no trains at night and quiet"
20804,387767,1,jestraviz,04/10/2018,"Phenomenal parking, but we arrived at night and passed the.terra every 10 minutes making a tremendous noise, it is the worst."
20804,368921,2,rikchang,09/09/2018,No toilet
20804,313298,3,glamys,03/08/2018,"Various parking places, next to the pools and mini golf. Easy access."
20804,248762,2,La-cle2,08/05/2018,Parking for services next to the pool and technical services of the town hall. We spent the night there for technical reasons on the 23/04/18 and with the passage of trains incessant hard to sleep.
20804,222749,2,daniel1301,14/02/2018,Just to possibly do the services. No attraction to stay on a large car park with regular passage of trains.
20804,194172,3,hellojo,16/09/2017,"Water and electricity token at the pool, not far from the old town. Very large market near Monday. No special boundaries for parking."
20804,170930,3,ori370,10/08/2017,"For the service, possibility to empty and clean the toilet for free, for the rest, the chips are to ask the pool open from 15h to 19h and we did not find for electricity. Trains are present late at night and early in the morning."
20804,89033,4,campingcarpiloter750,04/08/2016,For the chips must ask the pool at the end of the parking at least it is very clean ...
20804,42399,2,tmartin,17/07/2015,There is a Euro Relais terminal. Large parking but not too nice.
20806,2933127,5,MiriamNG,07/07/2023,Quiet and perfectly located parking for visiting Evora
20806,2863173,5,LorraineundManuel,17/06/2023,Perfect to visit Evora. We were only there during the day.
20806,2857363,1,jack1957,15/06/2023,not currently usable for work
20806,2794536,3,holkyzbrd,28/05/2023,Very noisy on Saturday night. Plenty of space. There is probably better place to sleep somewhere else
20806,2779781,3,HEonTour,23/05/2023,Perfect for an overnight stay to visit Evora. No more and no less. No problem for large campers. (Large tour buses are also parked here) Thanks to the municipality for this free space.
20806,2778371,4,Alisec,23/05/2023,"We slept here one night while passing through. Slept in the parking lot with 3 other campers and felt safe. It was a bit noisy as others have mentioned, but half the battle. Would sleep here again."
20806,2751218,4,moritzkaden,15/05/2023,Danger! Note the opening hours of the market!!! A good camper place to visit the city. 15 minutes. walk to the center.
20806,2726514,5,Wildapple,05/05/2023,"A good parking spot to explore the city. You can walk to the old town very quickly, which is definitely worth a visit. Quite busy during the day, quiet at night. We slept very well and stood with 6 other mobile homes."
20806,2694602,4,Marguich,24/04/2023,Big parking perfect to start the visit
20806,2606977,4,TraianVoineagu,12/03/2023,good straight place for a night. unfortunately there was a traditional festival until 2 am and we couldn't sleep. but it's a safe place to leave the van and visit the center.
20806,2589747,4,Anna4444,24/02/2023,"Large parking lot, where you can still find a space in the evening. Short walk to the old town. Despite the proximity to the center, it is relatively quiet."
20806,2574320,4,FabienneRaskin,11/02/2023,"plenty of space, next to the city center, a bit noisy (normal for a city) Thank you"
20806,2572014,4,Kaylie1990,08/02/2023,"Open space. Free. Short walk into the town. We visited the Chapel of Bones, Chapel and the Roman Temple. Some decent shops not too far away."
20806,2569646,4,coroas,05/02/2023,"Close to the historic center with great cafes and tourist attractions. We spent the night in the part next to the residences and it was very quiet, even for a Saturday night and with no other campervan nearby. We felt safe, visited the city and spent the night peacefully."
20806,2563248,4,Adelaar,29/01/2023,"The free WiFi is at the white house on the south side of the site. Great place to stand. Far from the busy cobbled road, and the house as a sound barrier for the other road."
20806,2558010,4,yannvmc,22/01/2023,Vast flat land at the gates of the old town. Traffic noise is not too disturbing if you park in the middle of the lot. Thank you to the municipality for the authorization to land there and for the free Wi-Fi. Market on the 2nd Tuesday of the month.
20806,2557188,4,joaosimoex,21/01/2023,"Very spacious and flat, it is very well located, great for getting to know the city"
20806,2549531,4,surfjah99,11/01/2023,Just spend the day and it was awesome. the parking is Near to the center. had other 3 motorhomes there.
20806,2539852,5,patkar7068,03/01/2023,Large parking lot also suitable for very large campers. Short walk to Bone Chapel.
20806,2531087,5,astpark,28/12/2022,We parked up to visit town though only stopped while passing through. Great spot close to everything. Plenty of room. We were thankful. Would not have hesitated to stay the night as a very quiet and safe environment.
20806,2523233,5,mcFlyby,17/12/2022,Massive carpark ideal for visiting the bones chapel
20806,2518390,3,Titopomi,10/12/2022,Close to the center but very noisy. Above ground parking. Very dirty if it rains.
20806,2499046,4,Bajonska,18/11/2022,"Centrally located, free even to spend the night (except on market days). No services."
