placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
13529,3280645,5,UNAVIDACAMPER,10/09/2023,"Great area, next to the tourism center where they treat you great and explain everything to you. The police are on the other side of the street. We spent two nights and slept great, one of the best areas we have spent the night in. You can barely feel the road. It was great!"
13529,3274760,5,Andamentolento,09/09/2023,"Nice rest area with all services, 800 m. from a very beautiful village that is worth a visit, safe and quiet in front of the police barracks."
13529,3266947,5,Jipynski,07/09/2023,Quiet place to spend the night. even during the holidays. No noises are heard.
13529,3258502,5,rtyaze,04/09/2023,Super large picnic table space between the bedrooms 2 water drain locations and free draining what more could you ask for
13529,3250147,5,jesus89,02/09/2023,"We spent one night alone, large parking areas, which is appreciated for cars like ours of 8m. Quiet area, in front of the police and with emptying and loading service."
13529,3241886,5,Potarrojos,31/08/2023,"Large parking area for a change of AC, quiet right in front of the Mossos de Escuadra, good area to empty grey, black and fill in, free of charge. Thank you Aj de Cervera"
13529,3165253,5,NikaNuna,17/08/2023,"I love this area. It is next to the mossos d'esquadra so you feel safe. You sleep very peacefully, even though I passed a road nearby, I barely heard any cars. In the same area there is a bar where you can have breakfast and dogs are welcome! The owners are very nice and they want the furgoneter@s to feel comfortable. You can fill and empty water. For me one of my favs!"
13529,3160348,5,Alpatxito,16/08/2023,Quiet and spacious. Easy to maneuver and with picnic tables. Next to the police.
13529,3160039,5,BlaBa,16/08/2023,"Easy access, secure, level and free services (no electricity). Perfect to sleep or make a stop on the way."
13529,3157645,5,victorteo,16/08/2023,"One of the best free areas, tables, surveillance, shade, top, top"
13529,3137749,4,lakristy,13/08/2023,Good AC with ample parking for vans / ACs...some with wooden benches and shade. It has free water and emptying service. light does not have Next to the tourism center and the mossos.
13529,3135350,5,nursy22,13/08/2023,"great area to visit the town. free services. next to information and tourism, with a bar next door! recommended!!!"
13529,3057648,5,SusanaZatarain,01/08/2023,great for sleeping and restrooms picnic tables and trees great for parking
13529,3051900,4,Recnac,31/07/2023,"We spent one night, and although we were close to the road we didn't hear the traffic. Very well between little trees and a very quiet night. Great with two areas to discharge gray water. The water tap is push-button and there is a brass adapter. Good detail."
13529,3044912,5,Aviorick,30/07/2023,"Very good option for a rest and free service, flat and shadowed parking, picnic tables, very quiet, convenient dumping and refilling. Just a tricky water faucet, you need to keep the button pressed all the time so you'll want to strap a ziptie around during the service"
13529,3043707,4,MAREH,30/07/2023,"Very quiet area, 3 minutes just off the highway. We arrived at dawn, a large and flat esplanade, easy to maneuver without waking anyone. We were about 15 AC. Very quiet night, hardly any noise from the road. With filling and emptying."
13529,3022821,4,Zoombiker27,26/07/2023,"For a stop on the road, ideal! No noise (we spent the night during the week), water change and free. With picnic tables. As soon as the trees grow it will be almost perfect!"
13529,3009858,4,Alozanom,23/07/2023,Good place to stop to empty and load water.
13529,2999561,4,AlberNati,21/07/2023,Good place to spend the night. There is water and discharge. roof can be unfolded
13529,2995664,5,luzrm,21/07/2023,"A very good area, which will improve when the trees have more branches and provide more shade. Thanks to the municipality for the area."
13529,2977695,5,Rarias20,17/07/2023,"We spent one night and it was very good, very quiet area with pitches with tables, complete with water intake and drain for gray and black water."
13529,2947068,4,MontseR,10/07/2023,Very convenient emptying of black water. There are trash cans and picnic tables.
13529,2866018,5,columpetas,18/06/2023,"Site of passage, but well located, quiet in front of the police. Emptying and filling ok. Sites like this are appreciated"
13529,2843220,4,Albert-PM,11/06/2023,"Well maintained and well equipped area, only electricity is missing. 15 min. of the town Next to police officers and Tourist Information Center. Picnic tables and garbage. Farm shop bar"
13529,2793398,5,fourat66,28/05/2023,"Nice quiet and secure area. Gray water drain everything is ok. Picnic table installed very practical, we took advantage of it. Village 10 minutes walk with tapas bars and pretty shops without forgetting the architecture of its Church. Thanks to the municipality."
13529,2770435,4,cosne,21/05/2023,it remains a quiet car park you have to walk a bit to get to the center where it was the bread festival thank you to the city for receiving us for free
13529,2763970,4,gillesmcq,19/05/2023,"very good area. quiet and secure. the neighbors are the police. Very pretty old town. For fans of motorcycles, visit the Marquez museum. we will come back."
13529,2731202,5,jurij94,07/05/2023,"We stopped here for lunch and fill water. Nice area, it has everything what we need."
13529,2712377,5,MaripazRequena,01/05/2023,Quiet and clean area
13529,2710124,2,gerhennessy01,30/04/2023,A bit run down. Tarrega is a better option
13529,2700397,5,SyFri,27/04/2023,"Thank you for this opportunity. Had a quiet, restful night. Nice town"
13529,2692838,5,lorenzomayor,24/04/2023,"Good area, large squares, Bar cafeteria next door, good service, friendly, good place, get to know the city and hiking"
13529,2689442,5,JaviM.P.,23/04/2023,"Good place to spend the night, quiet, with good access and good communication with various roads. Very good condition to empty the water, fill the water tank and continue walking. There is a police station right in front that from time to time make passes to provide security. Picnic tables and there is also a cafeteria."
13529,2668693,5,jipe30,14/04/2023,Perfect for a stopover and visiting the city center. The drains work. Thank you to the City for this clean and free equipment.
13529,2666771,3,PCPhoto,13/04/2023,No emptying of gray water. The two emptying slots are blocked. Water tap available with screw thread
13529,2661705,5,OihaneAgui,11/04/2023,"Very quiet place next to the Barcelona highway, highly recommended for sleeping. There is a cafeteria attached to have a drink."
13529,2661365,3,rutadenoche,11/04/2023,"Spacious area, we went to empty gray water and fill the tank, we found that the filling is with a small 3/4"" thread and with a button I could not fill, I have a 1"" thread."
13529,2645547,5,maclau66,07/04/2023,Free parking with possibility of emptying. Slept one night. Quiet in front of the police station of mosos d'esquadra. Tables and water point (currently without water)
13529,2641458,4,kelpares,05/04/2023,"We only had lunch there, but it seems quiet and nice, with picnic tables and free services. The trees are still small, so they don't provide shade yet."
13529,2639045,3,hymer2020,04/04/2023,"very safe place, in the tourist office on site very friendly and you can get wifi in the cafeteria
picnic tables and all emptying facilities.
town a 10-15 min walk, supermarkets etc,"
13529,2638156,5,Sissi22,03/04/2023,"Super beautiful area, thanks to the municipality. Places with picnic tables and a beautiful service area."
13529,2635851,5,oasisand,02/04/2023,"Good place to spend the night. Next to the Police, near the town."
13529,2623767,5,Macotililo42,25/03/2023,quiet and secure location next to the Police Office. The city center is 15 minutes walk
13529,2618410,5,ODiago,21/03/2023,"Great, without noise, with services, banks, garbage of all kinds, water... and the mosos next door for more security, ideal. for asking that it be a little closer to the center, but even walking you can get there soon."
13529,2610141,5,Floral42,15/03/2023,"Very good area, quiet. All the services. Restoration point nearby. We had a good night. Thanks to the municipality."
13529,2607397,5,vanpeluda,12/03/2023,"Very nice area with all free services. We spent a very quiet night. There is also a cafe that opens on Sundays and serves breakfast and lunch, you can also buy products you may need for the camper. It has trees that will provide shade in the summer. Departure of several routes to do by bike or by weight. Many thanks to the city council for this area."
13529,2596698,5,dikihotch,03/03/2023,very good area everything works. quiet at night. thank you to the municipality for the free provision of this area
13529,2590953,5,jordipon,25/02/2023,It is 15 minutes from the center free area in front of the Police (mossos)
13529,2587001,1,dicksmith,22/02/2023,"Very dirty, human waste tipped all over the drinking water tap area. Bins overflowing. Have stoped here several times in the past and has been ok, this visit it was disgusting."
13529,2575973,1,lauraarisasancho,12/02/2023,Today 02/12 very dirty and muffled!
13529,2573192,4,patou241,10/02/2023,"Good stop, thank you to the municipality for these free services. We didn't have time to visit Cervera, that will be for next time."
13529,2537419,3,JaviImbernon,01/01/2023,"Correct area to spend the night en route and change waters (although we did not use it). It is opposite a Mossos police station but it is very noisy, both due to traffic and the number of buses that stop for travelers to urinate in the camping area. As it is not paved it has a lot of mud. Always thank these municipal initiatives, although in this case there are things to improve and take care of"
13529,2523172,4,mycool,17/12/2022,"Quiet area, in front of the mossos, water discharge, benches and fountain there is also a cafeteria. Spacious plots Close to the road but without much traffic. We spent a very quiet night. Ideal for visiting the city. I put four stars because there were areas with some mud, just where we had to spend the night. Thanks to the town hall for thinking of the campers."
13529,2519396,4,marpaufel,11/12/2022,"good area It is in front of the Mossos d'Esquadra. It has rained and there are areas of bogs. In general, it's not bad. Thank you Cervera City Council, the local trade will be grateful."
13529,2514845,4,AngieBT,06/12/2022,"Area located in front of the Mossos d'esquadra police station and next to the CAT, tourist information centre. Place to empty water and to fill In CAT there is a small restaurant for breakfast and lunch run by excellent people who provide an extraordinary service. What is missing is being able to plug in and thus be able to enjoy the city of Cervera, its buildings and its history"
13529,2514235,5,manet,06/12/2022,"Large and flat area with emptying and filling service, very quiet and in front of the squad mossos. The best is the bar-restaurant in the area itself, great food and wonderful people. I recommend this area."
13529,2513230,3,supertrump,05/12/2022,"Area with services but very far from the city. If you plan to rest and continue the trip, that's fine. Not for sightseeing."
13529,2505782,5,MaxSmart,26/11/2022,"Pleasant surprise, next to the area there is a Bar in the building in the center of Acollida. Flat plots with water points, tables with chairs and two drainage points. Good initiative"
13529,2505422,5,MaxSmart,25/11/2022,"Good area, wide and well leveled."
13529,2502783,5,robin211,22/11/2022,top place for one or more night / nights
13529,2496647,4,bigarena,15/11/2022,"221115 good place to stop and sleep, possibility to empty gray black water, fill up with water. Flawless !"
13529,2489232,5,noemi75,09/11/2022,Good site ! It took us a while to find it and it lacks electricity otherwise perfect
13529,2471972,5,NightOwl89,30/10/2022,Very appropriate site for who is passing through the A2
13529,2457232,4,VanTrack,22/10/2022,"Great area if like us you are passing through and do not want to deviate much from your journey. All services except electricity and sleep peacefully next to the Mossos. There is some road noise, but fine for sleeping."
13529,2448188,5,AbyBufi,17/10/2022,"Good area to be able to empty without cost or problems. We do not spend the night, we only stop to empty tanks."
13529,2438220,4,vinckje,11/10/2022,Arrived on September 28 for 1 night. The motorhome is close to junction C25 and remote from the center. Camperplace is a part of a large parking lot where passenger cars are also parked. Good for 1 night but not for fun. Service station is in order and clean.
13529,2401801,4,elenafarrus,25/09/2022,"Perfect area to visit Cervera, it is a 15-minute walk away, very well connected, with picnic tables between the squares. Large flat area. Very calm and quiet. Mosos opposite and Tourist Office It does not have a 5 because there is no light, otherwise it would be 5 stars"
13529,2385821,4,troll17,19/09/2022,"Looking to get away from Barcelona we found this Area, well located and with everything you need. Very calm. We had a breakdown and the Mossos treated us very well. We talked to autoelectric Pujol who got us out of trouble and solved the problem for us on the spot. Thank you !!! From here we went to Camarasa, another pleasant discovery."
13529,2345637,3,korexpan,06/09/2022,Good service area to stop and empty and fill water. Very little shade for the area in which it is located. We didn't spend the night there. From what we read on the sign there is service while the cafe is open.
13529,2316753,5,martaok,29/08/2022,Very good place near the highway. With water and discharge. Picnic tables and fountains. Cool!!!!
13529,2314596,4,ibanolga,28/08/2022,"Ground area, with some shadows, almost at the foot of the motorway, transversal axis c25. all services except Light. Moved to just 20 meters. Quiet and ideal place to spend the night and visit a town with a lot of history."
13529,2311208,4,xavierfarras,27/08/2022,land area enough shade next to the cops. very quiet night free water area.
13529,2295263,4,Ele6,24/08/2022,Very calm in front of the police. Plenty of room for dogs without danger. Some shadows from the trees. Almost without diverting you from the highway.
13529,2283832,5,gio-gio,22/08/2022,"Really well done place, quiet, for the night, with all the necessities of a stop, highly recommended before or after Barcelona."
13529,2257930,4,macaul55,17/08/2022,"Quite quiet area even in high season, not far from the motorway junction. To visit the Moto GP mm93 museum, free drainage and water services"
13529,2152437,4,NikaNuna,31/07/2022,"We have spent the night very quietly, a quiet area, when we woke up we have filled tanks and we have left, the only thing that did not work was a fountain, but the filling ones did. I recommend it"
13529,2149530,5,zurix,31/07/2022,Very nice area. It even has two gray dump points. Enough picnic tables to be able to eat outside. Very quiet night. Thanks Cervera.
13529,2139777,5,etorrubia,29/07/2022,Very good free area. Free services and with picnic tables. Very good option to make a stop and continue the route.
13529,2130798,4,lolallar,27/07/2022,"Excellent area. Although today 7/27/2022 the water does not work (neither to clean the Poti, nor to fill the tank). A few weeks ago if all the services worked."
13529,2128920,5,jaumeporcar,26/07/2022,Very good place to spend the night. Thanks to the City Council
13529,2115429,5,juanmon,24/07/2022,"quiet place, flat plots 20' from cervera, where we had breakfast and bought food, thanks to cervera for the place"
13529,2052076,4,Furgui2022,09/07/2022,"Quiet, clean and safe area to spend a night. Free drinking water and emptying of gray and black water. About 20 minutes walk to the town with all services. Wide and flat pitches."
13529,2049531,4,manoplas,08/07/2022,Very quiet and safe area with all the services of drinking water and emptying. The pitches are spacious and fairly flat.
13529,2041443,4,oscar50,05/07/2022,good place to spend the night and eat something the town for a walk
13529,2004868,5,S.Langenstein,23/06/2022,nice free parking space with picnic tables and trees. nice old town nearby and great view because it's on a hill. we stayed 48 hours and felt very comfortable. like to come back.
13529,1999442,5,olijeff,22/06/2022,Superb area! Well maintained ! Thanks to the community! »
13529,1992528,4,HetzmannJean,19/06/2022,thank you to the municipality for this air I recommend
13529,1980043,4,AnaOrtega,15/06/2022,"After disembarking in Barcelona coming from Civitaveccia we have stopped in this area on the way to the Basque Country. Clean, quiet, clean, safe. Today we were 4 ACs"
13529,1967186,5,Crisynube,11/06/2022,perfect to spend the night or to take a break / eat thanks to the town hall
13529,1933519,5,jojeanclaude,31/05/2022,great quiet area. vast space. Free parking and water and garbage services. Well guarded by the police station opposite.
13529,1929736,4,perfra55,29/05/2022,Motorhome area in good condition. All water filling and emptying services work. The town is nice to visit. It has several supermarkets to make purchases
13529,1919358,3,CesarFP,26/05/2022,We had a very quiet night. Ideal to rest and continue on the road.
13529,1916365,5,Vanmcluis,26/05/2022,"We only spent one night here, passing through, from the Barcelona ferry terminal it is 103 km, we wanted to be far enough but not too far, from the exit motorway is immediately after 1 km, we did not use the services, the camper places are not many and they were all occupied but there is a lot of space in the rest of the parking lot, the police have their headquarters in front of the entrance and they search often,"
13529,1911354,5,Roserexplorer,24/05/2022,Good services. We spent Saturday night in peace
13529,1893249,5,DavidWitt,16/05/2022,Easily accessible place to stay while traveling through. It is very close but still very quiet to the highway.
13529,1861199,1,mafifle,30/04/2022,"superb motorhome area with all gray water drainage services, WC, drinking water, picnic tables, shade ....."
13529,1845465,5,JaviTitoC,22/04/2022,"Free parking where to fill and empty without problems. No more story. It is flat and close to the town in case you want to spend the night and visit Cervera. In front are the Mossos d'Esquadra, so absolute tranquility."
13529,1837812,5,RodantPelMon,19/04/2022,"gives the services it offers, large squares and some with picnic tables, we spent the night quiet, it would be perfect if you offer electrical outlet. we'll be coming back"
13529,1834370,5,NuriaFog,18/04/2022,"This is the third time we have stayed. Two gray water emptying areas, and toilet emptying. The tourist office with a cafeteria is closed, but a little further on towards the town, there is the Brioix cafeteria, which opens at 7 and they serve a very good coffee with toast. We will be back. Thanks to the council for this initiative."
13529,1829683,5,Solcito,17/04/2022,Just stop by to empty and load water. All right!
13529,1826504,5,Rulo6,16/04/2022,"We spent the night. No frills but ""delivers what it promises"". Ideal to spend the night."
13529,1822002,5,Sulaspt,14/04/2022,Quiet and clean. Thank you Cervera for the services offered!
13529,1805436,5,jumave,03/04/2022,very quiet and totally flat area very quiet and 15 minutes in the center of cervera
13529,1790883,4,bkb,21/03/2022,Large area very nice and clean. Places delimited by trees. Free water and garbage. Sorting bins. Quiet night.
13529,1782232,4,Kram907,13/03/2022,"Ground parking with all free services, 15 minutes from the center. We spent two very quiet nights."
13529,1772786,4,4Vanderlust,04/03/2022,"02/24: Functional and rather quiet, very good for a night on the road"
13529,1759610,4,torghi13,19/02/2022,"We slept one night there, free area with all services. Lots of free sites to pick up. Point in favor that the Mossos barracks is opposite."
13529,1758924,4,Fredpsq,18/02/2022,"Very good place for garbage and clean water, all for free. Easy and clean. We did not spend the night there but can help out if necessary."
13529,1753343,5,liquier,12/02/2022,spacious and quiet CC area free and supervised by the guardia civil to recommend
13529,1746783,5,afineta,03/02/2022,"All we need! Very well comfortable, well located, eskerrik asko cervera"
13529,1745569,5,Martisez,01/02/2022,"A perfect place, comfortable and with all the services. Many thanks to the people of Cervera."
13529,1735126,5,Esther.1970,16/01/2022,it's great good aerial
13529,1735039,4,RamonKTF,16/01/2022,"Many thanks to the City Council for taking itinerant tourism into account. Very easy access from the highway. A plus of security with the Mossos right in front. As a negative point, the garbage containers were filled to the top, which showed that they had not been emptied for days."
13529,1729142,5,Hartzatxo,07/01/2022,"A great area, spacious places, some with an outside table to eat outside. And a good place to load and unload water. Recommended 100%"
13529,1711898,5,katamarano9,18/12/2021,"We were on the way out and we stopped on the way back, it is a very quiet area, both to spend a few hours, and to sleep, a good area to discharge water, to load water, and we have found some boxes where you park It also has to plug in electricity, we will be back !!"
13529,1710619,5,bettykurt,15/12/2021,"Lovely place with everything we need, nicely clean, we were here a few years ago, nice that there is a police station by the square, it gives a certain security."
13529,1705425,5,XeviPA,07/12/2021,"A great place to spend the night and visit the center of Cervera (15 minutes walk). With gray and black emptying service and to fill water. Right in front of the Mossos d'Esquadra police station, with the security that this gives at night."
13529,1697048,4,noupala5156,24/11/2021,"Nice area unfortunately very rainy weather. Everything available, thank you to the town for this welcome."
13529,1647045,5,yvonnezimmer,16/10/2021,"Everything was great, clean, stayed here in 2019"
13529,1614809,4,Crispie72,28/09/2021,Close to highway and therefore early noise. Pitches are a little shady. 2 unloading places for gray water. Police station opposite the parking lot. Unclosed garbage cans with lots of flies. Some places not usable in rain. Had a quiet night.
13529,1610429,5,crisjm,26/09/2021,"We only stopped to drain and fill, but it is a super practical and super clean place. it looks calm also to spend the night"
13529,1607597,5,JoanAntoni2,25/09/2021,"Wonderful. Emptying waters, filling. Tables There is no electricity connection, as the town hall page puts it. You cannot take out tables or chairs. In front of the police. Max 2 nights. It fulfills its service wonderfully. One of the closest to Barcelona."
13529,1591628,4,SpottyAndTheVan,19/09/2021,Very quiet place in front of the police station where my humans stopped to eat. They gave me some omelette. There are for emptying and filling. The garbage was very overflowing. Wow.
13529,1533080,5,Jbx87,31/08/2021,"Very practical area, not far from the motorway for this rest, calm night, food, bars and restaurants nearby. Thank you to the city of Cervera for offering us this place!"
13529,1509079,5,PepeAbreu,24/08/2021,"A great place whether you just want to spend the night or visit the city, thanks to the city council for supporting motorhome tourism"
13529,1501297,5,lauuuu24,23/08/2021,"We spent only one night but it is very quiet, level and at the entrance of the town. zone to discharge water and fill it for free. recommendable!! thanks to the Cervera city council!"
13529,1497179,5,yaizita8,22/08/2021,Very quiet area with all services in operation. Dusty but level ground. During the day there are toilets at the tourist office. We spent 2 non-consecutive nights together with other motorhomes and vans.
13529,1496890,5,izas1976,22/08/2021,"Good area to spend the night. Quiet and with services. We have spent a very quiet night with many vans and AC, and we have visited the Marc Márquez expo."
13529,1472134,1,AdriaMartin,17/08/2021,"We went out for a walk through the center of town and when we returned we found that our motorhome had been vandalized. He's right next to the police, but I suppose there are crooks everywhere these days."
13529,1460137,5,ayraleyre,15/08/2021,"Perfect for spending the night and very quiet, Cervera very beautiful, Marc Márquez museum impressive"
13529,1457515,5,moyita,14/08/2021,"Quiet area, we had a great night"
13529,1456132,4,joaquinlasierra,14/08/2021,Ideal for a stop en route. Many motorhomes fit but those that occupy two places or cars in a motorhome space reduce space. The ground is quite dusty but level. Two gray discharge points and one for water supply and black discharge. Thanks to the City Council
13529,1448630,5,miguelvidex,13/08/2021,Great place to spend the night and with all the services. Quiet and with several camping cars
13529,1447450,5,isapeich,12/08/2021,"What you read in the comments is completely true, great for those of us who are passing through, although you could spend a couple of days without a problem"
13529,1437110,4,pamuxa,10/08/2021,Good area to rest if you go to the Catalan coast. With all emptying and filling services. Next to the police. 20 minutes from the center. With tables to eat.
13529,1412703,4,Bonndia,06/08/2021,"Quiet place, to rest and recover. Table, bench and fountain. With the Mosos Police Station in front, which gives peace of mind."
13529,1406611,5,Iramendi,05/08/2021,"We have slept here 2 nights and it is great. Empty and filled with water, a quiet and pleasant place. We have bathed in the town's municipal pool, lovely people. The police walk around several times a day, stop, say hello and leave. We will be back!!"
13529,1406232,4,berlinGOpalma,04/08/2021,"We haven't spent the night here, but the place seems to work great! Several Vans were stopped. Next time we already know that we have this place to spend the night. Cervera has surprised and enchanted us, a beautiful town with a lot of history!"
13529,1392938,5,AutoFrutas,02/08/2021,Quiet and orderly place. Plenty of AC to spend the night.
13529,1386909,4,Macsea,31/07/2021,All services working. We haven't spent the night.
13529,1361396,5,laluca,25/07/2021,"It has everything for a stop en route, fountain, water with hose, electricity (normal plug), well to change the water of the Poti and all free ... my most sincere congratulations to the people of Cervera for this fantastic area. The decadent town with a lot of charm, the walk along the Carrer Mayor will surprise you, have a beer on the terrace at the end !!!"
13529,1355505,4,Remolin,23/07/2021,"Good area in front of the police station, quiet and safe place. About fifteen minutes walk from the center of Cervera"
13529,1328611,4,LuisFernandoJimenez,16/07/2021,The area is not bad. a compaction of the land (since the asphalt by the trees would be a crime) would not hurt.
13529,1325008,3,AraceliIglesias,14/07/2021,"It's pretty good, free filling and emptying service. There are trees and picnic tables. Quiet place and close to the center The reason why I do not give it more marks is because we go with a dog and the area is full of spikes, and if you go to town there are no places to drop the dog and in each lawn prohibited On the way out we stopped in Tarregas at 12km and we did not have this problem"
13529,1249537,5,ericfm,12/06/2021,"Very quiet area, well equipped and close to the center."
13529,1248529,5,seter87,11/06/2021,"Good area, free and in front of the Mossos so very safe. We have spent one night and everything is perfect."
13529,1223363,5,Burgaillo,29/05/2021,"Two areas to empty, picnic tables and chairs, relative shade between trees, to put a ""but"" you can hear the road quite a bit being very close, but you sleep well. Thanks to the locality for this help."
13529,1207748,4,LoreVanderLifer,20/05/2021,"When it rains, be careful with the muddy areas, in one night we did they had to take out two buses, one with a crane. Otherwise a very comfortable place, perfect to spend the night."
13529,1190111,5,PometaVan,09/05/2021,"We only stopped for lunch but we don't rule out going back for the night. With picnic tables, and well maintained"
13529,1185769,5,mumumimi11,05/05/2021,Thanks to town for this free camper van area. Not very far from the city and with a lot to discover.
13529,1183500,5,juanreus,02/05/2021,Perfect good area. a very quiet night. surrounded by more cars ..
13529,1182634,5,familyadventures5,01/05/2021,Good area with services and picnic tables right next to the mossos.
13529,1167206,4,SCR.OFICINA,04/04/2021,"Spacious and quiet area, with gray and black water discharge, drinking water and picnic tables."
13529,1122694,4,jtmontagut,20/12/2020,"Large and quiet area, with gray and black water discharge, drinking water. Just comment that the drinking water faucet is push button and does not stand alone."
13529,1121658,4,Apache22,16/12/2020,"Very good place to spend the night, empty gray, black and fill drinking water. Thank you very much to the municipality of Cervera for remembering the motorhomes."
13529,1119369,4,Rodes,04/12/2020,"We spent 2 nights without any problems, all very clean and quite quiet. Only a few power outlets are missing. Thanks Cervera."
13529,1090214,5,acd1980,11/10/2020,"Very well prepared area and being in front of the Mossos gives security. The tourist information point is right next door, and the town center is about 15-20 minutes walking."
13529,1090112,4,Marcame16,11/10/2020,Very quiet area. No light connection. Very clean everything. In front of the Mossos police station.
13529,1088839,4,xavbud,11/10/2020,We spent a very quiet night with a few CCs on our arrival but very easy to park convenient for emptying and filling a few camping tables and just in front of the local police
13529,1088237,5,raul_r_t,10/10/2020,"Quiet, spacious and clean place. That it is in front of the police station gives an added peace of mind."
13529,1058341,5,Paquimaat,19/09/2020,Large area for loading and unloading. In front of the police station of the mossos. Very calm.
13529,1053856,4,KKF,17/09/2020,"Good place, clean and with recyclable garbage cans. We thought we would stay and rest but we couldn't, the smell of the fields or the farms was unbearable. It may be better in another time."
13529,1040133,5,pacoullod,11/09/2020,Very clean and quiet. Congratulations to the Town Hall.
13529,1009782,4,giottiline938,28/08/2020,Quiet place to spend the night. All the services. No electrical connection.
13529,873244,5,bes52,16/07/2020,"We had a very good night. However, be careful with a small tap and a small water outlet."
13529,865450,4,BlaBa,13/07/2020,"Very quiet sleeping area, right next to the police station. It has picnic tables. Level but very sunny place. Spacious and easily accessible. Free services. Lack of electricity."
13529,863402,5,jotaeme218,12/07/2020,"Very quiet and open area for these times in which we run. It has sources of drinking water, containers for recycling, picnic areas and for dumping gray and black water. We don't stay to sleep we just stop to eat."
13529,857874,5,furgoxo,09/07/2020,"A good quiet place where you can stay overnight, with tables and some shade, in addition to emptying and filling free tanks, a short walk from the center of Cervera, and close to the highway to also make a stop en route"
13529,851614,5,mramentols,06/07/2020,"A good place to empty gray and black water, near the center of the village. With some tables also in the shade of not many trees."
13529,822690,3,euproctus,12/06/2020,"Quiet, with gray and black waters, flat. Good free area. next door is the tourist office and the police."
13529,790532,5,rponce,03/03/2020,"Very quiet and easily accessible area, next to the highway and with the police station next door. Good for emptying and filling. Thanks to its population for having this motorhome area"
13529,789358,5,lluissilvestre,01/03/2020,"Very quiet night, next to the police 10 minutes walk from downtown"
13529,785365,5,daviddios,23/02/2020,area with gray and black emptying service and clean water filling. Very nice and trankilo site. Supermarket at 1.5km or so. With hiking trails and bike. Very nice town. We took a walk and it was very nice.
13529,779258,4,Guipiccoli93,12/02/2020,"Clean and quiet place, ideal for spending the night."
13529,777924,4,jeconduis,09/02/2020,"Quiet, clean, don't hesitate"
13529,763177,5,marionleon,03/01/2020,"This is the 3rd time that we have taken advantage of this area. This time, we took the time to visit the city that deserves the ride. Attention, to have clean water, you need an adapter of small diameter (about 14 mm)."
13529,762659,5,Paquimaat,02/01/2020,Many squares and flat terrain. There are two places for emptying. Everything very clean. Despite being close to the road it is quite quiet.
13529,751798,4,clemtramp11,09/12/2019,Spacious flat and safe area with the neighboring police station and services at the top. Very calm night. We did a bike ride around but nothing special except some groceries and supermarkets to refuel.
13529,748400,5,IDEFIX13,30/11/2019,"Great, all the services drain and full of water, post of mossos (police) right in front, quiet night. Walk down town and make the pedestrian street with its churches and old houses, extra. Town Marc Marquez world champion GP bike, hard to ignore as there were banners with his No. on the balconies!"
13529,746101,3,pascale17,23/11/2019,"Area very well, for once without noise. Service very good. Thanks to the municipality"
13529,740144,5,jeapie,08/11/2019,Conform to the description. Thank you to the municipality. The wifi is random. I recommend.
13529,738085,5,Roberts92,04/11/2019,"We didn’t stay overnight, but has everything you need and bins too! No toilets! All clean!"
13529,731344,5,Bebertsissi,27/10/2019,"Good place for the night, with services, a bit far from the desert city center this Saturday afternoon, but ready for the mossos so security and very quiet at night, I recommend."
13529,718579,5,juan059,11/10/2019,Site highly recommended to spend the night and enjoy the visit to the town with all the services we need for our way of traveling thanks to the City Council
13529,703147,4,wonderbasque,24/09/2019,Good place for a step with the services !! Good for one night !! Thank you to the municipality !!
13529,697468,5,masacampar,19/09/2019,"We love this area. Whenever we go through the Jonquera if we can, we spend the night here. (Sánchez Campos family). September 2019"
13529,693598,5,TxextiSM,16/09/2019,"Good place Quiet, with banks. The only catch is that the filling tap is to press and it does not hold on"
13529,690000,4,Lids,14/09/2019,"Very quiet place to stop. There is a tap of drinking water and a tap to clean the toilet, so please, do not clean with the potable (I have seen it). There are 2 spaces to clear the grays and several picnic tables. All free The town has its charm, and the Aquelarre is the big party. Thank you very much to the Town Hall !!!"
13529,679885,5,silvitafer,07/09/2019,"Quiet place, with wooden tables, shade, fountain and containers. We liked it very much, thanks to the town hall."
13529,664722,5,Lokinus,28/08/2019,"Ideal for emptying and filling, near A2 and C25. Quiet and safe area sl mossos lake."
13529,662215,5,chti34,27/08/2019,"Perfect place to visit Cervera and spend a night. Drain and water service. Some shaded squares and picnic tables. Tourist information and snack, closed Sunday pm and Monday."
13529,638592,5,lorejohnny,18/08/2019,"Superb place to rest, with fountain and tables. There is a tourist center next to you that you can visit in the town. Free and super good access with ample places to park on your ""plot""."
13529,599223,4,Catalina19,04/08/2019,"recommended area. free Good access Wide sites and easy parking. It has very accessible emptying and filling services although we do not use them. Each ""plot"" has a wooden table with benches. we spent one night there to continue trip to Slovenia"
13529,587099,4,grevilla,30/07/2019,A magnificent area with all services except electricity. Very comfortable access.
13529,582734,5,montsefurgo,29/07/2019,Perfect!
13529,580775,5,LauraFunes,28/07/2019,"Very quiet place, on the outskirts of Cervera and next to the Center of Tourist Acollida, where they have coffee shop and all the necessary tourist information to visit the area. It is worth taking a walk around the center of Cervera, quiet and pleasant for a walk. 10min from the motorhome area."
13529,579382,5,Anlen,27/07/2019,Good place to spend the night and very calm water change
