placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
102525,973505,5,samur_ay,17/08/2020,"Very secluded, space for a single vehicle, but perfect for disconnecting. Without any service. Quiet night to rest."
102525,726437,5,boerni88,21/10/2019,Nice quiet place. Still very clean!
102525,718457,5,marthaan,11/10/2019,Amazing place! we slept well and had a wonderful view! We even took a swim in the river
102535,2645004,4,Tauro19,06/04/2023,a perfect and very quiet place. 100% recommended and close to the helmet.
102535,2448848,4,Jcevost,17/10/2022,"Very convenient for visiting Logrono, 15 minutes away with places in the shade but on the side of the road so too noisy for the night (on the edge of the Camino de Santiago)."
102535,2267459,3,vanbanana,19/08/2022,"We have spent one night in this spot. At night some car came to skid, but we got between two pine trees in the back to get shade in the morning. It has garbage, water sources and the river a few meters away. We slept peacefully and we liked it... We recommend it!"
102535,1638323,5,calibeach,11/10/2021,"Perfect parking, flat .10 'walk to the center."
102535,1525517,3,aldipa,29/08/2021,"We spent the day to visit the city, 10 minutes walking. but we did not sleep because of the comments and we went to the parking lot near the area. PHENOMENAL for the alternative that this city gives us. Thank you"
102535,797506,1,amoran,27/03/2020,In Logroño the best place is the parking lot of the wheels. There are always other ACs and it is the same distance from the laurel as this one. Knowing Logroño I would not sleep here alone. It is not a 100% safe site.
102535,788728,4,Carmengh,29/02/2020,"We parked with the idea of visiting the city and sleeping here, when we arrived at night there were kids' cars and in the end we went somewhere else. No light, gave a little respect since there was no other motorhome."
102535,750891,3,JuliaEtaMikel,07/12/2019,"Parking in front of the cemetery of Logroño. Ideal to visit the city, spend the night and be able to park the motorhome quietly, since the motorhome area is far away. There is a source of drinking water and some snacks next door. It is recommended to visit Laurel Street, a street with a very good atmosphere and very good skewers"
102535,684380,5,chisca,10/09/2019,"We have spent the night, super quiet!"
102535,634128,4,ILLAMOLA,16/08/2019,Well located and quiet. We spent 2 nights and no problem
102535,504263,4,retraite86,04/06/2019,Quiet parking without service but close to the old town. We are alone so the choice of place
102540,2938419,5,abgarciam,08/07/2023,Very familiar campsite. The owners are very nice. It is very well located on the island to move around. For electricity it is better to bring a cable of at least 25 meters. Showers and toilets clean and very correct. Bar with sandwiches and frozen water to take away. It is a very good option if you like family and simple camping. We would repeat.
102540,2353619,2,castor79,09/09/2022,"This campsite can be an alternative but it is very expensive given the very dirty general state of the toilets. 30 euros per night at the beginning of September! Not often hot water in the shower, no wifi, no hot water for the dishes… Admittedly, there is a small swimming pool. The camping car pitches are not delimited… everyone is in a large space like in a car park. Provide an electric wire of at least 25 meters because few terminals. Not really a service area. You have to pass between 2 trees near the buildings, the small pipe barely 3 meters long does not allow you to reach your vehicle, the emptying is done by placing an old container cut in half under your connected vehicle to a hatch through a pipe several meters long. In short, it's DIY and not very hygienic."
102540,1191709,4,25u.de,10/05/2021,"Family run campsite, out of season I only paid 13.70. Unfortunately the washing machine is defective (magnetic switch for fresh water and heating rod), that's why I actually came. Everything around the campsite is locked private property. That means you can't go for a walk there. You can't do anything there without a car / bike. Totally nice operators, are super nice!"
102540,464271,4,papoumette,22/04/2019,"Well. Very welcome, we stayed 4 days. Ideal to visit the west of the island."
102540,383185,5,hellasangel,27/09/2018,"Clean showers, spacious spots and friendly staff. They have two swimming pools, one for kids and one for adults. Beach is 5mins drive away, can’t go on foot but  it is possible with the bikes."
102609,2445806,4,luisramirez,15/10/2022,"Very quiet place and quite good in terms of everything, some fountains were missing and some litter bins were somewhat full (a container would be good) -Picnic areas -Water -Litter bins"
102609,1946807,4,macabeo,04/06/2022,"About 200 meters further on the edge of the site is the old, walled-up spring. there are tables and 2 shaded areas for mobile homes (see photos). very quiet. July 2021"
102609,1672594,3,dirkjeb,01/11/2021,"Quiet place to stay overnight. Drives a bit wrong (Saturday evening). Drinking water was not connected/tap did not work. Further, far from civilization."
102609,1620818,5,zerep1974,01/10/2021,A beautiful place very well cared for with drinking water of the best that I have visited.
102609,1489481,4,Jon.Klara,20/08/2021,"Perfect place to spend the night with many squares, full of trees that provide good shade. Nice wake up with playful squirrels. There are bins, fountains, swings and a picnic area, with barbecues, and even a small wood oven. Held on August nights, children's excursions go to see the Perseids."
102609,1296532,3,macabeo,04/07/2021,"Feels like 100 parking spaces in partial shade, found 2 (!) Tables with benches."
102609,1158942,4,Juanangarcia,27/03/2021,"Pretty good place to spend the day and spend the night. It has a lot of shade and water, there are bathrooms but they are closed. On the road many cars pass throughout the day but it is not annoying at all. I would say that on weekends young people go to make a bottle there, otherwise everything is perfect"
102609,519196,4,bereber,17/06/2019,"A place 2'7km from the town, with shade, fountains, spacious, ideal to leave the car and 2 'to get to the beginning of the PR-AB 40 hiking route - attention when traveling, because the signs are not well maintained, easy to get disoriented, although very cool landscapes to see. Paste: young people from the town who go at night with cars to drink leaving it dirty."
102634,2996143,3,ingrid99,21/07/2023,"Very quiet place, we spent the night but it made us a lot of air. The terrain is irregular with earth and stone. The views are very beautiful and an incredible sunset."
102634,2665906,3,AmetsakOporrak,12/04/2023,Good views. Bad level. It is advisable to arrive during the day to park well. no services
102634,2597764,5,mb17,04/03/2023,Very quiet place. We spent one night with no problems.
102634,2509412,3,karibuvan,30/11/2022,"Spot with a beautiful view and a quiet area at night but a lot of rubbish on the outskirts and it is also a spot where young people from the city come to rest. They knocked on our window to politely ask us for water to smoke. At this time, they don't stay long because it's cold, but I imagine that summer is different."
102634,2392164,5,veronicaleo,21/09/2022,"The best of the location the sunset !!! in a very quiet urbanization, you can hardly hear the cars, that is, there is no shadow right where you see the photos."
102634,2366268,3,AdriaPujolras,13/09/2022,"very nice place, pity that when we were going to sleep, two guys appeared who parked next to us and started making a scandal and yelling. We left there."
102634,1984828,5,DieMahlerts,17/06/2022,"Been there at the beginning of May: super quiet and large place! However, littered, please take your rubbish with you! Great view of reservoir/river. Caspe can only be reached by car, but there are two restaurants within walking distance."
102634,1829898,3,TomasLl,17/04/2022,"The spectacular place, it's a pity that at 2.00 am we had to leave because a group of young people with loud music settled next to the Fishing Museum."
102634,1781650,5,janarpru,13/03/2022,Arrived late and stayed a night with no problems. Views were great in the morning too. We were in a van but probably ok for a motorhome as well.
102634,1736980,4,cstikro,19/01/2022,We stayed a little further than the nautical base on the dirt road park very quiet and not too isolated beautiful view of the lake walk along the lake very pleasant
102634,1735832,5,coco3412,17/01/2022,corner with superb view. We stopped for lunch. Very calm . Possible to spend the night there. Not too isolated. Next to the nautical club.
102634,1648899,4,esbeast110,17/10/2021,Quite night and nice views but not much to do or see.
102634,1645204,5,tom2you,15/10/2021,Very nice place with a great view. Please keep the place clean.
102634,1316389,4,luiscarlospm,12/07/2021,"Quiet place, only the strong wind bothers a bit, but for the rest, spectacular views"
102634,1130997,4,Davidolas,16/01/2021,"We have not been right at this point due to strong wind. but 40 meters further on in an area with some trees before reaching the yacht club we were more collected and phenomenal. I pass the garbage truck and little else. Views to the sea of Aragon and little else, very quiet area."
102634,776071,4,citapel,04/02/2020,"Nice place for daytime, swimming, fishing. but overnight stay prohibited !!!"
102634,733918,2,dcrocket,30/10/2019,"Dirty, garbage, shit .... but nice look"
102634,683324,5,soysara,09/09/2019,We have spent a very quiet night next to the reservoir.
102654,2123820,3,MissL,25/07/2022,"Not to sleep. We arrived at night and with the same we went in search of a quieter place since this is next to the road. As day parking, perfect."
102654,1724215,3,Bernardette,03/01/2022,The site is flat with beautiful trails nearby. However it is close to the airport and not far from Girona. Plenty of traffic and airplane noise until late on January 2nd.
102654,1155183,5,gorka1,21/03/2021,"For us it has been perfect, we have spent the night alone, in the morning we have done a good walk. There are different routes of different levels to do. When we returned, the parking lot was full of cars that had come to do walking routes. At night you can do a good observation of the stars if it is clear. We give it 5 stars."
102654,436142,5,animon,04/03/2019,"We have spent one night here and it is a very quiet place, we have been alone. Only in the morning did people start to visit the volcano and some cyclists passing by."
102654,435516,3,lavero11,02/03/2019,"Parking for a walk in the volcano. Good for stopping to eat, but road noise quite loud. So not great for the night."
102654,409090,3,Zonderweg,21/11/2018,Nice flat surface with no facilities. Only dustbin. Good for one night. Nice spot for some walks near the volca de cross a.
102661,503279,3,Ala027,03/06/2019,Night possible in peace. No service. Free.
102678,1618807,4,AttilaP,30/09/2021,"It's a quite place to spend the night. Awesome view in the morning and evening. Potable spring water nearby (at the bridge), you can also walk along the river and swim. I would not recommend this place for larger/longer motorhomes, as the access road is gravel, narrow and steep. But with a Campervan (e.g. Fiat Ducato) it's no problem."
102678,1535976,4,DianaetLaurent,01/09/2021,Spectacular view! Good surprise!
102678,513666,4,Camiouz,12/06/2019,Beautiful views and quiet at night
102706,2380756,1,DaiDai,17/09/2022,"It is impossible on weekends to park in this car park. All places are taken by cars. Especially for someone over 6m. Also pay attention to the GPS guidance, it tends to direct you to go through the center of the village."
102706,2280006,4,mimiponce,21/08/2022,Difficult-to-access parking for long camper vans and nasturtiums. We were lucky to find a place in the middle of the day. Next to the beach and the center. We didn't stay to sleep
102706,838789,2,fraferreira1,27/06/2020,Very small and full of cars. try the upper parking.
102706,756401,5,macrostigma2B,24/12/2019,"Very quiet location. We spent the night there without worry. Garbage cans, restaurant, bakery, nearby."
102706,723812,4,allenneed,17/10/2019,Very quiet out of season. Shaded from wind at far end where it’s almost level.
102706,623931,4,TITUS33,13/08/2019,Parking more for vans and small c.cars the other parking is better for larger c.cars
102707,3157867,5,joselucenabaena1990,16/08/2023,"Quiet place, with good access and with beautiful views of the sea"
