placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
96477,791266,3,IvanilTerribile,05/03/2020,What can I say cute out of this world for lovers of being away from it all. Very friendly and helpful owners
96477,787298,3,Wal0606,27/02/2020,"Very small and nice parking space. We were right in front of the bathroom hut. Hut very drafty in winter. It is not pleasant to take a shower in the morning or in the evening. However, the water was super hot and the sanitary facilities were very clean. Supply and final disposal of the mobile home is very, very cumbersome. Toilet disposal is also not the best solution. Everything a little awkward with the garden hoses. But everything is there and doable and we felt really comfortable for three days. But that's enough for this place. For the drafty shower and the nocturnal disturbance of dogs, two stars deduction."
96477,778771,4,tdwesten,10/02/2020,Good place to refill everything and to shower. the night was calm. kindly reception.
96477,776628,5,peet4444,05/02/2020,Super friendly boss. The toilets are extremely clean. The outside shower is awesome.
96477,772506,4,Wiese21,25/01/2020,"Very nice small parking space with everything a camper needs. Everything clean and tidy. Alvin, the owner, and his wife went out of their way to provide the amenities. Both are very, very friendly and helpful. Alvin is also happy to have a small talk. We wish him all the best in the further expansion. We love to come back."
96477,772388,5,MarvinB,25/01/2020,"Absolutely recommendable. 100% what you want from a place. Clean toilet, hot shower, very friendly owners, beautiful location, close to many beaches, even ground for parking, great prices. I am definitely coming back. Cheers, guys! Marvin"
96477,765320,5,myslien,06/01/2020,"Super lovely little spot. Very clean and tidy , all quite and only the sounds of the birds singing. Definitely recommended"
96477,757491,4,luiland,27/12/2019,"Quiet, clean place, it is small but very good"
96477,756093,5,maxanita,23/12/2019,"Arrived yesterday, we slept well we stay a few days to rest, very quiet place, clean, very friendly owner"
96477,751301,1,EvaFlor,08/12/2019,It is a private house without any appeal. Apart from everything. Much unevenness in the little place where a maximum of 5 cars can fit. It was empty. Not a single car. We spent more than 10 minutes waiting for someone to come out to meet us. We had to go. Nothing advisable. It's not even a beautiful landscape
96477,748519,5,Igiscorp,30/11/2019,"Very nice, quiet and clean pitch with the comfort of a campsite. Very friendly, attentive and helpful operator couple. We (two Swiss-Womos) only wanted to stay 1 night, but stayed 9 nights. Nice hiking area and by car or bike near the sea. Also dogs very welcome."
96477,748331,5,joiedevivre,29/11/2019,The area very well. I recommend. 10 euros per night 2 euros for electricity. Sir very welcoming. Very nice environment. Hot shower and washing machine .The top.
96477,720281,5,schueri,13/10/2019,A great place .. operator super friendly. All clean. Quiet parking space. You feel very well cared for here.
96477,689191,5,HansVWT3,13/09/2019,"A beautiful motorhome with excellent sanitary facilities and an owner who does everything to make the guest happy. Unfortunately the coordinates are incorrect, the correct ones are: 37.49677, -8.71646 Follow the sign ""Águas Vivas""."
96477,681849,5,solvitav,08/09/2019,"The facilities are very clean and well maintained. The German owner friendly and talkative. No shadows though, it gets hot in the day. The prices fair and overall a very lovely place!"
96477,671573,4,mickpamg,01/09/2019,Excellent private aire €12 includes electricity.  I understand he charges €5 for a services only stop.  All very clean.  There is no shade unfortunately and the site isolated from town.  We stayed for 2 days visiting the beach by scooter.
96477,664409,5,Lou224,28/08/2019,"Great pitch! Well-kept place with wonderful (hot) shower, everything new and very clean! Have spent a very pleasant quiet night there, the landlord and his wife are really very nice and accommodating! Can we only recommend, great parking space! :)"
96477,657069,5,Chiquinha,24/08/2019,"A place with water, dirty water and bleach. Has hot shower. Very nice site. Well worth the 10 euros for the night there!"
96477,655579,5,gemora,24/08/2019,"A very quiet place, without noise. The bathrooms very clean. We loved it."
96477,650677,5,tritina,22/08/2019,"It took us a little to find. Open browser from the app better. This luxury with very clean bathrooms, among nature. We only shower, pay € 5 and empty poty. To highlight the kindness of the owner. We didn't do night because we were just passing through. I give it a ten"
96477,643618,5,Hutschenreuter,19/08/2019,Very nice place. German owner with Brazilian wife. Very sympathetic and helpful. Soothing peace and quiet in the middle of the holiday season. We will be back
96477,628608,5,severi2002,14/08/2019,Very nice welcome from alvin. 10 euro per night with domestic hot water shower and washing machine and gas available. Very clean. Nothing to say
96477,626841,4,lelida,14/08/2019,"The services are very good (hot showers, washing machine (extra), gas stove, ...). The setting is ok but not exceptional: the motorhomes are lined up next to each other and the second car park at the bottom is dusty. The reception is nice."
96477,614671,5,Delph72,10/08/2019,"Welcomed by a charming Brazilian-German family. The places are very clean, pleasant and maintained every day. Our best shower for 3 weeks in Portugal. Most: the wire to extend his clothes, amazing ... We stayed 2 nights so we felt good. Thank you again for the warm welcome of our guests."
96477,611974,5,lespouloux,09/08/2019,"A very nice place, more than pleasant hosts, a real treat. The bathrooms are d clean flawless! hot showers, a real treat! thank you so much"
96477,611051,5,Klunthack,08/08/2019,"Great place for a stopover, best sanitary facilities From Portugal, super nice host, absolutely recommendable. Would give more than five stars, but unfortunately not. Thanks a lot Alvin for the ride to Intermarche. The Hannveraner"
96477,606485,5,pititeju,07/08/2019,"Super camping area. the hosts are really nice. Relaxing place we stayed 2 nights of the coup. everything is the shower, the toilet the washing machine. everything is clean I really recommend it. we even had the bread delivered for breakfast?"
96477,603599,5,bidibea,06/08/2019,"Great place to spend the night. Quiet place immersed in the countryside, clean services. The reception is excellent."
96477,575304,5,theroverlanders,25/07/2019,"Very friendly welcome from the owner, access to indoor or outdoor shower, two toilets, sink for washing up and washing machine with clothes line for drying (€3), plus empty of grey and black waste and refill of water. WiFi was slow but good enough to surf the net. Peaceful nights sleeps. Would recommend."
96477,565176,5,theroverlanders,20/07/2019,"Great place to stay, extremely friendly welcome from the hosts, great toilet and shower facilities all clean. Washing machine for €3 which we took advantage of and also space to hang your clothes on the washing line. Can use the terrace if you wished. Only slight downside was the WiFi was quite slow but that’s a minor point. Would recommend a stay here without a doubt!"
96477,553534,5,RamonKTF,14/07/2019,"I confirm that the situation is incorrect but it is easily found by following the indicators. Very nice owner. He speaks German, English and Portuguese. All services including washing machine are included in the price of € 10 per day of stay."
96477,548782,5,CurlySue,11/07/2019,"It feels like home! The owner is a German, with his lovely wife they lead this campsite very lovingly. Small and fine. He has even installed on his own Wi-Fi amplifier, so you have anywhere on the site Wi-Fi. Top parking space."
96477,542347,5,mapaest,07/07/2019,"Great, perfect place to spend a day. The staff was very friendly. The price of € 10 per night includes access to showers, toilet, washing machine and wifi."
96477,533186,5,cayanluigi,29/06/2019,Sensational place. The owners are very friendly and receptive Germans. Very good and quiet. I recommend
96477,529945,4,laurajosster,27/06/2019,"Private area run by a lovely couple. Hot shower clean and powerful. Good place to go with our pets. Nice atmosphere, clean and carefree. Overnight area of compacted earth or gravel."
96477,528704,5,Relax2000,25/06/2019,"Wonderful parking space in a quiet location, everything your heart desires. Hot shower, clean toilet, disposal of gray and black water, electricity and WIFI. Operators are very friendly and helpful. Family atmosphere. We only wanted to stay there for 2 days, but then 6 came out of it. Great praise!!! You can only recommend!"
96477,518605,5,OutdoorsChris,17/06/2019,"We stayed here for 2 nights. Very nice hosts, shower, laundry, water and electricity included in the €10."
96477,515446,5,chefranke,14/06/2019,Very nice and calm location. The host and his wife are very warm and welcoming. We spent there a great time with extraordinary sanitary facilities. We the best to them
96477,510240,4,micand13,10/06/2019,We are in the area. Quiet location and beautiful environment
96477,507101,2,Chounet,07/06/2019,"Stop area on pebble ground, with hot water block. Very good for one night 10 €"
96477,505647,5,LuiLui,06/06/2019,We would be warmly welcomed by the very nice owner and spent a quiet night. Toilets and showers are perfect. We can recommend it.
96477,504749,4,jmb59,05/06/2019,"Welcome, everything is cline. Washing machine and sink being installed. Thank you."
96477,464158,5,KKF,22/04/2019,"Good place to spend the night and emptied and filled with water. It is a private house that give the service, very friendly and cordial. Clean bathrooms and hot shower. A pleasure to have passed by"
96477,459092,5,brujo76,19/04/2019,"Very good reception, country environment, clean bathrooms with hot showers. Possibility to fill up with water and drain wc. 10 € with electricity. Alone to spend the night"
96477,452972,4,Fidjie,12/04/2019,"Place in the middle of nature, it's the best. Comfort. Nice owner. And near the coast. 10 € with electricity."
96477,443663,5,S-M-S,24/03/2019,"Visiting friends! Private parking space with full service! Hot showers, toilet, fresh water, water and toilet disposal available - electricity on request no problem! Very nice couple invites campers to their property, to spend together or in peace just a good time. You get great tips and you are always happy to help with everything! TOP! Keep going two! :-)"
96477,443602,5,bow89,23/03/2019,"Brilliant site with excellent facilities - water, toilet and hot showers included. Owners are lovely and the dogs too. We stayed here with our 2 children for €10. No electric, which was fine whilst we installed our solar panels (owner let us borrow a ladder too). Thank you a peaceful stay."
96477,440577,5,Verona,16/03/2019,"Super cute couple made this place possible. Very tolerant, the dogs are allowed to go sniffing everywhere. I like the shower house, I'll be back for sure! Thank you Alwin and Ivania!"
96477,438650,5,marinajasmin99,10/03/2019,We recommend! Well maintained area and very quiet.
96477,431140,5,robertrouveen,19/02/2019,Very nice stay! Owners are very nice. Building with toilet and showers are new and perfect.
96477,426723,5,alwinho,04/02/2019,"Hello, the correct coordination are: N 37 ""29`48.721 W 008"" 42`59.698 Greetings, Alwin"
96477,425058,5,egan7231,27/01/2019,"New and nicely landscaped place with very friendly owner. The coordinates were 300 m in the off. Continue to keep to the right, then the driveway is signposted. Great made shower and toilet."
96477,422730,5,frapiemic,15/01/2019,Small addition to my comment electricity included in the price
96477,421696,5,frapiemic,10/01/2019,Home very nice owners very quiet place and very clean shower drain gray water black water all-inclusive water 10 € to recommend
96477,407731,5,alwinho,15/11/2018,"To Komentar of 14/11 I have the French couple the gray water spout shown. At the same time the correct Frischwasseranschluss.Nach electricity was not asked. Due to lack of common language (we speak Portuguese, German, English, unfortunately not French), the thing has probably gone wrong."
96477,407432,1,vieuxblanc,14/11/2018,"Good reception, clean sanitary, no possibility drain gray water. Is done in nature on the owner's advice, drinking water comes from a spring and is colored earth and no electricity"
96477,405002,1,LosBlaschek,05/11/2018,"No signal outside the gate ... loose dogs barking you against ... unfortunately we left without seeing anyone! A sign with a phone number would be the minimum, especially for people who arrive like us tired at this time (18:30)"
96477,399909,5,syncrovwt4,27/10/2018,"This place is great for sleeping or just to wash, shower and replenish. We paid € 6 for it and were allowed to print something nice and have a café. Alwin and his wife are very welcoming and everything is new and clean! We recommend!"
96477,397185,1,gdha,22/10/2018,Nobody met!
96477,392035,5,alwinho,12/10/2018,"Hello all !!! From the 13/10 to the 26/10 our place is closed, we are a few days on vacation. Bye for now !!!"
96477,383218,5,megandian,27/09/2018,"We spent one night here, perfect. So quiet with views of the countryside, and just off the highway. All facilities are spotless. Received a very warm welcome. It is only New and still being developed but ideal for a stopping place."
96477,372285,5,alanSurf,13/09/2018,"Spent one night here. Very quite area, friendly and helpful hosts. Clean facilities. Recommendable!!"
96477,349808,4,Artapalo,23/08/2018,Quiet area and good services. Very friendly Recommendable!
96477,341494,5,degeld,18/08/2018,"A wonderful opportunity to spend the night at the Algave. Many beautiful beaches nearby, therefore recommended for several days. Of course there's electricity - if you ask! Extremely nice, helpful people."
96478,2137555,5,loretalodgmore,28/07/2022,perfect for going to the beach. there are bars nearby.
96478,1970838,5,Raquelycarlos,12/06/2022,cool. We came first thing in the morning. It was empty just 3 more motorhomes. You have the beach next to it with a beach bar.
96478,1398221,5,JoseMiguelbetoret,03/08/2021,"There are actually two car parks. one of land that is accessed facing the sea (before the cafeteria) and a later one with a much larger and level lawn and that is accessed from the side, after the cafeteria."
96478,944830,3,Catalina19,09/08/2020,"Near chiringuitos. You cannot camp, the civil guard passed by telling us that we keep chairs and tables, people with more things outside, they were directly fined. you can no longer spend the night."
96478,943154,3,Catalina19,09/08/2020,"Site easily accessible from the road, on land, quite level, in front of La Lanzada beach, without services, they charge € 3 per night but we have been told that as of today they will no longer allow us to stay overnight, seprona has prohibited it."
96478,941439,5,Bombero,08/08/2020,Today the guys who collect the donation for parking told us that tomorrow is the last day that we will be able to park here. SEPRONA forces them to close the parking lot. A pity because it is a luxury place but from what I have seen some do not understand what it means that you cannot camp.
96478,939088,4,juanot,08/08/2020,"Spacious and next to the beach. We arrived at 22:00. € 3. They have a code in case you want to go out. ATTENTION: in the morning, in addition to the baker, the civil guard passed by and, although by now we should know the difference between parking and camping, there are people who do not understand it ... there were 3 cars setting up their own camp ... REMOVE NOTHING !!! .... The GC took note of them ... evidently."
96478,928388,3,Escu,04/08/2020,"Quiet and flat place. It has picnic tables. They charge you a € 3 donation for the football club, it is next to the football field. the beach la lanzada is next door, just cross the road."
96478,922235,4,Maikyco,02/08/2020,"Ample, flat land with several picnic tables. Next to the Lanzada beach. Some guys passed by explaining to us that we had to make a donation of 3 euros for the football team. They give ticket. They close the access at night and open it early in the morning but if you have to leave before they open, they give you the opening combination. No services."
96478,913038,5,Curry123,30/07/2020,"Perfect place, donation of €3 that we paid without hesitation, during the night it closes with a chain, picnic tables to eat. We spent two nights and we will return without hesitation. Of course, as there are discrepancies over the ownership of the land, said by the civil guard, the bad comments seen here are not very trustworthy. You cannot remove tables or awnings, obviously."
96478,910996,5,LANZADA,30/07/2020,Spectacular
96478,910984,5,LANZADA,30/07/2020,"Beautiful place, parking allowed, CAMPING NOT ALLOWED, quiet place and highly recommended, access to the beach on foot."
96478,895573,3,andeb,24/07/2020,"Great stopover, after a particularly frustrating few hours trundling around this area trying to find somewhere to park up for the night (due to everywhere being rammed full) this place was a godsend.  Level grass field just across the road from the beach and just €3 per night. Well worth the money."
96478,880361,4,Rutina,19/07/2020,"We spent two super quiet nights, it is worth paying 3 euros to get what you want. The other parking lots have better views but they are parking lots as is."
96478,862994,2,chetenesy,12/07/2020,"Very well located and level place, they allow you to remove furniture and open windows for € 3. the bad thing that at 4 am some kids start throwing firecrackers. It seems suspicious to me that someone comes out with firecrackers and lasts until that time, I say this because here I read that there is a conflict over the ownership of the farm between the football club and the community of mountains that does not want cars .... there I leave."
96478,861093,4,luzpartner,11/07/2020,There are plenty of parking spaces and the ground is level. small beach bar and beach showers. I haven't spent the night.
96478,860940,3,blor,11/07/2020,"If I had some kind of AC service it would be ideal. Beach bar, great beach. Quiet nights."
96478,854246,3,toyliado,07/07/2020,"They charge 3 euros per night from the Noalla football club, who claim to be the owners of the parking lot. They deliver a ticket."
96478,677203,3,manuzoe,05/09/2019,"Very large parking. Spend the night without problem a little passage on the roads around otherwise well, no problem."
96478,367518,1,basquida,07/09/2018,"Eye!!! We were on the last weekend of August and tried to enter the Auto. They forced the back door, the alarm sounded and they left. I do not stop again ..."
96478,359474,2,MarioMoreira,30/08/2018,"I stayed one night at the beginning of August 2018, a quiet night, but I did not go through the space. Motorhomes and caravans with open awnings and chairs, an individual circulated among caravans and apparently solved problems of water supply. Something consfuso. I went in and out and no one bothered me."
96478,353083,1,uruye,25/08/2018,The land belongs to the mountain community and the president threatens to call the Civil Guard because they do not want motor homes.
96489,3280919,3,uranium,10/09/2023,place for a creek van next to the main road and the railway
96489,3252795,5,JanRF,03/09/2023,"A charming place, you can hear the noise of the river all the time which is beautiful and you wake up with very beautiful views. There are no people around and it is not far from the road. Watch out for slugs?"
96489,3233806,5,florette54,29/08/2023,"When we say one place, it's one place not two!… thanks to the motorhome which parked 1 meter from us.. there are plenty of spots after serious..! Otherwise very nice place for a van. Noise from the river from the train and the road. Flat terrain, running hike possible from this place. The dog liked it. Garbage cans 20 meters from the place."
96489,3218435,5,Clarissen5,25/08/2023,Quiet and relaxing place. River right next to it. No one who stands next to us. and hiking right next door. I recommend
96489,3014428,5,madoalsa68,24/07/2023,perfect place to take a bath in the river
96489,2504816,4,Fire9016,24/11/2022,"River almost a bit noisy, but you can't hear the street or the train. Small bathroom possible, nobody comes behind here. Great for one night."
96489,2382870,5,Subversive.grl,18/09/2022,too good not many people passing right next to the water
96489,2367550,5,leonalain,13/09/2022,very good for a van very close to the water pass the bridge
96489,2163155,2,hormadas,02/08/2022,The place is nice but the noise of the train and the road are far too present for a quiet spot
96489,2125323,4,SarahFachin,26/07/2022,"Great location, quiet. Sound of water, everything you need to spend a pleasant night."
96489,1647563,3,fiatdoblomaxi,16/10/2021,Quiet and super nice corner. 2 caveats: railway line above and national road on the other side. Convenient to sleep before going to Andorra
96489,1232567,3,GuillaumeMiko,02/06/2021,"Good but too close from the road.
Despite this its a good spot"
96489,1009402,4,GROOT2019,28/08/2020,"Nice little corner for a picnic or a night at the edge of a torrent, ideal for cooling off, we spent the night there with a van, quiet with the sound of the torrent to fall asleep"
96489,996058,5,orewil,23/08/2020,Great place in nature and alone. By the river to soak your feet because too much current for swimming. We loved it. I highly recommend it.
96489,968289,4,TaniaetPili,16/08/2020,"Great place to rest. A little isolated place, perfect to let go of the dog and where pn is sure to be alone. The current noise is very loud, but the view is worth it."
96489,838161,4,SIMS6,27/06/2020,"Good quiet spot, not far from the road. 1 location only. On the other side of the bridge near the road there is a house belonging to an association for young people with large concrete parking lot with the possibility of settling down for free with the agreement of the owners who are very friendly."
96489,611920,4,greengoddess,09/08/2019,"Nice place, also for a perfect refreshing picknic."
96504,3277394,1,Wolkoff21,09/09/2023,"Path reserved for locals with authorization. Please respect, because soon, all of us with our campers and vans will be banned everywhere!"
96504,2744865,5,park4night43522,13/05/2023,"Arrived at night in the middle of the goats, a motorhome on the spot so we started a little early and the next morning, when we woke up, the few walkers did not bother us at all and we barely heard the road below. I recommend"
96504,2207826,4,Pitididi,10/08/2022,Do not park too close to the small path because during the night the few cars that passed had fun honking their horns. Place however pleasant with a nice view and a clock surrounded by pottoks.
96504,2187519,1,420Girl,06/08/2022,Access is for authorized vehicles only
96504,1809721,5,thevandrouille,07/04/2022,"Very quiet place and pleasant night, in height so it was a little cold and a little windy. Very easily accessible road"
96504,1444357,5,cecvan73,12/08/2021,"Beautiful area. Departure of walks so a few passages of people but also 4x4. Super quiet at night. We were woken up by sheep and we had lunch with the pottoks, small wild horses. You can venture far enough on the track with a 4x4 van."
96504,1316970,3,ALX667,12/07/2021,"Nice place. The surrounding reservoirs do not offer bathing facilities. If it wasn't on the way, I wouldn't go back up. Lots of tight switchbacks."
96504,1181908,3,Moleta82,29/04/2021,"The place is beautiful and at night we sleep soundly, but during the day there is a lot of noise. From 6:50 am, trucks from the lumber industries, motorcycles, 4x4 vehicles continually pass by. Trucks come and go all morning laden with logs, making a lot of noise and filling everything with dust ... We had a shaky awakening."
96504,976014,5,prome22,18/08/2020,"Super spot, quiet, does not seem very frequented by other travelers either. Great view when you wake up, perfect!"
96504,845554,4,Meteo79n,02/07/2020,"Top place for those who love nature, on a ridge with a beautiful view. A little passage in the morning from 7am with 1 lumberjack site at the end of the path."
96504,689848,5,maguforever,14/09/2019,A super nice piece of earth - not very lonely. Many horses / sheep and now and then a farmer.
96504,633675,5,celinec,16/08/2019,"No service, very nice spot; as often in Spain the forest road continues again and again, 4x4 vans do yourself a favor! respecting the place of course ... nice walk in the forest to an impressive sequoia, tour of the lake possible on foot by ferreting a bit;)"
96504,565954,5,celrenga,21/07/2019,"Great place, very very quiet. Almost no passage except a few hikers and 4x4 locals, even in the middle of July!"
96504,546334,5,angelique11,10/07/2019,"Super pleasant, both in March and July"
96504,546332,5,angelique11,10/07/2019,"Super place! Both in the spring (March) and full in the summer (now, July). Today Tuesday & Wednesday: little passage, occasionally and car, walker, jogger. Super quiet night! Easy acces with large van."
96504,465421,5,Jimmymarius,23/04/2019,Quiet place with a beautiful view
96504,385035,5,larrilg,30/09/2018,"Very quiet place, you can not hear anything, with good views. A little further down the track there is another site under a beech forest, and if you follow a little further, a fountain and a table, at the junction of 3 roads. Nice place to walk."
96504,348418,5,fabadin,22/08/2018,"If you are looking for tranquility surrounded by nature, this is your site."
96566,3249904,1,davidgp,02/09/2023,"The local police have passed by warning of the regulations and that they are going to report, in fact they have reported a motorhome that was next to me for having something outside, windows and door open and slippers outside the door. For me, quite right. The place is very nice but people do not respect the rules....and especially since there is a campsite 100 meters away, you have to have a bit of a view."
96566,3068545,4,mary41,03/08/2023,"Secure parking. Beach right next to the car and a small daily fee in season (~2.50€). At night, however, it was rather noisy due to posers and a lot of traffic."
96566,2820015,4,Festin,04/06/2023,"Area very close to the beautiful beach, better if there is space in the streets in front, the main one a bit noisy. I imagine that in an impossible season, it is a time zone from June to September, and there are many summer homes."
96566,2664387,4,RM73,12/04/2023,"Very nice place to spend the night and walk to Cambrils, 20 minutes along the seafront. Quite busy road, but did not bother us. We stayed one night safely"
96566,2628551,5,rikenlisa,28/03/2023,Great Night sleep. parking is right at the beach and the whole neighbourhood around it. A lot of campers in March but very quiet and a lot of space. The Road was very quiet
96566,2540310,5,SimoneMarini,03/01/2023,"Off season is a nice little spot to stop by for a night, parking just on the green park. Beach on the left. Not much traffic, though summer must be impossible to find parking and noisy anyway. Dog friendly! Pick up the poops please!"
96566,2519912,3,raulgurdiola,11/12/2022,"Great, good place to stay for a couple of nights. No services and very few people. 50 meters from the sea and 150 from a supermarket."
96566,2515279,5,patou241,07/12/2022,"Good spot where you can park without problem in this season, located in a back alley there is less immediate passage and it is wide enough even for large CCs. Obviously a bit noisy."
96566,2506087,5,Lem0nade,26/11/2022,"Great spot right across from a lovely sandy beach which is perfect for swimming, walking and sun baking. There were no toilets near this spot as the closest one was closed and the other was over 1.5kms up the beach. Also no showers in this location, only further up the beach. There is quite a lot of traffic but this eases off during the night. Overall a great spot if you know what to expect."
96566,2497230,5,elrocio,16/11/2022,"Too good, great view, will spend the night there"
96566,2489440,3,EricBruvel,10/11/2022,"Ideal for the beach, nice setting, nice view, but noisy. Permanent passage of cars, buses, trucks, etc. Parking under streetlights and I think safe."
96566,2487198,5,zucche,08/11/2022,"In November, we spent two perfect nights facing the sea and without paying. Pays from June to September."
96566,2359117,2,AET66,10/09/2022,"I was there the first week of August and I had to change location three times in the same area, kids passed by and they hit us on the sides and ran away. On one occasion I confronted them and finally decided to leave that area. Good site but I was unlucky with the day."
96566,2337971,4,jean-claude65200,04/09/2022,"orange zone paying until 30/9 from 10 a.m. to 2 p.m. and from 5 p.m. to 10 p.m., €0.25 per hour blue zone then after the roundabout, at €1.20 per hour"
96566,2303977,4,JosePardo,26/08/2022,The full day for €2.25 and a free night. 50 meters from the beach. We stayed 2 days and without any problem. The only drawback is that the road is close but it is not a big problem.
96566,2188034,4,gaizkapana,07/08/2022,"We were there to spend the day at the beach and without problems. There is plenty of parking space and also, wherever you park, you have the beach across the street. Good place to use it on the go and enjoy a little crowded beach"
96566,2171976,3,raulako,04/08/2022,"The site is fine, quiet, in front of the beach but it has a busy avenue in summer, we spent a regular night with a lot of traffic"
96566,2034003,5,kikiya,03/07/2022,In high season it is not worth wandering around to find a place in the free area. The paid area is €2.25 all day and there is more space. The park next door is fine to take the dog out (and pick up his stuff)
96566,1874606,3,toni60,07/05/2022,"yes it is a great place for these dates but it is incomprehensible that there are people who dare to take their loved ones out to lie on the lawn, then when they prohibit us from parking we will say that the town hall is such and such, embarrassing for some"
96566,1866230,4,frannetpat,02/05/2022,"Nice view, but on the side of the road. Paid parking only from the beginning of June to the end of September."
96566,1858650,5,Mintxu,28/04/2022,"You can see parked campers and motorhomes practically all year round. When we saw them, we decided to spend the night in this parking lot. The local road is close but it didn't bother us too much. Outside high season parking is free."
96566,1699358,4,McGnomus,28/11/2021,"A good area to spend a night or two. Now in winter there was little going on and the side streets were pleasantly quiet - and parking is completely free. The police drove by and stopped for a moment, but didn't speak to us in the two days. It can get very windy, right here by the sea."
96566,1694045,5,Met0,20/11/2021,"Spot top, we are rocked by the waves no service except garbage cans Bicycle paths and pedestrian path in both directions, one towards Cambrils and the other Salou. Out of season it's free, the police come by and say nothing, we stayed there for 3 nights"
96566,1684136,4,marijn,10/11/2021,"Fine spot close to the beach. a 10 minute walk towards the centre along the beach there is a public toilet. We had a good night, nice and quiet."
96566,1607562,5,ManuelGG,25/09/2021,"Quiet area, there is a passage of vehicles, but if you find a place in one of the adjacent streets, less noise. It is an orange zone (€ 2.50 for 24 hours) but only from June to September 30, the beach very close, with showers but no other services, it is highly advisable to go through the center of town and eat in one of its good restaurants."
96566,1498476,4,MarcosyMontse,22/08/2021,Paid parking area (maximum € 2.25 24h day) on the beachfront. Several AC. Ideal for 1 or 2 nights. There are no services. Bike path that borders Cambrils (about 7 km). Very suitable if you want to spend a couple of days walking or beach. There is a toilet and showers on the beach right in that area. Yes there is some traffic but you can sleep. There is also a shaded lawn area.
96566,1495846,4,hmorillo,22/08/2021,We park on these streets without problems. Many AC staying overnight in the area. Zone with movement and environments that around 11pm or a little more becomes very quiet.
96566,1490116,4,LudivineT.,21/08/2021,"Quite noisy (traffic) until at least 2 hours .... and lamppost all night but afterwards place right next to the beach. Quiet area, with other CCs so pretty good."
96566,1472343,5,PabloLorenzo,17/08/2021,€ 2.25 a day on the beachfront.
96566,1462959,5,Jorgepi,15/08/2021,"In the middle of August we thought it would be full. Enough space to park a 7-meter Ac, of course, with its corresponding payment."
96566,1438314,4,gorkaikutza,11/08/2021,"A very quiet place to sleep, the perfect place with the sound of cars: next to the beach, with 10 other motorhomes and paying 2.25 euros for sleeping all day here. Recommended !!"
96566,1372475,3,Monteanu,27/07/2021,"Area by the sea and an extensive park with grass. Street very busy with vehicles, difficult to sleep. The curfew helped us to be able to sleep. Recommended if you are one of those who sleeps soundly. No services."
96566,1297123,5,xagami,04/07/2021,"Recommended, now in summer a little noise until midnight but a great location"
96566,1202581,5,thewaywestray,16/05/2021,Really good spot for a night! 50 meter from the beach and free in the low season.
96566,1198460,5,nasi,15/05/2021,"This parking does exist, and it is very good today we were 14 ACs parked and spending the night without problems"
96566,1108050,4,marylou33610,28/10/2020,False info this parking lot does not exist
96566,1104177,5,davidharolopez,24/10/2020,Excellent place in front of the beach. we are always many and we help each other. safe and clean area. see you there.
96566,855006,4,TiesosMojameros,08/07/2020,Quiet and silent ample parking. It is very close to the beach which has showers. Dogs are not allowed.
96566,840884,3,xavierfarras,29/06/2020,Free until July! the surrounding streets a little more free interiors. little shade. good place to go to the beach. Vilafortuny is calmer than Cambrils and much more than Salou. there is a walk with a cycle path that connects them.
96566,719504,3,pugscaniche6,12/10/2019,"Nice setting, sea at 50 meters, park on the other side BUT very noisy with the non-stop passing cars day and night damage ...."
96566,695005,5,topsyontop,17/09/2019,Hi stayed here for 3 nights without a problem used portaloo to empty toilet. Couple late 60s 7m van
96566,638747,3,jos2611,18/08/2019,"Good place to spend the day and go to the beach, very noisy night especially on weekends, better find another place if you are going to spend the night, place without services there is a spar supermarket 5 minutes walk."
96566,632015,5,vane82210,15/08/2019,Excellent location to spend the day and even sleep at night. We paid $ 2.25 a day and were parked in front of the beach. There was only to cross the street. In the evening after asking a policewoman in the day we could unfold a table and eat in the grass next to the sidewalk. At night there are cars passing but that did not stop us from sleeping. We arrived Sunday around 11am. There was a lot of people but from Monday the car park was deserted. Only car campsites!
96566,617340,5,Romelia,11/08/2019,"Very good location to spend the day at the beach. We arrived Sunday around 9am, plenty of places available."
96566,595235,4,Momonessi,03/08/2019,Great site They don't give you any fault. In this area the cars are well received. We have paid € 2.25 for being all day. The night is very noisy due to continuous traffic. Better to spend the night in an area that is a few streets above and return in the morning. Lawn area in front of the car where you can eat on the towel. Are there showers. We will repeat!
96566,518246,4,LaBichaneta,17/06/2019,"Parking Orange Zone (Pay only in summer) in a road of the main street. Hopefully you can catch shadow areas, next to a lawn where you can be with the dog. It is located at a pedestrian crossing of the beach and being parked with the raised ceiling passed both Mossos and PL and did not put any hits. For the night it is better to go around the block and to be placed in the perpendicular street, since we will avoid to a great extent the possible noise of the main street and in addition this zone is not of payment (White)"
96566,505632,5,PierdeElNorte,06/06/2019,"Very calm. Right in front of the beach. The cars go by a little, but it's very good. People hardly pass at night"
96566,482343,4,Katiova,12/05/2019,"It is a parking lot in front of the beach with beautiful views. In low season you do not have to pay, from June 1 and until September 30, you pay € 2.25 daily. It is fine although being a parking lot has no services. Some squares are under trees that protect from heat. I think that in high season the noise of cars passing through the main street can disturb at night."
96566,447939,4,Keithnangie,02/04/2019,"Great place to stay off-season, no parking charges. Quiet at night with only occasional traffic. Nice walk along the seafront into town."
