placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
24943,985014,3,Mclouisfer,20/08/2020,"Good area the beach 20 min. walking, squares a little small, if I don't put more stars on it it is because despite being almost alone in the area they would not even let us invade the adjacent square 20 cm to be able to unfold the awning, and I already said in front of me I had 6 free places and they asked me to move the awning legs 2 times."
24943,984153,5,Pily101,20/08/2020,"We are 2 dogs, 2 adults and a motorhome. It costs us € 13 a night with light. Maximum 4 nights and about 20 minutes to Somo on foot. Room to empty and fill waters included. Very good place to stop !!!"
24943,983394,4,brox1986,20/08/2020,"Quiet place to make a stop on the way, large squares, they let you take out chairs, heat with the stove, unload, load water, it has a bathroom but only a toilet, no showers and you can get hooked on the light on payment € 10 square € 3 light"
24943,973702,5,Debyhemin,17/08/2020,Good place to spend the night with baths. It does not have showers. Next to Somo beach. For € 10 a night you can't ask for more. Recommendable!
24943,962361,5,Carlespg,14/08/2020,"Very good area to spend one or two nights, being able to enjoy Somo. Until 23.30 you can leave with the vehicle, they will save the square for you by putting a cone on your plot. From 23.30 to 09.00 the barrier is lowered, and regarding services, enough, it has 2 large bathrooms, showers closed due to covid, I understand, change of water, two places although due to covid you can only empty or fill a vehicle. In general, quiet and well-equipped place!"
24943,943531,4,MartaManuySimba,09/08/2020,"Private area € 10 that allows you to spend the night and change water, you have your little plot where you can take out a table and chairs, very quiet and not very crowded, the bad thing is that it only has 4 plots with light. They allow pets. To the beach of Somo 25 minutes walk but it is a pleasant walk."
24943,939365,5,jormelbus,08/08/2020,"I share with other opinions that I wish there were more areas like this in Spain. Change of waters, quiet area, supermarket nearby and beach 2 km walk. Ideal for 1 night."
24943,926933,2,alejandrorocaroca,04/08/2020,"The area is not bad but it is only for the night, showers closed, only 4 places with electricity, and at night until 9 AM closed if you have to leave the emergency during the night or want to leave before 9 in the Tomorrow it is impossible because they leave the gate closed, they give a telephone number to call in case of wanting to go out before which I was calling but nobody takes it."
24943,914936,4,enorbita,31/07/2020,"Very basic rest area for an overnight stay. Quite clean WC, no showers. There is no place to clean the dishes (they do not leave in the source). Farm close by and depends on how the wind blows the smell comes from. € 10 per night without electricity; € 13 with."
24943,914748,3,pedromouteir,31/07/2020,"The area was quite clean, with all the basic services. the seats are long, not very wide, but enough for a small table. the bad has no shade and a plague of ants ..."
24943,904080,4,benimark,27/07/2020,"Nice MH parking next to campsite. Good facilities but no showers. Friendly attendant, secure site. €13/night with ehu. Supermarket 1km, bit too far to walk to beach. WiFi not great. Beware where you park as we had ant infestation. Recommend"
24943,884340,3,jacinta,20/07/2020,"It is the 3rd time that I am here, this time the area is very neglected, dog poop and dirty toilets ... but I have to say that the camping restaurant is 100% advisable, personal, excellent price and quality."
24943,880469,3,izas1976,19/07/2020,"Good area with large pitches and grass. Away from the center. Tables, showers and closed sinks. Cleaning of bathrooms to improve. With few improvements it can be a great site."
24943,857854,5,guantxu,09/07/2020,"Area with the necessary services. Those of the camping are those who manage the area. Emilio and his son Eneko are responsible for making everything work. In the Camping Restaurant you must try the T-bone Burgers. We couldn't finish with the three we asked for, how much does MacDonalds have to learn. By the way, they have won the Cantabria championship"
24943,770660,3,kikipilote,20/01/2020,Closed on January 20.
24943,763911,3,jc33,04/01/2020,"Closed during school holidays Christmas New Year's Day, otherwise it looked not too bad."
24943,692210,5,jailena,15/09/2019,"Good area, with all the necessary services and attached restaurant where we had a wonderful dinner. The only drawback, which is not from the area, is the distance to the beach that to ride a bike or walk with children, most cars go crazy. Hopefully more areas like this."
24943,672273,5,sunriseb,01/09/2019,"Great spot for Playa de Somo, although it is a bit distant. With the bike a couple of climbs go and come back from the beach, but it's still an excellent alternative to free parking. Watched from 7 to 24, quiet, with electricity only in the pitches near the entrance, and Wi-Fi included in the € 12 per day. With the surfboard maybe it's a bit far, but it's done !!"
24943,666421,5,Meryalcamper,29/08/2019,"We go in camper, room to spare for table and chairs, should enable more sites like this, friendly and reasonable price (€ 9 / € 12 -electricity), bathrooms ok, to put a drain emptied of water, poty and sink in the Same cabin"
24943,663903,4,arkalira,28/08/2019,"Very good area. The facilities are very comfortable. The only problem is that they have already commented on the electricity outlets, there are only 10 and in the high season it is difficult to get one. We have been with our 3-month-old twins and we have traveled downtown with a stroller and everything. To want is power! ;)"
24943,662173,1,daviait,27/08/2019,I personally did not have a good experience with the man who runs an otherwise arrogant Pelin otherwise well cold shower outside the sloppy Pelin bathrooms and if you do not have a bad bike you go because it is not very close to the town
24943,652390,4,Txusferrero,22/08/2019,€ 9 until 13:00 € 12 with electricity.
24943,633233,5,Luisalves,16/08/2019,Very Quiet to spend the night € 9 gray and poty green area in the background to walk with dog
24943,619063,5,Caroguiobi,11/08/2019,"Beach 20 minutes walk, 7 minutes by bike, j 1 nice caretaker. Wifi, electricity, shower, toilet, flat floor, ferry to Santander at 20mn. What more???? Nothing, for perfect !!"
24943,595007,5,Pedrocferreira,03/08/2019,"Good spot, near langre and loredo. 9€ per day."
24943,574098,4,crakis,25/07/2019,"Very well maintained area and very nice treatment. pity to be something away from the beach. but with three children, with the bike a pleasant walk is made."
24943,564437,5,juliohernandeztrujillo,20/07/2019,Perfect to sleep !! The very good treatment. Absolute tranquility It smells a bit like cow. Clean bathrooms. They only have some places for electrical connection.
24943,559850,4,Aquadrathalbe,18/07/2019,Beautiful place very even! There are very good burgers in the restaurant next to the campsite. To the village and beach is about 25 minutes on foot
24943,559000,4,chaussette25,17/07/2019,"Very good reception, closed between midnight and 7am, 9 € without electricity, 12 € with electricity. 2 clean toilets. Departure requested before 13h the next day. Good night calm."
24943,546025,3,Fran4,09/07/2019,"Area with level plots, there is only possibility of electrical connection in the plots of the entrance, those of the middle and final, no. There are two unisex wc, cold water outside showers and space to empty poty and grays."
24943,513908,5,RoamingFree,13/06/2019,"Great spot with facilities and very clean. Only thing missing was hot showers, but as we had access to fresh water, that was not a problem. Nearby beach was lovely and the restaurant next door was excellent. Would definitely recommend, prices much cheaper than anything around."
24943,487960,5,Esbly18,19/05/2019,"Super motorhome area. Generous location. Home very friendly, the master of the place gives you a small booklet for visits and businesses. Ten locations with electricity. Sanitary very clean. Practical service area, provide 15x21 fitting for connecting the water hose. Well located to visit Santander by the Ferry which is 2 km walk from the motorhome area."
24943,411433,5,toniriesgo,02/12/2018,Recommended area to spend the night. Change of water and electricity in some places. Bathrooms available with outdoor cold water showers. Next to Somo with possibility to take the ferry to Santander
24943,396912,3,didferre,21/10/2018,Home nice but especially well located. You can take a ferry 2 km to go to Santander. The showers are outdoors and it's a bit noisy because of the road.
