placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
95816,1813165,3,randocamp44,10/04/2022,"No prohibition despite the proximity to the sea. Thank you.? A dozen motorhomes in this car park. Some flat places if not a little slope. Clean space. Let's continue to restore the image of motorhomes: bring back their waste, don't take out the table and chairs. Stay discreet if not choose the camping option?"
95816,1776466,3,Kerbside,07/03/2022,"Just got moved on by GNR, so be aware you may be told to move as well."
95816,1741535,1,MogChotra,26/01/2022,Quite a lot of rubbish.. there are also syringes lying around. I doubt that this is the so-called booster syringe.
95816,1702527,2,Ladde,03/12/2021,"Unadorned place with no service off the main drag. At night, cars keep driving back and forth with no discernible destination."
95816,1609562,5,chloegreen,26/09/2021,"We stayed here for almost a week, just moving around the open spaces, lots of places with shade, a few other campers too so we felt safe. Huge bonus being about 200m walk to the beach! Beautiful coastal and woodland paths for the dog and not too far from shops. Also a shower on the beach!"
95816,1160965,5,Elgohir,30/03/2021,"Night on 03/24/2021 with 2 other campers, passage of the GNR, no worries"
95816,978897,4,pupucamper,18/08/2020,Night 15/8/2020. Quiet sleeping area near a beach. Super long beach to walk and enjoy the rock formations and views. On the beach they didn't let us play ball ...
95816,810678,1,ElwouenLouise,28/05/2020,"Work in progress, excavator in the parking lot"
95816,791503,5,izumiberat,05/03/2020,Very nice beach. The kids loved it.
95816,727394,3,mickdusud,22/10/2019,Good parking to park the day and go to the beautiful beach that is right next to it! but I do not recommend to spend the night !! We tried but we left at 2am because we did not feel safe because a lot of people came and went by car ladle around the camper!
95816,718228,3,Calinou5,10/10/2019,I stayed for 5 nights it was perfect to visit the city and the surrounding area with a friend who rented a holiday apartment each year.
95816,704112,4,hekolare,25/09/2019,"Very quiet area where to spend the night and the day, the beach is about 3 minutes walking. recommendable"
95816,630963,4,f6du,15/08/2019,"Clean, quiet, spent a quiet night. better to arrive after 19h to find the place because it is the parking of the beach ..."
95816,615834,4,campingcarleng,10/08/2019,"Super at night, the day a lot of cars and with the wind dusty terrain. Beautiful beach 5 minutes walk. 20 minutes from the city center on foot. Thank you good road to all. Bise DL"
95816,577237,3,JensD78,26/07/2019,"Parking without installations and partly in the forest (attention! Rough terrain), but close to the beach."
95816,561116,3,Jenna33,18/07/2019,"Quiet parking, average environment, very nice beach!"
95816,554182,5,lolotte42,14/07/2019,"We stayed 2 days and nights, beautiful, 2 steps from the beach and ride on the breathtaking cliffs, canoe ride to discover the coves"
95816,526736,4,tyran33,24/06/2019,"Ground parking. Beautiful beach. There is a toilet box, 15 €, 2 transats with a small beach bar, too bad there is no shower. No problem for the barbecue, the locals do not interfere! :) Do not park down because it's quiet at night but the cars arrive early in the morning. 2 nights, no police and no problem."
95816,424410,3,elena888,24/01/2019,"Nice place with many campers and nice beach. The only problem was the owners of the dogs - some of them are really disgusting and can not keep the dogs calm, so we went to another calm place."
95816,369576,3,idem41,10/09/2018,House close the only night I spent was noisy but otherwise pleasant
95816,338487,3,scancieitor,16/08/2018,"We came here after seeing the Alvor area for a fee but it has nothing nearby except 2 restaurants on the beach. This site, besides being free, is located on top of a spectacular beach, much prettier than Alvor. While access to the beach is a mess because there are all private properties in front that make it difficult to go directly to the beach it is worth the walk because the beach formed by all coves with rocks is spectacular. The easiest way to get to the town is to go down the road (it has a wide sidewalk) and in 5 minutes you reach a restaurant area with some nightlife next to the beach."
95844,3218418,4,MiguelSilva,25/08/2023,"boca do rio beach is a natural reserve worth visiting. the park for the AC is interesting because it has a casual design...not rational/ ortogonal in the Middle of pine threes. we spent 2 nice nights, with a beautiful beach nearby, and having the opportunity of cycling to the near village of Caldebarcos with a beautiful coastside and very nice restaurants."
95844,3176455,5,Palo12,18/08/2023,Very good place to spend the night. There is a lot of space. Near the beach. Just before there is a parking lot where there is a fountain and rubbish bins. We have spent a very quiet night. We have loved the beach.
95844,3031085,5,Nes09,27/07/2023,perfect to spend the night and the day on the beach quiet and flat place to sleep there are quite a lot of people but there is also a lot of space with views of the sea
95844,2899725,5,CaravaneroOcasional,28/06/2023,"Very good place, close to the beach. There are many shadows. Quiet site. There are flat sites, and some with some slopes. Recommendable. The first entrance has several furrows from the winter water, access through the second entrance (the one that is just at the limit of where you can drive with the motorhome/Camper.)"
95844,2738275,4,Weisenbach,10/05/2023,Very nice place. Unfortunately we could not stay because on 10.5. Forestry work takes place and the access road is closed.
95844,2197756,4,mada11,08/08/2022,"We have spent one night, very quiet place. Fairly level. The worst, it was full of mosquitoes, take repellent."
95844,2149904,5,LuchiLiu,31/07/2022,"Incredible place, surrounded by nature and 200 meters from the beach. Super quiet area to sleep and spend a good day at the beach. When we arrived there were many ACs and campers. About 1 o'clock the police passed by and went around the whole place. So that everything remains the same, let's respect the place: don't litter and collect a little from each place to keep it clean. Be civic."
95844,2046711,5,Albigle,07/07/2022,"One step away from the beach and with nearby services. Very calm. We come every year and for the moment it remains the same, you can tell that they take care of it because the pines are pruned and the grass is destroyed. Let's hope that among all it will continue to be so. The beach is very good for walking, for children with its pools and easy-to-climb rocks, it has showers, a beach bar, a lifeguard..."
95844,1929412,5,Lucky-Lizard,29/05/2022,"Great parking space that is treassed or divided into areas. Somewhat oblique, but easily compensated if necessary. Approx. 150 m before the ingenious sandy beach, which is bordered on the left and right by lagoons (which fill and run out with sparkling clean water in the rhythm of the tides). Supply and disposal facility approx. 150 meters before, on the left below or behind the sports field."
95844,1578203,5,moumeyers,14/09/2021,"We spent one night there and we were very quiet, only two ACs and one more van. A lot of space, and next to one of the most beautiful beaches we have seen, with a spectacular sunset in the sea. Highly recommended. Also next to it there is a water drainage area."
95844,1541017,5,NannyNette,02/09/2021,Fantastic spot.  quiet but very close to a beautiful beach area with fantastic sunsets.
95844,1441154,1,aroska2810,11/08/2021,Unfortunately too many people and too disrespectful of the environment. I'm not just saying campers or AC ... Let's see how long it lasts ... Soon they will end up restricting access more and they wouldn't be wrong
95844,1420911,5,Vido,08/08/2021,Very nice place to go to the beach. Services on the soccer field. Very nice but we must take care if we want to keep it
95844,1408071,4,Titopomi,05/08/2021,Very nice area. 5 minutes from the beach. Quite a few squares leveled
95844,1400802,4,flamenka,03/08/2021,"Sitio de 10, di has services, before reaching the parking lot just after the soccer field, it is a bit hidden but they have a sign where it is ... the beach is superr wapaa, they are made little when the tide goes down, super advisable cn children, we will return without a doubt"
95844,1381438,4,tamudito,30/07/2021,"No services. about 600m from the beach. If you go by Ac or van you must park here, it is not allowed to go closer to the beach."
95844,1378698,5,salvatesipuedes,29/07/2021,"Exemplary site, beautiful site among pine trees two steps from the beach, very quiet and for the small luxury children, pools are formed and they can be calmer. Let's take care of it together to be able to return."
95844,1377220,5,KaKaWet,29/07/2021,"It will be surprising that in the times we live in there are still places like this. Let's take care of him please. Pine forest, beach 7 min. walking, nature. Dogs are prohibited on the beach."
95844,1250267,5,JosePardo,12/06/2021,"Quiet place, with shade and 8 minutes walk from the beach. This area is known as ""A Boca do Rio"". 100% recommendable and the 7Km long beach. For the little ones it is perfect with ponds at the entrance to bathe safely. The camping site does not have services, but 300 meters away there are behind a soccer field."
95844,1022542,5,Karlitos762,03/09/2020,"A quiet place to spend the night. During the day, the beach next door fills up with cars. The fantastic beach (10 min approx. Walking). 1 km approx. Water intake and change service."
95844,1018779,5,Carlosmunoz,01/09/2020,Perfect for spending the night. Gray and black loading and unloading services one kilometer and next to the beach. very good
95844,1016629,5,rcastilla,31/08/2020,"Super quiet place to spend the night with a motorhome, we sleep a lot of motorhomes. the beach is spectacular."
95844,899472,4,chrisetsan,26/07/2020,"Superb and large beach, very pleasant especially with children. With a magnificent sunset. We slept in the pine forest. Nice place and rather quiet despite the high attendance."
95844,895670,4,silvia28035,24/07/2020,Pine forest with Carnota beach 200 m. Next to it is the area for changing the water and emptying the chemical
95844,884226,4,Elitacor,20/07/2020,We stayed one night. The area is quiet but very busy.
95844,812220,4,abeccas,30/05/2020,"There is parking space near the beach. the beach is quite impressive, very pretty. Nearby there is also a place to load and discharge water. it is a highly recommended area quite quiet even in high season"
95844,711492,5,mumu44,03/10/2019,Very large forest area. No problem except some mosquitoes. A little sad because part of the forest burned. Very close beach with beautiful sunset.
95844,703946,5,blaiseetvero,25/09/2019,Very nice area. Easy access for any type of template. Several sites flat. Absolute calm and very clean
95844,679704,5,KIKEK2,07/09/2019,"An incredible place, quiet, with shade and for me probably the best beach in Galicia. This area is known as ""A Boca do Rio"", depending on how the tide is, they look like different beaches. I recommend going at low tide or rising tide to enjoy its many pools of crystal clear water. The camping site has no services, but 300 meters away there are behind a football field itself."
95844,654713,5,rachelb,23/08/2019,"A very nice area, thank you for having this space. the beach admits dogs with time restrictions, they are allowed until 11 in the morning."
95844,647372,5,Samipa,20/08/2019,"Fantastic beach with fantastic accommodation. However, so many pigs without a toilet aboard leave their toilet paper after the business in nature instead of taking it to the big garbage cans on the beach. This is pollution at the lowest level!"
95844,644343,5,Mromero,19/08/2019,"Ideal site, the beautiful beach, fine white sand, and crystal clear water, the site looks more like free camping pitches, amazing site! Dogs on the beach are banned in the summer season from 11:00 a.m. to 10:00 p.m."
95844,634264,3,aldipa,16/08/2019,Very cool and very quiet place. At the moment you can park although I see so many tables and chairs and awnings ... Theme will be cut. It lasts a lot because it is worth it. There are no services
95844,595929,4,Bluetanzania,03/08/2019,Wonderful ... once the beachmen are gone ... Arrive early if you want to spend the night.
95844,556015,5,IgnasiOdriozola,15/07/2019,"A very quiet and pleasant place, and much better than the motorhome area that is few meters before"
95844,545949,5,suquet79,09/07/2019,"Quiet place and nice mut, with pine trees to look for the shade"
95844,467030,5,ilikegerkins,25/04/2019,"Very quiet, sheltered from the wind and a short walk to the beach. Spent two nights here and only saw a couple of people, Perfect spot."
95844,350148,5,FMFO,23/08/2018,"Excellent location, during the day at the beach also park cars that go away before dinner. we first parked near the loading and unloading area, then moved here for the night"
95849,3249768,4,ecotripfrance,02/09/2023,"Large car park above the park, free during the day, we did not try it at night. A 6.5km circuit following the blue arrows takes you through the forest (this is the circuit of the oldest trees in the forest) passing by all the points to see (palace, Fria fountain, chapel, etc.)"
95849,3212935,5,claracasado,24/08/2023,"perfect for parking. Although it says no caravans, we left it for a few hours to see the forest. It is well worth it. It takes about 15 minutes on foot from the parking lot to the palace. it has a lot of shade"
95849,3087414,5,prudvacation,06/08/2023,ok for one night and visit the park
95849,3064870,1,nacris77,02/08/2023,No longer relevant. Only possibility of sleeping in the castle park. €15 per night.
95849,3026755,5,vinzsurprised,26/07/2023,"Parking in nature almost flat and without services, at the gates of the forest, which is worth the visit! We didn't spend the night there...another time...maybe."
95849,3019679,5,GuiEckert,25/07/2023,"We spent a peaceful night at this location. The view is beautiful, you can visit some tourist spots in the mountains. The toilets have been closed for some time. It is worth spending a night in this place."
95849,2996049,5,Tilila,21/07/2023,"Very quiet night and day, no service, you are in the forest on a beautiful empty parking lot. Wake up in the mist and walk in the forest in the freshness. It's perfect when you love nature."
95849,2969652,5,davsar69,15/07/2023,"Great ! We were able to park for free and have a picnic. Then we went to visit the forest and the park directly from this car park. There is shade, even for a large motorhome>7m. Perfect !"
95849,2862343,4,frankea,17/06/2023,"Great PP, right on the NP! Komoot offers several tours through the park from here, we did the 6.75 km tour...very nice. Place is free of charge!"
95849,2793857,5,Chriesibusch,28/05/2023,Spent a very quiet night. The church bells can be heard far away but not disturbing at all. The parking lot is free and most of the access roads are wide enough. Only a short piece is a bit narrower (through the village).
95849,2790275,5,moritzkaden,27/05/2023,"A very nice parking lot with a really great view. In the village below is a sign warning of the park's fees. Despite passing the sign, the parking lot is not in the national park and is therefore free of charge (according to the locals). It is very quiet except for every 15min. the bells of the church."
95849,2742096,5,cattlem,11/05/2023,perfect parking day and night very quiet and which allows to enter as a pedestrian on the site of Bussaco by the Sula door. Site map available at the tourist office near the hotel.
95849,2737129,4,jp85,09/05/2023,"very large free parking, nothing special but nice to spend the night in peace"
95849,2685644,5,Vantastico_pl,21/04/2023,Excellent place close to the nature- just at the entrance to the Bucaco Forest. Even on Sunday morning there were no cars apart from few campers/ vans.
95849,2636990,4,thesebeescamp,03/04/2023,"Really nice, quiet spot with beautiful views, adjacent to the Bucaco nature area. You can access trails right from the site and hike for hours through gorgeous wilderness. There are restrooms - locked in early April- that may be open when it’s busier. Follow major roads on Google maps to access - we turned down a small local road accidentally and it was very difficult to get through with a van."
95849,2630494,5,Wunderkinder,30/03/2023,"Mega mega great place. The village is absolutely quiet, hardly any traffic. The place is super big and it's easy to find a place, and when it rains it's also great because it's paved. The forest is so magical, there are so many beautiful hiking trails and climbs, so much to see and a wonderful place to relax. Be careful lots of dogs loose and barking at night from time to time."
95849,2626890,4,Eduroig,27/03/2023,"Great place to spend the night and visit the beautiful forest. Quiet, clean, good views and fairly well leveled."
95849,2571060,5,indievan008,07/02/2023,"Stayed here for one night and the following day. Nobody else parked here and we only saw one other person. There are toilets but they are locked at this time. Generally clean and absolutely quiet. Lovely start for multiple walks around the forest, the Remarkable Tree Trail is 7km around the walled forest area and is stunning."
95849,2474139,4,Mathieufardel,31/10/2022,"Good parking for hiking in the forest! Relatively flat ground, and quiet at night. I do not recommend going through the small village Verza to access Luso the road is very very complicated with a 7m vehicle.."
95849,2437392,5,zoprak,11/10/2022,Ideal for visiting the beautiful park. We descended by the Portas de Sula but came back up by the road because it was too steep. Super quiet night. Beautiful area.
95849,2431055,5,Bassiebal,08/10/2022,"large parking lot, very quiet, also at night. from here you can enter the park. if you follow the blue arrows you will see all the beautiful places. the route is about 8 km with considerable height differences. it took us 4.5 hours (including lunch and coffee on the terrace). it can be walked in 3 hours."
95849,2418326,5,Kasku51,02/10/2022,"Very extensive parking. There are hardly any vehicles. Possibility of shade. In 10-15 minutes on foot along a forest path you are at the Hotel Palacio. At the access to approximately one kilometer there is a stretch of pave that you have to go slowly. It can be reached perfectly with a 7.5 meter motorhome. We didn't sleep here, but it must be super quiet, because it already is during the day."
95849,2392094,5,patarenn,21/09/2022,"superb quiet place, without service, but free and allowing to visit the site on foot. On the other hand, take a hiking app, a map or reps, you can quickly get lost in this large area."
95849,2357021,5,Rahel5657,10/09/2022,"Very nice and quiet place to park (and stay)! Great castle or park. In particular, the Hermitage should be seen with a crazy view over Luso. At sunset you should drive about 2 km further to the Cruz Alta viewpoint."
95849,2344383,5,Pros-du-camping,06/09/2022,Really perfect place to visit the Bucaço forest for free and to sleep in peace. Easy access with a 7 meter cc. Simply bring a map of the trails or have the all trails application in hand. Many paths intersect there. It is a superb place for nature lovers.
95849,2211487,4,lorenzo.dp5,10/08/2022,Quiet night near the forest of Bucaço. Very pleasant walk in the forest. no service
95849,2204668,5,LuceMarche,09/08/2022,"Free, many places including some in the shade, large trash can available, direct access to the forest of Buçaco."
95849,1910800,5,didyeahh,23/05/2022,"good stopover for a quiet night; and visit the beautiful Buçaco Park. only free parking, flat, with shade and without bars, otherwise the night in the park costs 15 euros from 8 p.m. to 8 a.m."
95849,1835946,5,Leonhymer,18/04/2022,Large parking lot almost flat. Very calm and very pleasant. Sunset through the large door very pleasant.
95849,1827641,5,palambre,16/04/2022,Perfect for sleeping and visiting the park for free
95849,1813418,4,FerdiVan21,10/04/2022,We had a very quiet night. Good starting point to visit the Bucaco National Forest.
95849,1810740,3,gepetto66,08/04/2022,Quiet good starting point for Buçaco but the blue water trail is very steep. Visit with a gray sky of 3h about 4km.
95849,1795217,5,lecar,25/03/2022,"Perfect place to stay overnight and visit park. Have been 2 nights, if you go through the gate, then follow the blue arrows route, you will pass all the highlights of the park, including the castle, worth it. We spent 4 hours on it."
95849,1791997,5,Noomz,22/03/2022,very quiet carpark at the top of town. Ideal to visit the park and the 360 Luso walk. We stayed mid march and there was only 1 other campervan. we had an excellent night. only bins available at this site. the local church rings its lovely bells every 15 min but it stops ringing between 10pm and 7am. one car showed up around 6pm and did some doughnuts but it only lasted 5 min (or less)
95849,1701964,5,Caroarme,02/12/2021,"Very large parking lot, a little sloping. You just have to walk 5 minutes to reach the entrance to the palace park. We didn't sleep there, but it was very quiet (we were alone in this parking lot at the end of November)"
95849,1698536,4,Sannekesam,26/11/2021,Perfect place to park for a visit to the beautiful forest. Just enter next to the toilets and follow the blue arrows for a really nice circular hike. The dogs can indeed be a bit annoying at night.
95849,1686480,5,gyzmo35,12/11/2021,"The coast is rough, but this free parking allows you to descend through the forest to see the magnificent palace."
95849,1629767,4,veroniquepommier,06/10/2021,"Excellent parking day and night, quiet, beautiful view to visit the bucaco park which deserves a day of stroll."
95849,1562773,5,AureliaEtNicolas,09/09/2021,"Flat parking, accessible by all types of vehicles, quiet with places in the shade and free. Allows direct access to the park. The palace is 700m downhill."
95849,1238846,5,FamCeO,06/06/2021,"Very quiet, clean and with interesting surroundings. Only bothered by some stray dogs looking for food."
95849,1080702,5,iveco89,04/10/2020,Great place.Very peaceful and relaxing. good for walking. it has a very beautiful sunrise. enjoy and take care
95849,932402,4,Titopomi,05/08/2020,Shadow and 15 minute walk to the Palace through the park
95849,880747,3,agilapalante,19/07/2020,Quiet overnight stay and direct entrance to the park
95849,720647,2,benn1977,13/10/2019,"A lot of dogs are very loud at the night.
toilet paper and garbage on the parking place. I think the most people in small van have no toilets."
95849,697497,4,zenjepi,20/09/2019,Good parking to visit because free but to sleep there are dogs that bark constantly and also depending on what wants to do in the park is a little off center
95849,547245,4,awandi,10/07/2019,"Alternative site instead of paying € 12 to enter and park in the forest. If you enter with a bike or walk, it's free. Clean and level."
95849,512398,3,theroverlanders,11/06/2019,"Didn’t stay the night but parked here to visit Buçaco forest, there is some shade and a bin for use"
95849,506320,5,Vever64,06/06/2019,"Parking very big, calm and flat. A good location for the night."
95849,504391,4,pvlk,04/06/2019,Place to park was full of garbage but  Bucaco park with fountains and hotel in the center is very nice. We went thru the park to Luso and was manageable even with two kids
95849,487781,5,oliff,19/05/2019,Very good location and especially the only one with free access
95849,479512,5,LuLiWoMo,08/05/2019,"Large place on the mountain on a firm ground, slightly sloping with a view to the east on the Serra. No service. Sun and shade. Quiet at night. Access to the ""magic forest"". Today we walked for almost 4 hours in the forest. Fascinating old big trees, a stylish castle, now a hotel. There information and cafe. The Way of the Cross was a highlight. Chapels with 3D images are being renovated."
95849,451266,3,sisao,09/04/2019,Asphalted parking and relatively flat. Ideal for sleeping and visiting the Bussaco Park.
95849,426095,3,bumblebussing,01/02/2019,"Large car park, lots of space, good access to park. Park is great. Didn't stay as the weather closed in. 
Be careful following satav here.The way in through luso is a much better road! it's very narrow, wiggly and poorly surfaced the other way!"
95849,426052,4,namtrotter,01/02/2019,"Access that seems complicated because narrow but it passes with camper 6.50 m, not hesitate to engage a 1st in the turn that the GPS indicates adherent road, large parking at the entrance of the Park and free, 500 meters' is 12 € and access on cobblestones is not better."
95849,388476,3,zabert,06/10/2018,"Hello indeed tarred terrain partially flat dogs in wandering, sunny 4G OK satellites"
95849,369033,4,sosso55,09/09/2018,Large parking ... no service but there are bins. we spent a quiet night ... some barking but not too annoying. opportunity to have a nice walk in the forest from this parking
95849,367044,5,jppuech,07/09/2018,No convenience. Closed toilets. By cons calm and flat. At the entrance of the forest. Very good.
95865,2411595,3,cocobe,29/09/2022,Near the main road. I turned right at the roundabout and parked near the marina/beach. A few cars evening and morning but ok. There is also a campsite but there are no services. I have a vw transporter type vehicle. Not put the roof. The police came and m arien said. Not safe for motorhomes. Places are short.
95865,2308806,4,espeditoneto,27/08/2022,"Good option, close to shopping center, bars and Marina"
95871,3181636,1,isagri,19/08/2023,It is a National Park: camping and overnight stays are prohibited. Let's respect the rules please. Forbidden to sleep there; It belongs to National Park.
95871,1718099,3,Pumori,28/12/2021,"Currently the asphalt of the parking lot is raised, but you can park well."
95871,689571,1,scantora,14/09/2019,The signal is very clear. It is National Park. Respect the signage.
95871,577203,5,mckind,26/07/2019,"Actually, there is no time restriction sign, and according to Spanish authorities, it is possible to spend one night. We did so with our motorhome, with other two or three vans."
95871,487745,3,Orba,19/05/2019,"I like the place I'll go soon, I'll go mountain"
95882,1046442,1,Luis74,13/09/2020,Sorry but my comment below does not concern the motorway station but the Torquemada motorhome area the village next door
95964,544587,3,patrickst,08/07/2019,"Great place to stand for a few hours to see the city. But we were also afraid because of the burglaries, the people where to walk around here were not very appealing to us. But fortunately nothing happened."
95964,517273,4,Carliadventure,16/06/2019,"We have confessed four nights well, but slept in the apartment. After the other comments we were of course worried about our car but nothing happened. From here you can reach the light rail in a few minutes or walk in 20 minutes in the beautiful center of the city! I think I can sleep less because it is very mountainous and busy. The surrounding streets allow many parking spaces. Especially on the weekend."
95964,349195,1,jackcld,22/08/2018,Broken into by smashing the window ! parked over night during a stay at a hostel returned in the morning to our damaged vehicle and found our things stolen. Bad feeling !
95964,349193,1,jackcld,22/08/2018,Broken into window smashed and things taken
95973,3256965,3,mickylisa,04/09/2023,"Great reception/restaurant staff who were very friendly and informative. Excellent mtb trails from the cam site also. It could be just as it is coming to the end of the summer season, but the campsite is run down and in need of some much needed TLC. Everything looks tired and old. The most expensive place we have stayed - 22 Euros for 2 people in a campervan. 9 Euros for electricity - no thanks!"
95973,3184588,4,cipher_suite,20/08/2023,"Adorable. Close to the town. good temperature. There is a lack of gray water services, eliminate flies and increase staff in the restaurant. The management of the checkin/checkout system makes them waste time and money. Add garbage or bins inside the campsite, fix washing machines. Very nice and familiar treatment."
95973,3133527,5,VictorToni,13/08/2023,We have stayed 2 days and great. Excellent views and many route options. Very calm
95973,3103861,5,Pupy1976,08/08/2023,"2 days very calm, very clean with large plots and good grass. renovated, fresh and spectacular pool. If I come to this area I will not forget the BTT since it is a paradise especially for downhill since from there it is a downhill circuit. with my dog no problem."
95973,3098040,5,Karinmario,07/08/2023,"We are absolutely happy to have gotten a pitch for our mobile home with electricity and then this beautiful ambience! The toilets and showers very clean. Enough space on our pitch (yesterday we drove to a campsite, there didn't fit any paper between the neighbors). I will definitely recommend this place!"
95973,3039749,3,kekov12,29/07/2023,"They have a new direction, you can see that they are excited and want to do well. Still, it seems expensive. Two adults, two children, AC and light €41. It is small and lacks services. If you like the bike it is ideal to walk through La Zona Alfa, the latter is the only attraction that the campsite has."
95973,2719687,1,gertruudsgroenebus,03/05/2023,Campsite is closed.
95973,2358335,4,Claudinedumorbihan,10/09/2022,"very pleasant campsite....the feeling of being alone in the world. yes it's true the toilets deserve to be rejuvenated, but frankly it does! I like that better than a super extra campsite full of people. very friendly welcome. 28 euros per night. 2 persons. van and electricity"
95973,2294156,2,leia,24/08/2022,"Very neglected campsite. poor cleanliness of bathrooms, showers etc. The shower water burning. Large and shaded pitches. The municipal swimming pools next door are great."
95973,2280376,5,SaFontCalenta,21/08/2022,"Beautiful, easy access with an Ac, large plots. You are surrounded by mountains and nature. We stayed a few days with the children, they went everywhere with the bikes. I recommend it."
95973,2243236,4,Mendizale,15/08/2022,"Motorhome, 2 adults and a child €35. Nice, relatively flat sections, electricity. Properly lit at night, which is dark enough to sleep well and see the stars. Clean pool and services. Pleasant welcome. Two different places to change the black and gray water, the black next to the kumun, you have to go up the stairs, and the gray outside the campsite. It is not adapted for motorhomes."
95973,2181634,4,portegalope,05/08/2022,"The price for two adults with an AC is €28/day, really good during the week! It is quiet and a good atmosphere in general. It has all the camping and the town has shops to buy what you need. The restaurant that is not active would be missing but the rest is correct. We stayed two days... that is a bit of a mess with the plots but the rest is correct."
95973,2118841,4,goyini,24/07/2022,"it is open and working except the restaurant, including swimming pool with lifeguard, showers with hot water (very hot) 10 min. of the town walking. bathe watching the mountains the best ..... next to the municipal swimming pools."
95973,1838485,1,Enaio,19/04/2022,"We have approached the campsite today and they have told us that it was closed for works for the summer. A job, it looked good."
95973,1160538,2,laurafer,29/03/2021,"Quality- Terrible price. Expensive for the services it offers. The bathrooms without heating, the shower button and not very hot. Very old and neglected sink area. There is no water to discharge, they send you out of the campsite. The owner did not give us any information about the area, he referred us to the panels that were around the town. I do not see it very prepared for motorhomes, although the environment is beautiful."
95973,922612,5,trabajoeme,02/08/2020,"Fabulous **** campsite with spacious pitches, swimming pool and restaurant. It also has barbecues and space for children to play. Very nice staff cleaning common areas fantastic .."
95973,919598,5,BENIMAR497,01/08/2020,"Good treatment, good work from Pedro and family, the perfect pool, I do not use covid issues, but it is Very quiet"
95973,917841,2,Labaron,01/08/2020,"The price is € 35 for a motorhome and two adults, so it is not what is indicated in the description. In the boys' bathroom only one shower worked and had no pressure, the sinks were destroyed. The camping area has shade but the pitches are not. The positive part is that check out is until 22:00."
95973,873745,5,jlred1978,16/07/2020,"Friendly staff, clean showers and toilets. The landscape and the campsite is beautiful. It has a swimming pool, restaurant and more than powerful electricity. Recommended for families and children, very quiet and very cool at night. In the environment it is the best."
95973,871147,5,BosquedeGordon,15/07/2020,"I am Pedro Fernández responsible for the campsite since June 1, 2019, on behalf of my team and personally I want to thank you for all the criticisms and evaluations you make. We are aware that there are many things to do and to improve but we are working on it and we will not cease in our efforts so that you are looking forward to seeing us again, to think that even being our house from the moment you enter the door it is yours and that is how we want you to feel . I reiterate my love and gratitude to each and everyone."
95973,637022,5,Charocvi,17/08/2019,Totally recommended. Large plots and everything very clean. Very friendly staff. He eats well in the restaurant and
95973,493728,1,marcawi,27/05/2019,On 26.05.2019 the place was closed. More could not find out locally. (As in Leon) We stayed in the parking lot before.
95973,344744,5,Marsopio,20/08/2018,Camping super quiet. With very large plots. Cleansed. Good value for money.
95984,3201989,2,LinceNomada,22/08/2023,"A place that has little or nothing to be quiet since it is next to the road and if we add to that the number of cars that come to the sports center or the pool. The only interesting thing in the town are the supermarkets to replenish stocks, but Don't even think about stopping to have a beer because they crack you up. They charged me 1.60 for a fifth of a small beer and for an aperitif, I really wanted to."
95984,2275341,4,niceia,20/08/2022,"We slept one night there very calmly and with no inclination, crossing the footbridge 10 minutes walk away is the center of town."
95984,1471401,5,jonatanpardo,17/08/2021,"Parking in the sports facilities. We stopped to eat in the shade. Very economical municipal swimming pool for hot days. The picnic areas are by the river, at the end of the street you turn left onto another street with trees and you arrive."
95984,1101918,1,joelle91,22/10/2020,Good for lunch.
95984,1011453,3,Stinovic,29/08/2020,"Good parking lot, not very quiet. Lots of cars at night. To do something? Also not very suitable for digging holes."
95984,682813,4,Jenofanes,09/09/2019,Quiet parking surrounded by low buildings and therefore controlled ... decent overnight without services.
95984,682810,4,Jenofanes,09/09/2019,Quiet parking without more ... for controlled overnight as it is surrounded by buildings ...
95984,665577,4,RJK,28/08/2019,"Access from the south: At the roundabout on the parallel road to the sports center! If you drive to the parking lot and in front of the tennis courts left, you come to the picnic area. There we stood alone, because right next to the thoroughfare it is quite loud."
95984,338338,5,Relizard,16/08/2018,"We have spent the night and no problem: we thought we would have noise on the N630 but nothing, everything quiet. A comfortable stop after crossing the port and with little desire to enter León."
95996,3091381,3,Beaz,06/08/2023,We have not been able to park on the esplanades... all with chains to prevent entry. we park in the blue zone
95996,2764741,5,arisnur,19/05/2023,"A very pretty and very very quiet town, little population to have the port that takes you to La Graciosa. we parked in the blue zone and we had no problems"
95996,2565196,4,Ruvisa250,31/01/2023,Great flat to spend the night super close to the port to go to La Graciosa. very quiet night
95996,1366039,4,enaitz4,26/07/2021,"Large car park to spend the night. When you take the tickets to the ferry, the company tells you where to leave and there is no problem to spend the night. This is Romero's parking line. Very large parking at the back of the village. By taking the tickets for the ferry company Línea Romero they tell you where to spend the night. Very quiet place to spend the night."
95996,1183050,5,JuanCarlosSantanaSantana,01/05/2021,It is not where it is marked is at the beginning of the esplanade
96041,3260809,3,kevincampervan,05/09/2023,"too windy, we stopped just to see the viewpoint and the old building"
96041,3157521,5,lucabeltrame2,16/08/2023,Great place to sleep at night. very windy.
96041,3105200,5,jumiclea,09/08/2023,"Good parking lot with a great view to absolutely see! It was VERY windy, but we still slept very well."
