placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
11461,1342827,5,Manu88,20/07/2021,"Very organized, calm and good atmosphere. Super friendly and attentive workers. The paella from the bar of 10 !! The pool was great, although for me it closed too early in the heat. If I have missed some grass, and an area to exercise. In general to repeat."
11461,1339695,2,Mahissitan,19/07/2021,"We stayed here for 2 nights to visit Valencia. First of all: the idea of taking the metro into the city is good, but it rarely runs and after about 11 p.m. it doesn't run at all. We stayed here for a weekend so it was very busy and noisy. The sanitary facilities are pretty dirty and rotten."
11461,1336130,5,jonanna,18/07/2021,Great place for little money (€ 12). Sanitary facilities in order and with washing machines. There is a restaurant and pool.
11461,1331014,5,MikiOlot,16/07/2021,"Very good place! Good price: € 17 motorhome, 2 adults and 2 children! It has a pool and is quiet!"
11461,1323341,3,Ruud60,14/07/2021,"We have stayed for 2 nights, in the 3 days we stayed the bathrooms were not cleaned, lot of noise from people, because the parking lots are very narrow and next to each other, use of the metro to Valencia is highly recommended."
11461,1319215,5,slotravel,13/07/2021,"Basic but maintained, 25min by scooter to the center of Valencia, price ok"
11461,1316561,5,Baggio127,12/07/2021,Strategic location to visit Valencia metro in five minutes the Wi-Fi takes a wonder of the places closest to the reception quality price excellent
11461,1303277,4,TheAdVANturousThree,07/07/2021,"Very nice service, staff: inside speak very good English and are very helpful. Sanitary facilities clean and tidy, washing machine and dryer for a fee. Pool area also neat and clean. The parking spaces without a power connection are further away from the reception, unfortunately the WiFi reception is significantly weaker here."
11461,1300567,5,lilmonsta,06/07/2021,"Great place with a pool. With metro nearby to visit Valencia. Without light € 12 24h. Bathrooms, showers, sinks, pool, bar ... Perfect. The treatment of the staff very very good. You can buy tickets for oceanografic and science etc ... and even for the metro. The only one but is the rooster that crows from 5:30 in the morning"
11461,1300293,5,bier59,06/07/2021,"Perfect choice to visit Valencia. Great reception, you get a city map, maps for the metro which is only 5 minutes away and which takes you to the center in 25 minutes. A very nice bar and a very clean nice pool. Highly Recommended."
11461,1297190,4,rubiavaska,04/07/2021,"Excellent choice, € 12 without electricity and a fairly large plot with no one around and with electricity in the parking lot. Small but useful pool. Shop-Bar with the basics. A great find to spend a very hot day and night."
11461,1293597,5,Qnapper,03/07/2021,Well for the price (€12) a night with WiFi that really works well and hot water as in really hot what’s not to like. The staff are really helpful and kind. We do not use EHU so parked in the area for none EHU and it’s great with or without shade. They supply tram tickets into Valencia and paper guides etc etc. There is a cafe/bar/shop on site if you need it. We will come back.
11461,1288746,3,ilviha,01/07/2021,"The intention was to see the city of arts and sciences and we have done it but it is further away than we thought: take the subway, make a change and walk 2 and a half km until arriving, on a pleasant road, perfect bathrooms, willing and pleasant staff Very small plots, so much so that the table could miraculously fit mosquitoes. There is nothing around to walk around. The pool is fine but the water is a bit dirty."
11461,1281248,5,LeoErik,27/06/2021,"Excellent area for ACV, CV and shops. plots with and without elect. There is a wilderness area where it is like wild camping. We went with CV. The truth is a discovery, we will surely return. The only downside is that there is no water connection on the plots. Since when you go with a caravan, you have to load water with carafes or go to the loading and unloading area of the motorhomes."
11461,1279325,5,joseairi,26/06/2021,"perfect area, with all the necessities and swimming pool, subway 5min walk we loved it"
11461,1268540,4,JosepLluisMassanellaCorominas,21/06/2021,"Private motorhome area highly recommended. Good connection to go to Valencia, it has a metro stop very close. It has a bar, showers, swimming pool, washing machine, dryer and sink for dishes. Very quiet area but very well located. Very good treatment by the staff, they inform you perfectly of how to get there, what to visit in the surroundings. Wifi. If you go through the area, go without a doubt."
11461,1231525,5,LennartEhresmann,02/06/2021,"The clean and very spacious sanitary area is particularly noticeable! The staff is very friendly and helpful, overall the campsite is well organized and you get (via QR codes) good instructions on how to get to Valencia by metro, an overview of the restaurant menu, etc. WiFi also on the pitch, pool, smaller Fitness park and really nicely done up! :)"
11461,1230314,4,Chan043,01/06/2021,"Good place to stay when visiting the city. Safe and secure. When you have bikes, take a bike rode to the city and return by metro with your bike. Takes 16 km to get there. Enjoy cycling Jardin del Turia.
Friendly staff and good atmosphere! 4 in stead of 5 stars because of the distance."
11461,1209004,4,LaLola_en_ruta,21/05/2021,Very friendly at reception. Add that the metro to Valencia only runs between one and three times an hour.
11461,1208773,5,VanLoverT6,21/05/2021,"Perfect everything. Ideal for visiting Valencia, (20min by metro from the center), with a stop 5min from the camper park, very friendly staff, they advise you recommend places, they sell you metro tickets and everything at a fair and reasonable price. More camper parks like this please .."
11461,1208772,4,shollak,21/05/2021,"Great place if you come to visit Valencia. Metro within walking distance. Make sure you don't miss the last metro on the way back. Also important to press the stop button: the metro only stops at this stop when you press the button (this almost went wrong with us :)) The places are not really inspiring with little shade and privacy, but we only came for the city is fine. Staff could speak English well and were friendly. Shower and toilet were clean"
11461,1204825,5,slv90,18/05/2021,"Love it!!! Good zone. Close to take the metro. The camper price is very good, if you stay 4 days give more discount. I love atmosphere. There bar price is very good. The super friendly waitress and reception there are two a woman on holidays and a man from work, they are nice and super nice. I RECOMMEND IT!!!"
11461,1204227,5,Frida19,17/05/2021,"Very nice place and the operators are super nice! We received a lot of helpful tips for Valencia. The metro to Valencia is a 5-minute walk away, tickets are also available at reception. We felt very comfortable, thank you very much!"
11461,1200183,5,TurboDs,15/05/2021,Stayed here in February. Good location for exploring the city. Price for a city parking space is reasonable. great supply and disposal. Sanitary outdated but clean. All the staff were super friendly and helpful (we were invited to the evening campfire). There is a small area with sports equipment on the pitch. We will be back.
11461,1194126,4,JLYR,12/05/2021,Impeccable welcome. 15 € all inclusive. free showers. Ideal for visiting Valencia. Quiet if not too crowded ...
11461,1180439,4,pitch23,27/04/2021,"Very kind and warm welcome, all the explanations for visiting Valencia are explained, the toilets are clean and the water is hot. The metro is a 5-minute walk away. 12 € / night for a van without electricity, we recommend!"
11461,1178296,3,nofrills,23/04/2021,"Good for visiting the city. Bar, shop and restaurant very expensive. Plumbing is out of date and not clean."
11461,1168729,5,deepbluesky12,05/04/2021,Spent three nights here. The man at the front desk was very friendly. He provided us with all information about Valencia and was very personable as well as the other staff. The sanitary facilities were clean. It was quiet at night. Something was going on during the day. 14 euros a night without electricity.
11461,1162414,2,schueri,01/04/2021,"The place is losing service. 15 euro for a measly parking space with 4 amp. Electricity ... the showers are neglected badly. The restaurant is closed on Tuesdays. It's a shame, but it's no longer worth the price."
11461,1155896,5,TorstenH.,22/03/2021,"We stayed 3 nights, very clean, very friendly staff, great kitchen with freshly prepared food, ideal for exploring Valencia, tickets for the underground / metro are available here"
11461,1153027,5,apoloniaola,17/03/2021,"Great place, lovely managers and great food! Very quiet night but close to the motorway so no need to drive in busy city with a big camper. Not too far from Valencia, easy train to get in. Thanks again!"
11461,1152557,4,jeanpierre47,16/03/2021,"Good place. too bad the English respect nothing. otherwise there is everything and everything is included in the price ... Valencia very easily accessible by metro at 5 minutes on foot. in betera, there is everything ... the receptionist is particularly efficient and present ... thank you to her. They have everything to stay for several weeks ..."
11461,1150418,5,shauwert,12/03/2021,5 stars because: - friendly staff; - hot showers without coin; - €15/ night including electricity; - fast WiFi; easy to reach Valencia city center by a direct metro line which is nearby the camper park; - all spots are flat; - new and large washing machines (you can even choose to add your own detergent or to use theirs); - hot water for doing dishes
11461,1148802,5,EnR,08/03/2021,A super stop to remember and come back to! Owners are very helpful and kind. We had very cosy spots with our friends. The restaurant serves good food. The showers are not the newest but the very hot stream of water without having to push anything totally made up for it. Laundry detergent that actually smells good! Metro around the corner for visiting Valencia. We would definitely come back here for a few days in the city!
11461,1134177,5,carlosll,31/01/2021,"Excellent place to stay indefinitely. We will go again. Perfect facilities. Welcoming and caring owners, that alone is worth going to."
11461,1131076,5,isaway,16/01/2021,"Great campsite, affordable, it's clean, the people are lovely, the washing machines and especially the dryers work very well (it's rare enough in campsites to be reported), free WiFi and excellent. four of us paid 23 €. perfect"
11461,1120632,4,journeyofhappiness,11/12/2020,"Great place, nothing special and therefore quite pricey (train ticket also count) but the best place to safely leave your campervan to visit Valencia."
11461,1120104,5,JohannesCamper,08/12/2020,"Great place with nice staff, we felt comfortable. Parking space near the subway station for 15 € / night including electricity, showers & internet."
11461,1119980,5,digitaldesignnomad,07/12/2020,"Great place; the cells are a bit small, but you can still put a table and chairs in front of the mobile home. Very friendly service, delicious gastro. The center of Valencia is 20 minutes by metro."
11461,1117962,5,Raybak,27/11/2020,"15 euros per night with electricity. But perfect for visiting Valencia, the metro is right next door. The sanitary facilities are very good."
11461,1117823,5,cappucchino,26/11/2020,"Very well located for visiting Valencia. very very welcome, all the advice for visiting the city. weather 5 min walk. ready to help."
11461,1114249,4,mameher,11/11/2020,We have spent a weekend there. € 12 if electricity on a large plot with the right to drain gray and black water. We didn't use the toilets but they looked clean. recommendable
11461,1098397,4,drlbradley,19/10/2020,"This is a very pleasant stop if you would like to visit Valencia. The metro station is very close. We didn’t want to use the metro and so we biked to Valencia. The staff are super friendly and really make you feel welcome. Nothing is too much trouble. Services are ok, showers so powerful that you get a free massage! It’s not somewhere that we would stop for longer than 2 nights but for visiting the city it’s perfect. Also, the barking dogs up the road need sorting out. Go and speak to your neighbours because they spoil an otherwise quiet stay."
11461,1095997,5,miguelmlajara,17/10/2020,"Very good area to visit Valencia. It has all the services, filling and emptying, electricity, sinks, showers, toilets, bar and pool. With a nearby metro stop that leaves you in the center of Valencia in 30 minutes. Garden area where you can also take tables and chairs. We were very comfortable for two days. Great attention from the reception where they provide you with tickets for the metro and give you information to visit the city. Clean showers with hot water. If you visit Valencia do not hesitate to stay here."
11461,1095163,4,gargoneta,16/10/2020,"The place is very nice, quiet, well priced, the toilets could be better so I don't give it 5 stars, close to the highway, full of services since it offers nearby metro lines to get to Valencia, a small bar , swimming pool, good water change services, you can even get drinking water for very little money. They close the barriers at 10pm and we did not know if we were going to arrive at that time and the receptionist told us that if we did not arrive she would fix it so that we did not sleep on the street, so we were very grateful for the attention of the camping staff"
11461,1093386,5,dajodel,14/10/2020,"Area not to be missed, ideal for visiting beautiful Valencia! Top welcome !! Restaurant, mini-market, sanitary facilities with hot shower at any time of the day. Children's play area, swimming pool, sports course / what more could you ask for ??"
11461,1092616,4,aitor67,13/10/2020,Highly recommended to visit Valencia and good attention
11461,1086690,5,Fabienne130,09/10/2020,"Return to France. Of course we stopped for the night for the second time. Always so well received, very very friendly and helpful staff. The tortillas are super good especially those with onions and black pudding. I recommend."
11461,1082204,5,Fabienne130,05/10/2020,"Quiet, clean, friendly staff, very good restaurant, bar. I highly recommend."
11461,1075145,5,Eugenio61,29/09/2020,"Very good facilities and at the best price! Perfect to be relaxed and / or to visit Valencia. Bathrooms, coin-free showers, wifi, bar-restaurant, seasonal pool, loading and unloading of water ... Everything you need! And the great attention :) We will repeat 100%."
11461,1073623,5,marie5962,28/09/2020,"Everything is gathered in this camper-park to have a good time and especially to visit Valencia. The metro is very close to the campsite and we visited Valencia by bike. We put 10/10 for the welcome, the services, the services rendered, the advice, and their kindness. We will come back to it."
11461,1051262,5,terricola,15/09/2020,"Clean, pleasant treatment, all services and good price"
11461,1047099,3,Dlcoke,13/09/2020,"Let's spend a few days and the area is very well preserved and very well maintained, the price is not bad, the only downside are the cleaning services and bathrooms are a bit rough, they could be improved by others they are very attentive and friendly"
11461,1042440,1,FabriceC,12/09/2020,The only good side is the price. For the rest very noisy and unpleasant.
11461,1036820,5,alongland1,09/09/2020,"We stayed here for 2 nights, it was 12€ a night without electricity. Drinking water is €1.50 for 40 litres. It was calm, clean and the pool is really nice. It was quite far from Valencia but the metro station is 5 minutes away and took about 30 minutes. The receptionist was very friendly."
11461,1025911,5,AymericToya,04/09/2020,"Great ! very calm, welcoming, superb swimming pool, inevitable place for rest and refueling! not just camping because obviously! thank you"
11461,1014073,4,currante,30/08/2020,"We came when they started and everything was easy. Now it is like a camping. check out at 12 noon when you arrive. Prices must be updated, in high season at least € 20. 40 l water, 50 cents It must be said that good facilities"
11461,999253,4,vilanova,24/08/2020,"Area in an urbanization, without supermarkets around, with swimming pool and plots a little small. It has laundry, bar and barbecue service. Very clean everything."
11461,976972,4,siscuriba,18/08/2020,It is an area that is quite good and you have the metro next to it so you can go to Valencia in 30 minutes. Little shade and fair bathrooms for the amount of people there may be.
11461,975288,5,cjta,17/08/2020,"Thanks to the people who build these sites so that we can enjoy, the kitchen of the recommended bar, very friendly and close treatment of all the camper workers"
11461,961274,4,pakea73,14/08/2020,Perfectly equipped area. Ideal to spend a few days. The safety distances between the motorhomes are respected. Quality reasonable price.
11461,960664,5,cesarfran3000,14/08/2020,Camping services at a very good price. Good option to visit Valencia.
11461,938789,5,pat614,08/08/2020,The campsite has all the facilities you could wish for.
11461,929676,5,Iani46,04/08/2020,"After spending a couple of nights in this area, I can assure you that it is totally recommended. We traveled from Bilbao to Valencia. The treatment has been unbeatable. An attention from all the CamperPark workers very helpful and friendly. We will be back without a doubt! Of the best quality-price."
11461,920107,4,diaz88,02/08/2020,"We have spent 3 nights here and the truth is that great, an incredible deal, many services and at a reasonable price, the only one the roosters singing first thing in the morning but hey, I'll be back"
11461,878050,5,jplt11,18/07/2020,"I love it, quiet and at the same time close to the highway. Swimming pool. Nice welcome also camping"
11461,874968,5,laura1981carlos,17/07/2020,"Magnificent area! We had a great day / night, great showers, pool 10, very quiet, very friendly and helpful staff, we will definitely be back!"
11461,857484,5,jvalente,09/07/2020,Excelente place and good prices. Owners are beyond nice. Will be back!
11461,851448,5,Boutboutm,06/07/2020,"We stayed two nights at this campsite and were not at all disappointed. For two nights we paid around 20 euros which is perfectly reasonable given the services provided. The reception person is very pleasant and speaks French, she is very attentive to needs. The toilets are clean. Tt was impeccable I recommend"
11461,850845,4,Anakin,05/07/2020,"€ 17 two adults, motorhome with 10A light. Very friendly the girl at the reception. We only stayed for one night because we were going on a trip. The pool is being prepared. After COVID. Quiet. Good pitches. Recommended."
11461,836526,5,averroes,25/06/2020,"The reception of Mr. Eugenio very good, attentive and giving all the necessary information. Everything clean and well ordered, there is nothing in the surroundings but you can go to Bétera which is 3 km away and there is everything. EYE when you come back by metro from Valencia, there are two lines 1, one reaches the end (Bétera) but the other ends a few stops earlier and therefore does not reach the campsite."
11461,797507,5,family04,27/03/2020,"18-20 / 01/2020. Great place, warm welcome in several languages. Many services even in January, including sale of empty gas cylinder + Spanish regulator, which is a boon given the difficulty in obtaining gas when you do not have a Spanish cylinder. Clean and heated toilets. I recommend, especially when reading the comments on the other spots around Valencia."
11461,796657,4,Rolle_2020,19/03/2020,Good quiet place with older but clean sanitary facilities. Gladly again.
11461,790843,4,jolanenton,04/03/2020,"Quiet, good hot shower, friendly people. With the metro (5 min walk) in half an hour in the center of Valencia."
11461,790185,4,mobilseinzu2,03/03/2020,Quiet place. Good starting point for visiting Valencia. This is also possible with a bit of skill with the bike. Restaurant not recommended.
11461,786688,4,Saruki3,25/02/2020,We were one night to empty and fill our car. The attention is great and the site has a children's park and a metro stop 400 meters away to visit Valencia (we buy tickets at the reception because the stop is a stop). Around there are only roads and little else. Clean bathrooms and hot showers without additional cost.
11461,785544,5,Sebastien0601,23/02/2020,Very pleasant welcome in French. Pitch with electricity. Paying clean water: 50ct for 40 liters. Washing machine and dryer on site. Restaurants offering good paela. Metro 400 meters. You can buy a card after the reception of the area. It takes 30 minutes to reach the center. I highly recommend to visit Valencia.
11461,784100,3,aneth01,21/02/2020,"Pleasant campsite in winter. Welcome in French. Quiet in the countryside but in 30 minutes with the metro, 5 minutes on foot, you are in the center of Valence. Correct space for a CC of 7m50. All the advertised services are present. Price 17 € / night with electricity 6 Amp. Showers / toilets a little outdated but clean. If full camping is not sufficient. A welcome drink is offered. We will come back ?"
11461,782064,5,lukyT6,17/02/2020,"Quiet location, friendly staff. Even German speaking. Good connection with the metro to Valencia (30min) very flat parking spaces, clean toilet and shower."
11461,780046,3,mardoudou,14/02/2020,Good for one night but the road is very busy so unpleasant when you sleep upstairs in a van. The showers are clean and the staff are very welcoming.
11461,776337,3,jammumad,04/02/2020,Good for one night and visit Valencia.
11461,773631,2,noel84,28/01/2020,"Well, no, I won't be coming back. The welcome however was very warm and in French. The setting is far from magical but clean. The presence of the metro next to it allows you to get to Valence in 30 minutes. However, don't let yourself be trapped by the restaurant. Cold paella and barely cooked rice. Reception and service more than unpleasant. Bad image for Valence where paella is part of the heritage. So the area yes the restaurant no."
11461,772448,5,Domi38,25/01/2020,"Very good area, clean shower, unlimited hot water damage to water you need pieces of 50 Cts for 40 l I will come back and I recommend it"
11461,772113,4,martingg,24/01/2020,"Well run site, friendly staff, all the facilities you could want with easy access to Valencia. Would recommend."
11461,771027,3,bkb,21/01/2020,"Excellent reception. Very well maintained area. Very clean and heated toilet block. Hospitality sangria. Small nice camping restaurant that offers groceries, bread (don't be fat, there isn't something for everyone!), Tapas and homemade paella on Tuesdays and Fridays. Considering the price of the night (17 € with electricity), damage to pay 0.50 € / 40 l of water. Metro to Valence at 200m and tickets on sale at reception."
11461,767834,3,martou64,12/01/2020,Very good but the prices fluctuate a lot pitch without electricity 12 euros with 17 euros with trailer on double plot 27 euros on single plot 22 euros warm welcome
11461,765891,5,msaglietti,07/01/2020,Great
11461,764795,5,Sanga,05/01/2020,"Very friendly staff, all services."
11461,763779,3,jlred1978,04/01/2020,"Friendly staff and always available. Poor bathrooms and showers and were not clean. In the area of non-electricity they do not allow you to book and you have to move to the shower or the bathroom, which in summer can be done but in winter with young children it is complicated. In addition our last night was moved as our plot partners were dedicated to making noise from 7 in the morning."
11461,758880,4,VanessaPatrick,29/12/2019,"Nice place for 1 night with electricity. You stand like in a sardine can in the (park) squares with 6 amps of electricity, the squares without electricity are very nice, green and spacious. Toilets clean on arrival, no more in the evening, there are only 3! Staff is super friendly, explains everything very well. Great connection to Valencia with drr metro for 1.50 pp In winter nothing for longer."
11461,758105,4,Pagal4711,28/12/2019,"Very friendly staff, everything u need is there, perfect to stop over n to visit Valencia, train station is very close by in walking distance n takes 25min to reach center. Only down part: too less shower n toilet facilities for soo many places, had to queue in the morning to take shower."
11461,756459,5,Hymerboy1959,24/12/2019,"Very nice overnight parking space. Electricity, showers ........ own swimming pool !!!!!"
11461,756183,5,Alexbrescia,23/12/2019,"Great for visiting Valencia, clean toilets and showers, on-site restaurant, good tapas, reception staff very friendly and smiling"
11461,755102,3,Motorhome.life.l.l.c,19/12/2019,Stayed 2 nights. Great location. Hot showers. But both nights we woke up to the dogs next door barking.
11461,754270,4,Triumphfan,16/12/2019,Great site
11461,753595,4,mariemart,14/12/2019,"Complies with what is described. Roads all around but advantage of a top Mediterranean garden that we have dogs, just the right size"
11461,752673,4,Helton,11/12/2019,Good site with all facilities (water €.50 for 40l). Handy for the metro but access not at all pedestrian friendly and bordering on dangerous at night. Same applies if you try and walk to Betera itself (we gave up due to constant speeding traffic on small road with no pavement). Note after 5pm only one tram every hour from Valencia.
11461,751692,5,Lunila,08/12/2019,"Very well equipped with all services, clean bathrooms, showers with unlimited hot water, washing machines, sinks with hot water. Afternoon bar and pool in summer. Paid drinking water. The subway nearby but half an hour to downtown. Very kind."
11461,750994,4,Pecasmor,07/12/2019,"Great place, clean toilets with all the services, we called en route because we were late and they waited for us to arrive and on top of that they gave us some very good welcome drinks of Sangria, free of grays and blacks free and filled 50 cents 40 liters"
11461,749742,3,womimcwom,03/12/2019,"Good place for a visit to Valencia (about 25 minutes by metro), 17 €. There is everything you need, but not in the best condition. Sanitary in the years, pool also. Environment not nice, you feel no urge to go for a walk there. Reception very friendly, lots of good information, also about a very good homepage. Conclusion: good place for visiting Valencia, but not more."
11461,748258,5,TheUglyCamper,29/11/2019,Brilliant place to stay if visiting Valencia. Great value for money - especially as this place has a pool! The staff are really friendly and helpful and the showers are hot and not on a push button. The metro is only a short walk and the bar was great for when we got back in the evening. Would definitely go back.
11461,743530,4,theroverlanders,15/11/2019,"It is a good place to leave your motorhome safely whilst you explore Valencia. Short walk to metro (buy tickets at reception as there is no machine at the station), metro runs every 25 mins or so. Showers are hot, good bar area, little shop and restaurant. Have to pay 50cents for drinkable water (this allows you 40 litres)"
11461,741550,5,nbarr17,11/11/2019,If you go to Valencia you have to stay here! Best customer service I’ve experienced in Europe with excellent amenities. Don’t pass this up. It is extremely safe as well. Short walk to the metro takes you right into old town Valencia.
11461,741513,4,Ettore2019,11/11/2019,Campingcar with excellent value for money. Without electricity € 54 for 4 nights. Metro stop nearby. Silent area and I perceive security. Very friendly staff. By bike it takes 50 minutes to arrive in the historic center of Valencia.
11461,740018,4,mamou44,08/11/2019,"Very good area, convenient to visit Valencia, shower, metro 300 m, very friendly, better book by internet, almost complete when we were there."
11461,737337,3,Rcc,03/11/2019,"All as described, the perfect reception, as it is the lighting and access from the subway that there are no lights or sidewalk or shoulder, and the prices of the store / bar (a chupa chup € 1)"
11461,727511,5,Ricky63,22/10/2019,"Super nice pitch with all the trimmings. Conveniently near the highway. Mega nice lady at the reception. Rarely met someone who loves his job so much! Top place, highly recommended!"
11461,725072,5,bassmeulders,19/10/2019,"Definitely 5 starts. For only 12 euros you get a perfectly nice parking spot, many amenities like showers, water, breakfast, bar, swimming pool. We stayed 2 nights but could also have been 5 nights for us. Great price/quality value, definitely recommend if you stay nearby Valencia. It's a bit of a trip to Valencia, but so chill to stay at this place. Would go again!"
11461,724573,5,fran61,18/10/2019,"Great place, great hospitality, great service, 5 minutes from the metro that arrives downtown. I'm coming back to Valencia for sure, I'll be back here"
11461,711589,5,Brettandpaige,03/10/2019,We absolutely loved it here. The staff were very friendly and happy to help with anything you need. Sorted us with metro cards to get into the city (the station is a 5 min walk) and even planned a route for us to see as much of the city as we could in the one day we had here. Could not recommend enough. If I come back to València I will be staying here for sure!
11461,702337,4,poersch,23/09/2019,"Very big place, everything is there. 2.5 km from and to the highway. From the place very well organized to take the train to Valencia. 5 min walk then 25 min by train. Perfect."
11461,688002,5,Remolin,12/09/2019,"Great area, with all services. There is even a restaurant, and a swimming pool in summer. Well connected to Valencia to visit it. Highly recommended"
11461,684693,5,Vlaf,10/09/2019,We have spent a night to visit the city of arts in Valencia. Here you buy tickets and subway tickets. They advise you and explain everything perfectly. Very nice in the deal. The plots are spacious and everything is clean. Very well.
11461,683336,3,lizw58,09/09/2019,"Okay to spend the night, pitches quite small and tightly packed (August) nice pool and good spacious showers, bins and waste water disposal"
11461,681356,4,MelGagnon,08/09/2019,"Excellent place to stay and visit Valencia by subway (5 minutes walk and 25 minutes metro). Clean, good attentive service, nice pool. I recommend!"
11461,681326,5,boblepongette,08/09/2019,Home very smiling and professional (speaks French). 15 euros per night with all services including non-drinking water. For drinking water 0.50 cts 40 liters. The locations are right but enough to get out table and chairs. We did not like the bar except the waiter who is very friendly. Mainly frozen dishes prepared by a cook who blows annoyance.
11461,680343,3,campagnes,07/09/2019,"Aire very well, a lot of people, but beware the restaurant bar generates noise, discussions, the circulation of vehicles late at night"
11461,676912,4,svensvans,04/09/2019,"A very nice, rather modern pitch with pretty much all amenities. As a welcome there is a glass of sangria per person on the house and the tapas are also delicious! In the morning there is a baguette service from 8:30. The pool is large and pleasantly warm (26 degrees at our time). The staff are super friendly, helpful and speak many languages. Wifi works very well in the squares along the reception. Playground for children and fitness equipment park available. There are places with 4 or 6 ampers. The pitches directly at the front desk are rather narrow. But there are still further parking spaces directly behind the driveway, which offer more space. Metro is easy to reach and goes directly to the city center to Valencia (about 25min). Anytime again, but one point deduction for the rather narrow shelves."
11461,669785,5,masanjiro,31/08/2019,"Very well connected with the city, correct bathrooms, welcome sangria. Price of a motorhome and 6 adults € 16 without electricity."
11461,661572,5,BERTIGIANCARLO,26/08/2019,"We were there only one night of passage. very clean area, clean bathrooms. if you book you can eat a very good Valencian pella. friendly and professional staff open until 10pm."
11461,649592,4,seb3102,21/08/2019,"Area very well located to visit valenciana 25 minutes de.métro which is 320m from the aire.vente subway notebooks or VLC card on the spot, bread personal adorable, who struggles in case of problems. nothing to say"
11461,638830,1,paolomagnano,18/08/2019,Very convenient to the city pity the rudeness of the bar manager and the fact that always dragged by the rudeness of the managers the bar goes on to make a mess until 2 am ...
11461,628640,5,monfdezmoya,14/08/2019,Perfect to spend a couple of days relaxing. The pool is very correct and the toilets very clean !!!
11461,628625,3,ManonetThomas,14/08/2019,"Good place, very nice staff and not far from Valencia. However, we paid 19 € per night with electricity but it was necessary to pay in addition the filling of the water and the washing machine ... Attention against the subway line that gives access to CamperPark the last is at 22h! !"
11461,612898,1,FrauMumu,09/08/2019,"Location is not really good. In the evening you can not go to Valencia by metro. we were forced to eat at the campsite. Paella Special, which was too expensive. 45 € for two people for a ""snack-restaurant-level"". Sanitary facilities dirty. Pool is also overrated."
11461,610654,4,berthoh,08/08/2019,Definitely comfortable. Too bad the metro does not serve until late
11461,603848,4,leclaret,06/08/2019,"Good clean and well maintained campervan, friendly staff nice pool, not very big place, sanitary niquel, the problem comes from people who respect nothing, disrespectful noisy and too many vehicles coming in and out until 22:30."
11461,603665,3,lescargotlandais,06/08/2019,"Well, 40m2 sites a little small, sanitary ok, against the users are very noisy day and night with vehicles coming and going early in the morning and late at night (after 23h). Many strong discussions, slamming doors ... This must be due to the summer season ... Not enough shade with these heats!"
11461,590902,5,Nadege83,01/08/2019,"44 €, for 2 nights, 1st and 2nd August 2019, in camper, 2 adults, 1 child and 2 dogs, electric connection, shower, sanitary, swimming pool, a beautiful park with games for children, petanque, 1 restaurant / grocery, laundry ... really, nothing to complain about. The lady at home speaks French very well. Very quiet place with cicadas singing."
11461,584809,5,Janci,29/07/2019,"Great camper stop, all you need for visiting Valencia. Nice and friendly stuff, highly recommended!!!"
11461,571660,5,Aleximonica,23/07/2019,Great place
11461,571654,5,Aleximonica,23/07/2019,"Great place, if you want to spend a night or visit valencia, the Camper Park has everything you need to be confortable."
11461,569571,5,Deuxfab26,22/07/2019,"Very welcome from Lara. 19 euros the location with electricity. Very quiet corner, great pool Sangria 2 euros a real treat. Beer a little expensive for Spain 3 euros. Very good tapas, evenings organize paella, barbeuc, flamenco and only negative point 1 only point of draining it queues. I recommend the place."
11461,567882,5,momerii,21/07/2019,"Site 10 very well connected with Valencia, super friendly and charming staff, a highly recommended site."
11461,546727,4,lolote46,10/07/2019,34euro for 7 people at night with electricity draining toilets and water user filling water not drinkable drinking water has 50cts for 2min 30 provide containers spend 3 night because garage breakdown at 100 meter and for all moving metro to 3.6 per person round trip calm enough bored a little at night my good for people who want peace welcomes very genty and smilingprevoir ball petanque board game racket etc bike
11461,539189,3,ClaudiAlinaGregor,04/07/2019,"€ 15 are really ok but the pitches are so narrow that we can not even extend the awning completely, we were standing near the front desk. An employee who worked in the restaurant in the evening was so loud (talking and singing) that we had to ask you to be quieter, it was annoying. The toilets were not very inviting, it would have to be cleaned more often. The pool was nice. All in all, for one night for the price ok but you should not expect too much."
11461,538466,4,Aid_ontheroad,04/07/2019,"Excellent little campsite for visiting valencia. The metro is 5 minutes walk away, and is about 25 minutes journey at only 1.50€ each way. Tickets are sold at the campsite office. Nice welcome and they sell lovely fresh bread there. Services are free accept drinking water which is 50c per 40 litres. Pool  looked a bit dirty but I didn't use anyway. Free welcome sangria at the bar. Nice touch :)"
11461,530932,5,feuerhahn,27/06/2019,Perfect for visiting Valencia. Very nice welcome and care. We felt very comfortable there. Very good food in the small restaurant of the Platz. Good value for money.
11461,530155,4,medano,27/06/2019,"Good place to visit Valencia, well connected to the metro.Trato friendly, clean facilities. We will return."
11461,528198,3,clioj,25/06/2019,"Good for a short stopover, the people are friendly and the facilities are clean"
11461,517233,4,Marengo,16/06/2019,"Perfect to visit Valencia with the metro. Very friendly staff, clean facilities, nice pool."
11461,510149,5,amjuafe,10/06/2019,Campercar with all services. We have spent one night and great! Perfect to visit Valencia for having the subway at 10 'that takes you to the center and at the reception they provide you the tickets. The super nice people. They have showers with monomando and everything very clean. We will be back!
