placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
12299,52337,4,europtrip,26/08/2015,"Super spot, we settled on the other side of the road just by the river with our 13 tonnes ..."
12299,51010,4,MARCO78,21/08/2015,Perfect spot! Quiet and 2 km from the highway. Perfect for a relaxing pose! Swimming was superb ...
12299,46396,5,gaelleandra,05/08/2015,"Very pretty, pleasant, perfect for staying one or two nights, tranquility assured. (on Wednesday less calm many people who practice canoeing leave from this place)"
12299,42163,5,lebretonstef,15/07/2015,"A good swim in the river, The top to cool down in the course of road ... Parking on wheel accessible ... Day and night"
12299,29958,4,zelob,25/12/2014,"Passing on 2/11/2014. Arrived at night, we stayed a little before this area near a playground under a lamppost. Calm night."
12299,26141,5,FafAlGan,14/09/2014,"Very nice calm, great night!"
12299,23760,4,moteur_d'essuie-glace,21/08/2014,"Super nice place, drinking water tap, small river with small pebble beach and swimming possible up the river a little. Really nice to spend a night or two."
12299,20672,4,Barocco30,02/08/2014,"As the description says, perfect for a night's stopover."
12299,11124,4,Xav12r,03/11/2013,River and a drinking water point.
12320,3280031,5,sprintigang,10/09/2023,"A place that really inspires. The friendly operators offer samples of their cava in their wine bar, which can also be purchased on site. The associated restaurant is open from Thursday to Sunday. We spent a wonderful evening in the vineyard and enjoyed very tasty and inexpensive food and drinks. It's amazing that this place is free!"
12320,3278692,5,dendatomzora,09/09/2023,So so so perfect meal and Cava!!!! Parking place next to the restaurant. You have to visit this place! Gastronomy perfect!
12320,3270890,5,wgieber,08/09/2023,"Very nice place! Quiet, safe, great view and nice owners. The restaurant is also very nice!"
12320,3264635,5,geeertjan,06/09/2023,Wow! What a beautiful place this is. We received a very friendly welcome from the employees and were given a tour of the production. This place is truly worth its 5 star rating. Also very tasty cava from our own vineyard.
12320,3244016,5,codaboor,31/08/2023,"Great pitch with great hosts. The parking space is free of charge including toilet and water as well as camper service. Optionally, you can also try the particularly delicious cava here - we took a few bottles with us straight away. Most people only stay here for one night - since we only arrived at 10.30 p.m. (without any problems!) we spent 2 nights here."
12320,3170876,5,cicozapdos,18/08/2023,"One of the best places I've ever camped! All quiet at night, slight noises from the wine factory, but not annoying at all. The cultural center is a super welcoming place, the managers are exquisite people, be careful though, the cultural center is only open from Thursday to Sunday, but the car park is always open! Possibility to load water and use the toilets!"
12320,3163074,5,outwildr,16/08/2023,"What an amazing place in the midst of a vineyard. Beautiful sunset behind the mountains with a beautiful golden hour. I would suggest that the owner puts up a donation jar, since the place is better than the average camping. Really quiet and relaxed spot."
12320,3113661,5,ln11100,10/08/2023,Exceptional site in the middle of the vineyards It is also an exhibition space for artists and a restaurant from Thursday to Saturday included Excellent welcome Very clean WC Address to remember
12320,3049132,5,JaimeGamino,31/07/2023,"Free place with no RV services, but you feel safe to stay overnight. The restaurant is very good and at a good price. The owner, the waitresses and the cook are very nice people. We arrived at 11:30 p.m. and they treated us great. We 4 people dined for 38 euros. We gave each other bottles of Catalan wine and Jerez."
12320,2976898,5,schmokso,17/07/2023,"Quiet place in the middle of the vineyards, secluded, quiet, safe, free of charge. We were here on Saturday. Dinner in a romantic atmosphere under lanterns in the backyard of the winery."
12320,2880394,5,Beronike,22/06/2023,"The place is very cool, surrounded by vineyards, very quiet at night, it has a bar with a cool patio, with lots of shade and bathrooms. Good people, recommended ✨"
12320,2817183,5,AdriyEva,03/06/2023,"Ideal free parking in the middle of some vineyards. With a bar right next door, great. Food for 10 at a very good price. Very quiet night. It is worth making a detour to enjoy this site."
12320,2817115,5,Freddifero,03/06/2023,"Free parking overlooking the vineyards, tranquility, very good food and wine of local production, possibility of unloading and loading water, very kind and helpful staff. wish there were more places like this around the world!"
12320,2760110,5,katuramu,18/05/2023,great quiet and safe place .
12320,2747786,5,Igor79,14/05/2023,"Quiet and welcoming space, in a special environment surrounded by vineyards and art. We will definitely be back."
12320,2694504,5,Julier100,24/04/2023,"Nice pitch next to Art Cava, on Saturday there was loud music in the bar until 7pm, but I liked it a lot ;) had a quiet night, I'll be back."
12320,2692034,5,therocket,23/04/2023,"Lujazo! Super quiet, very nice winery with very good wines and the bar & restaurant of 10. They make you feel at home! We will definitely be back!"
12320,2677696,4,isasyl20,17/04/2023,"Super welcome and very good cava tasting, but there is no sanitary facilities."
12320,2631791,4,Davexxxx,31/03/2023,"Been here a couple of times now, Very quiet, very basic but that's how we like it ! Drop off VERY basic !! (No Toilets as indicated?) this time (30/03/23) was invited to Cava testing, really friendly guy, did buy some !!.  Cheapest bottle's €10. No shops nearby but cafés dotted around. well worth a stop."
12320,2573919,5,airco,10/02/2023,Very spacious pitch with a beautiful view of the vineyards
12320,2511731,5,HagenBRB,03/12/2022,flat gravel place...friendly reception...bought great wine and jam...not possible to dispose of gray and black water...only received fresh water
12320,2481064,5,miquelpc,03/11/2022,lovely quiet place no outside noise. They gave us a brief explanation of the history of the winery they have in store. water filling.
12320,2435906,2,Smart49,10/10/2022,"you can stay here, but you don't have to. We didn't like Cava's and there wasn't any electricity either. we drove 6 km further."
12320,2027802,2,cassiepl,01/07/2022,"Very strange place, unfortunately closed for campers, I don’t know from when but it was closed today without any further information. Maybe we should call, but we already found another place."
12320,1811451,4,Winniethevan,09/04/2022,"In the middle of the vineyards / behind the wine shop. Nicely signposted place to stay, QR code on site to register for free accommodation. Unfortunately no toilets accessible. Shop doesn't open until 10 a.m. (early April), unfortunately we couldn't return the favor by buying a bottle of wine. Some aircraft noise and no shop/restaurant open in town at 8 p.m. For transit ok."
12320,1807165,5,vitvalka,05/04/2022,"Nice and warm welcome. Close to Barcelona and if you are lucky, you receive a great experience. Been here again and its a cozy place with tasty wine :-)"
12320,1746029,1,FollowTheWedas,02/02/2022,"What a terrible construction site under the smoke of an industrial building. Went away quickly. Too bad, maybe a nice place after the renovation, but not now (Feb 2022)."
12320,1737430,5,lieberlottaleben,20/01/2022,Pleasant and quiet place. Very nice owner. Is worth a visit.
12320,1736077,5,sassi1960,17/01/2022,"A wonderful place to enjoy peace and quiet (when no fellow campers leave their small dog in the camper which BARKS non-stop!!!), taste and buy delicious cava. We'd love to come back!"
12320,1729060,3,joaquinlasierra,07/01/2022,"Contrary to a previous review, it is again open to motorhomes. It is a pleasant place with a good reception from the owners."
12320,1725069,5,mfmundle,03/01/2022,Great place with everything you need and great cava tasting with all mobile homes on the place. Very pleasant and relaxed atmosphere. Thanks to the operators
12320,1724989,5,Markingrid,03/01/2022,"Beautiful place, quiet and above all very friendly people. Delicious cava to taste and buy. You can discharge everything here and take in water."
12320,1708876,5,zams,12/12/2021,"Ah, I would have liked to spend more time here. We arrived when the place was closed. It felt weird to drive to the backyard without telling anyone, but I am happy that we did. The next day we got a private tour in the winery, and also, all campers were invited to taste cava in the evening. Not a special place to park, but if you want cava tasting, visit here. 3 stars for the place, 5 stars for the people and tour."
12320,1699549,4,MinNou,28/11/2021,Stayed here for 2 nights. Nice and quite. Did the Vermouth Workshop and the Cava Tasting afterwards and it was well worth it. Had a lot of fun and everybody is very nice. Took a long walk through the fields the next day. Didn't ask for water or electricity.
12320,1694888,4,weitwegfahrer2017,21/11/2021,"There is currently no tasting / shopping, but the place is open and you can drain gray water. However, the faucet is locked. Since we didn't need any drinking water, we didn't ask. The view is fantastic and it is wonderfully quiet."
12320,1652821,5,Montseguay,19/10/2021,"Closed area for motorhomes, and campers indefinitely, now they are 100% dedicated to only tasting their cavas and wines exclusively, and vermouths on Sunday mornings making reservations at a private level. A pity that they do not accept us for me it was one of the best rustic areas that there was in it penedes"
12320,1642980,5,daniyumpro,13/10/2021,"The place is closed indefinitely, but we really hope they will open it again! This place is truly amazing and you have to pass by even if you can't stay for the night because you will have A WONDERFUL TIME visiting the wine shop and understand the history of the area. The hosts are english speakers and are really nice, don't forget to buy some good CAVA wine"
12320,1535809,4,soniabosch,31/08/2021,"We really liked it, sleeping among the vineyards and with the views of Montserrat in the background. We were very quiet. Beautiful sunset. We did a visit with cava tasting and 100% recommended pairing. We will repeat."
12320,1492844,4,pugscaniche6,21/08/2021,"Closed until September 15, 2021 for administrative reasons from the town hall. The charming lady explained to me and it is sure that we will come back when it is open ..."
12320,1484863,1,Emmaelias,20/08/2021,"We arrived at night to spend the night and they told us that the area was closed, that coincidentally today they had closed it."
12320,1444412,5,FJRH,12/08/2021,"All the comments underneath this one tell the truth. Do go to this place if you're in the neighbourhood!

Come at night, no check in needed (do register online with a QR on a big sign halfway on the property) There are two electricity plugs (didn't see because it was dark).

Met one of the owners and he was very nice, we bought a bottle of Cava as a thank you for making this place pissible"
12320,1374611,4,LucaeLinda,28/07/2021,"We spent a quiet night (24/7) just outside Barcelona. We were just two campers, very relaxing. In the morning we purchased the fantastic Cava at the winery - services present, but we didn't need them."
12320,1297173,5,xagami,04/07/2021,"We stayed one night, they do not charge for the night and the next day we hired an artcava experience and a pass, thanks Santi for the experience of making your cava, we will be back shortly !!!"
12320,1289775,5,Naroa76,01/07/2021,An ideal and quiet place to sleep one night. Very nice views!
12320,1275108,5,hanriot21,24/06/2021,"Very nice place, very quiet, the winegrowers very friendly, the wine very good, I bought 10 liters of their production"
12320,1215502,5,tenoira,24/05/2021,We have had a terrific night. the cava is incredible. They made us a guide and how you can tell that they like the subject. Delighted with the place. we will be back for sure. The lack of shade in summer is the only downside. Thanks for making places like this.
12320,1183594,5,ALBERTIMARTA,02/05/2021,We had an unbeatable weekend. Many thanks to Artcava for facilitating this beautiful space. We did a workshop where we made our vermouth which was very interesting and fun. They also let us try their cavas and we also bought some. We recommend it 100%.
12320,1170109,5,Elme,08/04/2021,"Good place to sleep next to the vineyards. It is ""free"", but everyone should stop by the store and buy cava and / or wine. They have excellent products."
12320,824639,5,luigi20,14/06/2020,"Place with very good views, routes (on foot or by bike) and the best of all the great heart that has the team of Can Batlle. It has been a perfect weekend with tasting of his cava with Santi and with the great company of Josep, always ready for anything we need. Thank you very much for welcoming us !!!"
12320,824259,5,invall,14/06/2020,"Very quiet place, Josep very attentive and with a predisposition like never before. We tasted his cava with Santi, a showman, very good cava and we took the opportunity to buy some bottles. Highly recommended and ideal for children."
12320,824237,5,AndamosMochileando,14/06/2020,"Unbeatable !! The attention and love of all its staff have made us have a perfect weekend! Tranquility, routes and very beautiful views :) We will be back for sure!"
12320,808242,5,benibeni,24/05/2020,"Nice place. very calm, the attention of jose spectacular and the cavas very good product and very good treatment."
12320,784405,5,Ferroo,22/02/2020,"A very nice place. We have met Josep, and it has been a pleasure. A charming person, as well as his wife, Francesca! We will be back for sure!"
12320,774368,1,MarioBianca,30/01/2020,Attention I learned that a camper a few weeks ago immediately underwent an attempted robbery in the night by unscrupulous thugs
12320,774342,5,lacaune81230,30/01/2020,".We spent a waking night in a wonderful, peaceful place. The very friendly English owner made us visit his domain his cellars in the end a good wine tasting. to conclude this gentleman with the kindness to receive us campicarists free at his place and provide us with his water and his emptying. So in exchange N.OUBLIONS not a recognition to buy his wine."
12320,741063,1,FabiyPaco,10/11/2019,"We came Saturday afternoon, it was closed, we decided to spend the night and wait for Sunday. On Sunday we go without a concerted visit because nowhere does it say it has to be like this (weekend hours from 10:00 a.m. to 2:00 p.m.) it was closed, we called and they tell us that if it is not concerted it is difficult and that anyway the visit is in English and if we do not master it ... quiet night but we will not return"
12320,736649,5,zerge,02/11/2019,It is exactly as described. Perfect quiet place without service - except for grey water empty - good sleeping and nice view. Shop for own products.
12320,735509,5,Batding,01/11/2019,3rd time here and so peaceful. Everything here apart from the WiFi working.
12320,721410,5,CodinaJimenez,14/10/2019,"Recommended place. They welcomed us with a tasting of their cavas. Santi, a character, we had a great time. The stay and emptying is free. How thankful that less than buying a bottle of cava, which by the way is great."
12320,717152,5,papouK,09/10/2019,Good plan to refuel cava while spending a free night in autonomy. The platform allows empty gray water and full of clean water. The welcome of the team of wine producers is remarkable of kindness and simplicity and you will know while going back on the production of Cava. Tonight we are ten vehicles to share the area: it is to say how much success (deserved) is at the rendezvous.
12320,665174,5,joseantlidia,28/08/2019,"Incredible! We spend the night without any problem. The next day one of the owners showed us the farmhouse, as they do the cava with tasting included. The truth is that it is not comparable to more commercial brands ... 3 bottles have come with us jejejej"
12320,614464,5,Patrik11,10/08/2019,"A very idyllic, quiet place. We met the friendly owner in the morning, who then opened the very clean Toliette for us. We stayed there for one night. We can definitely recommend the place."
12320,567240,5,Txelleta,21/07/2019,"We have spent the night on the property of the Family. No problem. Excellent visit and tasting cava. Thank Santi for his time, very nice and kind person. I recommend for all Cava lovers and walking routes."
12320,459628,5,ktrine,19/04/2019,"We had a good time with Santiago. person full of humor. do not hesitate to come meet him, moreover, there is no obligation to buy, but a small bottle to thank them for letting us spend a night on the property, it's not expensive."
12320,436108,4,Landro54,04/03/2019,"I confirm great welcome, good tasting commented by Santiago, very nice character. I'll be back"
12320,428995,5,lolo007,13/02/2019,"Extra! Super view, quiet and safe. Nice welcome and good advice for wine lovers"
12320,427447,5,Runtrotters,08/02/2019,Very good quiet place. Small flat for WiFi you have to be quite ready to welcome. We were 4 tonight.
12320,425032,3,glounet,27/01/2019,Very nice home. Quiet place.
12320,419119,5,gerardcc,02/01/2019,"Very good, very quiet."
12320,405052,4,KarinG.,05/11/2018,"Large, flat place with a champagne cellar. On Saturdays you can hear the bumbumbum of a disco until the morning."
12320,398999,5,mariemichel,25/10/2018,"Very nice area, quiet, overlooking the vineyard and Montserrat mountain!"
12320,396565,4,segolo,21/10/2018,"We did not see anybody because arrived a saturday at the end of the afternoon. But very convenient area, quiet with views of the vineyards. Large spaces to park so not bothered by the few motorhomes present. And quick access from the AP7 motorway."
12320,367677,5,biciclown,08/09/2018,"Super quiet The visit to the winery will take you into the world of Cava. A family Cava, of several generations. It is not inclined. It is in the same vineyard. Thanks to the owners for leaving this place"
12320,342620,5,marbo74,19/08/2018,"Perfect shaded site next to the wine capital. Close to supermarkets restaurants, gas stations ... is inclined but not much, in the morning there are hikers, it is the parking of the Castle of Olerdola, history by a tube"
12320,326218,5,lylygreg,11/08/2018,"Very nice place, beautiful view of the vineyard, very friendly welcome. Calm night assured."
12320,298805,4,allthingscud,24/07/2018,"Great stopover, farmer is very pleasant. Beautiful vistas of Montserrat, very quiet."
12320,296094,4,vincent3888,21/07/2018,"Easy to find place, quiet, with a beautiful view of the vineyards. No sanitary or shower but possibility to drain gray water and fill up with water. We could not access the cellar, it was closed during our stay. I highly recommend and thank you for this installation."
12320,241348,5,DaysAway,26/04/2018,"Large flat area for parking, free cava tour and tastings at 6pm, you don't have to buy anything but if you do it's a good price for good stuff. It just feels really nice here. max 1 night"
12320,234830,5,delavegaRT,09/04/2018,"Motorhome area in the countryside at a vineyard, we stayed for one night, nice welcome to suggested Christine Robert"
12320,224127,4,jc300351,22/02/2018,"Nice area, all service, visit the cellar and explanations at the top, speak French, tasting sparkling wines, not obliged to buy. Thanks to Santiago (jc26)"
12320,219231,5,Tinsfripouille,17/01/2018,"I confirm nice reception, tasting and non-forced purchase. Around pedestrian walks."
12320,217836,5,gerardcc,06/01/2018,"Welcome to a winemaker with all the services for camper, water drain."
12320,193082,4,bulle63,13/09/2017,Excellent place unfortunately we had to leave early and could not enjoy the shop another time maybe
12320,177780,4,gonzob,17/08/2017,"Great place, free, water and drain possible, the boss is very friendly and speaks a little English. n can buy local wines and beers"
12320,153016,3,Julijimb,17/07/2017,"Quiet place to spend the night surrounded by vineyards, is the parking of a cellar, a pleasant environment. The only downside is that I spoke in Spanish to the girl there to ask her some things and she answered me in Catalan. We could not empty or fill up water since there was a car parked on the dock all the time. You can remove chairs and tables."
12320,125566,4,guzz_es,06/04/2017,"Good place to spend the night, guided tours of the wine cellar and tasting. exquisite treatment."
12320,115226,4,Toucanos,01/12/2016,"Indeed, it's really good and we see that our colleagues from Germany and other Dutch or English must use park4night because they are where they are needed (botellas and wine tasting). That being to find the reviews are OK as it is well signposted and found without problems. It is still more pleasant to camp here than in Villafranca next to the malls"
12320,30634,5,gerardcc,15/01/2015,"I'm coming back this year after discovering this place last spring. Good reception, emptying platform and drinking water."
12320,28864,5,etienne,05/11/2014,"Perfect, super quiet, the boss speaks a little english."
12320,24566,4,Martine49,27/08/2014,"Great place, a bit hard to find with GPS coordinates, but indicated at the exit of the city coming from the south"
12320,20890,4,medfr76,04/08/2014,"Top beautiful, quiet and free landscape not to miss to take a break if you go down in the south of Spain."
12320,11824,1,jerovega7,30/12/2013,"Hay an error in the coordenadas, is that información pertenece in Barcelona y está in Zaragoza. There is an error in the coordinates, because the information corresponds to Barcelona and is in Zaragoza ... Relocation done - Christophe45."
12320,11167,4,calif33,04/11/2013,"A 1/3 of Barcelona, ​​quiet and welcoming"
12338,3277973,5,Janina2007,09/09/2023,"A great place! Nice reception! There is also a bread roll service. The pool is completely sufficient! We are in the mountains and don't forget that! At the beginning we got a small parking space, but we were able to change it without any problems. The other campers were also allowed to choose / swap their place! Sanitary facilities clean and new! Anyone who knows Huttopia will love it!"
12338,3079878,2,CaroGino,05/08/2023,"Too expensive, we pay the spirit in the air of time ""ecolo nature"" it is abused. We had a good location but the neighbors a small tortuous square with 2 young children is not acceptable for 40 €. In addition the pool too small for adults. Eye-catching home."
12338,1752222,2,JackyBurban,10/02/2022,No service during the winter period
12338,1462351,3,tatayoyoa,15/08/2021,"Hello 1 night for 2 adults and 1 child 38 € in a van without electricity. It's reasonable. The land is very poorly maintained, sloping with holes and bumps. The toilets are clean, however, to wash the laundry there are large clean bins, very high (I'm not tall) and there are no taps, maintenance problem. The sanitary maintenance is top. The decor is also top notch."
12338,1069309,4,JPP13,25/09/2020,"09/15/20 Nature campsite, spacious location near the resort, stayed one night, no time to appreciate the environment. Price a little high for September 26 € / night 2pers CC"
12338,1012100,1,frank80,29/08/2020,"Much too expensive, 40 € for 3 / night."
12338,584231,1,herve.galaxy,29/07/2019,"Scam On the site the resa starts at 20.90 for a van on site nature without electricity when you reserve it goes to 30. On site as by chance the natures places are not for vans because too on slopes So it goes to 37 for a rotten place so called comfort. So run away you'll find better in the corner. Ps: it's huttopia itself that created the opinion, not normal."
12378,3274765,5,Andamentolento,09/09/2023,"Nice shaded area, €5 to be paid via app, by calling the number. written near the entrance to the bathrooms you get a code to access it."
12378,3162636,3,poulettea,16/08/2023,"Area very well, a little shaded. Payment is to be made on an application which is a DISASTER!!!!!! To tear your hair out!!!! And the pompom is that to have the digicode for access to the toilets, it is imperative to call the tourist office, so you have to arrive before 7 p.m.! Not at all practical or else take yourself in advance!"
12378,3144658,4,mr_tom,14/08/2023,"correct area, price of services a bit high... however, good luck paying for the location! you have to find the site that links to a site on which there is no button to validate... so you install the official application, you create an account (required) and you register your bank card (required) finally , you can pay for your night."
12378,3095118,5,evelyn82,07/08/2023,"Clean and quiet area. sleep without problem and easy to make payment (€5) through APP. To take into account: to get access code to the bathroom, you have to call the tourist office and it has hours. on Sunday it closes at 2:00 p.m. and we cannot locate anyone responsible. As always, the relationship with other travelers is the solution."
12378,3078516,5,Zextra,05/08/2023,"Convenient area for visiting Vic. Equally clean and surrounded by greenery. The municipal police came by and greeted us, pointing out that they make more daily visits. Children can play in the large adjacent park and as far as the eye can see. Condis supermarket 6min walking distance."
12378,3054859,5,ChicVan,01/08/2023,". There are no barriers that allow or prevent you from passing, but according to what we have been told, the police walk around from time to time to see if those who are there have made the payment. The area is simple, but cared for, clean, comfortable, calm and quiet, surrounded by greenery and there is even a path that leaves from the same area for a walk. It has bathrooms that work with a code that you get from the tourist office."
12378,3021055,4,hmorillo,25/07/2023,"Very well conditioned area, wide spaces with power outlets. Well-kept bathrooms, although with the problem that the code is only given by the tourist office during its opening hours. It is paid through the app (€5)."
12378,2894512,4,joanjo,26/06/2023,Quiet area with good services but quite far from the city center.
12378,2852011,5,memodipisa,13/06/2023,20 minutes from the city center excellent location in the green it is easy to register and pay online by credit card € 5. electricity separately by selecting the number of column to connect to at the entrance
12378,2844087,4,Frigor13,11/06/2023,Great value for money! We would stay here again for one night. Logging into the app to book the spot was a bit confusing for a moment. But otherwise all good. The sanitary facilities are clean. Only the green area could have been mowed a little more.
12378,2825351,5,felicesloscuatro,06/06/2023,"A great area, quiet, beautiful and also at night the Local Police comes to check that the payment has been made from the App to spend the night there with which, in addition, with the peace of mind that at night it is somewhat guarded. A super nice area between trees and green area! Download App to make the payment"
12378,2799342,5,alfonspardo,29/05/2023,"very good area for visiting Vic. important for payment download the app osona camper territory the price is 5 euros. several places with light connection. showers and toilets in the building whose entrance is necessary to have the code that can be obtained by calling the tourist office. It has a service for emptying gray water, black water and filling with water. To sum it up it's a good area."
12378,2771613,1,cosne,21/05/2023,I just got there but impossible to register on the application and pay it's a shame we eat and we leave it sucks.
12378,2754431,5,CattinJ,16/05/2023,"Really great spot. Nice area. Lots of grass, trees and views of the mountains. 12 minute walk to town which is great....lots to see. Good Tues/Sat market.
Paid €5  via app, then called tourist office for toilet code. Toilets ok, fairly clean. Didn't use showers as water didn't seem hot. Tight area for grey water. Good price for a good night's sleep."
12378,2724661,4,stephanjl,05/05/2023,"entrance a bit difficult to find with the works. quiet grassy area. all services. payment by app a little complicated but we get there. that said never seen any control. town center 2.5kms. simple, clean toilets. hot shower provided you let the water run for a long time the first time. perfect, thanks to the city"
12378,2720082,3,beaelx,03/05/2023,Very good area. Sad the attitude of some motorhome drivers by not collaborating with the town hall by contributing €5
12378,2685766,4,Norfri,21/04/2023,It's already the 4 or 5 time we've come here. It is very quiet and the police pass several times a day and night. Worth the 5 euros/day. I recommend
12378,2675464,3,hedwigr,16/04/2023,"Good camper place 20 minutes from the center. Arrived on a Saturday at 5 pm and still plenty of room. Way too difficult system to pay, download app first etc. Please do something about this because this sucks. Keep it simple"
12378,2670520,5,SrPoche,14/04/2023,"Good place, quiet and safe. Access to Bathrooms and proper functioning of the App."
12378,2662983,4,wichiflu,11/04/2023,"We do not give it 5 stars because the way to pay is a bit confusing. You have to use the ""Osona Territori Camper"" application. First you have to register so that when paying the registration appears. We had to call the tourist office to make sure we had done it right and also to get the bathroom pin. The showers warm but ok."
12378,2653270,3,EmmaDC,09/04/2023,"The area is fine, but there are places unusable due to tree roots or because they have a large difference in level. What is ominous is the wc-showers. We came here because there were showers and the water was cold and they were super dirty. We couldn't shower. Alert because a code is required to enter the toilet, you must call the Tourist Office and they are not open on Sunday afternoon."
12378,2646030,3,Beachbelle,07/04/2023,"good to visit the beautiful old city of Vic, aided by the tourist route walking map from tourist information, 20 minutes away. Too many campervan owners with dogs off leashes plus one that barked constantly during the day. You pay 2 x €1 coins for 100 litres of water, only about 50 came out, the pressure is weak. Filled our bottles at fountain at top of approach road."
12378,2639404,3,siscuriba,04/04/2023,"Area in a beautiful environment, close to sports facilities. The price of light is excessive."
12378,2636516,4,superfamilyonroad,02/04/2023,"Very good area! Good location, toilets with code more or less clean, emptying center correct but paid. What a pity that we can only stay two nights, since we have spent 3 days in a sports event, we need one more night, and we don't know if they will have fined us..."
12378,2627353,4,hilger,27/03/2023,"Nice place for the night. The payment with the app didn't work, you have to get a ticket from the tourist office 2 km away, which is checked by the police. There you will also get a code for access to the toilets and showers"
12378,2618883,4,LukeSargeant,21/03/2023,"€5 to park up for the night, water and electricity are extra, however good location to visit the old town. Follow the 'ruta turistica' for a great tour of the old town. Bottom row of pitches are the flattest."
12378,2608660,5,BmcNil,13/03/2023,A 10 for the Vic town hall! Thanks for this area!
12378,2607224,5,Albertcal,12/03/2023,Municipal area very well equipped. It costs €5 a night. The payment app didn't let us choose the payment method and we paid at the tourist office. They give you a code to be able to use hot water baths and showers. It is a 20-minute walk from the center.
12378,2606475,4,kimyjop,12/03/2023,"If you don't arrive early, call Tourist Information to get a WC access code. Night is paid by App. Everything very clean and well maintained."
12378,2600126,3,Jane23,05/03/2023,"Complicated payment process via an app, also due to weak internet on site. The machine is taped shut, so it is not possible to pay with cash on site. Arrived here on Sunday afternoon, no PIN for sanitary possible via tourist information, as it is closed. Space is ok with seating."
12378,2587842,5,lolo1025,23/02/2023,Very nice area. Perfect for a stopover and visiting vic. Plenty of space to play with the kids and walk the dogs.
12378,2582696,3,Jessica3393,19/02/2023,"Very quiet area, on the outskirts of the center, but in 10-15 minutes you are in the main square. It is paid, €5 a night with the App. The services are also paid. The police spend the night to check the license plates for payment, otherwise there is a penalty. Water, waste and light."
12378,2574173,3,patou241,11/02/2023,"We took advantage of the place, paid the 5euros with the app. We did not use the services..."
12378,2548961,4,ludolalar,11/01/2023,"filthy sanitary facilities, cold shower .... rather nice location. French-speaking adorable Tourist Office staff"
12378,2548955,4,kimlafon,11/01/2023,"Quiet and sunny place, near downtown. Go to the Tourist Office 4km away (5euros per night) if you want access to the toilets and shower, you will have to ask them for the access code. (moderately clean bathrooms and lukewarm showers but it helps) Don't bother paying for parking if you don't need these services"
12378,2547153,3,felisaares,09/01/2023,"The rest is good, no noise but the bathroom is closed and when you finally get the code to enter (you have to call by phone) it is dirty. In addition, we bought the 3h of light and the battery did not charge so it does not seem that it was 3h."
12378,2537056,2,Marc-In,01/01/2023,The place is very nice but you can't pay for it and use the sanitary facilities more complicated.
12378,2533992,5,XeviPA,30/12/2022,"First of all, thanks to Vic City Council and Osona Territori Camper, for this fantastic area. Just 20 minutes' walk from the center of Vic, in a very quiet area with all filling and emptying services. In addition to very clean showers and toilets. The stay is €5 per night and is paid through the app. Water (€2) and electricity (€3) must be paid with coins."
12378,2530339,3,michtopelo,27/12/2022,Very well did not have the passage to pay for the location on the other hand provide coins of 1 € for electricity and water otherwise perfect to visit the city 15 minutes on foot or 5 by bike
12378,2527777,5,Peroquecardes,25/12/2022,"Good place to spend the night in Vic, quiet and close to the center which is about 15 minutes' walk away. There are fees for the stay but they NEVER fine anyone so if you don't need water or electricity you don't have to pay"
12378,2526799,2,Pneumotox,23/12/2022,Area on campus. Young people prowl at night with loudspeakers. Police intervention… I advise against…
12378,2526680,4,zizila,23/12/2022,"great place for few nights. located by the athletic stadium in quite part of the town. few campers around every night, but not too busy. local police visits when going around too.

you need to pay using the app, which is bit clunky to use initially. there is constant humming noise coming of the motorway, but it is manageable."
12378,2526219,4,Ron200,22/12/2022,"In 20 minutes you are in the old town, which is well worth seeing. The parking space is well located, spent a very quiet night. Only 4 campers."
12378,2524414,5,Belen_69,19/12/2022,very quiet and pleasant area
12378,2523209,3,Galle88,17/12/2022,"Nice place, very quiet with a park next door. The night from Friday to Saturday I listened to some disco in the background, although it did not reach the threshold of being annoying. Regarding water, the machine is broken or the advertisement is a lie. It indicates €2 - 100l but it has hardly filled even half a tank and it was not completely empty!!!! so I don't think it even reaches 50l, less than half of what it indicates."
12378,2523136,4,ingrid87,17/12/2022,"Good place and pretty. You pay €5 and part of the electricity 3h €4 and water €2 100L. Regarding the water rate, it is a lie. It has filled me 1/2 deposit."
12378,2521121,5,wolfi128,13/12/2022,"Good location and good services. Only one, but, the machine only works with 1 euro coins. If you have 2 you can not use. Thanks to the town hall for enabling an area."
12378,2518094,5,joanmagrans,10/12/2022,"I give it five stars for the environment and the location 15' walk from the Plaza Mayor. We have already come several times and we will return. Some things to improve: ...shower services, at least on the 9th, do not have hot water. ....the light only works with 1 euro coins and a bit expensive (€4 for 3 hours)"
12378,2510363,4,Drownedrat,01/12/2022,Good site for visiting Vic. Used all services except electricity with success.Unable to pay or use toilets and showers but would return. Thankyou Vic xx
12378,2499661,5,mjosejose,19/11/2022,"a quiet, clean and well located area. Water costs 2 euros 100 lt and electricity 4 euros 3 hours of light"
12378,2494995,4,alitos,14/11/2022,"very quiet area, well located, today there is no barrier to pay, to enter follow the signs."
12378,2491097,4,Cruizer76,11/11/2022,"Nicely located, quiet. Water runs very slowly. Tourism office does not answer because of the bathroom access code. Easy payment via app. Is it controlled?"
