placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
82531,2351148,5,Moby313Van,08/09/2022,"Large parking lot with no height limit (access to the village: max. 5.5 tons!). Just a few meters from the large flat (dog) beach. A must for dog owners! There is a nice little café right by the parking lot with inexpensive tapas, super good sangria and a decent customer toilet. There is a public shower at the nearest parking lot, which is sufficient for the most necessary :)"
82531,2254348,5,nando79,17/08/2022,"Spacious, quiet, next to the beach, showers, bar and bakery. Please no camping!!!"
82531,2041178,4,Steve2021,05/07/2022,"Not the best view. Flat and surprisingly quiet. Good bread shop. 
Best thing here if you're fit enough is a walk to Los Ojos del Diablo."
82531,2029938,5,Acrz,02/07/2022,"Ample space to park the AC, there are showers and a garbage can. The beach is huge and is just a few meters from the car park, although dogs are prohibited from May to September, there is an area for doggies, so it is highly recommended for pets."
82531,1924413,5,Cindyfp,28/05/2022,"Good parking for the day, enjoy the beach which is next door. It's very pretty and especially not too crowded. There are a lot of people at the restaurant bar opposite. We just came for lunch."
82531,1111810,4,LicetteCacahouette,03/11/2020,"Super close to the beach, and flat!"
82531,711540,5,rebeca63,03/10/2019,"Five minutes away is the campsite where they let you shower for 2 euros, the girl at the reception is lovely"
82531,682398,1,kiki566,08/09/2019,"Dirty place, avoid the crowded Sunday."
82531,647350,4,Mariutito,20/08/2019,"A place that is pretty good, there is a path that leads straight to the beach in two minutes with all its vegetation."
82531,414861,3,nomade17,18/12/2018,Super
82531,325171,4,ghetto,10/08/2018,Very quiet next to the beach
82578,3288574,1,Infloencer,12/09/2023,Closed/locked and not accessable
82578,3178387,1,SFFS,19/08/2023,"It's closed, you can't use it."
82578,2982178,3,enriqueadv,18/07/2023,Still cordoned. Not working.
82578,2866897,1,Jayne8130,18/06/2023,Was cordoned off today
82578,2791605,5,igorgama,27/05/2023,Everything in your order! :)
82578,2716673,2,parknight1731,02/05/2023,Places in length much too small. Right next to the gas pump so a constant back and forth. Did the shopping at the Intermarché but didn't stay the night
82578,2713631,3,ricardogotcha,01/05/2023,There was no water to fill and the location of the Place is not correct. Look for Intermachê or follow the signs because the GPS location sends you to the historic center where motorhomes are prohibited
82578,2666862,5,Elsonc,13/04/2023,"waste disposals all working, water tap for rinsing waste has a tap on it, but the fresh water faucet has no tap on it, but can be used with pliers, garbage bins available and Laurette working.  all in the intermarche carpark"
82578,2582223,5,CloharsC,18/02/2023,"In the Aldi car park, there are 3 places reserved for motorhomes. Flat car park. Very good for spending the night there."
82578,2575514,4,EdithGual,12/02/2023,"We take the opportunity to have dinner, while we wash clothes, dry ourselves, spend the night without noise, for water, the girl from the gas station opened it for us, even though it is Sunday the supermarket is open and we leave with full tanks, empty grays and fill the fridge for a couple of days."
82578,2561568,1,Marlouk,27/01/2023,"Only disposal here, water is only to be cleaned for the toilet!!!!"
82578,2536254,1,rafaydana,01/01/2023,Today there was no water. go for nothing
82578,2510480,5,kaosmion,01/12/2022,"We went to empty greys, all good, free, clean."
82578,2033350,5,Dtenerife,03/07/2022,Perfect. Very cheap fuel and with all free emptying and filling.
82578,1851350,5,marmitanaestrada,24/04/2022,"5 stars because it’s free! The water wasn’t working, so we used the other totem with air and water near the station. Thank you intermarchè!"
82578,1708550,2,emexgluk,11/12/2021,"We want to empty our toilet and fill up water at 10:30 p.m. Unfortunately, when the supermarket is closed and the associated gas station is closed, the water is turned off. A few meters further there is a place where everything is available around the clock."
82578,1707539,5,RotecGo,10/12/2021,"Top!! Air is controlled, water and sewage, toilet, everything is pretty new and clean and cheap, all in one place. Thanks Intermarche :-)"
82578,1706214,5,soad29,08/12/2021,"very very good, so practical, thank you"
82578,1691535,5,jambeeto,17/11/2021,Thanks intermarche and local community
82578,1621873,4,cali04,02/10/2021,"Good place to load and empty gray and black water. Has washing machines, dryers and supermarkets very close"
82578,1553095,5,kec92,06/09/2021,"Amazing! Petrol, laundry, rubbish, waste water disposal and refill. Ask the person at the petrol counter to please turn the water on, it is free. They keep it off as it leaks."
82578,999985,5,vicotic,24/08/2020,Service area for filling and emptying with supermarkets next door and gas station.
82578,875165,3,PerrineRd,17/07/2020,For emptying waste water and toilets. The water taps do not work.
82578,853841,5,AndreaCRebelo,07/07/2020,"Dump and water service area within the Intermache park. It has supermarket, gas pump and washing machines and dryers. 5 *"
82578,853605,5,AndreaRebeloPt,07/07/2020,"Free service area and easy access. Inside the intermarché park. It was possible to unload water, supply water, go shopping, add diesel and has washing machines. 5 *"
82578,847447,5,sarahb78,04/07/2020,"07/02/20. open, very clean, space. Nickel. and very clean toilets in the supermarket. thanks to the manager"
82578,809639,4,613muc,26/05/2020,All Services open!
82578,766983,5,voirpy,10/01/2020,"Flat parking, black water, gray water ok."
82578,723817,5,popo305,17/10/2019,Really top
82578,606300,5,Anow11,07/08/2019,Area to drain at the top
82578,484139,5,passiflore55,14/05/2019,"Aire at the top for motorhomes. Washing station for laundry, filling station, Intermarché store for shopping, all services to drain and for water and we had a good night. Thank you to the manager of this area."
82578,472434,4,PrincessePD,01/05/2019,Laundry outside Intermarché
82578,452410,4,lesmalogo,11/04/2019,Located at the level of the service station. Gray and black drain. Clean water. All done well and very clean. Free and more. What to do qlq run and drink a coffee. Very satisfied. Beware water cut at night for limited excesses I imagine. Thanks to Intermarché
82578,378722,1,BenniQu,21/09/2018,"Unfortunately, we were able to empty the Womo here, because the area was closed off. But the nice woman at the gas station let us fill up the water for free."
82578,377400,5,Nanou27,19/09/2018,Super we can drain fill in water and enjoy to refuel gas oil or gasoline as well as refueling at intermarché. Thank you to the municipality.
82578,355478,4,Nuno_Carolina_e_JB,27/08/2018,Great service
82585,3291579,5,ecotripfrance,13/09/2023,"Great spot, in the middle of nature, calm, ideal for taking advantage of this UNESCO world heritage site to admire the stars. Land not necessarily flat"
82585,3170557,5,IrisMedeiros,17/08/2023,A beautiful and peaceful place by the water with the most wonderful starry sky that I've seen in a while. The terrain is steep with little flat areas. We were saluted by a stork in the morning. Recommended
82585,2706676,5,varvaravan,29/04/2023,Beautiful and relaxed place.
82585,2621090,5,Fantavan,23/03/2023,"Beautiful place with (swimming) jetty on the lake. There are BBQ areas and many picnic tables. Place with waste containers and flush toilets, these are not camping clean by themselves, but certainly useful. The starry sky, tranquility and absence of toilet paper and dogs makes this a 5 star place."
82585,2568629,4,tviu,04/02/2023,"A beautiful place, very quiet. We stayed one night and there was one more van. There are tables and picnic chairs and in the morning people came right away to spend the day at the lake. It is not flat, it is inclined."
82585,2334224,5,Flaviocorreia,03/09/2022,"fantastic place to stay overnight, a very starry sky. plenty of space just be careful where to park because there are sloping places. lots of picnic tables and lots of rubbish bins. close to the water and calm you can't hear more than a couple of cars passing by at night"
82585,2246087,5,CamBerti,16/08/2022,It is a very beautiful place ! Quiet spot in the middle of nature. Few visitors this day but we feel safe. We are two in a van with everything necessary so we did not test the facilities. We recommend !!!
82585,2235135,4,FrankenBarbra,14/08/2022,"What a beautiful place with the starry sky as an extra gift. The facilities cannot be used, they are so dirty. We were there on a Saturday night. 8/10 campers/tents stayed for the night. Music was at a normal noise level and turned off on time. We travel with children and felt very safe."
82585,2198249,5,linda00,08/08/2022,"this place is wonderful, you are surrounded by nature even if every now and then people have lunch. the first evening we were three means to sleep, tonight I think we will be alone but it does not seem dangerous. the river is so big that it looks like a lake and at night you can see lots of stars. highly recommended !! only problem if you want to park in the shade you have to deal with the slope, but two or three places are even."
82585,2188642,5,AS095,07/08/2022,"Perfect place, we spent 1 night here. Place is easy to reach with our bus. BBQ spots available, toilets too, only very dirty. Possibility to swim in the lake. Normally it is very quiet here, last night there was a village festival which meant loud music until 5.30 in the morning."
82585,1715147,5,pieduse,24/12/2021,"A dream for the WE. There is no better way to enjoy the holidays. No people, pure nature, no Christmas decorations, just a campfire. Again and again."
82585,1691864,1,Silvia_Lorenz,17/11/2021,"Very steep place, the ways are in a really bad condition. I saw some rat poison, it was signed but for children and dogs really dangerous. Not recommended"
82585,1500919,5,PeterWieser,23/08/2021,"We arrived here on Sunday evening, there were still a few locals here who partied a little that night. But then very calmly we were the only ones here. Beautiful moonrise and in the morning just a dream"
82585,1447285,1,jasebri,12/08/2021,place for vans.
82585,1176204,3,Urkrass,19/04/2021,"Really nice spot where people are friendly towards few campers. At the weekend, a lot if locals come for fishing, motorboating, Picknick and party. But still it was nice. Still, not more stars because there's just one even place next to the water. Otherwise it's quite steep."
82585,1114922,5,stefansmink,13/11/2020,"Great spot! Very nice view over the lake, you are really in nature. Besides some local fishermen no one around. 

Various camper spots available, all next to picknick tables. All of the spots are at a small slope, so some levelling equipment is useful, but without you are ok as well (like us)."
82585,1111132,5,Barbarrrra,02/11/2020,Nice spot with toilets right next to the lake.
82585,1082807,5,TeresaeGoncalo,05/10/2020,"Perfect space to spend the day and spend the night in nature. It has toilets, barbecue grills, picnic tables, garbage containers, lots of shade and a platform for a swim during the summer. Perfect! THANK YOU Campinho!"
82585,1082720,5,patricianunes,05/10/2020,"I spent 1 night and it is a very peaceful place it was a full moon night and we fell asleep listening to the frogs. the kids are completely at ease, in the summer to bathe. has tables and barbecue. you have to choose the right place to stop, because there are places with a slope."
82585,1067768,5,madalenavm,24/09/2020,"Very calm, great view. Spent the night there with only one more van."
82585,1064879,5,nicphoton,22/09/2020,Here you stand quiet ... great place
82585,942921,4,valerie.bertin,09/08/2020,"Peaceful place, perfect for picnic with its tables with shade. Toilets available but not very clean. Very good night with the sweetness of the field of frogs. It can be very crowded but the site is designed so that everyone can have a quiet place. For swimming, there was a lot of seaweed on the edge but from the pontoon, it was fine."
82585,775581,5,MBDETRI,02/02/2020,"The lower place on the water is great. Steep access, but is also feasible with front-wheel drive. The upper square is very sloping."
82585,564812,4,bobetjames,20/07/2019,Quiet at the edge of the water. There is a toilet with sink. Picnic tables with some young people. We continued the path for 300m and found a flat and quiet place. You sleep with the sound of frogs. 07/18/19
82585,529166,5,WoBiLe2017,26/06/2019,"Nice place for picnics and barbecues. We stayed here, we liked it. Late in the evening, young people came to cool off in the water. It is a bit difficult to get a pave, we did not fall out of bed :-)."
82585,405821,5,vinangel,08/11/2018,"This is a lovely site with picnic tables and bbqs all around. It is November so no one else here  , peaceful and very quiet, I imagine it gets quite busy in the summer . We have 2 very active young springer spaniels and here we can let them run free safely"
82585,321333,5,gunadizali,08/08/2018,"Beautiful site, not a lot of people. A night to listen to nature and to observe the stars, only dream ..."
82612,2572772,5,Israman,09/02/2023,"A great place to spend a night. Very calm. No services, just a few garbage cans. The environment very beautiful."
82612,2053904,5,rajiso2000,09/07/2022,"Quiet place to spend the night and the day (those of the yellow Vito, you have left your booties)"
82612,1647360,4,OSQUI1,16/10/2021,"Quiet area, little to park, closed restaurant"
82612,1375119,5,Cisco5,28/07/2021,"Super nice spot. We spent a restful and quiet night here. In the morning no noise, so sleep in. The view is also very beautiful. Flat pitches, in the shade and not too many mosquitoes."
82612,1250566,4,AlYMo,12/06/2021,"Quiet.good access.it is not very badly leveled.beautiful environment you can bathe is next to the parking lot, fish and a path next to the river.pir put buts there are no bars, the nearest town Cebreros or San martin"
82612,736447,4,edwinetmimi,02/11/2019,"Magnificent site, beautiful walk along the river."
82612,707888,4,bm.aroundtheworld2,29/09/2019,"Very nice location. Known by locals but very quiet. By cons not really 10 places flat and in the shade, but earlier 5. Quiet night with the sound of the water that rocks us. We spent 2 nights at the top."
82612,514028,5,IvanB,13/06/2019,Very nice and quiet place
82612,508240,5,propano,08/06/2019,"The site is spectacular. the only thing that in this time we have found it dry. Still, it is perfect for overnight. There is a fair restaurant next door."
82612,326525,5,Bewnz,11/08/2018,Nothing more to say then perfection
82612,297929,4,dante_camper,23/07/2018,Very quiet area to spend the night stuck to the reservoir. It has containers. Opposite we have a cafeteria. Keep clean. Thank you
82623,3234290,4,Clebret,29/08/2023,"Good location for one night. Be careful, no shade, not ideal when it's hot. Simple but water, drainage area and something to empty the toilets, plus lighting as already indicated"
82623,3222632,5,karma64,26/08/2023,"Very good location for one night, quiet, emptying and clean water available for free. If you arrive late, there is a radar that will trigger 2 spotlights that illuminate the entire parking lot. A big thank you to the municipality!!"
82623,3209014,5,Mickatoy,24/08/2023,"Pitch with free, clean water. Only problem there is no shade. But I recommend."
82623,2945487,5,afineta,10/07/2023,"Whoops! Good area, empty, fill, flat, and routes, bear ondo, eskerrik asko CARCASTILLO"
82623,2782804,5,Darango,24/05/2023,Perfect for free services. Thanks to the community!
82623,2706891,5,lolicom,29/04/2023,free area for one or two nights very friendly staff of the town the faucet for filling water defective after having warned an employee of the town the tap was replaced within the next 1/4 hour congratulations for the responsiveness
82623,2698499,1,Drafi,26/04/2023,"This place has nothing that could appeal to us, so we drove on"
82623,2658316,2,olivp46,10/04/2023,"The only advantage of this area: its proximity to the Bardenas. Unpleasant odors, non-functional clean water tap. Only views of pigsty and factory. So-so !"
82623,2627549,4,Summit599,28/03/2023,"Many thanks to the community. Straight gravel pitch next to the outdoor pool and sports hall. Gray water and toilet disposal, there is no fresh water. The night bar is a mast operation, smells something and from 12 o'clock to 3 o'clock in the morning it makes a lot of noise, with trucks driving away ..."
82623,2597840,2,Krasu,04/03/2023,gray water and toilet. No fresh water No place to stay.
82623,2578840,1,domifanny16,15/02/2023,Clean but uninteresting just to troubleshoot. Also the water does not work. Stop for us just for the meal. If you can prefer the area of Arguedas city much prettier.
82623,2559966,5,Stanislaw_eu,25/01/2023,"excellent, you can get water even in frosty winter"
82623,2534266,4,Laurent80100,30/12/2022,"December 29, 2022 1 night very quiet place large parking lot no terminal for the current very well"
82623,2497642,5,Kellyb411,16/11/2022,Very basic but clean. Has water and wc drop out. Town is a bit odd but quiet night. Next to a squash court though.
82623,2481319,4,yoyocassagne,03/11/2022,"Ideal location before going to the bardenas desert. Unpleasant smell with chicken farm next door. Thank you to the municipality for offering free services like this. Town 500 meters away with supermarket and restaurants. Motion detector on the spot for the night, rather well because no lighting apart from these spots."
82623,2455910,4,typHAINE04,22/10/2022,"Nice location, the players in the room stop at 10 p.m., after that it's quiet, free services,"
82623,2409281,4,csy95fl,28/09/2022,"Perfect place to visit the Batdenas, calm and few people, I recommend"
82623,2377711,4,BBR18,16/09/2022,"quiet free area, close to a gym so a little noisy but largely bearable and no more noise after 9 p.m."
82623,2362974,2,mkijn,11/09/2022,"Parking with water, ok. Swimming pool next door, everything ok. Open gym right next door, with a lot of noise (yelling) until late, that's why we didn't stay there."
82623,2361705,2,ruebelbaer,11/09/2022,"Not nice to stay overnight, sports hall next door loud and really uncomfortable."
82623,2061192,5,FloFranck31,11/07/2022,All services available... and free.
82623,1923368,4,SoTo64,28/05/2022,"Clean area, quiet pebble surface, quiet night, with clean water service, gray water, free WC emptying. Please note that the TV antennas do not pick up if you park next to the sports pavilion (just behind it is better to stand on the fence side) Thanks to the municipality of Carcastillo."
82623,1899593,3,Quinou,19/05/2022,Quiet place for the night. Not idyllic as a setting but with water and waste it does the job. And it's free
82623,1879867,3,Captaym,09/05/2022,Nice last minute place. Very flat and great for the water! FRENCH!! plan the small Spanish tip to fill your tanks. We have had it!
82623,1852288,5,Grauwal999,25/04/2022,"Free disposal and water ! Great, I picked up the garbage in return. Absolutely quiet and clean. Thanks to Carcastillo."
82623,1813887,5,JavierIzquierdo,10/04/2022,A correct motorhome area. Level and quiet. Very well. Does its job.
82623,1764280,3,DaviddeTudela,24/02/2022,"Dark place, collected... which can be for better or for worse. Unpaved ground. Tables, chairs, etc. cannot be removed when there is enough space for everyone. If an area is a space reserved for motorhomes, it should be possible to camp just like in a campsite."
82623,1711654,2,chamoniko,17/12/2021,"I put 2 stars for the services offered by the municipality as well as the cleanliness of the brand new parking lot. If you want to spend the night there, you will have to do with the mega floor lamp that spits a white light like football field lighting. Also note that there is no trash available, perfect if you are tired and arrive at 11:30 p.m. but nothing pleasant"
82623,1666125,3,shirleylou,28/10/2021,Parking with black water drainage and filling. You can sleep there but nothing around. At the end of the small town and 10 minutes from Paso. Thank you
82623,1653379,3,Pierre-jo,20/10/2021,Recent car park with all amenities and 6 km from the entrance to the national park. A chicken farm just behind with some smells. The city itself offers no interest.
82623,1626506,4,Jean-MarcHENRY,04/10/2021,"Very clean. Emptying WC, full of water and emptying waste water. Not great for sleeping a little bloated."
82623,1590638,3,Burgaillo,19/09/2021,"Without further ado, little one, attached to the sports center where the balls wake you up at eight in the morning, well for having a change of waters and emptying of poti"
82623,1293887,1,zipi,03/07/2021,The containers have taken them away from the area. They are in front of the entrance to the sports hall.
82623,1266388,5,aponz,20/06/2021,"Perfect place, next to the sports facilities. Containers are missing on the premises. please pick up the trash, don't leave it there."
82623,1176904,1,Lobo.,20/04/2021,"Very quiet place. They play tennis all day on the closed court, but they don't bother at all. Near the village. Bars and shops to buy. 10 minutes from Olite and half an hour from the Bardenas Reales."
82623,1168353,5,koteli,05/04/2021,"Thanks to the city hall ,quite,  and even place with water and drain. restaurants are near . we don't have problem with noise except the people shouting at spot facilities joined us , but not at night .  this region is even so is possible to ride a bike among villages."
82623,1119572,3,Gypaetus_barbatus,05/12/2020,"Good for one night or passing through. Opposite there is a poultry farm so sometimes there is truck noise, although it did not touch us much. There is no nearby garbage or Wi-Fi. It has water and drainage."
82623,1060034,3,Angeles136,20/09/2020,"Ideal for loading and unloading. Not so much for sleeping. However, thanks to. Municipality for the service they provide us"
82623,960182,3,DelageFamily,13/08/2020,"Ideal for draining gray water, black water and filling up with clean water. Many thanks to the municipality for these totally free services."
82623,852564,2,CPET,06/07/2020,"It's 11pm: the time they have finished unloading a trailer in the warehouse next door. It seems that we will finally be able to sleep ... If it wasn't for the infernal noise and that there are no litter bins, the area is comfortable."
82623,784243,4,furgoxo,22/02/2020,"Although it is not located very close to the center it has the services of emptying and filling, flat land and a quiet place, perhaps the garbage containers that are located far away in the main street are missing, still fulfills both if it goes by the way to empty, as if to spend the night."
82623,766837,1,Roberel,10/01/2020,"The wifi does not work at all. No trash. Right next to it are the city's construction machines that handle earth and gravel at dawn. Unless there is an emergency, stop here for the night."
82623,759802,5,phelsumas,30/12/2019,Great very clean place to do service. Thanks to the town.
82623,745444,5,Chaang,21/11/2019,We filled up fresh water here and spent a very quiet night. Many thanks to the community for the great service and the clean place.
82623,733859,5,Dodo49,30/10/2019,Thank you to the municipality for this service area. Free services. Very clean area
82623,729400,3,Sherminator,25/10/2019,"Clean, tidy, free fresh water and waste disposal. Small grocery shop a few hundred meters away. 
Sadly it got noisy at midnight with trucks loading next door. Reversing alarms and engines were intrusive. Also tennis played other side until late. Not great for light sleepers. 
No bin, but big one near shop. 
8/10 for level ground
However, we are grateful for the facility and services."
82623,675099,5,jules36,03/09/2019,"Very nice area with pool nearby. Few places, but parking nearby if necessary. All services are free. Thank you to the municipality. Very calm night."
82623,659012,4,calif72,25/08/2019,"All right, let's get out of a good day at Bardenasp Park. Thank you to the municipality for this clean and well equipped area for free. Municipal pool next door with a very large pool for € 5, it's great!"
82623,656327,3,tashi,24/08/2019,Quiet place with services. It lacks shade. Impossible to be on an August day without getting the sun in full sun.
82623,645402,4,Netak44,20/08/2019,"Good to spend a night, free water control and emptying. Quiet place, although you can hear dogs in the morning, and slightly the road but it is not very busy. We went the afternoon with the camper from Arguedas to Bardenas Reales, the desert is good for us we went 30km and 3 hours with a few stops Photos, but very dusty, we continue to Carcastillo direction to be on this area, yes a prior rear livestock but we heard nothing (probably locked in the warehouse)."
82623,584083,4,antoine72190,29/07/2019,"Very good area for us. Yes, there are tennis courts next door and the pool just behind. It is good to specify the times of the pool (11am to 21h in the evening). There is only water for convenience but that was enough for us. We were alone in the area"
82623,584051,4,Sherpa76,29/07/2019,"Good area, next to the municipal pool. Ideal for taking a bath after visiting the Royal Bardenas. Clean site, with the possibility of water filling. Thanks to the people for thinking about our collective"
82623,544726,5,gambiermatthieu,09/07/2019,"We made a passage for the drainages. Area very clean, stabilized, for any size and quiet."
82623,536401,5,LRcompetition,02/07/2019,"To fill up with free water, too much top"
82623,510950,4,stephanie62,10/06/2019,"Area at the back of the tennis court. Stop to drain and add water, very convenient. Thanks to the city"
82623,503091,3,ggio,03/06/2019,"Everything seems to have been said: the good as the bad. Strangely nobody talks about tennis training right behind the wall. Good or bad, it is certainly a matter of taste ... but beware, the course is lit!"
82623,493917,4,Krissa33,27/05/2019,"Good points: clean, easy to access, free. Negative point: no trash. Thanks to the municipality"
82623,488249,4,rosealain,20/05/2019,"Beautiful parking area, everything is available, quiet and clean we had a very good night, we were only two vans, a big thank you to the municipality to make available for free this place well thought out"
82623,466414,4,feline83,24/04/2019,"Very nice area: water and emptying, all free, quiet area removed from the road, it is also gravel which is convenient for a perfect rainy day, thank you to the municipality"
82623,455374,2,YannicketRoger,15/04/2019,Ideal for a night stop with new equipment free service no electricity medium environment but near the village very quiet despite the presence of a livestock building. A garbage container on the site would be a more place of interest the monastery of Oliva
82623,435164,1,tinemey,01/03/2019,Had to leave because the smell was too bad
82623,434442,1,roalexmax,28/02/2019,Very noisy next to a poultry farm loading a semi-trailer until 03:00 am and more dog barking TO FUIR
82623,407862,3,tomstokes84,16/11/2018,Its a new area that been created next to the sports centre in the main road into the village. Water and waste on site with bins and recycling just down the road. There's a bad smell in the air so had to turn fans off in van during night. There's also a lot of flies about. Possibly due to what someone else said about a chicken farm next door.
82623,402892,5,anpifer,02/11/2018,"Good area, thank your Town Hall, quiet area, the town does not have much, but just to thank you have thought of us deserves to shop around and visit its old town"
82623,400699,4,mariedo2311,29/10/2018,"Very quiet area, we were alone. Very clean water and sewage. Very badly indicated once in town. Is located just after the sports complex on na 534, direction Caseda, on the left, behind a car park. Area not visible from the road (hence the calm!). Excellent alternative to Arguedas, often saturated, to visit the northern part of the Bardenas"
82623,387646,4,promeneur46,04/10/2018,"Very clean area, water and emptying,"
82623,364582,4,phiphi40,04/09/2018,"I confirm the previous comments, very good for one night, we were alone"
82623,352618,5,richarira,25/08/2018,"Quiet area, free water and empty, near the viewpoint of Larrate that has beautiful views of the town and the mighty river Aragon that bathes its hillside, hospitable people and all kinds of services in the town, spectacular parties that begin the first weekend of week of August, highly recommended"
82623,342200,4,doundar6,18/08/2018,Entrance north of the Reales bardenas of course worth seeing
82623,341825,4,doundar6,18/08/2018,"Quiet area to spend the night, water and emptying available free and clean the little more is the proximity of the municipal pool that allows a healthy refreshment, plus the advantage of being near the northern entrance named El Paso"
82623,336871,3,madison,16/08/2018,"Brand new area, spend 1 night very quiet, no noise, free water and drain service, no electricity, everything is very clean, we were alone on 16/08/2018"
82695,488943,4,aimly,20/05/2019,A very lovely spot. Peaceful at night but busy during the day with tourists and picnickers. The slope is fairly substantial- I’d say only one or two level spots unless you have gigantic levelling blocks. Nice walks.
82695,330650,4,cce,13/08/2018,"Superb place for a quiet night, near Castelo de Vide. Beautiful panorama in the chapel."
82695,304502,5,Rosebike,28/07/2018,"Beautiful place. Calm. Some cars go up to the lookout and stop at the car park until 10pm. Then no one until 10am. So much so that I stayed there the whole day to walk and read, I'm going out there tonight. Water at the fountain and garbage cans."
82699,2053391,4,rokenvan,09/07/2022,"Quiet place to spend the night, recommended only maximum length 5.40 if it does not protrude much from the parking space."
82699,1129525,1,spons,09/01/2021,The City Council has banned parking throughout the municipality
82699,448385,4,PMB3034,03/04/2019,Quiet place for small vehicle. the landscape is wonderful. a small cafeteria in the center of the village to quench your thirst .. for larger vehicles the parking lot of the football field can accommodate you.
82699,411353,4,biciclown,02/12/2018,Quiet and with excellent views. Four seats Perfect for a night
82699,292605,2,johnylo,18/07/2018,"A nice spot for an evening. Not appropriate for large vans. Levelers 
required."
82706,2933353,5,Borjavega,07/07/2023,"We got a space in one of the corners, it is supposed to be paid but nobody charged us anything. Noise in the morning from garbage trucks and delivery men. The luxury area, beach, bars and a good atmosphere."
82706,1665186,4,kimboo_ko,27/10/2021,3€ for a day and a half basically. right by the beach. Sure garbage Tricks in the morning but at like 9 and Come in its not a hotel. only thing i was missing was maybe somw dumpsters or something to get rid of spme trash
82706,1439281,3,ChristianIta,11/08/2021,It's right in front of the beach front. We have been there in August and we found it noisy because of cleaning and maintenance trucks arriving.
82706,705163,4,Maxjust2016,26/09/2019,"Parking with sea view. Parking is not free (see photo) Half day 1 €, day until 19h 2 € then from 19h to 00h 2 €. Parking is free from 00h to 9h. The beach is beautiful and clean. Rental of sunbed and parasol for 6 € the day. Toilets open from 9h to 21h30 - showers of beaches. Nice walk along the beach, with boutosies, restaurant and bar. A bit noisy at night."
82706,378249,4,ENCB153,20/09/2018,"The parking was ok. We arrived around 2000, so we missed the guy who collects the € for parking and left by 830 when he began his shift again. Not that quiet, but there are beach showers just in front  and the beach bathrooms are open from 1000-2130."
82711,2980407,1,Lealhuillery,18/07/2023,"area under construction, impossibility of parking without hindering possible exits of construction vehicles. Another good size car park on the road near houses. No particular worries but a lot of traffic with people who park until late at night"
82711,1166755,3,Natalia_g,04/04/2021,Small gravel area where you can park a couple of motorhomes. Quiet area with three picnic tables. There is no fountain or bins.
82724,3293431,5,Sorginbidaiaria,13/09/2023,a very correct area. Access via a paved road that you can pass without any problem. motorhome with electricity 13 euros a night.. very quiet and with lots of shade. grass floor. Dogs without problems... I have gone with 4
82724,3202270,5,juananVan,22/08/2023,"Perfect place, with everything you need, the town about 400 meters with bars and shops, very quiet night."
82724,3155013,5,celiaortega16,15/08/2023,"Perfect place to spend the night. €13, two people and electricity."
82724,3089006,4,Bedorc,06/08/2023,Area with all services in the middle of the nature of the Serranía de Cuenca. Two people and motorhome filled and emptied with electricity €15
82724,3046476,4,ptcarlospt,30/07/2023,"The place is good, everything works and clean bathrooms. The problem is that the access road is very narrow at the beginning, with vegetation that can scratch the motorhome. The staff should at least cut these plants down to make it easier for visitors to access. The current price is 10 without energy and 15 with energy."
82724,2972015,5,capitangelato,16/07/2023,"Very nice and quiet spot with all facilities - water, electricity, showers, wc. Large trees to keep you fresh and a wonderful panorama to enjoy. When we were there there were some summer camps with teenagers, but the place is so big that we could work on the computer without any problem of noise. Toilets and showers are cleaned regularly so they are impeccably clean also when shared with the kids."
82724,2917339,4,txt,03/07/2023,"Great place to which we will definitely return, dogs welcome, spectacular surroundings. I take away a star because even if they tell you to pay when you leave, if it's Sunday afternoon you will catch them after hours..... try to do it in the morning and you won't have unnecessary talk due to poor communication from them"
82724,2867082,5,MarcosGranda,18/06/2023,"Great place to stay for a few days and excellent treatment, apart from the fact that you can do activities with them. dogs welcome. €13 per day with electricity without downloading or charging. Showers with hot water and areas to wash pots and pans included. The entrance by the ""road"" somewhat narrow."
82724,2865170,5,cenola,17/06/2023,To repeat. The guy who served us was very friendly. We were very comfortable and calm (the only drawback is that people don't keep their dogs on a leash... I bring a cat and it didn't get out of the car). The area has many comforts. For one night and electricity €13. Thank you very much for the deal.
82724,2842496,3,kinina,11/06/2023,"The price of uploading and downloading is €5, I suppose it is this price if you are not hosted"
82724,2747155,2,lavacaenruta,13/05/2023,"Beautiful place to spend the night, full of nature and very quiet. The gray and black services in the same chest and complicated, since it protrudes from the ground, be careful!"
82724,2712853,4,Doteo,01/05/2023,"Command area to go to Una, very nice place, bathrooms, showers, sinks, green areas, activities that you take away, are contracted in the same area, electricity €3, parking €10, cleaning €2.50. very friendly staff, highly recommended."
82724,2712039,5,Reichelviajes,01/05/2023,"Very quiet area and well located to walk routes from the area itself. You can go to the town taking a walk and carry out activities contracted from the area itself (canoeing, via ferrata, canyoning, esperology. It is recommended to eat at the Uña hotel with very friendly staff. nice and good deal with the dogs."
82724,2710178,5,Juanjo69,30/04/2023,"Magnificent place for the tranquility that there is, quality and price are combined, very friendly and decisive staff, we recommend it 100 x 100, we will return for sure."
82724,2708139,5,Galgo64,30/04/2023,Recommendable. About 12 places with light and many others in a field next to it. Showers and water discharge. Manager made us good recommendations.
