placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
97303,2160945,5,familyenjoylife,02/08/2022,"In the top! View of the ocean, we arrived right at sunset and spent a very quiet night."
97303,2151053,5,hoffibernd,31/07/2022,"If the non-self-sufficient campers didn't leave their droppings in the bushes along the way, the place would be even nicer. It's rude not to even take the paper with you. If the city forbids staying here, we'll know who's to blame."
97303,2124655,5,ulysse42000,26/07/2022,"Perfect for visiting Porto! We spent 2 nights there, starting by bike directly from the car park which joins the bike paths and the beach just below! Very nice view of the mouth of the Douro!"
97303,2117613,5,nosequeponersara,24/07/2022,"Quiet place despite having people watching the sunset. We stayed 3 nights and it was super good. Also without mosquitoes, which is appreciated. Amazing sunset. It's better than the car park a little further down because it's very crowded. There are recycling bins."
97303,2113562,5,Delph26,23/07/2022,excellent for visiting Porto next to the cycle path and close to bus stops. A fantastic view to spend the night.
97303,2091574,4,AndreasRusch,18/07/2022,Nice view of the sea and the city. The place is large and planted with small trees. You can be in the city in 15 minutes by bike. Unfortunately there are no toilets/showers nearby and the place is a bit littered in parts.
97303,2073589,5,OlivierB30,14/07/2022,"We stayed there two nights. Nice view and access to the beach in 5 minutes. Lots of trash, especially toilet paper… can get quite noisy in the evening. Possibility of bouldering (granite) on the beach."
97303,2056601,4,angelali,10/07/2022,"We spent the night here, a fairly quiet place although a bit crowded on the weekend. There were quite a few caravans and camper vans and also cars that went to see the views but not to spend the night. If it is the weekend in the morning, it is quite crowded by people who go down to the beach and walk around."
97303,2042879,5,leapriez,06/07/2022,Very nice place with a wonderful view. A little crowded but space big enough to be able to have your own little corner.
97303,2024193,5,FiatDucato94,30/06/2022,"Stood here for 2 nights with our VW T5 (23.6.-25.6.22). Direct beach access, rubbish bins available and good internet connection. There were about 15 other campers with us. It's a large area and it spreads out well."
97303,2023030,5,JeAlexOtto,30/06/2022,Nice flat parking with ocean view ... Windy ... but highly recommended ...
97303,1990543,3,gylvidal,19/06/2022,Plenty of room because large parking lot! We had a not very calm night because a lot of cars passing by and a group of young people who partied from 3am and the planes which start very early Otherwise very flat and plenty of room for the night
97303,1968500,4,Camadam,11/06/2022,"Good location to spend a night close to the water. Superb sunset, a few trucks with plenty of room. 5 minutes from the port where you will find showers and public toilets"
97303,1952774,4,Marlou_008,06/06/2022,Ideal parking for one night near Porto. The night view of the panorama is breathtaking. Quiet night despite a large number of vehicles. Come early to ensure you have the best location and flat ground. Trash Cans Nearby
97303,1944833,4,Saereah,04/06/2022,"Very good pitch, we felt safe. At night (we were there on a Friday) the square is frequented by many young people to party. Very loud accordingly."
97303,1939129,3,nenetteguims,02/06/2022,Very beautiful view. Flat location. Unfortunately a lot of traffic at night and bad luck a car with loud music parked next to us in the early morning.
97303,1916295,5,GJW,26/05/2022,A great place 7 km from the center of Porto! Fantastic sea view!! Nice sunset! And the other side you can see Porto with a beautiful sunrise! There are trash cans and plenty of space! At the end of May we are alone with 1 other camper and it feels safe and it is quiet.
97303,1912005,5,CocoyGordy,24/05/2022,"Spectacular views, viewpoint with parking space, quiet place. Close to Vila Nova de Gaia and Porto, they have a bike path and you arrive in no time, we walked to Gaia 5km round trip. Towards the other side is the senhor da pedra beach , beautiful hermitage that is in the middle of the beach, you can also walk along the promenade"
97303,1890932,5,chachaaure,15/05/2022,"By far the most beautiful sunset we have seen since our arrival in Portugal. The spot is breathtaking. A place not to be missed during a visit to Porto. We slept there on a Friday night and were woken around 3am by people talking loudly, it must be quieter on a weekday."
97303,1889108,4,LubosPech,14/05/2022,"Nice, quiet place. Thanks to the fact that there are several other vehicles, I feel safe"
97303,1880802,4,Kerseboom,10/05/2022,"A nice place to stay overnight. Despite the fact that it is used a lot, it is a quiet place. It is large and flat, easily accessible and with beautiful sea and sunset views."
97303,1833993,5,gordochouu,18/04/2022,Amazing place to spend the night near Porto. Very quiet and the views are amazing. Next to the walkway.
97303,1821606,4,miguelmeloef,14/04/2022,"No water, no electricity as it is a viewpoint with parking. The views are stunning and the location is very peaceful."
97303,1820120,5,wablo10,13/04/2022,Quiet place with stunning views of the sea and the city. We spent the night with other motorhomes and campers and everything was very good.
97303,1802649,4,klausdittmann,01/04/2022,"Quiet big free place. Of course it's windy up here, but with a good view of the city and the sea. Partially lit, but it doesn't get dark anyway because of the city lights."
97303,1790942,5,calycj,21/03/2022,"Wonderful place to stop and enjoy the ocean view. Do not hesitate to park just above behind the building alone at the end of the pier. You will have the same view of the ocean but also of Porto! Spot to do absolutely (calm and relaxing) and not too far to discover the city, we took 1h15 on foot to reach the center of Porto."
97303,1788998,4,steini1972,20/03/2022,"Gigantic view, good place"
97303,1779619,4,Mannigs,11/03/2022,"Since we had a problem with the car and had to wait for a spare part, we stayed here for 5 nights. Super quiet and we didn't worry about safety either. Great view and in 45 minutes you can walk to the city center. Small supermarket nearby. Unfortunately no facilities. The campsite nearby offers water and dumping for €5. Recommendation."
97303,1758703,4,DeReizigers,17/02/2022,"No facilities, but a great view over the sea and Porto. Within 15 minutes you are in the city. We didn't sleep there, but it looked like the nights were quiet."
97303,1757451,3,WindySouls,16/02/2022,"Very large parking lot, flat with a beautiful view. But dark at night... We were alone, so we preferred to go to the car park directly opposite, below where other vans had parked and where there is a little more public lighting. But very good location all the same!"
97303,1737244,4,Hardy59,19/01/2022,"Suuuper Platz 180 degree block across the Atlantic, 180 degree view of a fantastically illuminated postage. Wine only great! I have no idea why the community leaves this piece of fillet so undeveloped and let it go to waste. Festival grounds maybe? For us campers, however, very good!"
97303,1696493,4,BiMo58,23/11/2021,Good parking lot with a great view of the Atlantic Ocean and the city of Porto. Absolutely no problems with the tolerance of Womo by the police! Except for garbage cans no service but very quiet and a good starting point to explore the city in 4km!
97303,1643500,5,ML35,14/10/2021,"We stayed parked for 3 days with no problem. The view is magnificent, the parking lot is very large. The police passed by without telling us anything. Access to the center of Porto about 1 hour by bike (at our pace ...) In the evening, cars park, some are celebrating, it's free parking accessible to all, it's fun!"
97303,1638510,4,tasfex,11/10/2021,Place with spectacular views. Quiet yet q over the weekend fills up to watch the sunset. We have to take care of him so we can keep sleeping here. They are building luxury homes so q possibly ban overnight stays soon.
97303,1605116,4,ladridolibre,24/09/2021,"Quiet place with good views. Fairly flat and with garbage bins. There are bars, restaurants and a supermarket about 5 minutes away. In the morning quite busy, there is a walk and a bike path but even so, we have been very comfortable."
97303,1523155,4,lischen_mueller,28/08/2021,"It's a good place, no problems! 
- a lot of other cars and so one
- a few cars and people listened music late hours (not in the near parking)"
97303,1480628,4,Einfachkiten,19/08/2021,"Standing for one night was not a problem, in the evening many young people come with their cars and play music until 3 a.m. But the music was pleasant and not super loud. Nevertheless, it is therefore rather unsuitable for a quiet night."
97303,1080698,3,iveco89,04/10/2020,"Good and bad. has good views, good places to stop. but very poorly frequented at night and weekends. they make a lot of noise, but it seems that we are in the street of bars at rush hour. but for those with heavy sleep, spend the night well"
97303,1065750,5,carlsbert81,23/09/2020,"This is a message for general knowledge. Be careful with a Spanish individual who says his name is Paco, Asturian. He tells you about a battle of the host ... and manages to feel sorry and try to help him with money. Caution."
97303,966514,5,TiwazHeimdall,15/08/2020,"Thank you for this place! I really enjoyed the view. At Saturday native people are coming to hear music, dance and smoke. Some. Of them sleep there. 
But I knew this before and expected it. Still an awesome place :)"
97303,886328,3,rokariscaravan,21/07/2020,"The place is incredible, very beautiful, but it is true that they go around a lot at night to do races and listen to music at the top. We had a good night there, but it was yesterday, a Monday that we still heard something, we were able to have a good night. I think the views make up for it. Also right next to it there is a parking lot that is quieter but until the afternoon is full of cars and is also tilted."
97303,870097,3,elysium3,15/07/2020,Top for the landscape but not top for groups of cars with music playing until the middle of the night
97303,860034,3,stevam,11/07/2020,"We can not say much, we arrived 1 Friday night and it was all big bottles, in the end we left"
97303,859033,5,arkkas,10/07/2020,"Young people driving in the evening, very quiet. I don't even know what time they left. Magnificent awakening."
97303,833428,4,ToInfinityAndBeyond,23/06/2020,"Stayed for one night. Big gravel/parking area with great views over the ocean and Rio Douro. It gets busy after dark, we were there on a Sunday night and there were always cars coming and going, some big groups and some a bit louder. It was fine to sleep, but I guess on Friday or Saturday night might be a little too much."
97303,761296,4,Raggiodisole56,01/01/2020,"We stayed here for one night in a van. Magnificent view of the Douro and the ocean. Relatively flat land, not demarcated. A lot of wind, but ultimately it's better than the loud music of two cars coming to spend their Friday evening away from the city. We recommend despite everything, because the view at bedtime and upon waking is just magnificent. No service. Some trash cans."
97303,743623,5,Jansinger,16/11/2019,Breathtaking view of Porto and the ocean! Everyone should stay here at least for one night before they start building more hotels (sign).
97303,713143,5,Lootsssss,05/10/2019,"Huge ""parking"" (roads, squares, or land ...) in height overlooking the ocean and Porto. Garbage ok, no water, no police (stayed 3 nights). Work not far but not embarrassing, some people come in the evening to drift but nothing crazy. We were rather calm. Easily accessible large size. Be careful, it's a long way on the bike of Porto !! KarasGo By bus of 12m"
97303,701169,1,mariepaule26,22/09/2019,We spent a terrible night alone on the parking lot and cars traffic up to 3am. Not reassured. the view was superb. leaving the next day we saw other cars further afield.
97303,681607,1,86audun,08/09/2019,We have been traveling more than a year mostly free camping through p4n. This was by far the worst night I have had. It was a saturday night which migh be a factor. After midnight groups of young people started gatering around partying. One had a motocross dirt bike and was showing off doing wheelies for 3 hours Many cars are doing doughnuts. When finally quiet it got really windy shaking the van
97303,673027,4,asotigl1,02/09/2019,"Beautiful place to spend the night with the noise of the sea. There were 3tons with a motorcycle at dawn but they got tired of bothering with the noise and they left, calm sunrise"
97303,662955,5,Maribelcl,27/08/2019,Very good parking ... beautiful views of the Douro..carril bike ...
97303,662471,5,bajoinfinitasestrellas,27/08/2019,Wonderful parking with lots of space and plane. Unforgettable views. Quiet night. Silver a few meters away. Garbage containers.
97303,636090,5,Linagino,17/08/2019,"Great view, had a good night. Exceptional view a lot of places."
97303,624442,5,tuga,13/08/2019,"The Best: -Spectacular sea and river views. - Very large and clean space. Sleeping listening to the sea. -Free -Apparently safe. - area for garbage dump The Worst: - Aircraft noise early in the morning - Local is frequented by couple and walking clubs / bars - There are also those who like to make a spinning top. The space is large, we fit all there: easy to find location away from the clutter ..."
97303,624071,5,Annedij,13/08/2019,"Huge parking, quiet. Magnificent view of the estuary of the Douro and Porto. Bike path to reach Porto, walk one hour walk to reach the Luis Bridge. Bus that connects Porto."
97303,618500,3,lelida,11/08/2019,"Parking near Porto with sea views. When we were there, young people (non-motorhomes) put the music to the heart and had fun doing car rodeos."
97303,609558,5,rikt,08/08/2019,Plenty of room. Far from the center of Porto. Hopefully bus nearby ....
97303,609041,5,lostomasrojo,08/08/2019,"Great parking in front of the sea, ideal to go to Porto by bike from here, it is about 4 km, beautiful promenade to the south, very good views"
97303,530658,4,albabblablabla,27/06/2019,"Great to see the sunset and sleep peacefully. Planes take off nearby. Services are missing To visit Porto better to take the car, it takes 15 minutes."
97303,515440,4,Bekandchris,14/06/2019,"Stayed here 2 nights. Great spot. Free without amenities. Despite it looking like it could be very windy it wasn't at all. Plenty of space to share with other campers. Pre warning- multiple couples making out in the back of their cars... 
We ended up driving a bit closer to town to see Porto as it would be quite a walk from this location. Plenty of free day parking along the river."
97303,510249,3,Vever64,10/06/2019,Super spot but very noisy at night on weekends.
97303,508573,5,bifi1502,08/06/2019,It is great to see great views of the city of Porto and beautiful sunsets.
97303,507231,5,laurenceetbernie,07/06/2019,"Great, large parking facing the sea, 10 minutes by bike from the historic center of Porto. It's a pleasure to be able to park here, we plan to stay 2 nights!"
97303,465439,5,MaudAlain,23/04/2019,Beautiful view of Porto and the ocean. Perfect to relax.
97303,463072,4,Beceiro,21/04/2019,Impressive sights. Lots of space to park. Even at night young kids come from the area to make a bottle
97303,447747,3,letra,01/04/2019,"Spectacular view over the mouth of the Douro. It does not have any type of service, but it is a good place to stay overnight."
97303,443661,5,Beceiro,24/03/2019,We have been in March. Very quiet place with lots of space available. Beautiful views of Porto at night
97303,361596,2,lorynne,01/09/2018,"Large parking area with grass and walk by the sea. Fewer people than parking at the end of the road, but like everywhere cars that turn at night ....."
97303,354339,5,gueuxgueuse@free.fr,26/08/2018,"Perfect place. Close to Porto, overlooking the city and the ocean, very easy access. A little passage on Saturday night but very quiet all the same."
97319,2450663,3,JDZori,18/10/2022,"It is a parking in the same street at the entrance of the town. We spent the night without any problem, but there were only cars parked. Although a car passed by, it was not disturbing."
97319,1357405,4,jonpaq,24/07/2021,"We have spent a night, tranquility and silence, mobile phones only have 3g coverage"
97319,1357278,4,estebanj,24/07/2021,"Quiet and illuminated parking for the night. Cars pass by, arriving or leaving the town. There is somewhere in town very interesting to eat. In hot summer, we sleep well. Very little shade during the day."
97319,655024,4,mars76,24/08/2019,Trankila night since the town gang that comes to this area with music is collected.
97319,351710,4,MyE,24/08/2018,"Quiet night, poor road, very close to Alquezar!"
97325,3061956,4,lasaio,02/08/2023,We had a very quiet night. Good place to sleep.
97325,2426436,4,MathDav,06/10/2022,"Very good place, natural and quiet place, plan to park easily. Impossible however to remove the noise of the highway but that does not prevent from sleeping. Unfortunately a lot of rubbish, especially cigarette butts on the ground."
97325,1823794,5,lecasque,15/04/2022,Really top apart from cows person pretty sunset for a night stopover walk we loved it !! A few potholes at the entrance but nothing crazy even for big whites!!
97325,1704992,5,Titanic5,06/12/2021,"Hello, we did not go because it was night and we stayed in the town, very quiet, and we also had a very good dinner at El Chuti, as they say in another comment, and all 10 kilometers from Cáceres, which was completely full."
97325,1627304,4,Filerijder,05/10/2021,Easily accessible place - on a gravel road - with a well here and there - no drama. various options for nice parking. Still sounds of highway and the occasional local vehicle passing over the gravel road. very nice environment. is located on the GR 100. Observation post for game available.
97325,920476,1,jose_estudiando,02/08/2020,"We arrived at night through a path that is part of the Camino de Santiago, bumpy, not good for vehicles. Upon arrival, you are alone in the dark, in the middle of nowhere. You are not calm to sleep, in the town you can park, we dined very well in the Chuti bar and you sleep well."
97325,791792,5,evitamusher,06/03/2020,Very good place to be with dogs and rest. a haven of tranquility surrounded by meadows and cows grazing.
97325,738950,4,neo2019,05/11/2019,"Very calm, in full nature. The road does not get along. Some passages of premises. We spent 3 nights with just the passage of a local manager to see our heads, a big smile and a cuckoo and he left No water ...... Possibility to use the repsol station on the same axis, not very courteous staff but the installation exists!"
97325,624030,4,severi2002,13/08/2019,Good spot no light pollution. A slight freeway noise arrive there absolutely before dark because no light tt
97325,522188,4,alvarox,20/06/2019,A natural space. Without light pollution. We spent one night. We woke up surrounded by sheep.
97325,460385,4,stayfree11,20/04/2019,We did one night. Natural site next to the bridge with total tranquility. Cool
97325,455542,5,lesmomos63,15/04/2019,And on the way to Compostel. Nice place.
97345,3244090,5,TxetoPandilla,01/09/2023,"Very quiet and cool place to sleep in summer. Some cyclists arrived in the morning, but without problems."
97345,3231746,4,lafiatscudoazul,28/08/2023,"In the area furthest from the entrance to the sanctuary there were kids eating pipes on folding chairs and smoking illegal things, but without making a fuss. It is simply a meeting point - riding school for the youth of the area. Practically at night you don't even realize they are there if you park when you get to the middle of the parking lot on the left. WC by day 10-20, or so. Good views."
97345,2818425,5,bettybebu,04/06/2023,"Perfect for the night. Stupendous sanctuary, place of peace and there is also a cafeteria, restaurant, toilets, a hotel and a shop. In the morning you will wake up to a spectacular 360 degree view."
97345,2619161,4,Shibainu,22/03/2023,"Nice place with great view. Early in the morning you are still alone, from 9 a.m. it gets restless with tour buses and an extremely large number of racing cyclists. Due to the heavy traffic, it is best to drive on the road very early or after 5 p.m."
97345,2311483,4,lacypreole,28/08/2022,"Very nice view and large space, on the other hand flee on Saturday evenings, between the noisy outings of the full restaurant and the nightly comings and goings of alcoholic and happy locals, the night was noisy and long…. We were on the north side of the car park, maybe the other side is quieter? Mosquitoes ++"
97345,2296764,5,dandindan,24/08/2022,"Quiet despite being in August, services open all night, a luxury place."
97345,2223447,4,djambo,12/08/2022,great view. large parking lot a bit noisy due to the restaurant. we had great food there though! toilets open at night.
97345,1420762,4,Toniomorrosco,07/08/2021,Good place to sleep and dine in the restaurant of the Sanctuary
97345,1304205,4,leivalara,07/07/2021,"Impressive, this place is worth going through."
97345,1179171,4,ManuelCascales,25/04/2021,"Big parking! With AC without problems, spectacular views! It is Saturday and there was noise from the bottle and loud music until 10pm. We slept very well !!"
97345,1165818,5,LluisTerrassa,03/04/2021,"Quiet at night, many quillos during the day. to sleep looks good. spacious and good views"
97345,451275,5,alexluque13,09/04/2019,"Nice sunset and sunrise! Very quiet at night, and in the morning the cyclists and coaches start arriving"
97345,411160,5,Martifurgo,01/12/2018,Very quiet and large place for the Auto Caravana dream views
97347,1392683,4,CorrecaminosXT,02/08/2021,There are many mosquitoes and the arrival is not super easy but it is worth it even if it is to go up to breakfast the next day at the viewpoint. On the road the only good and flat place is the first one going up. Which is 1km from the detour approx.
97347,1160271,4,ikigai2020,29/03/2021,We spent one night here. Very pretty and calm.
97347,913514,5,Jordip,30/07/2020,Very quiet place to sleep. We were alone. The road is narrow and there are enough curves to get there. If the van is large it is not highly recommended. More for campers
97347,605959,5,Chisa,07/08/2019,"Spectacular site, it is worth so many curves along the way. Incredible views surrounded by nature."
97347,504157,2,dedejede,04/06/2019,"Day parking only, please be respectful and do not stay overnight. This is a tiny village where you would be disturbing locals. It is better to park before the village.
Road up here is very narrow and lots of turns, definitely not suitable for motorhomes.
However, for hiking it is beautiful, village has a great atmosphere and the view from Mirador above village is amazing."
97351,2224604,4,anii_chu,12/08/2022,Quite acceptable for one night if you have just arrived in Lisbon or have moved the car (because of the strip that you have to pay). It is close to the center (20min approx). The entrance must be done carefully due to the incline but it is well saved. Quiet night although it is next to a construction zone. Restrooms in the market about 5 minutes away and minipreço (supermarket) 5 minutes away
97351,1898072,1,Valli83,18/05/2022,"With our 7.4m not found a place, moreover, be very careful at the exit because steep slope and we left our bumper there"
97351,1778899,5,vriesjaar,10/03/2022,"Quiet night slept well, but on a road where cars drive past. Felt safe"
97371,3166062,5,Paddy1116,17/08/2023,"Just wonderful! Quiet and well maintained, reasonably priced (30€ family + tent + minivan). The Belgian owner is extremely nice and helpful. Definitely worth it!"
97371,3137039,5,NatasaAntonijevic,13/08/2023,A little paradise...
97371,3121700,4,labvansaar,11/08/2023,Nice and calm but for me and the van (+power+cat) 50 euros for 2 nights.
97371,2886870,5,mariaundjens,24/06/2023,"Such a beautiful place, we love it. Fantastic location in a small valley, by the stream, a paradise for birds. Beautiful, spacious pitches, the best supply of water (including outdoor showers) and electricity, very clean sanitary facilities. Very friendly and courteous operator couple. Very close (3 km there and 3 km back) and therefore within walking distance to the Olive Museum. Recommendation!"
97371,2752379,4,kriesvdb,15/05/2023,"For those looking for peace. Very nice well maintained campsite on a large domain with a swimming pool without chlorine. Everything super neat. Bread service. Nearby Roman remains in Bobadela and in Vila Nova de Oliverinha an interactive museum about olive cultivation with a good restaurant. You can do your shopping in Vila Nova do Hospital, about 10 km from the campsite. A tough climb."
97371,2445570,5,Matouterrain,15/10/2022,Friendly campsite with a beautiful view for the sunsets. Short walks around and the olive oil museum.
97371,2125997,5,Anielein,26/07/2022,Great little place with shady pitches and beautiful natural pool. Everything is very lovingly designed and super clean.
97371,2093534,5,p4nDingDong,19/07/2022,"Great place! Ideal for a relaxing stay for a couple of nights, extremely friendly owner and nice campers on site. There are a few shadowy places , a pool , and free Wi-Fi. There is also a small library and a ludotheque for boardgames. Bread roll service in the mornings. We turned up without reservation and found a very good and spacious pitch. A lot of activities and sights around, recommended."
97371,2034481,4,delta2366,03/07/2022,Lovely small campsite in a wonderful location. Very clean facilities and the natural swimming pool was great too.
97371,2004094,5,bactrian50,23/06/2022,Beautiful peaceful location with excellent facilities. We only intended staying one night but stayed for two and only moved towards the coast for better weather. Will definitely return here.
97371,1995066,4,bladeabroad,20/06/2022,Nice and peaceful showers fantastic lovely location and place only here for 1 night but would return
97371,1965910,5,KatrinVoelkl,10/06/2022,"Great place in the middle of nature. Lots of space, not close together, large bathrooms with showers etc, super clean! The natural pool is just great, as well as the whole area. just great."
97371,1380221,5,durendal1936,29/07/2021,"Nice stay. Not cheap but very quiet, very nice sanitary facilities and a nice swimming pool."
97371,1221400,5,ajfgroenen,27/05/2021,Great place in the middle of nature. Best plumbing we've had on our trip. Recommended to take a walk from the campsite to the olive museum.
97371,769293,3,VollzeitVanlife,16/01/2020,"Very nice owners and really nice place with a fantastic view and especially in winter a lot of space. However, only conditionally recommended for the winter months, as the large bath house is really cold. Even far below the outside temperature. Unfortunately, construction work started after two nights. Due to the change of location we decided to continue driving."
97371,540714,4,Kat29,06/07/2019,"Top, well lost but so charming, great natural pool, one night cc with 2 adults and 2 children 30,50 €"
97371,423581,5,zakowich,20/01/2019,"Very hospitable owners and well maintained campsite, I advise."
97371,397155,5,vinangel,22/10/2018,We intended to stay for 1 night but stayed for 3. Very peaceful surrounded by trees. Water and electricity for every pitch. This is not a regimented site but very relaxed. Facilities are spotless and completely up to date. Bread delivery at 8.30 every morning except Sunday. We are a 5 ton twin axel 8.5mtr motorhome and this was October after rain and no access problems. Lovely Dutch owners. Would definitely return
97371,348991,5,Fleur123,22/08/2018,"A camping owned by a friendly Dutch couple. They gave us a nice spot near a small stream and our own picknick table. Toilets en showers are high quality and very clean. 
Every friday evening the custumers of the camping are invited to come and eat 
at the neighbours place. 
Swimming pool is natural, so no chemicals are added. The plants are keeping the pool clean. 
This camping is recommended!"
97412,1281521,1,HandH74,27/06/2021,"Unsafe place: insecurity, discomfort, dirty. We will prefer to continue on our way than to sleep there."
97412,1078434,5,sandraydm,02/10/2020,Good place to rest. They have a fairly complete supermarket and cafeteria. It is the best stop to visit alcala la real. Quiet and safe.
97412,748546,4,maminadia,30/11/2019,"The only place to spend a night to visit Alcala la Real, we asked the station for permission, station with cafeteria and shop, we had a good night."
97419,3249747,4,Pablo007,02/09/2023,Nice clean site somewhat in middle of nowhere stayed one night and found no one respects the 11pm no noise rule finally went quiet at 12.30am and that is despite the raging storm and torrential rain.Paid 21€ ACSI card rate two people and a motorhome with electric.
97419,3246029,5,EvaSoHam,01/09/2023,"second year we are going and fantastic!!!! Cleanliness, pool, restaurant, great service!!!! we will be back!!!!"
97419,3177789,4,Evaheemskerk,19/08/2023,"Nice campsite. Everything has been well thought out; large swimming pool not accessible for the little ones, playground next to restaurant. Lots of children's entertainment, this is great! Good food and friendly staff. Great places, not much privacy everywhere. Disadvantage; too few sanitary facilities and not always clean."
97419,3107986,2,cogolino,09/08/2023,"Despite a pleasant setting, the swimming pool and sanitary facilities are too small compared to the size of the campsite. Poorly delineated pitches. Big plot, small plot, no difference except the price. without water tap on the plot. the pitches are on top of each other. a lot of promiscuity. reservation only by WEB so impossible to get an idea before paying."
97419,3080420,5,DaniloM94,05/08/2023,Everything was great. Beautiful views!
97419,3007261,5,BoroWar,23/07/2023,"Small and cozy campsite. With all the necessary services. Swimming pool, large and children, activities, supermarket, restaurant…Luxury staff and cleanliness. Unbeatable environment. Little by little the trees are growing, it is the only but, the shade."
97419,2957738,3,CharlesAudrey24,13/07/2023,"Pleasant site in a rural location. We stayed 2 nights. Only downsides being insufficient sanitary facilities for the size of the site (there are only 4 mens WCs when they are all in operation) and day to day maintenance seems to be neglected (toilet flushes and doo locks etc.). There is no shade and we were infested with flies although we couldn’t see why. Friendly staff, and a useful shop."
97419,2955825,4,IACO31,12/07/2023,"A very good campsite with a good price. It really has everything, even a restaurant and a market. The only flaw, in addition to the lack of hairdryers in the bathrooms, is the great distance from Pamplona, therefore the lack of transport during the week, but the reception are very exhaustive on how to get to the centre. Even during San Fermin!"
97419,2942292,5,ConLunitaVan,09/07/2023,"Excellent, a great atmosphere, cleanliness and everything very careful, to repeat without a doubt"
97419,2867971,5,BduS,18/06/2023,"Relatively new campsite. You can see that in everything. Modern and well cared for. Pitches are spacious and level. The roads on the campsite are somewhat narrow. For 8.5m max. Sanitary facilities are clean, only showers are a bit narrow/small. Excellent supermarket, swimming pool and restaurant. Many locals also come there. Tip: book dinner. With ACSI all incl.: €21 p/n. Cycling to Pamplona is possible via a good road (18 km) with reasonable hills."
97419,2807093,5,Robinwomo,31/05/2023,"Very nicely situated terrace CP, lovingly designed terrain with a view of the small place worth seeing with the kathl. Church. Sanitary facilities are great, including the washing-up area and the waste disposal."
97419,2805231,5,agneslaloux,31/05/2023,"After much searching around Pamplona, we found this beautiful well maintained campsite with hot showers. In the hills of Navarre, quiet and with all the services available. There is even a grocery store, a small restaurant. To discover without delay. The managers are friendly. I absolutely recommend!"
97419,2767672,5,Melody56,20/05/2023,"Very good reception, very good restaurant and bar with more than correct prices, very clean toilet block, location (No 20) as far as we are concerned, very quiet night. Small appreciable convenience store; groceries, fruits, vegetables etc ... A nice place to recommend."
97419,2745907,5,nirVANa_23,13/05/2023,"Cozy camping in a very beautiful environment, full of meadows with horses and cows. The attention is good, we will be back!"
97419,2731136,5,merger8,07/05/2023,"Small but cozy campsite. The pitches are flat with grass. Very calm. Bathrooms and showers in good condition. There is a carrefour market next to the reception and also a restaurant. One night camper +2 people €18, very good price!"
97419,2717488,5,Jollauroe,02/05/2023,"We were passing through, but great place to stay longer. Friendly, clean, large pitches, beautiful surroundings, good restaurant and small supermarket. Fresh orange juice in the morning. Place to come back"
97419,2627150,5,TOKDU,27/03/2023,Very clean campsite in a very pretty valley. Beautiful Navarrese village 10 minutes walk. Restaurant and grocery store on site.
97419,2608787,5,Reiziger14,13/03/2023,"Nice place. All amenities are there. The water is drinking water, I checked. There is wifi at the reception, not at the camper place. There is a supermarket and a restaurant on the camping site. In the morning you can hear the bells of the sheep in the pasture next door, very nice. I found the road to get there a bit steep (Almandoz - Arraizko Bentak) but my bus is old and not that strong."
97419,2560336,4,semathi,25/01/2023,"Great campsite, very nice and very clean sanitary facilities with hot water. Friendly welcome!"
97419,2532385,5,Davinia_champi,29/12/2022,"Very nice and cosy. Exceptional Alfonso, he helped us with everything we needed. we will definitely be back!"
97419,2487402,4,flora1985,08/11/2022,"The cleanest, but not exactly cheap (2 adults, 2 children, 1 baby > 3 nights + electricity €102) campsite I've seen so far! Very well maintained, very nice, helpful staff, very nice surroundings. In the evening it is still quite 'loud' and sociable outside. For us, with children who are up late, ideal :) The absolute highlight was the neighbor who fed the red kites <3"
97419,2446304,1,francinehieber,16/10/2022,"positive points: courteous welcome from the owner - new sanitary facilities fairly well maintained - small mini-market negative points: narrow and expensive pitches value for money (HS 26 E car tent for 2) Restaurant 30 m from the pitches and a lot of rowdy adults children shouting until 1am, not great for resting. many mobile homes, and unruly customers"
97419,2428572,4,roadiesol,07/10/2022,We spent a great night out of season at this clean and recent campsite. although in the summer it must be hell as the pitches are stuck together. the swimming pool was not accessible in October.
97419,2349567,2,lisinka,07/09/2022,"Recent campsite, clean and impeccable sanitary The objective is to place a maximum of people in a minimum of space, pitches glued without any delimitation We have taken the small plot formula (25€ per night for 2 people without electricity) which corresponds to half of a large plot. There is room for a tent, a table and 2 chairs I do not recommend at all!"
97419,2295815,4,gabrielehelene,24/08/2022,"What a beautiful place - we are here for three nights, an eldorado for road bike tours. The campsite is young - which can be seen from the small trees that do not yet offer shade. The service is great, the facility is clean, the view of the woods is very nice, I'd love to come back."
97419,2289447,4,JonathanVertou,23/08/2022,"Family campsite in the heart of nature, surrounded by animals. Arrived at 5 p.m. there were pitches available for caravanning and tents. For us in van 2adults and 2children, 44€. Very clean sanitary facilities, however a bit cramped. no hedges between the plots, it makes the campsite as spacious and natural... super pleasant swimming pool. Calm, apart from the chickens, a machine that makes noise continuously"
97419,2272262,5,EvaSoHam,20/08/2022,"A great campsite, well located and with all amenities. Very clean, perfect toilets. To put a snag in the camping area, the ground was cracked but I suppose that is normal due to the lack of rain. For us great, the guys unbeatable and the girls at the bar great."
