placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
90875,753859,5,KlausFoerschle,15/12/2019,Very nice parking space. Generous spaces. Even with lawn.
90875,753484,5,migos,14/12/2019,Super area: very large and flat location. The village is close and offers the necessary shops. You can get to the beach on foot. Will return to this area
90875,750416,4,mart76,06/12/2019,"We loved this area, close to the city and the sea. Flat land and very spacious pitches. All amenities are included in the price. Showers wifi etc ... the French owners are very welcoming and attentive to your needs. In the course of installations at the top it remains today an excellent stage. I recommand it. (bulldog)"
90875,749723,4,patoche40,03/12/2019,Great place super nice owner and former motorhome camping and it shows because everything is planned for the well being a big thank you
90875,749716,5,Sauterelle,03/12/2019,Do not hesitate to stop on this area. Isabelle and Fred receive you perfectly and in each place a beautiful green carpet. Shower clean with hot water. Question quality perfect price. Continue like that. See you soon
90875,748289,5,jadevi,29/11/2019,"Flat pitch, 10euros with services and water, electricity in addition. even the outdoor carpet is provided. French owners."
90875,747443,5,Louison123,26/11/2019,"We had to stay an evening and left 15 days later. It is an exceptional area, run by French people, they themselves camping caristes, very kind. The facilities are up to 5 stars. The beach is 900 meters shops 1 km.tout is made for the well being of Travelers (home and bar under construction) we have already booked! Bravo -"
90875,747381,5,jeapie,26/11/2019,"Excellent welcome. Very friendly and dedicated. Following a motor problem on my motorhome, advised me a good garage that I do not regret."
90875,746227,4,jlacacho,23/11/2019,"Very well organized, quiet area, in the town of La Marina and near the beach. In the improvement phase, both the bathrooms and the reception area. To repeat."
90875,744306,4,BB.JB.,17/11/2019,"We confirm previous comments, 2 people location 10 €, electricity 3 €,"
90875,743847,4,bibimomo,16/11/2019,4 nights spent on this area. Excellent memory. Great welcome by a French couple who is expatriating and improves little by little the place. It will be very very good in a short time. No agreement on the distance of everything: we are 2 strokes from the beach shops and 9 kms from a beautiful fishing port. No hesitation: go ahead
90875,743481,5,paulatt,15/11/2019,"Very welcome and remarkable area, the new owners are doing their best to improve this site, the showers will be changed soon and a new reception and a bar will be in place at the end of the year, I recommend"
90875,743461,4,rcerisie,15/11/2019,"Aire nice, but in November away from everything, the showers do not dream. Do not hesitate to go down to the beach (900m left out) it's worth the detour, discovery of departure, too bad. 4 stars especially for the reception."
90875,743157,5,Gribouille81,14/11/2019,Super well kept area by very nice people. I recommend.
90875,742152,5,Jorge-Danielle,12/11/2019,"Exceptional area, evolving all services, home is up to the 5 stars, it is highly recommended. We will come back with our eyes closed."
90875,740261,5,michelcloteaux,08/11/2019,Very good home vast place by camping car.avec in addition a square of carpet grass by location .le top for 10 euros by camper with 2 people more 3 euros for the electrical connection we recommend
90875,737453,5,leiremclouis,03/11/2019,"A great place, washers and dryers, dishwashing area, with lawn on each plot, about a kilometer from the beach. 10 euros a day, electricity 3euros. Very quiet and no noise. Good area to spend a few quiet days. The bad thing is the fucking mosquitoes, like airplanes, and small pecks. Good area in short"
90875,736999,4,59Tom,03/11/2019,"Generously arranged parking space, French line. For a stopover or a few days well suited."
90875,732704,5,sacuma,28/10/2019,"I agree with the previous comments, the current owners are new but wanting to improve everything. They are making improvements and care a lot about customers. We were taken to Elche with their car to see a medieval market, and then they did not come to pick up, and they didn't want to charge anything !!! Lovely couple"
90875,730421,5,GG4831,26/10/2019,We confirm the previous comments. Very nice area and the owners are lovely. To recommend !
90875,726225,5,arenaud17,20/10/2019,"Confirmation of all previous comments, kindness of the new owners and congratulations for all the work of improvement in progress."
90875,724247,5,lesroullets,18/10/2019,"We have just spent two days, nothing to add to previous comments except that these new owners who have been in place for just fifteen days are improving and beautifying this place. Thank you for your welcome !!!"
90875,723785,5,ChantalBernard08,17/10/2019,"Very nice welcome, the bosses are concerned about our well being. To recommend."
90875,723304,5,domi07330,17/10/2019,You want a smile on arrival a smile during your stay a smile all day pass by the marina you will be greeted with great kindness by a couple of helpful and attentive French despite the beautification work of the area we can only recommend
90875,717606,4,"rip,s",10/10/2019,"In beautification work. Welcome by a very nice French couple. Bread on order in the morning, we also offer a carpet in front of the motorhome. Beach 1.2 km by bike, fine sand lined with houses. Nice stay, I recommend"
90875,702669,4,jmalvato,24/09/2019,"Area with the necessary services just but sufficient, clean. Good quality / price ratio. Very friendly staff We will be back."
90875,679470,4,365Viajes,06/09/2019,"The very friendly and helpful employee, you still have to put, the light at night, there are no shadows but it is compensated with the breeze that is nice, good place to spend the night, € 10 two adults and € 3 children, clean services but Without paper, the showers very hot and clean, we will return."
90875,639012,5,Sweet19,18/08/2019,"Everything very well, everything clean. Super friendly and friendly employees. The squares are large. And the beach is very close, 1 kilometer. We have come again. We will definitely return."
90875,638417,5,Antoniops,17/08/2019,It is very good to be an area and for me it is not expensive
90875,634592,3,Maribeluna,16/08/2019,"I only put 3 stars because there is no shade or pool and the beach catches super far, otherwise large plots and everything very clean"
90875,585990,3,caroste1,30/07/2019,A nice place very quiet and clean but without shade at the moment. Home in french ?? we paid € 20 for 3 adults and 2 children. Package of 10 € for 2 4 € the adult 3 € (child) 3 € (child) Showers with unlimited access. The only downside is that the beautiful beach is 1km and you have to walk along the road without sidewalk on the first 300 meters. Otherwise it was 4 stars?
90875,575593,5,axelmueller999,25/07/2019,"Very nice place! Nearby (about 1km) to a very great beach (perfect beach for children, shallow water, no stones, pure sand). It is also not far to the village, there are various restaurants and opportunities for shopping. The place was not very crowded at the end of July. Price: 10 € for the camper with 2 adults. Per child: 3 € extra. Electricity: 3 €"
90875,518707,4,Lechinharyfix,17/06/2019,"Very nice motorhome area, shame that the sea is 1 km, French manager, very friendly Spanish"
90875,510757,4,HondaCRV,10/06/2019,Really good camperstop with clean shower/ loo facilities..very level gravel site and large plots. 10 min walk into town which has an excellent Asian restaurant..Asiatico Llage..
90875,493224,4,jumbdens,26/05/2019,"Very nice secure area with a gate (possibility to have a key if you return after 20h). A large flat and gravelled ground very well maintained, ideal for a motorhome 13 m heavyweight. The owners are very hospitable and available. (He speaks French) Only downside, the dogs of the neighborhood barking at night."
90875,484097,4,rogeretmariejo,14/05/2019,I confirm. Very nice place and well kept
90875,468580,5,hev212,26/04/2019,Lovely site very clean and new. Toilets and showers really good with separate wash area for pots. 750 metres to the beach and close to the town centre- around 10 mins walk . For 10 euros a night this is a real bargain xx
90875,466531,3,Trouy,24/04/2019,"Very large flat area with the services indicated by the campers, be careful the bus which allows to visit Elche does not leave this city until 20 h ... damage"
90875,458764,5,apeos,18/04/2019,"13 euros with electricity. Clean bathrooms, 10 minutes from the beach and 5 from the town"
90875,458348,2,neva232,18/04/2019,The price of € 10 is for two people with Motorhome. Children charge up to € 3 for € 3 per child. It seems expensive
90875,457528,4,elvis74,17/04/2019,"Recent area. Very friendly welcome by the boss and his employee. We were given tips for visits: Elche market ... Sanitary clean and hot water during our visit. We stayed two nights but we went out the day. Back at 23:00 with the camper, we leave you a key on bail and you can open the gate from the inside .... perfect! Not far from the beach, on the other hand, a village nearby a little dead at this time of the year."
90875,457098,1,pascaletamelie,17/04/2019,"Place bof! sanitary dirty, the shower water that becomes cold after 2 minutes forced to close and reopen the water for it to be hot! it is stipulated washing machine, and there is none! 10 € / day is just for 2 people, children are not included you will have to declare them under penalty of being accused of having knowingly hide, gate closed until 9am"
90875,452717,5,libert1957,11/04/2019,"I make it simple! One of the best spots for campers, very well managed by Jerome and Maria, we come back next year for several months."
90875,450004,5,PayMa,06/04/2019,"well located area 5 minutes from the town and the beach, very clean bathrooms, level, with buses in the village to move around the area, I went for 2 days and I stayed 5."
90875,442097,2,helenedaniel,20/03/2019,One night is ok. But apart from the beach nothing. So in winter. To the merit of existing. Disadvantages if you want to leave early in the morning impossible gate locked. Must wait 8:30 or 9h depending on the arrival of the owners. Fortunately a German who stayed there had a key and opened us.
90875,438911,5,alijulmax03,11/03/2019,"Great place. We had to stay 1 week and finally left 5 weeks later. 800 m from the beach and nice walks in the salt flats of Santa Pola. Buses nearby to visit Elche, Alicante. Very friendly atmosphere thanks to Jerome and Marie who gave us very good paella. Possibility of obtaining gas 3x per week. Sanitary very clean. Washing machines will be installed very soon. We made an appointment for next year. (MC & JJ of 13)."
90875,434382,5,markgall,27/02/2019,only 10€ and free wifi
90875,434381,5,markgall,27/02/2019,"What a fabulous place this is. I would highly recommend it, the pitches are of big sizes and flat. The showers are amazing and toilets are clean . Shops and fabulous beach just a short stroll away. Definitely worth 5+ stars. Think this is going to get very busy and might be one you need to book."
90875,433123,1,DethleffsGlobebus,24/02/2019,"We were 2x 2 nights in quick succession on this place, for which I would like to give 4 stars, despite the lack of washing machines. On the return trip again stopped by just to dispose of and fresh water to refuel, since the us € 6, - cashed, I think that's pretty outrageous."
90875,431596,5,alainjac,20/02/2019,"Our best stay in Spain. Cheap with electricity, free wifi and all services. A super nice team. To highly recommend to spend long stays with its great climate."
90875,431018,2,yanyan,19/02/2019,"Great for troubleshooting, but no interest in staying there, too expensive for little service, shame the bosses are very nice but they did not understand anything to keep his occupants, I regret for them and for us"
90875,428671,4,glounet,12/02/2019,"Excellent reception, the manager speaks French TB. The locations are well defined, for 13 € everything is included, location + electricity + services + hot showers. The price is correct. We will come back . By cons there is the wifi right next to the reception."
90875,428414,3,Isapod62,11/02/2019,Compliant with previous comments. Precisions: internet really does not work well (white zone?) And a lot of barking at night.
90875,426914,5,ascot32,05/02/2019,"I often come to this park camper. The team is nice and very helpful. When I read the review on the drain, I am outraged. This camper park is located by the sea and I know that he needs to install a special dewatering infrastructure and would like to prefer this service to his customers. Only 10 euros you have everything for free. To criticize is therefore not very intelligent"
90875,426893,1,gfenn05,05/02/2019,We looked at the place because we wanted to stop here for a few days on the way back. When we asked if we could empty the toilet you were immediately unfriendly and said that costs 6 EUR which was a bit too expensive. So you shed potential customers. We will stop on another nice pitch on the way back.
90875,426801,5,SUNBEACH,05/02/2019,"Brilliant.
Very nice clean site, with hot showers, electricity, free wifi. 
Great weather.Easy walking downtown and beach too.The owners very friendly"
90875,426141,2,perambulator,02/02/2019,Not all pitches have access to the electricity and only 2 very small showers in a portacabin.
90875,425250,5,paulatt,28/01/2019,"Great place. Fantastic weather, many sol even winter. No wind. Beach at 500m, village with shops at 10min walk. Bus for elche, santa pola, torrevieja and alicante. Wifi available and free."
90875,425190,5,domcoco,27/01/2019,New very clean area 1km from the beach.all is not yet installed it lacks the wifi and launderette.excellent welcome by Jerome who speaks french.We enjoyed well clean and hot showers. trade in 10mn on foot. Too bad bike ride limited.
90875,424802,5,Razamataz,26/01/2019,Brilliant
90875,424801,5,Razamataz,26/01/2019,Very nice clean basic site.good sun-trap little shade .The town has good restaurants and bars and easy walking downtown.The owners very friendly
90875,422865,4,freddie147,16/01/2019,"Stayed for afew nights and very pleasant.  Site is developing and improving with better showers than when we arrived. Easy grey waste drive over and black waste outside toilet.  Hot basic showers with curtain and little privacy when dressing. However, lovely inexpensive site. 10mins walk to long sandy beach and dunes walkway. Noisy neighbourhood dogs when people pass by but dont go on all day."
90875,421624,4,wardopepper,10/01/2019,"Not a bad place to spend a few nights €12 with 6amp electric, toilets and showers are basic but clean. The local dogs can make a din at times but didn’t bother us much."
90875,418770,5,inesandresa,01/01/2019,"I love this place. The team is great and if some see feet under the doors of the toilet me I see a beautiful beach, a great location next to the village marina, a great atmosphere at the campsite and a top price of only 10 € for all that."
90875,417845,2,tounkayen,30/12/2018,"Clean. By cons: - No wifi as indicated, - Very limited privacy for toilets and showers (simple curtains to close the 2 showers by building, we see the pants lowered on the feet under the doors from outside), - Attention at the price. It is 10 € for 2 people but it says nowhere that there is a supplement of 3 € per child and more."
90875,416603,5,clever-on-tour.de,27/12/2018,Very friendly welcome. Neat place in a good location. There is nothing wrong with it.
90875,416294,5,jeanjacques83170,26/12/2018,"The reception is fantastic very well placed, thank you to Jerome and his team. And see you"
90875,416143,3,maik1950,26/12/2018,"Clean place and friendly owners. WiFi at our time, although registered, unfortunately not available."
90875,415331,2,Bayimages,22/12/2018,Friendly new place that has potential to be good. Sadly won’t be back as it’s noisy with dogs and roosters and road. The toilet/shower facilities are locked between 19:00 and 09:00 which is crazy.  Never before have I been to a paid site where they lock them.  Also very cramped in the showers with no where to hang clothes which means you have to get dressed and undressed in the wash area.  Needs a re think on layout and the locking of facilities.
90875,411512,3,JuergenD,02/12/2018,"Very friendly young operator couple. Currently a lot of space, because little mobile. Pitch without electricity 10 €, with electricity 12 € incl. Toilet, shower, water and disposal. Only water and disposal without accommodation costs 6 €. Very simple sanitary facilities in containers."
90875,408331,2,Rapid33,18/11/2018,Nice place but will be good when all the benefits announced will be in function.
90875,406809,4,fanfanberny,12/11/2018,"Very nice area well kept, friendly French. To remember for a next visit to this region. Françoise and Bernard"
90875,404931,5,pg35,05/11/2018,Very nice area flat pitches warm welcome sanitary very clean correct price 12 € with electricity we will return with pleasure
90875,403065,4,camperJuppeck,02/11/2018,"Space is new and very well laid out, the groundskeeper is very friendly and helpful. WiFi is not as described and electricity costs 2 €. The night costs 12 € without electricity"
90875,394281,3,joph,16/10/2018,Area under development. Well located. perfect for the high season. By cons the only use of services: water. Drain 6 euros seems too expensive.
90875,393207,3,esmealcoy,14/10/2018,"Very attentive staff, there is still no electricity or shadows. but quiet area."
90875,390190,5,ophiusito,08/10/2018,Excellent area Very good facilities. 15 minutes walk from the beach. Very friendly staff The area is huge. As if to stay one or two days if you are in the area. From 10.
90875,387593,4,campark,04/10/2018,"New friendly area warm welcome Jerome and his girlfriend, who suggested places to visit, but it takes a scooter or electric bike otherwise beautiful beach at 800 meters. We will keep a good memory. The paella and the aperitif they offered us allowed to sympathize between motorhome camping. Make a stop at this area you will not regret it."
90875,383617,3,patpat5557,28/09/2018,"Warm welcome in French, area under development, electricity will be available mid October. beach 10 minutes walk. city ​​next door. thank you to this person who brought this place to welcome us. We wish him success in this endeavor."
90875,376472,4,olivchri,18/09/2018,Area that has a very big future. Very nice owners. Some work remains to be done I wish them many very good years. Address to remember for next year.
90875,376296,5,Alfakilo,17/09/2018,"It will indeed be a beautiful service area for motorhomes, good reception of the management in French, still a lot of work, good planning ideas with a correct price. French motorhome and others passed by La Marina to return to visit and encourage friendly owners"
90875,373465,5,jo_sttropez,14/09/2018,The greatest place in spain. Close to a wonderful beach and to the village with all services. Great team and fantastic sol !! Thanks a lot!
90875,367067,5,lebasque64,07/09/2018,New area. New sanitary installations. Very warm welcome. Beautiful beach and commerce nearby. Future facilities promise a user-friendly campervan area. I recommend 100%.
90875,356650,5,Valentinchristine,27/08/2018,Super area being finished for an opening September 1 village and beach nearby very friendly owner speaks French I recommend Valentin 13
90875,355394,5,jeanclaude68,26/08/2018,Fantastic area 2min walk from the beach and the dunes of pinet the village of the marina is also accessible on foot. very friendly and helpful team
90875,345162,5,paulatt,20/08/2018,Great area
90900,2883683,3,JORDI2EURA,23/06/2023,"There is no service here, as it is a normal city car park. The services that someone mentions are in the area called Pirenarium, which is in the lower part of the village, next to the old road 330a. It might not be possible to sleep here."
90900,2141645,3,AlainL2018,29/07/2022,Very well located but there is no electricity point as mentioned.
90900,1908831,5,bertagmz,22/05/2022,"Super good, flat and spacious parking. It has electricity service, €5 per 48h. There is a free filling and emptying service. It is next to the center of town. Very quiet parking (May 2022)"
90900,1108244,5,corinne64,28/10/2020,"Parking which has evolved 15 places with electricity, water, emptying. quiet lit at night near the police. 5 € for all services and for 48 hours. animals accepted."
90900,939658,3,RubCar,08/08/2020,"Large parking lot with plenty of space to visit the town, although it has little to see. There are no services."
90900,883805,4,Juanmavan,20/07/2020,Water emptying and filling services. Large area for parking. We haven't gotten to sleep here
90900,760300,3,JuliaEtaMikel,30/12/2019,"Parking in the center of Sabiñánigo, without motorhome services. They have an ordinance that regulates the overnight stay of motorhomes, so you cannot spend the night here, for that there is the area in the lower part of the town, but by day you can park."
90900,457013,4,alfredoip,17/04/2019,"Quiet area with access to electricity, water and water discharge."
90900,333448,1,ccarbajosa,14/08/2018,"Nowadays it is not allowed to park overnight at the motorhomes we checked it first hand, the local police came to invite us to look for another place they said that it was forbidden by municipal ordinance"
90905,3224795,3,albertulo,27/08/2023,Too much noise from quads and motorcycles early Sunday. It's a biker bar.
90905,3184240,4,pimpelb,19/08/2023,"Parking that is busy during the day and especially at weekends. In the evening, however, it is very quiet. The parking further, lower, is also an option, but the road to it is quite steep. Here you can take water. There is also a toilet at the information center (not always open). Packed garbage cans and litter lying around... We slept there several nights without any problems."
90905,2712870,4,4x4OVERLAND,01/05/2023,Lovely spot. Very busy during the day but quiet at night. Water tap by the bridge. Bins and recycling. Cafe on the spot. Lots of motorbikes. Steep access.
90905,2426752,4,Loaded_bhangra,06/10/2022,It's quite nice here.. the climbing area is accessible because you don't have to go to the other side of the river..
90905,2284339,3,coco0742,22/08/2022,"The spot is really great because it is very quiet and close to the river, however, very very very very dirty! Whoever you are, in van, car, motorhome or tent, stop leaving your garbage and cigarette butts behind. When you come to a dirty place, try to clean it as best you can. If everyone gets involved, the place can be clean! Thanks in advance."
90905,2206771,5,TomBhmd,09/08/2022,"More than just a car park, a real spot of tranquility. We were there during the week but it was very quiet, in the morning nobody around us until about 11 am. Pretty dirty, we cleaned up, feel free to do the same. The bridge above slightly noisy but not disturbing. A beautiful waterfall 2 steps away and hiking trails all around. I recommend."
90905,1682163,3,ilvytogo,08/11/2021,"Nice place, would have been here because of the climbing area but we couldn't reach the climbing area because the bridge was no longer there."
90905,777126,4,Marthanna,07/02/2020,"Nice place and also basically quiet. The free dogs are very friendly, but a bit pushy if you bring a dog yourself. Little barking at night."
90905,772505,5,Solpark4night,25/01/2020,"Super nice spot,very quiet but can be a little bit trashy because of stray dogs around who eat the robbish in the bins provided.We didn't throw our robbish there then.Thanks!"
90960,2261546,2,jbk01,18/08/2022,"Basically a nice and quiet place, but at 10 o'clock in the morning the GNR came and said that camping is not allowed here, but there is no sign or anything like that confirming this, so I drove on."
90960,2234483,4,RedFurgo,14/08/2022,"Nice place, possibility to do bike rides and rent canoes. We spent a quiet night but at 9.30 the local police (GNR) came by to wake us up and tell us that we could not stay there and leave immediately."
90960,1801694,5,morgadoandre,31/03/2022,Great location and great views
90960,1762226,1,Rodengo,21/02/2022,The GNR came on the second day and sent us away from the site
90960,1118857,1,charly67,02/12/2020,"The police arrived at sunset and dislodged all the vans and camper vans present from the restaurant to the end of the paths around the lagoon. Forbidden to sleep here, hence the note otherwise very beautiful."
90960,1118799,3,robaa,01/12/2020,Beautiful place to spend the day. We slept here one night but the second day the GNR told us camping/caravaning was prohibited here and we needed to leave
90960,1117014,4,moldaviteman,22/11/2020,"Gorgeous views across the lagoon, but seems to be a popular spot to park up"
90960,1078825,5,LenaDl,02/10/2020,"Nice spot, also possible with a tent. In the morning it gets crowded very fast."
90960,908947,4,mrgauntlett,29/07/2020,Very calm. Flat. There’s kayaking rental. Not the best for a swim but other beaches nearby.
90960,880152,5,troitas,19/07/2020,"We slept one night, very quiet place, in the middle of nature that is essential mosquito net."
90960,727619,4,Eurydice44,22/10/2019,Perfect for the night. Beautiful breakfast facing the lake. Quiet place. Garbage. No water or toilet.
90960,625300,4,jeannick83640,13/08/2019,Really nice
90960,489620,4,f-o-r-t-u-n-e,21/05/2019,"If you continue the path for about 400 meters, you will find a place under the pines that will take you away from the restaurant and the noise of the road."
90960,481586,4,dieffe,11/05/2019,From the parking lot of the restaurant a bit separated. Restaurant cheap. beautiful view. Access also possible for larger campers. No camping behavior! (Chairs possible)
90971,3238656,5,danieljschwarz,30/08/2023,Everything great! Very quiet night!
90971,3197572,5,katkatkatkat,22/08/2023,Beautiful spot to spend the night. In the morning the police passed by but didn’t say anything.
90971,3196431,5,Hayar,21/08/2023,"Incredible beach, you have to go early to find a place. Do not take the chairs outside because the police go around from time to time and they can fine you. We stayed a few hours."
90971,2844659,5,TinnekPollock,11/06/2023,Beautiful place to listen to the waves at night.
90971,2842117,3,Kartoffelsuppe,11/06/2023,"If you want to fall asleep to the promised sound of the ocean, I have to disappoint you. The neighbors still listen to music until late in the evening and at 2 a.m. locals come, chatting loudly and leaving the engine running. Otherwise a very nice place from which you have great views and swimming opportunities."
90971,2628759,5,bowieandringo,29/03/2023,"One of the best park ups we’ve ever found! 360° beautiful views and fell asleep to the sound of the ocean. Right beside an amazing beach. Quiet in March but no services, absolutely perfect if you’re off grid."
90971,2573603,5,Freediverontheroad,10/02/2023,"This place is definitely incredible, specially right now without so many people.
All of us we have to take respect..
No service for the camper..full service for our soul"
90971,2558030,5,cowwesd,22/01/2023,"Quiet place with no one but a group of boys looking through a telescope, in the morning some locals came to fish."
90971,2341891,5,elinecl,05/09/2022,"most beautiful view so far as a place to sleep! We were there with 2 other campers. It is divided into 2 car parks, the right car park is better levelled. On the left are showers and toilet."
90971,2268600,5,WolliNit,19/08/2022,"Great view, enough space even in August. Very beautiful."
90971,2213278,5,GuillaumeANC,10/08/2022,"an extraordinary view, large parking lot on gravel. direct access to the beach with showers and toilets. beach much practiced by surfers. top. possible stroll on the island with the Hermitage at low tide, spectacular view."
90971,1980818,4,NuggetKatie,15/06/2022,"It is forbidden to stay overnight in this and the parking lot right next to it! This is clearly stated on the sign in the car park. Beautiful views, parking by the sea, there is water and showers. Drainage of water not possible."
90971,1979502,5,gylvidal,15/06/2022,Grand! Wonderful landscape ! Very quiet for the night (apart from the passage of midnight green bins) and even the dolphins were present! Highly recommend! Easy to access and plenty of room for all sizes
90971,1803690,4,elgriegonet,02/04/2022,"Incredible views, there are two non-potable water taps, 4G (2/4 Orange)"
90971,1584684,5,NadineTankian,16/09/2021,Wonderful place
90971,1455531,3,Yvette23,14/08/2021,"The toilets and showers are on the beach, which is only open in summer, it is quite crowded since it is the beach parking lot and as you put awnings, chairs etc. the neighbors call the police"
90971,1272108,5,hasenteufel,23/06/2021,A dream landscape. Space enough for 8m mobile homes.
90971,1057331,5,mmoollllee,19/09/2020,"Very nice place, also to sleep in the van!"
90971,942254,4,rico72,09/08/2020,"With a set of wedges, everything is fine, ideal for surfing, nice walk to the lighthouse and the military battery. Quiet at night. arrive before 10 a.m. after that there is a lot of traffic. WC beach shower trash .a good stopover."
90973,3225104,4,iferrero,27/08/2023,25 euros van and 4 people. very calm the kind gentleman noisy pool during the day. good octopus in the village. fluvial pool a few kilometers away.
90973,3090187,5,evitablue,06/08/2023,Idyllic place if you are looking for tranquility. The man who runs it is super friendly. Spend the night with the van €15. Clean and in nature. It was what I was looking for.
90973,3076291,4,Mariafurgoneta,04/08/2023,"Very nice, green and quiet campsite, close to the town of A Fonsagrada (and without the crowds of other campsites). Two people spent one night in a camper (without electricity) for €20. Several nearby routes to walk between forests and waterfalls. The owner is very friendly and knows the area well. Simple showers with hot water."
90973,2444726,3,bernardida,15/10/2022,"small quiet campsite correct sanitary facilities no possibility of emptying the motorhome, it has the merit of existing for pilgrims on the way to Compostela because it has washing machine and dryer, 25€ for 2 people with electricity"
90973,2391876,4,bimobil230,21/09/2022,"beautiful campsite. the owner was working hard to make it work for 2023 there was a big truck with concrete to pour new stairs. new LED lighting was installed, etc. the sani is somewhat dated, but clean and nice and warm. After payment of 20 euros we were given bottles of mineral water."
90973,2374514,5,telefonoma,15/09/2022,"Nice little campsite. Very nice reception, they gave us zucchini. Great! Sanitary facilities top notch."
90973,2202767,5,norbercoo,09/08/2022,"Very good services and charming owners, parking area with an impressive sunset, highly recommended since it is very close to many routes"
90973,2096614,4,ParaDockx,20/07/2022,Lovely campsite with a friendly host. Very clean toilets and showers. Would recommend.
90973,2090858,4,pacolope,18/07/2022,"Camping surrounded by nature and very quiet. Lady at the reception very nice and helpful, bar service and recommended meals. near the river beach and the Fervenza Seimeira waterfall. I would recommend it.."
90973,1949558,4,cloenaiara,05/06/2022,"We have spent one night in this campsite, they have let us put the motorhome alongside because there was no one, the entrance was a little narrow but the rest was very good and with electricity the price has risen a little for two people and electricity €30 and the company of two precious kittens and we have been here to do the Camino de Santiago and it has been perfect. Good way pilgrims."
90973,1545922,1,BenEnsminger,04/09/2021,Very very unfriendly owner accused me of trying to ripping him money of! Absolutely disgraceful behaviour I have never experienced such a bad campsite! To expensive for bad sanitary! I absolutely CANT recommend this campsite
90973,1426437,1,IkerCruz,09/08/2021,"Bad access, and a little disorganized the campsite. We had to leave, because due to the poor organization the AC could not fit in the assigned plot, having to go backwards to the entrance of the campsite."
90973,1289100,4,joselui,01/07/2021,"Family camping in an incredible environment! I loved it! Located in A Fonsagrada at 1000 m high. Almost 30 degrees by day and 10 at night. Mountain climate. Full nature and this supposes everything good and sometimes insects etc but nature is what it has .. Nice family and close treatment. If you go in a hurry and city rhythms, this is not your campsite."
90973,1278254,1,Lobo007,26/06/2021,"A shame, we arrived there is no one, the dog received us, because there was no one, what if there were thousands of flies, yes, thousands and I am not exaggerating anything. We left, because it is like being in the house of terror, everything abandoned, a shame, because a fonsagrada does not deserve a campsite like that"
90973,995985,3,MC4333,23/08/2020,One kilometer from the town. Nice staff. Correct toilets. Plots on terraces. Primitive way to Santiago de Compostela.
90976,1114076,4,HowardKliener,10/11/2020,"Perfect to pull over, refill water and cook some food!"
90976,990215,1,edupes,22/08/2020,Quiet place but this morning the foresters woke me up and told me that it is forbidden to spend the night outside the town that behind the health center there is a clearing and there it can be done legally. I have not been fined because apparently before there was a signal that someone has started.
90976,918254,4,JQS5,01/08/2020,"To stop and rest, highly recommended. Source and shadow. Very small place for AC. Two places but very quiet."
90976,901089,1,demonoman,26/07/2020,"Eye!!! They are fined, in the morning a rural agent arrived taking photos of the license plates of the vans that were parked (not camped) saying that the municipality prohibits overnight stays since there is an area in the town enabled for it."
90976,880445,1,manuelmp,19/07/2020,WATCH OUT! The rural agents have fined us at 8 in the morning. € 100. There is no sign indicating that overnight stays are prohibited.
90976,735781,5,zorykitty,01/11/2019,I will spend the night here. It looks great and very quiet.
90976,669035,4,marcgh,30/08/2019,Place close to gorgs. In the upstairs parking lot with shade it is very good. Very few cars pass.
90976,553212,4,Marc89,14/07/2019,"pruned trees, little shade. source is cyclist stop point, poor privacy"
90976,446674,4,ceskom,30/03/2019,Naltros we have stopped just for lunch. The place looks very quiet. There is a fountain and a stone table to eat. Near a busy road.
90976,339371,5,LauraMarcDusk,17/08/2018,Very good location for spending a night with a van. We travel with a Peugeot Partner and it is a quiet and very comfortable area since you have a natural source and a sink. Very recommendable
91023,3171813,5,Turruska,18/08/2023,"Ideal and silent place next to the river, we arrived at 12 at night on a Thursday, it has showers and bathrooms that to our surprise were open. Closed bar, I suppose it will open now in the morning. I recommend it"
91023,3155409,5,ThoBig,15/08/2023,Quiet and pleasant place by the river. Sanitary facilities and drinking water next to the tavern.
91023,3086214,4,Gigie31,06/08/2023,"Huge picnic area by the river, in the shade with stone tables and barbecues. Out of politeness we asked the guinguette if we could sleep in their parking lot. We parked at the entrance to be away from the noise but despite the music, which was not loud, the place is calm and peaceful. We had a cocktail, very good and not expensive (compared to France!)."
91023,1539775,5,morganelmb,02/09/2021,"We were alone (because outside the weekend), not a cat, not a noise except that of the river, it was magic!"
91023,1049174,3,lanjana,14/09/2020,"It's okay. It is better to go to the bottom. At night around 11 p.m., 3 cars came spinning, but then they were silent until 5:30 a.m. in the morning they left also spinning, that's why I put 3 stars, otherwise I would put 5. The bathrooms are fine and there is hydro-alcoholic gel"
91033,3014064,1,sanobino,24/07/2023,"Reserved for the short length, our 7.5 m did not fit...."
91033,2457243,5,HelderBarroso,22/10/2022,"Free, flat, clean, safe and 3 minutes walking from the historic center. A little noise but bearable. No services."
91033,2352752,4,AdeFranCisco,08/09/2022,"well located, quiet, clean, flat near the city center 15 minutes from the castle. we only parked during the day."
91033,1568706,3,MireiaLucia,11/09/2021,Land parking quite noisy as it is a bottle and spinning area. We spent the night and had no problem. The police passed by and evicted the young people who were making a racket but they didn't tell us anything.
91033,1484655,4,Petitbonhomme,19/08/2021,"We parked here to visit the city and the castle, about a 15 min walk, pedestrian center 5 min. Perfect and Flat. But we didn't sleep there"
