placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
95242,763409,5,sam1881,03/01/2020,"12/29/2019 Good place, inclined, but quiet and clean, the village bells did not bother us! narrow road to get there."
95242,760052,4,Txavito,30/12/2019,"Very good area, a little uneven but within acceptable. This is the way forward and what should be noted in other municipalities"
95242,668231,4,Genedan,30/08/2019,"Almost perfect. Very quiet area, beautiful landscape, loading and unloading of water. There are electrical sockets but they are not enabled. The bell rings every ""15 minutes,"" including the night."
95242,584664,4,XAIZMA,29/07/2019,"Thank you Aisa. The parking lot has a slight slope. It is unclear which water charging faucet or pot to clean, otherwise perfectly."
95242,464621,5,enbata,22/04/2019,Very quiet area next to the town of Aisa. Wide spaces somewhat uneven. Service area impeccable. We slept alone the first days of Holy Week. Highly recommended
95242,461398,5,Familiadecampistas,20/04/2019,Lovely town Supertranquila area. highly recommended Routes nearby.
95242,443215,5,PablozgzT6,23/03/2019,New Ac area. With 29 seats. Take and leave waters. Eye access x Aratores Very narrow for Ac.
95242,416912,3,jeanot29260,28/12/2018,"Parking paved, very quiet, down a pretty village. FYI, it is better to come by Jaca because the other road is very winding and steep. Large motorhomes refrain. Well"
95242,408070,3,tomstokes84,17/11/2018,"Very beautiful and peaceful. It's a newly created parking area with services. However, there are two waste drains but no specific ones so toilet waste is going down both. I presume then, people are using both taps to clean out their cassettes, which isn't ideal. Also, the taps have a large screw connector, which I don't have so couldn't fill up and they spurt everywhere. Just needs more thought."
95242,394173,4,rrojo,16/10/2018,New and very quiet area in a very nice village. With bar and restaurant nearby. Very close to the Igüerre valley. We spent a very quiet and silent night. We take the opportunity to change waters and everything works perfectly. The town also has a swimming pool. A 10 for this town for facilitating our way of traveling.
95271,3084425,4,JaviKa,05/08/2023,"Very quiet and cozy place. To sleep we saw it regular since it is attached to a national highway with traffic. For the rest, very well, the town has two bars, there are fountains, and next to the parking lot of the pool there are well-kept picnic areas. We cook at night and without problems with the people of the town, very friendly."
95271,2949603,4,Cano17,11/07/2023,A peaceful place. Without services but with sports courts and a well-kept park ideal for small children. The pool opens at 3pm every day in summer and until 12pm there is hardly any movement in the area.
95271,2232718,3,Felozamans,13/08/2022,"It is a large park but it has no services, only a tap with water next to the town hall that is 20 meters away, well shaded and stone tables, we stayed one night and the place is perfect, very calm and quiet, they have the pools at 50 meters from the parking lot and they charge €1.50 too bad they didn't have a WC because it would be 5 stars"
95271,846110,3,pacer,03/07/2020,"We stopped to eat, tables with shade. Very quiet place. Waterless fountain taps. Flat place with no parking problem. Look of abandonment, little care."
95282,3011280,4,BichoTuga,24/07/2023,The only reason I don't give 5⭐ is due to the dirty and unsuitable toilets.
95282,2460244,4,martinww,24/10/2022,"The restaurant was closed in October and the place looked a bit dismal.  However, we parked down the lane the other side of the stream. We found a flat area and had a quiet night. No cars in the night.  We did use the taps beside the restaurant to fill up. No phone signal.  There are also numerous other places to stay down tracks in the surrounding forests."
95282,2252443,5,wistonalex,17/08/2022,Super nice spot! With bar toilets and couple of pools.
95282,445950,4,wooodrow,28/03/2019,"A couple of cars drove up the track past us but other than that, we were undisturbed. Out of season, the place feels a bit abandoned but there are sinks, toilets and cold showers."
95323,1365982,3,gojc,26/07/2021,"Small flat pitstop next to 2 private properties. In the morning farmers came to work with some noisy machinery, but they didn't bother us at all. Good for one night. Ther is no traffic at night."
95323,1166144,5,mariker,04/04/2021,We have been totally alone with the only sound of the river water and the chirping of the birds. Time to be calm with a book. Clean environment. The wind does not blow.
95328,763046,5,gioia51,03/01/2020,"Excellent service including detergents in the price. Fortunati with parking right in front, half 7.50. Hurry up in no time, girl inside very nice, she helped us a lot. thank you. Advice"
95337,2527745,5,adriacosport,24/12/2022,"Good place to spend the night, very quiet, also with a soccer field always open for children to play. Children's playground a few meters from the car park. There are quite a few hiking trails that leave from the town."
95337,2159121,2,Many46,01/08/2022,"Spectacular sites, it hurts that the lagoon is without water."
95337,766485,2,RamonKTF,09/01/2020,The indicated as public parking are closed but can be parked in another adjacent esplanade. Enough for a visit to the town
95337,547748,2,dinky7,11/07/2019,The parking area is under construction
95337,354180,5,larosa,26/08/2018,"Very quiet place to spend the night. Pool is spectacular. There are no services for AC but it is worth visiting. Bars in the same lagoon. You can go with dogs, but they have areas and you can not bathe. During the day the car park is full but when the tatt falls it remains empty, there are large areas where the AC can park."
95348,622131,2,violeta76,12/08/2019,"Very spacious and quiet place, we had the discomfort with a train that runs late and sounds a lot and the number of mosquitoes could not even be opened."
95348,374341,4,Barouville,15/09/2018,"Good plan, a little busy on weekends by locals, but there is room, a large vacant lot, clean and flat, if located 50 m further."
95357,1777115,1,philou47,08/03/2022,"Attention, currently under construction, access to the castle and therefore parking are strictly prohibited. It is possible to park at the bottom of the access, for 1 to 2 places max. Very quiet nights. Departures for walks or mountain biking."
95357,1015152,3,LCT,30/08/2020,"We had to stop in the middle of the road to visit the castle. The views are worth it, although the state of the castle is a shame"
95357,940234,2,sonyapipi,08/08/2020,There is no shadow. One-way road that with the motorhome becomes impossible if another car comes. just a couple of leveled sites. Guided visit to the Castle for two euros from 11 to 14 in August
95357,794903,4,ste2fi,13/03/2020,"Castle in ruins the visit is quick. The road to get there is in good condition. We slept on this spot, at night there are young people who come to listen to the music in their car but once they have left quiet night. Ideal if you have animals because it is a real desert."
95357,732846,4,maerl,29/10/2019,Very nice place Rv youth in the evening with music but very quiet night There is no prohibition to park at night and no guardia civil Sumptuous views
95357,496376,1,a.b,29/05/2019,"Not possible to stay here anymore, asked to move on by the police. camping not allowed"
95357,491922,5,lidyserge,24/05/2019,"Stunning place, 360 degree panoramic view, beautiful sunset over the castle"
95357,455948,4,Tokoy13,15/04/2019,Spectacular views. Just notice that the road is narrow and is for both directions. Cross your fingers to avoid encountering someone with a face.
95357,402619,5,Romain64,02/11/2018,Magnificent. we were alone with the beauty of the landscape.
95357,397492,5,jcn706,22/10/2018,"Nice view, visit of the castle, walks."
95358,3115905,1,gwenativa69,10/08/2023,"we have just been there, you must have a camping card, the young person at the reception was not friendly, did not speak English and did not want to make the effort to talk to us, really not pleasant, too bad it looked nice."
95358,3095923,5,barougier,07/08/2023,"Small campsite, shaded, very peaceful and relaxing by the river and in the middle of a park. The toilets seem brand new. Friendly welcome and unbeatable prices. Central to visit Guimaraes and Braga. Deserves better than the given rating"
95358,3091709,3,Catherine49,07/08/2023,Shaded pitch - good welcome - nothing to drain and fill the water in the Cc - free municipal swimming pool access - clean but cold shower
95358,3031862,4,Calimaz,27/07/2023,The campsite is open. You don't need a camping card. English and Portuguese are spoken at the reception. The outdoor pool next door was included in the camping. Top. Sanitary facilities very new. Only the washing-up hut has no hot water.
95358,2864714,4,Bourriquetenroute,17/06/2023,Open again and big plans for enlargement. Only welcome with camping card ( Cc national or international) be sure to gave your Google Translate with you of you dont sprak Portugese
95358,2739657,1,PYLG,10/05/2023,This campsite seems to be permanently closed... not a sign or a poster at the entrance... too bad because the place seems very nice!
95358,2738997,1,tommig,10/05/2023,closed!!!!! no longer existent
95358,2286261,4,tine221,22/08/2022,campsite inaccessible and in a narrow street where cars are poorly parked. luckily there was a somewhat narrow emergency exit though. cc 7m20 with trailer. so watch out...
95358,2235397,4,SofiaBotas,14/08/2022,"We were very well received, very friendly, but you can only stay one night unless you have a caravan driver's license. The place is beautiful, the river beach is beautiful. At night, however, there is noise until late. We stayed on a Saturday and there was a party nearby. The park is small and family friendly. Very close to Guimarães and Braga."
95358,2229169,4,Jean-Michel77,13/08/2022,"Perfect for one or two nights. Access to the municipal swimming pool on the other side of the road and to a river beach. Sanitary ok, water not very hot. Only downside: no pitches, free parking on a dirt lot, provide cable length for electricity on the Van part, terminals only on one side. Does the job and not expensive: 17 € per night at 4, Van, Electricity"
95358,2210748,4,polipoli,10/08/2022,"Despite the works, we easily found a small municipal campsite with a swimming pool opposite, free for campers. We paid for 2 people, electricity, motorhome, trailer, €15.22 a night, clean sanitary facilities, but a cold shower! They take the asci card 6% discount practically in town you can do your shopping on foot, the nights are calm."
95358,2184359,1,SyFri,06/08/2022,Not found despite signs. Everything construction site?
95358,2169812,2,MikaetNel,03/08/2022,"campsite which is more of a park, with a space dedicated to vans and motorhomes. swimming pool shared with a large number of tourists and locals. Quite loud music around... the sanitary facilities are clean. no more than one night for us, that's what it takes, because not a cocooning campsite but a stopover campsite."
95358,2114905,5,luvalawa,24/07/2022,"we only looked for a pla e for quick stop over but stsyed longer. its a campsite (very cheap in comparison: 11 euros per night for campervan, electricity and one adult one kid) with all amenities and pool and river beach. staff was super nice as well. just outside the campground is a nice restaurant with keas of a just campground vibe."
95358,1910350,1,chrisdebourg,23/05/2022,Currently closed. Work is planned.
95358,1666298,3,brijac76,28/10/2021,"PRACTICAL FOR A ONE NIGHT STOP Large municipal campsite, quite noisy because of many activities in the surroundings. Good welcome. Modern and clean sanitary facilities, but no hot water! Access to the municipal swimming pool free. Convenient for visiting Braga and Guimares if vehicle. Very attractive price."
95358,1582950,5,HeClaLi,16/09/2021,"We feel very comfortable here. Nothing going on, there is a beautiful river beach five minutes away, next door is an outdoor swimming pool (entrance tickets included in the room rate), a small park with a playground, a restaurant, bakery, everything is very cozy."
95358,1274462,4,Dutchess1,24/06/2021,"We spent two nights there. They are redecorating all the way, camping too! Price per night €13.50. Motorhome and 2 adults. Shower runs warm if you put everything on beforehand and let it run for 5 minutes. Are there with 6 tents and we as a Motorhome. Very good restaurant 5 min walk: Casa de pasto Fertuzinhos. Very authentic and we were waved goodbye as if we were family."
95358,1243195,4,HandH74,08/06/2021,"Rather cool campsite, not too expensive (11 € for 2 + 1 van). There were 2 camper vans next to us on June 8 ... not bothered by people! Only downside: cold shower."
95358,895080,3,jojoarthur,24/07/2020,"One night 2 children 2 adults a camping-car pool space included 16 euros. Really cheap. Small restaurant bar on site, from 3 to 7 euros. Nothing is planned for motorhomes. But there is everything in this campsite (shower WC washhouse) For gray water and black water emptying, go to Intermarché, 1 km away."
95358,672660,4,Jmsn,01/09/2019,"Quiet location, always clean changing rooms, free access to municipal swimming pools across the road. There is a garden next to the park that you can walk around."
95358,641021,4,marino16,18/08/2019,Poorly defined locations The sanitary facilities are modern and clean. Hot water is random. We paid € 5.80 for 2 people and a van. At this price the requirement is indecent !!
95358,629167,1,Perot,14/08/2019,"The showers still do not dispense hot water. At 10:45 pm, silence. . . non-existent. Not recommended at all"
95358,484489,1,Natou014,15/05/2019,Closed
95358,392761,1,tiffy,13/10/2018,Closed! seems to be off season now :/
95358,369107,3,jlc204,09/09/2018,Home very friendly. Our interlocutors understand and speak French for some. Ground summary must be refitted in 2019
95359,2906290,4,IratxeUP,29/06/2023,Perfect for spending the day on the nearby beaches. Shady area with trees. Don't spend the night.
95359,2198990,1,elgoibar81,08/08/2022,Parking limited to vehicles less than 2 meters high.
95359,1501261,3,ArmendarizMik,23/08/2021,Very quiet street to spend the night. The direction of the road makes the door stay on the road. Somewhat inclined
95359,831028,1,Sanfor,21/06/2020,"Good place but conflicting neighbors, they do not like us to park in front of their house. We have had problems with one of them and we had to leave at 3 in the morning with many problems ... I do not recommend it"
95359,673511,4,Galle88,02/09/2019,"Super quiet place, near Mateua and the dive center. We were going to dive and this place was great! 5 'from Cala montgo, perfect for bathing and kayaking!"
95359,622517,3,Ivenus,12/08/2019,"The days of Tramontana, with strong wind not highly recommended .. but in the Port del Rei Restaurant you eat great and with incredible views of Mateua Island (if you like snorkeling you can not stop seeing it)"
95363,1305124,4,Clemence2907,08/07/2021,"Quiet street, near the beach. We had a great night. Inclined road."
95367,624007,2,Elis.Leo,13/08/2019,"I have a Roller Team RV. 
I spent a night and a day in this area.
This is a long street parking lot. 
The payment is with parking meter that accepts ONLY COINS. 
No cards and no banknotes. 
The cost is 5 euros per day. 
During the night there was not much car traffic and I slept quietly. 
The beach is 300m. 
At the nearby nautical club you can take advantage of the services and the restaurant!"
