placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
103994,540884,5,Garyvalou,06/07/2019,Very good location for day and night. Attention friday and saturday disco nearby a little noisy if not very quiet with departures for beautiful walks at the water's edge
103994,477514,5,harryllo,06/05/2019,"Good site next to the river, good esplanade to park, field and tables, river walk to the castle, highly recommended stop"
103994,416902,5,Philzer,28/12/2018,Super nice place next to the river.. Good starting point for Riverside walks.. And the impressive rail bridge!
104000,2425961,4,sun.on.wheels,06/10/2022,It was pretty quiet. some traffic on the road during the day. Lots of mosquitoes in October due to the standing water.
104000,767334,2,van.am.see,11/01/2020,"Very loud at night, as a ship anchored and the engine was on all the time. The parking lot is just available for the trash can and playground"
104000,766792,2,ecomunick,10/01/2020,"Very beautiful and apparently quiet place. However, very busy all night long. Cars coming and going constantly near the camper."
104000,578543,3,nodetenerse,27/07/2019,"Freshly made, tiny trees ... if it's good it's a good bathroom ... it's quiet ... and there are tables. Roadside parking. A simple picnic."
104025,1937079,2,freelilbirds,01/06/2022,"Came here in my 3.5t, was a bit tight through the village but plenty of space to park. Sandy surface, mostly flat, no shade. Beach is nice but unfortunately polluted. Houses and establishments alike strongly reminiscent of Brazil!"
104036,2533082,1,nmhenriques,29/12/2022,Forbidden to stay overnight because it is a Natural Park. Possible administrative sanction.
104036,1771897,1,Parque_Natural,03/03/2022,Overnight stay prohibited under administrative fine
104036,1105321,2,beedgee,25/10/2020,"Attention! When driving in, the car cracks, even if it is very high. Big paragraph. Toilets closed otherwise ok"
104036,984511,4,txima28,20/08/2020,"A very quiet place despite being next to the road, at night no cars pass. There is no good internet coverage. Wonderful sunset."
104036,850788,2,LaMarion,05/07/2020,There is almost no coverage and the excess cost to parking is fatal.
104036,790255,4,JotaCePe,03/03/2020,"Nice place, close to the road but with little traffic. Avoid with large AC, steep, uneven, and unpaved exit can be difficult."
104036,496066,5,LudwigsOdyssey,29/05/2019,"Excellent site, great views and peaceful even if by the road side. Walkers around and sheep farmers moving their stock across the road was fun to see. For fresh water, head into Benaocaz to La fuente de Allá"
104036,448151,5,alexsurfcoach,02/04/2019,"Place that despite being close to the road, is quiet and safe. Right where a path and zone of oicnic begins. Cool"
104040,491270,4,2811,24/05/2019,"We took the indicated road, a marvel, but at the end we took the road of the dam. We spent the night there, without anybody and so without any problem."
