placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
94320,843612,4,viajeconosotros,01/07/2020,"Be careful with the entrance track. Large caravans and vans can be seen in trouble on some stretch due to the narrowness or if they cross another vehicle. Please, collect the garbage, there are several containers, here you have no excuses."
94320,792829,5,poletex,08/03/2020,Great
94320,751263,4,BlueSuperVan,08/12/2019,Super good spot. We had a very quiet night. Access road a bit bumpy/hilly and maybe not accessible for the bigger motorhomes. No problem for our 5.5m sprinter/LT van.
94320,736303,4,Jmnhh,02/11/2019,"Very narrow gravel road, not for the faint of heart! But if you have made the first 300m after the roundabout or the small beach bar, things are better. The place is beautiful, only the flies are unbearable on the motorhome during the day. Okay on the beach. We were there 2 nights (motorhome 7m length). Guardia Civil drove past once a day without stopping."
94320,425311,2,Geoffo1,28/01/2019,"Went down this track, it is not for the faint hearted very difficult drive and do not attempt with vehicle over 6m. Nice when you get there but once you are committed there’s no turning back. My wife wouldn’t stay in the vehicle whilst I drove down and bottomed the vehicle several times. Never again, I recommend for vans only at a push. Civil challenged us twice: no chairs or camping equipment at all!!!"
94320,424998,5,vtttof,27/01/2019,"Very quiet and with a great view. Passages of the civil guard and no worries out of season, as long as one respects the places (barbecue to put away). Access track in good condition, maybe difficult by camper (there were 2 during my stay). Not too many flat places, ideal to have holds."
94328,3121989,3,nou.turquetto,11/08/2023,It is no longer an Avia but a CEPSA. Showers not very clean for €3/person but spacious
94328,2596553,5,katerfamily,03/03/2023,Warm and clean shower for 3 euros. Child-friendly service in the restaurant. Restaurant has a mini indoor playground and a small outdoor area. Good place for family break.
94328,2347004,5,lauraapeltrath,06/09/2022,"Clean and warm showers for €3, supermarket nearby (50 m)"
94328,2249087,5,ishalon,16/08/2022,"To add to the other comments that in post number 5 (truck pump) there is a hose to load clean water. A very kind boy told me that we could recharge there, on the condition that if a truck came to refuel, he would give it priority. Useful in a pinch!"
94328,2238304,4,Gurguma,14/08/2022,"Very correct, clean showers and €3/person. In addition, they offer ample parking, cafeteria-restaurant. A good stop-&-go. In addition, a few meters away there is a very convenient lowcost gas station!"
94328,1467031,5,albajordip,16/08/2021,Private showers for € 3 with hot water mirror and plug. They give you the key when you pay and then you return it. Very friendly staff.
94328,1417789,5,marsilva,07/08/2021,"Very good showers, super clean"
94328,966638,5,carlosauto,15/08/2020,HAY GLP
94328,965053,3,miraaixi,15/08/2020,"We have gone today for the shower service and for hygienic prevention they are not operational, a pity in an area where there are not many facilities or services for campers and ACs."
94328,928967,5,uriqueralt,04/08/2020,"Thank you very much for sharing! Indeed, shower for € 3 each person. The truth is that they were very clean."
94328,861033,5,vgomez,11/07/2020,"You can shower without problems. € 3 each person. Relatively clean showers and facilities, with space in the sink and socket."
94328,551890,5,CarlosAM,13/07/2019,Highly recommended It does not go with time.
94336,3288284,5,leventkaya,12/09/2023,spend two beatiful nights in the middle of giant ocalyptus trees and the castle.
94336,3259851,4,Iree,05/09/2023,"I saw a camper staying overnight now. 
Quite a lot of traffic in the morning, though.
Fountain on the smaller Parking a little more up, just in front of the castle.
The castle, under renovation, looks lovely, fairy tale like."
94336,2325914,1,cakozor,31/08/2022,Space closed by the municipality
94336,2306415,5,jodiedonnard,26/08/2022,"beautiful place, close to all shops. we arrived during the Medieval Festival at the beginning of August, which was really pleasant. we slept on ""private"" land, we gave the owners a room. we stayed 2 nights. Quiet despite the festival which brings together a lot of people."
94336,2269960,1,MarcoPVaz,19/08/2022,"I tried to park and stay overnight, but the space is closed. I went to the dirt park with the fire department."
94336,2105876,5,MigueyVir,22/07/2022,"There are picnic areas, above some car parks and further on an esplanade. In the car parks, right in front of the castle there is a fountain where we plugged in the hose to recharge the tank and it came in handy and we parked on the esplanade to sleep. Quiet place in front of the castle."
94336,2088112,4,MDolores80,18/07/2022,"Quiet place, without excessive noise. Quite inclined. We have been 2 campers and 1 caravan without problems. The Castle and the beautiful area. No services."
94336,1628022,3,DidierCarole83,05/10/2021,"We stayed here for one night on Oct 1st, quiet, from 10pm, no problem with the police. Nice area with a large park we parked in the dirt parking lot, lots of space. Interesting castle for those who love ruins, well restored and a lovely view. Good for a step"
94336,758287,2,Rutera13,28/12/2019,"It is well located with beautiful views of the castle and right at the entrance of Perlim, but at night there is much better traffic to sleep elsewhere."
94336,757226,3,josemacb,26/12/2019,Land place without any service. Quite noisy until 24.00. But it's perfect to visit Perlim because it's next door
94336,612730,3,gregrenard,09/08/2019,"Small private parking 2 euros the camper below the entrance to the castle, greeted by the very nice owner who told us that we could spend the night!"
94336,411153,3,izan6,01/12/2018,Very quiet place to spend the night and visit the park in the morning is dirt and does not have any service but it is super quiet
94348,1904920,5,STEITO,21/05/2022,Super pitch. You can easily hear the very little-used road and otherwise you have complete peace! The river is cold and very refreshing. On the shore you need 4x4 because of the soft ground.
94348,512410,4,theroverlanders,11/06/2019,It’s a gravel track with over hanging branches for about 1.5 km from the park. Our Land Rover Defender made it and it was worth it but parking is tight as it’s still a road in use. Very quiet night though
94360,1501734,4,FranLorente,23/08/2021,"A good place to spend the night if you find yourself tired of driving. There is a bar, services, gas station, covered parking ..."
94360,953424,4,Blanca_sp7,12/08/2020,"Perfect to spend the night during a route. We were looking for something covered due to a small leak from the rains and it has come to our feet. Our van will be about 2.70m high. Gas station 24h. The only drawback is the noise from the road, more in the morning, at night hardly people pass."
94362,2897366,3,IngeLarsenOnTour,27/06/2023,One night at the parking line next to McDonald’s. Nothing special. Toilets in the gas station
94364,1926471,4,kendrasuzuki,29/05/2022,"There hasn't been a market for more than 2 years, so you can park without problems even on Sundays."
94377,3110739,2,Belinnette,09/08/2023,"We fled. The car park is very good but there were a lot of people who were determined to have the evening there: bbq, music, drunk guys... Too bad the place is good, with trees, taps, tables. Probably better outside of August/holidays..."
94377,2833381,3,NunoSaPereira,08/06/2023,"Very quiet, without noise, very good for an overnight stay."
94377,2737222,4,Pemagica,09/05/2023,We have stopped to eat. Very calm. The tap did not go next to the barbecue. There are benches and a river.
94377,2623557,2,Wunderkinder,25/03/2023,"One picture was taken with a wide angle, the space is not as big as it seems. There was no way we could stand here. There is only a small turning loop, the meadows next to it are super sloping. The street is right next door. I would only recommend the place for small vans with visitors."
94377,2425073,5,TiagoSarabando,05/10/2022,"Quiet area with shade, tables and barbecue. River beach with shower area. Clean and careful space. There's a cafe that I think is only open during the bathing season. We have the intermache about 2km away."
94377,2348568,4,VictVan2can,07/09/2022,"Perfect for spending the night, super quiet, outdoor showers and green areas with tables, we traveled in September with 2 small dogs and we were alone. Very quiet area."
94377,1033607,2,ChocoFrito,08/09/2020,"Large but very dusty park. Quiet night with just two other AC's. Good support bar at the top. Beautiful river beach, with shower, tables. Today it was closed to discharge water, and to clean the beach channel."
