placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
87897,968374,4,gonzalopulido,16/08/2020,"Parking for the night, 6 euros a day, during the day it is controlled and guarded, very close to the beach and the promenade, it does not have any type of service, level dirt floor."
87897,967437,3,Oriolr98,15/08/2020,"Area without services, very well located since you are 3 minutes from the beach of San Lorenzo, you pay 6 euros to park 24 hours."
87897,953742,4,jpalomogu,12/08/2020,"Paid parking for charity for € 6 / day the motorhome without services. Dirt, spacious and fairly level although with some bumps. It is very close to the promenade full of restaurant, the beautiful San Lorenzo beach and the Isabel La Católica park."
87897,951957,4,willvy,11/08/2020,It is a day and night parking lot without any type of services but level and quiet to spend the night. To visit and sightsee Gijón it is the best option due to its proximity to the city center.
87897,937155,3,sonjoravant,07/08/2020,Parking without services with an unbeatable location. 6 Euros until 12 the next day. Included overnight without elements. No chocks
87897,931086,4,rehasilvia,05/08/2020,We have paid 3 euros for the van. No noise at night and close to the beach. Has no services
87897,909583,2,lgyunta,29/07/2020,"€ 6 for parking AC with private security (donation). There were more parked and I do not think they put an impediment to staying overnight, since you pay for 24 hours. Very good situation, since walking along the promenade you reach the historic center. Without services"
87897,869640,3,silvia28035,14/07/2020,"I prefer Rinconin but they were painting the stripes. It is very well located, that if ... No service but no problem to stay overnight."
87897,730953,4,HuddelVan,27/10/2019,I just spent the day here. A few other campers were also here. Did not have to pay anything. It was already October. Good location. It's fast in the city and on the beach.
87897,722403,2,northernraider,15/10/2019,"Free In October . would not pay €6 to park here otherwise as it's just a dusty carpark 
2 other camping cars here and several cars. 
closest spot to the city...good for one free night"
87897,690868,3,RC1003,14/09/2019,"If it were cleaner and with water service .... it would be perfect ... despite everything, in September they charge 3 euros for 24 hours and is next to the city. Recommendable."
87897,669450,2,Inakicm,31/08/2019,"I understand paying, but they should offer some service ... Water, filling or emptying. € 6 for parking when a car costs € 3? And does not offer services? Only 2*"
87897,653075,4,aprilvis69,23/08/2019,"Flat parking on the beach. We paid 6 eur for 24 hours. Not a nice view, there was also some dirt on and around the parking. neighborhood noise at night. Close to a large beach, dyke, restaurants, shops. The center with nice shops is close by. The old town and fishing port are 1.5 km away (follow the dike). The El Carmen neighborhood with nice bars and tapas is also within walking distance."
87918,3235359,4,falshpal,29/08/2023,"Ideal starting point for visiting the volcanoes. Beautiful campsite in nature. Very friendly staff. Great leisure offer, thanks to Kevin."
87918,3132769,4,camperking149,12/08/2023,It is expensive but facilities are good. Friendly staff. Nice swimming pool. Walks nearby. Lots of tree cover.
87918,3115029,2,sylden,10/08/2023,"I specify that we are in motorhome and that my comment is only for the attention of motorhomes! I think that for 50€ per night it's a bit expensive! We are parked like on a parking lot, a lot of dust, chemical toilet opposite the parking lot. Small swimming pool for everyone. And all the activities offered by the campsite (small train, pony, etc.) are expensive"
87918,2919031,5,RebecaNave,03/07/2023,Very well-kept campsite. Pool and feeding the animals very cool for children. You can take the little train to see the volcanoes from right there. 42 euros: 2 adults + 2 children. All clean. Other activities for children paying and expensive.
87918,2813496,5,suka1903,02/06/2023,"Thanks for a great place to spend the night! After a long trip, I spent the night here. A friendly welcome - the welcome people in the camping until 20:00 - and a nice, eco-friendly place."
87918,2723563,5,vannc,04/05/2023,"Shaded and green location, warm and welcoming team, clean sanitary facilities and hiking departures right next to the campsite! Quiet night, dogs accepted, I recommend!"
87918,2690210,5,Schoeke85,23/04/2023,"Beautiful green campsite, meadow pitches, very well maintained, new and very clean sanitary facilities, beautiful surroundings, ideal for hiking and cycling."
87918,2690046,5,campAL,23/04/2023,"Large motorhome, 2 adults, baby, all services, wi-fi, and electricity = €35 per day. They accept cash and cards. 10% discount in EL CARRILET and in a carriage ride through FAGEDA. No supermarket. Sale of bread and pastries in the mornings on request. With restaurant. Very clean services. Plots with natural grass, flat, very well maintained. Surrounded by trees. Without noises."
87918,2675529,5,Berno33,16/04/2023,"Great this campsite in the middle of nature. We passed by here, by chance and we recommend this place. Ultra quiet, with very friendly staff and above all VERY CLEAN shower toilets!"
87918,2612987,1,ketzo,17/03/2023,Sorry closed until 1 April!
87918,2499553,2,Irmajo,18/11/2022,"I didn't see the facilities because it was night, but just for sleeping inside the van 2 adults and a girl 52 euros seemed expensive to us and we left. Right next to the campsite La Fageda the same thing for 30 euros."
87918,2481191,1,goyo83,03/11/2022,for any type of activity or in the restaurant they only accept cash. even to enter the playground they charge. I had an emergency at night and no one was anywhere.
87918,2331993,2,LeBelouga,02/09/2022,"On the first of September everything stops, no restaurant in the evening, cold showers, you feel like you're disturbing...and expensive!! If you like flies you will get two stars for walking on a well maintained lawn."
87918,2319410,5,NaiSemgiKing,29/08/2022,"A beautiful, comfortable and quiet campsite in the middle of nature and with total respect for the environment. Swimming pool and sports area, farm activities with monitors. Comfortable to visit the garrotxa, pony and horse rides and the tourist train, bouncy castle and playground In less than 30 minutes walking you reach two well-known volcanoes in the area. We have stayed for more days than scheduled."
87918,2259940,5,ApolloOne,18/08/2022,super chill and calm. Great place for a rest. clean facilities
87918,2171390,2,txoritxikia,04/08/2022,"Management is a mess. They make you pay everything at check in! Little care in general and few bathrooms. It is not for children, the activities are paid and are outside the campsite. But it has a privileged location and the campsite is nice. a pity"
87918,1950757,2,gijsverbunt,06/06/2022,"surprised by the fact that it is a children's park with camping facilities. Restaurant gets 1 star. bad food, bad service and bad prices. little choice. price quality is out of proportion. bread was 1 week old. rice cooked through. kids menu was ketchup with rice and a chicken...More ridiculous. The shower facilities were more than adequate. too little for too many people."
87918,1867696,3,Aalain,03/05/2022,"Campsite well located (start of hikes), large and clean, but too expensive (44€ per night for 2 adults + 2 children). Please note: few sanitary facilities available for the large number of places. We were there in April, there was nobody, so OK, but it seems complicated in high season."
87918,1838797,4,Atanes,19/04/2022,"Very central campsite in the volcanic area of La Garrotxa, easy access, it has all the services and the motorhome area very well, it has free activities for children and the departure point for the little train to visit the volcano, although a little expensive 2 adults 2 children from 11 years the motorhome and all services 58 eur, we are autonomous in electricity but they did not give us an option."
