placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
26189,1072474,4,jesushinojo,27/09/2020,"The toilets and showers a little neglected (broken tiles, toilets a little dirty) Otherwise everything great."
26189,1058279,3,IsabelCharra,19/09/2020,"Spacious pitches, it is a pity that there is absolutely no shade. The toilets do not work with coins so you can wash yourself well. As for cleanliness ... they should improve. First thing in the morning it is a noisy area as it is close to the road so I recommend the pitches at the top. Otherwise, very friendly staff."
26189,1034867,2,pablo1996,08/09/2020,"Correct area, nice reception guy, noise from the proximity to the road, strong smell of pipes and dirty toilets. Good location to spend the night passing through to another place in Cabo de Gata."
26189,1033193,1,CarmenOrellana,07/09/2020,"We spent a quiet night, but the bathrooms were clogged, I showered with the water from the others on my ankles, it made me very disgusting. COVID issue there is no measure ... Very dirty toilet and bad smell. € 10 night and full deposit, you can't ask for more, but I don't think it will repeat itself due to poor hygiene conditions."
26189,1032374,4,Sandrachallenger,07/09/2020,"Correct area, with all services although they could be better and good location."
26189,1032071,4,CrisyDavid,07/09/2020,"Very well located, clean area with all the necessary services at a fair price. We will be back."
26189,1021703,5,pedromartinezlopez,02/09/2020,"Good area, I have felt very comfortable there, trustworthy people and large plots, especially in the lower part, my Ac is 8m without problems, if I return to Cabo de Gata this will undoubtedly be my overnight place. To travel is to live!"
26189,1019711,5,ScubaVan,01/09/2020,Great area. 100% recommended
26189,1017889,5,Cortz,31/08/2020,Spent a night ... tactical place to shoot in cabo de gata ... convenient to all the beaches ... 13 euro pitch + electricity showers and toilets included ... tomorrow I will check the water discharge
26189,1000095,5,Lokinus,25/08/2020,Excellent site and well located
26189,996637,5,leocaddy,23/08/2020,"Great place, more like this there should be all over the country, great deal and perfect location! Leo"
26189,991725,5,mirikein,22/08/2020,We went to shower and paid 2eur per person. friendly staff
26189,990986,1,arantxaholly,22/08/2020,"We went to discharge gray water and fill a water tank (€ 5). For using the showers (€ 2 / person), they were not exactly clean and the water from all the showers is communicated, without respecting the covid measures. With us, the attention of the responsible person was quite unpleasant."
26189,981188,5,labuenavida,19/08/2020,"Very good site, showers and toilet ok and perfect place to download. Very friendly owner, quiet night despite being next to the road. We will be back"
26189,980161,4,davestf,19/08/2020,"Very good place to be near any beach in Cabo de Gata, clean bathrooms, good service, restaurant next door, only the noise of the road if you are close to it and during the day, although it does not bother much."
26189,967990,3,Jflidaz,16/08/2020,"Good area, normal pitches, close to beaches. The bad thing is that there is uncontrolled entry and exit of motorhomes and the bar is expensive, 2 regular loaves of bread and 1 bag of ice € 4.80."
26189,962332,3,evaperles,14/08/2020,"We have been two days, the plots are very good. The toilets are dirty and smell horrible. Very slow and expensive restaurant. Close to the road but not bothersome to rest. Very friendly people. Good situation to go to the beaches."
26189,961931,4,JAFFORD,14/08/2020,"Good place we were 4 days, good treatment of the staff, spacious plots, that if you have to arrive with time because at this time it fills up quickly. I give it a 4 pq the cleaning of the showers can be improved."
26189,915694,5,Ivandesi,31/07/2020,"Very well maintained area and attended by staff, with drinking water. It has a restaurant where we have tried the meat grilled with firewood and they do it very well."
26189,912848,3,adriasabater,30/07/2020,"It is very well located. Near San Jose to access Mónsul or Genoveses. An excellent deal, since he guided us with maps of places where we could go. But at night it was quite crowded. And with only two toilets and two showers, it was quite chaotic. Also, people did not have precautions for the COVID issue, which is uncomfortable. But really for € 10 you can't ask for more. I would sleep there again."
26189,884447,3,dayo76,20/07/2020,"Well communicated and everything indicated above, however, COVID measures nothing. Staff without mask or partitions and little distance between plots."
26189,881383,4,patryhergo,19/07/2020,"Good place to spend a couple of nights, with all services, very quiet and very well located (10 minutes from San José and close to the best beaches in Cabo de Gata). The staff is very friendly. I do not give it 5 stars because the bathrooms and the sink area could be cleaner and cared for (in the showers there is not a shelf to put the products, the water runs out a lot ... Appearance somewhat left ... And in the sinks had ants ...) If they took care of these details it would be a place 10. I would repeat without hesitation: we were very comfortable."
26189,847430,4,memeloo,04/07/2020,"We have spent 3 nights. Fair enough place. Well located to visit San José, Mónsul or Genoveses. Mind you, if you go to these last two, have breakfast there. Capacity limited to motorhomes or camper is. Night without light € 10. Showers and toilets ok. INFO: If you spend only to load and download € 7."
26189,846074,5,Mendigosaurio,03/07/2020,"Very nice motorhome area. It has several trees that give a little shade. The pitches are large enough to open the awning and pull out various tables and chairs. There are several taps next to the pitches. Clean and paper toilets and showers. It is a very calm, cozy, informal and trustworthy place. Excellent for an overnight stay."
26189,840615,4,prbugnon,28/06/2020,"Very welcome, very correct price and all comfort. Very welcoming on-site restaurant. I highly recommend: the best market in the reserve and the most beautiful."
26189,837238,5,Vanlentina,26/06/2020,"A highly recommended place with a lot of charm. A relaxed atmosphere, very hippie. We arrived in the afternoon and there was nobody, but before sunset it was full. Very friendly, with a bar to eat from a menu or have a coffee. We would repeat."
26189,823325,4,Lokinus,13/06/2020,"Excellent treatment, away from the beach."
26189,786066,5,kazzard,24/02/2020,"Absolutely amazing place! the owner was super nice and friendly! we are at the restaurant, which while not 100% tailored for veggies, was still absolutely amazing! and they accommodated me as much as they could! so still highly recommend!! the bathrooms were super tidy and the shower was too good for words! also had a super cute pups"
26189,777929,3,pascorine,09/02/2020,"For the 2 years we spent 2 days there, very clean, very welcome, good showers not top but hot, do not close and nothing for clothes otherwise calm in the midst of tomato greenhouses."
26189,776856,5,noutette,06/02/2020,"It's very good, I will come back"
26189,776246,4,Leslobs3,04/02/2020,"Very nice, clean motorhome area with showers, toilets, sinks. Very friendly welcome. Too bad it's among the greenhouses. Ideal for 1 stopover. We slept well."
26189,773907,4,DanArKemper,29/01/2020,"In the greenhouses, as far as the eye can see, but very good for a stopover on the Àguilas, Almeria axis"
26189,751347,3,thegatehouses,08/12/2019,"Stayed 28 Nov.  Can't fault this site for what it is and its facilities, and reasonably priced.  However, it is located in the giant plastic greenhouses that cover a vast area of Almeria - so no views, and scenery is a bit bleak on the way in.  The gentleman that runs the place was really welcoming and always availalbe."
26189,746942,5,Jaume84,25/11/2019,"We have not slept, we have only gone to use the shower service, 2 euros per person, very attentive staff, all very clean. All services can be used without overnight, at affordable prices."
26189,746053,3,Sunny12345,23/11/2019,"The pitch itself is fully ok! Has everything you need. Loo, showers, possibility to rinse cold. The seats are a bit narrow, but quite adequate! Unfortunately, deduction because of the environment! Plastic over plastic !!! No pleasant walks with the dog or for jogging. Van 2 pers. Dog without electricity: 10 €. Electricity 3 € / shower probably 2 € (we did not use)."
26189,745485,3,jbth54,21/11/2019,"If you do not have an allergy to the sea of plastic you have to cross to get to this area, once there you can find a certain charm ... However, we must take the CC to get to the edge of sea which is 10 km or have another means of transport such as electric bikes for example ..."
26189,745230,4,LYP,20/11/2019,"Plasticized environment, but we are in the middle of the vegetable condom of Europe. Clean and friendly welcome"
26189,742916,5,FreshNomads,14/11/2019,Super friendly! Small cozy place. Perfect to spend the night.
26189,739196,1,Zztop,06/11/2019,I knew this area at its creation 4 years ago and we were 5 euros all inclusive. now the prices are prohibitive for the same services. can we see arrangements with the local authorities because we are hunted everywhere?
26189,735593,5,froglegeater,01/11/2019,"Very friendly and helpful owner, great place to stop for the night with all the amenities"
26189,728486,4,theroverlanders,23/10/2019,"Stayed here two nights due to torrential rain, showers were nice and hot and toilets were clean. Empty and refill facilities good and WiFi was fast. Quiet at night after barking dogs settle down."
26189,723138,4,pommejjl,16/10/2019,Very good area a bemole a single pipe for water portable sanitary own bread on order to have bike or to like the trekking very beautiful calm landscape.
26189,722412,4,AnneLenno,15/10/2019,"We spent 2 nights in the car park because it is very close to the beautiful bays (las muertas and los genoveses). Price performance is good, 13 € for one night including electricity and showers. Sanitary facilities are well maintained."
26189,719409,5,prunax,12/10/2019,Very good place and better treatment !!!!
26189,718560,4,zazufranchefi,11/10/2019,All correct for services and price. If there is something to comment against it is the noise due to the proximity of the road. Place as deep as possible.
26189,712221,5,LauraTorres,04/10/2019,Good cozy place very attentive staff.
26189,697982,3,olivchri,20/09/2019,Nice area all services included for 13 €. Only downside cleanliness sanitary deserve better. Means of locomotion mandatory because nothing around
26189,695969,4,kai1,18/09/2019,"It is the third year that we come, it is close to good beaches, large plots we can take out awnings, chairs, table, you can leave while you go to the beach. Washer and dryer area, also hand washing and laundry area, showers and toilets, croissants and bread can be ordered for the next morning. We like it a lot"
26189,687565,1,CEMOI,12/09/2019,"Area to flee away from the sight of the environment .... How can we stay in this environment so disgusting ... The head of the area speaks French is the advantage that I found interesting, affordable ... Once arrived at the scene and took information on the area, I immediately turned around and left this environment unwelcoming and completely lost ..."
26189,681240,5,minicampers15,08/09/2019,"We have spent two nights, very well leveled floor, it is well maintained, quite spacious places to put table and chairs, the price includes unlimited shower which we appreciated quite a lot. It is also a few minutes from the best coves and near some town like Isleta del Moro. We received a very nice treatment, we will return for sure :)"
26189,667822,1,Vaini,30/08/2019,"Busy place, bathrooms for the spindle of so many people somewhat neglected, fair but sufficient plots for what it is. In generating well. I do not like that of invoice, and the price of propane is not the one indicated by law. I liked the olive grove more and more calmly,"
26189,666287,4,veroialbert,29/08/2019,"We have been 4 nights. The value for money is very good (€ 10 night without electricity). Rest and silence at night too well. The showers and toilets are fine. It is very well located to visit the coves of the natural park, Almeria and Nijar."
26189,665434,4,Dge44,28/08/2019,C'est Good;)
26189,661265,5,milly33,26/08/2019,"We went only to take a shower before going to the desert of Tabernas. 4 € for 2 people, it is very reasonable, we could enjoy a good shower and toilet."
26189,657098,4,cesc,24/08/2019,Good value for money. I have repeated for the second time very satisfied.
26189,646452,5,MORENO34,20/08/2019,"Great location, simple but with everything. Complete every night, the very kind and accommodating caretaker is always looking for a welcoming solution. To recommend"
26189,645317,5,HXavier,20/08/2019,This place is awesome. We' ve been there for 4 days and the staff are 5*. Camper is near of the beaches (15/20min). The facilities are in good condition.
26189,633934,5,crisalay,16/08/2019,"Highly recommended. The environment, all greenhouses, does not affect you for anything since the camper park is well insulated and very careful. Very good price for quality and accessibility to the beaches. € 13 place with electricity. In addition, you can set the table and leave it overnight and keep your place."
26189,630635,4,josepwind,15/08/2019,"Highly recommended, very level stone floor, silent and respectful, the truth that quality unbeatable price in a beautiful environment."
26189,621615,4,rociofernandezm,12/08/2019,Well located to go to the beaches of Mosul O Genoese. The bathrooms clean. A little unevenness
26189,610630,4,berthoh,08/08/2019,Everything perfect except the surroundings.
26189,608811,5,elandresvk,08/08/2019,"We were with a camper two people, 2 days for € 10 a day without electricity. the site is very careful with bathrooms and showers. It is 5 minutes from San Jose, so it is the prefect place to stay if you want to go to Genoese or Monsul and do not want to sleep in the public land parking of San José."
26189,571913,4,katedave,23/07/2019,"Great place, services included, friendly owner. cabo de gata village is ugly (and bad service in the bars) as is the whole surrounding area, only came for snorkelling and wind was too strong to do that so moved on."
26189,570547,4,maitetxu87,23/07/2019,"10 euros night, canper with 2 people. 3 euros more with electricity. bathrooms and showers.plots with pebble floors, well located for visiting Cabo de Gata, quiet, recommended!"
26189,570085,3,SARAI,23/07/2019,"Good deal, site at a fair price, is in a very ugly place ... but well connected. I read that it is a clean place, the days we were in July, the cleaning shone by its absence in the bathrooms and showers. As they are, they should spend a little time cleaning the shower area and they don't, it floods and gets dirty easily. Baths, with doing them once a day is not enough."
26189,568536,4,pabloston,22/07/2019,Great place. Cheap and with good services. Large plots. Little shade and some road noise nearby.
26189,555939,5,centrodelsur,15/07/2019,Highly recommended. Showers and wc. In the heart of the park and without fines.
26189,543169,5,guzy,07/07/2019,"We have been at the beginning of June and I was not about to say goodbye, luckily. Good treatment and excellent services!"
26189,542614,5,penurasa,07/07/2019,The area is great. It has all the services. The very kind treatment. Totally recommended
26189,540722,5,Maribelilla82,06/07/2019,"Good quiet place, neat and clean. The boy very kind. We arrived at 2 in the morning and it opened without problem. It is appreciated. The bathrooms very well."
26189,527795,4,Ixeoplus,25/06/2019,"It is true that the surrounding area is littered with trash whose only responsibility is the operators (and their migrant employees), we stayed for several days and except the flies and (a little) dogs, all these well spent. In Spain are obviously the dogs who are the masters and not the other way around. Owners do not seem to have higher IQs than their dogs"
26189,519299,5,infante46,17/06/2019,"It has all the services at a fair price. nothing to object, we spent the night quiet. We will go back here again for sure."
26189,515142,1,Natou014,14/06/2019,"I went past yesterday, it's no coincidence that I stopped to take pictures of the dilapidated greenhouses and many waste that surround this area. How can we ask there ??? Help !"
26189,509091,5,Pausi,09/06/2019,"We have only stopped to fill the water, € 2. The attention, great, and the area with very good looking, we signed it for again."
26189,491791,4,Frankiti,24/05/2019,"Some people do not know anything and it is a pity, the Area has to drain all kinds of water and of course to fill the deposit. It is not ethical to lie in the comments."
26189,475075,4,SoloSugus,03/05/2019,"A good place Clean bathrooms, electricity, WiFi, quiet at night and a restaurant with a great grill. The owner very friendly and friendly."
26189,464100,3,psviteri,22/04/2019,"To get out of trouble. € 5 to fill with non-potable water, I find it expensive. at this rate they will load the goose that lays the golden eggs. at the time ..."
26189,460880,2,jmmfranc03,20/04/2019,"The site was ugly, ugly and I did not find for the chemical toilet, neither for gray water, nor to load clean water."
26189,460877,2,jmmfranc03,20/04/2019,"The seats very well, but dirty and small toilets, insufficient hot water."
26189,460649,5,MiquelFdez.,20/04/2019,Place well prepared. Very friendly and attentive staff. Highly recommended
26189,460318,4,juliamejias,20/04/2019,"A great place to stop for a few days and enjoy the hot showers and the enclosure itself. It has a restaurant and, although it is on the highway, it is very quiet. The staff is very attentive and friendly, we will repeat !!"
26189,458652,5,Pablito101,18/04/2019,"Friendly staff, everything tidy, gravel floor so there is no dust. Strategic location, close to everything."
26189,457694,4,ElJose,17/04/2019,"Quiet place but close to the road, 10Eur the night, has bathrooms and shower, I have not used, state of these means."
26189,457233,3,GemmAlbert,17/04/2019,"Area at the foot of the road. We had a quiet night but with a lot of wind. We have found little pressure on the services, we do not know if it's usual. The rest is very clean and well maintained. Very good deal, also with those of the next brasserie."
26189,456450,4,lavidaenlatartana,16/04/2019,"The area is very well maintained and seems fairly level, but has no surplus. The price to empty and fill water is wrong, it is € 5."
26189,449426,5,ar285p,05/04/2019,Very well-kept space for 10 € electricity costs 3 € extra. Showers are included in the price. New washing machine and dryer. Very nice and helpful owner made everything lovingly. I would like to come again.
26189,441881,5,paf1979,19/03/2019,"Clean, cheap, friendly service, 16amp electricity, hot showers."
26189,438518,4,katy47,10/03/2019,"We returned to this quiet area last year, this year barking all day long fortunately it only began around 8 pm, a pity"
26189,438391,5,alisoncam3,10/03/2019,"Lovely and clean, well maintained and on edge of quaint village with a few bars"
26189,425865,4,stonie,31/01/2019,"What’s not to like? 56 spaces, 16 amp electricity.  Dry climate and a pebble type surface, no dust or sand to walk into the van!! The only downside is that there isn’t really anything happening in the area, good reason to come here and relax. Restaurant next door never got tried but food smelt enticing. Some local traffic noise, not much though. 10€ night or 13€ including electric. Very clean toilet, washing up area and separate space for larger vehicles. Usable WiFi included."
26189,425133,5,KallePef,27/01/2019,Great very well-kept place at thoroughfare
26189,423489,5,mcp40,19/01/2019,Really great. Nice home. Hot showers. Thank you
26189,422388,5,welikelife,13/01/2019,"I loved this place. The pitches are very spacious delimited by lines of pebbles and geraniums still in bloom this season, or succulents and cacti. There is gravel everywhere so no dust. Small trees everywhere. It's really very pretty. The gentleman at the front desk was lovely. He even suggested bringing croissants and bread. There is a washing machine 9 kg for 3.5 euros and a very large clothes rack. There is enough room for American motorhomes or heavy trucks. Price Seite: 13 euros, for water, electricity, wifi, emptying, bathrooms with hot showers. Faucet to refuel drinking water in front of the home on the sites, the water is not drinkable. Electric plug Europe, if you do not have it there is at the reception for 15 euros. Gas bottles on site. Exchange of books. Great place, I will come back. Bar restaurant next door. A little noise from the road but not annoying."
26189,421690,1,grenznah,10/01/2019,"I'm white God not choosy at the place choice but this place is real satire. He is in the middle of a sea of greenhouses. The few open spaces are completely littered with plastic waste, so you really want to run away screaming. And in the middle of this Umweltfrevel someone builds a parking space and get even highly satisfied customers? Strange world."
26189,420102,5,reixcaz,04/01/2019,"Very well maintained area. For € 10 it includes all the services of loading and unloading, wifi and access to the bathroom and shower. Spaces are very spacious, with gravel, so nothing gets dirty. The staff very nice. Perfect! We would definitely go back"
26189,418733,5,Bmariba,01/01/2019,"Very good area, we park at the back and practically no road noise is heard, good size plots, clean bathrooms and have a common area with a refrigerator and for cooking. The wifi was going pretty good. All in all quite clean and very nice staff."
26189,417260,5,pepinillos,29/12/2018,"It is very good, with wide plots, well maintained."
26189,410876,4,Sissi22,29/11/2018,"2nd pass, we spent 5 nights. 3 very hospitable young people. Speak very good French, provide map of the park for visits. Small flat, you have to be motorized because otherwise more difficult for visits but rental of vehicles possible."
26189,410585,4,jhony1979,28/11/2018,Very good area for overnight-ample spaces with easy access to them-we have been in November and the rate has been € 10 (emptying of grays of black and filled with more wifi and showers) at 20 meters there is a bar-restaurant.
26189,410232,5,nonacharlotte,26/11/2018,"Very good welcome! very clean, wifi, Elec, 1 washing machine, hot shower, toilet, all this for 16.50 E. a lot of wind on 25/11 but very good night cradled without worries. to recommend ! a restaurant next door we did not try and if you want it growing and fresh bread in the morning!"
26189,408164,5,motaneta,17/11/2018,Great place to spend the night and have it base to visit the park Cabo de Gata. The girl who is in charge makes you feel at home. I will return without a doubt.
26189,403855,4,JordiAS,03/11/2018,Super nice and quiet area near all the points to visit in Cabo de Gata. It is run by a very kind and attentive young couple. Like at home.
26189,400549,3,rosell,28/10/2018,"Excellente Areva we were in October, kind treatment"
26189,395971,5,McHeck,20/10/2018,"The best alternative to Los Escullos campsite, which since 2 years has turned to be really bad"
26189,394379,5,Marx4,16/10/2018,"Well located area, 7 km from San José, to access the beaches of the area and other towns. Very friendly staff Careful and clean facilities. Gravel floor, flat. Sinks, bathrooms, gray, black, showers, water, light. Overnight with all services except light € 10, with electricity € 13. You can also pay for water services etc if you pass traffic."
26189,391429,5,Ahiru,11/10/2018,Recommended area to spend one or several nights. Tranquility and good facilities. The people there are very kind.
26189,391161,5,Marx4,10/10/2018,"Area 7 km from San José, serves as a base for the beaches in the area. 10 or 13 € without or with electricity respectively. Showers, bathrooms, sinks, gray and black discharge. Very friendly staff Possibility to reserve bread and croissants for the next morning."
26189,378726,4,olivchri,21/09/2018,"Very nice clean area on stable ground. Welcome in french. Showers included in the price. Sanitary very clean. Just a bit far from the sea and shops, you need at least a scooter. I recommend"
26189,376685,5,Cargolaira_xirucaire,18/09/2018,"Excellent! As a base camp. good price, services and lovely staff !!"
26189,362654,4,tritina,02/09/2018,We always spent a couple of nights here when we went down to Almeria. It's very good. Good situation Good advices. Now it is carried by other people with the intention of making changes or improvements (let's wait for good and do not raise prices). Maybe I would ask a little more attention to the bathroom area. And highlight the restaurant next door with very good tapas
26189,361152,5,LourdesLucio,31/08/2018,"Place with all services: toilets, free wifi, sink, showers, electricity ... At a good price 10 euros or 13 with electricity. Very friendly reception staff. The place near the road but you can sleep peacefully and close to the various beaches and coves. VERY RECOMMENDED"
26189,359119,5,daniza,29/08/2018,"Everything is great. Clean, friendly and very friendly the owner of the area. just say that being close to a busy road there is some noise but bearable. highly satisfied"
26189,357117,5,Xaberama,28/08/2018,We spent a quiet and pleasant night. It has all the services and the staff is very kind and attentive. You can order pastries and bread for the next morning. When we return to Cabo de Gata we will repeat without hesitation. Highly recommended
26189,354191,5,criszeta,26/08/2018,It was our first experience and we loved the place. The people who run it are super friendly and they give you all kinds of info. The services are excellent. Place to repeat.
26189,351293,5,silvanto,24/08/2018,"An area of ​​10, clean services and friendly atmosphere. They give you tips to visit."
26189,348655,5,JuanPablo,22/08/2018,"Spectacular area, yesterday stop to fill water and without any problem, € 2. He looks very good and the boy who was very kind, highly recommended"
26189,342148,5,ptitou,18/08/2018,"Very welcome, nice atmosphere, late arrival but we had a nice quiet place. Fresh bread and croissants available in the morning. We recommend for 10 €"
26189,335748,5,romeop,15/08/2018,"Area with all the services, very cheap very kind staff, ten minutes from the center, highly recommended"
26189,335744,5,romeop,15/08/2018,"Perfect rest area, in a very friendly personal order, ten minutes from the center, very economical with all services, highly recommended"
26189,329391,5,severeg,12/08/2018,Friendly area and especially very friendly staff to our listening ... far from the beaches but well located to visit the various places ... and very good price 13th all inclusive with showers ..
26189,318561,5,Jajolvalou,06/08/2018,Thank you for the welcome
26189,316993,5,rosell,05/08/2018,Good ubication
26189,309015,5,Karijini,31/07/2018,"Welcome to the top. Spanish who knows France, Belgium and language well. We confirm the 10 euros for a nice and simple location for a Camper Van same camper, everything is there! Friendly explanations of the sector! And obviously no mosquitoes ..."
26189,301772,5,mikelcampos,26/07/2018,"Nice place, and good price. We have spent three nights here. It has next to a bar where you get good tapas at a low price. To come back."
26189,298184,5,RosiC,23/07/2018,"Perfect, to visit the area of ​​Cabo de gata. Attentive and pleasant staff."
26189,294793,5,Cagouillote,20/07/2018,"Great team welcome, very clean, very well maintained, many campsites can take example. thank you also for the advice it's great, a flat for the road"
26189,277179,5,nbarrio,29/06/2018,"A 100% recommended site. All the services. discharge and load, light, bathrooms, showers, washing machine. The very friendly owners, gave us a map of the area and advised us very well. 10"
26189,275923,5,Jorastur,27/06/2018,"We arrived here yesterday by chance just to change waters and we got such a pleasant surprise that we decided to stay. The attention is great, comfortable seats, showers, bathrooms, washing machines, sinks, wifi, electricity ... but above all, it is a place that transmits good vibes ... young people wanting to do things well."
26189,275579,5,tomasasanchez,26/06/2018,"It is the best area we have used, because previously we always installed in camping. This very careful, with very large plot to park and toilets and laundry very clean. It also has a battery of sinks and sinks with independent taps. The people in charge are young and rural people who welcome you as friends. It has bread and pastries service every morning."
26189,262868,4,inc1304,03/06/2018,"They were very friendly, we made and brought and we also showered the four € 10. Highly recommended"
26189,261678,5,joanperez,31/05/2018,Perfect place to spend one or several nights because it is close to the main places of Cabo de Gata. It has the necessary services to rest during the route. They have Gas and cleaning supplies. the super clean toilets. Super friendly people who are working to have a beautiful area.
26189,258619,5,ynazet,24/05/2018,Lovingly designed and well-maintained pitch. The restaurant next door is highly recommended. Warm atmosphere and delicious food.
26189,245287,5,atreyu27,03/05/2018,"Good area, with all services, with bathrooms and showers. Great."
26189,241050,4,t8088189,25/04/2018,Nice. aire restaraunt next door...
26189,233385,5,txapela_buruan,04/04/2018,"In our trip we have used it as a point of reference for taking a shower (€ 2 / pers) and filling it with water (he has left it for free). The guy at the entrance very nice, always clean and accessible services. The brasserie next door highly recommended, quality / excellent price"
26189,232509,4,diego66,02/04/2018,"Spacious, clean and comfortable area for visiting Almería and Cabo de Gata. Friendly and helpful owner. Fresh bread and pastries every morning at reception. Convenient loading and unloading. Well showers and services. Unfortunately, there is a lot of noise coming from the road that passes in front of and due to the fact that it is allowed to enter at any time. Good current and satellite reception."
26189,232159,5,chuita,02/04/2018,"We have spent two days in that area, beautiful places, we have taken a relaxing trip with beautiful landscapes. The parking lot great from the parking lot to the quiet of the place, the guy at the reception very friendly and attentive at all times. If there was something to improve it would be the showers that are at the beginning of the bathroom and everyone who passes can see you when you enter. Otherwise unbeatable."
26189,231765,5,Giroquim,01/04/2018,Good facilities and good service. It costs € 13 with electricity.
26189,230498,4,mektoub,29/03/2018,"Very good, nice reception in French. Sanitary at the top. Only downside: to stay there for several days, it takes a means of locomotion. Very affordable prices compared to prices applied elsewhere."
26189,230450,5,josepmarsol,28/03/2018,"A perfect area, 100% recommended."
26189,229457,3,Charollais71,25/03/2018,"August 2017, parking was € 7. February 2018 it is 10 € big price increase!"
26189,227944,5,Mickelou11,16/03/2018,"Contrary to some comments, the service area is still 13 € as last year with free shower and 16A electricity that says better, the same owner who speaks French. Paying services may be increased for passing users, otherwise nothing to complain about"
26189,226451,4,katy47,08/03/2018,"Very clean and well maintained area, very friendly welcome but not in French, the only worry far from everything to walk or visit went Almeria by camper, parking on the secure port without service (kat 47)"
26189,225457,4,fondeur,02/03/2018,"Good Camping Park, it takes a means of locomotion because far from everything!"
26189,225052,4,Charollais71,27/02/2018,"Rates that increase by 43% without extra service in less than a year, that's way too much!"
26189,222598,4,Angelajgardner,13/02/2018,"A great camperstop, clean, tidy and well presented. Good WiFi and large capacity washing machine for 3.50€, outside drying lines.  Good reports of next-door restaurant but we didn't try it - always great to eat where the Spanish eat! Transport needed to visit local places of interest as situated on fairly busy road."
26189,221827,4,blanco21,07/02/2018,"The camping was small and lovely. The staff was cool. We used the laundry machine but we missed the dryer because this day was raining and it was no place to hang out the wet clothes. 

One of the reasons we came there is the wifi and it did not work in all the time we stayed."
26189,220087,5,Obed,24/01/2018,"Very good place with perfect infrastructure. Location may not be perfect, but the owner is extremely friendly and speaks many languages."
26189,214267,1,sagui,10/12/2017,"Hi, could you tell me if they leave caravans? or just motor homes? Thank you"
26189,214246,4,AlvaroR.,09/12/2017,Good place to spend the night. Very clean and the plots well delimited and leveled. It has to empty gray and black water. There was an area with hammocks that in spring / summer should be a luxury to lie there. Very good treatment by the owner. There is a restaurant where breakfast is quite good. Quite silent even when stuck to the road.
26189,214234,4,veropetit,09/12/2017,"Practical and cheap place if there is a need to recharge and empty water, use bathrooms and/or use electricity. You can hear the road a little in the morning. The restaurant is very good with generous portions. And the treatment is very friendly."
26189,212542,5,ambassador,25/11/2017,"Best neighborhood, well frequented, tranquility. Good friendly staff, excellent services."
26189,210922,3,ianblundell,13/11/2017,"Used for the dump station only, very good facility at the front of the site. It's a bit expensive at 5€ but limited options in this area."
26189,207765,5,nuquesu,30/10/2017,"Nice private area to visit the area, very friendly and charming staff. Don't miss the sunset from Cabo de Gata."
26189,204825,1,Zztop,21/10/2017,"Change of tariff and owner. Much less fun. Last year the showers were free, they went to 2 euros. The posters on the roads give the night to 7 euros in fact they are 10 euros. A good plan that ends. Pity"
26189,203531,5,ambassador,16/10/2017,"Incredible place ! very quiet, clean bathrooms, 10 eur. All inclusive, best area I've been without doubt, very good staff, thanks! wifi, showers, download, barbecue, restaurant ... Great!"
26189,203159,4,tritina,15/10/2017,"We spent two nights on the October long weekend. The person who runs it, very friendly. The area is very beautiful and well located although you need a vehicle for everything. The only thing but, the bathrooms could be cleaner (at least on this bridge). It is recommended to try the roast beef tapas from the restaurant next door. In short, good place and good price"
26189,201316,5,Kessy2310,08/10/2017,Great parking space! There are toilets and showers and you can wash - but only at 30 C° and there is no dryer. Free WiFi! Restaurant next door is cozy and good.
26189,200724,5,escalador,06/10/2017,"Private area for motorhomes, very close to San José, very quiet place, there are showers included in the overnight stay. Free Wifi, they also have a restaurant. The man who serves us is very kind."
26189,200124,4,jcsab,04/10/2017,"Very good restaurant next door, very good, cheap (10 €) no complaints except the road close"
26189,199922,5,carlosvito,03/10/2017,A perfect area to spend the Night. Only € 10 the van with the right to shower and toilets ...
26189,192702,5,armoro,11/09/2017,"Very good area, it has everything. Good operations center to get to know Cabo Gata. Good price compared to campsites in the area. very good deal. Good people"
26189,192457,5,dav512,11/09/2017,"Good place to stop to sleep. Very spacious area and with the correct services, good treatment. Sleeping 10 euros per van and showers if you do not sleep for 2 euros."
26189,191460,4,ferrary,08/09/2017,Good area with baciado near the plots very quiet and the receptionists very friendly price 10 euros without light
26189,188853,5,osmoaz53,02/09/2017,A 10 exemplary area for everything.
26189,180477,5,alvarodiaz,20/08/2017,"Fantastic area is not on the beach, but close to it, in El Centro del Cabo de Gata, you can go from there to several places, the staff is very friendly."
26189,175182,5,txarlie,15/08/2017,"One of the best areas we have found. Everything very clean, with barbecue and chill-out area. Very quiet and well priced. To repeat."
26189,174597,2,Gaviota_Borracha,14/08/2017,"Area located in the middle of the greenhouses and far from everything, no shade. Excrements of dogs, which are left free, in the pitches. Movement of vehicles at all hours"
26189,173417,4,anacaba,13/08/2017,"Very good area, everything clean, cheap and very good treatment and attention from the maintenance staff"
26189,172592,5,Emanu,12/08/2017,"Small, clean and the owner really kind! Little shade but excellent for loading, unloading and showering"
26189,172280,3,Ben79,12/08/2017,Large area although there are details to improve: we travel with children and the ground was mined by dog droppings ... and beware of the flies.
