placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
15480,1017122,5,bouyoco,31/08/2020,"Large area, with many squares, leveled. Park for children and play sports. Very close to the castle and the Cathedral. Good quality double water exchange area. Thanks to the city council."
15480,1014300,5,Sonyluna,30/08/2020,very well prepared area large sites garbage filled and emptied quiet night next to a park and the center nearby
15480,1010317,2,riri40,28/08/2020,Very very noisy and a lot of cars come and go in the evening until midnight. positive side not far from the historic center and free services.
15480,1009251,4,felixtiph,28/08/2020,Magnificent
15480,1009177,5,soquete,28/08/2020,"Very good area, near the center, you can eat very well at Mesón el Duende, which is 300 meters from the area."
15480,1005625,5,Josecar,26/08/2020,"It is comfortable, you sleep great and it is next to a park that is very good for children."
15480,1002327,4,carmelocotonero,25/08/2020,"Great motorhome area, thanks to the Zamora town hall."
15480,999294,4,calichy,24/08/2020,"Quiet night with more vans and acs. Open and clean bathrooms. Garbage cans and to empty waters. Video surveillance area. We spent one night. At first the cars were quite audible and early in the morning. Many thanks to the council, we will certainly repeat Zamora is a city with much to see and enjoy"
15480,996108,4,Pililo,23/08/2020,"Large pitches, clean services, no electricity. Quiet area and close to the center of Zamora. Good place to spend the night. Nearby there are supermarkets"
15480,989550,4,Baron22,21/08/2020,"Thanks to Zamora, which has two areas, it is very well located in the center and the forest and the river, great for cycling, the return along the river recommended at sunset, it includes quality services, clean and free, except electricity that does not have. Great area. Get there early to get a seat."
15480,989258,5,pamuxa,21/08/2020,Large area with all services. Plenty of parking space. Next to a park and 10 minutes from downtown.
15480,988486,4,patxus,21/08/2020,"Very good and close to the center, another thing that I liked that there are two places to fill and empty"
15480,988410,5,lafea,21/08/2020,"Great caravan area! large plots, well of shade, services and filling and emptying of waters. Bravo for Zamora !! I hope some cities would take an example to facilitate caravan tourism. ah! and right next to it a huge park with grass."
15480,986601,5,DavidCarmen,21/08/2020,Very good.
15480,983685,4,cromatica,20/08/2020,Area with many large squares and several in the shade. Around there are bars and terraces to enjoy delicious and cheap tapas. The Meson Duende and the vegetable tempura are recommended. Nice park with a bike path next to it and practice sports. You can reach the Plaza Mayor in 10 minutes on foot. Thanks to the City Council for this area.
15480,980567,5,comorbujo,19/08/2020,"Very well maintained urban AC area, with new and comfortable filling-emptying services. At 10/15 min. from the center. It is next to a large park for exercising and walking and a children's area. Thanks to the Zamora City Council."
15480,979283,5,viajeros33,18/08/2020,"A fantastic place to spend the night and get to know Zamora. It is right next to a forest where you can exercise, with children's areas and a terrace to have a drink. Numerous parking spaces, shaded areas and a good area to change water and recharge. It is a large area to maneuver, paved and with large parking spaces. It is well maintained, clean and quiet."
15480,972957,5,Lorenzoenruta,17/08/2020,Good place to spend the night and visit Zamora. Well-defined spaces and good maintenance. We stood in a square on the side of the park and we didn't have any noise on a Sunday night. You can walk to the city.
15480,969348,4,zipi,16/08/2020,"A great area, close to the city center. Let's take care of her."
15480,969259,5,Altair,16/08/2020,Fantastic area. Very close to the center. Two loading and unloading stations. 100% recommended.
15480,968002,5,forted35,16/08/2020,"Good area to park and spend the night, it had bathrooms for filling and emptying and plenty of spaces, as well as some shade. the center 10 to 15 minutes walk."
15480,964175,5,toijarta,15/08/2020,"Thanks to the Zamora city council for this area. We spent a very quiet night and used the services. It is very close to the historic center, which is worth a detailed visit and watching the sunset from the stone bridge over the Douro."
15480,959258,4,Nassgulls,13/08/2020,Good area located near the urban center. Highly recommended for visiting the city and visiting nearby shops and establishments.
15480,958265,5,pistatxoo,13/08/2020,"A perfect area, close to the center. Nice city to visit, the food is very good. Thanks for this"
15480,956558,5,neveraloneos5amigos,12/08/2020,"Very good park, with bathrooms, very beautiful garden for children and dogs to play... neveraloneos5amigos"
15480,954631,5,mcrecio,12/08/2020,Thanks to the city council for this magnificent area!! Beautiful city and full of scandal. Let's all take care of these places!!
15480,950841,5,Antoniogr45,11/08/2020,Very quiet and recommended to spend day and night.
15480,946205,4,LauraMartin,10/08/2020,"Extraordinary area. Spacious, shady, very level squares. Less than 10 min walk from the castle. Next to a large park for children or walk the dog, if you travel with a furry companion as is our case. Thank the Zamora City Council for these facilities. Cities like this deserve our visit and that we recommend others to do so as well. Ah! And stop by the Parador. We had a tapas menu for € 20 that was great"
15480,945398,5,Dmenruta,10/08/2020,Good area to visit the city. Lots of space and very well located. Perfect for sleeping and dining in the old town area.
15480,937372,5,javi4x4,07/08/2020,"Great area with all the services next to the park to play with the furry, visit to Zamora, I recommend 8/2/2020"
15480,927425,5,gerwelder,04/08/2020,"It is a very quiet and safe place to sleep. It has two bathrooms, there is a large booth that has toilets, but they are closed...that is, there are no showers or sinks. But it's free and highly recommended! I would return, thanks Zamora!"
15480,925269,5,gema73,03/08/2020,"Thank you very much ZAMORA for this area near this beautiful city, a 5-minute walk away, very large and shady squares, two emptying areas, a children's park and a quiet area for walking dogs to sleep."
15480,925143,5,Marquesmm,03/08/2020,"Great place, highly recommended to visit the historic center and investigate a little of the history of Zamora"
15480,918701,5,Deivy81,01/08/2020,Congratulations to the Zamora City Council for creating an area for motorhomes as it is. Quiet area right next to a park which makes it very inviting.
15480,914549,4,Emis46,31/07/2020,Everything ok.
15480,914140,5,ireneaguilar33,31/07/2020,Perfect place to spend the night and change waters! A 10 to the Zamora City Council!
15480,909203,4,Nwara,29/07/2020,"Recommended stop especially if you travel with creatures. Ok, the services indicated, quite a few well-defined spaces."
15480,906356,5,SaraBetik,28/07/2020,Clean chemical bathrooms. Some shade. Large plots. All very well.
15480,890468,5,Mikelon020,23/07/2020,Super area with flat individual parking lots. Some shade and in a quiet and safe area. We will definitely come back whenever we stop by. A thousand thanks to the City of Zamora
15480,886134,4,YAKONETA,21/07/2020,"It is a very good area, it sleeps well and has all the services except light. We will be back"
15480,881617,5,Christine.chaya,19/07/2020,"Perfect, monitored by video, 10 mins walk from the historic center. Well demarcated plots. Supermarket nearby. Thanks to the municipality"
15480,879434,5,dekapax,19/07/2020,"Thanks to the city of Zamora for this great area !!! , it seems that you can take out a table, chairs, awnings etc ... since the plots are well defined and spacious Everything else is already said in other comments"
15480,878598,5,Wichiland,18/07/2020,"Good access to the center, a laundry 500 m away (open until 23:00), a soccer and basketball field 300 m away (going up the little hill). There is some shade, although not too much"
15480,877590,5,Yarishera,18/07/2020,"Super recommended place, central to get to know Zamora and next to a recreational area with many playgrounds for children, outdoor gyms and a huge and beautiful forest. Totally recommendable."
15480,870540,5,salpi,15/07/2020,"Quiet place with green areas and a very cool park to walk, sports area. In front of the stream there is a very curious little store of second-hand things, very entertaining to rummage through antiques, records, toys"
15480,870496,5,thecherife,15/07/2020,Ideal place to visit Zamora.
15480,870466,5,oscarvanlife,15/07/2020,"We stopped one night, a very good place to spend the night with children, it has a playground and calisthenics and the like for adults. At first we doubted if it would be noisy at night because we saw a lot of young people playing sports but finally it was very quiet. Easily accessible, with enough delimited squares, illuminated and with the possibility of filling and discharging water (although we have not used it). Free and with video surveillance cameras."
15480,866997,5,Maark,13/07/2020,"A good place to calmly visit Zamora and its beautiful castle. Near the center, some shade and services."
15480,853637,4,Mendrugo,07/07/2020,"quite large motorhome area, fits many caravans or camper. It has services, emptying and filling of water. playground with grass but little shade a few meters away. quiet zone."
15480,853216,4,Eduardomsmf,07/07/2020,A motorhome area with easy access and services. Ideal for parking and visiting Zamora on foot. It has a supermarket very close. And the parking has water and gray water discharge.
15480,848342,5,javyalonso,04/07/2020,"Great free area 10 minutes walk from the nucleus of Zamora. With service of filling of clean waters and emptying of gray and black, also free. Next to a pleasant park with numerous exercise machines for the most sportsmen. Supermarket, bars and restaurants less than 5 minutes walk."
15480,845504,5,adelagm,02/07/2020,"Good area with a large park next to it, last year we discovered it and we will use it again"
15480,844480,3,Benni201,01/07/2020,"Supply and disposal are good. Toilets are probably permanently closed and replaced by two good chemical toilets. The site is right on a park and on a busy road. In the evening / night, many dog owners are still walking with their animals, so it is a bit louder. Basically ok for one night. The old town is within easy walking distance and well worth a visit."
15480,838320,5,thecherife,27/06/2020,"Very clean chemical toilets, next to a nice park and 10 minutes from downtown."
15480,794291,5,ippaul,11/03/2020,"Tranquility, nice garden nearby with public toilets. Free loading and unloading of water."
15480,791300,5,guiomar,05/03/2020,Thank you very much to the city hall for this magnificent area and give us the opportunity to visit this beautiful city. Two days in which we know a little more about Zamora. Totally recommended.
15480,790359,5,luismi-izq,03/03/2020,"Zone 10 to sleep and visit the center, 15 minutes walk."
15480,790225,5,Siscu1970,03/03/2020,"Great to visit the city (5 minutes walk from the center). Clean chemical baths with water basin. There was a cottage that looked like showers but it was closed. A few motorhomes but nothing tight. Very, very, very recommendable."
15480,789499,4,ansmut,01/03/2020,Great place to stop and rest
15480,789022,4,bricolo40,01/03/2020,"Very nice location for visiting the city. Free services, thanks to the city. Quiet night no noise. you have to visit the city worth the walk."
15480,784056,3,anlan,21/02/2020,Nice parking lot with free services not far from the center
15480,782423,5,15plus3,18/02/2020,Good place to stay. we parked a bit away from the main street near the toilets and had a quiet night. The Zamora fortress is a highlight to visit. this 2000 year old Roman castle has been made very accessible. The view alone is worth it. Free entry. the same applies to the Sculpture Museum next to it. Zamura is worth the trip.
15480,780224,5,rechivaldo,14/02/2020,"There are bathrooms open all night, video surveillance area and the local passes from time to time. Next to a large park, ideal for children and dogs and 15 minutes walk from the main square."
15480,774382,5,PONTEVEDRA,31/01/2020,"Location, surroundings, ample parking spaces, surveillance. - There is no TV, dirt in the bathrooms."
15480,771629,5,lepelerin,23/01/2020,Very well. Clean and well maintained. Beautiful city. Ideal stopover.
15480,771568,4,asturbetis,22/01/2020,"Good area, with all services, including pharmacies nearby, services, park, solarium, walks, etc."
15480,767270,5,margot60,11/01/2020,"Clean, quiet and spacious place, with emptying and filling service near a park. A 10 for the town hall"
15480,765079,4,Josecar,05/01/2020,"Ample place to park, very well prepared with free filling and emptying services, and flat. Some night noise. Next to a park and close to the monumental area."
15480,764951,5,vallilli,05/01/2020,Fantastic. Congratulations to the town hall.
15480,764866,4,davidfge,05/01/2020,Good area. Traffic noise Next to the walls and the castle
15480,761931,5,nachomernes,02/01/2020,Great area Emptying and filling. Very close to the Castle and the cathedral. Quiet to sleep. A 10 for the City Hall.
15480,760790,3,gustamejazz,31/12/2019,Well located to visit the historic center. Spacious places and free services. Today the emptying area was stuck and flooded with water
15480,758395,5,dubernet,28/12/2019,"Zamora. very good location, very close to town. Water, drain, toilet. Everything is free."
15480,758074,4,IvoneF.,28/12/2019,Very clean with toilet near the center. The police passed several times which gives security. Quiet to spend the day and night. Next to a large garden.
15480,752268,5,ARCANUD,10/12/2019,"Perfect area for its location and services, quiet and very close to the historic center of Zamora. All free"
15480,751775,4,RSoftware,09/12/2019,"Four stars because no TV signal arrives, no channel! Otherwise everything perfect."
15480,747379,5,soniapalma,26/11/2019,"Very good area, for me a 10 for its situation and comfort, I recommend it. by the way there we found very very kind people. for lunch and dinner Manolo bar, is luxury and cheap!"
15480,737103,3,BREMOND,03/11/2019,"Interesting step. In the direction of the north of Portugal. Quiet night. Perfect, to remember for a new passage."
15480,736457,5,couto84,02/11/2019,"Excellent caravan area, with all services, very careful, clean, video monitored and with a large park for animals and children. Also a beautiful walk. In the city center. Highly recommended to spend the day or night"
15480,735396,5,breviofurgo,01/11/2019,Thank you Zamora for this very good area and facilitate the visit to the city that is well worth it
15480,727012,5,jeffroscol,21/10/2019,"Very nice area, very quiet and well placed for visiting the city. Thank you for this great initiative."
15480,726377,5,lebrivara,20/10/2019,"We spent one night, ample parking lots, very close to the old town. And the best, it has the services for water discharge and recharge. I would return without a doubt."
15480,722184,4,ongarri,15/10/2019,"Good area, clean, with bathrooms and emptying area. Quite quiet and just 15 minutes from downtown. About 25 caravans and camper on a Monday, not so bad. A luxury"
15480,719574,5,teksab07,12/10/2019,"Very good. Park, near shops."
15480,715998,5,alain57320,08/10/2019,A nice quiet place despite the nearby roads
15480,711254,5,northernraider,02/10/2019,"Fantastic free spot right next to a park and large forest , close to the castle and cathedral approximately 10 minute walk. all services on site. many thanks to the municipality"
15480,711026,5,Bebertsissi,02/10/2019,"Thank you to the municipality of Zamora for offering us free sites and all services available (free of course) very well located to visit the old town and quiet at night we would like to see more often, thank you again"
15480,710799,1,pascale17,02/10/2019,"Free parking, convenient to visit the city. Very noisy for the night"
15480,710030,4,Vandiamo,01/10/2019,"Situated next to a lovely bustling park, within 10mins walk to castle & cathedral, 20mins into old town. All facilities by EuroRelais but free (unusual) but push button water, although fast flowing. Plenty of parking spaces but it does get busy in the early evening with families & dog walkers. We experienced some night noise due to a dog barking & car with engine running but all before midnight"
15480,701581,4,dundee3792,23/09/2019,Nice location to visit the city. Service area.
15480,700989,5,papyrazzy,22/09/2019,Superb parking area ideal for visiting the beautiful city of Zamora
15480,695348,5,martaricoy,18/09/2019,Excellent. Very spacious. Next to a very large playground. We were with children and we thanked it. 1 km from the center. Lovely bed. All services. A 10 for your town hall.
15480,685629,5,DPRuta,11/09/2019,"Good area. Clean, with ample seats, unloading and emptying cargo. Next to a park, with public toilets and 10 minutes from the historic center. Totally recommended Thanks to Zamora City Council for having such a space for motorhomes."
15480,680010,5,Aliged,07/09/2019,A great spot. Was full on Friday night so get there early on a weekend. Big thanks to the City of Zamora for making it easy for us all to visit and support the local economy.
15480,679170,4,Jmserge,06/09/2019,"Very nice, all the free services. Thank you Zamora Municipality"
15480,677486,5,brumademar,05/09/2019,"An area of 10. In 10 minutes you reach the center on foot, it has two bathrooms with soap, paper ... and they smell good! It is right next to a park. It has surveillance cameras, the police pass from time to time .. in short, they could all be like that!"
15480,671192,5,pichy,01/09/2019,"We have only spent the night on the road but the area is spectacular everything is clean everything works individual places and on the night we have been, we have seen the police three times, unbeatable"
15480,669967,4,Dioptrico,31/08/2019,"Shared parking with cars. Stone cobblestone floor but the parking area of the car is gravel with sand. Also allowed caravans. Public toilets and correct and well identified emptying and filling area at the end of the parking lot. Lampposts, small garbage dumps throughout the area. Large green garden area for walks with benches and playground. About 10 minutes walk from the main square. Video surveillance area but I think the cameras point to the park and parking entrance. We have a camping family occupying the 3 best shaded plots with tables, clothes shops, garbage, tents ... and stuck to the tap all day indicating that the local police are quite permissive. An area to consider if you want to visit Zamora."
15480,669215,4,mamt,30/08/2019,Excellent area. Large and flat squares. Very quiet to sleep. What you have to be careful is with the bicycles there are many bolts that can puncture the bicycle. Still the area is great. Congratulations and thank you Zamora City Council.
15480,666330,5,melissastr,29/08/2019,All good. Toilets were dixi klos but okay. Everything was quiet except for the barking dogs.
15480,660871,5,rafanielop,26/08/2019,"Great, area we spent two days and above, thanks town hall and town of Zamora"
15480,658726,5,raultg,25/08/2019,"Good area and close to the center, we didn't know Zamora and we liked it a lot."
15480,657409,4,IMF,25/08/2019,"Magnificent area, limited spaces, large and some with shade, 2 places for emptying gray and black, services in the park that is right next door, more than 40 seats although if you arrive late you may find it full, at least in season high. Totally recommended."
15480,650549,5,margot60,22/08/2019,"Magnificent place to spend the night, clean and quiet, free emptying and filling service. A 10 for the municipality"
15480,627936,5,juanracollado,14/08/2019,"Very good space, next to a park. It has bathrooms and all services except electricity. A 10 by the city hall of Zamora"
15480,624888,5,raulcp1505,13/08/2019,"AC area well prepared, quiet and with 2 chemical toilets. Near the historic center of Zamora and attached to a quiet park. Perfect."
15480,624697,5,trollopitchu,13/08/2019,Area used to make step. Many places. Park nearby for children. Drain gray and black water and full of water possible. Perfect for the night.
15480,622658,5,mlindaanne,12/08/2019,"Excellent aire with services but no ehu. There are also 2 toilets. The childrens and doggie parks allow your children/doggies to get rid of energy. On the big park next door there are beer gardens and snack bars, and more play grounds All in all a great aire for the town as well, friendly and helpful Tourist Information,  and pleasant town. Well worth stopping here."
15480,620397,5,mare27,12/08/2019,"On our way to Portugal. ideal place: quiet night, airy, 10 minutes from the historic city center and free! Congratulations and thank you for camping drivers!"
15480,597923,5,RGJUCACA,04/08/2019,"Very well prepared and located place, congratulations to the City Council of Zamora, loading and unloading area in duplicate, public bathrooms and we slept super quiet."
15480,592424,5,Nita86,02/08/2019,"It was our first stop towards Portugal. The place is perfect, quiet and guarded. Next to a large park. In addition, it has two bathrooms to be able to be cleaned that smell clean and with paper, something rare. Ideal to rest one night and very close to the center."
15480,586064,4,campingcarleng,30/07/2019,"Arrived at 12:30, super clean area. Nice visit of the city (on foot) Left for Braganza in Portugal. Good road to all. Bise DL"
15480,582624,5,apeos,29/07/2019,Good area in a park near safe center
15480,580442,5,radar68,28/07/2019,Of the best areas I have visited.
15480,578891,4,cheigor,27/07/2019,"Great area very close to the center. free If they change the portable toilets for some of construction, and put some trash and recycling containers, it would already be 5 stars. Totally recommended! Mika esker, Zamora !!"
15480,578449,3,reglys17,27/07/2019,"For a step or even a night, if heavy sleep! But be serious, functional area, far from being the best in Spain except to live in Zamora. However the old is still pleasant to visit."
15480,558296,4,ghisfamilly,17/07/2019,Had a good night in calm damage the sanitary was not accessible safely it is the main
15480,546033,5,Urko,09/07/2019,"Magnificent area with spacious beds overnight, all services and close to the center. Thanks to the City Council for maintaining this type of service."
15480,532251,4,ea1qa,29/06/2019,"Good area, very quiet near the center, large squares, good download area, thanks to Zamora for the area."
15480,530411,5,julian19,27/06/2019,"I share the opinion of another AC that says it is one of the best areas you have visited, for me it is the best and I have also been to many, congratulations and thanks to Zamora and his neighbors for this effort that you have made putting it at our disposal, but If you allow me a little comment, we AC try to be very respectful with the environment and we like that our impact on the place where we rest is as small as possible, so I personally missed a container, I found some on the way out of the park walking because I did not feel like using the bins but I am aware that maybe not all do, thank you very much for listening to me,"
15480,528993,5,DanMor,26/06/2019,"Very good area next to a park, ideal for children. emptying and filling service in good condition and free"
15480,528336,5,micomix,25/06/2019,Very well. Area with all services. Even 2 gray areas. Very close to the center.
15480,526614,4,Fugaz,24/06/2019,"Safe area guarded with quiet chambers for overnight, large plots, very well located to visit the city of Zamora"
15480,515199,5,carlosll,14/06/2019,"Probably the best motorhome area I've been to. If you have a dog this is life, totally recommended"
15480,509771,5,gilbut50,09/06/2019,Nice and quiet place. Close to the old town. impeccable!
15480,504425,4,xabier.zuia,04/06/2019,Quiet and central place. Large spaces and wc. Next to green area
15480,497863,5,brujulaescacharrada,31/05/2019,Perfect to visit the city. I wish more cities had something similar.
15480,494428,5,manel,27/05/2019,Perfect area to visit the population.
15480,492155,5,ECM,25/05/2019,"Good spot. Facilites (water, dark waters,...no electricity). A bit noised (main road is near) bit quité a very close to old town (casttle, Cathedral,...). Recommended!!"
15480,488560,5,Labra,20/05/2019,"Beautiful place, clean life and easy access. Easy to visit the city, for a rest / sleep stop and visit tourist places."
15480,487964,4,litovinagrito,19/05/2019,"An exemplary area. Good access, great surroundings, well located, good services, ... Congratulations Zamora!"
15480,487385,5,Perdi2xelmundo,19/05/2019,"A great area, the best: large, near the center, comfortable, silent access and with two great platforms for emptying / filling water. Highly recommended"
15480,485246,5,JORDIEURA,16/05/2019,"Of the two areas of Zamora, I think it is the best, with all the services and with large and large plots. It also has public toilet. Very good."
15480,483534,2,Leofreund,13/05/2019,"A practical place to spend a night or two and see the beauties of Zamorra. Especially nice for dog owners that you can lead the darlings in the adjacent park Gassi. The sanitary facilities are, however, borderline. But everything is free."
15480,477840,3,PuraVida79,06/05/2019,"Good but a lot of traffic at night. Blocked here for a mechanical problem, we stayed here for 5 nights. We would have preferred to be in the other area."
15480,473158,5,Asier25,01/05/2019,"Area with large and well-defined plots. It is allowed to disengage if, like me, you go with a caravan. Area recommended by PEKA"
15480,467897,5,McBacon66,26/04/2019,Great location and services.
15480,466320,5,itxaspe,24/04/2019,Good area to visit Zamora. Near the historic center.
15480,464689,5,orain,23/04/2019,"Very good area, emptying and filling. public restrooms, playground. good place to do night"
15480,463157,3,elrafaelillo,22/04/2019,"It is not an area of motorhomes, it is a public car park (a motorhome well parked has to occupy three places of car), free with installation of emptying and filling of waters. In Holy Week it has been totally collapsed."
15480,463083,5,Elosogris,21/04/2019,Good area to visit Zamora. Empty and fill waters. Many motor homes during Holy Week.
15480,462692,4,agusclem,21/04/2019,"Good parking Near the cathedral. spacious spaces. Services of clean water, gray and black. near a stream, mosquitoes in summer."
15480,457502,5,4inKnutOnTour,17/04/2019,"Great area! 
Next to the city center and to Park Valorio. Has all the service for free and also an open air gym, a kids playground and an amazing dog area with local people who brings their lovely dogs. Perfect to train with your dog!"
15480,456746,5,belkiss,16/04/2019,"A very good area, and with two ramps for emptying. These days are full of motor homes and cars. Very close to downtown and with a large park"
15480,455950,1,livingliberteblog,15/04/2019,"Didn’t feel sale! We left after an hour, in the evening. Might be ok sometimes but we didn’t feel safe. Very dirty toilets also!"
15480,450782,5,neonet,08/04/2019,Ideal to spend the night very beautiful city recommends the location to the CC
15480,448840,5,grecia,04/04/2019,"Great, with all the amenities, visit the old town, it's beautiful and do not forget the big city. We slept very well, quiet place"
15480,448578,4,Mariuge,03/04/2019,"Good place to visit the city, close to the historic and quiet area."
15480,447529,4,J-N.B,01/04/2019,Good location close to the places of visit flat water drain toilet calm games for children and free .... that asks the people
15480,446991,5,Ricke,31/03/2019,"Super spot almost in the city center, very clean toilet with paper available. No noisy at night. Thank you to the municipality."
15480,445104,4,mogette,26/03/2019,Parking near a playground. It is necessary to make an easy niche to position yourself. Some cars during the day.
15480,442246,5,chenon,20/03/2019,"We spent 2 very pleasant nights near a park with sports equipment: 2 toilets, all emptying and drinking water, at the foot of the old town. Thank you very much to the municipality"
15480,441363,5,mjviajera,18/03/2019,Recommended to know the city. Park and playground.
15480,440590,5,alnesu,16/03/2019,"Very good area, next to park, suitable to go with children, bike lane from the same area, very close to the old town. Thanks to the Excmo.Aymto de Zamora"
15480,439923,5,kitibeca,14/03/2019,"Very quiet ideal for sleeping, the water vacuum facilities are great and very close to the center."
15480,437791,4,joseatrigo,08/03/2019,Very good and quiet area to visit the city.
15480,437272,5,husmobilen,07/03/2019,Nice parking with free emptying and drinking water. Two nice toilets nearby and very quiet in the night. Do reccomend for a night or two!
15480,428380,5,Afbs,11/02/2019,Central and very quiet. With all the services. Bike lane to the center
15480,428201,5,allorente,10/02/2019,Very calm. Free
15480,426019,5,zwerfleeuwen,01/02/2019,"Good motorhome near the old center of Zamora. There is also a laundry manager 500 meters away. From the camperplace on the left, ideal for when you're on the road."
15480,422402,4,Heuchma,14/01/2019,"Very nice place even in winter, easy access, large park next door and possibility of walks thanks to the nearby bike path."
15480,419527,5,pacasu,03/01/2019,"Quiet area with very well defined squares, toilets, park for games and walks"
15480,418360,5,mireieta81,31/12/2018,Very well located to visit the center. In 15 minutes you reach the downtown area. There is a park next to her that is great.
15480,418122,5,AJAX,30/12/2018,Quiet place. Easy access by foot to the center. With everything needed and free.
15480,415946,5,Jorge8238,25/12/2018,"The best motorhome area I've ever been in. All free services, spacious places, one step away from the historic center. Great sense of security, since the whole area is video monitored."
15480,415768,5,LourdesBal,24/12/2018,"We have slept wonderfully and without noise, we go with dogs and the park is big and very beautiful."
15480,414414,3,LDVgirl,16/12/2018,"Good place to stop for a night and/or explore the town of Zamora. Around 15 motorhomes here atm. All the services are working. 

The usual traffic from the road passing by the parking, a bit noisy during the night."
15480,413023,5,bealodano,09/12/2018,"Very close to the center of Zamora, with a wonderful park next door, you can sleep peacefully. parking with very spacious spaces. Ideal to spend a couple of nights and enjoy the city"
15480,412902,4,josisweb,08/12/2018,"Nice area very close to the center with services. Very quiet night, next to green park and playground. Very crowded of motorhomes. Thank you very much, and let's hope that many other locations take note"
15480,412892,5,Mendiz,08/12/2018,Very good place to visit Zamora. In 10 'you reach the top of the castle and the cathedral. Quiet area with good services to empty dirty and gray water and fill clean water. Outdoor exercise park and playground for children in the same area.
15480,410559,4,abas,27/11/2018,"Good area with all services and well located to visit the city, which is beautiful"
15480,409881,5,iancow,24/11/2018,"The best area for AC that I have ever visited. Large places with a lamp in each one. 2 gray water emptying spaces and all free services, WC emptying and 2 water intakes. Next to a large park for children and adults. 10 minutes from the historic center. A 10 !!!"
15480,409879,5,iancow,24/11/2018,Without a doubt one of the best areas for AC that I have visited. Large places with a lamp in each one. Two empty gray water spaces. 2 water filler sockets and a toilet drain with tap cleaning. Next to a large park for children and adults. 10 minutes from the historic center.
15480,404635,5,gripy,04/11/2018,Thanks to the city of Zamora for a space so well adapted and communicated
15480,402876,5,jeff73,02/11/2018,Thanks to the city of Zamora super
15480,402023,4,jumaolda,31/10/2018,"Perfect area to enjoy Zamora. All services, less electricity. Zamorana people super friendly. Thanks to the City Council for wanting to please the caravanistas."
15480,401242,5,clarita,30/10/2018,We loved it. Very careful area. Near the old town. An ideal giant park with dogs and children and the zamoranos super friendly. It's worth stopping in Zamora and getting to know the city
15480,400620,2,LeChuck,28/10/2018,"Well located and video-monitored area but very noisy. We were on a Sunday in October. For the day neither a soul ... nor a car ... at night is another singing ... noise of incessant traffic, people shouting ... cars hanging around. And that was cold (5 degrees), I do not even want to think it will be a Saturday in summer."
15480,399300,5,nuquesu,26/10/2018,"Good area to visit Zamora, and would like many more important cities to have an area like Zamora"
15480,394973,4,F.L.Ortiz,17/10/2018,"The Zamora area has become a benchmark. Little can I say that other visitors and motorhome users from the rest of Spain and Europe have not already said before. I can only congratulate the Zamoranos for having an area that is the envy of other Spanish cities. Thank you Zamora for your gastronomy, for your monuments and for your people."
15480,393673,4,stuntmanRoger,15/10/2018,Very good area Pity that many cars park and remove site ... The toilets are quite dirty. Otherwise very correct.
15480,393134,5,leoquesada,14/10/2018,"One of the best areas we have enjoyed. In the heart of valorio forest, a luxury to walk, oxygenate and play sports. Very well located, all services with double terminal. Thanks to the town hall and this beautiful Romanesque city"
15480,392935,5,cahecu,13/10/2018,"Great area! Loading and unloading of adequate water, a park for children near and very close to the historic center."
15480,392464,5,LaYesca,13/10/2018,"This is wonderful, I wish the parking lots were half as good as this is, lovely place, friendly people, very nice park"
15480,390137,5,mariuca,08/10/2018,"A 10. They should learn other cities. In green area, Valorizo ​​forest, beautiful, to walk, run ... Next to the Duero. Bus stop at the door. I said, a luxury. Thanks to the town hall."
15480,388891,5,VanDame,06/10/2018,"Magnificent municipal area. Quiet, with frequent police walks. Loading and emptying of water and free WC. With toilets (chemical bathrooms) and children's area. There is a small shop right across the street and the lady is very friendly and explains everything you need to know about Zamora and the surroundings. Congratulations to the town hall of Zamora. To put some sticks, missing containers (there are only bins, yes, many)"
15480,387766,5,mendila,04/10/2018,"Great area. It has surprised me. Very well for Zamora, and next to the historic center, to see if they take an example in Salamanca."
15480,386410,4,D0m1n1c,02/10/2018,"A pleasant and quiet place, a short walk from the castle and cathedral. Facilities are good for grey/black water disposal. Free water too. There is a supermarket nearby too - walk left out of the parking area and turn right up Calle Fleming."
15480,383501,5,Viking1903,27/09/2018,"Very good place, near the castle, the cathedral and 10 min from the scepter. Bathrooms well and very quiet. Sure, with a lot of company."
15480,379262,3,jc29200,22/09/2018,"Everything is said (parking, services very well). For us this night of Friday night we did not sleep, the local youth noisy until four in the morning. We will not risk a second night."
15480,377161,5,leo86,19/09/2018,"Ideal place day and night, totally free, with water and WC, evacuation of gray and black water, calm at night. it would be necessary in all the cities of parking like this one!"
15480,376207,5,opiu,17/09/2018,"Very good area, quiet, close to the center and with double zone to empty and load water"
15480,370426,5,sylviebetty,11/09/2018,"C area because very good, beautiful locations, at the foot of the cathedral, very clean place, and quiet at night."
15480,367932,4,ciervalo,08/09/2018,"Good place to sleep. At night some cars pass but generally silent. 20 'walking from the center. At 3 'you have the bars of the street bishop grandson, who do not stay behind as tapas and at more neighborhood prices. Currently the toilets are closed but they have put some of these work laptops that keep them fairly clean. In general a place 100% recommended."
15480,366103,2,ferelorrio,06/09/2018,"Pretty dirty and the WC of true disgust, unusable"
15480,364100,5,Liko,03/09/2018,Excellent park. very close to this very beautiful city. Clean and easy services.
