placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
81342,2399383,2,Ivandb,24/09/2022,"Stayed here overnight to be a bit safer while a fairly heavy thunderstorm passed. That was also the only advantage of this place, there is a lot of waste, seems to be a popular place."
81342,2192146,2,Debuchh,07/08/2022,"Place with a lot of people during the day (maybe only in summer), not necessarily frequentable, we are not going to spend the night here in the end, we are not reassured"
81342,1700213,5,Leonhymer,29/11/2021,Very unusual place and very quiet.
81342,788670,4,VanLifer,29/02/2020,"Great place to spend the night with a nice view of the Santa Ana Dam. It is also a good starting point for multiple hikes above the lake. Negatives, quite dirty and there is a telecom antenna right in the parking lot"
81342,381796,3,Irma333,25/09/2018,"A quiet and beautiful place but full full of trash, piss papers and human poop. The night I had a good time but for the day you saw everything is a dump."
81362,1074989,3,KeyserSoze,29/09/2020,"Used for the meal break. Lots of tables, too bad for the litter lying around and the condition of the installations (2 taps out of 5). But we were able to fill up with water even at that time"
81362,597406,1,bennrr,04/08/2019,"Dirty, smelly and noisy, people use it all night and there's a dog barking. Won't come back."
81371,3021934,5,Sandrinechartier,26/07/2023,"Winding road but we arrive at the end with a nice surprise. The water is warm, very calm. in the evening, a few frogs."
81371,2699028,5,tchoi06,26/04/2023,great spot. at least 2 locations possible. all close to a superb waterfall. we went there in april. we were alone with the river to accompany us. swimming guaranteed ;-)
81371,2662674,4,mayakalbo,11/04/2023,"Calm place. We were accompanied by the sound of water and sheep in the nearby pasture. There were fishes in the water, but the rocks on the waterfall wasn't very clear and there were some bones at the top of the cascade. Dogs drank the river water, bathed in it and everything was fine. Private hunting area, nothing happened to us, but it's better to be careful."
81371,1682317,3,patrick64,08/11/2021,"only one place otherwise it's quiet. Attention medium access especially for coaches (Difficult to turn around). Be careful in the event of a thunderstorm, do not stand near the river."
81371,1482224,3,vieuxjames,19/08/2021,One location in the shade of the trees. Without direct view of the stream but very close. It is better to scout on foot to find out if there is anyone. Otherwise the maneuver to make a half-TASTE is delicate or even it is necessary to make 1/2 turn.
81371,1446204,3,T4Tarragona,12/08/2021,"Good place to spend a quiet night on flat ground, without anything special. No services. River water not very clean."
81371,641804,4,luluetmick,19/08/2019,"Very quiet place, there is a flat location at the end of the road, right next to the small waterfall."
81371,497609,3,booms,30/05/2019,"Very nice place, unfortunately lots of French people turned up, played loud music, shouted at each other and lit fires, so not very restful unfortunately! The place seems to be on the radar of some slightly annoying people!"
81371,330676,4,lelol,13/08/2018,"Quiet and pretty place. the guardia, after having verbalized us for having cut the white line to access the path, told us that we could spend the night without any problem! we saw no one except the 3 trucks that we were. as said in another comment, watch out for the rising waters. stay on top, not in the river bed."
81371,314322,5,lealadoux,04/08/2018,"A little difficult to find the place, the GPS did not bring us directly. But once it is difficult to leave. Super nice easy access, take the last road before the road to Lamata. At the edge of the water, a bath in the morning. Some locals who come to bathe around 13h. Absolute tranquility!"
81371,291494,5,paul1125,17/07/2018,"Very nice place !! Transporter size ok, with low water you can drive with a four-wheel drive on the other side of the river, there's a lot of space. thanks for the tip"
81371,287972,5,MelaetRo,13/07/2018,"Idyllic place, be careful in case of rain, the water rises very quickly, do not park in the river bed, a small storm and mudslides run down the river."
81371,277008,5,vbuffel,29/06/2018,Idyllic place !!
81371,272749,4,maximedu42,22/06/2018,Very nice place where we also spent the night. Super spot where you can swim after a sunny day. Thanks for the tip.
81393,3187685,5,cflo2chato,20/08/2023,Perfect for a lunch break and a quick swim before hitting the road for other adventures
81393,3064772,2,Lenou81,02/08/2023,"nice place, under the trees with a nice river and tables. only downside, but big downside, it's infested with mosquitoes. we leave immediately"
81393,2765325,4,alexispelletier1,19/05/2023,Very nice quiet place. Not much flat space. Very good for a nature night.
81393,2709043,5,ra10cal,30/04/2023,"Very quiet at the end of April. A local told us that it was not the same in summer. Beautiful place, vast, nature. Aragón river for swimming (current!) and/or washing. It has to be earned (3 km of gravel road to get there from Carcastillo)."
81393,2361718,2,ruebelbaer,11/09/2022,"nice place, unfortunately a lot of mosquitoes and young people with loud music. we drove on to Carcastillo, only passable up to 3 tons. Otherwise about 3km gravel road, a bit annoying"
81393,2266074,4,charlessp,19/08/2022,"Great spot for this rest for several days, river right next to it perfect for swimming, flat land the only black point ⚫️ it's the number of people who don't pick up their toilet papers there are everywhere, while there is a trash at the entrance !!!"
81393,2213672,5,fhk963,11/08/2022,Beautiful spot by the riverside. Lots of mosquitoes though
81393,2010068,4,mendii,25/06/2022,"Quiet place with tables, garbage and a place to bathe. There are many mosquitoes during the day and especially in the evening. It is quite far from the town but has good access. You can go by motorhome without problem."
81393,1987247,5,maxbtz,18/06/2022,"very quiet and beautiful! you can choose to be in the shade or in the sun, swimming in the river. I spent two days there and it was great!"
81393,1962399,4,laurinegtr,09/06/2022,Super spot at the top despite the passage of locals who pushed the sound system a little too loud. River that allows swimming. Mosquito repellent should be provided. Peaceful night and very cool place.
81393,1928125,4,Horus64,29/05/2022,very good spot to spend the night. many places. in May indeed a lot of pollen but otherwise no worries
81393,1901634,4,Quinou,20/05/2022,"Very shaded under the poplars and very calm to spend the night. River for dipping, garbage can and picnic tables. Avoid in May if you are allergic to poplar pollen Note: the track to/from Carcastillo is perfectly viable. You can borrow it without worry."
81393,1896964,4,Adrienvintage,17/05/2022,"Great location. near the Aragon River, it is cooler there than elsewhere. trash can available. impossible to swim there (mid May) too much current. perfect for a van under the trees. Lots of ""pollen"". It falls from the trees and it goes into the van. a little boring but we get used to it. bumpy path, stony road."
81393,1742054,4,Harpon,27/01/2022,Good place to spend the night. Very quiet during the week in winter….. accessible by small HGV….
81393,1610122,4,OhanaonRoad,26/09/2021,Excellent place to eat. Next to the river and a small playground. A luxury to relax and listen to the sound of the river and birds. The only downside we have found: there are many mosquitoes.
81393,1476551,3,maarcdf,18/08/2021,Remote and quiet place. River not very swimmable.
81393,1443170,3,mdomore,12/08/2021,"After 3km of track, arrived at a very nice area, a lot of current in the river. Picnic tables, bins. Watch out for the trees, some are tired and large pieces may fall. Lots of bugs at night! Otherwise calm and nice lights, with the flight of storks."
81393,1408520,5,Canocampers,05/08/2021,"Spectacular site, you have to go on the dirt road 3 or 4 kms but it is wide, it is worth it, the application took us correctly, we were with the motorhome and perfect."
81393,1293690,1,ViviCarballo,03/07/2021,"It seems that we have not been in the same place, there is no grass, totally dry. You cannot bathe in the river because it is too mighty. From the town the passage of vehicles of more than 3 tons is prohibited so the entrance is made where the navigator takes you, 3 kms of dirt track."
81393,1282627,5,Pereyodelavega,28/06/2021,"Super quiet spot with the sound of the river, ok path. 15min from the entrance to the bardenas desert (El Paso entrance). Trash available to leave the place clean."
81393,1183866,4,taska83,02/05/2021,Spacious and wooded site on the banks of the Arakil River. It has two stoves and many shades. 10 picnic areas in good condition. Clean river for bathing.
81393,1059768,5,Balavanture,20/09/2020,Perfect place. once there there are several Nic pic tables and then you can go down to the riverside where there is plenty of room. the descent is doable in a van but not bigger I think. left the place clean. to preserve
81393,982434,5,oriol12,19/08/2020,Spectacular place to spend the day bathing in the river and very quiet at night.
81393,889396,4,izarbeibarko,22/07/2020,"Lots of shaded parking space, only one fountain missing and no mosquitoes."
81393,730322,5,vinc41,26/10/2019,"There is no convenience, but it's worth it, very beautiful, very beautiful river, very quiet, beautiful track for 1 km."
81393,676806,3,FamilleOurs,04/09/2019,"Full of mosquitoes. The road from the north is much easier to reach, by the other we had to make stone bridges to pass our camper. The place may look nice but a little creepy too (alone on a stormy night)."
81393,659481,3,zoeyexplo,25/08/2019,"Location really nice but I do not recommend to sleep in August infested with mosquitoes. Unless you have a very good repellent. Attention running strong enough, swimming impossible for children"
81393,650368,3,fanie7836,22/08/2019,"Nice place to sleep. we were 3 vehicles, two vans and our berlingot arranged and we were far from each other. Small flat, goat faeces in large numbers on our site. The river rocks, under the trees, it's perfect. The tables nearby."
81393,648975,5,aurelie1512,21/08/2019,Beautiful area. River and locusts in the background. Picnic table and barbecue available
81393,620483,5,LesBastidois,12/08/2019,"Beautiful place, quiet by the river, there is even a picnic table and games for children. We spent a quiet night there"
81393,603963,3,Kaalisson,06/08/2019,"Bumpy access road, River with current, picnic tables available. Peaceful and beautiful place but everyone should pick up their toilet paper and garbage !!!! pity not to leave the place so beautiful ...."
81393,511743,5,FabricedeNice,11/06/2019,Excellent place where I stayed for one night. In the middle of nowhere. No (or few) mosquitoes in early June. The road from the north is longer but in very good condition compared to the south!
81393,479994,5,ggio,09/05/2019,"Very nice place. Be careful with a team, do not arrive from the south from the city. The track also makes it possible to arrive from the north: it is much longer but absolutely without problem."
81393,388787,3,LesMariolesTrotters,06/10/2018,"Nice place, we are alone in this evening of October. Many mosquitoes. Shaded space."
81393,383323,5,xBRADOCKx,27/09/2018,"Place that may seem difficult to access with a big white but really worth the trip to spend a quiet night. We were alone, the calm, if not the sound of the river. We did not venture to swim, the weather was a bit fresh and a lot of current. Beware of mosquitoes all the same, but with a good repellent, we were not bothered."
81393,366904,5,globeroamer,07/09/2018,We stayed for one night and had a lovely time. There was nobody else staying and it is very peaceful and shaded. No facilities one site and a dirt track to reach the site but doable also with caravans/motorhomes. Right next to the river. Picnic benches provided.
81393,359457,4,lulubarakus,30/08/2018,Great place in the shade. We spent 1 night in peace after visiting the Blanca Baja and Alta Desert des Bardenas. We were able to bathe and rinse off all the accumulated dust of the day in the nearby river. The road that leads to this spot is not paved and beware of mosquitoes. We recommend this place.
81393,349925,3,Descoust,23/08/2018,Warning path not practical for large whites (source that cuts the road of and large ditches to cross) our hitch to touch
81408,2420581,5,mjsp2812,03/10/2022,A nice parking lot to start a hike. The landscape is great and there is a lot to discover.
81408,1778919,4,isabellaoh,10/03/2022,"Parked here during the day to go on a hike. On a weekday and we only saw 1 other car, so very quiet this time a year. Indicated space for motorhomes, but only to park for the day, it is prohibited to stay overnight. Easy access and close to the highway."
81408,1725715,3,poseida113,04/01/2022,"a beautiful place, quiet, quite well leveled, but just from today (the sign will be installed tomorrow) YOU CANNOT STAY THE NIGHT, neither caravans nor campers nor cars. It only allows parking during the day."
81408,1722873,4,Onscar,02/01/2022,"Easy to access with a campervan or even motorhome, only 5 km away from the highway but very quiet. Many beautiful hiking ways with nicely indicated distances. Nice place to rest and read a book, although many people come to park their car to hike during the day. Highly recommended!"
81408,1709232,5,willowpillow,13/12/2021,"Quiet place, surrounded by nature. Hikers during the day but no one in the evening. Small hike nearby which is very nice."
81408,1675836,5,mpandehavan,03/11/2021,"Great spot surrounded by nature! Parking without services, let's respect the environment! We recommend this place!"
81408,1661595,4,Leoniethpvt,25/10/2021,"A great place, the start of very beautiful hikes! a sign indicates a location for the caravans. we recommend this place! very quiet night, except in the morning when a group of hikers arrived around 8 a.m. and spoke a little loudly (but it didn't last long) dedication to Martin and Mélanie"
81408,1630955,5,Justin0502,07/10/2021,"Top, we stayed here for one night. Quiet, easy to access not a track / road. The next day we went for a walk to discover the places, I recommend. No trash, pick up your trash well."
81408,1573062,5,marixon,12/09/2021,"A quiet place, surrounded by nature. Spectacular for stargazing. There is no point of garbage, collect everything very well."
81408,1542425,4,Palconet,03/09/2021,Quiet zone. to have a great night.
81408,1429440,5,DRVJTK,09/08/2021,We spent a very quiet night there. One place is reserved for motorhomes.
81408,1323826,5,PeatsyWright,14/07/2021,We stayed for one night here - very nice and quiet with beautiful walks the next day.
81408,1278412,4,i777,26/06/2021,"Very nice and quiet place to spend the night, we just happened to eat. It would need at least one container to throw away the garbage, although it can be thrown when going down to the Galp gas station that is at the end of the road."
81408,1234553,4,Juanangarcia,03/06/2021,"Very quiet parking in the middle of nature and with beautiful views. From there some routes depart for visits to the sickles of Río Cabriel and different viewpoints. To put a but, I would put a trash can or a container since there are people who do not respect the environment at all"
81408,1213203,5,CristinaMMarias,23/05/2021,"Spectacular place in the Natural Park of the Hoces del Cabriel. We have spent a couple of very quiet nights, accompanied by two other vans. Many hiking trails, which one is more beautiful. Good data coverage. A luxury to be here. Let's take care of it. Let's respect it. Let no one notice that we have passed through here."
81408,1146979,5,Franlodgy,05/03/2021,"Quiet place in the middle of nature, Right here a few highly recommended hiking trails begin."
81408,1125899,5,micasa,30/12/2020,"Spectacular, quiet, pure nature, with such good luck that we saw mountain goats and eagles. Passed by walkers. Very clean."
81408,1090683,5,Maxxbull,12/10/2020,Recommended hiking routes. Clean place. I hope it continues like this
81408,1071861,5,GateStar,27/09/2020,"Quiet, isolated and without services, the place is spectacular, you ensure the hours of rest without noise, in the morning the mountain goats visited us. At the foot of routes if you like nature, we recommend the walk of the knives."
81408,1059469,5,BlancaG.,20/09/2020,"Very quiet place to sleep, surrounded by pine trees. With the clear sky you can see many stars!"
81408,1047058,5,CampVC,13/09/2020,"A spectacular place to spend the night. Very calm. In the morning several cars arrived to do hiking trails, without problems."
81408,945084,5,eufecio,09/08/2020,Perfect place to spend the night. practically nobody passes by here at night. very natural and with the possibility of walking and enjoying the environment. I liked it a lot
81408,901127,5,Lulita,26/07/2020,Quiet place with a magnificent environment. Recommended at 100x100
81408,866970,5,welomonte,13/07/2020,Very good place to sleep. Quiet and clean as well as beautiful.
81408,792322,5,niklasmarie,07/03/2020,Very quiet place in the middle of nature. Good with a dog
81408,778327,5,Fuerteterror,09/02/2020,"We slept on Saturday night, February 8. All very well we sleep and a motorhome. It is a parking lot to go hiking. On Sunday morning enough cars arrived early for hiking. But the night very quiet"
81408,771752,5,pipwat,23/01/2020,"We drove here during Storm Gloria (January 2020) and we managed the road fine in a 41 year old motorhome. Lots of space and very quiet - we woke up to snow! Lots of hiking, we walked to a view point which was a 30 minute walk. Would definitely recommend."
81408,755463,5,manon.fraboulet,21/12/2019,We stayed there for two nights. Quiet and clean place. A few minutes from the highway so perfect stop when you are traveling.
81408,737484,5,LCIRPM,03/11/2019,"Be careful with google maps, it can send you on a rural road. It is right next to the old National N-III from Villalgordo to Madrid. Perfect for sleeping without services. Beginning of walking or cycling routes."
81408,736467,4,freedeivid,02/11/2019,"Very nice place, on an old road nothing traveled, with a lot of site and routes to do very beautiful. To put a fault comes many people hiking or visits to the trenches of the war of independence that there is in the area. You arrive only at night and get up with buses next door."
81408,727436,5,bm.aroundtheworld2,22/10/2019,"Very calm, clean, and with shade. We stayed here for one night, no passage on the road. No noise."
81408,647809,5,csonia92,21/08/2019,"We chose to spend the night here on our drive back to France to avoid sleeping on a noisy area and surrounded by cars. Successful bet, we made 10 minutes of detour but the calm of the night is worth it. Many places, flat, surrounded by trees."
81408,625104,5,pikillontour,13/08/2019,"Tranquility and nature. We arrived at night. Leaving the A3, we follow 6 km of road on the left, before entering the gas station. The road is fine, sometimes paved sometimes with gravel."
81408,513395,5,VanCaddy,12/06/2019,"Quiet place to sleep, we were alone next to another van spending the night. By day it is a place of stops to go to make different routes and visit trenches, early people began to arrive."
81408,462803,5,Massicann,21/04/2019,"Very quiet and away from everything. recommendable. the road to get a little bumpy but easy, without traffic."
81408,454086,5,fulg13260,13/04/2019,Very quiet and clean
81408,453473,5,adaumerie,13/04/2019,"Very calm place? to spend the night, in the middle of nature. Beautiful area."
81408,413094,5,mariajo1,09/12/2018,"Super place Possibility to do 2 routes, we recommend the number 5, with spectacular views of the stabbing."
81408,355568,5,Maggyulito,27/08/2018,"Super quiet place to stay overnight. The road has no traffic. In the morning the foresters passed, without problem."
81408,306256,4,laspescadillasviajeras,30/07/2018,A good place to spend the night. Quiet and beautiful views in the middle of nature.
81421,2686346,4,WallWall,21/04/2023,"Stood there one night, was practical!"
81421,2525561,5,joemillerV,21/12/2022,"Spent a night here on a Tuesday, because the authorised parking lot in the city close every Wednesday morning. We left early in the morning but the night was quiet, no problems."
81421,2119062,2,Alba024,25/07/2022,"We stopped for the day to buy things we needed and rest a bit, it is so spacious that you can occupy several seats without disturbing anyone. Away from the city center, and very close to the highway, I would look for another safer place to spend the night"
81421,778190,3,Lootsssss,09/02/2020,"Large commercial area parking lot. I did not see a shuttle as mentioned in the other review. Flat, full sun. No amenities. Despite the road, not very noisy, but we were awakened twice by suspicious noises (hissing, sound of bunker opening) but nothing seen. Not felt safe. (by 12m KarasGo family route's bus)"
81421,537165,3,Hourtin,03/07/2019,Easy to park and shop. Night without problem. Important: free shuttle bus every hour in front of Kingburguer which drops you off 200 meters from the cathedral. free visit on Tuesday 26h30
81421,430996,4,stefanie3265,19/02/2019,"Close to the autoposta P1, good and easy to find, great for one night. Some noise from the highway"
81433,2313138,5,Xaul,28/08/2022,"Very quiet place, perfect for resting and climbing. That yes now everything is burned."
81433,2225673,5,bonheursolunatimote,12/08/2022,"two nights spent here, quiet, and very pleasant."
81433,1948415,5,lukas1805,05/06/2022,"Very quiet, clean place!"
81455,3284958,4,MartaSancheads,11/09/2023,"The picnic table area was very clean. There was no water in the tap in the barbecue area or in the fountain, I suppose because of the drought. The barbecues were closed with padlocks, I suppose because of the high risk of fire. Very quiet place. We spent two nights and only one bicycle and two cars passed by that took the wrong path and turned around."
81455,2796708,5,fleurineRb,28/05/2023,Very good place with the sink barbecue and drinking water tap very little passage see at all.
81455,2647499,4,martagpuig,07/04/2023,"Good place to spend a quiet night, we slept there alone and very well. Of course, there is little space to park and it is not completely flat. There was a running fountain and it was very clean."
81455,1771068,4,LoukaBerjot,02/03/2022,"Not easy to access, the bend is really tight. We did it in reverse so we didn't have to turn around. Otherwise very nice area, little traffic, they added a basketball hoop but we cut the water taps."
81455,1146161,5,mellado133,03/03/2021,"Very quiet area, population far away, without noise and closed waters"
81455,346079,5,David_P,21/08/2018,"Long vehicles coming from Passanant: It is advisable to continue 200 meters further on and turn around in a tight turn, with room to maneuver."
81455,291668,3,melanjer,17/07/2018,"Aire that looks rather nice attention however a little difficult to access with a large campsite because we went with a 7 m, the mandatory half turn was tricky but successful! some goats at the bottom of the field but beautiful barbecue and water available!"
81462,3272286,3,SarGue,08/09/2023,"A nice campsite in itself, close to the beach and the pool area was great! Sanitary facilities were clean and the baby bathtub, which also had sanitary facilities for the men, was ideal for us with babies! The negative is definitely the environment! Right next to the campsite is a shooting range from which gunshots can be heard late in the evening and in the morning the wind blows the stench of the composting plant to the camp."
81462,3179090,3,jucad,19/08/2023,Be careful there are a lot of mosquitoes. 76th 2 nights with elec in cc 3 people. Direct access to the ocean at 300m. Friendly staff Swimming pool and playground on site Campsite away from the center
81462,3170402,3,Cylhane,17/08/2023,"Beautiful facilities (swimming pool, toilets, close to the beach). Too bad it's infested with mosquitoes which spoiled our passage."
81462,3163788,5,HenselGretel,17/08/2023,Clean campsite with dedicated beach very close. Excellent services and well-defined pitches.
81462,3149059,4,chemadcai,15/08/2023,"Very good camping, in general. A little out of control with the plots. When we arrived, they told us to go and see if there were free plots on foot, that they were very full and they didn't know if we would have places... In the end we found a place, and very well. Next to the beach, we slept with the noise of the sea in the background. The huge and beautiful beach. Lots of mosquitoes. In general, we liked it."
81462,3115347,1,Denet,10/08/2023,"A shame. We entered the plot and our wheels sank. They didn't help us, just for us to call a tow truck. The campers helped us a lot, but by being so buried we couldn't. They could notify We went to another one that had louvered pitches to avoid it. A shame"
81462,3095125,4,joerimedano,07/08/2023,"Pool closes at 7pm! Beach access at 21h. 47 € / night for 4 people, vw camper with Electricity.."
81462,3083035,3,Oupahein,05/08/2023,"We had a great stay here for one night and slept well. Ablutions are excellent, spotless. Close proximity to beach, as well as to town to walk to. Staff at check-in is knowledgeable and helpful. Will easily stay here again."
81462,3073144,2,familleFLJ,04/08/2023,"Camping orbitur having suffered fires in 2017 and therefore more trees so no shade and a lot of wind. The pitches are large, the sanitary facilities very clean and new with a bath for the children. Direct access to the beach, swimming pool and entertainment for children, ideal for refueling and relaxing, quiet but too expensive, 90€ for 2 nights in CC, 2 adults and 3 children"
81462,3062821,3,sanmek,02/08/2023,Rarely seen such clean sanitary facilities on a campsite. We paid 32 euros for a spot in the sun for two people and a camper van. Location of the campsite very nice on the beach
81462,3015826,4,FabioNeves,24/07/2023,"Very good campsite, the toilets are clean and there is everything you need with a mega plus bathtub for the children, it's really great. The pool is quite small but very good. The restaurant not very good"
81462,3007502,4,Steveislucky,23/07/2023,"Relaxed place with pool and kids animation, little shade, cool breeze, short walk to the beach, sanitary TOP"
81462,3003861,2,sprinter4x42023,22/07/2023,"Near the beach in a suburban industrial area, fare paid 59 euros for 1 motorhome of 5.9 meters, 2 adults and 2 children under 12 years old. Clean but dated bathrooms."
81462,2969994,4,Benjamindk,15/07/2023,"Big campsite with good facilities and many activities - pool, washing machine, restaurant, mini market, nice clean showers, toilets etc. Beach is only a 2 minute walk away. There are a lot of people as it is a big campsite, but still quiet at night. Especially good for families or for the beach/surfing. They make you go find a pitch for yourself before you can take your vehicle in…"
81462,2955186,4,guayoneta,12/07/2023,"The place is nice and quiet, July and it is not crowded. Access to Praia de Gala 2 minutes walk. €21/night for two people, 1 Van and without electricity. Pool and clean facilities. Animation for children. Loading of clean water, emptying of black and gray water. Vehicle wash for an additional €2. We quite liked staying here, if you travel with children it is highly recommended."
81462,2945887,3,borja.martins,10/07/2023,"a little expensive for the camping that it is, €25 a night for two adults and a girl in our own van and without electricity, there are no shades, you spend the day in full sun and that is torture in a van, you were supposed to see the In the photos there were trees, but it seems that they fell due to the wind and had to be replanted, right now there are no shadows. clean common areas, good pool, quiet place"
81462,2922131,5,Mareike232,04/07/2023,"We didn't expect that from the description and the reviews - it's a super campsite with all the necessities such as a pool (even quite warm with 26 degrees incl. baby pool), nice playground, mini market, restaurant, washing machine, dryer and children/baby toilet /sink/bathtub.. and the best thing is the direct beach access to the huge, little-visited beach, super great!"
81462,2892855,3,marielcaramel,25/06/2023,"23,30€ for one night with a camper, two persons and no electricity. You have to be lucky to find a plot that's not too sloping. Too expensive for what it offers, but still the best that we could find in this region. Right at the beach. Good service station and shower."
81462,2806534,4,Paule30629,31/05/2023,"A very open space without many trees. Therefore hardly any shade. The sanitary facilities are clean, there is a restaurant and the beautiful beach is a stone's throw away."
81462,2782164,4,BerndHarbrecht,24/05/2023,very nice and clean place with direct access to the sea. with pool unfortunately neither on foot nor by bike a possibility to see the city. 23 € with Acci card too expensive for the location. but only our opinion
81462,2748525,5,Tornie,14/05/2023,"The best of four Orbitur courses we've visited this year. Very clean, marble fittings in washrooms. beach access. Unfortunately it was very stormy, so we didn't use the beach. Washing machines, tumble dryers and clothes lines available. Good place to visit Coimbra."
81462,2742488,2,MrToretto,11/05/2023,"Not really nice. But first the positives: the sanitary facilities are neat and well maintained, the staff is very friendly and helpful and the direct location on the beach is also very nice. What we didn't like at all is that it's more or less a large, sandy meadow. Not a big tree, hardly any vegetation except for a bit of brown grass. A pretty desolate place"
81462,2734826,2,moshemeged55,08/05/2023,The shower is the only thing that we liked. The place for the tent was very uncomfortable it was very spiky and ruined all of our camping equipments and there was a lot of snails all over our staff when we woke up. Super expensive for this kind of experience
81462,2698787,4,chregu83,26/04/2023,Everything you need is there. Nothing going on in mid-April. There is a direct path from the square to the beach. WLAN simply in the entrance area. Could freely choose the place. ORBITUR standard.
81462,2697364,4,cristinavil,26/04/2023,Well equiped and very clean. Paid 19e per night for MH and 2 adults. No shadows because trees are still very young and small.
81462,2697118,4,dfx1,25/04/2023,"Great location, 3 minutes from the beautiful beach. Good sanitary facilities. But too expensive in my opinion."
81462,2663149,3,LeandroNorte,11/04/2023,"I found it absurdly expensive, they charge €5.95 per person €7.90 and if you want to use electricity €5.00. We decided to continue our journey and stop at Praia do Pedrogão."
81462,2660540,5,happyholiday2022,11/04/2023,"Beautiful pitches for campers, very clean sanitary facilities in the rear area, even with a children's bathtub. Playground in front of the reception. 5 minutes to the beach. Restaurant was still closed. You can walk to the next village in 15 minutes."
81462,2648438,4,Furgoneto,08/04/2023,"Very big and quiet, clean sanitary blocks with hot water, very friendly reception. AC spaces at the end of the campsite, watch out for pitches with sand. Access to endless beach in 5 minutes from the campsite. Bus to Figueira from Sao Pedro, walking to stop 20 '(Figueira on foot very, very far and by road). Now there is a free electric boat every hour to cross. Taxi about €11."
81462,2636414,4,exparkpert,02/04/2023,"Pretty little going on, but nice pitches and clean sanitary facilities. Beach access. Directly next door is a military training area, where (albeit not very loudly) shots are fired."
81462,2612871,4,CarmEn2023,17/03/2023,Right on the beach with access. Bit sad in the off season. But everything is there what you need. Prices for washing and drying are exorbitant (6 € each) and everything has to be paid for with small change.
81462,2597942,2,PHP,04/03/2023,"Sad campsite, far from everything, without any charm. Very mixed reception! That's all!"
81462,2552246,2,Patrickbarra,15/01/2023,this campsite burned down in part in 2017 there are no more pines the pitches are small for a cc and risk of silting up beach accessible on foot 5 minutes away swimming pool convenience store provide mosquito repellent expensive price 1 cc 2 adults 1 dog electricity 34 euros per night in high season not justified
81462,2523492,5,JanaHz,17/12/2022,Great campsite 3 minutes from the beach (direct access). WiFi at the reception is good. The sanitary facilities are very clean. Hot water also for rinsing.
81462,2503681,5,Bellaraupe,23/11/2022,Everything great! Are all alone at the campsite. Neat sanitary area and nice staff.
81462,2498631,5,sunnycamper80,17/11/2022,"A nice place, we were almost alone in the off-season. Super clean new sanitary facilities, friendly staff and a deserted beach."
81462,2491015,4,Lumi17,11/11/2022,Excellent campsite of the Orbitur chain. clean shower and toilets. Located directly on the beach. nice and quiet. You hear the sea but also the road when there is no wind. Basic supermarket. We stayed an extra night and paid almost 40 euros with 2 adults in a small dog bus. WiFi does not reach camper fields.
81462,2416043,4,MaAnMaFi,01/10/2022,"Quiet, sunny place right on the beach. Partly sandy ground. Free choice of seats and Wifi at the reception. Showers/toilets modern and clean. Small supermarket with fresh rolls and croissants available. There is a restaurant, but we didn't visit it. Pool closed from October."
81462,2414077,5,platoon64,30/09/2022,"Super campsite by the sea, very quiet and ideal for dogs. Lots of sandy space, large and practical. Large and practical motorhome emptying area. We are going to stay there for several days, we are so well."
81462,2394462,3,Partner446,22/09/2022,Beach camping. The soil is sandy and the wind usually blows. No shadow The pitches for campers are quite irregular and it is necessary to shoe the vans or motorhomes. Very complete services.
81462,2356503,4,aloga,09/09/2022,"The campsite is fine, swimming pool very good, clean toilets, direct access to the beach... But there is no shade."
81462,2289147,4,Miguel...83,23/08/2022,"A 4 for mosquitoes when there is no wind. Well-kept pool area with sun loungers. Little shade, most of the plots are level, be careful in the sandy area. Restaurant food good. Children's park, tennis court, basketball, exit to the beach. Very clean, spacious bathrooms and everything in general very well, recommended. We had children's cinema. Orbitur rates within normal"
81462,2270716,2,waxy,20/08/2022,"Plots (supposedly the best) with an incline that didn't even fit the AC in an acceptable way. In addition, the ground is sandy with the risk of getting stuck. Camping staff not very friendly or attentive. We stayed 6 nights and we wanted to stay another one but the management seemed so difficult that we preferred to leave. The positive of the site, its location. A stunning beach on the doorstep"
81462,2248563,4,estellefm,16/08/2022,"Quiet campsite, very close to the beach with very well maintained sanitary facilities, always clean and with hot water at all times. Pitches are a bit small and crowded with no separation or shade. Value for money ok with the swimming pool, the bar and the mini-market"
81462,2170674,4,neelepark,03/08/2022,"The campsite is highly recommended, we will definitely go here again! Located in a very quiet area directly behind the wide beach, you can hear the sound of the waves day and night. The majority are locals, the atmosphere is totally relaxing. Sufficient and 3 times a day cleaned sanitary facilities/washing facilities, very nice staff. A small minus point is the dry, sandy/very prickly ground."
81462,2094410,4,Sirius2693M,19/07/2022,"Very nice place, but quite uneven, but very spacious. Sanitary facilities clean, but internet only in the reception area. Friendly staff."
81462,2074111,2,sophiewass,14/07/2022,"beautiful campsite but be careful with the pitches, we got bogged down in the sand and no one from the campsite cared about us leaving us called a tow truck when they have a tractor and could have made it easier for us (92 euros of tow truck for 3 minutes of travel). positive point, toilets and showers are rather well kept. negative point, too many mosquitoes."
81462,2072971,5,sebisoof70722,14/07/2022,Super clean campsite and good location. Lots of flies and mosquitoes.
81462,2040548,4,BettinaZ,05/07/2022,"Nice campsite with clean sanitary facilities and a great location right on a beautiful beach. However, the pitches for campers are close together and there are no trees/hedges that would provide shade and privacy."
