placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
111426,3258270,4,geln19,04/09/2023,The only thing we didn't like was that the entrance was not protected...
111426,2886634,5,lunaalonso05,24/06/2023,"A spectacular campsite. The new bathrooms, laundry area and a social dining room, where you have to make grilled meat. Pool and shadows. We recommend it 100%"
111426,2757550,5,BigOE,17/05/2023,"Fabulous campsite, showers and toilets are amazing!!! Everything so new. Pitches for campers are large and spacious. Loads of biking and walking tracks around if that your thing. Really good value for money €19 for 2 adults, camper with electric hook up. Would recommend"
111426,2755265,4,FelixIzquierdo,16/05/2023,Cozy and correct campsite. Very neat and clean services. Spacious plots. Ideal place to visit the beautiful town of Valderrobles and Bajo Aragón.
111426,2524185,5,Geejay,18/12/2022,"This is the third time we’ve been here. It’s one of our favourite sites, especially since it has excellent facilities with lovely hot showers. One drawback is when it rains the ground can become puddled and soft, particularly the upper area. Good walks from the site, including the Salt or Valderrobres by the road or by Forest tracks. Cycling on quiet roads, for both mountain bike and road bike."
111426,2414735,4,Doraylua,30/09/2022,"Family and very quiet. Wide, flat plots, with electricity, but there is no separation that gives privacy; the floor is gravel. There is one area that is more shaded than another, but AC and campers with raised beds fit well in both. Good services, everything new and clean. Heated bathrooms. Dining room with 2 butane burners and a fireplace for roasting. Only 1 drawback: sometimes it can smell like pigs but it is tolerable"
111426,2373321,1,jesusgv,15/09/2022,too expensive for what it offers € 24 per night a person without electricity
111426,1448940,2,Okume,13/08/2021,"Unfinished campsite, several buildings under construction, the pool far away, no shade. 2.5 km from Valderrobres. In the new esplanade, trees are two years old and do not provide shade. Although it is cheap for little more, the campsite located in Beceite is much better, without a pool but with many natural pools in the town."
111426,1361865,4,Remolin,25/07/2021,Camping with very friendly service and staff. Little by little they are reforming it to fully equip it. Peaceful place
111426,1209270,1,titounne,21/05/2021,"We spent in this campsite, everything was under construction and far from finished. No location with shade. When we arrived we were made very welcome, we got settled in a pitch and when it was time to connect the electricity, everything to jump, only 6 amps. Not possible to put the fridge and hot water. We asked to be able to put our plug on a plot a little further that had 10 amps. The owner told us that we had to move our CC knowing that right next to this plot of workers would come to work there. We refused and left. We did not see anything else, but the campsite is by the side of the road, nor the sanitary facilities. We found another campsite not far away which is a real haven of peace"
111426,853085,3,Toiu,07/07/2020,"Small camping, with good services and large pitches. But without more. 25 euros 2 people and a van."
111426,789489,5,martailargi,01/03/2020,"Camping very familiar, small and quiet. Stone floor, new and very clean bathrooms. With a dining room with barbecues, tap and microwave for use by camping guests. They have served us very well and very good value for money."
111426,779434,5,hbspc,12/02/2020,"Very good pitches 100m2 and new toilet blocks and facilities. Campsite owner very friendly and has a good plan for developing site, with 120m2 pitches with freshwater and drainage being constructed, as well as other facilities. They are working hard to achieve this."
111426,769665,5,Carla31,18/01/2020,"Family camping and quiet. The facilities are perfect, new services, clean and heated. It has a social dining room with barbecues. The plots are very wide. The location is excellent and upon arrival, the owner explains what to visit in the region, which is beautiful. Definitely; we will be back!!! 100% recommendable."
111426,769662,5,Campingelroble,17/01/2020,"Camping with a very familiar and close treatment. It has modern and quality heated bathrooms. 100m2 plots with electricity, water and TV connections. Free WIFI. Extraordinary location to cycle through the region and the greenway"
111426,720922,5,kapalan,13/10/2019,"Great simple camping. seems this is new or recently renovated since trees and bushes aren't old. toilets very clean. pitches wide, electricity and water in every other pitch.
we stayed mid October 2 adults for 22€ with electricity"
111426,714636,5,joseventura,06/10/2019,"Perfect campsite to get to know the Matarraña region, with all the necessary facilities, modern and clean toilets. Employees explain all the necessary information of the region. They are expanding new plots and bungalow area"
111426,703966,5,alcasa,25/09/2019,"Beautiful campsite, all new, they are expanding it on a very horizontal upper terrace, large social dining room 50 seats with TV, BBQ, gas stoves and sink, free wifi, paved with gravel, very clean, quiet, 2.5 km from town. Very attentive, familiar staff. 100% recommendable"
111426,647991,3,asast,21/08/2019,"Very quiet and clean place. Cordial treatment. The facilities are very new and has a swimming pool, (a little left) three beautiful tipis plus bungalows and plots apartments. The bar ... are only chairs, there is no bar or interior space and camping is not recommended for hot days because the trees are small and do not provide shade. In a few years this campsite promises."
111426,647974,2,Tarantina,21/08/2019,"It is a campsite that is under construction, or so it seems, the trees are very young and there is no shade, the pool is very small and was quite dirty, the man who served us quite nice. The perfect sinks. I think it is very expensive for the services they offer you."
111431,499627,1,mario43,01/06/2019,"Parking only during the day, do not spend the night, you fine the urban police, so we have taken a walk and we have gone to the park of the Anoia River that is very quiet at night and without problems."
111432,1692443,5,joselles,18/11/2021,"Great place with beautiful views and beautiful beaches within cycling distance. Nice owner (turned out to be an old colleague of mine). Highly recommended, we hope to be able to go here more often..."
111432,1293316,1,zoearg,03/07/2021,Not available July and August.
111432,1218406,5,Rubie714,25/05/2021,Very nice couple! Outdoor shower but very hot water so great! Otherwise very quiet and perfect for one night!
111432,1171687,5,JonasSteinbach,10/04/2021,"Very nice place and very nice owners. Almost directly on the sea. Pool, toilet, warm shower everything there."
111432,1143578,5,WillyenKatten,27/02/2021,"When the police sent me away on the other side of the road, these people were my lifesaver. I was immediately received very warmly with a delicious cup of coffee, as if we have known each other for years. But I will definitely return when in this area again."
111432,763110,5,AdriaIzola,03/01/2020,Very nice host and services as advertised (no gray or black water dumping). Lovely terrace to enjoy the sun.
111436,3259403,5,patkat22,04/09/2023,"very good place to park a camper van for the day to visit the city by bike. The city is well equipped with cycle paths, it's a real pleasure. on the other hand I wouldn't sleep there."
111436,2854387,4,campercerdanya,14/06/2023,"Ample place to park very close to the Bioparc. We wouldn't sleep there because it seems like it must be quite noisy, but to leave the motorhome while we spend some time with the kids at the zoo, we don't need anything else."
111436,2655005,3,espeyreinazafis,09/04/2023,"Ground parking very close to a busy avenue. We spent 1 night in July 2021, some noise due to passing cars but not outrageous either. has no services"
111436,1816404,3,aliciagq,12/04/2022,"Correct if you are going to go to the Bioparc, but to sleep too much noise. next to a busy road and roundabout."
111436,1788892,5,montydj,20/03/2022,"Simply a large free Trankilo car park and in a magnificent location 40 minutes walk from the center, very easy to get to, in front of a gas station with everything and water, you couldn't ask for more, I have spent the weekend with no problems, I recommend parking the ones closest to the highway"
111436,1782559,1,peperaul,13/03/2022,"It has huge potholes, at night there is a lot of noise because it is next to a busy avenue, also very annoying the noise of large trucks entering and leaving the parking lot very early. It is close to the bioparc."
111436,1705912,3,Hurakaraban,07/12/2021,"We have not spent the night in this car park but we have used it during the day. Good parking to go to the Bioparc. Like almost all the car parks in and around Valencia, it is not paved and has many potholes. But it is suitable for long vehicles."
111436,1691100,3,wonderers,16/11/2021,"We parked our camper here for day/night and it was okay. In the morning it was busy, because of the roundabout next to the parking spot, but in the evening it was quiet. Nice park close by it. But on the parking area you could see signs of suspicious activities (broken windows, damaged cars)."
111436,1629941,2,JensHansen,06/10/2021,"We parked for some hours during early afternoon with no problems. Felt insecure by leaving the camper behind, though. But nothing bad happened, maybe because we parked as close as possible to the nearby road and roundabout. Very good access to the center of the town by bike along the nice river park."
111436,1554455,1,NataliaBalbina,06/09/2021,"Parked here for few hours during the day, came back to van's window smashed, things trashed inside and belongings stolen - electronics and even clothes. Do not recommend."
111436,1545113,5,montydj,04/09/2021,"Perfect at any time of year and a very good option to visit Valencia, since it allows you to park without the hustle and bustle of the center, it is not totally flat but it is just a step away from the center by cabify or taxi, in front of a gas station with everything"
111436,1387975,4,RN7,31/07/2021,"Location a little noisy and very dusty but safe and very well placed (cycle path to go to tourist places, Mercadona accessible on foot ...). Several nights without a problem."
111436,1237749,4,arkadian,05/06/2021,"Quiet place (at least with the curfew) during the day there are usually many cars but there is always room, when cranes or trucks pass you can hear but nothing annoying in reality, gas station with bathroom, the land has flat parts but also many potholes and puddles when it rains, a few streets away there is a park with a fountain to carry water and a 10 minute walk away there are supermarkets. Great to go with the bike anywhere in Valencia. Firefighters, Police and hospital nearby. With a fairly discreet van without camping we have been able to stay for several days and nobody has bothered us."
111436,1185563,5,Meuler,04/05/2021,Perfect for a bike tour from the zoo through the park to the city and the museum. So right at the roundabout it is also quite safe because there is a lot of traffic. Fit all sizes WoMo on it. Easy entry. But unpaved loamy.
111436,1121716,5,faurys93,17/12/2020,"It is a large dirt car park 3.3 km from the city center. Considering there is hardly any closer option, that's already good. We stayed there for 2 nights with our 6m integral without any problem, going for a walk all day and returning at 9pm. We share the parking lot with buses, trucks and cars during the day. A bit noisy at night (near major roads)."
111436,1041822,5,montydj,11/09/2020,"Excellent place to visit Valencia, open field in front of a galp gas station with a large cafeteria with a socket to charge with usb or plug in the morning it opens from 6am"
111436,753596,4,xondi,14/12/2019,"Taking into account that throughout Valencia there is not a motorhome area, this is a gift. It is a wide open field even for a trailer and nobody will tell you anything. It is like a patatal, but it is in good place to visit the Bioparc, the Carrefour, the Parque de Cabecera, fill up gasoline and of course approach the center. Years ago it was a junkie area, now it is quiet. Next to it is a fountain"
111436,452075,3,JessicaH,10/04/2019,"Since we visited the Bioparc with the Womo we found here a great parking possibility. The Bioparc is a height restriction for a maximum of 2.20m. The parking is very uneven and probably not suitable for the night, because there is a lot of traffic."
111436,440114,4,The.Wicksy.Wanderers,15/03/2019,"Large, open space to park a large motorhome. It was busy due to the fiesta. 45 minute walk into the centre of Valencia."
111440,2609654,5,cindyy66,14/03/2023,"Really nice location. At your disposal picnic tables, a barbecue and a nice view. Room for several large campers. Toilets are in the parking lot a little further down. Rather quiet, with the sound of birds."
111440,2582345,5,mikelbv,18/02/2023,"We moved from the sanctuary parking lots here because there is no coverage or internet there and here it is. You are also more isolated, in the middle of nature, with tables and barbecues. Good views and set back from the main road."
111440,1745552,1,Lamaaathou,01/02/2022,"Closed on February 1, 2022, for works it looks like"
111440,1731466,4,Krambambuli,10/01/2022,"have been standing here undisturbed for a few days on the P of the picnic area. Lots of visitors at the weekend, but almost all of them drive to the barbecue areas by car. Absolutely quiet nights with a clear view of the starry sky."
111440,859096,3,rvanvugt,10/07/2020,"Nice spot, but still closed. In addition a park ranger told me that's forbidden to stay overnight here and at any other parking in this natural park. Use the parking of the sanctuary, that's tolerated."
111440,432499,5,jkroon,23/02/2019,First we parked at the sanctuary 200 m from here. But it became a bit too crowded with regular cars so we moved here. It’s really quiet and in the evening it has longer sun hours compared to the sanctuary place.
111443,2222510,4,alcorte4x4,12/08/2022,"a quiet place to spend night and day, idea for 4x4 or small vans, little space for caravans and access is not suitable for ac no problems for small vans"
111443,2222446,4,fatimapozo,12/08/2022,"A recommended espatacular site ; quiet, clean recommended 100%"
111443,1398927,1,zigalpt,03/08/2021,"The place itself is very nice but the road to get here is worse than horrible (forest road with many holes and up and down)! We came with a ""normal"" car but I wouldn't dare coming here with my van. But if you really want to come here, make sure you come from the side of the dam and not from the village of Carril. In any case 4x4 recommended."
111443,1125459,4,leaamelie,29/12/2020,"Very nice and quiet place for the night, right on the water. However, the approach through the forest is adventurous, and best only for off-road vehicles. In rainy weather it is not advisable to place yourself on the meadow. Our tires spun in the mud and we found it difficult to get away."
111443,1101268,4,AmaniMichael,21/10/2020,Location on dirt road next to the bridge. quiet at night but in the morning bickers and hikers. Good for a night.
111443,943973,4,anolas,09/08/2020,Great place for a picnic. Very quiet place.
111443,669787,3,sarasp,31/08/2019,"Quiet, but not very laid out and some mosquitoes"
111443,531160,3,LudwigsOdyssey,28/06/2019,"It's a nice enough place but there were many mosquitoes in June, peaceful night."
111443,441753,4,mikitch77,19/03/2019,"The place is idyllic, at the edge of the water, near the bridge and under the eucalyptus trees. A quiet night. But more than 1.5 km of unpaved and chaotic road; to proscribe in rainy weather. With an integral of 6m, ok. Longer, avoid. Place right with table just before the bridge."
111443,427008,4,romeo,06/02/2019,"Superb place but beware of access, depending on which side you go there, strongly discouraged to more than 6 m, strong descent with rut and turnback complicated to go up"
111450,2909007,1,capitangelato,30/06/2023,"We arrived there (June 29, 2023) only to find it was closed for one month - that's what the owners told us"
111450,2872299,4,FloMo730,19/06/2023,"What more do you want. Everything simple but ok. Atmosphere super relaxed. Attention Platz closes in summer and only opens again in September, unless the Platzwsrt is there and opens."
111450,2727886,5,TraficJam,06/05/2023,"Great place! Not your usual campsite, it's really a hangout spot for paragliders. People from all over the world, very friendly atmosphere. Facilities were basic but clean and we loved the big shower to have a 'family shower' with our baby. Would come again!"
111450,2650352,5,baedl,08/04/2023,"Would give more than a 5 star rating here. A hotspot for paragliders, but also a great, uncomplicated parking space in the middle of a rural, quiet environment. Nice, friendly operators. Two and four-legged friends very relaxed. Would have liked to have stayed longer."
111450,2636812,4,mikeaO,03/04/2023,"Beautifully located, quiet, very friendly, uncomplicated, helpful, ... parking space also possible on a higher level above the area (without electricity) - great view! sun all day. The only thing is that the rules for public parking spaces must be observed to a large extent. But that didn't bother us."
111450,2592169,3,BineBriidi,26/02/2023,"Sufficient. Price €8 per person Washing machine €3 Shuttle to launch site €8 Bar with beer on tap, soft drinks chilled (on a trust basis for self-service) Places ""up"" are nice, also it's quieter than ""down"" - no electricity available upstairs"
111450,2482977,5,PGVan,05/11/2022,Perfect hang out spot for paragliding
111450,2421869,5,juanmabohorquez,03/10/2022,"Simply spectacular…Gore and Jesús….excellent hosts, positive, familiar atmosphere and full of good paragliding free flight teachings. Swimming pool, wc, showers, perfect for sleeping... unbeatable value for money. Highly highly recommended CIVA."
111450,1587891,5,Lopeki,18/09/2021,Great parking space - especially for paragliders and hang-gliders. The owners are very friendly and helpful. It is possible to take a shuttle from the camp to the mountain. Cozy get-togethers in the evening - if desired. The sanitary facilities are clean.
111450,1190282,1,hasenteufel,09/05/2021,This is more of a parking space for hang-gliders. Disposal pit disgusting. Dogs pee and throw up freely on the square. Bark. SP unkempt very much weeds. lots of flies. Parked caravans and mobile homes spoil the place that would have a beautiful view of the finca. In the evening there is a barbecue and there is smoking. Great bar with a trustworthy checkout and a small pool. 14 € expensive
111450,1013910,4,soyrigodon,30/08/2020,Nice welcome. Level ground. The bathrooms are in a brick shed but they are clean and well cared for.
111450,995761,5,PAZZO,23/08/2020,"I am sure we will repeat. Nice treatment, very clean facility, I am sure that every time I go down to Mi Pueblo, I know where I will spend the night with the van."
111450,989344,5,Paso,21/08/2020,"Warm welcome, same as previous comments Nice pool, relaxed atmosphere In short we feel good We recommend"
111450,910803,5,hbuk24,29/07/2020,"Nice site, friendly and quiet"
111450,885600,4,manue318,21/07/2020,"Good location, € 7 per person we have 3 children he gave us 2 free. Shower and wc ok, small swimming pool and small bar € 1 per drink. Friendly atmosphere, flat terrain. Bad luck for us tonight, even a storm, so sleeping in the awning of the van was a bit complicated. We got everyone back inside at 1:00"
111450,837808,3,baladeur74,26/06/2020,Friendly welcome several languages spoken by doing well there must be yours
111450,745009,5,zigomate,19/11/2019,"On site you will find, toilet, shower and a terrace with a bar available, barbecue a pool for sunny days available to all. you are 10 minutes from the village by bike. if you want to do a bi-square paragliding on the site of Algodonales. ask Jesus. gorre on site can welcome you by speaking Castilian, German, English and she understand French. on the spot gorre"
111450,678155,5,jackynong,05/09/2019,"At 2 km from the center of Algodonales friendly owners the lady speaks English. in fact it is a paragliding club with a parking to receive a dozen camper location € 10 per 24h € 2 for electricity. there is a bar and a pool available for guests, the beer 1 € shower toilet very clean despite the cool atmosphere of the place.we stayed 2 nights."
111450,492634,5,lisaon,25/05/2019,"Just perfect. Several motorhomes, vans but space. pool very nice by these temperatures and very cute place."
111453,3289894,4,Peluso01,12/09/2023,Good place to change water. There is a picnic table and a park. We didn't stay to sleep.
111453,3120802,4,S660,11/08/2023,"Nice quiet place with dining area in the shade with tables. Drinking water (you must have gaffer tape or a glue gun to hold the push button). Gray water and cassette emptying, all for free. Good"
111453,3043046,5,JannisDO,30/07/2023,A good spot for a night with an amazing surrounding! It’s located in a small village with a very good restaurant 50m away (PlanB)! If you go up the street you will find a place to play football or basketball! There is an very good skatepark right besides that!
111453,2947452,4,valeriousse,10/07/2023,good plan to fill up with water for free and drain. provide a long hose for the water. convenience store nearby
111453,2894938,4,Tuni06,26/06/2023,We had a calm night. The spot was clean and had running water. Thanks to the town!
111453,2826385,5,Sin.deentrega,06/06/2023,loading and unloading of perfect waters. Few places. Two very quiet days. Good walk through the town. thanks to the town hall
111453,2806184,2,dam40,31/05/2023,"It's been almost 1 months since we can't access the parking lot! Funfair, game ......."
111453,2795269,4,alexyanezdelacal,28/05/2023,"For the area in which it is located, being able to empty and fill for free with good water pressure is a thank you to the town hall. I am not giving it 5 stars because it coincides that the fair is set up and a vehicle was in the middle of the gray water. We did not spend the night but the area seems quiet"
111453,2732378,3,Virgile03,07/05/2023,"Not exceptional as a place and with a fairly high step, you have to go slowly. On the other hand, no worries about emptying the water and above all recharging it with clean water for free.! Thank you community"
111453,2729783,4,Racris50,07/05/2023,"5 parking spaces, as a colleague has said, behind the kindergarten that is attached there is space to park"
111453,2645828,4,javisonrie7,07/04/2023,"Few ""authorized"" sites but behind the kindergarten that is right next door there is plenty of parking space. quiet site"
111453,2600332,2,gglabm,06/03/2023,"In troubleshooting. (there is another, larger earthen car park nearby). Area of four pitches stuck together like sardines. In addition, sidewalk high enough to access. A little complicated to access the service area with a large size. Too bad because it could have been better with all the space around. But thanks anyway to the municipality for free."
111453,2599664,2,Juleen,05/03/2023,"We were only there for service. Unfortunately, the complete water supply did not work."
111453,2585913,3,egoman,21/02/2023,ok for an overnight stay but very noisy from 5am.
111453,2567991,1,Rolo1,04/02/2023,no water or empty
111453,2554676,2,paullilou,18/01/2023,This has the effect of an area and moreover the water is cut off.
111453,2536613,5,prokopovasa,01/01/2023,"Perfect spot to exchange water, WC. There is a posibility to spend a night there."
111453,2531525,5,lukago,28/12/2022,Everything works. you can get good bread nearby. We recommend a trip to the castle.
111453,2524542,4,RossiSimona,19/12/2022,"Simple rest area where we slept very well one night! Loading and unloading ok, but be careful of the water you load because it was dirty. Luckily we had the filter which we had to change due to the dirt. For the rest very well. Wifi available to the community. Thank you."
111453,2523948,5,bzech,18/12/2022,Slept peacefully. All services available.
111453,2521916,5,SusanaStier,15/12/2022,Thank you to the community. Nice little place. Very quiet. Shops nearby. Beautiful old town.
111453,2516298,4,enricus,08/12/2022,Space to spend the night and complete water service; all free I wish many councils would offer similar facilities. They should consider that local trade benefits from the sample stay.
111453,2485564,3,gyzmo35,06/11/2022,"perfect for services, very small places in a somewhat average corner."
111453,2433499,5,EmyBikeWorldPiera,09/10/2022,Small but helpful!!! Thanks to the town hall for thinking of us.
111453,2402167,5,TeamCanigou,25/09/2022,6 pitches with waste water disposal. free.shops nearby. very calm. in town without being in town
111453,2381429,5,Tarque,18/09/2022,"Although the site is very normal, the services work well, it is quiet, there are shops and bars/restaurants next door and they have even left us tourist guides for Girona, Llagostera and greenways on our windshield."
111453,2359708,4,Ferguties,11/09/2022,"What is necessary for general services and spend one night. Several squares next to a park. Bottle kids in the area, but they behaved and left us a quiet night."
111453,2341364,3,Noahneta,05/09/2022,"Many thanks to the Llagostera town hall for offering the free area. It depends on the time you come, it is already known that there will be noise first thing in the morning since it is next to the school and in summer as they say about the municipal swimming pool. For the rest, everything is correct, water, emptying and flat level. Let's take care of what they offer us!"
111453,2174426,4,gafiloupio,04/08/2022,Thank you but blah for the noise (outdoor swimming pool)
111453,2059097,3,Status6,11/07/2022,"In addition to the parking spaces directly at the fence of the outdoor pool, there are two shady spots on the street. Disposal ok. Simple but free space. Unfortunately, the outdoor pool was very busy, no place to swim and only cold showers for a lot of money. Attention: day admission 5.50 instead of 7.50! (we were not told)."
111453,1936739,2,Garrotada,01/06/2022,"to use the services, well. to sleep has no appeal and is uneasy"
111453,1823622,5,vincedu66,15/04/2022,"just a little noise, children play nearby. otherwise perfect. no electricity though"
111453,1818999,5,doezi,13/04/2022,"Safe, quiet and free overnight stays. Highly recommended for transit."
111453,1791620,3,LaurenceDeschamps,22/03/2022,thank you to the municipality for the services. it's so rare in the area ... we did not stay but noted address for a next stop!
111453,1787718,4,kareldeherder,19/03/2022,"Wonderful place for an overnight stay. All facilities are ok. Unfortunately it's raining, so it won't be a bike ride."
111453,1786564,1,sylviejpierre49,18/03/2022,Non-operating services
111453,1786393,5,annie43,18/03/2022,Peaceful place. To recommend. Thanks to the municipality
111453,1778581,4,whhisky58,09/03/2022,"very clean area, free with all services. CCs longer than 7.50 m cannot be parked. 6 seats. supermarket 2 minutes away. old town nearby. I recommend. thanks to the municipality."
111453,1740342,4,mm-bs,24/01/2022,appropriate place with V / E. Large campers can be accommodated on marked road surfaces. local traffic only.
111453,1734648,3,NuriaMonteis,15/01/2022,"A good place, but few seats at the entrance the thickness of the sidewalk is unpleasant"
111453,1713530,4,Carthago-nl,21/12/2021,quiet neat place. But right next to kindergarten. so if it is always quiet .... Village is beautiful and parts old but is higher so steeper streets to get there. No real shopping street or anything found. Facilities ok nights quiet
111453,1706027,4,aidaurgell,08/12/2021,it's right. only 4 places. at the picnic tables some young people have been put on at night but they haven't bothered much.
111453,1656865,4,ito.,22/10/2021,Small area but good for bars and supers
111453,1611003,2,regalessia,26/09/2021,"Sidewalk quite high to access and few places without shade. Young people often sit at the tables next door with music, but at a moderate volume and with a passable attitude. Sidewalk high enough to access and few places without shade. Young people are often placed at the tables next to them with music, but with a moderate volume and an acceptable attitude."
111453,1338458,2,Lobo.loboblanco,18/07/2021,"Four narrow squares by the pool, we went and there was no one, we left immediately"
111453,1282298,4,Lorcri,27/06/2021,"Good site if it catches you on the way to download, fill and keep going"
111453,1215211,4,cargol2050,24/05/2021,We only empty water. The place is nice. The disadvantages are small: that it is on the wax and there is no ramp and that the tap is not threaded.
111453,1208195,5,BernatBorras,20/05/2021,Surprise area that we do not expect to find. Few places with emptying and filling service.
111453,1192077,3,MaridelBruc,10/05/2021,"We did not sleep, we passed by making the greenway that is 2 meters away, it has two tables, it is small but there were free places. Next to the town."
111453,1114129,3,franymari,10/11/2020,"Good located area, pastry shop at 50mt next to bars, area with free filling and emptying, very quiet place to spend the night sports center with showers attached to the area that you can use for little money, 100% recommended. We will repeat for sure, to put a but it would be nice a few points of light, we were in July 2020."
111453,1105365,5,Latremendaautoc,25/10/2020,"Small area for 5 or 6 ac. Free filling and emptying service. We slept very well. Very quiet. Green Wine Bicycles ""el carrilet"" right next door. Ideal for children with bicycles."
111453,1091707,5,Rafeques,13/10/2020,"Very central but quiet, next to the school and sports area there are bars and shops very close to the bike path of the Via Verda Olot - Sant Feliu de Guíxols emptying of grays and blacks and free water supply tables Free Wi-Fi signal picnic (very weak)"
111453,1081481,4,Joanki,04/10/2020,Very small area. We didn't spend the night. But the emptying is very well done and cared for!
111453,1080757,4,jordi_284,04/10/2020,"6 places, quiet night because being a dead end street there are no cars. the town council in good faith sets up wooden tables for us to eat, and at night they are occupied by young people. It would be better if they didn’t own them, really. Still at 00:00 total silence."
111453,1042314,5,jonatanpardo,12/09/2020,Small area with 6 seats but with all free services. Located in the sports area. It is quiet to sleep. There is a supermarket 3min walk.
111453,1016703,5,Arnaugs,31/08/2020,Small but very well designed!
111453,949420,5,francky42,11/08/2020,Very quiet area at night with all the services that work thanks to this town
111453,901330,3,Didiruca06,26/07/2020,"We just stopped to empty, everything works perfectly, it is a small area pro you is perfect we can not complain, I wish we had an area in each village."
111453,858730,5,Fordusha,10/07/2020,"Very chilled location for a night, next to kinder garden, nice cafe “Plan B”, Consum supermarket. Felt safe. Cute town. Slightly cooler than on the coast."
111453,843849,3,ghisetjean,01/07/2020,Drain gray and black water supply with a press button and an unusable thread and not recognized for a French user. WC available. quiet location near a stadium and the municipal swimming pool. six clay courts. All these services are free. Thanks to the municipality.
111453,843335,3,Jongu28,30/06/2020,"Quiet area with emptying and filling of water. Next to the municipal swimming pools, it hurts that they were closed"
111453,843021,4,Mireiacp,30/06/2020,Small quiet area with gray and dirty water drainage and water. There is no shadow.
111453,838915,4,JavierU,27/06/2020,Very well located on the greenway. bike lane. very calm
111453,817025,5,Just.TM,05/06/2020,"Area temporarily restricted by Covid-19. For the rest good place, next to the greenway of Carrilet."
111453,779261,5,lmxdan400,12/02/2020,"Superb area, thank you to the municipality, I recommend"
111453,778703,5,Peluso01,10/02/2020,"Tiny area, but very new. We have used it to empty water and potti. The water tap is not threaded, therefore difficult to connect to hose. It has tables and a park and pools next door. Highly recommended."
111453,752570,4,Brted,11/12/2019,"Very good, in accordance with the previous comments, they cut the water last night, probably winter break. Thanks to the municipality."
111453,751387,5,DreamerD42,08/12/2019,"Good area, quiet night and services working properly. 3 places with sunshine and two more in line on the asphalt. There is also a campground behind which I don't think there is a problem overnight if it was full."
111453,744927,5,Danemfi,19/11/2019,"Very quiet place to sleep, near the town and services. Free filling and emptying"
111453,721101,4,nicola33,14/10/2019,"Very good for one night, services ok, the available parking spaces are 6. A bit too noisy early in the morning at dawn."
111453,716666,5,jma12,09/10/2019,Nice little area with 6 places and free services. Quiet at night and Consum supermarket at 100m.
111453,692781,5,dam40,16/09/2019,"Very good thanks to the municipality! Very clean area in a dead end, next to the pool closed this day Quiet pretty village to visit Supermarket 200m"
111453,680831,5,timeflex,07/09/2019,"Excellent. Very practical, free and parking for 5 BC. Quiet and small shops. The only thing is that the thread of the hose did not fit to fill clean water so we had to fill it with buckets."
111453,677589,4,Missytours,05/09/2019,Stayed one night. Quiet and safe. Supermarket 5 minute walk. Open ground at back for dog exercise. Peaceful night no noise no traffic.
111453,673299,5,toricas555,02/09/2019,"We have spent the night at the site and have rested super quiet and with little noise the football field that is next at about 11:30 pm the lights go out there is a field next to us that we were very quiet, in the morning we emptied the Poti and cleaned and loaded with water. 100% recommended"
111453,649355,5,Javi.CaVa,21/08/2019,"Very good area to download and load waters, good access and quiet."
111453,608445,4,crmnrrnz,08/08/2019,"All very well, today we have taken advantage of the filling-emptying to go to the municipal pool and eat there. (daily bath price € 5.5 adults)"
111453,606486,3,mariongrng,07/08/2019,We had a very good night here. A pity that there are no bins. The village is very nice to visit
111453,601121,4,Kikemer,05/08/2019,"Free area with gray and black emptying, with the possibility of cleaning the poti because the group works. The filling tap also works, it is a push button. There are no containers to empty garbage, but please do not throw them in the wastebaskets next door. Let us respect that they put at our disposal an area. Next to the municipal pool. There are about 4 places to park and sleep, without shade. To thank the municipality of Llagostera for its kindness for the facilities"
111453,568937,4,raph49,22/07/2019,"Very good to do full and drain, you can sleep but we did not stay, municipal pool next door. thank you to the municipality for these services."
111453,561516,4,JuLau38,18/07/2019,We used the services! In the top ! Thank you !
111453,557838,4,peach_hdz,16/07/2019,"A good place to stop, it is not large and has no shade, but it has the municipal pool right next to it. We do not sleep, we just load and unload. The tap is a pulsar, which is somewhat uncomfortable, but it has all the services well designed and you have to reward that there are towns with initiatives like that! Thank you Llagostera!"
111453,532254,5,budisvan,29/06/2019,"Very good place, we have slept very well, very quiet area, free and with services, just in front of the municipal swimming pool. Thank you to the town hall for this corner!"
111453,526331,3,Estrenc,23/06/2019,"Very well, perfectly fulfills its mission, delighted by this type of initiative."
111453,515408,5,Scale,14/06/2019,The parties have finished and the area is operational again.
111453,505949,1,NachVanLife,06/06/2019,Now they are celebrating and there is no space to load water or empty. It will be that they have no more room
111453,496842,5,dirosa,30/05/2019,Very nice area well located in the village with all services nearby thank you very much to the village village to visit very nice services they are free emptying and full of water quiet night will return
111453,455482,4,SOJUPE,15/04/2019,"Nice area, small only four AC, great nights, good communication for bike, hiking, next to the pool and supermarkets ..."
111453,431792,4,Les4Korrigans,21/02/2019,"The place is impeccable. You are 5 minutes from the city center and there is a Mercadona next door. Only downside is that at the time of writing this comment the area does not seem in use. A little boy told me where I could fill up with water cans (it does not bother me but if you are 70 years old, you never know). Thank you to the town hall and the city!"
