placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
22980,1431700,4,mariagalan,09/08/2021,"Very good area, super quiet. for filling and emptying and with a shady park next to it. You can also do the zegama trail route, it is beautiful. With an elevator, you reach the center of town in no time. with the hose, we sleep level."
22980,1420139,3,bruno0704,07/08/2021,Only for small camper vans or vans. Narrow and very steep access road. The locations correspond to those of a car park. We had to maneuver several times to get out and ended up going to a parking lot in town.
22980,1387183,3,calichy,31/07/2021,Quiet place. We have eaten. We planned to stay overnight but it has a lot to do. Anyway very nice place to eat. Thanks to the city council.
22980,1329445,5,Aeren,16/07/2021,Very nice area. The following Monday no one can be parked due to a concert. Starting point for many hiking trails.
22980,1305694,2,RikarNoodles,08/07/2021,"An area too steep, impossible to level even with chocks. It is more like a parking lot where you can wait if someone is draining than a place to spend the night. we had to go to one of the streets of the town, much flatter than the area itself."
22980,1283040,3,laspescadillasviajeras,28/06/2021,Very steep area almost impossible to sleep. The other services in perfect condition and clean. Very small area with few places. Maneuvering if the area is full is quite difficult depending on the length of your vehicle.
22980,1281909,3,laspescadillasviajeras,27/06/2021,It has a lot of inclination. Otherwise a beautiful area with clean and perfect services.
22980,1272349,5,LaFurgui,23/06/2021,"AC area perfect for spending the night, seeing the village and enjoying the mountains. No services, only garbage collection and water area. It is very quiet and very beautiful. The lift takes you to the center of town in 2min. The tourist office is in the car park itself (dmc-dmg from 10am to 2pm). From there there are very well signposted hiking trails. Small area for children 1min. Perfect."
22980,1269886,5,ruta21,22/06/2021,"Very quiet and clean place. We have spent the night. Electric socket available for a fee. Of course, parking with a lot of slope still and put chocks. Thanks to the Zegama city council for these facilities."
22980,1257346,3,lasarastark,15/06/2021,"We do not stay because without chocks it is impossible to be too inclined. a shame because the area is very beautiful. only the last photo is current, now there is an interpretation center in the countryside and it is no longer as ""natural"" as seen in the first photos"
22980,1255149,4,Carlos_Dulce,14/06/2021,"Quiet area with water and free dumps, however you need to use wedges because it has some inclination. Elevator to go to the village right in front of the area."
22980,1203040,5,JulenHDM,16/05/2021,A very cool area from which to climb the Aizkorri.
22980,1181754,3,edgarquiroule,29/04/2021,A building has been built so there is no longer a view. The places are sloping and the wedges are not enough to be straight. It is very quiet and there is a green area with benches just behind.
22980,1169045,3,tania22,06/04/2021,"We have been Saturday Sunday and Monday. Very quiet area, super friendly townspeople. There is no electricity because people take the tokens to other sites so the city council has it disabled. Otherwise great."
22980,1162152,5,gudatxori,31/03/2021,"Great place. In the quiet outside the village, but at the same time the possibility to go down to the village by lift (and supermarket). There are many hiking trails. Few and narrow squares, yes."
22980,1158392,4,sunnybird,27/03/2021,The location is beautiful. Fairly flat and we were alone. But at the end of the day we were between 10 campers while there is room for 4. Then not as it should be found.
22980,1132603,5,fragoclever,23/01/2021,"Good AC, quiet place for about 11 motorhomes, mandatory use of chocks. It is located next to a beautiful wood museum (€ 1 entry). Good access to the town, by elevator. Zegama is worth a visit."
22980,1124905,5,rosbarsou,28/12/2020,Quiet place with an elevator to go down to the town. A good place to start routes. The first photo is outdated. Now there is a building in front like in the last photo.
22980,1114198,3,richywhl,10/11/2020,"Bit disappointed, went for the relaxing view shown in first picture, but a building is now there! The other side has large leylandii trees growing so it feels rather enclosed. Facilities ok but I think a token is needed for the electric. Didn’t stay, moved on, as we wanted a view. Thanks to the town for the facility though."
22980,1100324,4,nuketown,20/10/2020,"Perfect for sleeping after the climb to the aizkorri (it is 15 min from the parking lot of the climb) during the night we were 7 motorhomes so it has more space than what the place marks, next to a quiet park and also with the beginning of routes from there, to get to pay attention to the traffic signs that mark the area perfectly. Very good views."
22980,1098959,4,Regina65,19/10/2020,Actually a great place that would get one more star. The problem is that the locals wash their cars at the supply and disposal station and don't see the need to make room.
22980,1096533,3,Neku,17/10/2020,Very quiet. Many hiking trails start from there. Elevator to go to town.
22980,1060149,5,Ducatovanfym,20/09/2020,"Place with all services, emptying of gray and black water (a hatch next to the source) and filled with water with a hose. Everything quite new, it depends on where the GPS sends you there is a very steep and quite narrow slope that is a cut street, you have to go around it and you get there without complications. We put wedges to level."
22980,988853,5,sazy79,21/08/2020,Perfect parking!
22980,953726,4,isiseric,12/08/2020,Comfortable and quiet place lighting at night there are no bathrooms but there is water and electricity. it is next to a cemetery
22980,947541,4,xemita,10/08/2020,The car parks are sloping. there is light connection that worked for us without plugging in. Perfect place to visit Zegama and go hiking in the area
22980,945876,5,lluissilvestre,10/08/2020,"Quiet place to spend the night, near the town, and departure from hiking and mountain biking routes"
22980,934962,4,goossens59@gmail.com,07/08/2020,"Walk next to the park, water and electricity. Be careful, the bell tower rings even at night."
22980,919395,5,grandourse,01/08/2020,Good place to plug in. There's a clean toilet located 5min walk into town. Busy on a Saturday night. There's also some trail running tracks right next to the park.
22980,914276,5,hmorillo,31/07/2020,Very pleasant with the possibility of discharging water and filling. A very large and clean picnic area next to the parking area. A bit inclined but highly recommended. It has the possibility of an electrical outlet.
22980,890051,4,GemmaMQ,22/07/2020,"Good area of ACs, with loading and unloading of gray and black water. The access a bit inclined, but we with a 7m AC climbed well. The parking lot is inclined, but with falcas it can be leveled without problem. Very beautiful environment. Very very calm. We liked a lot. With possibilities of routes on foot and by bike. H"
22980,873345,4,ParkStar,16/07/2020,Thanks to the Zegama city council. Excellent environment and walking routes that start from the adjacent meadow. You go down to town by elevator. We have had a wonderful lunch at Ostatu Zegama. The squares a little inclined and we have AC footwear
22980,800496,3,fred.voyage,03/05/2020,"Many thanks to the community for setting up the place. Stand there in transit last night. Unfortunately, however, both the squares and the disposal station are with a steep gradient. It is difficult to empty the gray water tank and the fresh water tank full. When parking my 7.4m mobile was too long for the marked places and even at the highest level of the wedges my mobile was still very sloping. Since nobody else was there, I stood across and just got the mobile at the highest level. It was quiet at night except for a few dogs. There is now a building behind the parking spaces on the meadow (old photos)."
22980,781871,4,jasogui,17/02/2020,Very good area with water and electricity. In a quiet place and origin of many routes. Slightly inclined.
22980,780856,5,jlabeille,15/02/2020,"Nice place in a small place. Although we were absolutely out of season, the space in the evening filled up with lots of motorhomes. In the evening you have a great view of the small town."
22980,768291,4,MinTerrier,13/01/2020,Good for 1 or 2 nights
22980,716531,4,adrianamns,08/10/2019,"The site is small, and in what was the pretty grass esplanade they have built a building, so now the parking lot is embedded between buildings and loses charm. There is electricity paying € 3 for a card that can be purchased in the village, in an inn. There is only one Eroski (small supermarket), beautiful surroundings."
22980,713527,3,Iker1979,05/10/2019,"At date 5_10_2019, they are under construction in front, there is no light, if there is discharge and filling, quiet place to sleep"
22980,700710,3,JuanyAinhoa,22/09/2019,"Currently under construction. The grays are not completely emptied by tilting the ground, a hose for everything. Thanks anyway to the city of Zegama ....."
22980,700551,4,pansorena,22/09/2019,"In the house, next to the area, is the wood museum, which is visited and it is a wonder that any visitor can not miss."
22980,696119,4,dotai,18/09/2019,Very nice area as we would like to meet often. thank you to the municipality. we will come back with great pleasure.
22980,691342,3,blaiseetvero,15/09/2019,"Pleasant area although works in September 2019, nice view and park 2 minutes walk few places and slightly sloping but quiet night"
22980,685178,5,DaPads19,10/09/2019,"This is the second time we have stayed here this year. Lovely corner, quiet night. Thank you to the town for this facility."
22980,668233,4,Genedan,30/08/2019,Beautiful site and very quiet. Park next to which routes to walk. Only four places and when we were two occupied by works. It seems they are expanding. There is a supermarket and shops nearby. Water loading and unloading. The electricity very expensive.
22980,621957,5,isabelgaror,12/08/2019,Recommendable!! A quiet place and a beautiful landscape.
22980,605945,4,Viajeros3,07/08/2019,"Very good area and very complete, extremely quiet, only missing seats, 4 are few."
22980,480005,4,DaPads19,09/05/2019,Lovely parking area just above the town and right next door to the interpretation centre for the park. Very quiet overnight. You can walk straight from the parking into the hills. And there's loads of trail running routes too. There's only four bays so it may get busy during the summer. Access via a steep road with a sharp bend. However HGVs (refuse truck) made it up here no problem.
22980,475499,5,elmundoconpeques,04/05/2019,"Quiet area at the foot of the Sierra de Aizkorri. Next to the interpretation center. Many info of the area that really worth it. All free water loading and unloading services. We corrected the partner, yes there are garbage containers in the area itself."
22980,469009,2,lanegrita,27/04/2019,"To buy the chips for electricity, at the tourist office right there but close at 2pm you have to go down to the bar Txanton village 3 € 2 hours, there are no containers for garbage and those that are 50 meters away are closed with key for the neighbors."
22980,468457,2,lanegrita,26/04/2019,"Free charge and download service, on the other hand electricity seems expensive 3 € 2 hours"
22980,449232,4,anaygua,05/04/2019,"(30/3/19) Ideal environment for hiking. The access to the village through the elevator is very comfortable. Slanted seats, with chocks solved. Loading and unloading of water without problems. Thank you very much to the town hall."
22980,412966,3,Vely,09/12/2018,"Very nice environment, if you like hiking there are very cool routes. Empty gray and black. The light cost us 3 euros 2 hours and we took chips at the tourist office right next. Necessary chocks. Passage for elevator that goes down to the village."
22980,403254,5,ElJose,02/11/2018,"Everything ok, the only thing a little inclined. Thanks to the municipality of Zegama."
22980,383908,5,AudeCyril,28/09/2018,Quiet area a lot of trekking departures.
22980,368058,3,pansorena,08/09/2018,A good place to visit the town and the surroundings. The area has enough to carry out the services of the motorhome and overnight.
22980,338127,4,rocinante,16/08/2018,"area with all services. It has a hose, but you can change it for yours, for, clean waters. fair but sufficient spaces. Lovely setting and the elevator for the purchase is a point. they are emptied gray and black without problems. the place of everything is perfectly seen. squares in solvable slope with chocks that for that they are."
22980,311808,4,miguelfranco2,02/08/2018,These places are very much appreciated. Big chocks are necessary. Ideal if you like to run and walk through the bush.
22980,303544,3,padraigl,27/07/2018,"The 4 spaces are not level. We used our chokes and still not level but ok for shower drain and sleeping. They are also very close together. It suits the smaller van really.
The satnav might try to send you up a narrow road but just follow the signs.

The services are on a hill. The grey did not empty fully. There is one tap with a hose attached that is sitting on the toilet grate. We drink our fresh tank water and are fastidious about cleanliness. Because if our fresh water tank is contaminated, we are sick and the tank will need to be cleaned. Yes we wipe everything down and of course we don't have to take the water from here but when it advertised as a service area this would be close to a 2 star just for that reason. 

Saying all that if like us, you are into the walking this is a perfect area. You could also try Onati/Arantzazu across the valley.
We completed PR GI 3009 in 5.30hrs. Just follow the signs. It's similar to number 10 on map from tourist office. It's a fantastic walk. It's mainly in forest. Bring a stick as some of the track in the last part is full of nettles. 

There is a dog that barks late into the evening and the church bell ringing every hour but we slept well as we are used to these noises from our town.

The town had plenty of cafe/bars. Supermarket is 2mins down the lift. It's not a vibrant town, more sleepy.

There are people walking their dogs and not picking up the poo. The grass had loads of dog poo."
22980,301812,2,Webkayaker,26/07/2018,"The indications of google maps are wrong and lead to a point without exit, eye! Squares in slope, few and narrow. Nice environment and information center with very friendly staff. Meritorious initiative."
22980,286581,5,marialed81,12/07/2018,"We have spent two nights here, very quiet. The spectacular area. The area right next to the tourist office and the trail station, there are many routes from here, and very well marked. We have been able to drain gray and black; and also fill water, no problem. recommendable"
22980,284366,3,Fran4,09/07/2018,"Area next to the Natural Park, with beautiful views of the mountains. There are only 4 places for motor homes, the rest are for cars. The squares are quite inclined. It is next to the cemetery. You can not empty gray water, from the information center next to it, they told us that you can not empty the gray or black, just fill water."
22980,276769,3,4141,28/06/2018,"Good. Tokens for electricity at the tourist office, but before 18h. Service area very sloping. We capture Astra."
22980,263180,4,melodiejulian,03/06/2018,If you take the road san bartholome kalea it's fine. The other one was too narrow. Our camper is 7m and it was ok. just one tight turn... view on the montain in front of a green park. it s quiet.
22980,249374,5,florence03,09/05/2018,"Very clean area in a beautiful natural setting, adjoining the tourist office and departure of trails and hikes. To recommend."
22980,249297,4,amicalement,09/05/2018,Peaceful place. Climb certainly steep but quite accessible for a 7 meters following the municipal signs. All services available. Need to put calles and regret a drainage area a little too sloping. But if all areas could be like this ...!
22980,240024,5,familyroad,23/04/2018,"We spent a very quiet night, occasionally heard some catfight. A nice town to visit with many hiking trails, there are 4 large spaces but there are car sized spaces too. We will get to know him better"
22980,238118,4,stschm,18/04/2018,"Nice place at a small park with a view of the mountains. Quiet night. Unfortunately, there was no way to buy tokens for the electricity."
22980,211664,5,kiwionavan,18/11/2017,Quiet area next to the information and interpretation center. Freight / unloading of water and wc free. Electricity paying the file at the information center. Places are slightly sloping but minimal (no problem if you have panties). Elevator to access the village. From the same parking lot many routes start at all levels. The views are beautiful
22980,202085,5,ibantxo,11/10/2017,Trankilo place with spectacular views
22980,197301,4,geby12,24/09/2017,"With google again exciting to find, better follow the signs. Great place with stunning views of the mountains. Shopping, a beer in the village in 5 minutes with a lift down you are in the village ... negative everyone here has a dog in the evening to bark alternately a church in the neighborhood announces itself every hour ..."
22980,104499,5,LuciaDeCovadonga,11/09/2016,"A beautiful place to sleep, has all the services for the motorhome, if you want to use the light you have to buy the card in the tourist office that is next to the parking, the town"
22980,85167,4,idanere,25/07/2016,"Beautiful place. quiet. at the foot of many hiking routes. emptying of. gray and black and free water filling, payment light. near an elevator that leads to the center of town. Children's park and tourism office. indicated access ""autocarabanak"", in slope but without difficulty for 6.5 meters."
22980,57173,1,vendemiaire,10/10/2015,Very difficult access
22991,3235671,5,mica2021,29/08/2023,Very well organized area. Wide paved squares and very correct services. All free. Quiet town with corners to discover. We spent one night and everything was more than correct
22991,3205799,5,joanjo,23/08/2023,Quiet area and not far from the center. The services are in good condition and the ground is level.
22991,3161193,5,Kram907,16/08/2023,"Asphalted area with all free services, far from the center."
22991,3151837,5,McLisbeth,15/08/2023,Motorhome area with services. Very calm . Thanks to the City Council for thinking about tourism on wheels and thus being able to enjoy the wonderful environment they have.
22991,3095153,5,RC1003,07/08/2023,"Flat, paved site, perfect water change, free. Very quiet night."
22991,3083406,5,AdrianCotelo,05/08/2023,perfect for loading and emptying
22991,2860980,5,LidiaRenoir,16/06/2023,"Perfect area to change and refill the waters. You can spend the night in it, although we must take into account that the Bus Station is next door. These initiatives by the Town Halls are appreciated."
22991,2736192,4,SMC1957,09/05/2023,"Thanks to the Municipality of Grado for this area with water services (grey and black) and very wide squares that are somewhat uneven. The use of wedges is expressly prohibited. In favor of being next to the Local Police. Somewhat noisy due to bus station activity, a large municipal parking lot, etc. There is also a large park with olive trees on the other side of the parking lot that allows pets to walk in relaxation."
22991,2637094,5,anaman,03/04/2023,"An AREA next to the bus station (noise) and the local police, with all services except light and free. It has 8 large spaces, although more ACs can be parked behind the soccer field if the AREA is full. The clean water intake has an adapter. The heated and summer pool next door. The town for a walk. If you go on Sunday there is a very good traditional market. Thanks Grao!!"
22991,2631253,4,vinckje,30/03/2023,"Arrived on March 27, 2023. Clean camper place next to parking. Intended for motorhomes only. Excellent service station. Next to a bus depot and local police. We certainly didn't have any night noise from that. It was rather the street that runs next to the motorhome where it is busy. Very early in the morning the traffic is already moving. There is a Dia supermarket at 10 minutes walking distance."
22991,2488041,5,Family-Bruynooghe,08/11/2022,Parking exclusive for campervans. 8 very large spots. Free services. We arrived late and decided to spend the night. It was very quiet. Nothing special but thank you to the city for this service.
22991,2434708,4,bernardida,10/10/2022,small quiet area 10 minutes from the city of Grado with the necessary to do the emptying and take water..very practical for those who accompany a pilgrim like me on the Camino Primitivo..thanks to the city of Grado
22991,2311804,3,mariajo65,28/08/2022,"The site is not bad at all! We stayed the night, after having been watching the end of the stage of the cycling tour of Spain! Its Sunday market is traditional in the town!!!"
22991,2236746,4,franjgr,14/08/2022,"Huge squares. What if you can't get anything? In that aspect I do not think it is an advantage and if a loss of seats. Slightly inclined and the journey to the old town becomes eternal due to the layout of the city's urban planning. Otherwise, quiet, water change in very good condition and if the spaces are filled there is plenty of space in the public parking next door"
22991,2217505,4,JMSG,11/08/2022,"Very quiet place, close to the center on foot. Very spacious seats. Little noise, only the bus leaves at 6:00, but very little time."
22991,2181862,5,alexyanezdelacal,05/08/2022,"Quiet place and next to the police, recommended even with a green area nearby, great emptying and filling."
22991,2122084,4,Roniegol,25/07/2022,"I don't give it five stars because the refill tap dispenses water but very slowly. For the rest, it is appreciated that there are places like this in the north of Spain. Asturias is wonderful but with free areas like this for the camper & car service, even more so. Easy access, perfect location signposted by parking4night. We continue our journey along the Asturian coast"
22991,1939065,5,micky57,02/06/2022,"our GPS had a bit of trouble finding it. Large pitches with services. Not slept, but must be calm given the situation To recommend"
22991,1812475,5,Naicano,09/04/2022,"Good parking where to spend the night in peace, emptying and filling area for water. There is a river nearby. In the center there are some small village supermarkets where they sell typical homemade sweets from there, delicious, I recommend them. You can park somewhere in the center."
22991,1739617,5,PelayoAlvarez,23/01/2022,"Area with 8 very very spacious parking spaces 2 minutes from downtown and next to a swimming pool, local police and bus station. It has all the basic services of filling and emptying water (clean / gray / black). The town is very nice and has 2 weekly markets (Wed/Sun). To put a but, a little more light in the area would be nice. Many thanks to the people of Grao for these facilities!!"
22991,1600938,4,SofisPzg,22/09/2021,"Level and close to town. The places reserved for caravans are right next to the bus station, with no night activity. Quiet on these dates despite being close to the road. aqua / gray / black"
22991,1595595,4,Nillo,20/09/2021,"Large site with nearby services (pool, bar, super) and 10 min walk from the center"
22991,1518580,5,trubieco,27/08/2021,"All the services. The town next door with a market on Wednesdays and Sundays, one of the best in Asturias. You can sleep without problems."
22991,1502524,4,sofi-a,23/08/2021,We always stop to empty and load ... and it's great even to sleep (we don't because we have a friend with a prao 'nearby). The town is very cool and on Sundays when there is mercao 'you can buy typical and cheap food from Asturias ...
22991,1497160,5,susitala,22/08/2021,"We spent the night with an AC of 7m. Huge space, with laundry relatively close."
22991,1475443,5,pabibadel,18/08/2021,"All free services, close to the center, in a quiet and secure area (next to the police)."
22991,1464333,4,helmantica77,16/08/2021,"If you are looking for tranquility, this is your place, although at 7 am there is already some movement at the bus station and in the nearby parking lot. Thanks to the City Council for that area."
22991,1462559,4,Antolinos,15/08/2021,Large parking area for AC within a large car park. Clean and close to town. Thanks to Grado for these facilities.
22991,1457629,4,InigoFS,14/08/2021,"Very good area, with places of optimal size. Those with large ACs will appreciate it. Thanks to the municipality for offering it."
22991,1449303,4,rafaydana,13/08/2021,"Area with all services, paved and clean. In my opinion places are too big, since it is an area for motorhomes and not a campsite to take out tables, awnings, chairs, have gatherings bothering others, etc. (Then we complain, but a few unpresentable splatter us all). Thank you Grau / Grado."
22991,1420802,5,ErnestoSedano,08/08/2021,"Very clean area, flat and very well located. Thanks to the Town Hall of Grado."
22991,1419377,5,raycp,07/08/2021,Perfect. with everything and clean. Thanks.
22991,1336801,4,Juntosporelmundo,18/07/2021,"It is phenomenal, close to the town, it has emptying and filling of water and it is free, the squares are very wide and at night it is very quiet. Thanks to the people of Grado for this area"
22991,1322452,3,secretosdelmundo,14/07/2021,"The area is very well marked and organized with 8 places for motorhomes. The problem is that the hose to fill the water tank is missing, therefore we could not fill it. A shame ."
22991,1253919,5,ViajandoconCamper,13/06/2021,"We have spent one night there and it is perfect, quiet place and less than 10 minutes walking from the center of Grado. Gray and black water emptying service, and tap for tank filling. On Sunday there is a flea market and the shops in the center open. Thanks to the City Council for the area."
22991,1173130,4,lagartijaonroad,13/04/2021,"Adequate area, flat squares, location on the outskirts of town. Hassle-free emptying and filling, the button for filling the water can be left fixed with a flange that is placed on the tap. We recommend visiting town on Sundays, market (fruit and vegetables) of good quality."
22991,1164164,5,Verdera,02/04/2021,"Very spacious plots, quiet place next to the local police and near the Civil Guard barracks."
22991,988142,3,hymercamp,21/08/2020,"correct area, quiet."
22991,974944,4,willvy,17/08/2020,"Good motorhome area, with few places, but with all the water and emptying services. Quiet place although it is very close to the road."
22991,946853,5,MariaErke,10/08/2020,Very wide area. We stopped in town for lunch and we arrived great. It has emptying areas.
22991,939551,5,Ginebrino48,08/08/2020,very clean area all services and next to the local police
22991,922282,5,PacoFernandez,02/08/2020,"Area in perfect condition, leveled and with services. Quiet and safe, next to the soccer field, local police and bus station, about 300 meters from the center of town."
22991,883650,5,lmartins79,20/07/2020,"Good site, it can be loaded and unloaded, the squares are wide, asphalt and quite level"
22991,876047,5,raimontarr,17/07/2020,"Good Area. Large seats. Tap d, fill not going very well comes out sink Water. If the ground cover is raised there is another way out"
22991,849311,4,manusss,05/07/2020,"Very good area, filling and emptying of water with very wide squares and easy access."
22991,826821,3,KUN71,17/06/2020,Good area to spend the night and visit the villa. Super wide pitches and only for housing vehicles.
22991,773421,4,petterc,28/01/2020,Level and clean can be a bit noisy with the bus stop next door and dogs barking but overall good
22991,721652,4,nacotoy,14/10/2019,"One of the few places worthy of the name. Of place, clean amenagemnts and no tourist vehicles sucker as often in Spain."
22991,705748,3,jeffroscol,27/09/2019,"Very large pitches, very quiet at night but noisier from 6:30. very convenient for draining and taking water."
22991,617276,5,buenavida,11/08/2019,"Area in perfect condition, level and with services. Quiet and safe. We have dinner in the village in Feudeo Real restaurant. All very good and fair price. When they asked us, they corrected us so that we would not be grateful."
22991,598475,5,stayfree11,04/08/2019,Perfectly equipped area. Next to the local police. THE MARKET Wednesday and Sunday of this town is wonderful. A neighbor even came over and left us two bottles of cider from the place for us to try. Congratulations to Grado for his area.
22991,583210,5,crakis,29/07/2019,Very good area. Very clean and with space. Close to services and playground for children. Very calm.
22991,455377,4,Miramax6,15/04/2019,"Very nice area, very clean with 8 large pitches, reserved exclusively for motorhomes"
22991,447842,5,ourtalesintransit,01/04/2019,"Good park up for visiting the town.  The service area is clean.  We arrived on a Sunday and we were not disappointed by the market, nice vibe..would recommend trying the local cider in bars. All shops and supermarkets are open until 3pm...most businesses, shops and supermarkets are closed Monday. Beautiful little city, very friendly.  There are public toilets  near the aire in the bus station/police station."
22991,443649,5,Inakicm,23/03/2019,"Perfect area ... !! Very spacious and spacious squares very well leveled, with free filling and emptying. Congratulations to the Exmo. City Council of Grado for this excellent area."
22991,426364,5,trubieco,03/02/2019,"It is a perfect furgo area, it sleeps very well, in the village, market on Wednesdays and Sundays, on Sundays one of the best markets in Asturias, next to the commissary. Very spacious spaces with all services except electricity."
22991,365823,5,Kamaron,05/09/2018,Perfect for the night. With services and next to the local Police
22991,338878,4,perlaterra,17/08/2018,Area with very large spaces and with gray and black emptying service and free water filling and in perfect condition. In the part of outside the town but to little walking of the center. Very quiet at night and with the local police next door.
22991,326228,4,RubCar,11/08/2018,"The area is part of a very large parking lot on the outskirts of town next to the football field and the police station, the squares are huge."
22991,321473,4,dzone,08/08/2018,"The area is fine, although the comment of electricity is incorrect. There is not. Otherwise perfect. The nearby bars are expensive, but in the village they are fine. There is a laundry nearby, and several supermarkets. Super quiet and safe area."
22991,320282,2,Hobbyvan92,07/08/2018,We went there to drain.aire convenient and free.mais gloomy environment to stay.Not to get out chairs and holds.
22991,309500,5,lalilaila,01/08/2018,"Bravo for this town hall, so it's nice. Area with all services including electricity, totally free and very close to the town."
22991,283504,4,Marquesmm,08/07/2018,"Perfect, spacious area with all services and shops nearby"
22991,234150,5,victorAst,07/04/2018,Perfect. Very spacious places. Next to the football field and the Local Police. If it is full the 8 seats can be parked perfectly in the Parking annex
22991,212060,5,joseatrigo,21/11/2017,"A perfect area, an example to follow, my most sincere congratulations to the council. The coordinates take us to a dead end street. Attached coordinates of the parking entrance N 43.38389 ° W 6.07560 °"
22991,210976,5,asturdevesa,13/11/2017,Area with all services ok and very large squares my particular congratulations to the town hall
22991,207055,3,charlesyvette,29/10/2017,Not pretty but very cool we liked
22991,143331,2,steel7,15/06/2017,"One night on June 11, 2017, very clean service but from 6:30 am the bus engines run until 7am"
22991,129016,5,hevia,18/04/2017,"Great, I use it several times a year and I can assure you there have to be many as is, a perfect 10."
22991,51475,5,oscarjesus,22/08/2015,"Very quiet, next to the bus station. It is part of a large parking lot and the area is delimited for 8 very spacious spaces."
23028,3180033,5,bullico365,19/08/2023,"We were looking for a place to stay for one night. Have caught a real gulp here. Bathroom very neat and clean. There is even a pool here. Small, well-kept campsite at a great price!"
23028,3115179,4,goraizar,10/08/2023,"Very cozy tiny camping, showers with screens and very clean toilets, a very small pool 35e per day three adults camper and electricity (early August)"
23028,3094479,5,Aliciaizdez,07/08/2023,"Perfect location, next to many places to see, it is small and quiet. 22 euros per night for a couple. It is close to supermarkets and bars."
23028,2782407,4,Xansa,24/05/2023,"Small and very nice campsite. Next to the lake, walking, there are 2 restaurants. Very friendly camping staff"
23028,2494542,4,FCV91,13/11/2022,"We had a good night's sleep with one other camper. Toilets good, shower warm. It's 19€ a night now plus 5,5€ for power. Wifi is free which was great. There's a mini market close by which offers rolls in the morning. They were surprisingly good."
23028,2470087,2,Jess1710,29/10/2022,very small campsite clean sanitary facilities 1 night 28€ I find it a little expensive for the end of October do not put it under the trees when it rains
23028,2426146,2,mushroom11,06/10/2022,"Small-scale campsite, friendly reception, clean sanitary facilities and wonderful showers. The pitches are very small but easily accessible with a 7 mtr camper. Cozy atmosphere and at the beginning of October it was not crowded. Only downside: a lot of junk fell from the trees on the roof of our camper. All night long, hard! Sleeping was impossible. Look carefully under which tree you are staying the night."
23028,2390683,5,cradbent,21/09/2022,Fantastic little campsite. Perfect for small motorhomes. Modern clean bathrooms.
23028,2359043,5,tedandlillian,10/09/2022,10 out of 10 for this very small campsite you get what you pay for filling and disposal of waste very easy access
23028,2239633,4,carmsteph,15/08/2022,"Friendly welcome, the toilets are clean and pleasant. Small well located campsite. The floor is clay."
23028,2230235,1,daviator,13/08/2022,"This place is tiny, crowded and just above a street, no access to the lake. It looks clean. I myself, I turned around. There are beautiful campsites nearby."
23028,2216611,4,petalo__,11/08/2022,Tiny but very new and clean campsite. The plots are not delimited and in high season they are a little tight on space. The nice pool to cool off after a route. There is room to clean and empty the waters. They have breakfast and restaurants nearby to walk.
23028,2215972,5,Yi_ita,11/08/2022,"Camping well located near the Caldo River and the beaches with the possibility of bathing. Good treatment of the staff. A bit small plots with hardly 1.5m of space between AC and plot limit. Very clean bathrooms. They have a pool. Area to wash dishes. As a recommendation, for those who like pizza, there is a place called PICOLO MONDO that takes 5 minutes to walk across the bridge, which is wonderful."
23028,2211380,3,lorenzo.dp5,10/08/2022,Quiet night. We felt it was low season because the owner was not available when we arrived. Cleanliness was minimal for showers and toilets.
23028,2183421,4,stefxav,06/08/2022,"after a fear when we arrived to find ourselves in the parking space in front of the entrance, we were lucky enough to have a withdrawal and suddenly a nice place at the top, phew. 29 euros anyway for 4 with a van. waterfalls with very little water..."
23028,2029889,4,FridaJanz,02/07/2022,"Nice place, direct possibility for paddling on the lake, restaurants and small supermarket nearby. New and clean sanitary facilities. Expensive electricity, 5.50! Unfortunately somehow noisy in the area, mopeds and loud music from the lake - maybe that was the weekend."
23028,1892151,4,tobiandlaura,15/05/2022,We paid 17€ for 1 night for 1 van and 2 people without electricity. The place is on the lake and could also be a little better maintained. Sanitary facilities were good. Wifi worked too.
23028,1854378,4,pialala,26/04/2022,"Very clean campsite! Unfortunately a bit cold in the washrooms, but at least very warm water when showering! But very deserted place."
23028,1593082,5,Flaviosi,19/09/2021,"Excellent camping with new facilities and very clean. The camping is ran by a nice couple, always available to help. Full services also available and the wifi rocks! Highly recommended! 22 euros per night with electricity. Great base  to visit Geres."
23028,1590111,4,Carlindo,18/09/2021,"I loved the place, close to the city and with restaurants close by. Kind and efficient service."
23028,1587386,4,nelemagsbunt,17/09/2021,"Alone with tent and car 15 €, the showers take a little longer to warm up, but the wifi works perfectly. Very quiet at night! But it's more of a parking lot with no frills but right on the lake :)"
23028,1424208,4,josstess,08/08/2021,"Beautiful view but small location but for one night it is very good. Very clean sanitary small and cold swimming pool but swimming pool;) 1min walk from the lake, nice place."
23028,1397023,3,JOSEATITO,03/08/2021,"Well located for visiting the National Park (highly recommended), but very small pitches for AC. Clean bathrooms and VERY COLD pool !!!"
23028,1349228,4,sueycameron,21/07/2021,"Very warm welcome from the hosts. We were in a roomy pitch at the top of the site by the pool. The bathrooms were clean and new; for some reason  the men only had one bathroom open which contained 2 showers and 2 toilets which really wasn't adequate for the number of men on the site particularly with covid restrictions. 
The site is in a great location and reasonably priced."
