placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
110890,1176958,5,didierKZO,20/04/2021,Home + Calm + Cleanliness: we had to stay 2 nights and finally we stayed 3 and my son and my daughter-in-law 4 nights. The site is remarkable with particularly spacious and clean toilets and showers. We also recommend the small restaurant which is on the premises with Raoul and his partner who are very welcoming and know how to cook small dishes with very good value for money. I will go back as soon as possible.
110890,1168719,5,deepbluesky12,05/04/2021,"Spent two nights here, a parcel was always free between the vehicles, the space looks very modern and is very well-kept, the sanitary facilities were always very clean and the shower was really powerful, the owner was nice and said hello every day. 12 euros without electricity, with water directly on site. It was particularly good that the dog owners have to walk their dog outside of the CP."
110890,1156964,4,midel62,24/03/2021,Easy access area for large riders and some suitable locations. Friendly welcome from the boss and Tiphaine. Electricity 10 amps. 2 only faults: a price supplement of 1.50 € / day per doggie and the absence of a wastewater network on the site.
110890,1138008,5,Pharali,16/02/2021,"Great pitch, very well-kept, clean and quiet. Nice environment for trips!"
110890,1137957,4,euramobil710qb,16/02/2021,A well-made area and large place of new and clean shower a perfect welcome ideal for doing anything except the beach a restaurant and bar grocery store
110890,1135457,4,hasenteufel,06/02/2021,"12 euros per night without electricity. Electricity 6 euros per day. 8 nights for the price of 7. Very quiet. 400m to the wide beach. Place without flair. Places 8x6m. Showers very clean and nice owners. Small shop, bar for drinks, swimming pool very small and not heated. Recommend the place !!"
110890,1134437,5,happy666campers,01/02/2021,"Stayed here from 05/01 for 8 nights, it cost €11 a night without electricity. Great place, spotlessly clean, kept neat and pretty by the staff. Plenty of places to cycle to from the site. Highly recommend"
110890,1130220,4,dominn11,12/01/2021,"Stay on December 24, 2020. I recommend it for people who value peace and quiet. We were the only ones with children. Unfortunately, there was nothing to do on the campsite. The playground is quite a distance. The owners could think about the younger ones and arrange some space for them. We paid 17 euros for a motorhome with access to electricity, plus 5 euros for each child."
110890,1129626,5,IsaetMehdi,10/01/2021,"A really great, clean, pleasant place. Even with my 12 m I was found a place. The whole team is really friendly, smiling and always ready to help you. We had ordered meat for our dogs, the delivery man did not deliver to us on the scheduled day, saying that he had not found the address and could not contact me because I have a French number. The reception team didn't hesitate to help me contact the delivery company and reschedule an appointment, really thank you all. The only negative we had was the seafood paella we ordered. Disappointed because for 2 there were only 2 mussels, 4 shrimps and the rest of the rice with squid and in addition super salty."
110890,1129090,5,jojeanlou,08/01/2021,Top camping car area. The setting is pleasant delimited plot water electricity we even had a place for our trailer really thank you for this welcome. Jean Michel and Tiphaine are attentive and always present the sanitary facilities of great luxury and impeccable cleanliness. At the bar restaurant Raoul and his companion welcome you with a smile. Thank you for this 3 week stay we will come back
110890,1126537,5,MichelHonore,01/01/2021,"Absolutely to recommend the camper van Xeraco Campers has everything to seduce: the warm welcome from the owners Jean Michel and Tiphaine, the flat and gravel pitches delimited by green hedges and palm trees. Water on site and electricity 10 am. New sanitary facilities maintained with showers and sinks. Washing machines, dryers, ironing board, washing tubs, dish sinks ... A small grocery store, a dining room and a bar where Lina and Raul await your orders. Dishes to eat in or take away. Wifi up to your pitch. Decreasing prices according to the seasons and the duration but affordable. Thousand Bravos"
110890,1125123,5,Phyle,29/12/2020,"First 2-week stopover in Spain at Xeraco Campers. The top! the cleanliness of the premises (showers and toilets), the warmth of the reception. Well-defined and spacious pitches with the possibility of placing the motorcycle trailer on an adjacent location. Water and electricity on each plot and correct prices in view of the services offered. Very nice place that I recommend"
110890,1124590,5,jlnavarro,27/12/2020,Very clean 500m from the beach
110890,1121743,5,marcboeri,17/12/2020,"Come for three days, we stayed for a month and a half the kindness of the welcome of tiphaine, the advice of jean-Michel for visits around the restaurants and all those little touches that make the difference Lina's cuisine and service at top of raoul make the hat bar a friendly and very pleasant place We will come back it's on and maybe sooner than expected"
110890,1121339,5,lolotour,15/12/2020,"Nothing to say, everything has already been said! What positive reviews! We stayed there for 1 week! And the paella valència was very good !!!!"
110890,1113031,5,ju59,07/11/2020,"Unmissable spot if you pass by here! Everything is perfect! Boss and employees at the top to inform you! We will come back, that's for sure :-)"
110890,1111041,5,Isaniego,01/11/2020,Very nice area. Nice swimming pool. Superb shower area. Delimited plots.
110890,1109480,5,raph66,30/10/2020,"Very nice, well maintained and quiet area, impeccable sanitary facilities."
110890,1106595,5,mariepierrel,26/10/2020,"We spent 4 very good weeks at Xeraco !!! cleanliness, hospitality, sea 5 minutes walk, SPAR store. place to recommend without hesitation"
110890,1105133,5,ballbreaker,25/10/2020,You want to do a one-day stopover and you stay the week it's so calm. Magnificent area the owner is French the sea close by.
110890,1101752,5,dajodel,22/10/2020,We recommend it 100%! Top welcome !! You will not miss anything by going there !!
110890,1098793,4,NaiSemgiKing,19/10/2020,"Wonderful area, very clean and very spacious ... pool and bar at full capacity with very good service ... Plots with or without light, excellent price for this time of year. Beach, playground with sports courts and supermarket 200 meters away. Excasas covid measures"
110890,1090555,5,Suzy74,12/10/2020,"Private motorhome area. Nothing to say everything is clean, everything available very reasonably priced. 5 minutes walk from the beach and a Spar open all year. Access for people with reduced mobility, toilet and shower."
110890,1086797,5,vicenteacebal,09/10/2020,"Very good area with all services, near the beach. Very quiet at this time of year. Has motorcycle rental."
110890,1082679,5,f.r.e.d,05/10/2020,"Great camper van area, I'm there at the moment the swimming pool is cleaned every day at 8 am the prices of washing machines and tumble dryers have remained the same since opening 4 €. very very clean establishment, irreproachable sanitary facilities, magnificent grounds with all these coconut trees, wifi water electricity on all plots. beach at 400m with its supermarket."
110890,1075290,5,Suzy74,29/09/2020,Very nice motorhome area. very well maintained and above all very quiet. a well-appointed spar and the sandy beach 5 minutes walk. I invite you to discover. my husband and I are delighted
110890,1004586,4,Thork,26/08/2020,"Quiet and clean space. Perhaps due to the pandemic, it is poorly filled, which has become an excellent feature. Nice pool. 35 € for 3 people well employed."
110890,978045,3,cece83,18/08/2020,"2nd time for us and a little disappointed compared to last year. Bar and catering closed, but at the reception they didn't tell you. No life or entertainment. Pool not cleaned properly. On the other hand, the prices of tokens for washing machines have increased, from € 2.50 to € 4 this year I find that excessive. Have felt the slackening or abandonment is a pity."
110890,975240,5,rduartauto,17/08/2020,"Super quiet and very clean everything. All new. Small and nice. € 25 night without electricity, € 30 with. The only downside, there is not much shade."
110890,960259,5,troll53810,13/08/2020,Superb benefits !!! Very clean sanitary facilities. Adequate size. Close to shops and beach several cities to visit nearby very nice remains the price 34 € / day all inclusive with 2 people 2 dogs and electricity above the local average
110890,955349,5,Philippejuguen,12/08/2020,Beautiful place with everything close by plus the managers are lovely you go. worship and come back to it as we do the 5.stars. are.
110890,891914,4,fifi44,23/07/2020,"Very nice area perfectly fitted out. Friendly pool. village and beach close. The problem for me is the asking price far above similar areas in the area. Here for a plot of 50-60m2 maximum for a vehicle of 9 to 10m with 16amp electricity the price is 35 € for 2 people. If you have 2 more children it is 10 € more or 45 € per night when there is no particular service. The restaurant is closed, no bread deposit. Just the swimming pool and very well done sanitary facilities. At 30-35 € per night I would have put 5 * but it is still very expensive whereas in winter for the same thing the prices go down by 50%. Why charge a lot when there is very little traffic we were 5 or 6 cc max. Surprising pricing policy."
110890,852628,5,decano1980,07/07/2020,"Clean, quiet place with perfect facilities and a very inviting pool. A very cool place that stays in my favorites. We will be back because we love it !!!!"
110890,846989,4,amaiasandua,03/07/2020,"Ara for payment, now in July 30 euros a day, quiet, very clean and with a pool, near the beach, supermarket, pharmacy about 300 meters away, the pity is that it offers a bar and restaurant and it does not have it."
110890,831938,5,Baraka22,22/06/2020,"Good facilities, clean and very friendly staff. We will definitely return."
110890,829356,5,merchecampayo,19/06/2020,"Ideal area, pool, six, showers ... everything very clean."
110890,826767,4,pedrocogo,16/06/2020,"Motorhome area perfect to go with the family, it has a pool bar in light season, laundry, sink, water drainage and water filling. It cost us € 17 a night for two adults and a 3 year old. I recommend it 100% I do not give it 5 stars because it is a little separated from the beach and to get to it you have to go on the road."
110890,813878,5,turco,31/05/2020,"Excellent!!!! Very clean toilets, well-kept environment and good treatment. Very cozy"
110890,808623,5,josemialbi,24/05/2020,We will be back
110890,807301,5,jeangrindu,23/05/2020,Held by French. super welcoming. a400m beach very nice performance I recommend it.
110890,796818,4,Lina_timmermann,20/03/2020,"A little crowded in the end of feb when we stayed.. The place it self is nice with lots of palm trees and so on but you have no view or ""nature"" nearby.. There is a restaurant where you can eat and bread and crossoints in the mornings. Very clean facilities too.."
110890,795089,5,annickhalloche,13/03/2020,"Great place, great restaurant, great welcome, everything is perfect, location, sanitary facilities, bar, swimming pool, price, really a very nice corner to discover without hesitation, we will come back for sure"
110890,793773,5,ericanny,10/03/2020,"The previous one is a great liar, the price for dogs is 1 € 50 and not 10 € 50 the showers are never closed even at night, and all the shops are open but you have to want to move, and opposite from the campsite there is a vacant lot where dogs can go. me I find xeraco campers one of the mayyeurs place for us a pity that there are too many dogs which are rooms"
110890,790826,2,Cathysut,04/03/2020,"I am super disappointed, I will come back more. it was locked, at a price of 17 euros per day I think we have the right to take a shower whenever we want. short disgusted."
110890,790183,4,mobilseinzu2,03/03/2020,The course is well laid out and offers a lot of comfort. Very quiet at night
110890,788693,4,Inspiro,29/02/2020,"Very good, good welcome and beautiful locations. would be perfect if the English thought they were alone, it has been more than 2-hours that it lasts with laughter that competes with certain poultry that I would not name. short not really calm, difficult to read a book."
110890,786809,4,JAC975,26/02/2020,"To say, as Xeraco campers says, that the price is € 13.5 from Sep. to Jun. Is misleading. The price is € 17 per day with electricity and can be lowered according to the length of the stay. The area is good and clean."
110890,784569,4,Cecilehb,22/02/2020,"Cleanliness, friendly welcome, services included for 17 € with electricity ... Good for a break on the road!"
110890,783867,3,jonkil,21/02/2020,"Expensive for what is on offer. Pitches are tight to access with larger motorhomes, at 7.5m we found it tight. Not enough dish washing sinks (3 for 100+ pitches) and no hand wash laundry sinks. Cassette emptying & grey water outside campsite gate. The town is reminiscent of a 1960’s Moscow tenament buildings with little character or anything to offer. OK for one night en-route but not for us."
110890,783271,5,latecoaire,20/02/2020,Excellent!
110890,780897,5,jeanpierre47,15/02/2020,"Hello. I just spent 10 days in this place. The staff are really friendly. Possibility to rent a scooter for really cheap. All services are very correct. Pitch with water and electricity for all. The prices are decreasing. I would come back with pleasure. It is clean and in good condition. Places like that, I want more! Thanks to the staff."
110890,780285,5,trok,14/02/2020,Top moumoute
110890,779184,5,isaway,11/02/2020,"Perfect, clean, well maintained, friendly and available staff, space. count € 17 out of season plus € 5 per child over 4 and € 1.50 per dog."
110890,778249,5,Irie,09/02/2020,Very  nice camperplace with all the facilities in good shape and clean. Good spots for camper. Good price/quality. The nearby village is really not much in winter. Gandia is a bikeride away and a pleasant town.
110890,777519,5,Frankia09,08/02/2020,"Superb place that suits us perfectly, zenitude full pot, reasonable price € 15 in relation to the services offered and decreasing depending on the length of stay. Sure, for those looking for everything for free. It is not for them, thank you to the staff for their kindness and their availability."
110890,777393,5,pomponette83,07/02/2020,Great area. Everything is perfect. As we would like to see and have them in France. Bravo to the owners for their professionalism. Will we come back for sure?
110890,774814,5,jp231252,01/02/2020,"Everything is perfect, we will come back with pleasure"
110890,774235,5,big,30/01/2020,"New boss at the restaurant, the pizza for 10 euros a treat. bigot 02"
110890,773787,5,alexb64,29/01/2020,"Very smart, as it’s only a year old. The lady on reception is lovely and speaks excellent English. In January almost all the guests were German. The French played boules along the roadways! :) Almost no cafes open in town. The onsite cafe was partially open, but opens properly (food) on Feb 1st. Do buy some of the gorgeous oranges there."
110890,772884,4,PapetNanni,26/01/2020,"Very beautiful, clean, plot separated by hedges, water and electricity per plot. Perfect welcome. Flat why pay for a dog?"
110890,769471,5,tankerman,17/01/2020,Called for one night stayed 5.Clean friendly and quiet.Not a lot open in town but it has a spa shop.Scooter rental in reception
110890,768506,5,0603319058,14/01/2020,Whoever thinks it is a tourist trap puts your motorhome in a vacant lot (jpierre).
110890,766412,5,roxytobby,09/01/2020,"Super area, very well maintained, quiet, everything is there, very easy to access even for large motorhomes because of heavy trucks, an area at the top as we rarely see, well stabilized on the ground, finally everything is perfect. For the cc in the corner I recommend to those who do not know yet."
110890,762097,5,WVGCC,02/01/2020,"A perfect area, one of the best we have used. Friendly welcome, plots delimited by a hedge, water and electricity on the plot. Suitable for very very large motorhomes."
110890,755589,1,mart76,21/12/2019,"Warning ! The night is at 17 € and 13.50 € if you stay more than a week, we left finding that it was a tourist trap now it may be very good!"
110890,751020,5,pierrotm,07/12/2019,"Very nice area for motorhome which is recent and very well arranged. There is everything you need (hot showers all the time, very clean bathroom with toilet paper, professional washing machines and dryer ...). The reception is very pleasant and the area is held by French. I really recommend"
110890,747284,5,Balazo,26/11/2019,Great campsite. Clean and well kept. Right next to Xeraco Beach. In the top. We stayed 3 nights at once ...
110890,744865,4,zigity,19/11/2019,"Nice well-kept place, with large parceled squares, separated by hedges, under palm trees. Toilet, shower new and very clean. nice pool, only now water too cold. Rolls in the morning, free Wifi on the whole place .Incl. Electricity, water, disposal 17.- cheaper if you stay longer. 5 minutes to the beautiful beach, a Spar for shopping but otherwise now everything too empty"
110890,743580,5,sergebecker,15/11/2019,"Nothing to add, just the price we paid 15 € / day for 7d 1 day free. More than perfect. Thank you"
110890,741919,5,gardensofshiloh,11/11/2019,"Very nice home. Very friendly, accessible heavyweights. Great locations. Very clean. All the services. Wireless. Washing machine. Pool bar. Close to the beach on foot."
110890,738794,5,Liane1956,05/11/2019,"Excellent hospitality in french.Very clean impeccable sanitary (with musical background) .Joli and calm, well demarcated plots.Water, electricity and wifi on the sites. Washing machine and dryer ironing board. Small bar (fresh bread) swimming pool and sunbeds. Other services are under development. We had 2 great stays. Thank you to the owners we will return with pleasure."
110890,734619,5,retter488,31/10/2019,Great place! Actually more of a campsite. Very clean and great atmosphere!
110890,725116,4,babeth59,19/10/2019,"Very nice campsite, very nice home, many French, 300 m from the beach, 1h15 from Gandia by the beach. Super, to redo very quickly"
110890,719538,5,adventures_of_tobyk,12/10/2019,We stayed for two nights. The whole place was very clean. Only downside was the bar kept closing every time we went to use it! Would recommend.
110890,715294,5,EST74D,07/10/2019,"Great place ,clean ,friendly ,set out well , Hot showers,washing machines, quiet, would stay again for sure!"
110890,711792,5,piju,03/10/2019,A very nice and generously designed place. With a small but very nice pool. The plant is laid out detail love with everything the camper needs. Everything was very clean and modern. City and sea within walking distance. Operator very friendly and helpful. For the price of 17 € all included even wifi just great.
110890,697976,5,olivchri,20/09/2019,"We have just spent 3 days on this area at the top. Home, clean toilets, fresh bread in the morning, swimming pool, bar, beach 5 minutes walk, shops nearby. 17 € all inclusive unbeatable. I highly recommend"
110890,685093,5,issosunjet,10/09/2019,Very nice air camping car home in french really very nice close to the sea and the center ... wifi 220 16a water .. empty I highly recommend
110890,667586,5,Ancris,30/08/2019,A magnificent treatment by the owners. Quality price more than justified. An area to frame in mandatory stop ... We will repeat frequently .... Excellent. That said ... It's the first time I comment. Greetings.
110890,663652,5,francoismarie,27/08/2019,Super area. absolute calm. sanitary standing. very nice home. pool very nice in a beautiful wooded and relaxing. 2 steps from the beach where we find all the shops. the xeraco station is very close to valencia for a small fee.a bus goes to gandia ... especially do not hesitate to stay there.
110890,634767,5,manu1505,16/08/2019,"The best of the best, very smiling managers and French in addition. Very clean, nice pool. Croissant, excellent bread and sangria"
110890,633737,5,JulianA70,16/08/2019,They admit caravans too.
110890,633734,5,JulianA70,16/08/2019,"Very good, 8 minutes walk to the beach, clean and with good electrical connection. 4 people € 35 night in August, swimming pool, clean bathrooms and showers and the pool bar with good prices, bread and ice."
110890,633521,1,Danielortega,16/08/2019,35 euros a night ... a bit expensive for the service it offers. there are plots of 30 ... but still expensive.
110890,626077,4,josisweb,14/08/2019,"Good area, but how everything in life can be improved. Good attention. The plots are smaller than they advertise."
110890,615528,4,matthis95,10/08/2019,Large pitches with electricity and water Beach 5 minutes walk Convenience store nearby Damage no shade
110890,609814,5,jendu39,08/08/2019,"We had to spend 2 nights there, we stayed 6 nights. We went there out of curiosity and we were not disappointed. All services, water, electricity, vacuum chemical toilet, hot showers, toilets, washbasins for washing up, washing machine, dryer, iron, etc ... The ultimate, swimming pool with sun lounger and bar. Top managers (French). 35 € one night 2adults 2children 1 motorhome and 1 trailer. 10min walk from the sea and shops. Area that is worth the detour, stop."
110890,600185,2,BELLAGIO33,05/08/2019,"Let's be reasonable 30 € to empty the black and gray waters in a semi buried tank truck that drains into the land next to it. Swimming pool yes 4 × 4 bar yes good in town also no sort of garbage, very transit road home Quiet bof.Yes beautiful white gravel and palm trees and a great wifi for the rest much too expensive 70% empty proof and he even took tents ..."
110890,590721,5,yannad,01/08/2019,"Very welcome, super clean, the locations are really correct ... a small flat on the price of the night but we stayed 2 nights for the reasons mentioned above ... super mini shot stay, really good .. Recommended."
110890,577598,4,bp65,26/07/2019,"Super we just spent 4 days there happiness, calm, sanitary clean, location on gravel with water, electricity, the most the pool and the bar. Beach and shops at 300 mts. thank you to the managers."
110890,577182,5,nicos49,26/07/2019,Super clean I recommended
110890,571135,4,marloja,23/07/2019,"Quiet area and very pleasant stay. Invite rest and disconnection. Price 30 euros a night with all services and supreme quality. New toilets and showers and everything clean. Well defined plots, without much shade but not a big problem. A 5 min walk from the beach, supermarket nearby and has a nice pool and ideal for a refreshment"
110890,565454,5,chrispok,20/07/2019,Frankly nothing to say except that happiness to have come to spend a few days here. Pool sanitary top really very very well. The pitches are very large (7M camper with table and chairs without any problem) The sandy beach is 5 minutes walk. The managers are very friendly and very welcoming. You will not regret your passage.
110890,557921,5,GabrielS,16/07/2019,"Recommended area Very new, clean and tidy. With everything you need, less supermarket that is in the town very close. We will be back"
110890,547409,5,guantxu,10/07/2019,"I have been 6 nights and the truth, everything very good and the owners very friendly. I will be back"
110890,541914,5,rubendks,07/07/2019,Excellent area !!
110890,534588,5,SiraQuiroga,01/07/2019,"Perfect area, large plots with electricity and water, you can take out awning and chairs. Very large and clean toilets, hot water with maximum pressure. Sink and laundry area (€ 5 / lav). Dogs are allowed without problems except in the pool area . Pool type artificial beach, with shore to lie down. € 17 all-inclusive for 2 pers, from 1 Sept to 30 Jun. € 30 Jul and Aug € 5 per pers from the third"
110890,533765,5,bichovito,30/06/2019,"Area highly recommended. Perfect pool to be with the children, clean and cared bathrooms, friendly staff. bar with food such as paella and barbecue. It is true that you have to walk 5 minutes to the beach but the beach is worth it to be with children because you have to go deep to cover it. We will return for sure"
110890,532361,4,Aldana,29/06/2019,"Clean, parcels a bit fair if you take a large vehicle, light included in price. The only thing is that to go to the beach you have to walk on the road about 150 meters. Highly recommended"
110890,527343,5,ivanberlanga,24/06/2019,"Good place, quiet and 5 minutes from the beach walking, with shops around if you need something, a pool inside which you can access for free, you can bring your pet without problems and enjoy it just like you. I recommend it!"
110890,522848,5,ClaudiAlinaGregor,21/06/2019,Very nice and clean place. The complete system does not seem to be old yet. Small but nice pool with bar. Very nice and clean toilets. Wash and dry for jew. 5 € night with electricity and Wi-Fi 17 € a clear recommendation.
110890,520461,5,Timeo042016,18/06/2019,"The 15/06/2019 Two-day step frankly nothing to complain about, I have been a truck driver for a dozen years of never seen. services / electricity / small pool / large pitches / showers / restrooms / beach 300 meters away. Friendly home more held by French for a fee of € 17 in June this is equivalent to a small campsite. Michel Rapido"
110890,515839,5,covita,15/06/2019,Everything is great
110890,509135,5,Danielortega,09/06/2019,A great place new facilities ... very friendly staff. perfect
110890,500187,3,Bergamont,01/06/2019,"Yes it's great The staff is up to it. The price of 13.50e is the price of 30j otherwise 17th per day and 16th after 4 days, payment in advance. There are some things to review with emptying cassette in an old truck tank, cleaning tape at a normal tap at the bottom of the tank !!! Gray water drainage area to redo, it's not worth 17th"
110890,496728,5,stokespandj,30/05/2019,"If you want a ‘holiday’ then this is the place. An oasis swimming pool with sun loungers & umbrella’s. Spotless toilets and showers (site new 2019). Staff speak several languages. Place to relax. Electric and water at each space. Black waste slightly awkward. However, we must suggest that in peak season it may feel very busy around the pool and views of mountains will be obscured from your next door neighbours. Overall though a great ‘resort’."
110890,487029,5,lecarapattes,18/05/2019,No complaints. The Top.
110890,486475,5,Spaniensille,17/05/2019,"This campsite is great. The sanitary facilities are the finest. Respect, you do not often have that in Spain. The place Xeraco itself is unspectacular, but the beach (300 m) is very nice. I can only recommend it."
110890,485436,4,ongarri,16/05/2019,"New, new, very clean and close to the beach. Very nice staff and the facilities taken care of. The site very quiet now in May besides cheap out of season. The only one but the lack of shade as the young palm trees are still"
110890,485055,4,Dreams,15/05/2019,"Very quiet and pleasant area. All services, including swimming pool. The staff very attentive and respectful. The beach and the town very close, to go by bike or walking. Highly recommended to spend a few days of rest and beach."
110890,483538,5,gerardbordin,13/05/2019,"Super aire, very welcome to recommend without problem."
110890,480489,5,oleroy,10/05/2019,never seen anything to say everything is perfect I hope it will not change in time (continue like this) I will come back thank you to the whole team Olivier LEROY
110890,477048,5,sevyener,05/05/2019,"Friendly welcome, remarkable facilities (sanitary, pool, bar, restaurant, ...), the sites are well separated and all have electricity and water. Reasonable rate for benefits."
110890,475100,5,rocinante,03/05/2019,"Magnificent area, luxury facilities and above all clean. All an example"
110890,470040,5,lachulina,28/04/2019,"We are spending a few days in this area, everything is super clean; bathrooms, showers, pool, plots, bar etc .. The supplement of € 5 (per person) that is paid to be more than two people makes the stay a bit more but it is worth it, it is great."
110890,468766,5,Mravlja,27/04/2019,Congratulate. Super place. One of the bests.
110890,461941,4,gon943,21/04/2019,"Very acceptable area, good plots with water and electricity. Good and clean services, showers, WC, bar, small pool. We were in a couple one night with our camper. They charged us € 17 including electricity and services. A more days of stay (from 3 days) charge less."
110890,460050,5,metaliko,19/04/2019,"Great area, very careful and good treatment, it was a shame we had rain and we spent a few days, quiet with a bar and a pool, nice treatment, a few culminates for children. The road to the beach has a piece that you have to go by road, eye with the kids 22 euros a day two adults a dog and two children one was small and no payment. in July and August 35 euros plus five per child"
110890,457957,5,f.r.e.d,18/04/2019,"Hello, I am currently with a camping car of 11.50 meters, there are 9 places for 10 to 11 meters and 85 places for 8 meters."
110890,457949,5,Sauterelle,18/04/2019,Rectification in locations l ideal is 7 m. Because from 10 m it exceeds places.
110890,457943,5,Sauterelle,18/04/2019,"Aire CC very welcoming and everything is said in the comments, but beware of the size of CC it takes no more than 12 m. Because the sites are wide but not long."
110890,457815,5,DrJester,18/04/2019,The place is brand new and in mint condition. Installations are really great and the stuff very friendly and helpful. Small but good restaurant
110890,455660,5,Mylord33,15/04/2019,"5 stars but can put 10, home, pitches, sanitary, swimming pool, service close to everything and the beach on foot than say apart wow, I have never seen that. It's just opened, but I think in a while? it will be safe to book a 5 star campsite is almost ridiculous next to the price. Electricity and water at all locations short the must"
110890,452015,5,Razorbikes,10/04/2019,"Top of the top? one of the most beautiful motorhome area in Spain, we will surely come back and we will recommend it to our motorhome friends."
110890,451839,5,0603319058,10/04/2019,Super.☺ we stayed 1 month impossible to find better elsewhere. Come and you will not be able to leave. Good morning everyone.
110890,450272,5,boullemant,07/04/2019,"Super aire, luxury, difficult to leave so we are good, value for money correct. We will come back."
110890,448775,5,nadchrist,04/04/2019,"In the top 3 of motorhome areas in Spain. Home, sanitary, location everything is there. Superb."
110890,448576,5,ares,03/04/2019,"Superb area, all the comforts, hospitality at the top, everything is new."
110890,447986,4,18240,02/04/2019,"Very good, but nothing to do at this time. shame because well received. F 18"
110890,445472,5,jolijumper101,27/03/2019,I confirm the comments of others super good that happiness
110890,444646,5,tmhoubion,25/03/2019,Superb area designed as a campground sanitary impeccable not to mention a pool. French owners super home pitches bounded by hedges. motorhome 2 people: 17 € decreasing rate according to number of days
110890,442745,5,katy47,21/03/2019,"Superb area very clean any comfort conceived like an impeccable sanitary campsite without forgetting a swimming pool. French owners very warm welcome. pitches separated by hedges, very quiet place for 2 people: 17 €"
110890,442394,5,cp,20/03/2019,A superb motorhome area. Everything is there. The pitches are spacious. The owners very friendly. The price is justified. This is more about camping than the camper area. The bathrooms are beautiful. Impeccable hygiene. You can easily go to town and to the beach by bike. We will come back to it. We really enjoyed this place.
110890,440949,5,jpp44,17/03/2019,Perfect very nice welcome beautiful clean pitches are here for 4 days
110890,437544,5,campillero,07/03/2019,"We have spent three days in the area that would qualify as PREMIUM. Each square has electricity and water supply. All super clean, the pool was open even being March. It has a chiringuito / chill out bar next to the pool for a drink. Very quiet and quiet area and less than 5 minutes walk from the beach. Very competent price"
110890,436156,5,edouard75003,04/03/2019,Camping top and brand new. The dead city in winter but small supermarket open all year :)
110890,435995,5,Nytrix,03/03/2019,"Beautiful home, very beautiful place! Thank you for the shower !!"
110890,435611,5,Sherpa76,02/03/2019,"Very careful area, with very large plots, light and water in each one. Pool running in the month of March. Near the beach of Xeraco, sandy and not very crowded. The only thing is that outside of summer there is almost nothing of atmosphere (a supermarket and little else). At noon you can find where to eat but for dinner it is more complicated."
110890,433809,5,frankia840,26/02/2019,"Superb area, worthy of a 4-star campsite. It has just opened, is held by French. very good home, very nice place. Decreasing price depending on the number of days. large locations. finally an area where we are not tight like sardines!"
110890,432938,5,masse43,24/02/2019,"Very nice home, location for camper 10m, pool, toilet and shower very clean. To recommend"
110890,432586,4,valebecce,23/02/2019,"Very nice, clean and served camping area. Beware though that the cost for one night is € 17."
110890,432201,5,globe71,22/02/2019,In the best areas of Spain sublime!
110890,431674,5,easymate,21/02/2019,"Just to give à advice : don't hesitate. beautyful site , friendly people. all the services you need for a reasonable price. you Can also discover playa de Xeraco. nice surprise : beautyful beach, not too much high buldings...  see you soo'."
110890,431592,2,alainjac,20/02/2019,I find it expensive to stay in this area. Too far from big cities like Alicante
110890,431080,5,whooppee,19/02/2019,"Great place, now open, very friendly staff, lovely setting, would definitely recommend"
110890,428389,5,wardopepper,11/02/2019,"What a fabulous place this is. I would highly recommend it, the pitches are of various sizes and relatively flat. The showers are amazing and toilets are clean . The pool looks good unfortunately to cold to use this time of year. Shops and fabulous beach just a short stroll away. Definitely worth 5+ stars. Think this is going to get very busy and might be one you need to book as it’s going to be overtaken with long stayers which would be a shame for us tourers. Not officially open yet ! They say end of February."
110890,424700,5,jm730,26/01/2019,"Hello, It will be open in February but you can come to visit the area, in the morning there is almost always someone or write an email through the website to take an appointment. Thank you"
110890,424658,2,Asfraimu,26/01/2019,Yesterday we arrived at 7pm and we found it closed. A shame because it looked good. We will try another time. Thank you.
110890,424449,5,f.r.e.d,25/01/2019,"Hello everyone, I was able to get into this air to visit the place because it opens around the end of February early March, it is exceptional, I have rarely seen like that, whether in France or Spain, strongly l opening, in the price is really cheap 15 € all inclusive water, electricity, swimming pool, thank you again for having visited, see you soon."
110892,451098,1,rvgoa,08/04/2019,"Small places (6.5 max) and low branches. Several possibilities of parking in the center of the village, to visit, and many shops (bars, restaurants, dab, ...)."
110892,441151,1,laikatita,17/03/2019,I did not stay in this space as it does not seem suitable for motorhomes. It is next to a road which makes a quiet night impossible. Because there was no one else here. It can only be used to stop and enjoy the scenery.
110892,426789,5,matkalla,05/02/2019,Nice place. You ear the rooster and church bell in the morning. Nice view and quiet.
110900,1732944,4,Ju1921,12/01/2022,"Parking in a car park without development but beautiful and quiet location, splendid views, breathtaking 10' viewpoint. Incredible end of day light. Starting point for several hikes to punta del hidalgo or cruz del carmen."
110900,1662378,4,perrine69100,25/10/2021,"Rather narrow road (a lot of bends in the mountains) to get there. But the place is very, very quiet. Right next to a church. Quiet night. The view is pretty, but not the most beautiful."
110900,1149388,5,Daniel.AM,09/03/2021,"An amazing point view.
the restaurant have good food, need just cleaning update."
110927,2690991,3,Anicc,23/04/2023,"The recreational area under construction, we could not enter. we will be back. To climb Mount Picacho (easy climb) you have to request permission, Alcalá de los Gazules town hall. highly recommended"
110927,2436265,5,PipaFucina,10/10/2022,perfect for making the route. accessible for large ACs.
