placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
18481,1393498,5,alicesouthon,02/08/2021,"€10 for the overnight, there was a toilet, and a security guard. The parking was basic with a few bars around, however the town of caqaques is a short 10 minute walk away which is a beautiful area to spend the day/night in. Really enjoyed our stay."
18481,1392941,5,PUPPIEWITHUS,02/08/2021,"For € 10 24h for an AC is very good. We arrived at 7:30 p.m. and they signed us up until 8:00 p.m. the next day. The very quiet place, next to the beach with a couple of beach bars where you can eat well. And with a pleasant visit from the wild boars"
18481,1392800,4,EAL,02/08/2021,"Paid parking (vans € 5) is quite busy, but with plenty of space. It has a toilet and it is quiet. The local police asked us not to take out tables, chairs, etc., but the truth is that once they left, people settled down to their liking, there were no major problems."
18481,1392416,2,alvasan75,01/08/2021,"Esplanade of land for parking. € 10 per day without shadows, without services and with dust. A man in town hall bibs at the entrance charges regardless of what you are going to be. Unfortunately the only site enabled for motorhomes in the area, so you have to go through the hoop if you want to visit Cadaqués. Next to the Dalí house and about 15-20min. walking from town."
18481,1388293,3,Itxa89,31/07/2021,"We had a good night visiting the wild boars! € 10 24 hours. The only downside is that as it is a dirt parking lot, a lot of dust is raised. Otherwise great, a short walk from the beautiful town!"
18481,1383943,4,SonyGasteiz,30/07/2021,Ground floor. They charge us € 10 for AC 24 hours a day. Chairs and tables can be taken out.
18481,1373518,4,julenperez.zeberio,28/07/2021,Quiet place on a dirt esplanade. Ideal to avoid problems with the police and comfortably visit Cadaques. It lacks water and electricity services.
18481,1370943,4,AlejandroVelasco,27/07/2021,"Good place to park and sleep. Next to Cadaqués walking 10 minutes, it has three coves around it. The only downside is that when there is a tramuntana, everything gets dusty. Very quiet at night. I don't give it 5 stars for the dusty floor, but in the area you can't ask for more."
18481,1365731,3,verito84,26/07/2021,"At the entrance there is a boy who charged us 10 euros to be able to spend the night with the van, little shade, tables and chairs can be taken out, there are two beach bars next to it, a beach that we did not like at all, dirty water, having those pieces Coves in Costa Brava is not worth it. We slept with a lot of vans and c. Apparently it is the only legal site nearby to pecnore."
18481,1360616,5,DavidRabasa,24/07/2021,"An excellent option in an area that is more than complicated to spend the night, even with the dust that the north wind raises, you feel like having a morning bath just like Salvador Dali did to get your inspiration."
18481,1356379,4,sustrai,23/07/2021,Two very quiet nights but no shade at all
18481,1344199,4,Zamat5,20/07/2021,Quiet area for the night. Things can be taken out. The only downside is that the ground is quite dusty and that for a small camper van they charged us € 10 as well. Otherwise well.
18481,1334096,3,l_fortanet,17/07/2021,"The place is very good ... but if the loud music bothers you at night, keep in mind that in the beach bar they have right there there is usually a party. Ah ... from 22:00 to 8:00 you can go to sleep without paying."
18481,1333787,3,mimivan,17/07/2021,"Total chase in Cadaques with the overnight stay, even small vans. We called the Local Police and they made it clear that it was forbidden to spend the night in the town hall and they advised us to go to this car park. € 10 to park in a dusty place without any service. Between 10pm and 0am more vans and acs were appearing en masse in the car park, all alerted by local police."
18481,1325395,4,samjenny,15/07/2021,"Large Parking, paying for CC 10 € for 24 hours, nice visit of the city center to do"
18481,1323683,3,SigridDiez,14/07/2021,"€ 10 fee. It has no services. Very spacious parking lots for large and level AC, but dirt. There are harmless wild boars. Without shadow. Next to the coves and 2 beach bars and 20 minutes from the town. The only place in Cadaqués where you can park the AC. Without streetlights."
18481,1323670,4,SofiaRoPu,14/07/2021,"For one night it's fine, we paid € 10. The walk to the town took us less than fifteen minutes, a beautiful town. We had read about the wild boars, we saw them in the afternoon next to the beach bar and at breakfast time, they were eating the garbage of our van neighbors for breakfast."
18481,1321484,5,garrecmichel,13/07/2021,Very flat and very large parking. Shower on the beach but the XV are not in service. € 5 for a van and € 10 for a motorhome. Beach nearby. City center 15 minutes from Cadaques. Most in the evening the wild boars are out between the campsites because they are harmless to eat.
18481,1309301,5,Tierras_Insolitas,09/07/2021,Fairly level parking. The price is € 5 / vans and € 10 / motorhomes (24h). We ate at the beach bar next door and very well (specializing in grilled food). During the night there are no streetlights or lights in the parking lot. We slept with motorhomes and vans.
18481,1294185,4,PaulaT,03/07/2021,"Very well located, close to Dali's house, beach bars next door where you can eat well and a mini-beach with a shower and with the possibility of renting a kayak to go around the island in front of it and bathe in its coves (highly recommended). Harmless boars, worst experience with mosquitoes that eat you as soon as the sun goes down. Few people at this time."
18481,1293528,4,Letspgr,03/07/2021,Parking to facilitate the visit to cadaques. The overnight stay is allowed for 10 euros and it is a quiet place. Recommended for making the way to Cap de a Creus and taking a dip in the coves in the area. 10 minutes from Cadaques on foot.
18481,1292255,4,GhostFlo,03/07/2021,"- 10 euros / day for motorhomes - 5 euros / day for cars We had a good time there despite the lack of amenities. The parking lot is relatively flat and there is a small beach nearby. To get to the city center, it takes 10 to 15 minutes to walk."
18481,1291869,5,cliffteam,02/07/2021,"We really stood here very comfortably. About 20 other campers stood around us. It makes sense to have a few wedges with you. The place is slightly sloping. In the evening the wild boars actually came by. The animals are quite interested in people and are not shy about them. At the stand you can rent kayaks, which is apparently very popular."
18481,1290126,4,Vercegentorix,02/07/2021,The site is very quiet. Too much dust is raised when air is blowing. the funny point was the appearance of a wild boar at dinner time. He walked around looking for scraps of food and left
18481,1279606,4,marinitacaba,26/06/2021,"We have spent two nights and very well. One night they charged us and the other not. They must not have it very controlled because we were not the only ones. They are € 5 for vans and € 10 for AC. We felt pretty safe, the atmosphere was very good. It is right next to the beach and two beach bars. Fun fact: there were wild boars."
18481,1279334,3,challengerv114,26/06/2021,"The location is good, you have to take a walk to the town but well, the bad the wild boars, at night the parking lot full of them in search of food"
18481,1274232,3,Charroknaus,24/06/2021,Follow direction parking number four. It's there
18481,1270914,4,Bochatayfred,22/06/2021,Very convenient for visiting Cadaques. Simple parking without service but quiet and 20 minutes from the city center. 10 € for 24 hours. Tip Top ?
18481,1268553,5,Santinano,21/06/2021,"It is the second time that we go to this place, the truth is that it is very good to be able to spend the night x € 10 and have the beach, beach bars, and cadaques next to it ... They let you be with the table and chairs outside, and you can pass the weekend great ... we will definitely be back soon"
18481,1268223,4,abeccas,21/06/2021,"It is not a campsite, it is a large dirt parking lot. suitable for parking many motorhomes and cars. the site is beautiful, idyllic. the road is a bit complicated, but with a motorhome you can get there without problem. in June in the morning they charge, in the afternoon it seems that there is no one to charge you. they are € 10. you can sleep without problem. if you are in the area it is worth spending the night here."
18481,1265817,4,Kenny_castil,20/06/2021,"Large dirt campsite. There were wild boars in the late evening, as in Cadaqués town. Being low season they have not charged us for parking. The town of Cadaqués is a 20-minute walk away. In the parking there is a beach bar."
18481,1253861,4,lotobono,13/06/2021,"It is the P4 car park, a beach bar at the entrance but all very quiet. Nice to spend the night."
18481,1251369,4,Franjess,12/06/2021,"Good place to spend the night, a pity that some users in the same sector do not respect the spaces and dedicate themselves to using the car park as if it were a campsite, and planting the AC practically on top of you. In fact, they have had to remove awnings, tables, etc., for having passed the municipal to give the touch. For things like that these types of places are lost."
18481,1251326,4,MayaJaviMarta,12/06/2021,"Next to the beach, dirt parking, restaurant open until 11:24 pm in summer. Very close to Cadaques. There are containers in the same parking lot, however you see garbage on the perimeter, I don't understand it. They will end up placing a sign forbidden to stay overnight."
18481,1246339,4,monburstner2020,10/06/2021,"Clean, quiet place, very close to Lligat beach where you can eat. It is 5 minutes from the house of S. Dali, 20 minutes on foot from the center of Cadaqués. We did not pay anything at the beginning of June but normally the price is 10 €. We were visited by a herd of goats and 3 harmless wild boars. Nice place but still a parking lot!"
18481,1239920,4,delnoumoha,06/06/2021,"Large car park surrounded by bamboo near the beach, on-site restaurant + garbage cans. Secured place regular passage of the police officers on the other hand prohibition to leave the camping tables and chairs."
18481,1239855,1,AlbaGRF,06/06/2021,"We arrived and we liked the atmosphere, many campers and ACs with tables outside. We saw 3 wild boars, but they were small and did not approach people. Later we began to hear screams and we saw a bigger wild boar, which was facing people and trying to enter the fires ... we lived it ourselves. Along with many other campers, we had to go find another place in Roses."
18481,1239391,5,davidalsinamercier,06/06/2021,"We pay € 5 with camper. Very good atmosphere, families and nice people. Perfect to go with dogs; They are not allowed on the beach but many people wear them and nobody says anything."
18481,1232727,4,Labarje,02/06/2021,"Ideal location to park and spend a night in Cadaques, very close to Dali's house. To get there, follow the P4 car park when entering Cadaques. A few wild boars can come and keep you company, and prowl around the garbage cans at night. To get to Cap de Creus. It is necessary to have a free authorization from the Guardia Civil de Cadaques to access and park in a motorhome under penalty of a heavy fine."
18481,1210005,1,luluigini,22/05/2021,"Really nice place and big parking lot. Unfortunately overcrowded with campers, loud, even more people due to a bar right on the parking lot. Unfortunately, everyone urinates and sits in the corners. Some wild boars ran around but were calm. Very windy and a mile-long, curvy stretch to reach the place but is definitely doable. The police came at around 11 p.m. and checked some mobile homes due to Covid 19 and the many people. We went on in the morning to have breakfast in a quieter place."
18481,1208737,3,maralevin,21/05/2021,"For wanting to have views of the sea ..... we parked outside the parking lot, so the police came to throw us out .. lesson learned! In the parking lot for being low season they did not charge us. Otherwise, a very nice place."
18481,1207356,5,Meduza,20/05/2021,Very good place. we do not know felt in danger. means to eat or even to bathe. I recommend.
18481,1201733,4,jordi_284,16/05/2021,Good place to spend the night ..... we were about 50 between AC and Furgos. Quiet and free at this time. 10 minutes walk to Cadaqués.
18481,1194814,5,itsmomofire,13/05/2021,Quiet and spacious place. It has two beach bars nearby and the beach at 1 '. It has no electricity or water services.
18481,1189882,4,KimuR.,09/05/2021,"We have been two nights, a very quiet place and in a very beautiful area, a pity that there are people who take out chairs and tables when it is forbidden, it would be a shame if they take places like this from us one day."
18481,1186366,4,bekler,06/05/2021,"Good place. No service, free out of season in 20 min walking or by bike you get to Cadaques centro vila. no lighting very dark at night, there are garbage containers, near portlligat beach. walk from the luxury houses and the beach of Alqueria along the coast to cap roig and cala moriell, impressive path and nature"
18481,1184416,4,KePaXeta,03/05/2021,"Large dirt parking that is shared with passenger cars. Out of season it is free, there is no type of service. From this point you can walk to Cadaques and Cap de Creus. There are many routes to walk or bike. There are 2 beach bars next door"
18481,1184302,4,isako666,03/05/2021,"Idyllic and quiet place! On these dates totally free, together with other motorhomes and vans. The police passed by and told us that staying overnight was yes, but taking out chairs or tables no. A couple of chiringuitos open until 5pm (covid-19), apart from this there is no type of service! perfect for visiting Cadaqués and Cap de creus, the bike is a very good option."
18481,1172373,4,moko,11/04/2021,"We went in September and it was free. Right next to Dali's house and the lovely harbor. Very convenient for visiting the city of Cadaques on foot. For those who do not sleep well, there will be a good, impressive wild boar show."
18481,1169208,5,dtejero,06/04/2021,"Perfect location, quiet, and next to the beach."
18481,1168628,4,davidharolopez,05/04/2021,"Excellent place, quiet and perfect location. outside the summer season free"
18481,1167526,3,spons,05/04/2021,Now free
18481,1167354,4,Didiruca06,04/04/2021,"Now it is not paid, very large sand parking that these days has been full. To go to Cadaqués by bike good way, and in a few minutes. Let’s be responsible and pick up the trash, which costs nothing, every time we have fewer places and if we don’t take care of them we don’t go well. So guys and girls if you like this lifestyle you know ....."
18481,1166013,4,DaniCorpas,04/04/2021,Quiet to sleep. No services. Be careful not to leave food or rubbish outside in the evening they sell wild boar;)
18481,1160599,3,Rufaca,29/03/2021,"They kicked us out of Cadaqués at 7 in the morning and the local police directed us to this parking lot 4. Good location, walking distance is the Dalí house-museum and different routes, flat terrain with a slight incline. Very familiar and free outside of high season."
18481,1160208,5,Maor,29/03/2021,Very quiet place out of season ideal to visit cadaques there is nothing more than parking but the location is great in season parking is paid € 10
18481,1123432,5,ladivanek18,23/12/2020,"Very good place, quiet. We are here 4 nights."
18481,1123176,5,REMBRANDT,22/12/2020,"Very wide and quiet area, yes, in December (16). We sleep peacefully next to a GV and without paying anything."
18481,1119875,4,ca999,07/12/2020,"Got here one night in December for free, had no problems. The local police drive by every now and then but don't speak to anyone."
18481,1115604,5,PeteAndMel,16/11/2020,Perfect stop with loads of space. No height barrier. Flat ground. When we went there was no charge at all. Maybe because of covid-19 but we stayed for free. The shower near the beach was not working though (another covid restriction). 20minutes walk into town.
18481,1097420,5,andrewjh,18/10/2020,"Nice spot, if anybody has lost a cat ( white, ginger and grey markings) recently it is still here certainly not a stray and very friendly has not moved from this area and constantly crying looks like it has recently been lost and abandoned"
18481,1097096,3,ggarzon,18/10/2020,"Perfect for sleeping and visiting Cadaqués which is a 20 min walk. Next to the car park is the ring road that reaches Cap de Creus. At noon the local police passed informing that tables and chairs could not be taken out, they were very kind. At night they sell wild boar but do not cause any incident. We didn't pay anything, it's low season, it doesn't have services."
18481,1083529,5,evamariaestrada,06/10/2020,"Perfect for spending the night, even taking out a table and chairs to eat while you sunbathe. At the tourist office they told us that they only charge if the beach bar right at the entrance is open (high season). There were many vans and AC and we slept without noise. If you don't want to spend the night it is a perfect place to park and visit the surroundings"
18481,1078012,4,leku1013,01/10/2020,"We have just spent 2 nights in this dirt parking lot. It is very wide. Although at the entrance it says that it is paid, we have not paid anything (it will be in high season). There are no toilets, and no lights to disturb at night. It is a very quiet place, although around 7:30 p.m. we had a visit from some wild boars. At the entrance there are containers to leave everything as we have found it."
18481,1072755,4,albert91,27/09/2020,We arrived with a motorhome on a Saturday around 8pm and no one charged us. We have spent the night calm (with a lot of wind). The local police make the rounds and no problem. We have gone on Sunday and it was closed with a chain. A boy in a bib has opened us but they have not charged us anything. I put 4 stars because to be paid it is a bit dirty (maybe because of the wind).
18481,1061686,5,Txintxuvan,21/09/2020,"We spent a quiet night in complete silence. There was more space than other vans and motorhomes. Be careful with wild boars, they don’t attack but who knows! It’s free, at least on these dates."
18481,1061328,5,pitikarastafunky,20/09/2020,"Thanks to all the comments we read, we found this car park that was originally going to be for one day and we stayed for 3. Comfortable to see the area without having to move the vehicle. We have met the wild boars that probably live long before the people around here. The only thing we see is that due to the influx there is and the number of vehicles that park, some municipal work toilets would be more than useful as well as necessary"
18481,1060412,2,patcha,20/09/2020,First very very dirty !!!
18481,1045233,2,Lobo.loboblanco,13/09/2020,"€ 10 day, a good walk to Cadaqués."
18481,1044352,2,daud34,12/09/2020,"We arrived at 6 p.m., we haven't paid, but we'll see tomorrow morning ... A Saturday evening in September, the weather is fine this weekend, and at 11:30 p.m. it's still very noisy ... At midnight d 'hesitates to leave"
18481,1028649,3,MYJ-CG,05/09/2020,"It is free of charge from 10pm to 8am. Otherwise, you have to pay 5 € per day (10 caravans). The place is quiet, and the surroundings are nice, even if the parking lot has nothing. From there, it is a 15-minute walk to Cadaques and a 15-minute drive to Cap de Creus."
18481,1026910,3,izargorri,05/09/2020,"We arrived at night and the campsite was already closed, we called the local police and they referred us to this parking lot for the night. The next morning we went to the lighthouse and when we returned we paid € 10. The parking lot has nothing. At night, the visit of a lot of wild boars is noticed. And the txiringito, 1 coffee is almost € 2. Seen once, seen forever :-("
18481,1010227,4,CaracolVW,28/08/2020,"Good place to spend the night. Quiet area and a few meters from a beach. At night, do not leave anything outside, wild boars walk around to eat acorns."
18481,1009046,4,Garmaikel,28/08/2020,"Easy access and two beach bars at the entrance, It is highly recommended raco d'en dani. We have slept without problems accompanied by many camper and AC, but with plenty of room. Recommended to see the sunrise near the parking lot."
18481,1008254,4,Galguera,27/08/2020,"Flat parking, easy to access, not a lot of people at the end of August, walking access to the city center a bit ""sporty"" but an excellent place to stop. A group arrived making a lot of noise dissuading us from spending the night there."
18481,1004979,2,nus1234,26/08/2020,We spent the night there on the recommendation of the local police as they told us that the area where we were parked was not the right one. Once there we found several ACs and vans. The night was quite eventful as there were several individuals who were making noise until the late hours. It is a clearing with a beach bar at the entrance. We didn't have to pay anything since we entered at 10 and left at 7:30 (just in case).
18481,989665,1,santi1976,21/08/2020,"We arrived at 6:00 p.m. and they wanted to charge us the € 10 that is charged for the whole day. I told him that I paid him the proportional part and he tells me that it is € 10, period. It is a shame this town looks at you badly when passing with the Auto."
18481,984402,5,EduardDelsCorriols,20/08/2020,"Good corner, very nice and quiet with the beach at 100 meters, great and is allowed to sleep"
18481,982455,4,oriol12,19/08/2020,Good place to spend the night and more considering that there are few places like this in Cadaqués.
18481,979772,5,sara05ra,19/08/2020,"Very quiet area, we arrived at 9:00 p.m. and we no longer had to pay, but we left at 10:00 and the boy told us that we had to pay € 5 because from 8:00 a.m. you pay. Still worth it, very close to the center."
18481,958738,4,DrTroy,13/08/2020,"Very good location, next to Dalí house and 20 minutes from downtown Cadaqués (with great ups and downs) 2 beach bars next door and kayak activities. quiet though dusty. follow signs for parking P4"
18481,954127,4,khande,12/08/2020,For € 5 it's worth it
18481,954121,4,khande,12/08/2020,Nice and quiet place next to beach
18481,951782,4,loxicdelacabra,11/08/2020,"Perfect place, near Cadaqués, you can walk. The only downside, the incivility of the people, at so many at night children shouting among the motorhomes, and the last straw when some wild boars appeared, they dedicated themselves to running after them, children and not so children as if they were the Sanfermines ... please, a little civility! They do not allow us to spend the night in the entire cap de creus, it is in one of the few places that can be done and if we continue like this it will last 2 days"
18481,948959,4,uxtela,10/08/2020,Very crowded during the summer. We parked on the flat side of the linear parking lot that leads up the road and it was great.
18481,946995,3,anaydavid,10/08/2020,"08/09/20 recommended to enter the car park from 8:00 p.m. so you don't have to pay. and you have to leave before 10:00 in the morning. around 7:00 pm, wild boars come to the parking lot. They don't do anything but they make you uncomfortable because if you try to throw them off your side they will face you and try to attack you. hehe"
18481,940021,4,Jeanmoreman,08/08/2020,"If you go from 10 pm and you leave before 8 am you can sleep for free. During the day, a little higher up there is free parking. Lots of people did that. Watch out for wild boars at night, who come if they see food or bags. When we were there there was a good row between wild boars and dogs. Very close to the beach and Casa Dalí."
18481,920110,3,MariaSabe,02/08/2020,"Great to spend the night in Cap de Creus for sure you will not be fined. Very wide. A note: if people pee right next to the parking spaces, then it is very unpleasant to be with the table outside with that perfume ..."
18481,919914,4,pizarroalfredo,02/08/2020,Free parking after 22:00 according to the signal. Large and quiet place to spend the night.
18481,908780,5,ecr8,29/07/2020,"Perfect place to enter from 22:00 and leave a little before 08:00. It is the only place where campers and motorhomes are accepted from the area. Due to the Covid-19 and the few people in the area, boars come to look for food at night. They give you some good scares and make you have a laugh."
18481,884739,2,The.van.side,20/07/2020,"Parking (P4 - Portlligat) of obligatory use for AC and Campers to spend the night according to the local police. DO NOT pay attention to the one at the beach bar, although it threatens to fine, from 9pm to 9pm at night it is free and is only paid during the day in high season. (During the day you can park in P3 if you want to save 10 €)"
18481,883914,5,Elmarmota,20/07/2020,"Super parking space. for small campers it costs 5 euros per day. free of charge from 10pm to 8am. in the evening beware of the wild boars, which are waiting to be cooked and served their food :)"
18481,880973,3,cristianrl,19/07/2020,"Very nice place next to the beach of Portlligat, the parking is not shady but it is a good pity for incipient people who have the motor of the motorhome running for two hours to have the air conditioning to eat and nap then they will be the first to complain when they don't let us come."
18481,874828,4,Isabelle17,17/07/2020,"No shade but large, convenient parking for large motorhomes. No services. Quiet and silent, except for the strong wind that blew during our passage. 1.5 km from the center. Free from 8 p.m. to 10 a.m. the next day, otherwise € 10."
18481,865397,3,Lobomanao,13/07/2020,All kinds of caravans allowed for camping and overnight stays. Comfortable site with shady areas. It is free from 8:00 p.m.
18481,862458,4,manoplas,12/07/2020,"Ideal place to park and spend a night, 10 minutes walk from Cadaqués. The only bad thing is that there is not a drop of shadow. People in general well, but of course there is always the typical brother-in-law who has to make himself heard throughout the camping"
18481,857013,1,realfran2016,09/07/2020,"You cannot park in the whole town ... there are signs at the entrance of the town forbidden to park caravans and motorhomes. In addition, in the enabled car parks they have placed gauges of maximum 2.30 meters high ..."
18481,846962,5,vicepons,03/07/2020,"Very quiet place, it doesn't turn around and we were with the van, the only inconvenience is that in the morning when we had breakfast, the local police from Cadaqués came to us, there were 5 patrols and they were knocking on our door in all the vans and AC, and they told us they didn’t want chairs or tables outside because it was a nature park"
18481,846923,4,TamaraCastillo,03/07/2020,"€ 10 the day, you pay at the entrance and in the morning the person in charge returns to collect the next day. Perfect to visit Cadaqués. We spent two nights without problems and very calm, at dinner boars go down to the parking lot"
18481,823787,5,kaxarrillos,13/06/2020,Ideal place to spend the night. close to the center on foot and with the beach next door
18481,819608,4,JAFFORD,08/06/2020,"Good place to spend the night or spend a couple of days, very crowded by other ac and campers, near the portlligat beach, good place for hiking. Peaceful place."
18481,818974,4,MartiPortell,07/06/2020,"Another place of these where we escape from time to time as we have little time whether winter (free) or summer (10 €). With a short walk (25 minutes) you will be in the heart of Cadaqués. This weekend with half confinement, we slept about 25 vehicles between campers and AC. In the evening we had the visit of the wild boars as it happens often. Although without caservei 100% recommended"
18481,794480,5,ben033,12/03/2020,"Great place to sleep and visit Dali's house, no service but free off season"
18481,789965,4,AlbPC,02/03/2020,Of the few places where you can stay overnight in Cadaqués. It is usually filled with motorhomes during the afternoon. Perfect for a night out or as a starting point to explore the area
18481,787504,4,dideurod,27/02/2020,"Nice location with lots of places. Parking shared by cars and coaches who come to visit Dali's house 300m away. Regular visit by the local police. No water, electricity or drainage. Ideal for visiting Cadaqués on foot or by bike. Stayed there for 3 days, free out of season."
18481,784064,4,orthez64,21/02/2020,Large flat car park in Portlligat. free off season. Calm. Convenient for visiting Cadaques or going for walks along the coast. magnificent view.
18481,783760,5,Peterpatpsy,21/02/2020,"Free parking in February, lots of camper vans, self-monitoring. Very well placed. Ten minutes walk from Cadaques, 5 minutes from Dali house, the beach at the end of the parking lot. Hike to Cap Cru. No service but tranquility. A good step in a nature arranged for CC."
18481,783309,5,Eza,20/02/2020,"Super in this season (February)! Parking ugly and without any interesting view, but flat, free and open continuously. Containers for garbage at the entrance, but no other on-site service this season. 2 min walk from the Dali house (book in advance by internet in all seasons otherwise you can only visit the gardens) and 20 min max walk from the center of Cadaques where we recommend doing the seaside and get lost in the alleys! Nice restaurants for the evening, a real charm, return with the lit path all the way to the Dali house!"
18481,782748,5,alexllou,19/02/2020,"Perfect quiet location, sea view and free in this season. Near the Dali house and ideal for a hike on the cliffs in the direction of Cape Creus. wonderful landscape."
18481,781540,2,willy95,16/02/2020,Just a large underground parking lot which has the merit of existing. Well placed to visit Dali's house. Possible to walk to Cadaqués (about 20 mins)
18481,780332,4,vicepons,14/02/2020,We went in August and did not pay anything because the beach bar was full and there was no one watching
18481,777734,5,knaus52,08/02/2020,"Parking near the sea, the town and 15 mnt.de Cadaques, I suppose that in summer they will charge something but now it is free since the beach bar is closed, several motorhomes, we are not alone ok."
18481,777543,2,sciroco,08/02/2020,Simple underground parking but not much else. Free on February 8
18481,772531,5,Sebastien0601,25/01/2020,"We were there on December 27 and 28, 2019. Parking at the top, 30 meters from the sea. The view is truly splendid, especially at sunrise. Lots of motorhomes, no service, but free out of season. Parking two minutes from Dali's house and 15 minutes' walk from the city center."
18481,769128,5,alexb64,16/01/2020,"Very peaceful in January. Shame no services, but it’s understandable. Make sure you fill and empty before leaving Roses. In windy weather, avoid parking next to the stored sections of jetty - the wind howls through them, disturbing sleep. Access is only via the Cap de Creus road. Motorhomes and vans are banned on the tiny, twisting Ave Salvador Dali."
18481,765672,5,6pieds8pattes,07/01/2020,"A motorhome field during the holidays, quiet nights and free parking 15 minutes walk from the city center."
18481,765645,5,Bertolingo,07/01/2020,Free in low season.
18481,761411,5,ladivanek18,01/01/2020,Very beautiful ??? We went 23.12.-26.12.2019.
18481,761176,4,del7550,01/01/2020,Owl and large parking lot for the night
18481,760521,4,Bridget81,31/12/2019,Lack of light but we spent the night there. Very quiet with lots of motorhomes. Free at this time of year.
18481,759385,4,LCT,29/12/2019,"Free out of season. Without services or lighting. Quiet to spend the night thanks to the large number of motorhomes. Far from the center, but next to the Dalí house-museum"
18481,758686,2,Karisteph,28/12/2019,Free out of season. Far from the city center and close to Dalí's house. No toilet. Car park full of motorhomes.
18481,748548,4,WillySBD,30/11/2019,"Tranquility and free out of season. The town center is a bit ""far""."
18481,747717,5,Minimoysarah,27/11/2019,Great quiet location by the sea. We stayed here for two nights. Great walks are to be done around. Free during off season.
18481,747704,5,Helton,27/11/2019,Very quiet out of season. Everywhere closed with the exception of the Dali House museum (our only reason for being here). Follow directions for Port Lligat and head for the sea! No charge but police liable to visit each morning.
18481,746680,3,pascale17,24/11/2019,Parking very well to visit cadaques No service Quiet
18481,744267,4,NuriaFC,17/11/2019,A spectacular site for the location. Eye! Do not go down through the hotel ... that there is a step like a river. We have coincided with 9 more motorhomes being November. I share a photo.
18481,742606,4,crozet,13/11/2019,"Off season it's free and convenient to visit the city if you like and can market, it goes up and it goes down"
18481,740999,5,Pinking,10/11/2019,"We stood there for 1 night with about 10 other campers. The place is flat and only very slightly sloping. The police came by at night, we felt safe. It was free. In 5 minutes you can walk to the Museum of Dali and in about 20 minutes in the city (once over the mountain)."
18481,740192,5,thegatehouses,08/11/2019,"Stayed a couple of nights on 28/10/2019.
Excellent out of season with no charge. No facilities.
20 minute walk into Cadaques."
18481,739689,5,Monharevie,07/11/2019,"Great place, we stayed for 3 nights. Nice walks about the place, Cadaqués is a nice walk where you will find plenty of cafes and restaurants. No services at the camper park."
18481,736257,4,lesepicurieux.eu,02/11/2019,Well put. Nice corner. From the world this WE. Many places.
18481,729550,4,TaniaetPili,25/10/2019,"Plenty of places on this parking, free of season. We had a boar visit at sunset. Very good to spend the night. Small river against low."
18481,720568,5,lesAA,13/10/2019,"Very calm. The cars park rather at the entrance, the CC at the bottom we stayed 3 nights. No service except garbage cans. Very good fresh fish restaurant ""Xiringuito CAN Juli"" right at the entrance to the parking"
18481,720307,3,martinet27,13/10/2019,Free and quiet .. very close to the house dali..no service ..
18481,718565,4,jyk56q,11/10/2019,"At the moment it's free, very quiet but no service, no sanitary"
18481,718208,3,pauluita,10/10/2019,We were here for free on 7 October. Ideal to visit Cadaques. The sign with rates was taped and the tourist information indicated that you do not have to pay here in the winter. We could not reach the gas station in Cadaques because the road was forbidden for campers. So make sure you have enough fuel.
18481,697580,4,19511955,20/09/2019,"Pleasant parking to spend one or two nights 100 m from the house of Dali and 700 meters from the center, 10 € a day at night is free"
18481,690394,5,AndamosMochileando,14/09/2019,"We have spent two nights in this parking lot outside the summer season and it is ideal to visit Cadaqués, as well as the Dalí museum and the round road towards Cap de Creus, you pass through several charming coves!"
18481,680370,5,rrobot,07/09/2019,"Perfect even if a little dusty. We stayed here for 2 nights. The beach bar is very nice and Cadaques 10 minutes walk. Do not take out the camping furniture, the police pass regularly."
18481,675948,4,kira88,04/09/2019,"Quiet place to spend the night. € 10 / 24h AC, without services. About 10min walk to the village Cadaques and 2min to the Dali museum. At night you can have unexpected visits, it is full of wild boars. ;)"
18481,670504,5,nocillastrip,31/08/2019,"Good place in the area, next to several coves. Great, there were about 40 caravans / camper and it wasn't crowded. Silent, with night visit of wild boars. Without services With 2 beach bars in the area and 15 minutes walk from Cadaqués."
18481,651551,3,crisanmar,22/08/2019,"Paid parking lot, 5 euros for cars and 10 for motorhomes. We have been for the day to visit the House of Dalí (next door) and Cadaqués (15 minutes walk). You can spend the night but we have only gone to spend the day (and pay the same). There is no service."
18481,648576,4,PerrineThomas,21/08/2019,Very good to visit Cadaques. Next to a creek. 15 minutes walk from the center (ascent and descent).
18481,644243,4,ThierryetNath,19/08/2019,"It is the only area for camping because 20 minutes walk from the center, avoid other difficult to access in August"
18481,641557,5,itziaraiz,18/08/2019,We have not had any problem to spend the night. There were many motorhomes and vans and everything was great!
18481,638589,5,lorejohnny,18/08/2019,"We had camped in a cove, and the police told us that it was not possible and it was they who recommended us to reach this parking lot next to Dali's house. We arrived at night and nobody asked us for money, the next morning the parking lot had been filled. It's very good! There are several stone stalls nearby!"
18481,621763,5,surugom,12/08/2019,"A very quiet parking lot, the police step and say nothing because you sleep inside the car. There are quite a few people sleeping in the parking lot, if you are late it is better not to make much noise, nobody says anything, but out of respect."
18481,619803,2,aisoroa,11/08/2019,"Although it is comfortable, it has no charm. The boars are out there looking for food. There is a sort of beach next to it (with a shower). Suitable for a night or two."
