placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
24101,2582275,5,CloharsC,18/02/2023,Tight but very well organized and super clean campsite. There is room to take out table and chairs and eat outside. Very friendly staff. The ideal is to have your bike for shopping and walking on the cycle paths.
24101,2579336,3,gertlohse,16/02/2023,"Place right in town. Very small pitches. You're standing very close together. street very noisy. Sanitary rooms very nice and very clean. So still 3 stars. 1 night, two people only 19.50 euros."
24101,2579141,3,magali47,16/02/2023,Campsite with all the service. Great location as a few minutes walk from the beach. Too bad the pitches are so small you really feel like you're on top of each other in a parking lot
24101,2578182,3,taramericana,15/02/2023,"The location of this place is close to the beach and to shops and restaurants. The staff is super friendly! The space is quite narrow. We were lucky that we got a place. Otherwise everything available, what you need. WiFi costs extra."
24101,2566507,3,calife,02/02/2023,"Small places, find yourself a place. Close to the sea, etc.. and the price is low! 16.50€. for motorhome with 2 persons."
24101,2559181,4,roro69,24/01/2023,nice older campsite but with modern shower toilet block. fast hot water (now January). 14.50 1 person with camper. 4 minutes walk from nice boulevard and the beach. this campsite is not really for children. Only a somewhat outdated swimming pool. It is perfect here for a few days for an adult camper couple! Nice and helpful staff.
24101,2557245,4,roozbeh,21/01/2023,"Very close to the beach and town. Sanitary facilities clean and relatively new. Place not so nice, therefore no 5 stars."
24101,2556348,5,CFAMO75,20/01/2023,"Apart from the size of the pitches, everything was perfect. Clean and heated sanitary facilities, close to shops and the beach. Friendly and professional welcome."
24101,2554375,1,Millon,17/01/2023,"Close to the city center and the beach, but difficult to park with a large motorhome, a lot of manoeuvring. Piled up, no demarcation, it's a car park not a campsite. I will not return here, too expensive for the services, 19.35 e in January, paying wifi. I will only stay one night."
24101,2554281,3,coockie57,17/01/2023,Friendly welcome. Very neat and well maintained sanitary facilities. Places flat but close together. Small shop directly at the campsite. Close to beach.
24101,2551899,4,zombies,14/01/2023,"Not bad.
Friendly staff
Best showers I've used, well heated (under floor), hot showers.
It's a nice pleasant town, quite a lot open for January, plenty of places to eat, fairly busy."
24101,2548452,3,Fabs.Sco,10/01/2023,"Unfortunately, it is more of a parking lot with very narrow parking spaces that do not invite you to linger. The proximity to the beach is great, but in winter that doesn't make up for the bare, narrow gravel pitch. Good sanitary facilities, more of a place for transit. Next time we would prefer an adjoining pitch."
24101,2542946,3,Campinglovers6762,05/01/2023,"I realise there are two sites either side of the road. I had not booked but they helped me when I turned up and found me a slot on the smaller site. The space was tight to get in and it was difficult parking as I was on my own but the site was good, close to the beach with a short stroll into town."
24101,2536674,4,Pifolet,01/01/2023,"Camping with particularly new sanitary facilities, with heating and very hot water both in the shower and in the sinks. On December 29, without a reservation, they kindly put us in the only free space left, right next to the road and we could hear the cars quite a bit."
24101,2534720,5,m.freiwald,30/12/2022,"Came without a booking from December 24th to 27th, 2022 and were warmly welcomed. Beautiful parcelling. Sanitary facilities/washing area clean. V&E very good. Price-performance top. Price from 22€/night. Recommended for a longer stay. Location on the outskirts but still close to the beach. No disturbing noise. With mini market and small pizzeria."
24101,2531308,5,hugofonker,28/12/2022,Professional and accommodating welcome. Very clean sanitary.
24101,2523564,4,loakzebulot,18/12/2022,2022-12. open all year round campsite very very well located professional reception easy booking online clean facilities we could regret the small pitches we had a good time in safety at a fair price a small grocery store restaurant by the sea 200 meters away the town 20 minutes away on foot with all the temptations nb-calm atmosphere for seniors
24101,2522318,4,familieHommes,15/12/2022,Great place for a transit. Clean shower and handy: a Dutch girl behind the reception. Otherwise not very special. We were there with two small children in December and for children it is very boring (no play areas and almost only older visitors).
24101,2515922,5,Grand_Cali,08/12/2022,"Beautifully located place, very helpful, friendly and courteous staff. Here you stay longer than just passing through. I wanted to stay one night; it has become three and I will definitely come back here to stay longer."
24101,2510876,5,HeKl,02/12/2022,"Good location, friendly staff, all services you need and clean. Out of season good price. Should be tight on the pitch in the season. Now you could park relatively generously."
24101,2492873,5,david09350,12/11/2022,Very nice campsite and very friendly welcome! Access a little difficult for an 8m50 motorhome because many people during our visit and the large spaces already taken! Very very clean sanitary! thank you
24101,2486283,1,haul,07/11/2022,"very small pitches, you stand close to each other. That's why we don't go there anymore... Sanitary facilities are good, staff at the front desk are very friendly."
24101,2465108,2,antoncorina,27/10/2022,"Terrible, weird places, everyone is mixed up, no strategy. Very expensive for 1 night in October 32 euros. Never again"
24101,2463047,3,Rodacar,26/10/2022,"Friendly welcome, industrial campsite, vehicles on top of each other, at the level of a service area, but at 35.- euros per night. Clean sanitary facilities, easily accessible services. Positive point, close to the beach and very nice promenade."
24101,2461527,5,SwantjePeinert,25/10/2022,"Great location, 50m to beautiful beach. Spaces are tight, but larger vehicles get 2 spaces. Very friendly and helpful. For roadside assistance, the phone calls were made for us in Spanish. We were there for 1 week in mid-October and made nice trips to Cadaques and Girona. Clean warm showers, the Ülatz is only recommended."
24101,2460285,1,Valentinkeusch,24/10/2022,"Very unkempt camping. As many mobile homes as possible, close together. We had a VW camper, hardly any space and this at the end of October. Paid full price, like giant RVs. Left immediately the next day, were on the road for seven weeks, lousy place, not recommended!"
24101,2455258,4,LosJubilados,21/10/2022,"Very well located campsite, with all amenities, impeccable toilets and showers and very quiet even at night. Only downside, small pitches, price a bit high, especially for the month of October. But I recommend."
24101,2412667,3,fbouquet,29/09/2022,large campsite but small spaces. 32€ one night on 29 09 2022 in a van for 2 people. expensive for the area.
24101,2396082,2,vict0r9,23/09/2022,Small campsite and they still admit more clients than they fit... very clean bathrooms although few for the amount of occupancy. Comfortable to be able to visit Roses.
24101,2380604,4,Maruwi,17/09/2022,"Clean and well equipped sanitary facilities. Are cleaned several times a day. Staff friendly and a bus with electricity and 2 people cost us 32 euros. The location of the campsite is very good, only 50 m from the beautiful sandy beach. Pretty well shaded. You'll be happy to come back there."
24101,2363983,1,jansa92,12/09/2022,"The few positives in advance: the place is in a good location. Unfortunately that was it. A toilet house now serves as a storage room. If you want to relax for a night, this is definitely the place for you, but compared to pretty much all other campsites in the vicinity, the site is actually extremely sandy, no lawn, very small, few toilets, sloping and especially massively overpriced."
24101,2286445,2,Txetxu,22/08/2022,"If you go with a van you have to pay the same price as a motorhome but they only give you half a plot because the other half is used to put a tent, I say plot not to say parking because the ground is sand / earth and without separation or marked plots . The location is ok, close to the beach"
24101,2263128,1,flowsnyder,18/08/2022,Very narrow pitches. With our 6.40m just about fit in one place. Extending the awning is impossible because the space is too small. Have booked for 2 nights but will continue after one night. 70 euros per night is too much for something like that. (2EW+2K) one star because of the good location to the beach.
24101,2217233,1,Faeh,11/08/2022,"We are not picky but this campsite is worse than an area. The pitches are not spacious on top of each other, you have to make multiple maneuvers to get in and out and the table fits right next to the motorhome. Very noisy until late at night. Only the proximity to the beach is positive."
24101,2216089,2,paafm,11/08/2022,"We have a CC of 7m50, we were placed along the toilets, wedged between the emptying of the chemical toilets and the garbage cans. Not to mention that all night long, you can enjoy the background music from the toilets which operates 24 hours a day and from the fairground next door. For 50 euros per day. value for money is to be avoided. The good location of the campsite does not excuse everything."
24101,2187216,3,pedro5,06/08/2022,"Pitches not very large and a bit crowded. On the other hand very good welcome and super well located (beach, shops, market ....) Very well equipped (supermarket swimming pool ...) Price in the average"
24101,2183413,2,johanBoisleve,06/08/2022,105€ for 2 nights and 3 days in a van without electricity...it's expensive all the same. the beach at 50 m is great. parked along the wall and too much traffic noise. more light from street lamps ... disappointed!
24101,2162202,2,Ludo33820,02/08/2022,"Camping has over €50 a night for 2 adults. Ibis does better. Not suitable for Cc sup 5.5m. dwarf pitches, access to the campsite with a shoe horn. Clean sanitary. 400m of beach."
24101,2134762,4,G_ela,28/07/2022,Small site near the beach. Some noise from the street. Great pool and great restaurant.
24101,2103824,4,HuhnundAuto,21/07/2022,"the only campsite that sent the invoice by email. very good! Unfortunately, the nights were a bit noisy, but otherwise everything is good here if you want to have a typical vacation spot flair. the pool is perfect when the sea doesn't play along. the bar on the beach is also great."
24101,2088503,5,adoppler,18/07/2022,"Great spot if you like it a little more touristy! Super clean sanitary facilities, neat place. Promenade can be reached in 5 minutes on foot, center about 15 minutes on foot, great way, especially in the evening. Pitch a bit tight, but still very quiet in the evening!"
24101,2059594,4,Laetia1280,11/07/2022,"very well located campsite. close to shops and beach. many services: swimming pool, sanitary facilities (clean), mini-market, spa. only downside: the promiscuity between the camper vans."
24101,2056678,5,SkoolievomBodensee,10/07/2022,"I love this place, I always stop here for a few days on my way through Spain."
24101,2012859,3,benedicte,26/06/2022,"75e for two nights. Small pitches and we are on top of each other. Positive points, very clean sanitary facilities, 15 minutes from the city center and close to the beach. Kind staff."
24101,1994786,5,HansQuadt,20/06/2022,We stayed 3 nights with the camper on the site. Everything very clean and organized. Proximity to the beach is great.
24101,1943358,5,dafnos,03/06/2022,"site is on 2 sides of the road, pool side has shaded pitches, quite difficult to get into, has the feel of a small site. Other side has less shade and is more like a car park but all facilities available to both sides. Supermarket with good bread, restaurant, very clean facilities. 2mins stroll to very large and pleasant beach and seafront. Town and harbour another 15 mins walk, really nice place"
24101,1924717,4,mariefamily,28/05/2022,"very well located campsite. near the beach and 10 minutes walk from the city center. very clean toilets. pitches delimited and not separated. a bit crowded, no privacy. not all trees provide shade on the pitches. swimming pool not tested because it was dirty filled with pollen. price for 3 people and a van €78 for 2 nights with electricity."
24101,1844930,3,benji-49,22/04/2022,"the weather was bad so we took a mobile home for one night with the children. on the other hand, the motorhome parking is not delimited between pitches. clean sanitary facilities with washing machine and dryer. direct access to the city center and beach."
24101,1817345,3,MikeFrance,12/04/2022,"Campsite near the beach and seaside promenade but it's a vulgar large car park with camper vans glued to each other without green hedges and on earth! 28€ without electricity! Exorbitant price for the month of April! Spain in general is no longer a destination for cheaper holidays, everything is practically more expensive there than in France! Positive Clean toilets."
24101,1813753,3,remimartine,10/04/2022,Everything increases the rates to date are €37.89 a day for a motorhome and 2 adults.
24101,1805596,1,ElisabethFjellgaard,03/04/2022,"we stopped here, but when I should pay, they asked for 32€, not 17€ as it stood in their website. Too expensive. He said they had other prices after 1 april. If you try to book on their website, you have another price. 
Elisabeth."
24101,1799634,5,dumonteixcathy,29/03/2022,"Thank you to the whole team for this warm welcome, very functional, near the sea, very clean finally I recommend it, have a nice day cathy"
24101,1799539,4,coco63,29/03/2022,"very well placed access to the city by cycle path by the sea, good reception, well maintained, but small pitches"
24101,1795541,4,mamgerard,26/03/2022,super welcome campsite close to the sea and restaurants Impeccable toilets and showers parking on the reception side complicated for a motorhome over 7 m go rather opposite we will come back to it
24101,1785528,4,sylvie76,17/03/2022,Near the sea . Location a bit small. Price 17th very correct. Washing and drying machines. Bread at reception. nice staff.
24101,1778678,5,monikatomas,09/03/2022,Perfect servis! Quiet place. Close to the beach promenade. toilets and showers clean.  Possibility to buy baguettes right at the reception.
24101,1776056,4,Patoudo,07/03/2022,Campsite very well located. Very clean toilets. Open all year. Location a bit small.
24101,1775315,5,chrisvalat,06/03/2022,"perfect location for visiting Roses and the surrounding area staff at the top super friendly and helpful impeccable cleanliness little extra they speak several languages including French the huge sandy beach 50 meters away cycle paths, restaurants and activities nearby even their restaurant is very correct with reasonable prices we will return with pleasure"
24101,1772030,3,morninglory,03/03/2022,"Good value for money in the off season, we are still tight as sardines, more of a motorhome area for me than a campsite. More than 7.50 meters, the maneuvers are delicate between the trees, but always friendly people to guide you. The toilets are clean."
24101,1768330,1,kingkiteboarding,27/02/2022,Absolutely unsuitable for a large mobile home. Totally bad mood among the campers. Just gone and never ever. Far too crowded even in February and far too small plots.
24101,1765034,3,GregJoanin,24/02/2022,Well located near the sea. By cons parking on top of each other. Very clean toilets. Complete during the carnival period.
24101,1756617,4,PiaBraun,15/02/2022,currently very full. lucky enough to get a seat. Some places very tight. we stand here with 7.8m. staff very friendly. Sanitary rooms clean. very windy here at the moment.
24101,1755181,5,bessag,13/02/2022,"after a week what can I say, everything is perfect, can't wait to come back, thank you for your welcome and for speaking our language so well. 5/5"
24101,1750381,5,die_effi,08/02/2022,Very nice campsite with everything you need. I paid €11.40 for one night (one person with campervan). Simply unbeatable.
24101,1747593,3,LaLola_en_ruta,04/02/2022,Reasonable price. Very correct services and toilets. It is noted that it is not intended for AC. Even with all hsy AC of 8 m I do not understand how hsn been able to park. Complicated passage areas and the emptying and filling area interrupt the passage. Totally full. Friendly staff.
24101,1742368,1,my37,27/01/2022,"We are there and the price €17.75. Narrow squares. Some spread out. It's expensive, the value for money is not there. We will only stay one night. Wi-Fi extra. It's really abuse"
24101,1737542,5,Marge52,20/01/2022,Incredibly clean. We spent three days there in January. The staff is very friendly. Highly recommended close to the beach.
24101,1737399,4,Aiko1969,20/01/2022,Open all year round...electricity could be better (fuse blown) but very friendly uncomplicated...simple but well-functioning clean sanitary facilities...good location near the beach and close to the center...reception very friendly
24101,1733998,5,CINZIAontheROAD,14/01/2022,"Excellent value for money. Friendly staff, large pitches even if without grass. Convenient unloading area. Light columns everywhere. Services even if only open and not modern, very functional and clean. A few steps from the beach and the center. Inside the camping there is an excellent market. Wi-Fi not tested"
24101,1731249,4,danysteph,10/01/2022,"Nice campsite, close to the beach and the town center, good reception, the staff speak French and there is a mini-market at the entrance which is very practical."
24101,1729837,4,PinkFloyd30,08/01/2022,"very well located campsite, barely 5 minutes from the beach and 15 minutes from the town center on foot, small grocery store for repairs, warm welcome in French. The toilets are very clean and the water is hot, all this for affordable prices, see their website. I recommend.."
24101,1726437,3,Tipiu,05/01/2022,"pleasant campsite, great welcome in good French, open all year round flat pitches, small shop no offense to the avaricious we paid less than 18 EUR for one night 2 pers. and two free WiFi coupons of 5 hours each. Well-maintained and heated sanitary facilities. the beach is 5 min. walk and there are good restaurants."
24101,1718292,5,Maddisam,29/12/2021,"Very helpful and nice staff - also the spa - the massage is very recommendable - beach and city close and still very quiet - in December - thanks, we'll be back"
24101,1714628,5,josee.vidal,23/12/2021,very well located campsite near the sea and near the city. Very well maintained and heated sanitary facilities. the pitches are not very large. Excellent value for money in the off-season (17.40 euros with electricity)
24101,1708063,3,luhooton,11/12/2021,"We were enticed by the low season prices we'd read about (~12-17€) but unfortunately arrived during a long holiday weekend. 27€ for 2 people, despite having no information on website. WiFi also payed - 6€/day for 1 interchangeable login.
Busy and a bit cramped, due to it being one of the few campsites open in December.
Great hot showers and warm bathrooms! Friendly staff and well kept campsite!"
24101,1700377,5,thomasbullipeter,29/11/2021,Super friendly and very clean. Hot showers and heated sanitary facilities. We will be back.
24101,1694897,4,king33,21/11/2021,"Very nice campsite. found clean sanitary facility. The campsite has a pool and is very close to the beach. There is also a washing machine, supply facilities and a small supermarket. There is a Lidl market nearby. Last but not least, the staff is very friendly and speaks German."
24101,1693499,5,half48,20/11/2021,"Very well placed campsite 100 meters from a magnificent beach. Very warm welcome and in French. Beautiful, well-demarcated pitches and on gravel. Very clean toilets and showers. In the campsite you will find a restaurant which serves you hearty and very good dishes and for an unbeatable price (a grilled sole with accompaniment at 12.50 €)"
24101,1690831,4,PaulaStarkloff,16/11/2021,"We got a place very spontaneously. However, I think that is not possible in the main season. You can get to the beach in no time and the wall separates it from the street. There is a shop, a pool, showers and toilets. We were only there one night. Unfortunately it is very gray - just gravel, no grass. Price is perfectly fine."
24101,1688738,4,domigranier,14/11/2021,"We spent 4 nights in this campsite 10 minutes from the center along the sea, price 17.41 € / day with very clean sanitary electricity, friendly welcome. We followed the advice of a motorhome operator and had dinner in the restaurant near the ""Le roc fort"" information center. We were delighted with this family place, it's good, generous, and inexpensive. People from the south"
24101,1679257,4,Abril20,05/11/2021,"Camping of 5 except for the plots that are very small and full of trees; if you have big cappuccino. It is noticeable that it was a tent campsite and now it is by AC. All services. Cleanliness to the max! Amazing baths and showers! To unload very clean water, and to load they have their own hose. Maximum comfort! Camping to repeat. The camping staff very attentive and friendly. Perfect location!"
24101,1678702,5,CathBG,05/11/2021,Correction compared to my previous opinion: it is 23.30 € per day.
24101,1673501,4,CathBG,01/11/2021,"Practice. 50 m from the beach. 27.50 for a van and 2 people per night with electricity. Possibility of hiking from Roses. Small grocery store on the campsite. Restaurant next to the tourist office. Typical, good and inexpensive the Rock Fort. Menus from 12 euros. Roses is much quieter and more pleasant out of season."
24101,1654679,1,DanielMon,20/10/2021,"25 € for 1 motorhome and 1 person on October 20, for a site a little larger than a parking space and a cold shower!"
24101,1653652,3,weinsi,20/10/2021,Friendly welcome and good location to the beach and roses. Otherwise very narrow parcels and dusty. Restaurant and pool still open in October. € 32.26 per night is completely excessive. No discounts. Doesn't have to be again.
24101,1621911,4,Michel63430,02/10/2021,The campsite is charmless but very well located. 15 minutes from the city by the sea promenade. Beach nearby. This is the strong point. The nearby road remains quiet at night. Pleasant swimming pool. Price 20.6 euros for 2 with electricity from 7 nights in this season.
24101,1549047,5,bilicampc4,05/09/2021,"Very pleasant welcome, good stay in September, 31.5 with electricity, correct 50 m from the beach of rosas I will come back out of season."
24101,1510157,3,Itsfurgo,25/08/2021,"Near the beach, newly renovated and very clean services. The pitches are not bad, although little shade. In August, 42 euros 2 adults van and without electricity"
24101,1506087,1,ben-aure11,24/08/2021,"94 euros two nights, 1cc, 2adults. On top of each other, noisy ..... I'll let you be the judge. We will not come back to that. For it is theft. Only positive points, near the beach and clean toilets."
24101,1489571,1,a.gine,20/08/2021,They charge us for one night € 47 two adults and a child and the wiffi fired it € 3 per hour at the end they will charge for breathing nothing recommended
24101,1487237,4,Tamasco,20/08/2021,"Pitches for AC somewhat narrow. Narrow paths for access. We paid € 48 per night for two people with AC. It has two areas for emptying gray and black water and filling with water. It has a supermarket, and a swimming pool."
24101,1470128,3,Chris6161,17/08/2021,"Campsite very well located, sanitary and clean shower / swimming pool with bar & restaurant. Very friendly and accommodating staff. pity that the price indicated is not the one invoiced. The price is indicated ""from 26.25 euros"" and finally we are largely double."
24101,1459975,3,Elsazap,15/08/2021,"This campsite helps out well. it is close to the beach and to all shops. it is the cheapest in the area that we found and the toilets are very clean. Nevertheless it is quite noisy (surrounded by the road) and it is a bit small, we are really on top of each other. and there is no nighttime surveillance by staff. and wifi is paid extra ..."
24101,1381515,5,trinidad2,30/07/2021,"Great, we went on the 22nd and we repeated the 29th since we thought it was the best campsite in the area. The toilets and showers are always clean, the campsite has a swimming pool, a bar / restaurant and a shop. It is also one block from the boardwalk and the beach. Very friendly workers. We would repeat."
24101,1334098,3,virlago,17/07/2021,40 € without electricity for 2 on 07/17/2021
24101,1323825,3,bhmt,14/07/2021,"Tiny city camping without any separation between the narrow plots, not much shade, but quite noisy in the night. Modern and clean toilets and showers, they have a small pool, a restaurant and a small supermarket. Ftaff is friendly. Close to the sea. OK for one night, but there are much cheaper or much better possibilities nearby."
24101,1316541,4,GeoCugir,12/07/2021,Clean and close to the beach about 400m Prices now in July per night 2 people + camper € 40.10
24101,1247401,5,CamperJeep,10/06/2021,"We have been very very comfortable, we went by camper. Very happy."
24101,1240982,3,Albert-PM,07/06/2021,"Camping with correct services. We were in December, few people and many guides. Plots not too big."
24101,1228213,5,superwiky,31/05/2021,"It's great. The deal is 10. The toilets and showers are super clean, the price is very good and you are next to the beach and the promenade. We arrived super late, the reception was closed and there was no problem. When we left we were a bit late and there was no problem either. We have been very good."
24101,1206547,4,Suuz7,19/05/2021,"Nice, small city campsite with great toilet facilities, swimming pool and its own restaurant. Small shop with tasty sandwiches. The beach is less than 5 minutes walk and various restaurants. Center with restaurants and shops about 10 minutes walk. The campsite is located in the city so you may suffer from noise."
24101,1201284,5,Viano-Willi,16/05/2021,"You have the choice, because the square actually consists of 2 squares, divided by a street. Everything tip top with a shop, restaurant, pool, loungers."
24101,1170869,4,Julinski,09/04/2021,"I think it’s a typical camping area, nothing special. The staff was very friendly and the place is ver close to the beach!"
24101,1169128,3,tiroseno,06/04/2021,"Very good location. Very quiet in spring. Shop, pool and restaurants. Renovated bathrooms, regular cleaning. Plots with sand, separated by trees only .. very friendly staff"
24101,1166032,3,withdoorswideopen,04/04/2021,"Fine. Good facilities, a supermarket that was open and a nice location (a few hundred meters from the beach), but fairly small plots and not really inspiring (especially sand and some dry trees)."
24101,1156984,3,TenaciousThie,24/03/2021,"For us (42, 40, 4, 2) that was nothing. Feels like backyard camping. We had planned to stay longer, but went back after one night. Plumbing etc. is good, but that's about it ..."
24101,1123941,4,lydiarjona,26/12/2020,"Small campsite but with all the services you need. A short walk from the center of Rosas and very close to the beach, bars, etc ... Very friendly and helpful staff. We would repeat without hesitation"
24101,1114439,5,baandhoj1,11/11/2020,"Perfect campsite! Super friendly and helpful staff. Great facilities, super clean and neat. Quiet and pet friendly. Restaurant and bar was open. Good choice."
24101,1009051,4,Garmaikel,28/08/2020,"Price 08/25: € 36 two people + van. Swimming pool, adequate services and 10 minutes walk from the center of roses along the promenade."
24101,800758,4,Philippe30,06/05/2020,Nice place for two night in February. Figueres nearby to visit the eclellent Dali museum.
24101,765152,3,lemourrou,06/01/2020,"Good compromise for a few days at the start of the year. Lacks the delimitation of locations. Hikes along the coast, superb!"
24101,750267,4,AliEnPaEng,05/12/2019,"We spent a very good night here in the low season. Everything was clean, 10 € for laundry + dryer is a decent price."
24101,674611,3,AgnesRousing,03/09/2019,"Nice space. Not much shade. Toilets and baths okay, could be cleaner. 300m to beautiful beach, with restaurants and plenty of shopping. A little expensive, € 36 per day in August, for a car with a tent on the roof."
24101,559289,2,jmf38,17/07/2019,"After two days of driving, happy to find a place to land without having booked."
24101,551764,5,Barcalea,13/07/2019,"I think the cheapest campsite in the area and really good. Just in the city center close to the city beach. Not too much space and one place is not seperated anyhow from the other but it ´s ok. The cleanest bathrooms on our trip, really! And with a music as well. There is also swimming pool, bar and restaurant. At the reception they speak good english. We paid 25,60€ for 1 car and 2 people for 1 night. I can recommend this place."
24101,541120,4,Enpac,06/07/2019,"The campsite is close to the town and the beach. It is a tidy, medium sized room. It has a swimming pool included in the price. The price is expectedly high. Wifi is paid separately."
24101,479212,4,Jeromeverite17,08/05/2019,"Quiet and very clean. The pitches are a bit righteous. Showers and toilets very clean, all 2 steps from the beach and the seafront, 10 minutes walk from the center of Roses. 25 € for a motorhome and 3 adults with electricity in May."
24101,452152,5,mimil62,10/04/2019,"Aires very well and well maintained, I recommend it to you"
24101,420722,3,nadegelgn,06/01/2019,Price for a motorhome and 2 persons: 16 € 50. the toilets are dilapidated and filled with leaves because of the opening to the wind. it may be nice summer ...
24101,416909,4,manu34,28/12/2018,"50 meters from the beach, sanitary heated, narrow but flat spots on hard sand, small grocery store, home limit, French 90% at that time, 32 € with motorhome electricity, two adults, a child, a little expensive for Spain off season still worth by its location, supermarkets 20 minutes walk. You have to move the vehicle to go shopping"
24101,410958,4,HennieJ,30/11/2018,"Here stood more than a week: camper, 1 adult and electricity € 12.50 per night. Very friendly staff, plumbing new and clean. Beach nearby and center of Roses within walking distance."
24101,400791,3,tier2diaph,29/10/2018,"Factory tourism, like the Costa Brava. We stayed two nights, but the first morning I went to the sanitary next to the entrance, be careful, there is no hot water in those, ok for the area"
24101,339158,3,LaurentMarianne,17/08/2018,"Stayed one night to troubleshoot late arrival. 48 € for the camper, 3 pers, and 1 dog. Access small swimming pool of the camp-site, showers, toilets, small supermarket, draining area included, beach and city in some steps. The least: very small, it must be a driver to park and to drain with a cc of more than 7m."
24101,264438,4,jchugo,06/06/2018,Good campsite for one night. Location and narrow driveway. Sanitary and common blocks new and clean.
24101,225950,4,randger34,05/03/2018,"Beautiful location close to the beach and its seafront (100 m). 500 meters to the center of Roses. Home very friendly, poorly defined locations so everyone takes his ease, sanitary enough clean and spacious. Very sweet rate in early March. 1 van 6.36 m, 2 adults, electricity = 16 euros per night. A remake but only in the off season. It must be packed in high season."
24101,224512,5,Terminanix,24/02/2018,"Very good, cheap and practical"
24101,224215,5,gills06,23/02/2018,"Very welcome and very clean, no worries in wheelchairs and sanitary adapted"
24101,222903,4,GiandJo,15/02/2018,"Very good campsite, well located and relatively quiet out of season. Location a bit fair for motorhomes of 7.50 m. Price of wifi exorbitant but personally, I do not care. Nice home."
24101,210899,4,Bullipenner,12/11/2017,"Very friendly staff, restaurant, mini market and pool available. Plots shady, but very small. Not suitable for large vehicles. Sanitary facilities clean and technically in order. Out of season we had 61 percent off the bill."
24101,203549,5,jpl24,16/10/2017,"Motorhome area and quiet camping comfortably 200 meters from the beach and 500 meters from the city center, stabilized location, very nice, think to take the small train for a visit of all of Rose"
24101,198006,2,gorkaurtizberea,27/09/2017,"Places too small. Toilets not dirty, but could be improved. It is said that it is the best there is in the area, but it needs to be reformed. 80 m. of the beach."
24101,154335,2,mediumdl,19/07/2017,"Camping well located to visit Roses, correct shade, not correct cleaning services, nearby road very noisy, very fair plots, complicated access, motorhome, 2 people and electricity 41 € night."
24101,150365,3,saulnews,11/07/2017,"Mass Camping with very narrow location. Good welcome. Very well placed near the beach and downtown. Sanitary and clean toilets, the morning but limited to the return of beach. Pool and supermarket nice. Who says mass says noises. Clearly, it's not my cup of tea"
24101,121892,5,oups,03/03/2017,"Small campsite of quality, in entry of city with beautiful trees. Very good reception, clean bathroom and redone. Ideal location close to the main promenade of the coast which leads in the city center, on foot, roulettes or bike. What happiness!"
24101,119109,5,Marieken34,31/01/2017,Home nice and smiling. Sanitary very clean with spacious showers and hot. A short stroll on the beach next door leads to the Rosas where you can find everything (thanks to Orange and unblock my french phone!)
24101,106153,4,vesulien,19/09/2016,"Campsite well located against the staff is not very friendly to the home, despite having spent many previous stays. To this day we no longer respect. But I advise outside the high season."
24101,81897,4,labasritas,15/07/2016,"Camping well. Near the beach and near the city center on foot, 10 minutes. We are there for 2 nights on July 15, 2016, there are a lot of people so very tight price one night 7.90 € per adult, 5.10 € the child, 17 € the camper, 5.40 € electricity 1 € for the tourist tax. Shower, toilet very clean washing machine available + mini market on site."
24101,81300,3,julienadege,13/07/2016,"Camping rather well, beach super destination 50 € for 3 days to 5 in low season with electricity, for cons Resto camping not terrible."
24101,73465,4,tati010101,16/05/2016,"Beautiful international campsite well located, close to the sea, a bit expensive 28 € a van 2 people, 1 dog and electricity, free location at this season, seems calm"
24101,63967,4,crabelin,18/02/2016,The best location to park in Roses. 16 € per night in this month of February but the seafront at 100 m is ideal. We will definitely come back
24101,63557,4,paddypetch,10/02/2016,Stayed here in November 2015. Staff are friendly and helpful. It is in a fantastic location 50 metres from the seafront and promenade. Well recommended.
24101,60977,5,pat13880,12/12/2015,"Very good campsite, good reception, not far from the beach, very clean. I recommend it. To redo, as soon as possible"
24101,46320,4,calamard,05/08/2015,"Fairly large location, access to water and electricity. for two adults paid 37.5 euros"
24101,43397,3,dlp,22/07/2015,"We went there on July 20, 2015. € 33 for two people without electricity. Very small space, TV does not go everywhere with trees, not kind."
24107,2770170,5,CVBAROUD,21/05/2023,"Perfect for a night of passage it was quiet and all services are on site. I recommend. A plus, the cellar offers very good products and are very friendly."
24107,2563371,5,LysPaul41,29/01/2023,Thank you for the very convenient and free facilities. hello from France
24107,1727502,4,Brocorakas,06/01/2022,Very good (nickel water service) for one night after visiting Montblanc because not much around.
24107,1719758,4,julie6431,30/12/2021,very good for draining and filling with water. Handy in the area because there is not much!
24107,1690923,5,Jean36240,16/11/2021,"A beautiful view place to park very flat and clean with gravel behind the tanks super quiet ideal for 3 or 4 motorhomes The cellar shop opens at 9:30 am wines, honey, oil, cakes etc very good products we recommend"
24107,1403761,5,mrkawett,04/08/2021,"Clean water with hose available, gray water evacuation. No evacuation of black water. Thank you very much to the owner for this provision, we would like to be able to thank him. :)"
24107,1148148,5,mayakalbo,07/03/2021,"Great place to drain the gray water and fill the fresh water. No problem to enter for 3,6m height. No place to clean the black water."
24107,938349,5,nuggetbeast,08/08/2020,"A village that we fall in love with, caring and very friendly inhabitants. AWESOME"
24107,831936,1,nati0020,22/06/2020,"We arrive at 10 at night and we did not stay to sleep because there was no other Motorhome and it seemed to us a dangerous place to spend the night, there is no light and it is in a quite hidden place."
