placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
21770,2387205,4,MiriVan8,19/09/2022,"The water and power outlets are behind the public toilets. The bathrooms are closed, I don't know if they only open in summer or if they close during the week. For gray water, a sewer must be erected in the area where it is loaded. The only but is that the tap nozzle is very thick and we did not have an adapter for the hose, otherwise it is highly recommended."
21770,2362663,1,maulan64,11/09/2022,"Passing by I did not find the place to do the oil changes. In addition I wondered where the 30 places were, I only saw 6 or 7."
21770,2357738,1,31000Lz,10/09/2022,there's no water. wrong. taking of oil
21770,2351066,2,nancyvoyage,08/09/2022,Less enthusiastic than the other comments: a moderately beautiful view and sloping parking
21770,2348165,4,Mbwa,07/09/2022,"Very good, even electricity, watch out for water tap nose in 1 inch."
21770,2341880,5,vagotena,05/09/2022,Very good site I recommend
21770,2328242,5,Sin.deentrega,01/09/2022,very good motorhome area. loading and unloading of water and current. The plug to connect is in the room next to the water intake room. The maximum time of two hours is instead of charging and discharging and current. We were super good. The restaurant staff are 10. Thank you very much to the town hall
21770,2305401,5,vanlailem,26/08/2022,"Super recommended, quiet night and clean services"
21770,2301784,4,andarin,25/08/2022,"Quiet area to sleep, with picnic area, beach and bars around, clean bathrooms closed at night."
21770,2299558,5,DavidS.G.,25/08/2022,"All services except electricity, but ideal to spend several nights included. shaded parking, picnic areas, playground, beach bar, sea views ... all perfect."
21770,2292435,4,vigopla,23/08/2022,"Parking right next to the beach we only empty (black and gray) and load water. It cost us to find the emptying area, it is a trapdoor in the ground that must be opened and once it is finished, cover it again, it is in front of the shed where it is connected to the water. There are some toilets right next door when we went they were clean."
21770,2280256,1,otromario,21/08/2022,"It is not an area, it is a parking lot that has emptying and filling services. They only allow you 2 hours. I have not been able to fill up because there are cars parked in the loading-unloading area. A lady has rebuked me telling me to go to a campsite . A bad future awaits us. Hopefully it's just because it's August."
21770,2276561,1,roramarchese,21/08/2022,"THE NEXT RESTAURANT BECOMES A DISCO ON SATURDAY EVENING AND GOES FORWARD WITH MUSIC ALL NIGHT. Are we crazy ??? Only boys can be heard singing, dancing and screaming until the morning"
21770,2248000,5,nacab,16/08/2022,"Free parking with bathrooms, shaded tables and super beautiful beaches. water can be loaded. children's playground and bar with terrace."
21770,2221784,5,lurdesapolo,12/08/2022,"A very quiet place. The beautiful beach, there are showers and WC services. Tables facing the sea. We found it lovely."
21770,2168239,3,tusy02,03/08/2022,"Very well located area, but with a parking lot without a signal where everyone who arrives parks in their own way and wherever they want, the cars that arrive are even put in the water loading/unloading area... even with the signal quite large in the delimited area for it... a pity that it is not delimited in some way and they divide the parking lot so as not to get in the way of each other and park correctly..."
21770,2161347,5,mafo111,02/08/2022,"if you like the beach...great...although a lot of people (what to expect from the month of August)...calm at night, good shade in the motorhome spaces...the shared water system gray and black is very uncomfortable... but thanks to the council for this good area."
21770,2116800,1,sil_van,24/07/2022,"All full of cars. We did not find the area to empty, I imagine a vehicle would be parked on top and it is not visible. It does not limit the car parking and AC. On weekends it fills up"
21770,2102717,4,enriquesendra,21/07/2022,"Next to the beach, toilets, water intake, emptying of blacks in the sewer, but it does not have to empty grays; car park where although there are 5 spaces for AC in the shade of some large pine trees, as there is no specific signage, it is occupied by cars. Walk towards Freixo and towards Noia. There are several bars, recommended (tapas) the Ancora bar. Supermarket in Freixo (3 km along the coastal path)"
21770,2084482,4,pinkp,17/07/2022,"Very good to sleep with a van, large trees, tranquility, silence. In the morning you can have breakfast in the blue house right there and take the 3/4 km walk along the estuary, wonderful."
21770,2073215,5,gaditan088,14/07/2022,"Perfect place for vans, bathrooms open during the day and a shower on the beach. It also has picnic areas. We spent one night and we loved the beach and the area"
21770,2055328,1,Fatimutxa,10/07/2022,"In summer, the beach bar opens on weekends until 2:00 in the morning with loud music. In addition, it has already become a place where the people who use AC make noise as if we were drinking. A pity, but at 1.00 we start elsewhere"
21770,1978969,5,Quicolas,15/06/2022,"Fantastic location for the whole year although in summer you have to fight with some unsupportive smartass. Green areas beach playground for children and on both sides of the beach some wonderful trails to make a route on cloudy days. The one that goes in the direction of Freixo is recommended and then when you arrive, have some seafood or fish. cool and a lot"
21770,1973804,2,Pastorcinnn,13/06/2022,"I imagine that other days it must be great, today at the motorhome site, 2 cars and a motorcycle obstructing the space, the space for motorhomes is not clear and it gets confused, the site is spectacular, on the edge of the beach, with Parkland"
21770,1950127,4,olivierwind,05/06/2022,"The place is nice to rest for a night or two. The beach is beautiful, there are not many people so it's quiet. The drain is located behind the public toilets (which were closed). The same water in the small block with white PVC doors."
21770,1815073,4,mariuspyonline,11/04/2022,"We had a quiet night, in the afternoon it is quite crowded. Toilets were locked, water source and grey water flush was working fine."
21770,1800991,5,Gilles1383,30/03/2022,"Very nice place, the services are right next to the old hotel, they are very functional, trash cans available, the top of the bivouacs, too bad the tapas bar was closed."
21770,1800099,4,giulia96,29/03/2022,"We didn't stop to sleep, but we easily emptied the black and gray water (not grate but manhole) and loaded the water (excellent pressure). The car parks are not very flat but the landscape is very pleasant."
21770,1545488,3,Bepeya,04/09/2021,"Nice place to spend the day, with beach, promenade, picnic area and playground but NOT TO SLEEP, a lot of noise from cars and people with loud music."
21770,1526398,4,Dsp2288,29/08/2021,It is a quiet place to sleep. It is 20 meters from the beach and there are tables to eat. It has toilets and showers on the beach. Most of the squares are slightly sloping. There are bars and restaurants nearby. It also has a playground.
21770,1385390,4,hashbe,31/07/2021,"Great view, clean water, sandy beach, showers, toilets, children's playground, shade. 3 cool restaurants. Great,. we came back to it! all free ..."
21770,1340129,4,Calmnf,19/07/2021,The parking is ample and they have added a motorhome point (gray water and water and electricity connection). The beach has public bathrooms and several restaurants. Very practical
21770,1249167,1,palomita,11/06/2021,It was very good until the bar next door put on a DJ and they stayed until late. the kids go out drunk and making turns with the car
21770,1148792,2,mancuerna,08/03/2021,"The squares are not very spacious, as long as they are not already occupied by the cars that come to the beach, which is not one of the best in the estuary either."
21770,1120275,4,Capitan3000,09/12/2020,"Very quiet place with privileged views, you have water at the end of the walk and a park for children. The only but is that the motorhome is a bit uneven if you do not find a place on the front line."
21770,1057938,2,Marcossamil,19/09/2020,"When we arrived it seemed an idyllic place with those views, everything started well but at 1 in the morning we had to go because of several groups of kids who got together to make a bottle and play very very loud music. We chose to go ourselves and another AC that had arrived after us."
21770,1008773,4,jordi_284,28/08/2020,"We were alone with a van. Very quiet all night. At 20:30 the parking lot is empty of cars that have gone to the beach. There are many wooden picnic tables and a nice playground. Galicians go to the beach even when it rains and it is foggy, so there are always cars during the day."
21770,941397,5,dudust23,08/08/2020,"Quiet place to spend the night, 50 meters from the beach, playground. Several AC and vans."
21770,919626,3,Felitxu,01/08/2020,"We have made the night and we have left early. The place is safe and with several fires and ACs for the night, but until 12 there was a bar with loud music that did not let sleep. The playground and the area look neglected, and with a dirty feeling. The abandoned hostel doesn't help either. With Muros and Carnota close by, they are not worth losing a night there."
21770,899650,5,dirovaz,26/07/2020,"We spent two perfect nights, a quiet place next to the beach, with a long walk, showers and a park for the little ones. During the day the parking lot gets very full but at night there are only a few vans and some motorhomes left."
21770,850300,4,Pataka,05/07/2020,"Parking next to the beach, quite large. There are showers, wooden tables, and a great grassy area. There is also a path that runs parallel to the coast for a walk, in fact we went with a dog and found a cove to stay. There are also several bars right next door."
21770,806207,5,abeccas,22/05/2020,"Very cool place. It is a parking lot, but flat, spacious, attached to the beach, with shaded areas. quiet. Are there showers. a playground for children. nice views. recommendable."
21770,681916,5,Sanyberto,08/09/2019,Great site I share opinions. Frozen beach water hahaha x otherwise great. We stopped to eat and took tables in the parking lot.
21770,675785,5,Shandritaa13,04/09/2019,"Parking on the beach, which is two steps away. In the afternoon it is full. When the sun goes down it empties. So it is a quiet and beautiful place to spend the night. It is mandatory to sit on the stairs of the beach at night to admire the landscape with the lights of the villages and the stars. Beautiful. Highly recommended. Showers on the beach. Otherwise no service."
21770,629690,3,Adriondaroad,15/08/2019,Pretty good in the absolute. But for us bad experience. Group of young music in background all night. We had to leave to sleep.
21770,607951,4,MELorza,07/08/2019,"Very quiet place, with bars around it, a beautiful park with swings and the sea in front of it. We liked it. We've been 5AC and 3 vans."
21770,577255,5,deseada,26/07/2019,"Spectacular site, swings, fountain, bars, beach bar and very nice beach. He walked spectacular."
21770,463406,4,coupleinacamper,22/04/2019,"Lovely day and night here, great beach, very peaceful night, 2 other motorhomes- 2 campervans there with us"
21770,345507,2,lo33950,20/08/2018,"We tried, but it is impossible to park here in the summer. crowded beach"
21770,343536,5,Latomasa,19/08/2018,Dogs always tied otherwise great!
21770,288042,5,Decai,13/07/2018,Super quiet for the night. Ideal to go with children. 5 stars.
21770,224353,4,agiz3,24/02/2018,"Quiet place, next to the beach, with trees and tables. There is a small playground. Spend a boardwalk through the air of can walk and take a walk."
21770,210415,2,Frochereisen,09/11/2017,"Place is not bad, but i was with my dog and this place wasn't good for me. Many other dogs are free without any leash."
21770,187879,4,Stephanepigneret,30/08/2017,"Quiet parking by the beach at 50 meters, good spot."
21770,168010,5,Mordis,07/08/2017,"Fabulous and very quiet place, next to the sea and with easy access. Perfect to spend a couple of days."
21770,150021,4,lololaeti,10/07/2017,"Beachfront, quiet parking. No convenience (water, electricity etc ...) but so much more pleasant than a tarmac."
21770,145099,4,Frank32,23/06/2017,Very calm.
21770,119972,5,scotpiper,12/02/2017,"Location with exceptional views. Sandy beach, direct access. Games for children. Very calm."
21770,99041,4,morvaz,23/08/2016,A great place and very quiet.
21770,92740,5,j5autostar,11/08/2016,"Very quiet, easy access, beach at 50 m, ideal for the night"
21771,3265636,4,Aracena22,06/09/2023,"We did not know the area, nor its roads... we came from Tarazona, many fawns along the road, night fell and we decided to stop at the first town we saw. A success, a very quiet parking lot where the path we took begins, next to the playground, there is also a gas station. Don't forget to visit ""HANDS TO THE DOUGH"" delicious cookies, empanadas, cakes and bread!"
21771,3255071,5,merxebambi,03/09/2023,"Good place to spend the night, quiet place although it is next to the road, for children in front you have the playground and there is a fountain, surrounded by bars where you can have a drink, very nice neighbors and above all many things around to see...waterfalls ,births (cuervo and jucar) We did not get to use it but nearby is the sports center with changing rooms and showers"
21771,2653422,5,anso15.10,09/04/2023,"A good place to spend the night, it is close to the access to the beginning of the route to see the source of the Júcar river and the waterfall, although there is a closer apartment."
21771,2635832,4,zucche,02/04/2023,"Normal parking, level with recycling bins to the side and very quiet. We slept here and took the route to the birthplace of the Jucar River and the waterfall. Very beautiful. Bakery with delicious sweets/breads/empanada next door, Claudia the very friendly owner."
21771,2634671,4,MarcisYSira,02/04/2023,"We have slept very well together with two others. perfectly level, nice views and a park for the kids."
21771,2499033,4,ChaetJo,18/11/2022,Perfect flat location to spend a quiet night in a small village.
21771,2472725,5,Ceus2008,30/10/2022,"Tragacete is located in the heart of the Serranía de Cuenca, in the middle of Montes Universales, you can do many excursions to various river sources, the Guadalaviar or Turia, the Cuervo, the Tajo, the Júcar. It is curious that at a nearby point, it can flow into the Atlantic or the Mediterranean. In the town there is a small supermarket, where you can stock up on food and bread"
21771,2258515,5,SeraFintxu,17/08/2022,"Perfect to spend the night. Next to a park with a fountain with 2 continuous pipes. About 50 meters away are the swimming pools, which have a bar, cafeteria and sale of delicious bread, empanadas and homemade sweets. Run by a friendly Argentine. Also possibility of shower."
21771,1838411,5,EmilioRotova,19/04/2022,"Small area but with an interpretation center and a beautiful playground. We did not spend the night, but we spent the day in Tragacete and did a hiking route."
21771,1724571,5,isidrosanchez,03/01/2022,"Perfect area to rest and/or spend the night. On asphalt and completely flat. Attached to the road and within the population. With almost no traffic, we spent the night and didn't even hear them. There are good restaurants within a few minutes walk and a fountain in the park opposite."
21771,1091453,4,raultg,12/10/2020,"The parking is just for a few, a little higher, next to the pool, there is also a large esplanade. Thanks to the municipality for not putting problems, it would be great if they could have an area here, there are many routes to do. Very quiet night."
21771,1005844,5,FamilyPLCaravaners,27/08/2020,Good place to sleep. Quiet next to a park. The path to the source of the Júcar is right there.
21771,904468,5,barocriss,27/07/2020,"Quiet place for the night. From there a path begins to the source of the Júcar river. The town has a gas station, restaurant, pharmacy and supermarket."
21771,459459,5,jogemda,19/04/2019,"We have spent a night of the best, 0 noises, we have asked for information of the area in the tourist office that is right next door and we have been served very well."
21771,436552,4,laurafp,05/03/2019,All good. They should bet on an area nearby that is not in the whole Serrania de Cuenca.
21771,403948,4,IBueno,03/11/2018,Quiet place to make a night and the next day visit both births. Several bars in the village.
21771,294019,4,palmazanf,19/07/2018,We spent one night in the parking lot in an exceptional way. Little traffic and quite level. Take warm clothes all year. ❄️
21771,223635,5,Saray.,19/02/2018,"Very quiet place to spend the night. It's on the side of the road, but cars are passing by. Perfect place to do the route of the waterfall of the mill and see the source of the river Júcar. There are many water sources nearby."
21771,204797,5,agustinypili,21/10/2017,Water can be taken from a source is a very quiet village in a natural environment that is the sierra de cuenca
21771,176749,4,golito,16/08/2017,Super quiet night and a lot of cool !!! Super beautiful waterfall !!
21771,64194,5,cocoliso,22/02/2016,Overnight in this car park and without problems the route to the source of the river jucar leaves the same parking lot about 12 km the birth of the river crow
21773,2983688,5,Viaxeiro20,18/07/2023,"Ideal area to spend the night. It is attached to the river and a huge park. In 15 minutes walk you reach the medieval historic center with many places to eat. Walk along the river Avia, towards the town in one direction and in the other towards the vineyards. The vineyard route is ideal for cycling. Many wineries nearby to visit and do wine tasting."
21773,2882793,4,ISantest,23/06/2023,"It is a long street with a park on one side. If you take that street to the end, leaving the park on the right, you will arrive at some sports facilities where there is ample parking, a green area, a table with benches, a pipican, and a nearby fountain. We went at night from Thursday to Friday, quiet, there are streetlights, the only thing that passes is a highway bridge above and some noise can be heard."
21773,2649047,4,Gomota,08/04/2023,"Quiet place despite being a street, there was no traffic. The birds could be heard singing. Very good."
21773,2535319,5,Viaxeiro20,31/12/2022,"Ideal parking next to the Avia river. Shaded tables and barbecues. Very large park with swimming pools. Walk to the Plaza Mayor of Ribadavia in 15 minutes. Ideal when the area is crowded. Bar A Veronza right next door, prepares large and rich sandwiches."
21773,1986050,4,victorAst,17/06/2022,"Next to the river, a very large park with plenty to spare. 4G and DTT coverage"
21773,1791220,5,LuciaOrviz,22/03/2022,"Good place to spend the night. Flat area to park, nearby bar. And river beach, park and area for dogs."
21773,1712712,5,ProSil,19/12/2021,"You can stay overnight throughout the year except in summer when the pools are open. Totally flat street, picnic area and barbecues. ""A Veronza"" bar, where they make sandwiches and XL burgers, very good. The hiking route that joins Francelos with Leiro passes through the area, a route between vineyards."
21773,155969,1,DelphineBreizh,22/07/2017,"Attention, there is no parking, we park in the street. But the river is very pretty, the pool is cheap and there are games for children. Come during the day and sleep at the camper area 1.5 km away which is in the city center."
21774,3196029,5,guipaunalex,21/08/2023,"Very nice quiet place where we are alone with a view of the small village of Nuévalos and the lake… almost dried up, too bad because it is very hot! lol"
21774,3127450,5,javisevilla20,12/08/2023,"We spent a very quiet night, it is very easy to get to. The views are very beautiful, the only thing is that now with the heat there are a lot of mosquitoes and it is impossible to dine outside the van, otherwise perfect"
21774,2715257,4,marta0604,01/05/2023,"Very quiet place with incredible views. It is the end of a small road, so it is easily reached. I don't put 5 stars because there wasn't even a garbage can. But for the rest it's perfect"
21774,2671430,4,PatetCor,15/04/2023,Dream location in the middle of nature where we spent a quiet night
21774,2432790,5,PColibri,09/10/2022,"Perfect for a quiet night, don't forget to bring your waste."
21774,2422842,5,MyriamRaSa,04/10/2022,We had a nice and quiet night. It's easy to arrive. Very flat and plenty of space. There was no prohibition sign.
21774,2402994,5,crisstinasanz,25/09/2022,"Very quiet place. Perfect to spend the night. Many stars are visible, a pity that the lake is running out of water. Nice views."
21774,2229975,5,RamFerTo,13/08/2022,"We have spent a fantastic night, totally alone and with no more noise than that of the crickets and the ducks of the reservoir. Fairly level dirt floor and very easy access by a paved road and in good condition. On moonless nights, it is a spectacle to see how many stars there are. It is a few meters from the town and only 10 minutes from the Monasterio de Piedra."
21774,1989349,5,FranziAimee,18/06/2022,"Simple place for 1-2 nights. Access to the water steep and slippery, go down carefully! There is about one car a day so very quiet; the adjacent forest is apparently a hunting ground."
21774,1830148,5,Aroa90,17/04/2022,An amazing place to spend the night. We have no problem. Respect the environment in order to continue enjoying these sites.
21774,1814859,5,gorkaikutza,11/04/2022,Small parking lot by the lake. Super quiet place with unbeatable views. Please respect the environment so that we can continue coming to these beautiful and natural places.
21774,1716531,5,truckfamily,27/12/2021,"Very nice spot. We stayed 2 nights on the site, met locals and had no problems. People come to walk their dogs on the site. Beautiful view, calm night, beautiful walk and swimming and small fishing possible. (even if the children did not catch any fish) Accessible road"
21774,1679409,5,CorsarioCM,06/11/2021,"The site is wonderful, quiet, remote but close and with beautiful views on the first line of the reservoir (it is not a lake or a swamp, although this last definition could be used), we spent a night with the sound of crickets, at the there were ducks swimming tomorrow, please clean it up. Dirt floor, if it rains it becomes mud."
21774,1679157,5,jambeeto,05/11/2021,Can confirm the trail leads up to a great view. We spotted some type of wild cat. Place is nice and easy accessible for all types of camper cars
21774,1618919,5,Michal_Zrubecky,30/09/2021,"This place is awesome. Secluded, near the water, strong LTE signal. At the moment it's clean - no garbage, no broken glass. If you're here, I strongly recommend you to walk to the very end of the path, because what you see from the top is breathtaking."
21774,1504021,5,charlottechevigne,23/08/2021,"Very nice view, we didn't see anyone, no mosquitoes, the best! ignoring waste"
21774,1437205,4,Ampercu,10/08/2021,"Quiet place, we were alone, but we had to leave at dusk, the car was filled with bugs, we decided to go to the pool parking lot"
21774,1391741,5,kimikiya,01/08/2021,"Good access road, wide for ac 7 m. Beautiful views. Quiet."
21774,1279075,5,pabloakros,26/06/2021,Perfect for an overnight stay. Incredible views
21774,1248842,5,rakgom,11/06/2021,Incredible!! Super quiet and with spectacular views
21774,1216736,4,Pamplemoussedu53,24/05/2021,"Quiet spot, especially frequented by local fishermen. Easy access for any vehicle by a small asphalt road and plenty of what to turn around. The view is however less beautiful than on the other side of the lake, towards the Mirador."
21774,1211348,5,marcsudan,22/05/2021,So happy to be here! in the middle of nature
21774,1059319,5,marmormor,20/09/2020,Quiet night and spectacular views. please don't leave trash! Recommended place to go or return from the stone monastery!
21774,1047417,4,jorchalon,14/09/2020,Nice and quiet place to spend the night near the A-2 (20 mins)
21774,1001610,5,RochyT4,25/08/2020,Beautiful views well worth the slightly bumpy road to get to it
21774,917422,5,Rickines,01/08/2020,"A magical, calm, relaxing place with a magnificent view."
21774,864614,4,chaqueticas,12/07/2020,"Spectacular views of the lake, no services, isolated from the town and lonely, good access."
21774,748890,4,sinrumbo,01/12/2019,"A secluded place, in the middle of nature, we could not access the front line as it appears in the photo, nor could we bathe because the water did not seem very clean but the views are impressive."
21774,679098,4,sinrumbo,06/09/2019,Beautiful site with spectacular tracks of the swamp. We stayed at the end of the road but could not access the front line of the swamp. lonely place but in the middle of nature. Perfect to relax. We didn't bathe because the water didn't seem very clean but the place is worth it
21774,650279,4,Lilycrbt,22/08/2019,"Superb quiet and very nice! Very nice seen on the lake! Little less, they start to have waste ... It's a shame"
21774,647734,5,kaced66,21/08/2019,"Superb place by the lake! Quiet, just a few old people who make their ballad in the morning. Thank you for this spot!"
21774,634366,5,Bluesky74,16/08/2019,Just beautiful and a calm that do good
21774,618710,5,alixv14,11/08/2019,"We stayed here for two nights at 3 trucks. Seen on the lake and Nuevalos. Parking at the bottom of a dead end so little traffic if not from time to time hikers ... Nice hike to do, taking the height we discover the other side of the lake, beautiful!"
21774,508395,1,matta,08/06/2019,"Late spring road flooded by water. I did not want to play it, but the place looks good"
21774,471953,5,Roel964,30/04/2019,"This is absolutely one of my favorite places! Beautiful view, water, quiet, good access, what more do you want?!???"
21774,440642,2,minivantravel,16/03/2019,"Disposal at the end of a dirt road. If it is true that it is next to the lake, it does not have bad views, but the glass bottles, the remains of bonfires that there were and that there was nobody did not like anything so we have gone ..."
21774,399459,3,Vraal,26/10/2018,"Quiet spot away from the world, not as much water as the photos, at this time of the year the lake is half dried up. We spend the night, there is way to fish."
21774,391164,4,greggreggreg,10/10/2018,"Stayed for one night, only 1 car came by and 1 dog walker, nice view of the lake and Nuévalos on the opposite side. Very rugged but a great view of the stars and very peaceful. Lots of evidence of fires and beer bottles so maybe a bit of a gathering spot on the weekends."
21774,374088,5,dedeVW,15/09/2018,Very nice view of Nuévalos and more trucks can access it!
21774,313806,5,Fernandofercu,04/08/2018,"Great place near the Monasterio de Piedra to spend the night. Quiet and flat, with beautiful views of the reservoir, many birds are seen in the water and you can hear the splash of fish. It has no service. Please do not throw garbage."
21774,299554,3,BlueDream,24/07/2018,To see well on what will give the night. A little waste on the ground. But breathtaking view with sunset over the lake. Provide the mosquito net.
21774,249145,5,morty,09/05/2018,"Very nice place, beautiful view and quiet. village next door for bread, gasoline etc .. lake below, possibility to go there, the children loved doing ricochets! Only the sound of fish jumping out of the water is heard!"
21774,242871,5,morty,29/04/2018,"Very quiet place to sleep, splendid view, and unlike the campsite opposite, we have the evening sun (in addition to the morning). Fish are heard propelling themselves over water and frogs. Another van than ours was there."
21774,235719,5,AharenRaw,11/04/2018,Very quiet and sunny on these dates.
21774,206033,5,Laikaventure,26/10/2017,"In the fall: it's magic. Thank you for the address. 1000 m2 flat, possibility of campfire. The access road is quite correct. No worries, even with a PL"
21774,185939,2,Moran-Valderrama,27/08/2017,The space very well but the reservoir ... dry desolate aspect
21774,178432,5,alvarobi,18/08/2017,The site is very good. It has no service but very quiet and beautiful views. We have spent one night and without any problem.
21774,178000,3,rem29,17/08/2017,"Very nice corner with a nice view but unfortunately not a drop in the lake and no place in the shade, turn around and go in the spring :)"
21774,143720,4,on3pcb,17/06/2017,Great place that I hope will stay protected. The path from the village is badly damaged. We were lucky there was still water. Beautiful discovery. No service
21774,136670,3,210157,22/05/2017,"Nice place to spend the night. No shade, be careful this summer. Thank you for the one who found this place."
21774,110188,4,dsid33,16/10/2016,"Nice place to park in front of the lake not far from the village. Tranquility assured, a pleasant smell emerges. There is no service, no trash. Please do not throw in your rubbish"
21774,93646,4,maria_mdcb,12/08/2016,Quiet and beautiful place to spend the night. The town has shops and restaurants. Recommendable!
21774,90010,4,sassus,06/08/2016,"Superb place, very quiet, no one near, troglodyte caves at the end of the lake side city. We went by bike by the dam, nice ride ... Geolocation error: the path that borders the lake is just below the road, do not cross the dike to go to the other side."
21774,83482,4,elodie.mercier@laposte.net,20/07/2016,"Very pleasant view, tranquility awaits you."
21774,72987,5,maii,14/05/2016,Quiet and beautiful site.
21774,48437,5,b110x4,12/08/2015,"Thank you for this little very nice place! Nickel to watch flamingos, herons, ducks, deer and chamois in addition to the view of the lake and Nuévalos."
21786,2763773,4,maulan64,19/05/2023,"We stayed there to visit the village which is 5 minutes away. There were CCs who were going to spend the night there. Flat parking, without services and easy to access provided that the GPS does not take you through the village."
21786,2748434,2,LosRuizAlmazan,14/05/2023,"Stop to see the town and go. At night vandalism you have broken our rear bumper. To add insult to injury, there is no Civil Guard headquarters on weekends to file a complaint, because there are not enough troops."
21786,2718149,4,josemaria27,02/05/2023,"Good place on the outskirts, and from Gay you can do a circular route, to see a bit of the gorges and the town, it can be done with children"
21786,2712662,4,Naroa1985,01/05/2023,"Quite large parking lot, with space for a lot of AC and vans and very close to the town. The land is flat, it has no services, but enough to spend the night and visit the town!"
21786,2711231,5,gusaez,30/04/2023,It fulfills its function to visit Sepúlveda and you can also sleep peacefully and level +/-
21786,2643954,3,Henrrubi,06/04/2023,"Quiet place to spend the night next to more AC and Vans. No services. Ideal for visiting the ""Hoz del Duranton"" and the town of Sepulveda."
21786,2619217,3,satur26,22/03/2023,"Good parking to spend the night and visit Sepúlveda, flat at the bottom, close to the center and quiet."
21786,2544302,3,JRM64,06/01/2023,Good to visit the town. It fulfills its function. He has slept well.
21786,2512467,4,rafapizarro,04/12/2022,perfect for visiting the city and spending the night.
21786,2449210,4,Xansa,17/10/2022,"It is a parking without services, but it is comfortable to visit Sepúlveda. We slept a very peaceful night. From time to time cars passed by on the nearby road, but very bearable. We must thank towns like Sepúlveda for allowing us to use these spaces."
21786,2423796,4,asrlpb,04/10/2022,"Good place to spend the night and visit the town, level parking, without services but quiet."
21786,2203820,4,levichi,09/08/2022,"We were on June 18, 2022 and we spent the night. It is a super quiet asphalt parking with a panoramic view of the town. Without services, more than the litter bins. With hardly any shade."
21786,1946159,4,Mumu91000,04/06/2022,Perfect for parking and visiting the village. Not too much traffic at night it's pretty quiet.
21786,1817113,4,Kasku51,12/04/2022,"The car park is just that, a place to leave our vehicles, without further ado. Very spacious place, good access. Good panoramic view of the population. Sepúlveda and Las Hoces del Duraton are worth a visit."
21786,1766360,4,AdolfoGabriel,26/02/2022,"in the lower part of the car park it is quite flat, very quiet and close to shops. It does not have emptying and filling but to spend the night great."
21786,1725783,4,GPSLM,04/01/2022,"A car park without further ado in a beautiful Castilian-Leonese villa. Somewhat inclined and without services. But very quiet and with good views and close to the town. We have spent a pleasant night, close to bakeries and restaurants. Ruta de los dos Ríos and nearby viewpoint."
21786,1682315,4,hanelie,08/11/2021,Great place to spend the night. Follow the indications of other comments passing through the tunnel the first on the right. Very quiet and easily accessible on foot to Sepúlveda. It only lacks services and lines adapted to AC and trucks. Quite empty in low season.
21786,1613189,5,javigomez,27/09/2021,A good area if you want to spend the night or visit the town. Be careful with the GPS indications that coming from the Zuloaga viewpoint takes you up a steep climb and its corresponding curves and narrow streets throughout the interior of Sepulveda. The best thing to do is go through the tunnel and take the first detour to the right that takes you into the street that gives access to the area.
21786,1607692,5,Paichi,25/09/2021,"Great parking to park and visit the town. He sleeps well even if he passes a nearby road, at night there is no influx. The squares are small for AC, so if it is very long you will have to park the other way around, like the buses or trucks that frequent the place"
21786,1607260,4,sairo,25/09/2021,Good place to spend the night. Some noise when cars pass but he rested well. Good views at night and day. Bad for those who park outside the lines but hey ...
21786,1547641,4,Mayoamo,04/09/2021,"Good place to spend the night, without noise and very close to the center of town."
21786,1452087,5,itsmomofire,13/08/2021,Great place to spend the night and visit the town
21786,1402774,5,faurys93,04/08/2021,"Perfect for visiting this village a few minutes on foot by climbing. This village which, contrary to what you can read in the guides, is particularly pretty. We recommend the local specialty: suckling lamb, excellent! We didn't sleep there."
21786,1295676,4,Soto77,04/07/2021,"Asphalt and flat parking, a little further up there is a fountain, near the town square, where there are shops and bars, a good place to spend a night"
21786,1234779,5,yerbaysalitre,04/06/2021,"We have spent two nights and phenomenal, not a noise, next to the town but without the noise mess. No services. Flat and with views. Phenomenal"
21786,1227797,4,Josetxu.1,31/05/2021,"Very spacious parking 5 minutes from the center of Sepúlveda, without services and with access without problems with 7'40. Better to enter from the gas station. Fairly level and clean. Good place to sleep and safe Please, respect the environment, do not throw garbage or water and do not take out awnings because if not, for a few they will kick us all out."
21786,1211783,3,ilviha,22/05/2021,"It is a free parking in the town that is divided into two areas, the first one is quite inclined spaces but if you keep going down you will find a much flatter area. The access is narrow but we have a good time we travel with a 7.40 motorhome, it is very close to the center of town. We did not spend the night but I don't think there would be a problem."
21786,1200576,4,matta,15/05/2021,Good views. level squares. Near the center of town
21786,1175426,3,Fernandotkd,18/04/2021,Spacious fairly flat parking very close to visit the town does not have any type of service
21786,1147766,5,Octane,06/03/2021,"Parking to visit the town, 5 'from the center. Very large I don't think there will be a problem even on very special days. Although not all squares are level. I do not recommend going through the town with the AC on weekends and during business hours, it is better to use the tunnel that crosses from one side to the other."
21786,1089962,4,Antoniofj,11/10/2020,"It is a very wide and flat car park, with space for many motorhomes and a jacket, and easy to access, although it must be found and occasionally it can be difficult if the GPS route is not followed well. Coming from the East, it is before reaching Sepúlveda and is indicated as (P) Parking. Great views of the town, but without services. Quiet, bright and noiseless."
21786,999976,2,MaryaToni,24/08/2020,Many of the squares with great inclination. No services
