placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
105954,2345267,4,CaptnemoJordi,06/09/2022,a lot of people is very good you can unload the potty and laundry. They let me take a shower but asking for permission since apparently it is geared towards truckers. shower 3 euros and leaving the keys as a deposit.
105954,1940633,5,elgriegonet,02/06/2022,"It is the CEPSA gas station. Empty black & gray water FREE. If you need to fill up water, you buy the gas station card. very friendly Full 4G Vodafone /Orange"
105954,1761610,5,hellebia,20/02/2022,"Only took a shower here, but it was the best shower I've had in 3 months! Clean and very hot, just for 3€"
105954,1753079,3,miticoarpege,11/02/2022,"Great for draining gray and toilet. The loading of drinking water is a scam, with 1 € you will make just 20 liters, and beware that it does not always work and you eat the coin (go and protest). For water, continue to exit 420 (eastward) which they give you for free (no drain though)."
105954,1746364,4,fred.voyage,02/02/2022,"Supply and disposal work well, except that by far not 50 but 25-30 liters per euro thrown in comes out of the tap."
105954,1745353,5,claire325,01/02/2022,Large service station and lorry park. Great washing machines. We paid €8 for the 14kg machine. Took 35 mins. Cafe on site to wait in. Waste and Wc emptied for free.
105954,1734027,5,maeth0r,14/01/2022,Super and clean for emptying and refilling! You can also easily empty the toilet. The fresh water taps are attached to the side of the two seats and cannot be activated/deactivated manually. You should first connect your hose and then pay the euro. Then 50l of water come out of the pipe immediately. Not recommended without a hose
105954,1688415,4,hoone,14/11/2021,All good but the fresh water is more like 25 liters for 1€ (as already stated here) and not 50 liters as it says on the machine.
105954,1126717,5,Klemen61,01/01/2021,AC area for gray and black water discharge and water filling
105954,840892,4,Evajilo,29/06/2020,"Very complete service area. We have refueled and wanted to release gray and black. We have not been able to clean the poti because the non-potable water tap for the chemical toilet did not work, but at least we have released it."
105954,818475,5,rokar57,07/06/2020,Great resort with all amenities
105954,789374,3,sciroco,01/03/2020,1 € for 50L
105954,762580,5,rawnie89,02/01/2020,Great washing machines. Huge amount of washing all clean and dry in 1 hour.
105954,677358,5,gcodyre,05/09/2019,Had some technical difficulties with the potable water only giving us ~10L after paying €1 (should have been 50L) but the lovely attendant at the gas station was super helpful & came out and made sure we got what we paid for. He said he would fix it today so it should be OK. Great service
105954,641422,5,IlBepius,18/08/2019,Large area with all services
105954,442515,5,pulgona,21/03/2019,"Great service area, great with all services, especially because in addition to this area there are not many places to do the change of water."
105954,432689,3,syljos,23/02/2019,Very good for the services. Wash the DC and the quad at the karcher after returning from Morocco. Parking not great: we have not tested but I think it must be noisy
105954,401608,5,julilla,30/10/2018,Super clean. Free for emptying gray and black water. Next to the washing machines
105955,1895566,3,momoswildlife,17/05/2022,"We only stayed a few hours. But simply because we didn't like the city. The parking lot is as described. However, it is a bit trashy in the vicinity."
105955,1868286,4,juanignaciosalv,03/05/2022,"quiet, few shades and easy access. Well located to visit the town, without services and with restaurants and good for supplies"
105955,1399061,4,Neboa,03/08/2021,Ample space to park and peenoctar with shade and without services. very close to the beach
105955,1007162,4,Jessi2803,27/08/2020,"Quiet free parking. We were undisturbed for 2 nights. Trash cans and shady spots are available. Unfortunately, the parking lot is quite dirty."
105957,3235684,5,Losserafines,29/08/2023,"Excellent place to change the environment to something more natural. Access is moderately difficult with a narrow path. Cobbled parking for 3 medium size caravans, has water. I recommend!"
105957,3191817,5,titoftit,21/08/2023,"super very quiet place, just a few cars from local residents and the garbage collectors who pass on Monday morning at 5am. No services, just a water fountain, but not possible to connect a hose to it. 2 tables and a barbecue. we were alone. the small road is very steep, but it goes very well in Cc."
105957,3073031,5,valphil81,04/08/2023,"Great area, quiet and clean"
105957,2918752,5,deunx,03/07/2023,"For 7 € (water, electricity) you can't find better for a CC area near the city in addition to a small restaurant (the garden of the parenthesis) 15 € the menu all homemade and hearty."
105957,2869576,1,asivaztap,19/06/2023,It is a place where there is nothing and it is also quite inclined. Next to the containers to which the people of the area approach with the respective annoyance
105957,2840353,3,38500,10/06/2023,"very nice spot we spent two nights there water fountain, lime trees for shade a very nice corner we cleaned the place because lots of papers everywhere finally!! as usual full of incivilities please keep the spot clean"
105957,2832918,5,ianemma,08/06/2023,great you saved my night ... what the hell the Basque coast no way to find a quiet corner the place is as described it's quiet and there is a water point just perfect big thank you
105957,2817118,5,Vinkafe,03/06/2023,"Clean, quiet and very well maintained place. Level space for 6 spaced van."
105957,2646124,4,alexbone,07/04/2023,"He sleeps peacefully, but currently very left. Maximum two AC, and sloping floor."
105957,2514197,5,JorgeV.,06/12/2022,"Great place to spend the day and/or spend the night. Very calm. There are several farms around with farm animals. All very natural, beautiful and well cared for. There are rubbish bins right next to it, and a water fountain. We have spent a very quiet and relaxing night. Highly recommended."
105957,2469112,5,elix.e,29/10/2022,"Perfect place for a picnic or even a night, three flat parking spaces, very quiet!"
105957,2116515,4,mosquito76,24/07/2022,"very nice place. not very flat, but ok. a bee nest in the fountain"
105957,1895405,5,JuTo,17/05/2022,"Amazing place, very quiet and clean. Easy access. Water fountain and BBQ. Space for 3-4 vans."
105957,1655659,4,MichelMajoie,21/10/2021,"Very nice quiet place, shaded, drinking water, barbecue, the place is next to a market gardener and greenhouses for tomatoes. a few tens of meters installation of a large site of photovoltaic panels, not disturbing for all that. Slightly off-level location provide wedges."
105957,1539555,4,LaPateraPureta,02/09/2021,"I do not give it 5 stars for the works that do work (today is Thursday) although the truth is that they are not excessively noisy either, only the truck with the reversing beep, they have started at 8 am Cars hardly even pass at night , very silent, I think I have only heard one. Very quiet and clean, the fountain works well. Thanks to whoever shared it for the first time !!!"
105957,1496254,5,Biches,22/08/2021,"A lovely place and quite quiet. The works in front of the area did not work when we spent the night. There are no services but there is fountain and shade. Very nice place, close to the village which has a municipal swimming pool (4 € / 5 €) and a restaurant next door highly recommended (9.5 € weekday menu). We would definitely repeat! In August (2021) we were alone."
105957,1454986,5,Zulaya,14/08/2021,"Very quiet place to spend the night. No traffic. The only downside is that there is an area that is doing some kind of work and there is a very large esplanade of land that detracts from the views. We were there during the week and they weren't working, so we didn't hear machinery noises at any time. I don't know how often they will work in that area."
105957,1271960,4,Cedricvito,23/06/2021,Superb location - quiet ... but large earthworks in progress nearby! Construction of greenhouses or other ...
105957,1175000,5,VSO,17/04/2021,"Very neat parking. 3-4 seats Max. Garbage, fountain and barbecue. super quiet."
105957,985910,1,Marlain,20/08/2020,"Be careful 30 meters away, a huge pig breeding shed with the smell of liquid manure!"
105957,922830,5,JeromeT4Tcitron,02/08/2020,Super quiet and very beautiful! In the distance the sound of the bells of the herds. Phew! Finally a quiet evening ...
105957,808362,5,eidermou89,24/05/2020,"Quiet place, we stop to eat. We did not spend the night."
105957,784944,5,Elepe,23/02/2020,We spent a very quiet night here. Perfect for both day and night
105957,724171,5,Pbacc,18/10/2019,"Great corner back Basque country. Quiet, clean and clean water."
105957,643951,5,BRETAUDEAU,19/08/2019,"Quiet place. Poor road, only the sounds of nature: Bell cow dog barking. Fountain and barbecue on site with two tables."
105957,562213,5,viktorc,19/07/2019,Great place to have a picnic or even spend the night
105960,3166072,1,maria11889,17/08/2023,"the description does not match the jacuzzi does not exist, it has been converted into a garden, the restaurant does not have a vending machine with drinks either, spacious pitches with awnings for shade but most are not suitable for motorhomes since they are very low and to enter in the plot we have had to lift them with a broom DISAPPOINTING EXPERIENCE"
105960,3081564,4,kiki401,05/08/2023,The campsite closes on August 31 until February 2024 for works.
105960,2768839,1,elmare,20/05/2023,nuclear contaminated! It is kept secret so that the tourists do not notice anything. This entry should be deleted!
105960,2756826,4,FreedomDenI,17/05/2023,"We have been here for about 6 weeks. Lovely quiet campsite. Sanitary is cleaned every day. Very friendly staff especially Luiza who helped us well on the last day. topper. Made many new friends, enjoyed cycling and walking. Fantastic beach."
105960,2644007,5,AplusB,06/04/2023,Place is quiet and clean. Friendly staff.
105960,2633692,5,LGutierrez,01/04/2023,"Kind people, €5 download/€5 upload seems reasonable to me since they will also have to charge for the use of their services when we are passing through. He also let us into the bathroom module to empty the chemical."
105960,2612188,5,LucaBonicalza,17/03/2023,Nice place and very nice owner
105960,2591119,4,lipovsga,26/02/2023,"good pitches, very clean. Place with many possibilities nearby."
105960,2590608,1,lee349,25/02/2023,Had a reservation but didn't go. You should know that Palomares is still considered contaminated after an atomic bomb crash in 1966 (please google it). I don't want to go on vacation there voluntarily.
105960,2588878,5,Romy1306,24/02/2023,"Easy going site. Lots of room, big pitches, a little dated facilities but hot showers, washing sinks areas with hot water, etc. €21pn with acsi card.  Friendly receptionist and good small shop on site."
105960,2570243,3,LauraBorra,06/02/2023,"Friendly staff and comfortable place to maneuver. It did not seem fair to us that, in addition to paying 4 euros to empty gray and black water, he charged 4 euros more to fill with water. That value is a bit high... We have been paying €1 or €2..."
105960,2547163,4,Congers354,09/01/2023,"stayed for 5 days and will be extending for another 10. Site needs some maintenance but its clean and functional and in a great location for Vera playa, palomares, garucha, villericos and mojacar. It has a clothing optional section that doesnt impact on the clothed part and is private. 
27 euros including electric is a little pricey but it ticks all of our boxes."
105960,2541964,4,copemo,05/01/2023,"We are here twice and this time longer. The employees are helpful and a lot is done after the change of operator. The places are partly enough for 10 meters. Sanitary facilities, albeit a bit older, work and are cleaned daily, rubbish bins are in every row. From our point of view, value for money fits."
105960,2520373,1,fran7ii,12/12/2022,too expensive for us students
105960,2442840,1,uscarfreak,14/10/2022,for water and sewage requires the campsite 8 € are further driven because overly expensive
105960,1980909,1,guso1989,15/06/2022,"Be careful, they treat the client badly and the owner calls the Civil Guard at night to fine those who spend the night on the street. Predatory pricing."
105960,1868670,4,hannowenke,03/05/2022,"It's ok for one night, with a nudist area, if you like it. 18 euros for 2 with Sprinter"
105960,1824379,1,Peteandjules,15/04/2022,"Stayed here before. It was OK but not amazing. But to find out that the owner reports wild campers to the police, meaning he goes out of his way to drive down there? I won’t be staying again with anyone so greedy."
105960,1815150,1,Sirai,11/04/2022,the owner of this campsite calls the civil guard almost every day to remove the caravans from the beach. Said by a guard. So everyone will know where they collaborate.
105960,1796694,1,jagjos,26/03/2022,"I went for the garbage and to take water. The manager of the campsite asked me 8 €. I found this very exaggerated and refused to give this sum. In front of his insistence, I finally gave 4 €. Refusal of the person in charge who took the plate of my vehicle in photo by threatening to call the police. I then gave him the €8 requested. I think it's theft. go your way"
105960,1793025,2,Kwakaman,23/03/2022,"Nice sized, hedge divided pitches and good motorhome service facilties. But not much else to recommend unfortunately as the washing, showering and toilet facilties were tired and the bar and restaurant were closed as was the swimming pool. The electricity was possibly the worst I have ever experienced and even just a kettle would cause it to trip."
105960,1781403,4,Mikael63,12/03/2022,Peaceful and quiet campsite. Fairly large pitches and at €18 with all services and electricity included very reasonable. Bathroom and showers could probably do with an update but everything clean and plenty of hot water.
105960,1772177,4,PetenBev,03/03/2022,Good site with easy access to the beach and town with its weekly Wednesday market. Monika restaurant and bar across the road. Good shower and toilet block. Pretty tranquil. 18 Euros per night including EHU which is cheaper than the ACSI rate.
105960,1742745,4,Otto26,28/01/2022,"Large, clean pitches delimited by hedges. Friendly staff. Baguette in the morning at the reception. Lunch break from 2:00 p.m. to 4:30 p.m. Sufficient trash cans which are emptied daily. Clean sanitary facilities, warm showers. We felt very comfortable."
105960,1735762,2,g1nga_uk,17/01/2022,"Looks like a nice place, unfortunately reception is  closed between 14.00 & 16.30, there is a sign in the window asking for covid passport, I must admit I don't know if this is a requirement or not in Almeria, we have not been asked elsewhere, so we moved on."
105960,1727794,5,akmueller,06/01/2022,Pleasant campsite. Also suitable for large mobile homes or with trailers. Everything is available what you need. € 18 for 2 people and 2 dogs including a shower with hot water is okay.
105960,1686019,5,GERCOAL,12/11/2021,"I return this day to this Campsite already come several times, I add this comment always pleasant welcome, always a little attention or other really offered the sense of good manners, I strongly recommend and full of projects to improve thereafter, a great campsite, a naturist part in addition, the possibility of having an access from the bottom that would be great bravo to the whole team!"
105960,1657869,4,RCTEAM,23/10/2021,Quiet campsite with beautiful pitches. Clean sanitary facilities. Some buildings are a bit dated but this is still correct. Full drinking water possible in the toilets. 18 € for a 4x4 with tent.
105960,1649571,5,GERCOAL,17/10/2021,"Intolerant people put 1 star on this campsite which does not deserve it because on the contrary It is clinking see photos which prove it sanitary, empty K7 motorhome clean superb large pitches, garbage cans everywhere, 18 € with ACSI card, damage to the swimming pool and empty and no bar or restaurant or attraction, distraction 1 direct exit to the beach would have really given a plus to the welcome and very friendly staff"
105960,1649569,5,GERCOAL,17/10/2021,"Intolerant people put 1 star on this campsite which does not deserve it because on the contrary It is clinking see photos which prove it sanitary, empty K7 motorhome clean superb large pitches, garbage cans everywhere, 18 € with ACSI card, damage to the swimming pool and empty and no bar or restaurant or attraction, distraction 1 direct exit to the beach would have really given a plus to the welcome and very friendly staff"
105960,1649484,1,anpi,17/10/2021,"Camping that DOES NOT ALLOW the water change if you are not a customer, or paying ... then they complain about the bad press they have among motorhomes."
105960,1616260,4,Mi_Ki,29/09/2021,"A really relaxed place. Large, shady plots. We were almost alone here, only occasionally got a visit from a very dear family of cats, who were happy about our treats. Wash house is getting on in years, but not dirty. Didn't read about the nuclear accident until afterwards, but I think everyone in the area survives for 2 or 3 days."
105960,1590330,1,tanfran,18/09/2021,"Completely agree with the negative comments, all old, dirty and unfriendly owner, better to follow the route ..... before arriving in Águilas we have a motorhome area (Aníbal) with all services, clean and much cheaper."
105960,1478660,1,bigberthaynwa,18/08/2021,"Awful do not book here, we arrived it’s nothing like the pictures or web site, we arrived for a 2 night stay, once on site it was really old some Caravanas on site must have been there 30 years, we parked at our pitch to find a large group paying loud music, the toilets dirty and the place to fill up with water like a mud swamp, after parking up waiting 10 minutes we decided to leave and not stay"
105960,1255697,3,sabetlau974,14/06/2021,"A campsite in an area that looks like it came from beyond the grave! Not much at this campsite! Garbage lying around on the ground, it almost looks like an abandoned campsite! Separated into 2 zones: textiles and nudists! We stay there one night to help out!"
105960,996100,1,marinaviguri,23/08/2020,They do not allow the sewage and other waters of the caravan to be emptied if you are not staying.
105960,966618,4,evaperles,15/08/2020,"A very quiet campsite, the pitches are large and many of them with shade. Very friendly staff, they gave us the option to choose the plot we wanted, although they had assigned us one. Wc, washing machines clean and in good condition. The only downside is that the pool is a bit run down, otherwise, quite good."
105960,863410,4,CHUSDA,12/07/2020,Very clean camping with large pitches. Spotless and continuously cleaned bathrooms by the Covid-19
105960,774270,4,Leslobs3,30/01/2020,"Following change of management, pitches cleaned with bins collected regularly, rustic but clean sanitary facilities: cleaned twice a day, clean and practical emptying area. The beach is 600m away. Nothing to do in the village."
105960,766351,1,JuergenD,08/01/2020,The area in the immediate vicinity was contaminated by an 'accident' with plutonium. The last 'new finds' were in 2004 and 2006. Look for Palomares + atom bombs on the Internet and then decide whether you want to go on holiday in this area.
105960,743613,1,tanfran,15/11/2019,"Don't even think about entering! follow your path ... Besides expensive, bad!"
105960,672646,1,ilundu,01/09/2019,"I would not go back. Very dirty plots, full of cigarette butts and other remains. Bad access to the beach, very fair services and sympathy shines for its absence. Expensive for what is offered."
105960,664835,1,yokimotocojo,28/08/2019,"I would only go back for not sleeping on the street, he talked about a nudist area, they have mounted it in the final part of the campsite separated by a fence and left completely, the canvases of the half-hanging plots, the services not very clean, nor saw No one to keep them and right next to a field that at 8 o'clock was working with what looked like a short lawn since only the fertilizer was heard and smelled, to go to the beach cross the campsite and go back down and you get to a normal beach of jente with clothes, my advice is to either do it nudist or clothes but as this is ashamed, it is a shame and normal that in the middle of August it was half empty, I would not return"
105960,664394,2,thereus,28/08/2019,Basic camping on the naturist section. Near Vera playa
105960,654528,1,javitxus,23/08/2019,"If the dream beach coincides, it becomes a textile campsite and almost no services, no swimming pool, because the recommendation of the camping staff is not to use them due to the poor hygiene of the festival people and their continuous spree and drunkenness. Not to mention the noise that must be borne as the festival is held there next door."
105960,568913,4,Kikounet,22/07/2019,Nice campsite at affordable prices and trees. Everything is clean and quiet.
105960,541809,3,virgipunki,07/07/2019,"Beach nearby, pool and enough plots with shade. € 18 for my van, my two dogs and me. At night there is a security guard but he just walks around the campsite. There is a group of young people on the spree and it does not tell them anything. It's one thirty and you can not sleep from the noise."
105960,430098,4,BernieSmith,16/02/2019,"Great location. Near to beach. 20 minutes walk to Palomares village for bars, supermarket, butchers & fishmongers. Every Wednesday is market day. Friendly site , pitches on small side. Soap & hand driers in the old toilet blocks would be appreciated."
105960,420708,3,miticoarpege,06/01/2019,Kamping with all services. But not on the sea
105967,2735579,4,Marclashter,09/05/2023,"Flat land without services, quiet night and without much movement. There is an open space behind it, quite dirty, but it's fine for dogs."
105967,2582643,3,EJB,19/02/2023,Nice view of mountains. Parking lot for hospital and walkers. Lots of traffic during the day and late at night due to through road. On Saturday night young people celebrating with loud music.
105967,2535096,4,jorest,31/12/2022,"We have spent one night, quiet area. Only the passing of the cars produces some noise but it has not been a problem, that is why I am giving it 4 stars instead of 5. With the signs that have been placed in other places in Puigcerda, one of the few remaining places."
105967,2529370,4,LMjor,27/12/2022,"Quiet and spacious area. In winter, no problem for groups of young people."
105967,2513332,4,ERAFORMA,05/12/2022,"We slept one night with a campervan and an open roof, no problem, very calm and quiet."
105967,2385181,3,Tarttine,19/09/2022,Quiet for us
105967,2341832,2,zntx,05/09/2022,"Noisy and crowded during the day, quite busy at night. Were treated to young people who came to smoke their firecracker right in front of us at 5am ... I do not recommend this place."
105967,2285622,4,esbofamily,22/08/2022,"Very quiet, but without any service."
105967,2237967,3,beatres,14/08/2022,A very quiet place to rest. No services and close to town.
105967,1720461,4,RamFerTo,30/12/2021,"We spent the night of 12/27 and it is a highly recommended place to rest, without noise and without problems. It is better to place yourself in a place a little away from the entrance because from early in the morning there begins to be a lot of movement of visitors to the hospital. A bit far from the center of Puigcerdà to walk, but it is worth it to spend the night."
105967,1667028,3,melenuo,29/10/2021,"It is one of the few places that we have been able to find to spend the night outside the urban streets, good 4G coverage, super quiet night, you can go downtown on foot"
105967,1484555,4,MIBR,19/08/2021,"We were there recently (August), to sleep there were only 4 motorhomes. Place with a lot of space, dirt floor. We were very calm. Yes it is true that during the week around 8 a lot of vehicles arrive to park but still they do not generate much noise."
105967,1006057,4,evacg,27/08/2020,"Very quiet night, from 8 o'clock the cars start to be heard but it is also not a very busy area and the hospital is next door so it is an area of noise reduction."
105975,3278642,3,Cecilecharles,09/09/2023,"We slept here despite the other wilderness spot next door which is catastrophic, a bit noisy place but we suspected that but it was too late to go elsewhere. (plane passing overhead, motorcycle truck etc…) we do not necessarily recommend this place to be quiet but it is lucky to be clean, and fairly straight."
105975,2966970,4,jok007,15/07/2023,I had worries with safety on this parking but it was fine. just many people is passing in the night. on the other hand many trucks stop there so it must be kind of safe location
105975,2827600,5,BarriereCeline,07/06/2023,"Very good place to sleep. There are picnic tables, toilets and the start of a superb walk that leads to the beach."
105975,2733062,4,jp85,08/05/2023,"Quiet night relatively calm near the city, very large flat parking. However, the cleanliness of the premises leaves much to be desired."
105975,2608834,5,eiider,13/03/2023,"Quiet place next to the cemetery. The night we spent it was cold and quite windy in the beach area, so this site was a good alternative that kept us a little more sheltered. In addition, next door there is a park area and picnic tables. In the morning there were some people walking and with puppies."
105975,2166382,4,Equipofufu,03/08/2022,The dead remain calm. The site is beautiful next to a picnic area and a greenway with small waterfalls that can be heard from the parking lot. We spent the night alone there was no one else with a van or motorhome. We have rested very well.
105975,2108606,4,AntonioDamas,22/07/2022,"Right place, lots of space, no services... In front of the cemetery, but the dead are quiet"
105975,1544547,1,Bambooroadtrip,03/09/2021,It is the parking lot of a cemetery.
105975,517560,4,bernardvoyageur,16/06/2019,"Access possible with camper 7 m. Abandoned but pleasant area, wooded area or further afield in the sun"
105975,484393,4,herisa,15/05/2019,We stayed here for one night. large quiet parking with wc and water.
105976,932022,4,suli14,05/08/2020,Pàrquing del Pueblo. a lot of movement until 10/11 at night. source of drinking water and river next door.
105976,706162,3,mastaf22,27/09/2019,"Very good as parking BUT very narrow passage to a place with our CC of 7,50m: fortunately driver side the retro passing on wall So CC higher than 6m abstain"
105976,638100,3,emejota,17/08/2019,"Beware Ac great !!! very narrow access. If you get there it is a good place, quiet."
105988,2361347,5,brewbike,11/09/2022,For €4 gray water emptying service and water filling right at the entrance to the campsite behind a wall. Emptying of black inside the campsite. Very friendly staff.
