placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
86432,1973681,2,peoplecalled,13/06/2022,Small parking lot. We were there on a weekday morning and the entire lot was full of cars and no chance of finding a spot nearby that would allow RVs.
86432,1966077,5,AliciaArnaiz,11/06/2022,"A great parking to spend the night, there is a bathroom nearby. We were 4 vans"
86432,1931624,4,FeeeNdr,30/05/2022,"The best parking for visiting the monastery by motorhome. Unfortunately fills up quickly, so you have to come very early. If full, there are two large car parks up the main road."
86432,1914518,4,Steffi.und.Tobi,25/05/2022,"We stood here for free during the day to hike. However, we slept elsewhere as the parking lot was very busy and the police drove by several times. But they said nothing"
86432,1905202,4,kanaky64600,21/05/2022,Small tips for beautiful views and to avoid booking and paying entry to the peninsula. Park in the parking lot of the Eneperi restaurant. Then direction Ermu then go down to the steps of the peninsula. On the way back you can go up the path where the paid entrance is located and return to the car park quietly. It makes a not too long loop about 30 mins to 45 mins.
86432,1900964,4,sarah06100,19/05/2022,Perfect small car park (5 spaces) with stunning sea views. quiet at night. path to the monastery nearby toilets below 100 meters
86432,1894803,5,krusa,16/05/2022,Super nice view. Perfect.
86432,1885760,3,Mescal,12/05/2022,"small parking lot and on a slope, with a 10-meter AC crossed at the entrance it was difficult to pass. Just to go visit."
86432,1884823,5,MrsWein,12/05/2022,"Great parking lot. In May we were the only car in the evening. It was good for an overnight stay with a sea view. Very quiet, some traffic can be heard from the street next door."
86432,1875125,2,ClaraContreras,07/05/2022,"Narrow car park, with hardly any room for motorhomes that from 10 am (out of season) fills up quickly with cars, which even though they have a lot of area below, stay here because it is the first car park at the entrance. To spend the night it is a dark area and the public toilets are far away. Next to the road, a bit noisy."
86432,1852239,1,Chris2391,25/04/2022,"Narrow parking lot, crowded with cars during the day. Almost impossible to get a parking space for motorhomes. It is best to arrive very early or very late. Bridge to the monastery is closed but you can walk on the slope and enjoy the view."
86432,1819230,4,Pedro-L,13/04/2022,"Great place, with unbeatable views. We arrived after 7pm and we were lucky to get one of the level seats. During the night we only had 3 volumes and two ACs. Ideal to visit Gaztelugatxe. I also recommend walking along the path that goes to Bakio, it has great views of the hermits and the coast."
86432,1798584,5,CharlotandCo,28/03/2022,Really nice free spot considering it’s quite difficult to find a free parking around. Lovely view from the top of the hill and quite night.
86432,1795001,4,Teok,25/03/2022,"Few places, mostly occupied by cars that could go to the park further down, given the prohibition of access for campers. Stop for a couple of hours giving a tour of the magical place."
86432,1724400,4,TimoBrockmann,03/01/2022,"We spent one night here and liked it. But: It’s true that there are only few spaces here and most of them are taken by cars. It’s a hot mess around sunset, but with a bit of patience you can get one. Only 1-2 spots are level. If you face the sea, the view is beautiful and you don’t hear the road. Quite windy. Walk past the restaurant uphill for an easy and nice view!"
86432,1722199,2,AgnesdeB,01/01/2022,"Ordinary parking along the road. Very uncomfortable, we drove on. And the church can't be reached for the time being because of the danger of the bridge collapsing."
86432,1696357,5,giiselasolis4,23/11/2021,"We parked the AC here to go see San Juan de Gaztelugatxe (currently closed due to risk of detachment). The parking is good but the cars park here instead of below that they have their own parking and leave few places for us, taking into account that they do not allow us to park further down."
86432,1688691,4,JoseAntonioForraje,14/11/2021,"We arrived around 6pm and we found room for AC. We spent the night there to visit Gaztelugatxe early in the morning and great. Bathrooms down the road a bit, clean and with paper."
86432,1678763,1,KePaXeta,05/11/2021,"It is the only parking lot where motorhomes can be parked ... small, uneven and narrow. Cars park upstairs when they can park lower down. A pity that in such a beautiful place they don't want us"
86432,1676306,3,ster888,03/11/2021,"A little inclined, near the road, further down there is another parking lot a little quieter, we slept with a couple more vans"
86432,1663172,3,isabellaoh,26/10/2021,Very small and crowded parking lot. Access to San Juan is currently closed so no reason to park here except for the toilets which are open. (Possible to still take a walk which has a view of San Juan)
86432,1662902,4,thibetrem,26/10/2021,Very quiet parking lot arrived in the evening around 10:30 p.m. few people at this time of year. Very practical for going for a walk the next day. Indeed the places are sloping apart from the power stations. Difficult to find a place after 10am. Do not park in the parking lot below because the police run very regularly.
86432,1637971,5,sorinp,10/10/2021,"Very beautiful place with a splendid sunset. We slept very well, no noises. 2 camper and one campervan and after 9pm stopped other two camper and vans. In a middle of a day is difficult to find a place. Only if you are lucky. Acces to San Juan are closed. You can go down 200m. And make a picture. Restaurants are opened."
86432,1633129,3,viajererosenfamilia,08/10/2021,"Very few places and with a lot of unevenness. I do not recommend it to spend the night although we did it and we were fine, but there are a lot of noises and as I have said before, a lot of unevenness"
86432,1628368,3,pbaenag,05/10/2021,"Few places for AC. We spent the night on October 2 (Saturday night). We arrived at 9:00 p.m. and found 1 free spot for a 7.5 m AC, somewhat uneven. There were another 4 AC. During the day it gets crowded with cars."
86432,1621973,2,monixado,02/10/2021,"Ac is only allowed in the upper parking lot, the first entering on the left. It is the smallest and with unevenness."
86432,1594739,4,tevenac,20/09/2021,"In this period, the attendance is average. We went down to the lower parking lot with our van. There were others. The descent and ascent to the Gaztelugatxe site is steep, wear good shoes. There is a longer access (2.4k) but less steep by taking the track which passes in front of the Gastelu-Begi restaurant. In addition, no checkpoint by this route."
86432,1575613,4,Beeca,13/09/2021,Quiet place to sleep. It has a bit of unevenness depending on the square. Has toilets nearby. In the morning he gets involved with the visitors to Gaztelugatxe quite a bit.
86432,1565041,4,pauliky8,10/09/2021,"If you arrive late (when the visits end) at least in September there was enough room, we arrived at sunset with a GV but several more arrived during the night. It has views and is a bit uneven, depending on the square but not exaggerated either. The bathrooms below do not close and are clean. Recommended if you are going to do Gaztelugatxe at the last minute or first in the morning without reservation"
86432,1564318,2,mitodes,10/09/2021,"It's so small, patchy, and crowded (not CC specific) that it can't even be considered valid parking. The rest, an esplanade on a lower level, prohibited for motorhomes. Still, if you are lucky enough to find a place, the place is worth it."
86432,1563628,3,Flachbomber,09/09/2021,"The parking lot is good for one night. However, you can no longer get to the beach in front of the tourists, a gate was built. We kept to the left of the restaurant."
86432,1503596,4,elpiojo95,23/08/2021,"During the very crowded day, it is difficult to maneuver with the motorhome since there are slopes and people leave the car lying around in any way. The site is awesome!"
86432,1469994,4,HeleMiglio,17/08/2021,"Small parking, slept a quiet night 1 minute walk away are the bathrooms. Located near the road."
86432,1425681,4,perpaal96,08/08/2021,"Perfect place to spend the night, we arrive around 23:00, a lot of space to park, and be able to get up at 7:00 and start walking. in this way we saved the reservation, and made the route before the guards passed. the tourist route starts at 10 am against: crowded parking during the day."
86432,1415699,2,alvanee,06/08/2021,"Parking difficult for motorhomes but not impossible and despite being always full, if you wait a while someone always leaves and you can park to visit the hermitage or do the route, that is, reserving the visit beforehand."
86432,1379728,3,RobleT4,29/07/2021,Overnight and visit San Juan De Gaztelugatxe without problem. For little else.
86432,1334942,1,boomcarvana,18/07/2021,"It is overcrowded and difficult to park, although there is parking below the entrance of motorhomes, no overnight stays are forbidden. If you are lucky enough to find a place to just park, it would be too steep for one night."
86432,1334888,4,samenwonen2009,18/07/2021,"Small Car Park at the entrance of the park, quiet night,but arrive late 10 pm to get a spot, early getup to visit the park before reservations start."
86432,1307224,5,CanKerberus,09/07/2021,"Small car park where you can visit the hermitage, next to the road that is impressive."
86432,1291995,4,oscarsanse83,02/07/2021,"Parkin for Ac, 5-6 as Max. Stuck on the road. Ideal if you visit the hermitage the next day."
86432,1260145,4,AdrianCotelo,17/06/2021,"Something small, stop to eat and see the place, nothing more"
86432,1160247,5,sophia17,29/03/2021,"A little further down is the Gaztelugatxe car park, where there are many parking spaces. At night it is very quiet."
86432,1127324,4,LaDorada,02/01/2021,Good views. Parking on the side of the road. It is good to spend the night and go to San Juan de Gaztelugatxe in the morning. In the others it is forbidden to pass with Ac.
86432,1080592,4,Diezarribas,03/10/2020,October and with a storm we find a place but very just for AC.
86432,1013077,3,Anabotella,29/08/2020,"Very crowded during the day, at night it is good if you want to do the Gaztelugatxe route, a sloping site requires chocks and we with a 7.5m motorhome only one place. At night there is no one!"
86432,994875,3,LaraVSantorum,23/08/2020,"Very crowded during the day, many places for the night. It is still a parking lot, but it has bathrooms open all night. There are no views. It's quiet. Very strategic to visit San Juan de Gazteluaxe. In the morning with the arrival of the visitors there is no privacy."
86432,990286,1,baloo75,22/08/2020,"Very small parking, at 10 am we have no longer found a place and from here AC circulation is not allowed so we have had to park in the viewpoint of the road that goes to Bermeo ..."
86432,861180,3,mag0,11/07/2020,"Small day and night parking at the edge of the road, a few meters from the access to the trail to visit San Juan de G. No prohibition for ACs or limitations. Quiet at night. Not very large squares but it is parked well. On a very busy day, many vehicles stop here because access to the car parks below is very poorly signposted. Lack of motorhome services."
86432,733623,1,Simeoni,30/10/2019,Campers not allowed to park here !!!
86432,725527,4,vitorita,19/10/2019,"Great to spend the quiet night with beautiful views at dawn, very close to the beginning of the path to go to the hermitage. Bar next door with toilets. At night empty parking lot very busy day"
86432,710859,1,aruberuto,02/10/2019,Motorhome prohibited
86432,689390,1,eleialu,13/09/2019,"Sign forbidden to park motorhomes, although we parked late, first we could not because there were many cars, but we did not sleep here"
86432,643153,5,SebasPionero,19/08/2019,"Ample parking area, although only wine vans in the high parking area. It is right where the descent to the hermitage begins. It has a couple of restaurants right next to where you can have dinner and lunch, at breakfast time they are not open. There are bathrooms."
86432,631845,5,Jska,15/08/2019,Ideal site with good views. During the day it costs a lot to find parking but at night it empties cars and fills up with motor homes. Very good atmosphere and very quiet to spend the night. At 9 in the morning a van comes and sells sweet pastries for breakfast. Great site!
86432,599426,1,morrot3,04/08/2019,Forbidden AC!
86432,497726,4,af31,31/05/2019,We were fortunate to be able to park with our 7 meter motorhome which was a little out of the way. Not seen prohibition sign for our vehicle. We enjoyed the ride to DragonStone.
86432,473126,5,martrus,01/05/2019,"You have to arrive a little earlier, as it is full of vans! Ideal site!"
86432,464850,3,miguelmlajara,23/04/2019,"In the morning impossible to park, full of cars to the road. It is advisable to arrive late in the evening to park."
86432,454279,4,theroverlanders,14/04/2019,"Stayed here on a Sunday evening and we were by ourselves, beautiful place to catch the sunset. A bit of passing traffic during the night and a few wild boars grunting away but apart from that a peaceful night. Great place to stay to get you ahead of the crowds for the hike to the island. Ppl started arriving in car park around 0800."
86432,443020,2,anniedid,22/03/2019,Camp cars are forbidden on the site. we parked at 100m a little lower.
86432,433229,3,MurielEric40,24/02/2019,"Inaccessible during the day, even at this time because there are many cars. You must arrive late at night or early in the morning"
86432,417046,4,Brilisad,28/12/2018,"Only motorhome on the parking tonight, 2 toilets, a post information (closed), a nice bar restaurant just below."
86432,414527,4,JordiSerra86,16/12/2018,We park only to visit the hermitage. Small parquing that on holidays is recommended to arrive early to find a place.
86432,413079,5,itxiar,09/12/2018,"Super recommended to see The hermitage of Gaztelugatxe! Ideal to sleep to be able to go down to the hermitage before 10 (from 10 you have to make a reservation in high season); In addition, before 10 you guarantee photos without people! Starting at 11 am almost impossible to park. We slept very quiet along with other 5 AC / van; Only the wind bothered us. Beautiful views upon awakening. In the car parks below it is forbidden ACs / Furgos, so it's better to risk it."
86432,404875,4,Cialu2017,05/11/2018,Small parking but with incredible views. Ideal to go down to visit the church in the morning and avoid waiting queues.
86432,373124,4,JoyceFred,14/09/2018,Quiet and beautiful view. Picnic tables as a bonus and little detour.
86432,292927,3,fbgomez,18/07/2018,"Although with few seats and with a certain inclination, it has been a great place to spend the night and to make the church early in the morning. It is advisable to leave the van or ac prepared to leave, as there is little space in each parking lot and tomorrow the parking lot is crowded. There are three toilets in the same parking lot."
86440,3255845,1,KSNK,04/09/2023,Full to the brim with cars. I think that residents park there (and rightly so). Nothing for motorhomes or vans. It's not pretty either.
86440,3036882,1,pinartboc,28/07/2023,I live in the area. I do not recommend sleeping in this place. Thefts and broken glass often.
86440,2843322,4,Ft,11/06/2023,"We spent a very quiet night, although there was not much room. Next to the beach."
86440,2570261,1,steini1972,06/02/2023,to the brim
86440,2232175,4,SoniaCornolti,13/08/2022,We left the camper from 12 to 22. No theft. at 10pm the police came for a check
86440,1983362,1,NiamhSheridan,16/06/2022,we parked our van here while staying in an apartment nearby. Front window smashed and contents stolen from inside the van. Police advised it was a common occurrence in Premia.
86440,1840850,1,Annabelle23,20/04/2022,"1/5 because you can't put 0. Went for a walk on the beach during 12 noon, when we got back the truck was wide open and a window was broken... not recommendable at all!!"
86440,1833466,3,el_vizorro,18/04/2022,"We arrived at night, there was a lot of space but when we parked the police approached us to tell us not to leave anything in front of us because they are going to break windows for sure. The town seems very shady and not at all safe, there is nowhere to eat well. In the end we only slept there and in the morning we went to Castelldefels"
86440,1660368,4,juliiii123,24/10/2021,Good parking lot to park during the day. Short way to the Dtrand. We also parked here and took the train to Barcelona for a day. Everything worked out great and our camper was still untouched.
86440,1560730,3,koehdaniel,09/09/2021,Very busy and cramped but close to the beach and showers
86440,1285375,2,jessicaluna,29/06/2021,"We stopped to eat, it was full of cars and it was difficult to maneuver, the ground in bad condition, many holes."
86440,1173970,4,fhidalgo,15/04/2021,"Vista does not have, but it is in front of the beach. Comfortable and with easy access to the town. Space for motorhomes and vans."
86440,353385,1,msalvado,25/08/2018,"We parked at noon, just to take a walk around the village and eat. Ground parking, nothing to stand out."
86440,334168,1,lulufk,14/08/2018,"The area could have been nice, right next to the beach of the place to park etc ... EXCEPT that we were burglarized ... we spent 3 hours on the beach it was enough to take us a iPad 2 console ds a pair of child sight glasses games that go with consoles species cb papers .... and everything was well hidden everywhere! They are not cold to them! In the middle of the afternoon! So obviously we do not recommend the corner!"
86444,3182596,1,Olive40,19/08/2023,"in van T5, we were at the beach in the middle of the afternoon, the van was opened for us, they removed the rear window and retracted it. stole my suitcase..., and luckily we have our papers with us. attention"
86444,2620844,5,hymernomada,23/03/2023,"Very quiet place, with a stone beach, nudist practice. There are only saltwater footbaths, a chemical bath and a beach bar in season."
86444,2391639,1,gusaez,21/09/2022,"As the other users have put and I did not see in advance on September 4, 2022, they also groped me at 12 noon while I was on the beach breaking the window. At night we were fine but be careful when going to the beach."
86444,2345106,1,ngohtour,06/09/2022,"Better not to park with a mobile home, on the day between 12 and 2 p.m. broke into our house and a neighboring mobile home."
86444,2245308,5,MujerLuna,15/08/2022,"quiet place, with large trees next to the nudist beach. there are foot showers, chemical toilets and wastebaskets."
86444,2226391,1,lilinette21,13/08/2022,We do not recommend this place! We just blew the front window of our motorhome. He was searched for our money. We had parked the time to go to the beach in the middle of the day! We only stayed there for 1 hour. Another French car was also searched.
86444,2099836,1,Thierry65000.,20/07/2022,Not recommended I had the window exploded and everything overturned in the van in the middle of the afternoon so I can't even imagine the night
86444,1821405,4,Schlarcelot,14/04/2022,"Good big place. Although it is next to a sewer, the smell was limited, also thanks to the wind."
86444,1557541,1,ontheroad1234,07/09/2021,"Attention! They steal here within the day! Today I parked my van here for about two hours to go to the beach. While this time they broke my window and got into the van. Better not park around here! Achtung! Mir ist heute tagsüber (!) Mein Bus aufgebrochen worden, als ich knappe 2 Stunde am Strand war."
86444,937150,1,ainhoas,07/08/2020,At this time closed for works. 1! 7
86444,637882,3,Dorifg,17/08/2019,"Very quiet place, it is next to the nudist beach, it sleeps very well, but the beach is of stones you can not even put an umbrella"
86444,592837,5,joanna79,02/08/2019,"Super spot, benevolent look from the beach and very quiet night. In the morning, beautiful sunrise and bathing appreciable.De non-drinking water to rinse and do his little dishes. There is even a chemical toilet on the beach. Really good spot."
86444,428800,5,domcoco,13/02/2019,Nice beach no problem to sleep there.
86444,426986,5,connicon,06/02/2019,"A wonderful and romantic place right on the beach. We had a quiet night and a perfect sunrise. The beach is beautiful, with rounded large pebbles, turquoise waters and great waves. The police were patrolling at night, we felt safe here."
86444,418624,5,clever-on-tour.de,01/01/2019,"In winter very good and quiet place. A few walkers with dogs now and then, nothing else. There is water here, but that's salty ... We felt comfortable and safe."
86444,405503,2,danibaker,07/11/2018,"Stayed one night, felt uncomfortable lot's of shady characters loitering. Possible dogging spot we think. Quiet night on the beach, with no facilities, didn't see any toilets. There is water but not for drinking. Also local council approached us and asked us to park further down the road away from the beach, didn't ask us to leave so it seems overnight stays are tolerated."
86444,380234,2,merchecampayo,23/09/2018,Good place on the beach. We spent the night very calm. And the morning swim inceiblre.
86444,327834,3,saracipriani,11/08/2018,"Very good for nudism, to spend the night I recommend a couple of parking downstairs to the nautical club"
86492,1709363,5,marijn,13/12/2021,We love this place. We are climbers and stayed here for a week. More people camp here. In the weekend it is more busy with nice people. There are a few spots where you can camp. See comment below about the no camping signs and respect this and respect nature. Enjoy!
86492,1678365,1,EllieC,05/11/2021,"We decided not stay as there were many signs saying camping and motorhomes were prohibited. Shame as it’s beautiful and right next to the climbing  (there did seem to be a number of vans staying at the lower car park , unsure if they had any trouble, but we moved on due to signage)."
86492,1650578,4,camperMissy,18/10/2021,Spent two nights. Very quiet. No services. Used by climbers at weekend. Nice people.
86492,787738,4,sterre,27/02/2020,There are many different parking spots alongside the road up. More people are camping out here in vans. Some places are private property and not allowed to camp there. But plenty of good spots.
86492,749217,4,Cccccccc,02/12/2019,Very peaceful and beautiful. Ideal climb parking. Most cars in the day are here for climbing or hiking. Some signs for camping prohibited in some spots but not others. a ranger passed by 3 times in a week (afternoons only) to check for signs of camping. Definitely fine for a night or two but may have trouble if you want to stay and climb long term.
86492,469393,1,Zdeno,27/04/2019,We did better not stay here overnight because of the signs on the trees all over - see pictures.
86492,435452,4,Bobstones,02/03/2019,"Lovely spot nice and quiet and right by the climbing. Super running & biking round here too. Only bad bit is there isn’t any sun so no solar charge throughout the day. There’s a water font in the town square Plaça Major, don’t think you can get vans up there but we filled up loads of bottles."
86492,420307,3,anajda,05/01/2019,"Nice place, very shady. However had the feeling that the night is not so gladly seen. But were not addressed. Have the departure then a sign discovered that indicates private grounds."
86492,418784,5,kar_li_tis,01/01/2019,"Ideal for night and start the day climbing. The AC should park down, where the dirt track begins, because in the morning you can come seprona and get out of the parking above, in addition, the road has some ""complicated"" section. Beware that when in the shade the solar panel does not charge, so keep an eye on the battery that fits!"
86492,407847,1,AnnieSira,16/11/2018,At the moment there is a construction site here
86492,407616,4,jonus,15/11/2018,A tranquil place with impressive cliffs and a few minute walk to many rock climbing sectors. A lot of secluded quiet spots for vans.
86492,349076,5,olguigordillo,22/08/2018,"We put 5 stars because although it does not have bathrooms, or fountains, ... you are surrounded by nature, surrounded by mountains, ridges, magnificent pine forests, very quiet and great place to disconnect. Ideal for climbers the area. There are restrictions to spend the night, but we have never had any problem, anyway there is a refuge where you can park."
86500,3186156,5,Woodhiker,20/08/2023,"What a lovely spot this was. After the people left to watch the sunset, I stood alone. The tranquility was overwhelming. Around 03:00 am I woke up to take a pee and the surprise was that all the lights were turned off. What a beauty. With the icing on the cake… a shooting star."
86500,3162693,2,oceeme,16/08/2023,"Very little shaded space and quite a lot of dirt. The only positive thing is that the water seems clean to take a bath, but the place does not invite you to spend the night."
86500,3130474,5,didou34500,12/08/2023,Nice place very quiet. The water is good too
86500,2870661,5,tiagomendes09,19/06/2023,Super quiet night. I was alone the whole time from 9pm until next morning 11am. Just beautiful and so peaceful.
86500,2583679,4,Portento,19/02/2023,"quiet spot with green areas, swimming and barbecues...nice views"
86500,2500949,4,DianaResende,20/11/2022,"Very beautiful location, in front of the dam. It has no power or water. Quiet to sleep, we spent one night."
86500,2155294,5,Scilash66,01/08/2022,"Relaxing place in the middle of nature. Near the exercise equipment, there is a sign that illustrates the possible paths to do around the lake. Behind the parking lot (not huge) there are very tall trees that give a little coolness. Perfect for the hammock! It's very comfortable with dogs. He takes a bath !!!"
86500,2146703,5,stormyonroad,30/07/2022,"Superb place, quiet with a magnificent view of the dam. HGV and Bus access OK. Trash on site. Shade possible thanks to several large trees"
86500,1994186,5,LaetiandBapt,20/06/2022,"Very good, very calm. Perfect for one night. Just before arriving at this spot, after the church, there is a barbecue area (grills on site) with tables and taps, in the shade, sheltered from the wind, possibility of sleeping there, great calm."
86500,1757782,5,MissSchwertfisch,16/02/2022,"Magnificent view, lanterns until midnight, then endless starry sky."
86500,1714185,3,drlbradley,22/12/2021,Lovely spot for lunch but not to sleep for us. Not level
86500,1708059,4,VanFather,11/12/2021,Super calm and quiet at night
86500,1585736,5,Rein1978,17/09/2021,Very nice and quiet spot. Ideal for walking and resting. No facilities.
86500,1102152,3,frascho,22/10/2020,"Very quiet, very lonely, without any comfort, but great views, ideal for staying overnight."
86500,1101222,5,ju1308,21/10/2020,"Very nice view of the lake. Magnificent sunrise. A bit of traffic (dog walkers), but very quiet."
86500,1052485,4,VanNomadBelgium,16/09/2020,Peaceful place. Nice view over the reservoir.
86500,947523,3,Jujas,10/08/2020,"Nice place to spend a night, pure tranquility and beautiful views. It does not have any kind of service. 5 minutes from Sebugal. The town is worth visiting."
86500,893167,5,RuiG,24/07/2020,Perfect for swimming and spending the night. No services but trash cans on site. Very calm.
86500,443434,5,MariaJose333,23/03/2019,"Spectacular views, the paved road to the lake itself. Very calm. Flat parking. We have come to eat, but you could sleep without problems. Of course, it is a very secluded site."
86500,411608,5,Yureka,03/12/2018,"Spot great, quiet. A little cold winter."
86500,389975,5,djoellie,08/10/2018,"A Alexandra73 and all ... at the end of the dam it also spoiler with a view of the castle on the right, the dam on the left!"
86500,389968,5,djoellie,08/10/2018,"Excellent. In October, the awesome spot, the silence except the social, motorable, barbecue area, trash (the little Jesus in velvet panties)."
86526,3002603,5,isachuuu,22/07/2023,"We spent a couple of quiet nights, we left the van there for another night alone and without problem. The place inspires confidence as there is plenty of light and apartments nearby. pretty level"
86526,2567463,4,VeniVidiBibi,03/02/2023,"simple large quiet carpark that's gull of cats !

we chose here as stop 6 of walking the Camino Englese.

small town with bars and Cafes, large supermarket within walking distance."
86526,2479650,3,BarbeetRousse,02/11/2022,"Nothing glamorous, helps out well on the road. on the other hand the planes are noisy and pass very regularly"
86526,1516435,3,blor,26/08/2021,Flat and quiet. Nearby restaurants. 100 m from the Camino de Santiago. Nearby swimming pool.
86526,758890,4,Jensesa,29/12/2019,We had a quiet night. It is a well-lit place and in view of the neighbors. It inspires confidence.
86530,2522878,3,CarolineLucasG,16/12/2022,"Quiet place but close to the village with friendly locals (a little reassuring after the adventures of the spot tested previously...), waking up with the birds in the ruins and the cliffs. On the other hand, actually dirty... Be careful where you put your feet... Nice view of the city and the Cathedral when you wake up!"
86530,2513246,1,raul1996,05/12/2022,"night of 12/4/22 being Sunday, there are many cars at dawn with loud music, it seems that they use this place for sexual encounters. the place is full of garbage too"
86530,2228525,4,AxelGely,13/08/2022,Ok for one night. Very practical when looking to sleep and be a little isolated after visiting Zaragoza. Passage of a few cars and pedestrians without it being disturbing.
86530,2002369,5,alexakr,23/06/2022,"Good for spending the evening. Route through the very steep village, not suitable for a motorhome. Maximum combiVan size. Quiet place, trash available. On the edge of the village, without passing on the road"
86530,1877018,5,nikolasventura,08/05/2022,"Very nice view on the city ! The place is also quiet, isolated from the locals, flat and clean. I recommend it for one night"
86530,1152303,1,Binifada,16/03/2021,"The space above is used as a garbage dump. We stood on the concrete square below. Nothing special, ok for one night."
86530,1101372,3,lostwithamnesia,21/10/2020,"Okay spot for one night. A lot of trash everywhere, but not a bad smell. A person walks by once a day with 50 goats. Barely no cell service. Calm & quiet."
86530,736110,3,Riviera64,02/11/2019,"Quiet place. Nice view of the plain of Zaragoza. Background noise with the highway. Not disturbing. Some joggers in the morning. Be careful, some sites are rather site dumps. Choose well!"
86530,726717,5,dydreamr,21/10/2019,"A site pass if you like photography. Right next to it is a path and occasionally someone passes, although not often enough to be annoying. It seems a rather isolated place but when I was there we joined up to 4 vans. Mine is a kangoo, but the others were huge and there was no problem of space, in fact we were not even close (we went for pillars)."
86530,376798,3,RidingMyOwnWay,18/09/2018,EYE!! Beautiful place to spend a night! But a city worker recommended us to abandon it due to STONE DISSEMINATION
86530,343585,1,mikdzi,19/08/2018,"The place had to be nice, quiet a little wind, nice spot unfortunately it had to serve as a discharge since. There is rubbish of all kinds, a piece of glass and a cat that looks like home."
86546,2956692,5,Boso01,13/07/2023,very accessible parking. Arrived in the evening and there were only people going to walk on the trails. the night was calm and cool. we were not disturbed
86546,2554278,2,fvela,17/01/2023,"Large car park divided into 3 lots. No network. First I arrive, access to the Parc de la Murta is closed by a gate… access prohibited without any reason. Second, 2 hours after my arrival (6:30 p.m.), 2 young people in cars parked in front of my van (surely no places elsewhere!!!) to listen to the music. Thanks. Goodbye but I'm not staying"
86546,2540927,4,KonDeer,04/01/2023,Quiet parking. There is no network / internet connection.
86546,1777318,4,SaskiaFranz,08/03/2022,large parking lot with tables and benches to sit. Many beautiful hiking trails from here. Many cyclists and hikers pass by in the morning. Parking lot with camera very quiet felt very safe.
86546,1709233,4,willowpillow,13/12/2021,"Very large parking lot, a lot of people in the morning because of hikes and small places to rest in nature nearby. Several tables to eat nearby. There are all amenities within 10 minutes by car."
86546,1302795,4,lorenpe2,07/07/2021,"Good place - I traveled on foot only with a tent and there was no problem with sleeping. RVs gathered for dinner, and around midnight he had a couple on a date, but they weren't extra noisy. I would go again."
86546,1212169,3,Francis2408,23/05/2021,"We stood here on Saturday night, beautiful hiking trails start right here, landscape all around also pure nature and a dream. A lot of traffic by hikers during the day, unfortunately at 3 o'clock at night a car came and turned donuts onto the square for 10 minutes. We were afraid that he would hit our car. Then they were gone again and it was quiet. Therefore perhaps better suited for overnight stays during the week. Easy access, road is wide enough for oncoming traffic and tarred. Internet reception tested by various providers and as good as nonexistent."
86546,1136920,3,xondi,13/02/2021,"I arrived at night and it took me five minutes to leave. I live in my van and I need internet to work. Here 0 coverage of movistar and vodafone. If you need to be connected, forget about this place. I can only assess it in this regard."
86546,1129988,3,fister,11/01/2021,Avoid in the weekend. We arrived Sunday 18:00 to a large group of youngsters smoking weed and hearing very loud Arabic hip hop. Fortunately they left around 19:00. Looks like there is 24h video surveillance. Dogs sometimes barking in the night in the area. Two roads in are both a bit narrow with large motorhome. But the walks and ruins are very scenic.
86546,707270,5,ericucho,28/09/2019,Very good place to spend the day / night.
86546,443508,4,Sauredrops,23/03/2019,"We were there for 2 nights. Visitors to the park come during the day during the week. Very quiet at night. At the weekend, young people come at night and it can get loud. Good starting point for hikes and the nearby beautiful climbing area, which is visible from the parking lot."
86546,410606,3,Berniesbus,28/11/2018,Beautiful! Very quiet and well placed for lovely walks! No services.
86635,3155450,1,Nilsu,15/08/2023,"It is not reached, the road goes to a private house, and the field is very high"
86635,732711,4,lmrequile,28/10/2019,"Thank you for this nice place. Easy access in 2 wheel drive van. For us it is a location ""nature"". Well take the track that runs along the field of ""corn"" (harvest made on this date). One location"
86642,3203995,5,MurphyT2,23/08/2023,"An incredible view, in a tent and on an isolated pitch. Quiet and simple, the managers are very nice, 24€ per night for 2 people without electricity. The view is well worth it, I recommend the free camping pitches which are far from the other pitches, with a view of the sea and without noise. The sanitary facilities are clean, there is no waiting. A 6/5 for me."
86642,3101887,5,Mattimarco,08/08/2023,"The campsite is very nice, basic but with all the services including a small restaurant, minimarket, swimming pool and even a small sauna. Very green and with shaded pitches. In August they don't accept bookings for less than a week. Tauran beach is accessible from the campsite with a 10-minute walk"
86642,2998401,4,PierreETSylvie,21/07/2023,"Correct pitch because on 2 pitches, with a 6m c was good. Beach 200m away with pebbles and quickly in the shade"
86642,2984509,1,garrigs,18/07/2023,"We did not get to stay, as soon as we arrived they were a bit serious and dry when checking, we brought a small dog, and they tell us that if we assure her that she does not bark, we tell her that she does not usually bark, to which she does not say If we don't make sure of it, we couldn't stay, they are dogs, not machines that you can program. Anyway, we went to Cudillero and they were super friendly and respecting the pet rules"
86642,2937120,5,FabricePerrot,08/07/2023,"Very nice managers, good products in the small shop, beautiful place and breathtaking view for a beautiful sunset. clean sanitary facilities and fair price"
86642,2904568,5,amaverick20,29/06/2023,"Nice atmosphere, and above all relaxed. Super friendly people, who take the campsite with enthusiasm and enthusiasm."
