placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
83545,2701336,5,riejannn,27/04/2023,"Perfect! Everything is nice, clean and functioning. The pitches are spacious. The park fits into the area. It is not big, uncluttered and clean. The pool looked great, opens from 1-6. There is a beautiful lake next to the campsite. Great for walking. It's not bathing water."
83545,2611366,3,Bruzbi,16/03/2023,"Very nice place, friendly welcome. The service buildings are not heated, sometimes no hot water, it was never cleaned during the 5 nights, but the prices are higher. The surrounding nature made up for it."
83545,2598471,5,Daantje1,04/03/2023,"Add nothing. Great place. Bicycle trip made works fine with electric bicycle but better for mountain bike. Place to relax, only 3 campers in March."
83545,2373195,5,GGTravel11,15/09/2022,"Best campsite we've been to in Portugal so far. Small campsite, beautiful pitches and clean sanitary facilities, with super nice showers!"
83545,2323302,5,rfsose,30/08/2022,"very clean, reception very friendly. there are some spots for AC with Shadows. a Little Supermarket with essencials (but overpriced)."
83545,2068293,4,beloncete,13/07/2022,"Small campsite with few places for motorhomes, but everything is correct and very clean. Music from some campers at a very high volume, but after our complaint, the kind women at the reception managed to turn off their device (the next day, again the same, there are people who do not respect anyone). Except for that, calm down."
83545,2057689,3,rene.legave,10/07/2022,very nice clean quiet shaded campsite € 16 for two in July with the camper friendly staff next to very pretty lakes
83545,2056115,2,jopinho6610,10/07/2022,"It's a pity not to enforce the regulations of the pool enclosure regarding the presence of pets! When there are animals in the park, which is allowed, the owners let their animals ""walk freely"" next to the tents, bags, chairs, etc... Not worrying about where the pet needs to go. An unfortunate situation! As for the positive aspects, we also know them and are described in several comments."
83545,2051637,5,Manolo_13,08/07/2022,"superb campsite, spacious pitches under the pines, gigantic swimming pool, the sanitary facilities are impeccably clean.... you can't do better"
83545,1953444,4,AV1959,06/06/2022,"High season starts 1/6. Price incl. Electricity with CC and 2 persons 20.20 euros per night. Swimming pool open. Nothing further to add to the previous positive comments. As in many places in Portugal, it is also difficult to cycle safely here."
83545,1932776,4,jacqies,30/05/2022,"Great campsite with swimming pool and shady places. Showers are hot and plenty water coming out. Price for one van and two people was 12,50 (no power) which is one of the cheapest campsites we had so far."
83545,1886810,5,hganhao,13/05/2022,"5 star location. All services working, very clean changing rooms, very restful night. Friendly staff and night security. I advise you to visit Lagoa do Alvão, very close."
83545,1881444,5,Europatour2022,10/05/2022,Just incredibly good campsite. The location is very very good. Everything clean and well maintained. Take a trip to Peña Adventure Park from here! And WiFi works and is free of charge.
83545,1811484,5,FoxyloveVan,09/04/2022,Wonderful place! Everything you need! Nice people! Always my pleasure!
83545,1803521,5,Britziarosa,02/04/2022,"By far the best campsite we've seen in Portugal. very friendly welcome, everything very clean and well maintained. Great environment. We'll definitely be back!"
83545,1777312,5,Rarbarargis,08/03/2022,"Super service, best showers (including free hot water) I've had in ages! Total price for 2 adults, one child and a camper (5m)... A shocking 12 euros!"
83545,1703782,5,NatashaBOK,05/12/2021,"Stayed for a quiet night €15 (2 adults, campervan, electricity). Pool closed due to winter but hot showers included. Free gray and black water disposal and water refilling. The walk along the local lake is nice."
83545,1692074,5,db1511,18/11/2021,"Very pleasant, very friendly welcome, and indeed open all year round!"
83545,1630761,5,Combilove,07/10/2021,"Very nice place, very quiet, easy hikes all around, the lake at 3 'to walk ... Sanitary, laundry, at the top. During the week we were 2 CC. Great for families. Excellent value for money, I recommend!"
83545,1551420,5,InesVicencio,05/09/2021,"Very Good (staff, cleaning, facilities and proximity to the Alvão lagoon). Only the hours of the pool bar and the pool could be the same."
83545,1537517,5,sueycameron,01/09/2021,"We intended staying at this campsite a couple of years ago and were put off because it was so busy (it was a September weekend).
However we've just returned - mid week at the end of August - and loved everything about it. 
The site is beautifully maintained, everything is of the highest quality and the staff and very welcoming. Excellent price too; 7m motorhome plus 2 adults at

 €16.10."
83545,1362724,5,mdpadilla,25/07/2021,"Magnificent, quiet location and good facilities. Free parking for AC entre los Pinos."
83545,1032805,5,Alexandremeneses,07/09/2020,"Very well received by very kind and helpful people. Very nice place with all services, pool, market and cafe. There is a road with car noise. Baths and facilities very clean and in excellent condition. Congratulations"
83545,1030576,5,joanapacheco72,06/09/2020,"Ammazing park. Yes, you need to make your reservation because the space you have for each group is really big. You have shadows, good hot bath, swimming pool, a lot of pines and all for 23€, 4 persons, a Motorhome with electricity."
83545,1013399,1,ToInfinityAndBeyond,30/08/2020,"They don't let you go there to service the motorhome (and pay for it), it's rather sad they use the Covid-19 excuse for it."
83545,992140,1,packngo,22/08/2020,"We were there with our motorhome and they said we couldn't stay unless we had a reservation. Sounds fair. So can I please have look around so I can see the place and know what to expect when we are back? No, because the rules she said. Sounds fair, but I'm not coming back. Who knows what other rules they might have."
83545,907935,5,hcpina,28/07/2020,"Located near the Alvão Lake, very quiet and peaceful and with a great natural surrounding. The showers and facilities have great conditions, with hot water, washing machines, swimming pool and electricity (slightly overpriced though)"
83545,904167,5,RuiMoreira,27/07/2020,"41.5066889, -7.6611021 correct address Park clean and very good condition! clean pool and well treated water"
83545,739905,4,Staceo,07/11/2019,Great campsite. Toilets and showers very clean and tidy. Pool closed as off season. But grateful to find it open in November.
83545,687400,5,alexop12,12/09/2019,"Perfect camping, showers and new and very clean bathrooms. For 2 people and the SUV they charged us € 12.50, very good price. You can take your pet and there are some beautiful stone houses (bungalows). It has a pool that I will have at 10 am; bar and supermarket open until 12 at night. The receptionist very friendly. Nearby there is a beautiful lake and you can make walking routes. Just attached there is a restaurant. The site is amazing, we will return."
83545,662417,5,svensvans,27/08/2019,"A terrific spot! Super nice laid out, very clean and modern. Showers hot, staff was super friendly and helpful! English possible :) Quiet, relatively cheap and much to discover. At any time again and only to be recommended!"
83545,645315,4,LiLo8,20/08/2019,"Beautiful campsite, new. Perfect home thanks to the French speaking lady. Spirited night spiritually speaking. Location loaded."
83545,613225,5,Romaxel,09/08/2019,"Everything has been said, beautiful campsite built in local granite, super nice and clean, the staff is attentive and attentive! The lake next door is also very nice, do not hesitate to make a stop! 20 euros for 2 children and 2 adults in van"
83545,569287,4,laurelecoeur,22/07/2019,"Very nice home, clean and quiet campsite at this time. Beautiful lake next"
83545,523173,5,momojuju,21/06/2019,"Very nice and welcoming staff, clean and spacious bathroom. Very calm and very pleasant place, natural setting (stones, woods, trees) on top! Lake ride in front to do!"
83545,498238,5,seelenverwandt,31/05/2019,"Topp, beautifully located incredible, that was not busy. Clean is understated and the location is gorgeous!"
83545,356325,4,0609832829,27/08/2018,Very good for a pose with the hello children pool nickel small stroll along the pond next to nice 24euro night for 2 adults 2 children with electricity 1camping car trailer home in French
83545,338289,4,lagirafe8,16/08/2018,"We arrived late, around 19:45 and unfortunately we could not find a place for our motorhome of 6m because there are many tents and it is free placement ... It's really a shame because it had the look very good .. So we parked next to the lake. Quiet ..."
83545,334001,4,galoubreizh,14/08/2018,I confirm the previous comments. Missing just a little shade for some sites and a pity that the soil is still only earth and sand ...
83545,308996,5,Romar1317,31/07/2018,Beautiful area. Helpful and pleasant staff. Very clean and comfortable. I recommend this place.
83545,297416,5,isabellejacky,22/07/2018,Superb camping in nature very clean sanitary. 4 washing machines at 3 € per machine. 2 swimming pools bar and restaurant. count 18 € per night with electricity camper 2 adults. Very nice home
83545,277473,4,spaiva,29/06/2018,Camping in Vila poco de aguiar
83549,2847530,3,juanini,12/06/2023,"Five level paved squares. Next to the children's park where on Saturday night there were young people at night shouting. Gray and black water with source. Obviously if the town has its water cut off, it is normal for the area's source to be cut off due to drought. Hopefully everything will be fixed soon. Thanks to the City Hall."
83549,2603937,4,SleepingAround010,09/03/2023,"Quiet place, sheltered. Great place to spend the night. Unfortunately no water on the taps today"
83549,2585785,1,MIREILLE40140,21/02/2023,Still no water damage
83549,2578791,1,Carlosfigura,15/02/2023,The water doesn't work.
83549,2531538,2,velavela,28/12/2022,thanks to Villanueva del duque for this area but we stopped to visit the town and sleep but the pity is that there is no water and it is cut off
83549,2437160,5,jtham66,11/10/2022,"A great place, with a playground for the children right next to it. Place is a bit hidden. Google maps will lead you to the parking lot on the other side of the playground. Just drive around the block and you're there."
83549,2414653,5,Meandmedog,30/09/2022,"Excellent. Very quiet by 21h. Google maps led me to the wrong side of the playground. Confusing at first but swiftly sorted. No water but it wasn't long before somebody from the ""marie"" made contact and offered an alternative source . Very friendly.  Sadly local restaurants were not open but that doesn't alter the fact that this municipality has made a superb facility available at no cost"
83549,2402052,2,josemleon2,25/09/2022,Without water (I guess because of the drought) and without signaling. Otherwise it seems like a good place in a nice town. We do not spend the night
83549,2368040,5,ertruji,13/09/2022,"A great area, very quiet, clean and very well maintained, with all its preparation, a 10 for the Villanueva town hall."
83549,1959445,4,rvanvugt,08/06/2022,"What a surprise and superb engagement of this little village. A perfect spot to spend the night including all services we need and want, what more can we expect. Thanks to the municipality for this initiative. But why do Spanish keep installing watertaps with a push button? I attached a strap to keep it pressed, especially as the water pressure is not too high. Quiet night, wonderful!"
83549,1791202,5,ManfredEk,22/03/2022,"We stood alone and had a very quiet night. It is a very nice parking space, which is a bit in the background. Everything available what you need. Thanks to the small friendly town! (Easier to find if you approach by coordinates)."
83549,1761956,4,Alfon80,21/02/2022,"Area with water and separate taps working, quiet night, nice walk to the hermitage of Guía. New playground for the little ones. Thanks to the town hall"
83549,1706296,4,BasilBolty,08/12/2021,"The water has been disconnected.  The area seems nice and quiet.  Bar restaurant around the corner.

EDIT Some local council workers turned the water on for us.  The pipe has a leak... Very friendly."
83549,1703791,2,rafaydana,05/12/2021,"There's no water. Paved, level, quiet. Too bad that something as important as water is missing. Thanks to the municipality."
83549,1193038,4,PerfiladaLyfe,11/05/2021,"It seems to be a very quiet place, a bit off the national highway. the only thing there is a gym that opens its doors and you can listen to music during the day. I'm going to spend the night to see how it goes. Access is right next to a dirt esplanade with a booth, the GPS sent me to the main entrance of the children's park that is right next to it."
83549,1165856,5,kicocc,03/04/2021,Very well located area with all services. Highly recommended. The description I think is wrong as I think there were only 5 parking spaces. The rest was for passenger cars.
83549,1163350,5,cucoisra,02/04/2021,"Free area, quiet, clean and with all services"
83549,1128867,4,adritagada,07/01/2021,The gps point took us to the parking lot next door where there is no service in case we just have to take the parallel roads to the right.
83549,1117705,5,lolotour,25/11/2020,"Thank you to this small town for this installation. It is well located, clean, quiet and offers all services free of charge. Muchas gracias!"
83549,1042124,4,DaniCansino,12/09/2020,"Very good place to empty gray and black water. Filling is complicated because there is not much flow and the tap is push-button. Still, very good place for the 'refreshment'"
83549,1041237,4,DaniCansino,11/09/2020,"Good place, public and free, to discharge gray and black water and refill clean water. You can stop, but you cannot park. The only 'bad' thing that the clean water tap and the one used for sewage are with push buttons."
83549,786238,4,Ralf.Freudenberg,25/02/2020,"We are in Villanueva del Duque, on the free parking space. Supply and disposal are also free of charge. There is also a playground with fitness equipment right here."
83549,775393,5,cordobeses,02/02/2020,"Great area, clean and quiet. One step away from the greenway of mining. Cozy town. The wonderful surroundings. Many thanks to the municipality for this initiative."
83549,474803,4,Patmano,03/05/2019,"Short stop for a break, very clean and very well maintained stop, to see to spend a night another time, thank you to the municipality."
83549,463953,5,Salocin,22/04/2019,Perfect site very quiet
83549,453647,5,victorflauta,13/04/2019,"Great, water loading and unloading service. Quiet area at the back of a park and the pensioner's bar. We spent a very quiet night."
83549,450818,5,tomel33,08/04/2019,Very nice area with large flat pitches. All against the playground for children. 500 m from the village center. Congratulations to the municipality for this place of welcome.
83549,441134,4,SuyBob,17/03/2019,Very clean and practical area. We only stop in route to change waters. Entrance through Miguel Ángel Blanco Garrido street.
83549,393385,4,gachero,14/10/2018,Wide and clean site. Beautiful town and beautiful region with a lot of history and better gastronomy where the star product is the Iberian pork derivative
83549,393246,3,ventures,14/10/2018,We made step for the meal. Clean and simple area. We did not sleep.
83585,3216446,1,NuriaDenia,25/08/2023,"It is not a parking lot and many stones fall from the slope above, I was hit by several in my vehicle, and strange people pass by constantly, a naked man sat next to me on the beach, intimidating me"
83585,3204571,5,Aj_real86,23/08/2023,"Phenomenal area, it is true that it has few places, and that is what makes it more private... In the background on the right is a nudist cove, on the left is the town, always keep in mind the passage to the parking lot of the house in the background"
83585,3092198,1,yann,07/08/2023,Extremely small impossible to park
83585,3081462,4,bwoots,05/08/2023,"In the shade from morning to evening under pine trees, we spent 2 nights there with the sliding door between open without any problem narrow path (apartments at the end of the dead end, thought of leaving space so as not to have to move once installed) downside: come and go all day and evening, a lot of dust. watch out for some falling rocks from the cliff."
83585,3000283,4,tribesup,22/07/2023,"Nice place, we spent a day, with shade. That if, the garbage truck passes soon and during the night cars pass to the port! For everything else super good to have the beach 5 meters away"
83585,2931796,1,MrEdward,06/07/2023,"Very small and gravel site, not very cool and not very reassuring. Be careful, the local police spend the night in order to remove the parked motorhomes and vans. If you don't answer, be sure to get a surprise on the windshield when you wake up."
83585,2674171,1,Chrisknigh,16/04/2023,"it quickly becomes apparent it's a site men. be careful. I watched men come here scheduled to check who is here and to leave if there's no prey. 
Makes us uncomfortable. There is a known naturist beach around the head but it attracts watchers here too. any solo traveler be wary. 
parking is uneven, large rocks, parked under a pine tree, expect sappy windows and solar panels. 
its a nice sea spot"
83585,2656477,5,belenvilllar,10/04/2023,"Beachfront area ideal for spending the night. It has a house next to it, so it shouldn't be noisy, but when we were there, no one was there. They take about 7 vans. It even has stairs to go down to the beach."
83585,2630044,5,satoshi420,29/03/2023,"amazing spot 

amazing views 

completely flat 

took kayak out"
83585,2564450,1,michelstm,30/01/2023,Nice view… but place obviously appreciated by male exhibitionists… hence the passage that we didn't immediately understand until… We had to leave…
83585,2551374,5,Rosenitha,14/01/2023,One or two places for van or van. Difficult. Paradise atmosphere. Thanks for the map
83585,2516613,4,roadtouran089,08/12/2022,"Stayed one night with 2 other vans, not a lot of space but very nice, good smell in the air, no services but very solid"
83585,2509207,5,kamillakyrcz,30/11/2022,Beautifull place. Great sunset and sunrise too. We had very quiet night. 5 stars spot!
83585,2303542,4,javing,26/08/2022,"if you arrive you are lucky you can leave the van in a good place, with shade. we spent one night, 10m from the water. the beach below is difficult to access if you don't have booties. It is not the best place to swim, a 5-minute walk away you have a beach that is better but not incredible either. It is a good place to sleep and spend the day, constant shade. danger of rockslides falling on you"
83585,2276412,2,adradas,20/08/2022,"Site for vans not for motorhome. I have passed through there with the motorhome and it has been impossible to enter since it is a narrow and unpaved road as well as full of holes. In addition, a lot of cars pass for the port"
83585,2243407,4,Levanteoffroad,15/08/2022,Nice place to rest and disconnect at the foot of the cove. a Crystal clear waters for snorkeling. Good place to spend the day and night. It has free parking for about 6/7 vehicles if they save space. It is an access step to a nudist cove that is a little further away from the vehicle parking area. It is close to the yacht club and a beach bar.
83585,2241590,4,Bicikiti,15/08/2022,"We have spent two nights and we have found it a nice place. Beautiful views and with the constant sound of the sea and from where you park to the sea you are 10m from the water. Access is normal, there are shady spots and if you are lucky there are small natural terraces with, of course, views of the sea. The only but is that there are a lot of single men passing by looking for something, but they have been respectful"
83585,2230771,4,Claudinemarque,13/08/2022,"really great we were several but very calm, I bathed the water is clean, 4 because there are big holes at the entrance but it's nature so normal really I recommend it's very relaxing"
83585,2200193,5,tamyrey,08/08/2022,"A site pass!! Super quiet, at the foot of the sea and incredible views !! In the area of the best 100% recommended."
83585,2183660,4,passoborgo,06/08/2022,at the edge of the rocks near a small rocky beach. very small (4 vans maximum) but if you are lucky enough to find a place it deserves.
83585,1992767,3,vandayzs,19/06/2022,"It's next to the dumpsters, on a bend in the road. The asphalt to enter has several holes, it is in poor condition. And the floor is dirty. For the rest, you can see the sea and it gives shade."
83585,1944673,4,scudoiceberg,04/06/2022,"Quiet place to sleep right next to the sea for about 5 cars. If you stick to the trees you don't get the sun in the morning. If you follow the path, it leads to the door of a house. As a disadvantage, it has garbage cans next to it and the truck passes early."
83585,1942045,4,Beremich,03/06/2022,good spot for lunch in the shade of the pines
83585,1816250,1,ThierryM-Perea,12/04/2022,"there is clearly better, dirty site and a lot of people passing through, I preco along the beach in altea, closer to the beach life"
83585,1779640,3,rudolf,11/03/2022,"In the picture the square looks bigger than it is today. Reason, the coast is crumbling. Today only a 7 or 8m long mobile home fits here. Otherwise I have nothing more to add to the other comments."
83585,1768198,1,Valto31,27/02/2022,attention parking for 3/4 van but not in camping car
83585,1725676,2,muneta,04/01/2022,"noises , car and people walking, no night in but in case of mecessity Would be enough."
83585,1697144,3,AngelikaSchmidt1972,24/11/2021,"In principle great, but ... I was there 2 times: in the evening and in the morning. Each time there were individual men sneaking around. They left me alone, but I still didn't stay here. There are a lot of condoms and towels lying around, I think it's a gay club."
83585,1691351,5,OaBaSNEK,17/11/2021,"Nice place to stay, really quite after the season :)"
83585,1690016,4,danilo47,15/11/2021,Great place to stay! Quiet
83585,1550600,4,Moniiiii,05/09/2021,Very nice and quiet place. The only thing that we had to move towards the end of the pass because some small pebbles were detached (we were very kindly advised by the compis next door that they also moved at the beginning of the pass).
83585,1486835,4,ehiztari,20/08/2021,"Quiet place with good views, only for 3-4 vans"
83585,1484881,4,inigoerkizia,20/08/2021,Quiet place to spend the night on the shore of the cove. Room for 3 campers.
83585,1397897,4,tbg,03/08/2021,We have spent the afternoon and the night without problems. It is next to a road with a lot of traffic but the views are good
83585,1276053,3,Vanloosers,25/06/2021,"Accessible and good but small site. 2-3 cars approx. The good the proximity to the sea, the bad the noise of the cars and the amount of traffic. Random people pacing up and down but no problem"
83585,1220549,4,Cheloaa,27/05/2021,"Good place to spend day and night, although there is a lot of traffic and cars go by very fast. Little space for two or three campers always. Please, respect the area, we have already gone twice, to stay several nights, we have seen people from other campers who have left with their roll of paper to relieve themselves. For four pigs they have us all looked down upon."
83585,1212600,3,Martins1989,23/05/2021,Next to the seashore if you can sleep with the noise of the waves. We spent the night very calm. There is no room for many vans.
83585,1179456,3,IranBerna,25/04/2021,"Quiet place to spend the day and night, little space, there is a garbage container next to it."
83585,1125970,3,DebsH24,30/12/2020,"This place has gorgeous views and I spent a quiet night here. However, there are municipal bins on the corner so you hear people coming to dump their rubbish during the day.

There's another daytime activity too ... single men drive up and park. I found out why when I went to walk around the headland. It's more than just a nudist beach ;)

Bars etc  at the marina and a supermarket up the hill."
83585,1062472,5,Tabeaglnkn,21/09/2020,Perfect
83585,1057894,3,josemialbi,19/09/2020,"Nice place, little recommended space but outside of summer time."
83585,1042197,1,YEQU,12/09/2020,"A very small place, next to a very busy road, noisy and ugly. To park and take a bath it may be worth it, to spend the night it is not recommended at all. Cars pass all night and the garbage truck at 7.30 in the morning to wake you up with joy. A horrible place."
83585,821570,5,eyzulay,11/06/2020,"I have spent the night without problems on the way to a chalet as it is empty. There is a pine forest with incredible sea views. It is very quiet, with a fisherman in the area spending the day but it was great. There is only room for a couple of caravans, if you are lucky to find a place it is great to spend a day here."
83585,475485,1,julifg90,04/05/2019,"Place where there is very little space. When I wake up, I find a municipal police fine. In the morning a lot of people pass by there. I recommend other nearby locations before this site."
83585,471642,4,Shane47,30/04/2019,"Small, beautiful and peaceful"
83585,421623,3,crazyoillady,10/01/2019,"Nice place, but for me it did not feel good to spend the night there alone"
83600,296629,1,oldvan1981,22/07/2018,There is a car park but no evidence of any services
83607,2939694,1,Mckolley,09/07/2023,This place is gone. Camper told us they were send away by police.
83607,2382849,4,isacedricv,18/09/2022,We took advantage of this place for a picnic by the water and a cool but pleasant swim. There is more water below the bridge. We were alone. The night is possible there but without view on the river.
83607,2325845,4,elhinchon,31/08/2022,It can be accessed by van without problem. It has a descent to the river. It has no services of any kind. quiet and cool night in the middle of August! we have slept alone
83607,1725316,4,Dede_l_Jean-ti,04/01/2022,"It is not far from the main road, the noise of the small stream covers the noise of the road. Not easy to lay flat ... without obstructing the passage. The advantage is the relay antenna right next to it, 4G goes all out from home."
83607,1721156,5,Bugeye,31/12/2021,"Very nice, calm place along river. Large plot of grass where you can put table and chairs. Little roadnoise. Gravel road is littered with some floor material(green); I picked up a lot so if you do the same it's clean(er) for people after you. Please make our world cleaner cause we're eating microplastics these days... All the best for 2022!"
83607,1554133,5,CamilleGerard,06/09/2021,"Good spot, clean, close to the river. The water is clear and cool. Perfect for morning swimming. Access is via a small, little-used path."
83607,1524334,5,Divinajosefina,28/08/2021,Super quiet place .. Short track path and easy access The river is a gift
83607,1441588,5,Juanitaontheroad,11/08/2021,"Nice stream for swimming, quite calm and easily accessible by van"
83607,844730,4,Mikebcn,02/07/2020,"The place is very good, quiet and the river very close, the road a bit stony, but short ... I think it is suitable for any van, I would not recommend it for motorhomes ... there is also 4g coverage."
83607,568994,4,axe,22/07/2019,Access to the river along the bridge. We spent the afternoon there.
83607,517457,5,seejou,16/06/2019,"With a 2WD car easily accessible, if you drive slowly and carefully. Very nice and quiet, only sheep and hikers."
83607,432647,4,litzen,23/02/2019,"We stayed here for one night. Very nice and quiet. Approach was okay with a van. The gravel road is only short. Nice hiking trails. Located next to a mountain stream with access. If you do not mind cold water, you can swim there too."
83629,2868526,3,sastraka,18/06/2023,It's not a pretty place but it gets you out of trouble.
83631,2551221,5,Marinaestrella,14/01/2023,Very nice and quiet place. There are no services. There are several paths to walk on the mountain.
83631,2201981,5,Geetanu,09/08/2022,"Wonderful place to spend the day and night. Shaded, flat ground. Many picnic tables and trash cans. Fountain accessible behind the hostel. Narrow and steep access road but of good quality. Nice walk on track towards Gaudí's refuge."
83631,1928364,4,ibanolga,29/05/2022,"Very quiet place!!! No services. Ideal start of hiking routes, recommended if you go with pets."
83631,1921917,5,mazollier,27/05/2022,"Nice place in the middle of nature, flat parking, trash cans nearby. No water, no WC. You can spend the night there without any problem."
83631,1850824,4,Auwilly,24/04/2022,Great place and very quiet. Toilet not usable - really crappy! Water is also turned off. Otherwise fantastic location. From late Sunday afternoon there is absolute silence here. Brilliant view at the Mirador.
83631,1365725,4,ivanpastorh,26/07/2021,"Very quiet night. We have been alone. The toilets are very dirty, they cannot be used."
83631,1217505,2,AdriaM,25/05/2021,"Lugae very beautiful, we slept Saturday night and it was filled with vans and here, little tranquility, to top it off, a group of about 20 individuals with camping tents set up a camp next to the bbq making it up with music and shouting, a shame of place...."
83631,1216492,5,vilanova,24/05/2021,Very nice place to make a stop. With a spectacular viewpoint.
83631,1072883,4,iferrero,27/09/2020,We slept a few vans and AC. Water in the fountain. very dirty toilet. Excursions in the area. Barbecues with easy to find firewood.
83631,683078,4,NachVanLife,09/09/2019,"The place is quiet, spacious, with barbecues, garbage, picnic tables and sink next to the hostel. Cows in the surroundings with what they can approach at night with their cowbells in case you have trouble sleeping. Good place for excursions"
83631,656591,5,One45,24/08/2019,"Relatively isolated place with a nice quiet environment. Beautiful views. Several camping tables with several barbecue pitches, no direct wood nearby. There are 2 Turkish toilets that are not clean and leak. A fountain nearby, garbage cans (all garbage, recycling and glass). Very good place"
83631,533030,4,MontserratE,29/06/2019,It's worth eating at the hostel. They make menu at a good price and the food is cooked and cooked.
83631,493067,4,suttis,26/05/2019,"Nice place, but the toilet is unusable, since ?? not cleaned anymore."
83631,315912,5,osimarro,05/08/2018,"Spectacular place to spend the night and day. Barbecues, water and wc area. There is a spectacular viewpoint on the side. Try avoiding Sundays, as many barbacues go up Sunday"
83631,280735,5,Fovadi,04/07/2018,"Spectacular place to spend the day and night, especially outside winter season, since the sanctuary is on a high. We inexplicably slept alone, despite the exceptionality of the place. Our dog is happy to be out of the loose van and play with N'hug, the restaurant kennel there is. Countless excursions can be made from here."
83633,2648159,3,MontseFortuny,07/04/2023,"There are no services for AC, it is true that there is a large hypermarket, but we did not spend the night because the external staff was not reliable. Ample to park."
83633,277918,5,javivia68,30/06/2018,It is the parking of the football field Los Rosales de Caspe. We asked the local police for the night and sent us there. We came in celebration of the Caspe Commitment. Highly recommended Quiet site with supermarket nearby. Without services
83658,2527097,1,GerbenLimburg,23/12/2022,Fallen into disrepair. I drove straight on.
83658,2510090,1,womoschlumi,01/12/2022,where should mobile homes park here? The place is completely neglected. We drove on straight away.
83658,1968630,5,rlmrlm,11/06/2022,"Quiet bivouac with a nice little restaurant, sometimes even a live musical group, guaranteed atmosphere. Attention tennis ends late."
83658,1770797,3,Paulo56460,02/03/2022,Quiet bivouac far from overcrowded campsites. In this season the bar is only open VSD.
83658,1722314,1,BartBeuls,01/01/2022,"Quiet place but not cared for. We had to pay 10 euros to only use the location. That's too much. The owner was also very unclear. We stayed there 1 night and drove on to the motorhome of Xalo, 5 kilometers further. There it costs 5 euros with all sanitary facilities."
83658,1712191,5,jugohong,18/12/2021,"wonderful place! we are 2 people+ a dog+5.4m van. We paid 5euro for hot shower, toilet, water, electricity(AC). It's next to the tennis club. People who play tennis&padel come and go during the day, but it's quiet at night. there is a restaurant next to parking area. it is also good.( reasonable price too). We would like to visit here again."
83658,1701998,4,AlexBH,02/12/2021,"I recommend this place, Ricardo and Sonia new owners of the Restaurant, lovely people, good homemade food, you can park caravans, with some shower services, water, electricity, ask the manager of the tennis courts, also a very nice person."
83658,742203,1,Batding,12/11/2019,We drove saw the place and moved on. The pool was pea green. The tree in the middle of the parking area had grown too much and would have hit the van. The steep slope to the parking area has deep ruts in it that would have made it very difficult to get out of. We won’t return.
83658,580915,4,getbusgo,28/07/2019,"Really nice to stay for free in a place which has a bar (which serves food), toilets, shower and pool (the pool is 1.50 euros per person). Make sure you have cash as they don't accept card at the pool or bar. Very friendly woman who runs the place and it is nice and quiet at night.

There are flat areas but much of it is on a slope. Also, be prepared for a HORRIBLE step down/up out of the parking area. Thought our van was going to topple at one point! It's just about do-able though."
83658,524897,5,Vanlentina,22/06/2019,"It is a sports center with swimming pool, the people of the town come to play paddle tennis and racquetball. There is a chiringuito run by an Italian family where you can have a drink and there are free toilets and showers. It is a very nice and hospitable family."
83658,494448,4,Rond58,27/05/2019,"This is a great spot. The risk is that too many Motorhomes may create challenges especially if advantage is taken and the area is treated as a wild camp site. Please don't let this happen,!!!
To add to the benefits of this spot are the Bar and Pizzeria owners that make you extremely welcome while serving the best pizza you will taste!. Also serves Pizza gluten free.   Please respect surroundings."
83658,475672,5,dudululu,04/05/2019,"An amazing evening. Very warm welcome in this family that allowed us to spend a quiet night on their parking lot, prepared us a risotto of thunder, and offered us to use hot shower and toilet. A place not to miss if you're in the area!"
83658,451106,5,GeoMar,08/04/2019,"Would recommend this quite spot for a stay, we stayed a couple of nights and can agree with what others have said about the food and hospitality. They can offer coeliac standard Gluten free pizza. Better than any we could find in any Gluten free pizzeria in Italy. There are no standard camper facilities but you come here for the amazing family that run the bar/ restaurant."
83658,448733,5,maz64,03/04/2019,"This is amazing, a wonderful family run restaurant who make the best pizzas ever!!!! Very friendly and accommodating. 3 gorgeous children. Very tranquil setting, away from the best and track. Superb. Highly recommended and deserve support. MazandPaul"
83658,448403,5,chloecheese,03/04/2019,"A very quiet and tranquil place to park. We stayed 2 nights. The Italian couple who own the property next to the pool were friendly and let us use the WC and shower downstairs of the bar. Make sure you visit their little family bar upstairs for a beer/coke and to enjoy one of their **incredible** pizzas! They have 5 cats outside, 2 dogs (under control) and some very sweet little children ;)"
83658,431769,4,Elenbaas,21/02/2019,"Super quiet 21-2-2019 friendly owners, even want to make shower for you is private parking of small tennis court and swimming pool all for free. expressly request to no chemical toilet to empty, apparently previous motor home have done this just in nature, very sorry again"
83658,426065,5,Ania_szuti,01/02/2019,"Encouraged by the comments below we were eager to meet the owners of the bar as we were passing nearby. The area is quiet, and beautiful. The family is indeed very friendly, we spent couple of days together, sharing good moments, awesome italian pizza and playing with the kids. They were happy to let use thwir toilet and shower. Highly recommended."
83658,409350,5,vision,22/11/2018,"Wonderfully quiet and secluded location. As noted below, the people running the bar are super friendly and happy to have vans spending a night on the surrounding land. We had a brilliant experience and were lucky to stop here"
83658,405482,5,alexluke30,07/11/2018,Lovely and quiet night. Very friendly people who run the restaurant/bar and tennis club.
83674,2468842,5,marionleon,29/10/2022,Perfect place for lunch or parking for a walk or a hike. Explanatory panels.
