placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
91857,2949081,5,natanoa,11/07/2023,"great if you go by van or small motorhome, there are about 10 places and it is a central and quiet area. to enter better from the rise than when going down first."
91857,2929650,2,guirardi,06/07/2023,"Few vacancies and small, in the summer it is almost impossible to get a vacancy. We had to go on our way."
91857,2903765,5,xini,29/06/2023,"Very good location, quiet and we spent the night without any problem. It is difficult to find it when you go down towards the town because it is right next to the hotel parking, when you turn around in the town and go up the sign for P (parking) is better to see, you have to go slowly and pay attention."
91857,2829064,5,pcmame,07/06/2023,Public car park accessible to campervans.
91857,2702485,4,ajeip,28/04/2023,We spent one night and it is a very quiet place
91857,2675142,4,N444NNW,16/04/2023,Briliant if you are in a small van. No good really for MH
91857,2655510,4,SEKIRO,09/04/2023,"A small parking lot, but very flat and quiet, next to a hotel and a soccer field. I have spent one night 8/4/23. I give it 4 stars because of how small it is, 10' from the center, I recommend it 100%"
91857,2611655,1,CorinnaLenzner,16/03/2023,The car park is now only accessible to hotel guests
91857,2578949,5,TomErich,15/02/2023,Stayed twice in Jan 23 and Feb 23 for one night each. Because of a visit to the doctor. 0 problems.
91857,2567299,5,ClementVOYANT,03/02/2023,very good. flat and wide
91857,2567221,4,Adri9228,03/02/2023,Good for visiting the rocks. Not a lot of place
91857,2521426,5,Eladudek,14/12/2022,A great place to stay and explore the town and beautiful beaches There were no problems to spend the night. I recommend
91857,2398999,1,MichaelScofield,24/09/2022,"Construction, there is a fence that prevents parking"
91857,2376364,1,sinaasappeltje,16/09/2022,"They’ve currently fenced off these parking spots for no clear reason, unfortunately, so there is no parking possible."
91857,2340322,4,IVECODAILY1991,05/09/2022,Somewhat noisy but you can stay and visit the town. Near the center.
91857,2340070,4,Chameana,04/09/2022,"I was lucky to get a seat but in the morning there is a lot of space, try to get there early. close to the beach and cliff trail"
91857,2320527,4,ariannagavi,30/08/2022,"The first evening we tried to park here but unfortunately it was full (maximum 6 places for Camper / Van). The second day we arrived early in the morning and found many free seats. We left the van all day and slept here overnight. No problem, the place is very central in the village and a 10 minute walk from the beach. Get there early and you won't have any problems!"
91857,2315368,4,cxtschiii,28/08/2022,"Perfect location for walking to Algar Seco. (about 10 min.) However, it is advisable to arrive early, as the small parking lot is usually full, especially in the evening, as it is right next to numerous restaurants."
91857,2289622,5,pandorayprome,23/08/2022,"the entrance is on one side of the hotel and it is easy to skip it, be careful as it is a good place to park and you are 5m from the dry algar along one street and 5m from the beach on the other, from this car park you have shops and bars all kinds, except for showers since they are closed on the beach due to the drought. We recommend having breakfast at EARTH shop&café, 2 meters from the car park: quite an experience"
91857,2231089,5,magaloche,13/08/2022,"we spent the day there without any problem.. for a 6m with 2 bikes, the places on the fence side of the tennis court are perfect. visit the village and these nice shops."
91857,2190264,3,Jorge89,07/08/2022,"Good for one night. The garbage truck passes because there are some bins nearby, which is to be expected. But the place is quiet. And you have nearby areas for breakfast."
91857,2066534,1,elvi,12/07/2022,"too touristy, everything is full of cars"
91857,1284961,3,faurys93,29/06/2021,Few places. Other parking near the church
91857,1265328,2,albarnipe,20/06/2021,"For one night, enough. Close to restaurants and the town center. It's quiet."
91857,1075447,3,beanaranjo,29/09/2020,"Area where many cars pass, parking a little fair for AC. Even so, we had no problem spending the night. Restaurant area next door"
91857,1041052,4,sandramdq,11/09/2020,"It is very difficult to find a space because there are very few places and there are several restaurants next to it, but very close there is a very large area where you can park and spend the night without problems (although it is right next to some garbage cans and there is usually a lot of noise ). Also right next to the garbage there is a tap with water."
91857,1016138,4,alozaina,31/08/2020,"Small car park well located a step away from the beach, super quiet night 6.5m without problem"
91857,1004304,5,AutocaravanSkull,26/08/2020,Perfect and spacious parking to spend the day and see the town. We have not slept but I don't think there is any problem. There is no sign that prohibits it.
91857,998660,2,inigosuspe,24/08/2020,"Small parking next to a soccer and basketball field. Few places, For ACs of 7 meters very fair since if a car is put next to you it will make it difficult for you to exit. About 800 from the beach and the town. We have spent two nights without problems."
91857,994437,4,Gambrinoos,23/08/2020,"A little tight for 6.5 meters, but very well located and without prohibitions"
91857,964039,3,memeloo,14/08/2020,"900 meters from ALGARVE SECO. We just parked and got through the day without problems. If there is no place on the same street that comes out at the end, you can park. I think you could spend the night, but I don't know."
91857,782733,3,lovefreedom,19/02/2020,Stop with giving false information. you may only park here but not sleep inside
91857,781720,2,Goofysurfvan,17/02/2020,"The parking lot is located directly at the public garbage disposal, people are constantly coming and in the morning the garbage disposal was in front of the camper at 6.30. A lot of noise! I thought I was in Spain. ;-) In order to only park the car here during the day, there is certainly a good parking space, but there is an extra star."
91857,779138,5,Naow56,11/02/2020,"Small parking lot near the city, however I do not think that several motorhomes do that. we were not parked in the parking spaces which were few and occupied by the locals, put on the side which ran alongside the empty garbage, I do not think that in high season, it is easy! however the night was very quiet and we had a good stay"
91857,766511,4,pozdrozoVanie,09/01/2020,This is just a small fat parking.  Nothing special. We spend here a one day and night. No problems.
91857,460849,1,henriette65,20/04/2019,Only a place to park not for camping. Police control
91857,413534,5,KnJ,11/12/2018,We are 7m including bike rack and were able to park exactly in the space using the pavement overhang. If you are longer you will not fit. We were only ones here overnight (early December). Very quiet apart from bin lorry at 6am. Ideal for walk down the hill to centre. Felt safe to leave the motorhome. 4g good.
91857,402602,4,llromeu,02/11/2018,"Quiet place, in the center of the village. Near Algar Seco."
91857,392419,4,Elliiot74,13/10/2018,We were lucky that there is still a place on this small parking lot. Considering the size of the car park I do not recommend it for long vehicles because you have to park in a car place. Perfect location near the center and about 500m from the beach. Very calm night until the passage of bins early morning (containers on the parking). Thank you for this address
91857,378475,1,elenuki,20/09/2018,"Impossible to find a place, not even in September, we parked higher!"
91861,2978548,4,Poutchouc,17/07/2023,We stopped there just one afternoon for a couple massage and a facial massage for Mrs. We came out more than Zen after 2 hours of treatment. Very nice experience and for an affordable price. I recommend . The site is quiet and you can spend the night there out of season (August). I recommend the terms.
91861,2497687,5,RogerioMarcelo,17/11/2022,so good. peacefull place.
91861,1066810,5,F.Miranda,24/09/2020,"Very well knowned village for a star and famous people of Portugal in the years 30 to 70. It was the refuge of the singer Amalia Rodrigues. Know it is a thermal village in falling of people and degradation. Very good if you thing you are alone in nature, a lot to see except people. Try the thermal spa and the restaurants... Very good fresh bread made here..."
91861,756447,5,imazzius,24/12/2019,"A very quiet place to spend the night, flat, asphalt, at the bottom of the Termas car park, on the outskirts of town, without traffic or houses, at the foot of the mountain. We have been totally alone. There is 4G coverage and a garbage container nearby."
91870,2507832,1,marilouBenet,28/11/2022,forbidden at 3 t 5. .. too bad
91870,1161153,1,VanFather,30/03/2021,Not possible to fill bottles here. Please make an effort and explain
91870,771294,3,BearnTedsgreatadventure,22/01/2020,"I stayed here for one night during a storm and the building was a great protection for the van, however, the next day the less protective side was a bunch of lads throwing stones and bottles at the van resulting in some nasty dents so I would avoid! Perhaps it was because I was a female alone that they thought they could get away with it!"
91896,1749063,2,SLMFC,06/02/2022,"Stopped for the night 6/7 February 2022. Quiet parking in residential area, bus stop nearby for visiting the center."
91896,1068341,1,DavidRubioQuereda,24/09/2020,"Dead end, dark, no more cars usually stay, to be here better to be in the next largest and most populated parking lot."
91921,3236324,3,jleo62,29/08/2023,"Quiet place, I guess because it is a daily day, near the beach, ideal for children"
91921,3153436,5,aureliebruno44,15/08/2023,"arrival for lunch nothing abandoned, on the contrary, family place, beach, port, tables, trash To see for the night?"
91921,3105405,4,Laxaro,09/08/2023,We spent the night of 23/07/31. We liked it a lot. Very quiet night. Only 2 vans.
91921,3034672,3,coycou57,28/07/2023,"We stayed one night for the view. Very pretty, a friendly bar, pleasant beach, but everything else is abandoned."
91921,741670,2,ParkFux,11/11/2019,We stayed off season and the guarda civil passed without saying anything! Beautiful spot but the noise from the highway bridge above was little disturbing in the night
91921,493202,1,patriivel,26/05/2019,"An incredible area, we came exclusively to spend the weekend but impossible to sleep, soon after arriving the Civil Guard appeared and told us that we could not stay there at night given that the area is restricted, so we had to put everything back and look for another site. In short, lost day!"
91921,378974,5,pushit07,21/09/2018,Nickel. The place in the shade that goes well. Thank you for the info ..
91921,368495,4,sylviebetty,09/09/2018,"Very nice parking, sand floor and beautiful lake view"
91933,3231742,5,lauriiap25,28/08/2023,"Site next to the river, very good views. Relax, you can spend the night. Very clean public toilets, closed at night"
91933,2790478,3,Richar45,27/05/2023,"Meals at the restaurant next door. For the menus, go on the Web to consult the site of the restaurant with the proposed dishes as well as the prices. Attention, as soon as you settle in, we bring you olives etc... bread, water without you having ordered them: it is not offered! refuse them before they are installed otherwise they will be added to your bill: this is a very common practice in Portugal!"
91933,2729269,5,WilhelmB,06/05/2023,"What a perfect town - Alcacer do Sal!
At night the town lights up in a show with different colors on the bridges and some of the buildings.
There are many restaurants and shops in the area.
We loved it here.
All the parking spots in the area are good spots to stay"
91933,2518808,5,maximezoe,10/12/2022,"Very pleasant stopover, pretty little town. Very quiet at night"
91933,2491969,5,ChristinAhlreip,12/11/2022,"Really great place to stay. Very nice and quiet, nice view of the small town. Toilets were open."
91933,2433801,5,curlise,09/10/2022,"Very pleasantly surprised by the place, toilets open all night. We spent a quiet night by the river. Very nice little town with some typical restaurants. I recommend for a short stopover before arriving in Lisbon."
91933,2320810,5,BlackVelvet,30/08/2022,"Parking right next to a restaurant and a skate park, right on the Sado River. Overlooking the town and the castle. The place is a bit dusty, but also suitable for larger motorhomes. We were only about 100m further with our 7m van, the parking bays there were too short for us. There is a kiosk nearby that is open in the afternoon and public toilets (closed in the evening). There are some fitness machines right on the river. And a tour around the river, from bridge to bridge, is worthwhile. We spent a quiet night, I can recommend the place."
91933,2066207,4,odilecarbonnet,12/07/2022,nice place but infested with mosquitoes
91933,1837588,5,byexinha,19/04/2022,"Quiet place to spend the night, services nearby (supermarket, pharmacy, restaurants), kindergarten nearby."
91933,1736841,3,MitMichel,19/01/2022,Good place to explore Alcacer and explore Alentejo cuisine in the neighboring restaurant. The street is probably too loud for those sensitive to noise.
91933,1709353,2,rosegarden,13/12/2021,You are basically on a main road that means cars and trucks passing by very late and very early so no it s not quiet. Nice for the day
91933,1694841,4,robert717,21/11/2021,"Quiet place to stay overnight. View over the river and the city, toilet and tap closed. No height tree. No hindrance from the athletes and scaters."
91933,1632828,4,veroba,08/10/2021,Top place. Spent 1 night. Quiet. And the village is well worth a visit !! Great.
91933,1117541,4,LadyLiberty,25/11/2020,"Great place, quiet. We were the only camper. Lots of light from skate park next door. Just before the parking lot, on the quay, there are all kinds of fitness equipment. Nice view of the village."
91933,1048705,2,pedablios,14/09/2020,"Parking does not allow caravans, but it was possible to park right next to the restaurant and there we had lunch. 5 stars, great service"
91933,1034899,3,SH4RQi,08/09/2020,"Nicely located place but relatively noisy. The taps were unfortunately locked. Toilets are closed due to covid, but should be accessible again afterwards. Spent 2 nights here."
91933,1019626,5,c.agor,01/09/2020,We spent the night in Alcacer and it was a success. Very quiet place next to the center. You can take a walk along the river and dine in the restaurants in town. Cars can hardly be heard. Great.
91933,1016402,5,katharinagoedde,31/08/2020,Our first night in Portugal and in a camper. Quiet location and right on the river.
91933,1013715,5,Silva.231,30/08/2020,"Park with large capacity, about 20 vehicles. Beautiful view of the two banks of Alcácer. Great for an evening stroll along the river, many restaurants, terraces. You can stay overnight."
91933,970826,4,crismpn,16/08/2020,"Quiet night with beautiful views. Some noise from the skate park next door, maybe because it was Saturday."
91933,930308,4,eaDesiderio,05/08/2020,"Good scenery, fantastic views."
91933,925538,4,petriple,03/08/2020,"Fantastic view of the river and the town. It has very quiet drinking water, highly recommended the site we loved"
91933,917452,5,susana.rodrigues,01/08/2020,great landscape
91933,863618,3,DAndrade,12/07/2020,"By the river which is good for a walk or ride but lots of mosquitoes. 
Children playground nearby and skatepark (very noisy until midnight). 
Almost no morning shade."
91933,781471,5,wicklow86,16/02/2020,"Fantastic, very quiet overnight despite the location. Toilets in the other parking area as well as drinking water and bins. Saw some motorhomes pour their grey water repeatedly down storm drains - this pollutes the river and stinks. The Intermarché has free emptying for grey and black water do please don't be lazy. Beautiful town that we stayed in longer than anywhere else before."
91933,730853,5,Pinking,26/10/2019,"We stood the night with two more campervans on the unpaved area behind the bistro. There are markings on the floor, but whether they really apply is questionable. From 21:00 it was quiet in the skate park next door. A playground is just around the corner, great for families with children. In the beautiful place you can quickly walk over the bridge. Water and garbage are in the parking lot next door."
91933,569030,3,Ginho,22/07/2019,Overnight by the river Sado. Beautiful landscape. Quiet. WC a few meters. No support services. Restaurant at 20m and others on the other bank of the river (200m). Lots of mosquitoes. It is advisable to use repellent and keep closed networks in the windows of the CA.
91942,2594129,1,Idhym,28/02/2023,"was closed, difficult to reach"
91942,1800250,1,nickyG2020,29/03/2022,This was closed after a very windy drive up.
91942,1172706,2,Erebos33,12/04/2021,"Normal camping, terrible showers and toilets!"
91948,3194125,5,hooll82,21/08/2023,Be careful... today the guard came and mulatao all cars are prohibited from parking... Maritime Law... the fine will arrive at home
91948,3088662,5,davcar22,06/08/2023,"Very spacious place to park, it's a pity that people don't respect the signs prohibiting camping and they take all kinds of things outside (tables, chairs, awning, extensions) when they completely prohibit it we will stay"
91948,3014318,4,bimbaraner,24/07/2023,"Easy access parking for all AC, ideal to enjoy a beautiful beach... Right next door."
91948,2987645,4,hadrilll,19/07/2023,We have spent the day. Beach's day. Paying attention to the signs and comments we have not spent the night here. The place is ideal for cars. They fit many and there is a lot of space. As a point against saying that many colleagues do not pay attention to the indications and camp at ease.
91948,2623729,2,angoitia,25/03/2023,"The police pass by and issue fines. do not remove tables, awning, chairs or anything similar"
91948,2187703,5,aliciarc,06/08/2022,"Close to the beach, if you come with a dog you have a half hour walk to the dog beach, access to it has a limitation of 2 meters."
91948,2170799,5,rizosalbai,04/08/2022,"It is close to the beach. Although you can't stay overnight, we were a lot of AC. The police pass by and usually put a piece of paper, saying that you can't spend the night. So if they give you that role, it's better to look for another place. The bad thing is the bar that is great but there is a party until 3:00 in the morning."
91948,2088268,4,padyr34,18/07/2022,Enough squares. There is no shower on this side of the beach so you have to walk a bit and find them.
91948,1793096,3,txinor,23/03/2022,"The site is very well located, but with a disco/pub attached. At the entrance it makes it very clear that you cannot camp or sleeper vehicles, the latter I doubt exists as a regulation. It is true that many people with everything out, I imagine that from time to time the GC will issue well-placed fines..."
91948,1769109,5,kiwionavan,28/02/2022,"Ideal to spend the day on the beach. Large, flat lawned esplanade. Out of season ideal for a quiet day, visiting Noja, resting, etc ... I imagine that in season it will be full of cars."
91948,1721095,5,txustxika,31/12/2021,"Wide field. Be careful with the mud and sand if it rains, it is grass but has pieces of soft earth. Only 4 motorhomes on these dates.Along the road you can also park.Overnight and camping forbidden.Ideal to spend the day. To sleep elsewhere."
91948,1400295,1,matxin,03/08/2021,"Coastal law, prohibited camping and overnight stays, not only camping, you have to read the law. Better not risk, they fine."
91948,983012,5,bdepablo,20/08/2020,"Large parking lot for parking without problems, direct access to the beach. No Camping. The beach is ideal to go with children, one of the most beautiful in Spain"
91948,975696,4,MarcGoms,18/08/2020,"The clearing very well, next to the beach of Noja. The only thing ""bad"" is the bar with music until late. And some local that is dedicated to placing a poorly photocopied piece of paper warning that you cannot park AC, campers, etc ... They put the paper on us at night (around 5am) and they opened the gray water drain. In some areas of Asturias and Cantàbria they have little affection for Camper tourism ..."
91948,881862,2,angoitia,19/07/2020,In July 2020 a coastal patrol passed taking license plates of people who had chairs outside
91948,881558,5,pusyneta,19/07/2020,"The place is fantastic, we must take care of it together. Many camper and ACs practicing camping. It costs nothing to take care of things when camping or bivouacking is not allowed. Easy access to the beach and bar services."
91948,856550,1,Amayajubileta,09/07/2020,"Bufffff Costa law, don't risk it."
91948,813614,2,angoitia,31/05/2020,In August they passed and fined people who had their clothes hanging outside
91948,670159,5,roman71,31/08/2019,"Great meadow to stand directly near the beach and at a very cool bar. Signs unclear, camping behavior in any case under penalty (40 € / sqm) prohibited. Standing and sleeping in the camper seems to be ok ..."
91948,568352,5,MonikH,22/07/2019,"I got there by chance. I saw that there were many caravans and camper vans parked there. I wasn't sure if I could spend the night or not, but as the night went by, nobody moved from there, so I stayed. The site is great, right next to the beach and there is plenty of space. There are no toilets or water but in that same street, there are two public toilets, one at the beginning and one at the end. It states that they have hours of use (from 11:30 a.m. to 7:30 p.m.) but I used it after hours and it was open (He was at the beginning of the street). On the beach there are showers. There is a bar with a terrace and music (it is the only problem if you want to sleep early and park nearby) but it is fine because you can use the containers to throw the garbage you generate. I think I will repeat more than one weekend!"
91948,409795,1,wooodrow,24/11/2018,Large parking spot near the beach- but we were told by other campers that it isn’t possible to stay overnight. Lots of roadside parking nearby
91949,3194923,5,roallatour,21/08/2023,"Large rest areas bordered by hedges, shaded by trees. Electricity. Services well located in several places. Large swimming pool with bar, restaurant and game room. Sea a few hundred meters away which we reached by bicycle. We paid 77€ per day for 24 hours. Arrived at 17 we were able to leave by 17. Friendly and helpful managers."
91949,3189625,3,Billison,20/08/2023,"Campsite with large, shady premium pitches. Updated and fairly clean restrooms. I don't think it has to be classified as a 5* resort, the pool is small and so is the campsite itself. The cleanliness of the pool could be greatly improved. When checking you have to walk around the premises and choose 2 or 3 plots of those that are marked ""free"" on the map and return to reception"
91949,3156218,5,danivr7,15/08/2023,Very well-kept campsite. It has all the services. Large and shaded premium pitches. A 5-minute walk from the beach. Supermarket right in front.
91949,3155418,5,EspinosaBernard,15/08/2023,very nice clean campsite very quiet the sanitary facilities are modern everything looks new and clean even very clean in terms of the friendly welcome speaks French English German Spanish the campsite is very good.
91949,3097981,3,fpoetzels,07/08/2023,"Unfortunately, we can't say anything about the campsite because the price of €78 without electricity put us off. We drove back immediately."
91949,3056398,5,rag,01/08/2023,"Good quality-price ratio, good shade on the pitches, good swimming pools, clean toilets and showers, the gray and black water discharge area is also very clean, good attention from the camping staff, all the necessary services for AC and a supermarket (mercadona) right at the door of the Camping ..... if we return to this area we will repeat for sure"
91949,3051818,1,roro1312,31/07/2023,73 euro without electricity for 2 people. Abused
91949,2891748,4,Tiaboiei,25/06/2023,"AC and two people €25. It is very well organized. All services, everything clean and tidy. It's great, the pools are small for everyone. We will be back"
91949,2882321,5,msbulli,22/06/2023,"Everything great. Pitch, cleanliness at the highest level. With ACSI top price performance."
91949,2650467,5,KJFO,08/04/2023,"Nice campsite, very clean, wide pitches. A lot of activities for kids and supermarkets only a short walk. The staff is unbelievably nice. I had a accident with my hand and had to go to the hospital and they took care of my little kids until i came back at midnight even though their shift was way over time. We will be back. Thank you"
91949,2648988,4,Tabbel018,08/04/2023,"I stayed at the campsite for 6 days in April 2023 with a T6. The place and the sanitary facilities are very clean. The staff fixes defects quietly and unobtrusively. Two supermarkets are right outside the door. Unfortunately, the workshop with a sheet metal gate including the corresponding background noise was on my pitch D7-15 in the morning. I paid over 50€/night with electricity. WiFi is very poor and extra."
91949,2620524,5,Sunshine04,23/03/2023,"Friendly service, everything well maintained, super clean, just a great campsite. The only restriction at the moment: Three small houses are currently being built on the northern border of the campsite, which can be heard in different places on the site during the day. It's quiet at night, we slept great."
91949,2515527,4,Aurion74,07/12/2022,"very well located, supermarkets and downtown. Campsite too big, strict organization (we come to knock on your door to find out if you are leaving the next day and at what time!!) impeccable sanitary facilities, too bad that the cleaning is done at the time when everyone is going to shower wifi in supplement of €4/d, €22 ACSI 4kw. expensive for off season"
91949,2514048,5,RVMOSES,05/12/2022,"Truly a 5 star outstanding campsite resort, really  friendly & helpful staff & managers...nothing missing & everything is top , so much to explore and to do in this region of Spain...outdoor pool, indoor heated one, gym, library, perfectly clean showers & toilers, well equipped camping amenities, supermarkets nearby, very good restaurant,  highly recommend a stay here even for long periods  !"
91949,2507711,5,Balookayla,28/11/2022,"Great camping with very clean bathrooms, good services. Very quiet at night, the fact that in winter it is full of Central European retirees helps to calm down. Mercadona right in front and the beach two steps away."
91949,2481746,5,D.H.17,04/11/2022,"a very well equipped campsite, very spacious pitches, 2 swimming pools, one of them heated. the fairly cheap price of everything in the area, 2 adults and 2 girls €36 day with light. being able to be at the campsite until 5:00 p.m. on the day of departure"
91949,2419410,4,Norfri,02/10/2022,"Excellent camping with good sized and level plots, gravel floor. 5 minutes from the beach and with a market in front. I recommend"
91949,2385401,5,Tine73,19/09/2022,Perfect off-season campsite very quiet and above all very clean the toilets are at the top we paid 22€ for 2 with a CC (ACSI) and electricity 300m from the beach 50m from a supermarket
91949,2328089,4,elventu,01/09/2022,very good!! we are here in the campsite after 18 years we have stopped again in this all-luxury campsite
91949,2053683,3,aquaiur.com,09/07/2022,"camping with all comforts. Not very elaborate pools, especially the pool for post-baby. Not a slide or anything to encourage these... Naaadaaa. For a resort. I've been to others with less cachet and they care more about the decoration for the little ones. The large pool 2\3 you can't walk. So all the camping in the area where you don't drown. shade, yet Heat."
91949,1959755,5,campiquipugui,08/06/2022,"Camping with very good facilities. 5 minutes from the beach. Everything very clean! Large pool. The large plot with van, 2 pers + electricity € 28.40"
91949,1950885,5,Silvia45,06/06/2022,Very calm. Splendid treatment. Very calm. The spacious plots. A mercadona opposite that always comes in handy.
91949,1902498,4,roroschi2022,20/05/2022,"very nice and well-kept camping. super friendly and everything very clean. very many english pensioners on the square, you don't necessarily feel in spain. minus 1 star for wifi for a fee. restaurant did not convince."
91949,1857949,5,BruniMuli,28/04/2022,"Had a perfect stay. Stood here with our Bulli for 5 nights. Sanitary facilities & generally everything is well maintained and cleaned frequently. Restaurant super delicious, nice staff, price-performance ratio is just right. Guests are older on average and most are on the pitch more often and longer. You get to talk to a lot of people (English). Very pleasant stay (our age: late 20s). We'll be back!"
91949,1802480,5,Kwakaman,31/03/2022,Friendly and efficient welcome on arrival. Great clean facilities and a very nice restaurant and bar. Apparently usually full even in March but we were lucky and were offered a good choice of pitches. 10 minute walk to the beach and 15 to the town which was okay but very quiet and few choices of places to eat even on a Saturday night. Overall would definitely recommend.
91949,1721301,4,avecescarmen,31/12/2021,"very good facilities, small, clean and very well cared for. Very expensive wifi. great"
91949,1624971,4,aapages,03/10/2021,"Very good camping, spacious pitches, with all services in it. Much tree that provides shade. Quiet at this time. Nearby beach. Correct price for the services you have."
91949,1538837,4,jyp44,01/09/2021,"Campsite in town, close to shops and the beach. Great location, swimming pool. But it's too expensive: 58 € per day for 2, in a van plus electricity. Shouldn't you sell your van and go to the hotel ???"
91949,1471568,5,Udiarraga,17/08/2021,"5 star campsite !!!! very well located, with all kinds of services, activities for adults and children, near the beach, large squares and plenty. They have made a large investment in covid measures. Many families vacation there year after year as if it were a village. Even though there are children, you sleep great! yes, you pay ... high prices!"
91949,1446488,4,Tricasses,12/08/2021,"We stayed here for 3 nights. Very good campsite. Very clean and quiet. Close to everything on foot. No height problem and we are 3.50m. Lots of places available. We paid 89.40 € / night for 1 CC, 2 adults and 2 children electricity. A bit expensive I find. 5 star campsite but not worth it. 50 min / day of swimming pool only and no slide in it. Almost zero animation."
91949,1341192,5,Remolin,19/07/2021,"Excellent camping to visit Benicassim, the greenway, its beaches, ... it has a large supermarket opposite and you can walk to the center. The campsite has a heated indoor pool"
91949,1211387,5,Prito,22/05/2021,"Beautiful campsite near the beach and the greenway that runs from Benicasim to Oropesa. Very friendly staff. Super clean facilities and very good covid measures. Restaurant, swimming pools, three playgrounds, outdoor gym, laundry, doctor, hairdresser, picnic area, drinking water ... Spacious pitches separated by hedges. Mercadona opposite, very close to Lidl and Burger King. I'll be back for sure."
91949,1151834,5,oscarDG,14/03/2021,"Very good campsite, large plots delimited by bushes, near via verde, the beach, very clean bathrooms, everything is going very well"
91949,1134472,2,hasenteufel,01/02/2021,Who needs a place like Benicasim. You're welcome. Beach promenade very nice with a long sandy beach. quite a lot going on here. we looked at the place and drove on.
91949,1089859,5,varmente,11/10/2020,"Everything very clean. Very friendly staff. Good installations. covid measures so good that we have not had to be near anyone. The beach is very good, the bike path is very large and quite flat."
91949,925787,4,ericetcoco,03/08/2020,"Very nice place, top swimming pool, top covid 19 management, very clean sanitary facilities and disinfect"
91949,890262,5,jomonga,22/07/2020,"It is true, it is not cheap, but, and as a consequence of the Covid, it is very well organized, services with extreme cleaning and disinfection, in addition, and for this reason, there are fewer people and it is really good"
91949,767070,5,ddehem,10/01/2020,"A very nice campsite, very clean, very welcoming. The price is reasonable. Very well located in relation to the city. The reception in several languages brings a plus."
91949,762727,3,IanHardy,03/01/2020,"This site was recommended by a friend so we thought it would be good. Unfortunately we were not that impressed. We stayed in December with kids, so the indoor pool was a big draw, the pool was dirty, broken tiles around it, also too small for the amount of people on site. The site was a bit tatty, work was taking place on one of the toilet blocks which is fair enough. Easy access  amazing beach."
91949,615707,5,misraersavas,10/08/2019,"This is the best campsite for caravans and motorhomes. Everything about it is perfect. First the staff is professional, polite and speaks English and other languages. When you get there, you can park your motorhome and have a look at the sites they have available and choose yourself. There is a restaurant with air conditioners inside and a seating outside. They have a fully equipped gym with air conditioning and a laundry, medic room, and a nursery for toddlers that does some activities. They have outdoor pool area and showers. The toilets and showers are clean and large. They have fresh water and a motorhome waste water place too. They rent bikes for you. There is a Macedonia supermarket right opposite and it is 5 mins to the beach. The beach is lovely and clean. Great for morning runs. Honestly after having awful experience in other places this is place is a bit of fresh air. It is not the cheapest but it is clean, quite and has everything you need."
91949,547718,1,xxjga,11/07/2019,"When there is no price list on the web and when I get there, I ask them for the price list and they tell me that they don't have anything, bad, bad. And of course it happens that they give me a price of € 40.25 (1 per + ac + elec) and when I leave they try to charge me at € 45.65. Is not it true that they have to have in view the price list ??? Be careful they will try to cheat you !!!"
91949,442388,5,cp,20/03/2019,"Camping at the top. Everything is perfect. Near the city, the beach, shops, bike paths. Sanitary impeccable. Very large sites. Only small problem, electricity a little expensive. But other than that, it's a really nice campsite."
91949,427399,5,jodo1,08/02/2019,Not on ACSI !expensive for short stay.
91949,409492,5,jenka,23/11/2018,A clean site with all the facilities and 2 supermarkets with in walking distance as is the town and beach. out of season represents the best value given the amount of facilities in the price .only negative as with many Spanish sites is the cost of electricity!
91949,400442,5,Bjork,28/10/2018,"Very complete camping. We were at the end of October and the campsite was almost full with many European retirees. Very quiet environment and facilities, very clean and new. If we travel through the area we will return."
91949,327037,4,makloud,11/08/2018,Very good campsite with efficient and helpful staff. A camper place with 2 adults and 2 children and electricity for 76 € per night places are large
91955,3227300,5,Jean-PierreCoz,27/08/2023,"We arrived by motorhome in January 2023 for 2 days and we stayed there for over a month. Friendly atmosphere, 90% of motorhome drivers are regulars at this campsite and are very respectful. Very well-cleaned toilets, welcoming and available staff and owners, kind words and big smiles. A paella with drink and dessert offered and served very friendly."
91955,2904308,3,VicSar,29/06/2023,"Pros: Quiet nights. Attentive and friendly staff. Shade. Close to the beach, less than 5 minutes on foot. Route of the Greenway almost at the door. Pool Cons: Somewhat outdated. Most available pitches are not level. The trees drop some fruits that stain everything, motorhome, awning, raffia floor... We leave our shoes outside. We will be back"
91955,2607388,2,MiMaDa,12/03/2023,"Very old sanitary facilities, small toilets and showers. Pitches partly very unkempt. Playground is outdated. Nevertheless, we spent two quiet nights. Short distance to the beach. Good shopping opportunities, as supermarkets are within walking distance."
91955,2544181,4,Beat.M,06/01/2023,"Friendly staff, clean toilets and showers. Proximity to bike path and beach."
91955,2514261,2,Hansfranz5,06/12/2022,A very dated campsite. You can see that not a lot of money was invested in maintenance. There are a large number of long-term campers who meet at the weekend in winter to have fun. The place only becomes cheaper after a 30-day stay. Various nations campers use this opportunity.
91955,2490605,1,Pakadoudou,11/11/2022,"Camping in the city center, constant road noise. Next to the campsite constructions therefore works, building site and noises. Big camping chain, no friendliness. We were to stay 2 days the day after we left. The icing on the cake we are stopped in front of the exit barrier, when we had just paid at the moment. For a price of 28.40"
91955,2447788,5,Migueloide,17/10/2022,Well located and communicated. near beach and greenway. Very attentive staff. Thanks to Eva for her professionalism
