placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
88630,1750094,5,josee.vidal,07/02/2022,"Very nice camper park in the middle of nature. Everything is very good: reception, toilets with hot water, large pitches. No trade in the surroundings, but some emergency products at the reception and various traders come to the field. The prices are very interesting. €10 for a standard pitch without electricity or €12 with electricity. Free WIFI."
88630,1749988,4,bubu83,07/02/2022,bj stays 20 days 200 euros all conveniences very nice welcome in French. I would come back
88630,1739874,2,EvaBraddock,23/01/2022,"There was a strong smell of toilets in the air all around the site both mornings I was there. wifi was ok outside, but did not reach my van when I got inside. shower at 10am was cold. while washing machine did a mediocre job(they allow only one program) the dryer did not do its job at all - wasted 3eur.
disposal unit was confusing but a nice French woman who's always watching helped with that."
88630,1735224,5,Chris_L,16/01/2022,"Super camper park. Very friendly, welcoming and helpful staff. The plots are a good size and value for money is excellent if you stay for more than a week or so. Clean toilet blocks and good laundry facilities. The site does free paella every other week or so. There is a genuinely nice vibe to the site and we met some lovely people there. Would definitely go back."
88630,1731667,5,AstridKalle,10/01/2022,"A really great place! Very nice reception, large parcels, WiFi, which also works, sanitary facilities also perfectly fine! We are totally satisfied!"
88630,1724861,5,LosDallas,03/01/2022,"Magnificent camper area, very well cared for, clean services. In the morning the bread van passes by, which also carries sweet things such as Neapolitans and croissants, and at mid-morning the vegetable and fruit van. All very nice, the girl at the reception super available, she found us a pitch to spend the night even though the campsite was full. recommendable"
88630,1715159,5,claudette3147,24/12/2021,"Very nice area, very well maintained Quiet area in the middle of the countryside Electricity at each location Shower, toilets, service area, washing machine, dryer Everything is perfect Small family structure The baker, the greengrocer, the cheese maker everything comes to us And the bouquet !!! Santa has just passed"
88630,1714261,5,croquette71,22/12/2021,"perfect. very clean calm, top-notch welcome. everything is gravel. very nice find, nothing to complain about"
88630,1709458,5,snoopidie,13/12/2021,"Nice, well-kept parking space, gravel underground, everything you need, toilets and showers very clean, very nice reception, pets welcome, electricity at every place, very spacious couple cells"
88630,1703567,5,puigdesign,05/12/2021,"Perfect site. Everything super clean, very attentive staff. Super recommended! Thank you!"
88630,1686908,3,pinelmarieange,13/11/2021,We spent 3 nights in 2020 the area is good there is a kennel not far and the highway therefore not too quiet
88630,1186450,3,Didj,06/05/2021,"It looks more like a kennel than a camper park with dogs barking all night long, plus the nuisance of the highway ..... Otherwise the area and well equipped and friendly staff. Ideal for getting back on the water."
88630,1136073,4,vavagogo,08/02/2021,Nice and quiet place. pets allowed without preźzo extras. we only stop for one day and one night for decent shower drainage. I do not know what is around .... sure there is no sea and city but very convenient to reach it from the highway.
88630,1111328,3,DESCHIRON,02/11/2020,"We were there for a few days around October 25, only 4 camper vans, beautiful area, with all the services but a little too isolated and sad at the moment. a means of transport is indeed necessary."
88630,1084788,4,janhammond,07/10/2020,"Excellent place very clean in a perfect setting. Pitches large, greenery grown up well since last visit. Worth a visit."
88630,1082568,5,Olivos,05/10/2020,"In response to the previous comment, although the door is wide open during reception hours, the door remains closed for security outside of these hours. There is a sign on the door with the following text: ""We are open, please call the following telephone numbers: 673 ......"" We hope that this confusion does not prevent you from coming back to us ca"
88630,1080161,1,lounina2017,03/10/2020,We unfortunately found the door closed
88630,1077340,5,elliotboog,01/10/2020,"Very clean and spacious. They've really made the area nice.
Bathrooms were very clean.
We were 2 people and stayed for 1 night. Paid 12 euro with electricity and water.
3 euros for washing and they have clothing lines around the place for you to dry your clothes. 
Over all we had a very good stay here!"
88630,1051735,5,IsabelCharra,16/09/2020,Very good camper park! Full of olive trees and very well cared for. The attention of the very friendly owner. The bathrooms very very clean and with enough water pressure. In addition the plots are spacious. To put some fault ... the dryer dries little and bathrooms maybe there should be some more. Otherwise all of 10.
88630,782522,5,tomb5607,18/02/2020,"Beautiful site, immaculate facilities very friendly staff very hot and powerful showers bread van visits daily and veg and cheese van through the week. live music and paella this Saturday!"
88630,778718,5,gegeflutiste,10/02/2020,"Super welcome, very clean. However no shade, which is very good in winter. Taxi service: € 12 impeccable. Large barbecue offered by Maria the owner: meat galore, beers, fruit wines and cakes."
88630,777263,5,jeamy,07/02/2020,"Good reception in French, very correct location, very well maintained, new sanitary facilities, the baker comes in the morning as well as a vegetable merchant, goat cheese, located 15 km from the city of Cartagena, small grocery store in the welcome (honey from the producer, wine) and for more the courageous super hike to do well signposted about 3 hours and all for 12 € with electricity per day. I put a well deserved 5 star"
88630,775887,5,Hardouin,03/02/2020,"Very pleasant service area, all the comforts but a little withdrawn, it suits us having a car. Impeccable welcome. Very pleasant management and staff"
88630,773350,5,phil65t2c,28/01/2020,"Great place it's been two months since we are sanitary very clean correct hot water despite what some say (double solar energy tank and 220v) super nice bosses who offer us all paella barbecue at least 2 times a month minimum, very 'listen, location very correct (7x12) 12 € and 8 € if you stay a month, here I highly recommend"
88630,773187,2,baloo66,27/01/2020,"We were there during Storm Gloria. Maximum electricity 200 V which did not stop jumping therefore forced to turn on gas. Wi-Fi almost non-existent when too many motorhomes. Cold shower because no sun and they took us twice 12 euros while in compassion for the setbacks they suffered, they should only charge us for one day. To avoid."
88630,772905,4,t8088189,26/01/2020,"Excellent camp stop, value for money, beautiful countryside"
88630,772883,4,DoMoJaDo,26/01/2020,Nice nice shower and sanitary place in clean containers we stayed there 4 nights and made us the price without being asked
88630,772415,5,cazorlahd,25/01/2020,"Quiet area, with all services, excellent staff. Every weekend they do some normally free activity, in our barbecue stay. 100% recommended, € 12 with electricity. Wifi somewhat slow."
88630,767671,5,Jojolaaky,12/01/2020,Top place with everything you could need.
88630,767460,5,prbugnon,11/01/2020,"Sinks for tableware ""like at home"" extra flowers. Hot and powerful water for the shower and very nice view on the Sierra. Almost complete area today by French (mostly) and some Germans. Random 4G network."
88630,766595,5,Laura.ash,09/01/2020,"Really amazing place, I wish there were more stars. Super clean, no queues for the toilet or shower, everyone friendly and bakery in the morning. Staff are lovely and they help you with walking routes etc. in a very secluded area but honestly just a wonderful place to stay. Pitches are big as well and you don't have to pay for the showers. Internet a bit limited but 4g worked. Really amazing!"
88630,763429,5,bomi,03/01/2020,"Delicious and safe place. Clean, good facilities and nice reception at the reception. Bakker comes by at 9 o'clock with delicious bread."
88630,762905,5,220858,03/01/2020,"Very nice very clean area, sanitary drainage full of water at the top. Surrounded by olive trees, very warm welcome, speaks French very well"
88630,760349,5,Charlburn,30/12/2019,Lovely little campsite with pretty much everything you need for only €12 a night. Beautiful scenery surrounding the campsite and a great sunset.
88630,758618,5,cgim,28/12/2019,"We have been here since the beginning of December. We only stayed for a few days. And we are still here. Very spacious places. Very well kept sanitary. A warm welcome every day. Meetings are regularly organized by the owners. Thank you. A peaceful environment. Many cycling, walking possibilities. Baker, cheese and greengrocer comes along."
