placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
97737,1574675,4,lgte,13/09/2021,"I did not sleep, but it seems like a good place to do it even though it is under electrical cables. there are several parking areas. It is forbidden to go down with dogs to the beach area but there are routes to do through the mountains with them tied (or so it says on the sign). there is good Movistar coverage but not stable enough to work."
97737,1571403,5,amainar,12/09/2021,"Excellent place to practice water sports and very quiet for the night. Thank you Council of As Pontes. In the town there are all the necessary services for emptying gray, black and filling. a 10."
97737,1527828,5,chispeantes,29/08/2021,"Lovely site. Park in the parking lot below, next to the water. Slight unevenness. We put chocks on but the police, who passed several times making the rounds, did not come near to say anything. Everything is great. There is even a very nice bar-truck where they sell pizzas and drinks. The beach is spectacular."
97737,1505725,5,jordaco,24/08/2021,Beautiful place where we have spent the night ... we will return !!!
97737,1503717,5,Iramalho,23/08/2021,Perfect sunset!Beach with showers and Wc!Great for any car!
97737,1503295,4,MC4333,23/08/2021,"Between the motorhome area in the city center and this magnificent place to rest, As Pontes is an almost perfect place. Ratified in previous comments. Thanks to the city council."
97737,1493336,5,FuXerxes,21/08/2021,A very nice place to spend a few days. Whoever drives down the street can stand directly at the water and has a beautiful view over the lake. There is also an artificial beach that is well frequented during the day and even has a beach volleyball court. The police drive by several times a day to check that everything is okay.
97737,1455428,4,madeincangas,14/08/2021,Parking next to the reservoir. man-made beach area with showers. good place to spend the day and sleep. no services.
97737,1396908,4,SalvaCastilla,02/08/2021,"Access is through the roundabout at the Repsol gas station, not through the one indicated by the navigator. There is more parking further down than the app indicates, next to the lake. A wonderful place."
97737,1347814,4,Carlosmunoz,21/07/2021,"Very cool place, pity that there are no services for the caravan, but the parking is very good. The GPS leads wrong, it is the second roundabout, not the first. Where is the gas station, opposite is taken for the parking of the lake"
97737,1158122,5,jorconde,26/03/2021,Very quiet place ideal to be isolated. We have called the municipal authorities and we can spend the night without problem. ideal for bikes and long walks
97737,1003950,5,Luipi,26/08/2020,Spectacular place to spend a bathing day on its artificial sandy beach. There are many parking places that are also shared with cars. As we are informed in the beach bar they no longer close the doors at night but it is advisable to make a call to the municipal authorities if you intend to stay the night.
97789,2630942,5,WestyP,30/03/2023,"Stopped here to have lunch, lovely spot by the sea.  Beautiful."
97789,2050990,1,flopes90,08/07/2022,Caravans prohibited!
97789,1463623,3,parktm22,15/08/2021,"Very quiet and sheltered from the wind. We didn't spend the night here, at 9 pm we were going to start eating something there, but the police appeared and asked us to leave."
97789,1237943,5,Vargmalade,05/06/2021,"Amazing spot, small path leading to the beach. We haven't slept there but no GNR in sight"
97789,1070305,5,MiguelCabral,26/09/2020,"The view is great! We stayed here for one night, and we really enjoyed it. There is one spot some meters downer that is more sheltered from the wind and from the road! However, this place worked out for us very well too! The GNR passed by us in the morning and didn't say anything. I don't know if they would have done something if there were more cars here. PLEASE do not leave garbage behind."
97789,1065459,5,HelmLeBus,23/09/2020,Very nice place on the cliffs next to a castle. Perfect spots for camping and parking with a nice rocky beach. There were no problems with the police.
97789,1016268,4,vicentevicent,31/08/2020,"Perfect place to spend the night, with spectacular sunrise views, we spent the night of September 1 and we were alone."
97789,951179,4,Sugorropu,11/08/2020,"Starting from the fort there is a passable dirt road that stretches several hundred meters. We have spent two nights. No problem. Although when we arrived the night before the police had passed warning that it was not possible. And yet we have slept with more than 10 AC, Camper and tents. Incredible views."
97789,943317,5,novamoon7,09/08/2020,"A heavenly place to stay! Lots of space and a fantastic view! The road there is a bit bumpy and you have to see that you are standing straight, but we got through well with our Sprinter. No service."
97789,867172,4,Manjerico,13/07/2020,"We spent 1 night, no problem. Excellent view of the island of peach. Little space for caravans, max 3. Close to the road, but not very busy."
97789,726317,4,Papillon14th,20/10/2019,"Great place with a fantastic view, uneven floor attention. Coffee and wc near (3 min)."
97789,388671,3,louishlt,06/10/2018,Parking at the top of a cliff overlooking the ocean. Many places.
97811,1684454,2,Gallma,10/11/2021,We arrived at night and couldn't find the path described....
97836,2947816,4,Marleenrit,10/07/2023,"Special place, it has something. However, on arrival you first have to clean up rubbish from the previous guests. A little further on is an old water mill, nice to walk to (2 minutes walk)."
97836,2761913,4,BBQontheRoad,19/05/2023,"A stream splashes and flows into the river. There is wild mint. Dusty, but you can bathe in the river. We travel with a Fiat Adria Twin. 6.5m long + bicycle carrier. Almost fully loaded. Turning at the bottom went perfectly. It was dry. To get back up it's best to turn on traction control and take a run up at the bottom of the last slope before you hit the street. Exciting but it went well."
97836,2713508,5,KerryAnn,01/05/2023,"Love this! we shared this spot with a local Fisherman who was so keen to see th3 van and very friendly. Didn't swim until later on,but rhe river was lush. Very private. 
The locals seemed to mainly gather on the other side. Walking distance to the main town."
97836,1841982,4,robert821,20/04/2022,Lovely little spot. Directions with Google maps took me in the wrong direction. When you get in the area- stop and take a good look at the map to work out the way there. Don’t take the village route from over the river as it’s very narrow and I scratched my camper wheel in the process because it was so narrow. the river had lots of frogs!
97836,814194,5,jacekpodroznik,01/06/2020,"Nice spot, clean and quiet, just in the morning some dogs barking on the other side of the river, it was nice tho :) thanks"
97836,549029,3,jlnb,11/07/2019,Actually a little dirty and very dusty sand. After the place is nice. Thanks anyway for the place
97836,477992,2,Geoff199,06/05/2019,"Such a shame - I dared not to take my 7 m van down the steep, sandy track to this location.  The pictures posted by the originator were so attractive.  
One of my Sat Navs wisely refused to direct me there but Navmii suggested going down the slope."
97848,3063606,5,Mimouche,02/08/2023,Excellent spot to spend the night. Indeed we vaguely heard the dogs in the distance but do not push it does not prevent you from sleeping. There really is a way to nab a spot in the shade when the sun is beating down. Superb city to visit a little away from the tourist paths. Don't miss the castle and the fort at the top of the hill ;-)
97848,2907798,2,Richard17,30/06/2023,Woken up at 6 a.m. by someone picking up the leaves with a blower. Dogs barking all night. Too bad because we wanted to visit the city.
97848,2606710,3,ElVeterano,12/03/2023,"Generally a quiet place to stay for a night, but campo dogs in the distance barking at 3am to 5am may spoil your night. An interesting town with a castle and some great restaurants. Swimming pool was closed but the restaurant was open on this Saturday night. Plenty of other eating and drinking places in town a short walk away."
97848,2539829,5,fonso66,03/01/2023,Great place. We spent 2 nights. Near the center. Nice town with a lot of beautiful corners. You can take a dip in the heated pool 30 meters from the car park. quiet and sunny.
97848,2518386,3,Titopomi,10/12/2022,Very quiet to sleep. 5 minutes walk from the center
97848,2356313,4,AnaOrtega,09/09/2022,"It is the parking lot of the sports area. Total tranquility. We stayed two days. Great and beautiful pool next to it Good restaurant in the pools, Beautiful and elegant town"
97848,2350090,4,fernandapilomeca,07/09/2022,"no services, but good for staying overnight and visiting the castle."
97848,2229305,2,trafalgar,13/08/2022,Good to visit town and even spend the night.
97848,1853989,3,JRosa,26/04/2022,"Parking zone only. No services. Quiet place, I stayed overnight without problems."
97848,1845964,4,MC4333,22/04/2022,Good parking. Please put a gray drain.
97848,1550174,3,Ralphdomi,05/09/2021,"We stayed there for 2 nights and that doesn't seem to be a problem. Superb municipal swimming pool right next door. We were able to hike after passing through the tourist office. Tip: have a drink in the bar open only at the end of the afternoon near the car park, after the swimming pool below. 2 beers 1 glass of white wine: € 3 and good music. Beautiful village. We feel good there."
97848,1092290,3,Laveloz,13/10/2020,"Good to park and spend a night. It is quiet, but if you park in the squares for this you will be on a slope, you must do it on one of the sides."
97848,875523,4,elysium3,17/07/2020,Perfect for parking and visiting the city
97848,781393,4,family04,16/02/2020,"According to Google maps, it is 1 CC parking lot but no sign indicates it. Good, level, no service. Movement during the day because soccer match, at 9:30 p.m., no one left, only one or two dogs barking ... all night. Town center at 500m on foot."
97848,405223,4,fbrunner,06/11/2018,We spent 3 quiet nights here. There is a bicycle service station nearby where you can get water. There are no other amenities nor public restrooms. Next to the supermarket Pingo Doce.
97884,3173151,4,DavidGarrido,18/08/2023,"Pretty good, busy but quiet at night and nice place, pool right next to it. More traffic in the afternoon. No problem with a nasturtium motorhome and a dog"
97884,3008145,5,profepatata,23/07/2023,"Complicated access as it is a narrow two-way road, but it is worth getting there. To spend the night in the exact place shown in the photos, it is recommended to ask permission at the beach bar. Also, if you notify them, they give you access at night to the toilets and showers. The place is wonderful with well-kept natural pools and you can eat well at the beach bar."
97884,3000014,1,Chrislan_at,22/07/2023,"Very narrow path. When you pass a car, it makes you sweat... I'm wearing a hood, and when I got there, and I saw the access ramp... I turned around where I could and took off. If you go with a nasturtium, you stick to the fixed branches, and the entrance is very narrow. I suppose that with a profiled or a camper, it will be easier."
97884,2908382,5,Maica978,30/06/2023,"Excellent large and fairly level car park. At night Eulogio who runs the restaurant leaves the women's toilet open for us. All a detail. It eats wonderfully. quiet during the week, on weekends how full everywhere. Tables to eat without having to consume. But it doesn't hurt to consume something either. It is just after the restaurant an easily accessible slope with shadows."
97884,2869869,1,Merchina,19/06/2023,"Very crowded in summer months, very narrow access and not suitable for motorhomes. Better the one on the other side of the river."
97884,2339870,5,solrrak,04/09/2022,"Ground esplanade just behind the bar. We spent a quiet night and ate at the kiosk/ bar. The access road is somewhat complicated. If you just want to go to the bathing area, it is not worth going here, parking is much easier from across the river."
97884,2232591,1,Patmorram,13/08/2022,We have not been able to sleep because they do not authorize overnight stays if you go with a dog.
97884,1837840,5,Irene35,19/04/2022,We have spent a very quiet night. Nice and very nice place. When the beach bar is open you have to notify to be able to park and stay overnight. Narrow access but it is easy to get there.
97884,1815114,5,andonimayo,11/04/2022,We have spent one night. Very quiet! Services were closed! Just like the bar that was also closed! For the time of year! The narrow access!
97884,1704729,4,Urbanfit,06/12/2021,"We have been two nights, the first there was a camper and the second alone. Yes, access is narrow but you can pass. We have a 7.5m AC and we have entered without problems. good place to do walking routes. We have been in the one that appears in the photo."
97884,1544641,5,Lolololez,03/09/2021,"Nice place, quiet at night. It is recommended to have a drink at the beach bar and ask for permission to stay overnight. Access with care no problems. Nice pools and interesting town. The parking lot in the photos is past the beach bar, that's the place. Clean showers and toilets"
97884,1092292,3,Lordexess,13/10/2020,Closed on the date of publication of this comment. Branches inside the bathrooms with closed bars. Probably by covid-19.
97884,955984,1,Onuzahori,12/08/2020,"Not suitable for motorhomes or large volume vans. The access road is very narrow and two-way. Large vehicles cannot enter the parking lot, it is not possible to make the turn. And the area that I have seen in the photos is just part of the narrow path."
97884,921995,5,Laufre,02/08/2020,"Good place, we have spent 2 very quiet nights. The access road is narrow and it was not very crowded, there was only one camper. You let us know at the chiringuito that you are staying in the parking lot and without any problem, they have told us where to better locate us. To spend the day in the natural pools and eat at the beach bar."
97884,669837,4,patricita,31/08/2019,Except for the guy who manages the place that is the town hall and does not like dogs the site is perfect. They leave the girls' bathroom open in summer and you have showers and shade.
97884,596209,4,CarlosB,03/08/2019,"Recommended site, if you go in the middle of summer it is better that you arrive in the afternoon / night to be able to park (especially if it is a weekend), you will sleep peacefully and more or less flat. The next day to enjoy the pool and if you want to eat in the restaurant, we had a good experience."
97884,584462,5,Neku,29/07/2019,Incredible area ... you have to let the bar know that you are going to sleep. Very quiet. Narrow double direction road.
97884,560859,3,Heleord,18/07/2019,A very nice place. But we have been in July and at night there was a lot of fuss.
97884,413769,1,JoMac39,12/12/2018,"We were this bridge of the Constitution and there are chains that do not allow to enter any of the two parkines there. At the entrance there is a small space but the cars use it to change the direction, so until the summer I imagine nothing."
97884,375406,3,esencia,16/09/2018,"We were the night of Saturday 15 September and the pool was no longer operational, without water, or showers .... the place very quiet and dark. We only sleep with another ac ... you only hear the water running. In the morning the neighbors come for a walk. This is about 500 from the center. Too isolated (for my taste)"
97884,351300,3,TurboClimber,24/08/2018,"You can not load water or empty the toilet, but you can use the toilets and the showers, as well as the batteries to scrub the pots."
97926,2585495,4,jbbernabe,21/02/2023,"Easy access and with good views of Pontedeume. Despite being next to the road, it is not noisy. Perfect for a stopover."
97926,2564838,4,VeniVidiBibi,31/01/2023,"we parked next to the tourist information for 1 night, my wife is walking thd Camino Engles and this was stop 2.

visited pontedeume  and the tower.

there are toilets behind building."
97926,2515771,4,base10,07/12/2022,We parked in the parking lot that is right in front of the interpretation center. cobbled and somewhat more level. There is water and services in the back of the center. We give it 4 stars because it is next to the road and there is some noise although we slept well. Large park next door with basketball and soccer field for children.
97926,2313963,4,nomadazaca,28/08/2022,"A great car park to spend a day at the beach and visit the town, with great views. To enter, as the previous comments say, go towards the motorway and turn around at the motorway roundabout to be able to enter the parking lot if you do not enter through a prohibited direction."
97926,2167137,5,Escalam,03/08/2022,"Hello, as it says in the announcement, to enter this you have to go to the roundabout before entering the highway and thus there is no violation and it is more convenient to enter, it is a walk to the village, thank you Pontedeume for allowing be able to park"
97926,2133284,3,Paichi,27/07/2022,"Parking without further ado, next to a busy roundabout, that to enter you have to make a manual violation, but... To visit the city, okay, to sleep I don't see it, really..."
97926,2095170,4,rachaelmharri,19/07/2022,"We spent the night in the car park opposite, next to the tourist office and adjoining a fabulous park to spend a hot day in the shade.  Brilliant for kids and dogs, basketball court, football, playground, picnic tables and plenty of shade.  Toilet and water tap behind tourist office.  Some noise from roundabout as everyone leaves the beach but otherwise quiet.  5 mins walk from amazing dog beach."
97926,1889228,4,baloubalou,14/05/2022,"We are not far away, large shaded car park 100 meters from the beach, very good for spending one or two nights, beautiful view of the sea"
97926,1857273,3,walkernomada,28/04/2022,"The location where we have slept is just in front of the indicated one, next to the tourist office next to a park. It's great, some night noise, no recommended services. It is not very big but the 7:50 AutoCs fit"
97926,1512644,4,pepetrueno,25/08/2021,"We have slept three nights, although not in a row. As a place to sleep it is not bad, although very noisy from the road and dusty. Ideal for visiting Pontedeume and going to the beach. The left corner of the beach is Dog Beach."
97926,1487703,1,Yolanda76,20/08/2021,"The parking lot looked good and near Pontedeume, just crossing the bridge, but very attentive in an hour that we have been they have plucked us, the TV with amplifier included they have taken it from us and the drone. Day lost visiting the Civil Guard. Very attentive, 5 stars for the Civil Guard."
97926,1480693,4,Esteso,19/08/2021,"Ideal for one night. Spacious, quiet, overlooking the estuary and crossing the bridge you have the pretty town of Pontedeume. Also next door there are bathrooms next to an information point and the park."
97926,1479301,4,Paator,18/08/2021,We have spent the night and great. There were many ACs and some camper. No services. On the side of the road and you can hear the cars ... xo good place since everything is forbidden ... and here we have been able to raise the roof without any problem.
97926,1467203,4,lpomposo,16/08/2021,"Very large ground parking for maneuvering and parking. When you enter the roundabout you have to be aware and enter through the first pedestrian crossing. Public toilets next door, bar, shops and park with tables. Perfect for visiting Pontedeume, Cabañas and going to the beach. You can stay overnight."
97926,1424185,5,Eli2000,08/08/2021,"We have not slept, we have only used to visit the city of Pontedeume, a beautiful medieval place. The beach is very close too. perfect."
97926,1418785,4,4feet4paws,07/08/2021,"Large flat grass/ gravel site. On roundabout between Cabanas & Pontedeume tourist info, toilets and park opposite side of road, short walk over bridge to Pontedeume, 5 mins other direction to Cabañas and bar for good tapas. Laundrette in Pontedeume. Good stay for a couple of nights although there is noise from traffic. 5 other motorhomes on site."
97926,1386791,4,mbaladomu,31/07/2021,"Good place to park and visit the town, very large and close. The worst thing is the entrance, you have to mess it up a bit to enter through one of the exits of the roundabout."
97926,1336037,3,Marquesmm,18/07/2021,Large esplanade. Preferable leeward first thing in the morning or after dark due to the saturation of cars due to the proximity of the beach. It has no shadows but the beach is 100m away and there is also a space for PLAYA DE PERROS. Also right in front of a large park with picnic areas and swings
97926,1327905,4,Esther-Buka,15/07/2021,"It is an ideal place considering that it is on the side of a large roundabout, but there is a lot of room and to sleep it is more than enough and also 5 minutes walk you have a beach for dogs, Cabanas beach."
97926,1305752,3,luigi_gijon,08/07/2021,"Quiet place to spend the night, although being close to the road it is very noisy during the day. At night no noise or disturbance."
97926,1283401,1,rochider,28/06/2021,Impossible to access where it says. In the round to enter you would have to take the round to the left and later take the other round and go down towards the round if you do not do so you cannot
97926,1036958,4,agv7001,09/09/2020,"Good place to visit Puentedeeume and spend the night, we spent it in the small parking lot next to the information booth, just behind there are services and a large park. No motorhome prohibited sign. Some road noise but nothing to prevent sleep."
97926,1003726,4,Estebanjcu,26/08/2020,"Overnight without problem, there are services next to the information office on the other side of the road, closed at night. There are many puddles, but it is good to enter. You have to enter from the roundabout."
97926,956106,4,belengp,12/08/2020,"It does not prohibit overnight, we slept 2 acs and a van and well."
97926,951206,4,RubenRubio,11/08/2020,"We stop to eat here. Good place, although it passes the road and it can be a bit noisy to sleep. There are public restrooms open 10-20 dr and dumpsters nearby. There is also a fountain. Fairly level ground"
97926,890450,1,Laveloz,23/07/2020,Prohibited AC
97926,861255,4,KBS,11/07/2020,"We parked in the opposite area, as they say in one of the comments. The tourist office and restrooms were closed, but there is a park with a play area and tables for eating or snacking. You can stay overnight, but it is on the side of the road and there is some noise."
97926,832554,5,losdopi,22/06/2020,"It is still a very good site, close to the city center. Always bearing in mind that in high season it is very busy, especially on weekends."
97926,378136,3,pansorena,20/09/2018,"A good place to visit Deume Bridge, better in the parking lot that is next to the park, just opposite, has a tourist office, vateres and toilets, playground, tables for lunch and beach next."
97954,2579169,1,Bakebeen,16/02/2023,Anything bigger than a car (small) don't go. Park at the official motorhome spot further up the hill and walk down you will see for yourself.
97954,439383,1,abycis,12/03/2019,"We do not know if the indication of the place is good but we found ourselves on a very dangerous path (narrow, close to the ravine, very steep), we almost got stuck several times; it is more of a private road and thankfully the owner was friendly to us and helped us out of there. (half-turn almost impossible). There is however a great free parking across the river, near the castle."
97956,3269336,5,martini666,07/09/2023,The most beautiful spot for sleeping on Tenerife. Quiet in the night. Right by the sea. Lots of space for camper vans.
97956,2786262,5,fatdogworker,25/05/2023,great parking spot right by the sea with beautiful view.
97956,2580450,5,mniam44,17/02/2023,Really nice place. There is a lot of spaces for campervans and campers. The connection of the internet is really good.
97956,2564187,5,elisewiktoria,30/01/2023,"Incredible view. Nothing to complain about! Sleep great! No wind when we stood here, only the sound of the sea!"
97956,2558986,5,franciscoalgaba,23/01/2023,"Very quiet and pleasant place. Sea something dangerous, be very careful. Do not take anything out or leave trash. Let's take care of the Canarian coast."
97956,2270292,4,danionair,19/08/2022,"a great place to spend the night and unwind. noise of the sea, quiet atmosphere and in the mornings a lot of movement of athletes and neighbors from the neighboring towns. Do not take out anything or leave garbage, the police pass by and notify those who do not comply."
97956,1861003,5,Alibuto82,30/04/2022,Nice and comfortable place to spend the night. Recommended 100x100
97956,1805154,5,drivingeurope,03/04/2022,Beautiful spot. The road didn‘t bother us at all since there were just very few cars passing by. Nice atmosphere. Space for quite a few vans and caravans. No service so please help keep the place clean :)
97956,1746904,5,bicitours,03/02/2022,Nice place for a night if you like the sound of the waves. The road is not really busy.
97956,1712211,5,HenryCabral,18/12/2021,Spectacular views and a very quiet area and very nice people in the environment.
97956,1362502,2,CharlesRuellan,25/07/2021,Very nice views of the Sea and mountains  but very close to the road. that's about it really.
97956,490269,1,rdunky,22/05/2019,Access to the site with a camper is too difficult. I gave up crossing the village because the streets were too narrow.
97961,3208157,3,oscarsilvia,23/08/2023,The only place I found to park the motorhome all of San Sebastián full of cars but I didn't like it at all the only interesting thing was the aquarium but all the accesses around it were cut off and I had to park almost an hour from there and in the afternoon almost everything is closed and that it was a weekday
97961,3134229,4,aurelia2424,13/08/2023,"Perfect for spending the night! Free on Saturday, Sunday and public holidays (we went there one evening during Semana Grande). Busy road but no other noise. 20 min to reach la concha and 40 to reach the old town. We recommend!"
97961,3112939,3,leschouchoux13,10/08/2023,"well-placed squares, cycle path that leads directly to the old town full of tapas restaurants"
97961,3106259,4,ponsinet,09/08/2023,"Finally 4 stars for the practical side near the city center and the beach, cycle paths all along to move around, shade at the end of the day. The Pb along this avenue is the direct opening onto passing cars and noise. Otherwise 3.70 E per day is frankly unbeatable for parking in the center with our vehicles. If the municipality could block the avenue at 11:30 p.m., that would be perfect??? No really ln last we only gave 2 stars but to visit finally it's great!"
97961,2627486,5,AlboGando,28/03/2023,"Extremely cheap parking and perfectly safe location to leave your MH daily visiting San Sebastián!
If your vehicle is wider than 2.5m can be tricky."
97961,2450241,5,Jbie,18/10/2022,Great place! Free between 1.30pm and 3.30pm. We came 13.00-19.30 2.00eur. You can quickly get to the city by bike along the promenade!
97961,2281958,2,ponsinet,21/08/2022,"Very practical Along a cycle path to reach La Concha and the city center Bus stop next door Free on weekend evenings and public holidays The problem remains the noise of the road and of the cars and buses driving at night But hey, it helps to visit the city"
97961,2188448,1,Maureenln,07/08/2022,"Very noisy with traffic, not to mention cars speeding by vehicles.."
97961,2048317,4,VeronicaParusso,07/07/2022,"Parking near the university area. Quiet area, not very noisy. you pay at the parking meter and there are no size problems (we asked the police directly). by bike it is 15 minutes from the city center. no service."
97961,1529585,4,NoMadeFamily74,30/08/2021,"Free on weekends, perfect for exploring the city by bike. No problem with the template."
97961,1527071,3,PierreNodoiuna,29/08/2021,"There is no mystery. A street where you can leave the AC online. Very busy. Saturday and Sunday free. Nearby (just a short walk), is the GROSS brewery where they serve some championship IPAs, yourselves!"
97961,1478259,3,PiratayMarvel,18/08/2021,We parked on this street as there was no space in AC parking ... it is a shame that such a big and beautiful city does not have more options for those of us who travel in AC. From Saturday to Sunday you sleep peacefully but from Sunday to Monday it is a nightmare of the number of cars that pass. It is a very busy street.
97961,1155542,4,karpets,22/03/2021,Park us in the cross street. We spent the weekend without any problems.
97961,758796,3,JavierMajuelo,29/12/2019,"Blue Zone. Online parking We are on weekend and we will see how the night is. Free Saturdays and Sundays. With bus 5 or 25 leaves you in the center to go for pintxos, visit the old part, see the aquarium etc ... The weekend bus until 4 am."
97961,736328,3,GaraziMayordomo,02/11/2019,There is OTA. To visit Donosti or go to the beach is fine but to be inside the AC we do not recommend it because there is a lot of noise and both cars and urban buses pass by the side continuously while being next to the universities and the exit of the city . Not recommended for sleeping due to noise and constant rocking.
97961,687104,4,kikoso,12/09/2019,Quiet Blue Zone
97961,533853,1,ElJose,30/06/2019,"You can park and sleep according to the Local Police, around the University denounce."
97966,3204433,3,jarcelus,23/08/2023,"Parking normally used for trucks and customers of the restaurant in front. The space is not marked so larger motorhomes can be accommodated. We slept well, it wasn't that noisy. Perhaps the loudest thing was the customers leaving the restaurant. After 11:30 it was quieter. The restaurant is good, with clean bathrooms."
97966,2849242,1,sastraka,13/06/2023,"With such a light sleep that I have, it is impossible for me to rest in places like this. We completely rule it out to spend the night, but it can get you out of trouble."
97966,2550769,4,martinfletcher,13/01/2023,"Good overnight spot, a bit of road traffic noise but not too bad."
97966,2238385,4,biovan,14/08/2022,Good shower service for €2
97966,1926362,4,kfckika,28/05/2022,Great place for one night. The parking lot is of a restaurant where you can also shower and eat reasonably cheaply. We asked if we could stay overnight and that was absolutely fine! Well along a busy road so a bit noisy at night. (A very nice view over the sea)
97966,1405696,4,Maroa,04/08/2021,Parking in front of a hostel / restaurant near the highway. Inside the restaurant you can take a hot shower for 2 euros. There are some trucks. Awesome visits. Ideal for one night stopover.
97966,1190189,3,vanlifefulltime,09/05/2021,I stay here for the night.
97966,468847,1,CarbonneCC,27/04/2019,"Very busy road, we had the worst night of our stay"
98016,3101170,5,kochi-96,08/08/2023,"quiet, comfortable night. The toilets are closed at night, clean during the day, some with paper. Garbage can and a water point available. the fishermen come in the morning. There are stray cats that are trusting"
98016,2867750,4,200456,18/06/2023,"the place is quite quiet, a little shade, clean toilets, the outdoor fountain with the green pipe is closed, no services, a 3km circuit of walks very close boff!!! Other than that lots of trash cans can help maintain...but that's not really the culture."
98016,2583134,3,TaijaH,19/02/2023,"We had a peaceful night here. There are picnic tables and toilets available. Make sure to access via Estr. das Hortas. The road is asphalt but quite bumby. The road work is still there (mid feb) last 1,5km of N119 before turning to Estr. Das Hortas."
98016,2081807,2,justdoit81,16/07/2022,"We arrived at 11:30 p.m. in the evening and left at 5:00 a.m. in the morning. The way to the goal is a construction site over 1.5 km. The goal itself is very cringe. Dogs shoot through half the night from two sides, people sneak through the forest. The water point has a very small connection, for which I have never seen an adapter. I would advise staying away."
98016,2061153,5,sloven,11/07/2022,"Amazing, magic safe Place !! for me it was a magical place welcomed me for a week (single woman with van) I found local people who helped me, if you really love nature it will be easy to find it, do not follow Google Maps. follow the signs. do not throw garbage, please leave it clean, beautiful awakening with fauna. thanks alcochete!"
98016,1914087,4,laliguedessuricates,25/05/2022,"Perfect for the night, quiet place and facing the sea (harbour) but windy. No service, possible access to all by driving slowly"
98016,1837799,3,GabrielAmaiz,19/04/2022,"We spent one night in this place. The route to get there is not very good, but rolling slowly there are no problems, the entrance is dirt and with a lot of space, if you are careful you can enter. We had a good night, but my score is due to the wind and dust in the area, the wind never stops, we just locked ourselves in the car because it is almost impossible to live outside."
98016,1790461,4,lotteknapp,21/03/2022,Access is possible again! Great for filling up with water
98016,1789594,1,AylaKolster,20/03/2022,Roads are not accessible anymore. There's roadworks or gates on all possible routes
98016,1752732,4,johanmaBohner,11/02/2022,Nice place! At night you have a great view of Lisbon across the bay.
98016,1499885,4,TojaLehmann,22/08/2021,"A very nice place, we were greeted by a wildly barking dog from the property opposite. But otherwise nice and very cozy and close to Lisbon."
98016,1178141,3,auds79,23/04/2021,"2 young people came to squat the table right next to my van until past 11pm. The night was then perfectly calm. 2 or 3 pretty birds but not the fauna that I expected from reading the previous comments Water but surrounded by stagnant water not very hot. But it's okay, clean water without bad taste. Site of advanced filth !!! Butts, toilet paper. Rejecting."
98016,1107452,5,Papillon14th,27/10/2020,"We spent 1 quiet night, the tap is on the right side of the parking lot, with tables for a picnic and incredible fauna, flamingos, storks, seagulls etc ..."
98016,1083416,4,ocon,06/10/2020,"Good place to spend the night, close to the stadium and perfect for motorhomes."
98016,1062644,4,akane82,21/09/2020,"We didn't spend the night as reading the comments in here it seemed to be a creepy and dirty place, but we came in the morning and what a discovery!! we found lots of waterfowls including flamingos on the wetland and there are also tables for picnic and waste bins even for reciclying. I would have come to spend the night in here."
98016,998170,1,melinaclyde,24/08/2020,Toilets closed for a long time.
98016,789029,3,TimF,01/03/2020,Not suitable for bigger Motorhomes. There are houses around one side and the picnic area is well used. There are no paths to walk round the wetlands.
98016,724716,4,bobby4,18/10/2019,"Very nice location, rather correct for cleanliness (some reliefs, or waste, but nothing huge, we filled a single bag ..), clean toilets, a little passage, obviously used. we did not have the sunset, it's gray for a week ... the cries of the birds in the evening, but a real silence so close to Lisbon! good, some mosquitos, the evening .."
98016,720543,3,joelle91,13/10/2019,"The comments about flies and mosquitoes apply to all of southern Spain and Portugal, not to this car park. Regarding the detritus and dirt, to date on October 13, I do not see anywhere, overall southern Spain and Portugal, are 100 times cleaner than Italy, which is a giant garbage.This seems much quieter than the Lisbon campsite where we have to go tomorrow."
98016,632357,3,Damien56,15/08/2019,Nice place with beautiful sunset. very quiet but mosquito net and anti mosquito lotion more than recommended!
98016,610579,1,paccap64,08/08/2019,Very beautiful place but extremely dirty. The cemetery of the corner. Impossible to stay: too many flies and garbage. So much damage
98016,577517,4,YellowOverlander,26/07/2019,"It's a very nice and peaceful place, nice description. I am very glad for this spot"
98016,519292,5,cricri737,17/06/2019,Great ... Thank you
98016,519286,4,cricri737,17/06/2019,"Great place, beautiful sunset, thank you"
98016,495770,5,Coxus304,29/05/2019,Great location with lots of more or less shaded place with more or less clean toilets and water has the outside fountain ideal for filling the water and taking a shower.
98016,488852,4,Cathethe,20/05/2019,"Relaxation area for locals, so busy at weekends, located near the estuary, quiet, small fountain, trees, birds"
98016,428883,4,atos1,13/02/2019,"Despite the proximity of the highway and village peaceful but strange togetherness of picnic area and fishing huts. But unfortunately also again garbage, especially the paper towels and condoms of couples. Flat pitches, even in the dunes when it's dry. Access unproblematic. Do not be surprised if the boats are on dry land, then it's low tide."
98016,403722,1,vinangel,03/11/2018,We could not find this place. Disappointing bred as it looked good
98016,352866,2,javiersanfer,25/08/2018,There is an asphalt road to train
98045,3225586,5,amaiikerSusam,27/08/2023,"Good parking to sleep next to the beach, with solar panels that provide shade and very spacious."
