placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
19130,3286486,4,lafamilianr,11/09/2023,"Campsite with very friendly owners and workers, they quickly place you in a place at the time you go, you have a bus at the door of the campsite €1.75 to the metro and then €1.95 to Bilbao the only thing that could be improved is the bathrooms. old but clean the beach of Gorliz and Plenzia 10 minutes walk away you can return"
19130,3230009,5,Rike1798,28/08/2023,We had a very nice stay here! Lots of space for camping and super friendly and welcoming staff. Also very easy to get to Bilbao by Bus and Metro (you can either take the bus from right in front the camping area to the metro station or walk to the metro station for about 30 min). The metro takes 45 min.
19130,3215282,2,BeatrizMartinez,25/08/2023,"Very small, old and dirty toilets and showers. undelimited plots. campsite on slope They don't make reservations. The supermarket is well stocked and the staff is very nice. I see it expensive for the quality of services. services"
19130,3162971,3,Laure1986,16/08/2023,Very friendly staff / clean sanitary facilities / a lot of people at this time of year so for calm it is not ideal.
19130,3151898,3,giudy81,15/08/2023,"Spartan campsite, very popular and not exactly peaceful. Clean bathrooms. Impossible to book and even with the full sign they found us a place. Expensive camping market. Great location for the beach 10 mins walk. Convenient to go to Bilbao by public transport, bus + metro (make the card at the metro station, transport is then very cheap)"
19130,3093174,4,oneloveonelife,07/08/2023,Great welcome and very good atmosphere on this campsite. Quiet nights. Clean toilets. Close to the great beach and the village. Nice restaurant. To recommend. 30 minutes from Bilbao where you can park in the interparking at the guggenheim for 15/day (max height 2.10m)
19130,3089434,5,Uckermarker,06/08/2023,A beautiful view.
19130,3060069,4,PapaCho,01/08/2023,"fairly good campsite for the area (given the few offers in the region you have to be satisfied with it) there are shaded pitches but given the crowds we ended up in the part in the sun but not very awkward with a van equipped with a store. beach 10 min walk. pleasant staff and complete services (sanitary, mini-market, restaurant, washing machine,...)"
19130,3036941,4,dantas33,28/07/2023,Very decent campsite despite sanitary facilities that are a bit aging but very clean. Really cheap price and very nice staff. Really welcoming campsite restaurant and very good food!
19130,2996100,2,lunarlivin,21/07/2023,"Very old DIY camp site, made without real knowledge of the requirements of campers: low, narrow showers, loos & wash places, hardly no hooks, no shelves, stuff is hanged in windows of shower doors. sites are small, very uneven (except near entrance for long term guests), few shaded for tents.   The prices reflect these disadvantages, still…"
19130,2974342,3,pika31240,16/07/2023,Fine for one night. A little old but clean. Beach not far away. No toilet paper think about it
19130,2950105,5,thomascamper62,11/07/2023,I can only confirm the report I read at the beginning. When we came everything was full. We were given a temporary seat at the entrance and were able to move the next day. Sanitary facilities not new but very clean. Everything works. We especially liked the restaurant on the square. Surprisingly good and authentic Spanish cuisine at a good price.
19130,2939449,3,ParCav76,08/07/2023,"Well placed to visit Bilbao (Bus at the entrance of the campsite to train towards Bilbao). On the other hand, as the pitches are not delimited, we find ourselves on top of each other to receive a maximum of motorhomes, safety more than limited in the event of fire. Good for one night as no other campsite or motorhome area in the area."
19130,2938569,3,FrankyKaren,08/07/2023,"Very friendly and helpful reception. Pitches very narrow, not separated plots. Wash houses, especially the showers borderline."
19130,2932962,3,CamperlifeSundP,07/07/2023,"Staff very nice, places very narrow, the other campers stumble over your feet. Sanitary facilities old, dark, but so far clean. A good place to explore Bilbao, definitely not suitable for vacationing there. If possible, take one of the upper seats, it is more relaxed there, but is only possible for shorter vehicles."
19130,2920206,3,laura1981carlos,03/07/2023,"Very friendly staff, close to a beautiful beach. Old but clean services, it's fine to spend one or two nights"
19130,2881155,5,Gil44,22/06/2023,"06/22/2023 Very nice welcome, 29.00€ / night, 1 pitch, 2 people, electricity. Quiet, small grocery store, excellent restaurant, old but clean sanitary facilities. I recommend."
19130,2877582,4,MariePondi,21/06/2023,"Ideal location near the beach, hiking trails and bike path. Town with bars and restaurants nearby. Friendly staff."
19130,2870359,4,schnorls,19/06/2023,"Fair price/value. Hilly place in between trees near the beach, quite beautiful. If you're lucky you find an even spot for campervans under trees, but they're rare. Other than that there are two fields. Most likely you'll need wheel chocks. Was quite full at the weekend. Old sanitary facilities, but in general quite clean and warm water. Small shop on site. 26€/night for 2 persons   electricity."
19130,2859699,3,Smorac8,16/06/2023,"Nothing fancy, okay price and cleanliness. Quite uneven and tight to navigate. Staff is nice"
19130,2849901,5,Blasich,13/06/2023,"A great campsite with lots of vacancies and friendly service, strong showers, and a very good structure for moments of tranquility, there is a grocery store with everything the camper needs."
19130,2845437,4,AneB,12/06/2023,"Peaceful camping by the beach. One part flat with the field, and another on the slope with shadows. Old facilities, but well maintained and clean. Friendly staff. Restaurant and supermarket. We will be back!"
19130,2821214,4,maschaontrack,05/06/2023,"Helpful and friendly reception. Stand on the field .. there is space but no straight place (not even with levellers .. ) okay but old plumbing. Nice shop, walking area for dogs right outside the campsite!"
19130,2802338,4,mariaimesch,30/05/2023,"Very friendly staff, free choice of seats & practical shop on the premises. The restaurant is great, the owner has gone to great lengths to conjure up a vegan menu. The only point of criticism: there is no toilet paper in the toilets & depending on where you stand it can be very crooked."
19130,2711861,4,tonerf,01/05/2023,"Friendly welcome, few people in mid-season which makes the space pleasant, very good for one night. Sanitary ok."
19130,2694836,4,PeppaPim,25/04/2023,"When we drove onto the site we thought: What kind of festival site is this, surrounded by fences!? After settling in, everything went well for us. Nice playground for the kids. There is also a playground via the path along the campsite. Nice meal at the restaurant. Close to a beautiful beach. We also laughed at the owner and his staff. Sometimes a little Peppie and Kokkie level."
19130,2689392,3,Babsit6,23/04/2023,"Campsite close to the beach. After seeing the toilets, we drove on. Expensive for the services"
19130,2656016,1,julietaaasr,09/04/2023,"We asked if we could use the shower service paying and it was a resounding no. He explained to us that since the Covid this service is no longer provided, nor are other campsites around. If you are not staying, nothing. He told us that the beaches let you use toilets and showers in high season (June-September)."
19130,2547742,3,ERNESTO1992,09/01/2023,DATE 24_09 2022_services: BATHROOMS (cleanliness can be improved) SHOWER. DISHES SINKS covered with hot and cold water; tight CS; PITCH not defined; ELECTRICITY. Access with narrow road; HIGH SLEEP QUALITY. SUPER WELCOME Suitable for any type of recreational vehicle O_oo 32 EURO (flat rate 2 pers caravan ELECTR) too expensive for what is offered.
19130,2488126,4,sylviered,08/11/2022,Small friendly campsite less than 10 minutes walk from the beach. Very friendly owner. Clean toilets! 24 euros 2 pers 1 van without electricity.
19130,2441321,4,unibabe,13/10/2022,"Friendly campsite, well stocked store, near to the beach. Chocks we’re required as the pitches weren’t level. Wi-Fi only between 9-9pm and near reception only.  Toilet block unlit, and shower cubicles are tiny. Functional but not pretty. 24euros / night."
19130,2392523,4,PuckMannes,21/09/2022,"Nice place close to a great beach. Bilbao is easily accessible by public transport and Plentzia, a nice town, is within walking distance. Nice owner and great places with lots of shade."
19130,2382000,3,monilion,18/09/2022,"Excellent welcome, very good, calm, a renovation in the sanitary facilities would be welcome"
19130,2376210,4,Albalbita,16/09/2022,"Camping with all the necessary services, Gorliz beach super close, it is beautiful! Very good and pleasant attention."
19130,2373832,3,europatourdreen,15/09/2022,"Very friendly staff! Fully equipped, had the last place somewhere in the back but was completely fine. We stayed 3 nights because of the beach and beautiful place 25 euros per night incl everything. Showers are very small, everything is outdated, but it is cleaned every time. I would recommend this campsite for the town, because then you can wash, etc"
19130,2372189,4,angelareiche,14/09/2022,"Extremely friendly and nice, sanitary facilities are old, but always clean. The shower cubicles however much too small. - I had a shady place with electricity and paid €25 per night for me and my van - so quite expensive. But the small bay is beautiful, the connection to Bilbao by bus and train is super easy and there are great hiking trails in the area."
19130,2334552,3,pateisseire,03/09/2022,"We are far from the advertised price! for 2 nights, 1 camping car trailer, 2 adults, electricity = €79.42 The sanitary facilities are clean, a small restaurant that we did not try. The owner is friendly and speaks French very well. The spacious pitches in this season."
19130,2307841,3,piergentiliandrea,27/08/2022,"Basic camping, pitches not always delineated and sometimes in the absence of shade and sloping. Very expensive supermarket and dated services. On the other hand, very kind staff who somehow managed to get us settled even without a reservation (we had a 6m van). It is located near the beach and the bus stop that connects Plentzia where there is the metro to Bilbao (50min)"
19130,2300256,3,wally_vale,25/08/2022,some pitches on a slope. old bungalows and fixed tents. super expensive market (7 € for 6 bottles of water). Beach nearby but not very nice. pitches not delimited and with few trees (at least the area where we were)
19130,2277871,4,parkenmitbusi,21/08/2022,"We liked it there, super friendly staff and nice people. For four nights with a camper van and two people we paid 106€ (without electricity). However, due to lack of space, we were accommodated on an uneven meadow without shade. But had more space for it."
19130,2273306,4,juliecoppens,20/08/2022,"Camping with friendly people. Stayed for a night. Beach easily accessible if you follow the little river through the park. Nice sunset at the beach. €26,51 for 2 adults and a spot for our campervan without electricity."
19130,2244654,4,clarin28,15/08/2022,"Very good campsites, good atmosphere, the boss arranged us with a small remaining place when the campsite was full. Showers and toilets clean and close to the beach. Beautiful view of the mountains so at the top!"
19130,2196169,4,potet1979,08/08/2022,campsite literally overflowing on top of each other 1 week of August (a bit normal) €46 per day 1 motorhome 2 adults and 2 children beach 10 minutes away crossing a forest very beautiful and large beach in the area that is for me the town does not have much charm better camping staff very helpful and friendly I would repeat but better in another month that is not August.
19130,2183041,5,nigsin,06/08/2022,"Although the CP was marked as fully booked, the owner organized a small place for us and helped us very nicely after a long day. In general, the staff is super friendly and helpful. CP otherwise kept very simple. Wash houses not the newest but super clean. There is a small bar and shop on the square. The beach is very close and clean."
19130,2148323,3,cmangin,30/07/2022,Reception without reservation / place in double wire but suitable for one night / elec and water access RAS (sufficiently long pipe) / toilets in their juices / always ok for 1 night / access to Bilbao by metro after a 30 min walk by the park then along the beach
19130,2107113,2,Alexandre13,22/07/2022,"friendly boss but unfortunately that's not all, €35 for 1 CC and 2 people, crammed like sardines, placed next to the reception, incessant passages, old but clean sanitary facilities, no geographical interest, city and beach not great, unfortunately not many choices for parking in this region!"
19130,1965615,3,NuggetKatie,10/06/2022,"The pitches with shade and a little more ""privacy"" are uneven and very small, mostly only suitable for tents. Sanitary area very old, but clean. We didn't visit the restaurant but it was always busy during our time there. WLAN can only be used in the entrance area and is turned off in the evening. Owner very friendly in his own way."
19130,1944272,3,andrelangenus,04/06/2022,"Beautiful campsite with a firm but friendly welcome from the 'chef' who immediately indicates your place. Well spacious. Fine restaurant, just watch out for the portions: they are very plentiful. The supermarket is well stocked and ... open. Sanitary ok but showers are not equipped with splash screen."
19130,1940335,5,Karlchen_Camper,02/06/2022,a beautiful natural campsite with everything you need plus its own small supermarket and restaurant. beautifully terraced. Very nice staff and beautiful beach is within walking distance. Stayed two nights and paid €21.21 per night. 2 people and a mini camper.
19130,1919282,5,CorinneUlrich,26/05/2022,very nice & clean campsite. Very friendly staff and great value for money. I can only recommend!
19130,1919113,5,parkerhousi,26/05/2022,We arrived in the evening for just one night. We were welcomed warmly and uncomplicated (caravan).
19130,1910641,4,Polux64,23/05/2022,"A little dated but pleasant all the same, a little expensive nevertheless 28.34€ for a CC of 6m. friendly receptionist. So lively Spanish clientele, we like it or not. Beautiful beach."
19130,1860909,3,reggaesteph80,30/04/2022,"Campsite quite embedded in a basin. Not very bright. No sea view. But the beach not too far. Proper sanitary. For my part, I had to stand on the large lawn at the entrance next to other campers. While there was another large, more private lawn. Shame. Can 16 euros a person and a van in electricity."
19130,1858208,4,Rollerteam40,28/04/2022,"Small pleasant campsite in this season, very warm welcome, ideal location close to the beach on foot and a beautiful promenade along the water, perfect for spending a day in Bilbao by metro (15€ for 4 round trips, around 1 hour). Toilets not brand new but clean and hot water."
19130,1807794,5,batelot,06/04/2022,"perfect camping ... very close to the beach, recommended for mini van ... friendly management. price 25 euros with light clean bathrooms."
19130,1789978,4,Jongu28,20/03/2022,"Camping a bit old-fashioned, but at the same time very cozy. It is very close to everything. We were in October and we will definitely be back!"
19130,1670428,5,jeanphithierry31,31/10/2021,"Very pleasant welcome. Very clean campsite, small shop inside for troubleshooting. Very good location near the sea and restaurant."
19130,1565658,3,kachapurris,10/09/2021,"Plots not numbered or delimited, of land and not very level. Ideal location to enjoy the beach. Friendly staff. 1 van, 2 pax and electricity, 25 euros / night in September."
19130,1556016,2,dirkjeb,07/09/2021,"Campsite with enough places. Beach within walking distance, very outdated sanitary facilities. Also many mobile homes. Atmosphere not optimal at the campsite. Lots of screaming kids until late. I would not recommend this campsite to stay longer . Ok for 1 night."
19130,1544796,4,BethTravesset,04/09/2021,"Correct camping: € 20 two people and a van without electricity. Ideal to spend a night if you go on a route: to shower, drain water and sleep peacefully."
19130,1523698,3,srgioriera,28/08/2021,Camping a bit noisy. It has a mini supermarket to buy what you need. Very friendly staff. Bathrooms and showers not very clean and a bit old. Two people and a car € 26
19130,1519945,3,omotecoolninja,27/08/2021,"Very warm welcome, the campsite restaurant is excellent and affordable in terms of price. Only the respect of the delimitation of the pitches leaves much to be desired. Very good stay in Gorliz. Agur."
19130,1501796,4,JaumeBausa,23/08/2021,Well located campsite to go to Gorliz beach. Helpful and friendly staff. We ate well in the camping restaurant (gluten-free possible). All the correct services. Correct cleaning although room for improvement.
19130,1498508,4,Parzniewski,22/08/2021,I confirm the comment of randrea 2 very good sanitary reception old but clean I recommend
19130,1498036,3,Risifu,22/08/2021,"Well located campsite, friendly staff. We understand that it is high season and it is a business, but they cannot have you as canned sardines 10 cm, (literal) from the pergola of the next plot because they are not delimited, (the plots). It is, and there are times when such large vehicles do not fit together. We would have stayed more days if they had not ""attached"" us like that to the neighbors."
19130,1495537,3,randrea2,22/08/2021,"Perfect welcome, lovely staff, campsite close to the beach. The downside is that it is overcrowded, no demarcated pitches and sanitary facilities that are clean enough but aging."
19130,1489987,4,xdomingo,21/08/2021,For the dates the camping to the fullest. But the owners quickly found us a place to spend the night.
19130,1476965,5,Peprux,18/08/2021,"Very friendly, and very good facilities, the campsite charming and very good people the neighbors spent a night, very comfortable to go with children"
19130,1472743,5,trigolimpio,17/08/2021,"We slept 2 nights in the van very calm and cool. very kind in the attention. good value for money (€ 25.9 van for 2 people) spectacular beach very close to the campsite, wonderful green areas for children and pets"
19130,1468747,4,Capa73,16/08/2021,"Very good location, 300 meters from the beach. Very friendly staff and very acceptable facilities. Quiet to sleep."
19130,1463961,4,Susi.99.ontheroad,16/08/2021,"We arrived around noon & got a seat straight away. The staff is friendly, the sanitary facilities clean and there is WiFi. It is a 5-minute walk to the beach."
19130,1455200,1,FraGhi,14/08/2021,"It is a campsite which only has the name. Anarchy due to the lack of delineation of locations: you eat with your neighbor on the right and sleep with the one on the left who has organized his squat all year round and has set up his recycling center one meter from his neighbors. In short, for a minimum of € 30, an experience not to be repeated unless you want to laugh! What we did."
19130,1441081,5,hedwigr,11/08/2021,"Arrived during the week at 12 noon and still room without reservation. Very friendly staff, beautiful beach within walking distance, you can also take beautiful walks along the coast. 29 euros for a camper with 2 adults without electricity"
19130,1367009,3,lesfilles31,26/07/2021,"Very friendly welcome. Huge campsite (nearly 200 pitches) and very lively. Close to the beach. 63 € for 1 van, 2 adults, 1 dog, Electricity for 2 nights."
19130,1313909,4,elegcas,11/07/2021,"Very quiet and beautiful place, they did not limit us to the area so we parked where we wanted, there are shady areas. Many uneven areas. Improvable bathrooms. Very close to the beach. Overall good."
19130,1302813,3,amrcat,07/07/2021,"The campsite is fine. It has large open spaces without delimiting area to be. If you arrive there are no perfect people. Otherwise I think it can be a big problem to find a good location. Especially going with wedges, you have outstanding strength. The toilets should be improved a lot, they look very dated and have very little light. The price for a mini camper is € 25.96 / night without light."
19130,1185416,4,Bummelsachse,04/05/2021,"Well-managed space, spacious, sun and shade, as required. Nice boss, small shop and beer garden. WiFi at reception, there is a room with lots of sockets for charging and surfing."
19130,1017036,4,granfamiliade4,31/08/2020,"Fully recommended site, very close to the beach. Acceptable services. The receptionists very edgy."
19130,954435,2,Tobi1988,12/08/2020,Overall bad
19130,833682,4,noefran,23/06/2020,Very good site. Many caravans with everything unfolded. Quiet nights and very close to the beach. It's great
19130,824185,3,lanegrita,14/06/2020,"Camping near the center and the beach,"
19130,703403,1,avannamedforrest,24/09/2019,"Many year-round residents, no definite locations, no charm. Ok to troubleshoot in the vicinity of Bilbao but if not to avoid!"
19130,692083,1,ben1506,15/09/2019,"Location on top of each other, no boundaries, price € 24.6 for a cc location with two people and electricity, WiFi only at the reception really cheap for not much ... Sanitary passable"
19130,674700,1,pschad,03/09/2019,First time very nice staff and relaxed and friendly. The pitches are unfortunately very close to each other and there is no demarcation and you have to hope that the neighbors leave a place. That's why nobody stays long. Why is there only one point? They simply did not clean and clean for a whole week ... You really do not need a campsite anymore.
19130,668769,3,Symba01,30/08/2019,"Very welcome but that's it. A lot of promiscuity (because there are no delimited sites), very limited health. So we only stayed one night."
19130,667445,3,Philmi,29/08/2019,"Very average, the reception is friendly, the pitches, camping too expensive 30,90 €, 2 adults, van, electricity. Sanitary very average."
19130,666600,4,Laura6,29/08/2019,"We spent two nights there. The campsite is well located, less than 10 minutes walk from the beach. The bathrooms, despite being somewhat old, are very good, they are always clean and hot showers come out of all the showers. It has areas where water, wash dishes and wash clothes. A night with a car-bed and without electricity cost us about € 26, it was about € 30 if we wanted electricity, but it is possible to get close to the different lampposts in the camping area, which are lit during the night. The terrain is a bit steep, you have to try to find an area as flat as possible. Very attentive and lovely staff."
19130,590939,3,Jamaicablue,01/08/2019,"Quiet, charming, practical family campsite. A bit expensive in season (36 € per night van with electricity, 2 adults 2 children). Indeed the sites are not delimited and are located in a large square of grass, but it suited us. Very practical with children who can run barefoot. Games, charming bar, supermarket. Wifi access only at the reception. The sanitary are the case, at first sight are clean but there is actually mold. Rather 10 min from the beach which is very beautiful."
19130,584211,1,julioverne74,29/07/2019,"We do not recommend this campsite at all. Very small plots, without delimitation, dirt floor, old bathrooms, lack of cleaning, washer and dryer very expensive for the size. Shabby"
19130,549360,4,kaime,12/07/2019,Camping with an ideal situation. Possibility to reach the metro by bike and visit Bilbao. Close to pine forest with barbecues and beach. Very attentive staff and bar that serves good meals. The motorhome area has grass and shadows. The only downside is that the showers were clean but they need new equipment such as light and benches to make it easier with children. Highly recommended
19130,548387,3,HeRo92,11/07/2019,"Nice campsite. Prices are oke: 2 persons + Van (without electricity) 25,4 € / day"
19130,498870,3,jensen265,31/05/2019,"No parcels, but you are personally ""placed"" by the boss. Who comes too late, if necessary, sometimes even placed somewhere. Dedicated staff but really very old sanitary facilities. The beach is close and great, but overall the place seems a bit bumpy."
19130,491620,5,eoternaud,24/05/2019,"Small family campsite as we like, welcome, service, maintenance. Bar, playground, mini market. Ideal for vans, not suitable for large motorhomes."
19130,482212,4,Dakar755,12/05/2019,"Quiet location. Very friendly staff. Bilbao is easily accessible by bus and metro. The sanitary facilities are a bit older and would be a ""refresher"" tolerate."
19130,472023,3,Charly-Cathy,30/04/2019,"Correct home, correct location. sanitary correct ... and free places.For 24 €, 2 people with electricity, must not complain. In short, correct camping!"
19130,448740,5,cheluson,03/04/2019,"A phenomenal camping, very close to the beach and the town, affordable prices and the owner and employees the best, super friendly, people like it"
19130,385828,4,ceriselivia,01/10/2018,We arrived by chance in this campsite ..... because not find anything else ... very pleasantly surprised by the place ... 20.38 without electricity for the location + camper and 2 people - pets free
19130,336061,5,manue29,15/08/2018,"Friendly welcome. Better not to arrive too late because full around 18h, tariff 38 euros for 4 without electricity."
19130,322020,5,SophieAmeline,08/08/2018,"For our part, warm welcome in French. We paid 25 € for our location (quite small but shaded) without electricity (random placement, depending on the place it remains). Access to showers, toilets, washing machines (4,75 € to ask at reception for the token + laundry that smells good), mini-market as a bonus. Beach 5 minutes walk (it's worth it, very beautiful beach !!!). Family camping so with a little noise: nothing disturbing."
19130,206999,4,guiguiamandine,28/10/2017,"Clean, quiet, nothing to say, the bosses are welcoming. The ocean is 5 minutes walk, the port 10 minutes."
19130,203705,3,tropico75,17/10/2017,"Impeccable sanitary facilities, hot showers. Open in October. Some flat land and others sloping."
19130,183158,1,audsim22,23/08/2017,"I really recommend this campsite. Despite a warm welcome in French camping is not pleasant. We were put in a kind of field without delimitation of land, on top of each other. Sanitary very old and dirty, mold, unpleasant odor. Camping really expensive for what it is, we paid 31 euros per night for 2. Very disappointed!"
19130,180133,2,Granita,19/08/2017,"Noisy camping in high season, pitches not delimited: part of the campsite is summed up in a large sloping field or randomly placed campers. Sanitary very old and dirty. However home very nice, and small supermarket very practical. We do not recommend it in high season."
19130,162471,3,allroad5,01/08/2017,A bit expensive at 30.47 euros for 2 people with electricity otherwise very nice.
19130,156614,2,ourcoollifestyle,23/07/2017,"Friendly owner and sanitary correct but to avoid in high season, we pay 35 € for 3 with electricity for a location where we could not even get out our table."
19130,126424,4,Germai,10/04/2017,"Good campsite, a bit expensive 27 € for two motorhomes with electricity. But electricity 16A and very clean, home in French friendly."
19130,78397,4,VaRem,25/06/2016,"We spent one night at the campsite Arrien at the end of June 2016. Two people and a basic l1h1 traffic without electricity: 20.02 €. Sanitary clean, easy beach access and very nice home. Parking area on grass green but little shade and a bit sloping, provide wedges. Very satisfaying."
19130,63115,1,liberte24,30/01/2016,"After having followed for 300 m a poorly maintained and narrow road with a motorhome of more than 7 m we found closed door! We had to turn around in a small space, thank you to those who forget (?) To report the closure at the entrance of the path or on the websites. Other motorhomes had the same problem."
19130,53285,3,vane71,01/09/2015,"Nice campsite, but not delimited sites so tight in row of onions, or in a field higher, more space but very steep, clean sanitary. motorhome rate for 2 with electricity: 29.70 € ..."
19130,48496,4,magaarno,12/08/2015,Nice and nice campsite. One of the cheapest on the coast
19130,26302,5,f.boisloret,16/09/2014,"Quiet campsite, 300 meters from the beach with a tariff of 26.40 € per day for a camper, electricity included. The toilets are clean and the owner very nice."
19139,2879025,2,enbuscadelsol,21/06/2023,Long path of dirt and stones to the beach with no more large stones in all of it. Of course prohibited vans gauge 2.30. I expected more after such a journey...
19139,2672622,5,MarioandSara,15/04/2023,"We had a great and very quiet day. We went during the week and there were hardly any people. The road is somewhat long, since it is not in good conditions but you can reach the beach without problems, it is about 15 minutes downhill. We left."
19139,2592358,4,Morcis,26/02/2023,"The road is dirt for 6km, but the views are worth it. Parking for a few van spaces, in low season we had no parking problem. It leaves you right in Cala del Plomo. To take the path to Cala de Enmedio you have to follow the signs for the path that are a little behind (about 50m) from the car park."
19139,2496464,4,th.millet,15/11/2022,"Road not always easy indeed, but which passes well in transport. It is forbidden to stay overnight in the terminal car park beyond the barrier. On the other hand, there are possible locations along the track on the 200m which precede the barrier."
19139,1684868,4,MariaLS,11/11/2021,"Dirt road a bit difficult due to the bad condition in some points, but great reward when reaching the cove. Beach and totally natural environment. In November we were 6 people in total, absolute peace. If you walk on the rocks you can see natural pools formed by the waves, always very rough. Forbidden to spend the night, there is no service"
19139,1426489,2,Alonshow,09/08/2021,"Yesterday around 23:00 the foresters came and threw out all the Campers (they fined us). Shortly before, several cars had arrived with people who were camping on the beach or partying with loud music. Well, the guards did NOT kick them out and they were in front of them. Apparently the same law is different if you go to sleep in a van or get drunk on the beach ... a shame!"
19139,1400773,1,Sheila03,03/08/2021,"7km a bit long to get to the parking lot and that in my opinion is not worth it, land parking with clearance control from 9:00 p.m. to 8:00 a.m. with risk of a fine .... the most beautiful cove in photos than what it really is..."
19139,1332588,4,fotografa,17/07/2021,"Highly recommended for sleeping and spending the day. The last 6 km are unpaved, but if you go slowly you don't raise a lot of dust. Sleeping next to Plomo beach. There is a path that takes you to the middle cove, you must go early. In the morning the cleaning workers pass around 8:30 to 9. It is preferable that you do not leave it out. Take care of it and leave it better than you find it."
19139,1326527,4,mariiapaal,15/07/2021,"A highly recommended car park, the bad thing is the path to get there (6km along a not very good sandy road). It is a small car park but if you arrive early in the morning or at the end of the afternoon you have a safe place. You spend the night right next to the sea and sleep to the sound of the waves. There is no payment and you can sleep, but there are no fountains or showers."
19139,1308786,5,JoelLourenco,09/07/2021,"6km on dirt, we parked a few meters before and then we went through the mountains until we reached a small beach."
19139,1294696,3,fsanr25,04/07/2021,"Difficult arrival on the way, but worth it"
19139,1224962,4,zapatillaroja,29/05/2021,"Difficult arrival, 7km of dirt road and very narrow in sections. For AC you have to be careful and do not take a rayon To sleep here you have to arrive at dusk when people leave. Too many people during the day and small parking. Very nice sunset, yes, the same sunrise. Stony beach for those who like it."
19139,1204662,3,eirelav22,18/05/2021,"Rubbish everywhere.. Shame on you Council.
No camping"
19139,1183859,3,RafaVillena,02/05/2021,"We spent one night, to get out of the way is not bad but I do not recommend it in the middle of the season. for spring and fall if it's cool."
19139,1180868,5,flaviengaillard,27/04/2021,"Incredible view, quiet site far from everything, very beautiful sunrise for early risers!"
19139,1050714,4,soniaclimatecba,15/09/2020,"Beautiful place, also of course the Middle Beach, a walk that is worth doing early, as there are no shade trees. It is a pity not to be able to bathe due to the bad state of the sea, it is a beach with danger of sea hangovers, a red flag and passes from time to time Civil protection, bathroom issue At sunset, we were 5 vans and no problem Bad road and a lot of dirt next to the bushes"
19139,1021246,5,Tiby13,02/09/2020,"Small parking lot for the beach 100 meters from it. Very quiet place where we were about 7-8 vans without any problem. Trying at dawn not to take out chairs, awning, stove, etc ... because those from the environment can pass, we had no problem."
19139,991924,5,MValleV,22/08/2020,We have spent one night in August and we had no problem. We were several camper and AC. No one came to tell us anything. The place is beautiful and more at night it is quiet without so many people.
19139,791735,1,BulliT3-88,06/03/2020,"It is no longer possible to stay, and Ranger nature reserve is cracking down."
19139,788383,5,virgipunki,29/02/2020,"Great site I didn't spend the night but there were trucks, vans and ACs that seem to be staying."
19139,724906,4,aduriz85,19/10/2019,"Perfect place to spend the night in the company of the sea !! The only problem that at 9 in the morning a rural agent appeared and warned us that here you can not sleep, well in the whole natural park !!! A great shame! , the same thing happened in the beach"
19139,703919,4,Harahs,25/09/2019,We have had a great night without problems with 4 more vans and a wonderful beach 2 minutes walk. The parking is small and the track is very long (7km) and is not very good condition. It can be arrived with care.
19139,682666,1,tedparker,09/09/2019,Not possible to spend a night here.
19139,287351,5,virgipunki,13/07/2018,"We spent the day there but we did not stay to sleep, they told us that the environment had gone in the morning and they gave a warning to those who had spent the night there. A van and an AC stayed, but we went to Agua Amarga. La Cala del Plomo is very beautiful and that of Enmedio is also worth the 7 km lane and the walk to Cala de Enmedio"
19139,219214,1,Benj73,17/01/2018,"Can not stay there. The neighborhood is watching, the Guardia arrived after an hour to tell me that it is forbidden to park near the beach. Even during the day. I recommend the 7km track for nothing."
19139,214313,3,maitenoah,10/12/2017,So sign of forbidden to park on the beach is scary .. we have slept in the beach next to a lot of vans and motorhomes..Although it also indicates the prohibition of overnight it seems that they are not strict on these dates..and it is also beautiful! !!
19139,79817,1,ivanicamper,05/07/2016,They have put big stones for not being able to park .... in the middle of summer you have to leave the motorhome very far with possible robberies. while we stole a girl who was carrying a van
19139,59184,4,Pistrus,01/11/2015,Better known as lead creek. Spectacular
19140,2611979,5,Hookman,16/03/2023,"We parked well and safely here, it gets full in the evenings, everything you need is in the immediate vicinity - many thanks to the operator/municipality that parking is tolerated here"
19140,2526572,4,WithTheSteiners,22/12/2022,Plenty of parking spaces here to spend a night and stock up on anything you need before taking the ferry to Morocco. Lots of campervans and motorhomes - you won’t be alone!
19140,2469416,4,casamobile73,29/10/2022,"Parking well located, bought the ferry tickets next door spent the quiet night here before taking the super market ferry, McDonalds nearby"
19140,751730,4,cathy85,09/12/2019,Very practical.
19140,750032,1,Eloydp,05/12/2019,"Very loud, trucks after 5:00 do not stop parking even next to the engine running and noise from Acerinox all night."
19140,485956,3,Andjoc,17/05/2019,Parking very convenient for approach or return boarding (between 20 and 30 minutes from the port) and 2 steps from Gutierez for tickets. to put rather Leroy parking.
19140,421510,3,Brunnenkuh,09/01/2019,"Big place, but full in the evening"
19140,409014,1,Caveman,20/11/2018,Parking little south from here is much better and less crowded!
19140,226400,5,Scilash,08/03/2018,"There are no services but safe parking and in good company of many other campers waiting to embark for Morocco. C is every kind of supermarkets. I advise you to stock up on alcohol for those who drink because in Morocco it is difficult to find and very expensive. Despite having looked for the best prices on the internet, addressed to the nearby Gutierrez agency ""€. 200 per tangier, A / R, open ticket !!!"
