placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
100415,2558088,5,akmueller,22/01/2023,Good pitch. Clean dry and quiet. V/E available. electricity not. Clear recommendation.
100415,2537105,4,plimo72,01/01/2023,"We slept here one night, when we were on our way, and the truth is that it was very good. thanks to the Ayto de Torralba de Calatrava."
100415,2526322,5,teresa1001,22/12/2022,"A great little place. All services, clean and on concrete. Appreciated in rainy weather! The little town quiet but friendly. The bar La Plaza in the centre does nice coffee. Also does food but we didn’t try. The bar owner Adrian remembered our coffee order when we went back the next morning! Thank you to the town. It’s appreciated."
100415,2523510,5,amcalo,17/12/2022,"Thanks to the town hall for the effort to maintain it, including the power supply..."
100415,2523402,1,fan4womo,17/12/2022,"Poorly lit, unsafe, curbs that are too high to get to the square, dead ends with no possibility of turning, low branches on the access road, adolescents playing loudly, on a children's playground, directly behind, unkempt impression, ""detention pending deportation"" for mobile homes. I'm backwards to turn and then gone! The place in Daimiel (10 km away) is better by classes!"
100415,2521184,5,siomikas,13/12/2022,Very good aire and we were able to recharge our batteries here. Thanks for the municipality of this town. The churros at the mercado are really one of the best!
100415,2517782,5,dmaddee,09/12/2022,"Good simple place. We spent a quiet night here. Disposal was great too. Nice place, thanks to the community!"
100415,2496967,5,rafaydana,16/11/2022,"Congratulations to the municipality for this beautiful and practical area. In the Pajilla bakery-pastries you can buy local bread and pastries. Exceptional quality and price of Quesos La Mozalba, highly recommended. Thank you"
100415,2491857,4,HonzaHop,12/11/2022,"quiet, clean. excellent food at Asador Lujan."
100415,2481970,5,maminadia,04/11/2022,"you feel good on this area which is pleasant and clean. the small town is pretty, there is a panaderia with local pastries, the area is not recommended for lengths of more than 7.50m, thanks to the community for this place."
100415,2454818,5,Richou888,21/10/2022,"Very nice area, clean and well maintained. the first two pitches have free electricity, that's the best! What more? do not hesitate to stop there."
100415,2439982,5,ncc,12/10/2022,"Motorhome area with filling and emptying of water and free electricity. It is 10 minutes from downtown. great! The people of Torralba de Calatraba are very friendly. Thanks to the town hall for these types of areas, you have to take care of them so take the garbage and leave everything clean!"
100415,2414884,5,MarcoLippert,01/10/2022,"Very quiet, with free electricity and today, 09/30, there are only 2 motorhomes, total silence."
100415,2408205,5,ivecocamp,27/09/2022,"a great caravan area, perfect gray drains area, and WC. the places are large and at night you sleep well, it also has 2 industrial plug sockets, also in the industrial estate, there is a highly recommended cheese factory, run by Ana, who is a wonderful person, and the cheeses that they have are spectacular."
100415,2394222,4,Tasman,22/09/2022,"Well located, quiet, clean and with filling, emptying and electricity services courtesy of the Town Hall. The pity is that some trees had not been planted to provide some shade in this hot place. Thank you very much for this wonderful service."
100415,2391782,5,ekei,21/09/2022,At least 2 working free electric points (didn't try the other 2). May be able to use the toilets in the Municipal Piscina nextdoor but did not see it until next morning when it was closed. Very pretty village 5 minute walk away. Bar even closer. No apparent restriction on length of stay. Only downside NO SHADE. Would have stayed much longer if we were not on route to elsewhere.
100415,2375362,5,DenisCosta,15/09/2022,very quiet place recommend!
100415,2375350,5,GrandQuico,15/09/2022,Very calm place and with all the conditions and services. Thanks to the municipality
100415,2337259,4,Toni58,04/09/2022,"Very good area, you have to see what some municipalities can do to improve the conditions of those of us who travel, a pity that there are most municipalities that persecute us by prohibiting and fining, curiously they are in municipalities that have camping sites and hotels. Surely because they are in cahoots with them, this in countries with solid democratic bases would be prosecuted for prevarication"
100415,2312964,5,daviniagp,28/08/2022,Highly recommended for its location and the services it offers.
100415,2220143,5,esdiemor,12/08/2022,"Clean area, with free light socket and discharge of grays and blacks. Also refill water. Next door is the municipal swimming pool with showers and toilets, as well as a small bar. We arrived and the best thing we could do is go for a refreshing bath. Near the town, with bars and cafes. Very quiet, although at the beginning of the night the kids from the area spent some time chatting there."
100415,2212571,5,sinrastro,10/08/2022,"Free water, free electricity, nice and calm spot. Access for every vehicle. Good!"
100415,2155283,5,Raymond1103,01/08/2022,really slept well in this place nice and quiet and free electricity and water! nice municipal place.
100415,2078179,2,timourrou,15/07/2022,Area in full sun without shade. 41 degree. Good for levels. The electricity no longer works. Maybe out of season
100415,2044171,3,jpchat99,06/07/2022,"Beautiful area, but in full sun I have not tested the electricity To be continued, maybe in 3 years there will be shade"
100415,2012526,5,Delfrag,26/06/2022,"Great stop, comfortable and functioning services. Thanks to the municipality for setting it up."
100415,1975894,5,sachatromp,14/06/2022,"lovely and practical place. 
there'a enough space for a lot of vans, it's flat and there are some spots with either shade during the afternoon or morning. 
great free services which are great for everyday chores.
few  cars and locals pass by during the day and the highway close by isn't too bad. 
could maybe use a container, I had to walk to the end of the street to throw away trash, no biggie."
100415,1955053,5,calguy,07/06/2022,nothing to say bad thank you to the municipality for this model installation even free electricity that asks more to recommend
100415,1914590,5,joseab,25/05/2022,"Well conceived area maintained, all services in good working order. Quiet place and nothing far from the villa. The trees don't shade yet."
100415,1864674,5,ACJai,01/05/2022,"Free area with the basics and essentials to change waters and sleep. We spent 2 nights and we did not have any noise, we rested phenomenally. Many thanks to the people for this area and let's take care of it together."
100415,1832125,4,lukumiki,17/04/2022,"we stopped just to change water and refuel and it was fine, small but clean and with free water services"
100415,1831767,4,AutocaravanaMurcia,17/04/2022,"Correct area to spend a night. The village churrería in the food market, very good."
100415,1815187,4,FNunes,11/04/2022,"Stopped for lunch and maintenance I liked the area, very clean and comfortable"
100415,1809180,5,guytou74,07/04/2022,"Beautiful area, quiet with simple and practical services. thanks to the municipality."
100415,1802263,4,Ligia291,31/03/2022,"The free area with basic services is fine because the electricity sockets do not work, we only stop to eat in the town and continue"
100415,1787149,4,WinfriedBarczaitis,18/03/2022,"The description is correct, but unfortunately all 4 sockets were dead. Maybe the rain caused a short circuit? The town is very interesting and more harmonious in its architecture than the nearby Ciudad Real."
100415,1779193,4,ts_thesTig,10/03/2022,Hardstanding and level. All services free. EHU post on 1st pitch. Friendly town
100415,1764516,5,noupala5156,24/02/2022,"We discovered this little village 3 years ago, and came back to spend a few days there. Thank you to the municipality and the inhabitants for the welcome. Lots of hiking trails around. We will return to this beautiful region."
100415,1737735,1,bujaira,20/01/2022,"Today I have passed through the area with the intention of spending the night there. I had already been a year ago and it was 5 stars. Today, however, it was the opposite, there was no electricity, no water fell from any of the taps, it was 5:00 p.m., with a splendid sunny day, I don't think the pipes were frozen at that time. It's a shame because the area was very nice."
100415,1730805,4,Juanangarcia,09/01/2022,"Area with very spacious and very clean squares, with very good power supply, emptying and filling and working perfectly, to put one downside is that you can hear the cars on the highway a bit, but it does not bother to rest"
100415,1730226,5,AlexyMontse,08/01/2022,Very clean area. The gray water was unclogged and working fine. We did not test the free light plugs. One step away from the town that you can walk. The cars can be heard a little in the distance but they do not take away the dream.
100415,1727773,5,Jejelapache,06/01/2022,"Great area, I go there regularly but be careful I went on 01/05/2022 and there was no electricity. Surely due to the rise in electricity prices in Spain."
100415,1724946,5,RamonMateos,03/01/2022,"A great, quiet area to sleep, close to the town to visit. A great place to repeat, have tapas and buy supplies for the trip. 4 free electricity plugs, while in other areas there is only one paid and 4 hours only, things well done like this area are very appreciated, Congratulations to the town hall"
100415,1722112,5,jgarma,01/01/2022,"good place to sleep, empty and fill, very accessible"
100415,1708167,5,tyrion,11/12/2021,Free area next to the motorway. All services including free electricity !!!!
100415,1705893,3,pjp1972,07/12/2021,"The area is great, but without night lighting, at least put a lamppost. Only four plugs for 12 places, which is solved with a thief. Blockage in gray water that does not allow drainage. We drain into a grid on the street, leaving the area on the right, without problem."
100415,1705855,3,currini,07/12/2021,The area is fine but it has a clogged gray drain and the black drain should also be filtered because there was a tremendous puddle of sewage. I hope they fix it soon.
100415,1702606,5,DreamerD42,04/12/2021,"We stopped by at nightfall. Very good area, very quiet and level. we have not tried the services but they look in perfect condition and clean."
100415,1702498,5,maestrorocker,03/12/2021,all free and the place is quiet. I recommend. Thank you to those responsible for the locality for thinking about Motorcaravans. (y)
100415,1700924,5,GNZ98,30/11/2021,"Yes, precious is free ... congratulations ..."
100415,1700081,5,juanignaciosalv,29/11/2021,"Very good service area with everything free, electricity and water and good firm and level. You can not ask for more!"
100415,1699553,5,jAPONEs,28/11/2021,Our thanks to the municipality and citizens of Torralba de Calatrava for thinking about motorhomes and providing us with this wonderful Motorhome Area. THANK YOU!!!
100415,1696117,4,ourvanhelsing,23/11/2021,"Nice town, good site with 4 hookup points and, most importantly, flat pitches. There's a bit of noise from the motorway to the south but all in all a good functional overnight stop."
100415,1688117,5,luifer,13/11/2021,"Everything is very good, the area, the town, we liked it a lot, the very quiet area with all the services working well, the town very nice, very clean, the truth is that we liked everything"
100415,1685776,5,verdier,12/11/2021,"A big thank you to the municipality for this welcome. Flat and calm place, all free services. There is no shade but in November it is also good (2 ° this morning)."
100415,1675424,3,elzorromanchego,02/11/2021,"Good area, but without lighting, It is unfortunate that some abuse the electricity sockets to light themselves even when door to door the two motorhomes have the exterior lighting on."
100415,1655506,5,ToyTraveller,21/10/2021,Beautiful area and very comfortable. Free electricity although there are only 4 outlets at the beginning of the area. It is recommended to visit the Pajilla bakery with some delicious and cheap donuts and muffins.
100415,1645275,5,happyflo,15/10/2021,"Very good area, with all free services, level terrain, we had a very good night, I wish there were more areas like it."
100415,1633663,5,pippym,08/10/2021,"Supporting previous post. Lovely town. A stop in the square near Bar Plaza is recommended. Very much a community feel. Facilities are free, which is an extra bonus."
100415,1632765,5,LuisaFrutos,08/10/2021,"I corroborate all the good opinions that have been said here. Very good place to spend the night. Level floor. The referenced town bakery, on Calle Carrión, has some extraordinary donuts and muffins."
100415,1623828,5,JosePili06,03/10/2021,"Motorhome area with all free services and in perfect working order. Quiet area with easy access. In the village there is a supermarket. There are 4 plugs, two for camping and another 2 of the normal ones in Spain."
100415,1601597,5,crisslulu,23/09/2021,"Super, clean area. On Thursdays they have a market and nearby is the town's churrería."
100415,1490406,5,hanweilong,21/08/2021,"Perfect places to spend the night if you are passing through. Next to the municipal swimming pool, with electricity for those who need it, empty gray and black. All very clean and quiet. Walking to a nearby bar and having a good walk through the town. Thanks City Hall!"
100415,1484361,5,adrienj,19/08/2021,"Beautiful sites, gray and black water emptying FREE drinking water. Near the municipal campsite (admission at € 2) open until 8 p.m. Thanks to the municipality!"
100415,1414888,5,luag,06/08/2021,"Excellent, with electricity on its way to southern Spain no major detour is necessary, clean and organized. Baker in the morning."
100415,1385155,5,Quim-Gisela,31/07/2021,Perfect !! Area with all services including electricity. 2 international and 2 non-international outlets. Very careful and teanquila. Next to the municipal swimming pool. Without shadow.
100415,1367437,5,timourrou,26/07/2021,This is my second visit and still great (all free services). Worth the detour
100415,1345534,4,emiliodiez,20/07/2021,"The area is spectacular, you have to include the municipal swimming pool next door. Very well."
100415,1297402,5,canilero,04/07/2021,This very well we fill water and empty black water and perfect. A 10 for the city council for having these initiatives.
100415,1284069,5,laura14477,28/06/2021,Phenomenal Impeccable and clean very quiet place we have made night.
100415,1214187,5,alitos,23/05/2021,clean and tidy area with all services and easy access.
100415,1180541,5,Manuelachico,27/04/2021,"A great area for emptying and filling of gray and black water, super easy access, thank you very much Torralba !!"
100415,1175325,1,knorr95,18/04/2021,"Not recommended. There is no lighting, so it was not a very good idea to spend the night here, in addition to the darkness, two men drinking liters a few meters from the entrance did not seem too safe. At 13 minutes is the Daimiel area that is better equipped."
100415,1158999,5,laramirandaosta,28/03/2021,"A place like this is appreciated. Good initiative of the city council. It is next to the center, first squares with free connection to electricity, as well as water and drainage. very good everything!"
100415,1144016,5,juanjoseredondo,28/02/2021,"Thanks to the municipality of torralba for this free area, leveled with all services, you sleep well without noise, the town is pristine, its streets clean, landscaped, very beautiful, they take care of their inhabitants. They sell batons and chocolate in the curious central market and good bread and muffins in the straw bakery."
100415,1137517,5,rotti,14/02/2021,"Perfect place, many thanks to the people. The fully recommended bakery, excellent fresh bread and pastries, as well as exceptional treatment. He sleeps very calmly. We will return and it is a pleasure to spend the money in the towns that we are well received"
100415,1104780,5,mengualberto,25/10/2020,Very well done by the city council. The electrical connection is between the first two squares.
100415,1097726,5,AGZ,18/10/2020,A beautifully conceived area. Thanks to the Torralba town hall for offering this place to motorhomes.
100415,1072952,5,ClemPaulem,27/09/2020,"Great location, emptying (dirty water and wc) and filling with water in 5 minutes flat for zero euros, the air for sleeping seemed very calm and is very clean. I recommend 100%!"
100415,1068088,3,pedromartinezlopez,24/09/2020,"Small area, all services, very well cared for, it has 4 light sockets, 2 with a large plug and 2 with a small plug, a good place to pass through or visit Almagro, since the town does not have much charm in itself, little variety of supermarkets and are expensive, I add my sincere thanks to the city council for the facilities."
100415,1034516,4,ManuMadrid,08/09/2020,Very neat installation. Free water and electricity. Thank you Torralba de Calatrava
100415,1018930,5,DDD2500,01/09/2020,"We had a perfect night, very quiet, it was just us."
100415,967025,4,Elduplex1970,15/08/2020,"Good and spacious places, it caught my attention that there are only light sockets for 2 of them. Water intake and for black and gray water. Quiet place although you can hear something from the highway that passes nearby. Thanks for this site."
100415,938274,5,eukene1979,08/08/2020,"Clean, quiet. 2 free electricity outlets. 12places. Totally recommendable"
100415,842309,5,CapitanAmerica,30/06/2020,"Thanks to the local community for this beautiful and clean area, the free electricity is a much appreciated gift. If you could have some shade it would be perfect !!"
100415,792438,5,arschi,07/03/2020,Thanks to the city for this beautiful place and the free hospitality Fipsi
100415,792007,5,goribf6,07/03/2020,"Quiet area, free, next to the town and with electricity for two ac also free. Sleep very well"
100415,790811,5,pacolola,04/03/2020,"The comments of Jalon of 08/13/2019 it was I who solved the incidence of young people who interrupted the dream of others, with the sweets and the megaphone that I have in my motorhome, I called the attention of young people and with a lot of education They were without creating any complications. I take this opportunity to congratulate the youth of this beautiful town"
100415,790594,5,pacolola,04/03/2020,It is an area of the best of Spain very quiet a very cozy town its people are great in season at 50 meters a good pool at 500 meters you can buy in the market and in the pantry and visit a large workshop orfreberia museum. in the market breakfast with stem and batons at home Manolillo buy very fresh fish in fruits and vegetables quality and good price
100415,786144,5,HPinho,24/02/2020,"Very good park, clean, quiet, and with free amenities like electricity."
100415,765813,5,Nrk,07/01/2020,"Perfect. Quiet and with everything you need for the night. Level, drained and filled with water and free electric current."
100415,759679,5,marcospm,30/12/2019,"Perfect, calm."
100415,758766,5,cperaile,29/12/2019,"Ac parking with both water filling and emptying service of g / n. 4 electrical outlets (2 three-phase and 2 220v), all free. Super quiet and very close to the center of town, with supermarket 100 meters and very good communication with nearby highway. We need more places like that. Congratulations. Outstanding."
100415,753775,5,ireneaguilar33,15/12/2019,"Congratulations!! A magnificent place to spend the night, with all the comforts and lovely neighbors."
100415,751931,5,jferfre,09/12/2019,"Amazing. Well leveled, with electric current, water change. Very quiet and central. A ten."
100415,750444,5,titoune71,06/12/2019,"A very clean, very quiet area to spend the night, free with all free services even electricity. Thanks to the municipality."
100415,744417,5,lanebus01,17/11/2019,"Very nice and quiet park, worth having only 2 points of electricity connection. But I recommend it to anyone who is passing through."
100415,731033,5,mchicoc,27/10/2019,"Perfect. Quiet. Flat. Water, light. And wide squares. A 10 for the municipality. And beautiful to see the town."
100415,720152,5,jsanchez,13/10/2019,"Area very close to the center of the town with all the services. Quiet, perfect for overnight. Many thanks for taking into account the lovers of traveling with our motorhome. The town is worth visiting. Congratulations for this initiative to the municipal corporation"
100415,708609,4,VicMc,29/09/2019,"Quiet area, very good services, empty of gray and black. Also electricity (although there are only two plugs). I wish there were more places like that and they were respected. Good to spend the night."
100415,678436,4,Cristovao,06/09/2019,"Service area very well prepared with electricity, dumps and dishwasher. Very calm place with street without movement of vehicles at night. The village is beautiful and the people very helpful and friendly."
100415,624050,4,jalon,13/08/2019,"Finally a neighbor called the police and even the mayor and, thanks to another motorhome that carried lights and megaphone (from Amazon) the kids left and we could rest. The neighbors want the area to work and they care about those who use it, it is appreciated!"
100415,623161,2,jalon,13/08/2019,"Quiet place apparently, 2 plugs for all parking areas and very well conditioned. Not only does it serve for motor homes but for local youth, who were talking, singing and spending a good part of it at night. Thanks to the city council for thinking about this area, now we have to think of a place for the young people of the town and let those who wanted to make good use rest. I do not repeat."
100415,596648,5,MoFu,03/08/2019,"Quiet, trustworthy place. Nice people here. All clean. Although there is no shade highly recommended."
100415,589174,5,nieva77,31/07/2019,"The issue of the tap is already solved, thanks to the town hall for this place with all the services, ideal to visit not only this quiet town, but also nearby and curious places like the old Calatrava Castle, the Daimiel tables national park or the archaeological site La Motilla del Azuer"
100415,538658,5,pjpymartin,04/07/2019,A perfect area that will be even better when there is some shade. A big thank you to the municipality.
100415,478835,5,jicede,08/05/2019,"Thanks to the municipality, very quiet area and free services"
100415,475207,5,timourrou,04/05/2019,"Superb very clean area with all the free services (water, electricity, emptying). Thank you the municipality. We had a very quiet night"
100415,474357,5,Arlindomasp,03/05/2019,Excellent thank you for this area with all services and quiet night
100415,469823,3,pat57b,28/04/2019,"Well thought and practical area but beware: no shade. Saturday night, music like nightclub in the distance, until 4am."
100415,468835,5,BLAZQUEZ,27/04/2019,Thank you very much to the one who corresponds to offer this area is great clean and with all the services light water and for the evacuation of the waters and although it is paradoxical it is free all and for the rest of the municipalities that do not have to take note
100415,464645,5,CharlesHuertas,22/04/2019,This is what makes a lot in Spain. thanks CONSISTORIO!
100415,461140,1,pesta,20/04/2019,"Not a shadow, next to the highway. On the outskirts of the town."
100415,459175,4,miguelmlajara,19/04/2019,Excellent area to spend the night with services. We had a quiet night.
100415,446146,5,PayMa,29/03/2019,"Perfect area with all free services, including electricity, quiet place of concrete."
100415,445470,5,ElUltimoKoyote,27/03/2019,"In terms of services 10 out of 10, clean and in a quiet place while close to the town. Thanks to the city council for keeping us in mind."
100415,441439,5,lanomade,18/03/2019,The 17/03/2019 Had a very quiet night. The motorhome area is very accessible and clean. A threaded tap has been put in place. Congratulations to the municipality for this important investment lanomade1
100415,440058,3,Jeema,15/03/2019,Returning from Portugal/Spain and this was the Perfect place to stop for the night. Nice little bars in the village. Thank you Municipality.
100415,439947,4,llacer,14/03/2019,"Place very, very calm as it has been said, tap without thread but between two no problem. Excellent and pleasant stop on the road. In summer it will be something else for the direct sun, but many thanks to the locality."
100415,439679,4,Osegui,14/03/2019,"Very quiet place to sleep. It has a sink and two power outlets. The only bad thing is that the taps have no thread Very close to the highway. We have stopped to rest after returning from Portugal, on the way to Murcia. It hurts that the Patio de Comedias was closed and we could not see it, but we did visit the rest of the town. Thanks to the municipality for this area. Let's see if others learn."
100415,439280,5,petelmrg,12/03/2019,"Excellent, new facilities."
100415,436192,5,ccfm3400,04/03/2019,Free area with all services including 2 electrical outlets just off the highway At 43. Safe stop before heading to Portugal. Thank you to the municipality.
100415,435991,5,noupala5156,03/03/2019,"Stayed 4 days on site to see the carnival. Beautiful moment and congratulations to everyone, it was great!"
100415,435440,5,t,02/03/2019,Perfect new area. with light. all free
100415,435263,5,noupala5156,02/03/2019,A big thank you to the town for this free area with 4 electrical outlets and water at will (provide an adapter). Nice little village with all the amenities. Quiet and relaxing place in the countryside.
100415,435127,4,desiree45,01/03/2019,"Beautiful new area. Quiet place, missing a screw at the water tap, not seen bins. Very well"
100415,432418,4,gachero,23/02/2019,"Very large place in a new residential area, we spent a quiet night, the taps are not threaded"
100415,431857,4,ardechoisannonay,21/02/2019,"New fully concrete area, free services, 4 electrical outlets (2 standards camping 2 European standards) for water do not forget the thief adapter. Quiet step"
100415,430930,5,Boitier,18/02/2019,"To confirm. It's a great place, quiet, clean with 4 outlets."
100415,427718,2,MELEMAKAWEN,09/02/2019,"To date today still without water, we move to Daimiel to load."
100415,424847,5,asiagos,26/01/2019,We have come back here because it has been closed for some time. And the truth that has been of 10! Very good area with all services!
100415,424483,4,tucobenedicto,25/01/2019,"Supermarket nearby, gas station near and green way to walk."
100415,424470,5,tucobenedicto,25/01/2019,"Very good area, clean, quiet, with electricity and well located, near the highway. We have been several nights and phenomenal, no noise and very quiet. Do not miss the playground of comedies and other places of interest. Thanks to the City Council of Torralba de Calatrava and to the people who made this area possible."
100415,423391,4,Peran,19/01/2019,Still without water
100415,423381,4,Peran,19/01/2019,"Great, to recharge and make a stop, thank you very much to the people"
100415,423118,3,EstelaZeta,18/01/2019,"01/18/2019 We have stopped here to spend the night and the truth is that it is great, free electricity, the only thing that right now the water is cut, but the place is super quiet and we are alone! Not a noise is heard."
100415,418858,4,pierrotm,01/01/2019,Large service area with only 2 outlets. Actually winter no water but you can empty gray water and black water without being able to rinse the cassette
100415,417311,4,kiritiki,29/12/2018,"As of December 29, 2018 it is open and functioning. 12 giant squares perfectly leveled, very close to the highway without getting to bother. Emptying and filling of gray and black. Electricity with three-outlet plug"
100415,416138,4,Clement33170,26/12/2018,Very good area. Parking flat. Only 2 electrical outlets requiring camping adapter. The water is closed in winter. Possibility of emptying gray water.
100415,412553,1,asiagos,07/12/2018,It remains closed despite being finished
100415,405469,3,marcandsam,07/11/2018,"Not open as of 7th Nov 2018 mostly complete but still work in progress,"
100415,393898,1,chenon,15/10/2018,"We are there, closed area by the strip of building site not acccible ...."
100417,3084856,5,sarraceno,06/08/2023,"Good place to spend the night. We stayed two nights (Friday and Saturday) without any problem, the first accompanied by another Ac and the second alone. During the day it is very hot, park under the trees looking for shade."
100417,2520719,3,Josio,13/12/2022,"Quiet place, as long as those from the bottle don't show up. Right next to it there seems to be a water treatment plant that is running all night, with the consequent noise."
100417,2362923,2,GeoDalmis,11/09/2022,"Right on the river, near a residential area. Definitely quiet at night, if young people wouldn't have thrown loud lightning bolts into the river directly opposite the square from midnight onwards. The snack bars are past their best, everything looks kind of run down. In summer the small beach/river is nice for swimming."
100417,2285623,5,susyclau,22/08/2022,very cool river beach not crowded today at least good quiet parking
100417,2176465,5,ErnestoVidal,05/08/2022,"white house with bathrooms (men and women) with 2 showers open at least until 12 at night. Very good and clean, there was even toilet paper. There were only three more campers at night, during the day it is full of bathers and cars. But very nice for a refreshing swim during the day there is an open beach bar and stone tables to eat"
100417,1592945,4,mafo111,19/09/2021,Good place to spend the day take a bath and spend the night super quiet at night I slept alone.
100417,1546772,5,joeri-1973,04/09/2021,Ideal place to stay overnight and spend the day. Direct access to the river. beautiful area for walking. Please clean up your waste!
100417,1158700,4,KatjaMarika,27/03/2021,"We spent one night here, some cars and people during Friday evening but they left around 9.30 pm. Very quiet night, beautiful surroundings. Cross the dam and there is nice walking path along the river."
100417,920074,5,eli.olaizola,02/08/2020,"A very quiet and pleasant place. This year the water is great. During the day there are usually quite a lot of people, but at night, alone."
100417,793742,4,flordebosque,10/03/2020,"People and children pass by day, but at night it is very calm. Very nice and clean river has a small walkway to cross the river so you can go to the source on the other side, however sometimes the walkway is flooded and makes it impossible to pass. recommended"
100417,693976,5,campionj,17/09/2019,Very quiet and nice to swim in river
100417,475554,3,pedromouteir,04/05/2019,"Very quiet at night, the problem is that during the day if there are cars parked on both sides it costs to pass with the Ac. other than that very well. This in May."
100418,3266987,3,RichardMathey,07/09/2023,billing system is complicated and painful. I had to make 4 round trips to pay. With ACSI you have to pay in cash. for electricity there is a consumption statement. to leave you have to wait for someone to come and read the meter and check if you have not consumed more than 5 kW!! Otherwise €0.65 extra per kW. Complicated . Internet paying separately per person
100418,2997654,1,tipsy35,21/07/2023,"35 euro for two people and a caravan, internet not working, pool closes at noon and lots of flies."
100418,2983270,1,Vanbuzz,18/07/2023,Not fu all 18 euros but more than 30 euros
100418,2837649,4,Tintomachine,10/06/2023,"Good facilities: pool, toilets, shaded pitches. friendly and helpful staff. There is a bike lane but we went to town by taxi and walked back even though it is about 3 km from the port. At this time of year the bus only runs twice a day. Beach and a rte nearby."
100418,2749703,3,Haddock4485,14/05/2023,Very clean campsite. Big spaces. Except that it is in front of a very busy 4 lane road and therefore very difficult to cross and go to the beach or to get to the city center. But doable. The environment is unfortunately very ugly. Sea of plastic. Fortunately the city is very pleasant to walk around.
100418,2696797,5,Den_Twan,25/04/2023,"Beautiful and well-kept. is on a busy road but you can choose your place so no problem. sanitary facilities are neat and tidy. receptionist are friendly and english speaking. Places are spacious but around 34/35/33 it's a bit confusing, watch out that you don't get boxed in. Aguilas is 2km away but definitely worth a visit. Plaza de España is a must with nice bars and eateries"
100418,2668273,5,Haka01,13/04/2023,"nice quiet campsite. Everything clean and tidy, friendly service. Small shop including bread service. small pool Pitches of different sizes, up to 8 meters no problem. ACSI 19,-. Cheaper for long-term stays."
100418,2663004,4,TanjaMoehres,11/04/2023,"Friendly welcome. On site only power supply. Only fill up water in front of the campsite, not on the pitch. The sanitary facilities are a bit old, but always hot water, always clean and tidy. In the small reception you can buy the most necessary things at a slightly more expensive price. To recommend. 2 adults, 2 children (14 1) - 4 nights - CKE Card (ADAC) - approx. 130 €."
100418,2657202,5,Schwheinz,10/04/2023,"We stayed here for 5 days to explore the city and area. Were received in a friendly manner and served nicely all the time. Received tips, bread service was also good. Can only recommend the place. Come back when we're around."
100418,2650520,4,cyladel,08/04/2023,Friendly as a good welcome campsite. Difficult to move with a 9 m. Swimming pool open but frozen in this season.
100418,2626068,5,abrecamino,27/03/2023,"Very quiet, tidy and clean campsite, very friendly reception service, recommended."
100418,2575630,5,Charlotteopreis,12/02/2023,"Nothing wrong with that at all! Very friendly welcome! Also speak excellent English and German. Short walk to the beach. Sanitary ware, washing machine of 8 kilos. Nice little shop on site and fresh bread every morning! Make a reservation because it is very busy!"
100418,2572748,1,RmA_C,09/02/2023,"First the positives: the lady at the reception was very friendly and I was glad to have gotten a place for two nights. At first I was only given a seat outside of the ? offered, then I was offered two ""jobs"" on the pitch. Both unacceptable, I stayed one night. Jaccuzi and pool closed, hot water in the shower unstable, space about 20 square meters. 21€ without electricity, 1 person"
100418,2527919,4,Carl407H,25/12/2022,"the operators are very welcoming and take care of everything. Unfortunately, the site is on the main road, which is noisy in the evenings when you camp in the front area. Unfortunately, sewage can only be done manually with a bucket, not a big drain to drive over with the car. the water tasted very much of chlorine, undrinkable. the place is nice and small, the sanitary facilities are clean and the price is ok."
100418,2500389,4,Polux64,19/11/2022,"week-long stay at this small, clean and secure campsite in November. very close to the city and an asci rate of 18€ (hot water, etc.). Only downside invoice to be paid in cash for this Acsi rate. More intimate than Anibal a little further."
100418,2444570,4,campenmithund,15/10/2022,"A very nice small campsite with very friendly staff and close to the beach (pebbles). There is also a dog beach 5 minutes from the campsite. Showers are good and warm. We paid €23.15 for 1 night with electricity and a dog, which is a very reasonable price. We felt comfortable and would love to come back."
100418,2319354,1,camperfonske,29/08/2022,"Worst camper ever, €32.25 for ???? 1 person 1 dog extra 2 € paid for WiFi in my place have been more on 4g than on WiFi, not to mention the neighbors yelling I think the campsite was 10% full what should that be if it is full not for repeatable just terrible , I'm looking for a winter place this 500% not"
100418,2251055,4,AennaMa,16/08/2022,"We spent one night there with a tent. Had requested and reserved in advance by email, worked without any problems. Pool water is relatively warm and could be cleaner, but it was okay. Pitches have a tarp over them for shade which was great. Lots of green as a demarcation of the pitches. Sanitary facilities were ""okay"" clean"
100418,2215404,3,mamina,11/08/2022,"good welcome and clean but large motorhome avoid sun visors with reinforcements at right angles impossible to pass the places tun little wide to open awning table or chair parking area if the trees were not there. ⁶difficulty getting out 6, 90 m did not tell us the places are 4m wide. You stand next to it you cannot open the door table chairs Large motorhome because run away"
100418,2188157,4,maiholsak,07/08/2022,"A super cozy little place but with plenty of big pitches. Super sweet in the information. Bath and toilet conditions fine. Yes, it may be a little expensive, but worth the money."
100418,2174732,1,laurikax,04/08/2022,"shameful! we suffered an attack in the camping bar, from a person outside of him. The police took him into custody and no one from the staff came to check on us. In short, no security, incompetent staff and very fair facilities. There is no gray water to empty and of course we will never return."
100418,2147921,2,paulamilagro,30/07/2022,Camping a bit expensive for us. The facilities without more. A camper and two people 34 euros a night. There are cheaper places where you can also stay and sleep.
100418,2021903,3,magstef,29/06/2022,Small family campsite near the sea
