placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
103327,2268012,5,crissirur,19/08/2022,"Second time we repeat and it is still just as wonderful, both the parking lot and the town. The food is good, the walks along the wonderful river, bike routes, a wonderful municipal swimming pool... We will return to Ponte de Lima!"
103327,2261175,5,tonichueca,18/08/2022,"Another great surprise! Huge, flat parking, next to the river and the municipal swimming pools and the yacht club, 10 minutes from the most charming town in Portugal. Huge park4night!!!"
103327,2259999,5,mamenurti,18/08/2022,We have spent the night with two other motorhomes. quieter it can't be.
103327,2209720,5,denice934,10/08/2022,"Perfect. Very large, very large place. Perfect for visiting the city as well as for sleeping."
103327,2133260,5,Laurentdelphine,27/07/2022,"Great location, we spent 3 nights there without any problem, very quiet and above all flat. Thank you park4night and everyone for the comments."
103327,2009047,4,manuelarapp,25/06/2022,Very large free parking near the city center. Not bad for a day stop.
103327,1931114,4,marion.zuko,30/05/2022,"very large free parking, very close to the city center"
103327,1915053,2,Englandscamper,25/05/2022,"Lots of space and level ground, short walk to the town. However there was a lot of traffic passing through til quite late and early in the morning"
103327,1890574,4,Vespita,15/05/2022,"Excellent place to stay overnight, super quiet. The Roman bridge to cross the river is a 5-minute walk away."
103327,1865243,4,Nadine112,02/05/2022,"Is a really nice parking lot in the green. Had a quiet night. Unfortunately, the toilets near the cemetery were closed. Good way to explore the beautiful place."
103327,1848018,4,joeric,23/04/2022,Parking very well located for visiting the city. Flat pitches. A word of advice: park a little away from the street that crosses the car park because it is very noisy when cars pass over the cobblestones. Thank you to the municipality for this site.
103327,1845431,4,Poutchouc,22/04/2022,"Very large cobbled, flat car park. 5 minutes walk from the Roman bridge and the city center. Without services but very practical to visit this pretty village and its heritage. We spent a very quiet night there. Despite very heavy rain, no slush. I recommend."
103327,1816955,4,marloucl66,12/04/2022,"Avoid in heavy rain, completely flooded. Shame."
103327,1812425,4,carlaamfonseca,09/04/2022,"Quiet, safe place is very beautiful. There is no service. Very close to the center. There is no charge."
103327,1801849,5,miraji,31/03/2022,Must be the prettiest car park I have ever seen! Covered with wisteria in full bloom!
103327,1787810,5,randocamp44,19/03/2022,"We were 2 vehicles for the night. During the day many passages but at night very quiet. You can go to the center on foot in 10 minutes, crossing the magnificent pedestrian bridge or by the edge of the river. I recommend this car park for day and night."
103327,1780014,5,lauranuman,11/03/2022,"Nice quiet spot for the night and day. Very empty right now since the park and swimming pool were closed. No services, but a nice short walk from the centre."
103327,1773359,4,Citijo,04/03/2022,"Parking very good for visiting the city, we stayed there just in the afternoon."
103327,1769709,5,KIKEK2,01/03/2022,"Site with very good access. Near the town and the Roman bridge. Very quiet night. During the week and in winter, we were 3 cars"
103327,1723389,5,hymer89,02/01/2022,Quiet place to be and stay overnight. With a pleasant 10-minute walk we are in the center of Ponte de Lima
103327,1675051,1,Boutboutm,02/11/2021,"A star but not for the place because it is correct but a hyper weird man was lurking around our van, stopped with his car near us then left again staring at us, got out of his car, freezing to look at our camper van and smiling unhealthily ... Really creepy when we are two girls ... We left"
103327,1669919,5,ANTONIOPACHECO71,30/10/2021,Very good and quiet space to stay overnight near the center to visit
103327,1623795,5,CatherineKenny,03/10/2021,"Great free parking in beautifully planted car park with large spaces for motorhomes. Very peaceful night and a lovely walk along the river, across the Roman bridge and into town."
103327,1621034,3,legranddenis83,01/10/2021,"Great location for sightseeing, spacious and tree lined, but a bit noisy due to cars passing through quite regularly. We found water at the nearby cemetery."
103327,1593254,5,Manu88,19/09/2021,"Quiet area, car seats with which you have to look for the one that we least disturb. In a walk you get to the town across the bridge. The town is worth it. Oh and on the other side of the river there is a small water change area, without parking."
103327,1481720,4,tomkula,19/08/2021,"Good parking to visit the city large in earth and flat river and swimming just next door we just visit during the day, not overnight here"
103327,1418574,5,anajuanma,07/08/2021,It's great !!! we have stopped to get to know the town and great !!! Nice walk to get to the town and cross the Roman bridge !!! easy to park and maneuver !!!
103327,1370095,4,Adrinach,27/07/2021,"Parking area without services ideal for visiting Ponte de Lima, 10 minutes from a beautiful walk along the riverbank. We have asked the police and they have told us that we could stay overnight without problem. Of course, it is not allowed to take out chairs, tables, awning, .... it is a parking lot !!!. So, please, let's all be respectful so that we can continue to use these parking lots for the night."
103327,1288628,4,medicus45,01/07/2021,"Excellent daytime parking for visiting the village. Wide areas for parking of long vehicles, quiet and without services."
103327,1091944,4,julifurgo,13/10/2020,"Comfortable and quiet, 5 minutes from the town. No services."
103327,1090183,5,LucasE,11/10/2020,"Great Parking, spacious and very quiet. Very close to the town of Ponte de Lima which is spectacularly beautiful."
103327,1068591,4,sosaw,25/09/2020,"A rather pleasant place for parking, large, wooded and flat. Little traffic at the end of September. Ideal for visiting the pretty town of Ponte de Lima and enjoying its parks and gardens. 10 minutes from the center, very good restaurants nearby. Stayed there for 2 nights when I thought I was just passing through."
103327,1057495,3,vandreiv,19/09/2020,"Lots of space, no services. Some traffic in the evening until the nautico studio closed"
103327,1019003,5,dcorreia,01/09/2020,"Nice place to stay overnight, little walk to the village. There is a little beach near with some grass near the ""Clube Nautico"" where you can rent canoes."
103327,1018078,5,lifeaswevan,01/09/2020,"We absolutely loved this place (and the whole town). Lots of free spaces with shade, super close to the rover where you can swim and also very close to the town center by foot (10 min). We loved it so much we stayed for 4 nights. It did however have some traffic as there’s always a car passing by every now and then, even at night, but not too much noise."
103327,1014974,4,fdzpablo,30/08/2020,"Quiet place to sleep and well connected, just 10 minutes from the center on foot. Area next to the river to sunbathe and disconnect."
103327,996674,5,MartaElena,23/08/2020,"Super-quiet parking, shade, shops nearby and ecovias for beautiful walks along the river."
103327,994314,5,smilefigaro,23/08/2020,"Beautiful area, lots of shade, level ground, only a few ACs and one van when we were there. Quiet on a Saturday night"
103327,960216,2,AnaOrtega,13/08/2020,"Very quiet, a nice appearance among trees, next to the bike path. Nice paths to reach the medieval bridge, by the river or parallel in 10 minutes. Municipal swimming pools and bathing area in the river. Village with a very nice medieval center with many restaurant services."
103327,908003,4,earenas,28/07/2020,"Good place to rest, plenty of shade and next to the pools that are very good, € 2 children and € 3 adults, they do not have showers enabled, I do not know if because of the covid. Also, if time permits, you can take a dip in the river itself. There is a yacht club where you can rent cheap kayaks or bikes ..."
103327,751475,4,bm.aroundtheworld2,08/12/2019,"Very large parking with lots of space. Very convenient to visit the city and walk along the edge of Lima. No ban sign for caravans / motorhomes. No WC, restaurant 30 meters along the river (continuing the road)"
103327,702582,3,cisne1,24/09/2019,"Overnight quiet, good wake up with the crow's song. Water change in the area, across the bridge"
103327,615997,4,manusf,10/08/2019,Good place to visit Ponte de Lima and to spend the night.
103327,596926,5,pichy,04/08/2019,"Perfect area to visit Ponte de Lima or to spend the night, it has a restaurant, an exhibition of very beautiful gardens, a swimming pool and the river right next door, the walk to Ponte de Lima is 15 minutes and at night it is Super quiet. Towards the opposite side of Ponte de Lima has hardware, hairdresser, bakery and supermarket five minutes walk. 100 × 100 recommended"
103327,561354,4,Dacostaknust,18/07/2019,Beautiful bridge ♡ Illuminated at night. Several quiet nights spent. The place is recommended.
103327,547694,4,MJL,10/07/2019,"No service. Free. Many places. Once the cars are gone, it's very quiet. In any case we slept well. It's even better than the overcrowded parking on the other side of the shore. Not far from Ponte on foot"
103327,531187,4,Ivairdj,28/06/2019,"Calm and quiet place! In 2019 this is the only place we can stop without a fine. In Expolima and next to the Bridge is prohibited, there are warning signs."
103327,525167,3,Dwarfland,22/06/2019,15 minutes to town- we stayed on a friday in june and there was one other m/h and a couple of cars in the huge car park. Good alternative to the riverside car park next to the bridge which now has signs preventing m/h’s. Only downside is noise from cars on cobbles - it’s quite busy through the day as drivers use it as a cut through.
103327,519300,3,debycoles,17/06/2019,"No facilities except bins but the parking is fabulous, in a very pretty place. It's got to be one of the niceist of parking spots. On weekdays, however, the parking area is a bit of a rat run of car after car after car passing by. It is super quiet at night though, we had two very good sleeps."
103327,497278,3,PuraVida79,30/05/2019,"Noisy from 20 to 22-23h, otherwise very quiet night. Security: Surveillance camera. Huge market 1 Monday out of 2."
103327,473324,4,travel_bnmr,02/05/2019,"Very quiet, good walking distance to the bridge (500 meters) and the village. No facilities, but these are available at 5 minutes' drive across the river."
103327,432894,4,farwest,24/02/2019,"Very nice well maintained, quiet parking, 5 minutes walk from the Bridge of Lima. The thud of traffic in the distance is not disturbing. To know that there are also a lot of cars that pass here to reach the restaurant next door but frankly it remains quiet and we hear the birds chirping. For those who prefer to be away from overcrowded car parks."
103327,413781,4,hare,12/12/2018,"If it still supply and disposal, it would be really fantastic. But even so, a great place"
103327,412437,5,HanMattBill,07/12/2018,Great spot. Nice quiet well maintained parking lot. Flat places. Only 5 minute walk to the ponte de Lima. Service point 2 minutes down the road with everything you need. Supermarket close by too.
103327,394291,4,thegapdecaders,16/10/2018,"We stopped here for 2 nights as the market was on, restricting access to the main market area by the river.  Very quiet, a few cars coming & going until 2230hrs & then exceptionally quiet, no traffic noise, church bells stop at 2200hrs & lush green surroundings. 15 minutes walks you into town. Access is good, level & hard standing. No services but highly recommended."
103328,2938072,5,lyslys,08/07/2023,we were alone with our minicamper. beautiful sunset and spectacular sunrise. very very good site. Pretty level. the star map works a couple of hours. the sky impressive to see the stars
103328,2748666,5,kanabis,14/05/2023,"Very good quiet and silent place, impressive sunset and sunrise, the star map does not work when we were there"
103328,2694170,5,TaijaH,24/04/2023,Beautiful views to the sunrise and the night sky here is amazing! Very peaceful place to spend a night or two admiring the mountain views. Small horses and herd of goats came to visit us. There are also good possibilities for hiking and walking.
103328,1973064,4,Marielazzs,13/06/2022,"Good place to sleep, views of the sunset and the impressive stars. Very clean and quiet, nearby road with little traffic. There are no trees so there is no shade either, but the wind is blowing and not too hot, we have been in June and it is very bearable."
103328,1877522,5,ronjawanderlust,08/05/2022,Insane view! you feel like you are in the middle of the mountains. There is no rubbish bin - please don't leave anything behind. Great for an overnight stay - even if it can get chilly. :)
103328,1821290,5,oscaroch,14/04/2022,"exceptional place to spend the night, very quiet and with the possibility of making a hiking route, a place to take into account to enjoy the silence"
103328,1813244,5,daviduk,10/04/2022,"Place in the middle of nature, we share the night with several horses. 360° panoramic views"
103328,1615748,5,Oinezean,29/09/2021,Quiet place. Few cars pass. Spectacular sunset and sunrise ...
103328,1599468,5,Ruben1,22/09/2021,"Ideal for those who seek solitude, tranquility and connect with nature. Please, the place is perfect, do not litter or leave anything."
103328,1156258,5,lgte,23/03/2021,"If you want to hike and spend time in nature, this is the perfect place. a thousand ways to do. precious. wind sometimes. not very good coverage. without people. perfect."
103328,1139406,4,jimbaextremadura,20/02/2021,It is windy and has a very beautiful sunrise
103334,3224834,4,jtevalencia,27/08/2023,"We went at night but it was a total discovery, although the terrain is a little uneven, there were few people and we were able to park in a good place, it is free, bathrooms only from 10:00 to 16:00, less than 1 minute walk from the cove and It is impressive. It has a beach bar that opens at 12 and the showers are standing. Super quiet, familiar place, little light pollution that is ideal for seeing the stars."
103334,2629737,4,Shibainu,29/03/2023,"Parked directly in front of the water disposal (flat and on grass). Beach almost empty at this time of year, at night we were alone."
103334,2229528,3,jbarsa1,13/08/2022,"It is a very nice cove to go with the family and quiet, there are no showers, services yes and to wash your feet"
103334,2134476,4,pierrepace,28/07/2022,"parking lot of a beautiful cove, good spot to spend the night, there are not many flat places. you must arrive after 8 p.m. or before 10 a.m. in season. Bad luck for us that evening, because tourists had a very big enclosure but once they left, calm returned and the night was quiet."
103334,2018425,4,bomba94,28/06/2022,"Good spot for a quiet evening and night. In the evening the national guard passed but they didn't stop to tell us anything, so no disturbance! The car park is that of the beach and the bar, but by 9pm it was almost completely empty. We slept in the company of another camper, but there is really a lot of space. The only caveat is the fact that there are not many spaces on the level."
103334,1951307,5,JuRoVW,06/06/2022,"Nice quiet spot. Surprisingly little going on in the morning, even though today is a holiday. Quiet until nine or ten o'clock. Please note that the toilets can only be used during official opening times between 11:00 a.m. and 5:00 p.m. No more showers! Beach bar closed early with the last swimmers leaving. Attention, in the evening, the garbage truck comes down to the beach at high speed, be careful on foot on the unlit paths."
103334,1660527,3,anne31270,24/10/2021,"Quiet, very pretty cove but no shower or bar out of season."
103334,1580800,4,Mario_13,15/09/2021,"Nice place to spend a day at the beach or a night. Partly uneven, but you can also find flat parking spaces. Shower available on the beach, but no toilets."
103334,1004707,3,Lauritecta,26/08/2020,"Quiet place, but very dirty and ugly, it is also inclined. on the contrary we have spent a very quiet night"
103334,906140,4,nbirkholm,28/07/2020,"We arrived late but there was plenty of space. The area is quite uneven, but not too bad for one night. Quiet from around 22:00. A great beach is right next to the parking spot, which is perfect for a morning swim."
103352,2965227,3,lisatiare,15/07/2023,It’s a private street! Owner is very friendly but it’s actually not allowed to stay here!
103352,2808086,5,ManiTheVani,01/06/2023,"The only place we found in Ericeria that was flat and didn’t have a height barrier. Great nights sleep, felt very safe to leave during the day and night as surrounded by beautiful motels. 5-10 minute walk to restaurants and bars. No signage saying we couldn’t park here but the motel staff looked a little unimpressed. Room for 3 campers."
103352,2729082,4,Romy1306,06/05/2023,Behind the supermarket a small dead end: 3 vans with us!!! Walkers with their dogs walk in the small park next door. Easy to visit the city and sleep. Store's AC system quite noisy at night. Shop open daily from 0800 to 2100. Toilets inside.
103352,2108659,3,ChristinedeCiboure,22/07/2022,Small dead end difficult to park without having the feeling of hindering the beautiful houses around we did not stay
103352,2024096,3,kiwanuka,30/06/2022,"Perfect to visit the city and spend a night. Disadvantage of the noise of, I suppose, the cooling system of the Continent, with getting away a little enough!"
103352,1982279,4,ValeKangoo,16/06/2022,Perfect for staying one night if you want to visit the city. Not many cars go by at night
103352,1743376,4,NunoMiguelGuerra,29/01/2022,"Quiet to stay the night, flat ground and near to the village center (10min walking). No privacy."
103352,1701502,4,surfing8650,01/12/2021,"Good place to stay the night. Just behind Continente, there was some cars passing by and you don’t t have much privacy due to the residential houses around, but overall it’s quiet."
103352,1682211,3,PeachT5,08/11/2021,"Relativly quiet parkings in the residential area behind the Supermarket. no limitations, gratis. but also no privacy"
103352,385423,3,vejeriego,30/09/2018,Parking of an urbanization with few houses. It is uneven. and about 10 minutes from downtown. A supermarket very close.
103367,2518479,5,montcalm76,10/12/2022,A great place to have lunch and even sleep!!!
103367,1140312,3,ChrisJanz,21/02/2021,"Very nice quiet place to spend a night. However, we were woken up at 8 a.m. by an employee from the plantation next door when he started spraying insecticides on the trees."
103367,1062234,5,happycampers3112,21/09/2020,"Very quiet, flat and some shade. Great walks from here."
103424,2496982,4,EliseBuit,16/11/2022,"Nice place for a quick night stop. Our advice: park behind the church, you'll be further away from the barking dogs. Though it will be very muddy there when it rains."
