placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
79630,1928031,3,LaFineEquipe,29/05/2022,"Beautiful place, the river is perfect for cooling off! But the night was painful because it was impossible to sleep with the fiesta improvised by our motorhome neighbors (who came to take advantage of the climbing site). The site is also very popular with locals, so there is a lot of traffic, probably more on weekends."
79630,1895584,5,LaFrancy,17/05/2022,beautiful place!!!! HIGHLY recommend spending a few nights here !!! tranquility guaranteed! the river is perfect for taking a bath when it's too hot! special and magical place.
79630,1887820,5,hannahnas,13/05/2022,"Great place, clean, room for everyone, walks and climbing possible. The river is swimmable, be careful, there is a current! forbidden to make fire, garbage cans on site."
79630,1863944,5,EmielEefje,01/05/2022,Beautiful place. At night you can hear the river flowing. Stood there from Saturday to Monday with plenty of others. On Sunday I would avoid the place due to huge crowds. The road to it is very narrow and an oncoming vehicle is a challenge with our 7.5 meter motorhome. Well worth it!
79630,1730638,4,Unicore,09/01/2022,"A very nice place, unfortunately we only saw it from afar, as we drove up from the wrong side and got stuck in front of a residential building. Be sure to approach from the west!"
79630,1711270,4,Herbstkind,17/12/2021,We spent two cozy nights here in the middle of nature. There is little sun at this time of year. She disappears behind the mountain at 3 p.m. We went on a varied 5.5 hour hike (on Komoot).
79630,1703583,5,david465,05/12/2021,very nice site. there are more vans and motorhomes you feel accompanied.
79630,1703153,4,10-06_am,04/12/2021,"DO NOT USE WAZE! Nor Maps for that matter, which does anything ... Prefer Maps and follow your path carefully. Very complicated to find and access not so easy, however, the place is incredible! Peaceful, beautiful, beautiful ride. Do not hesitate to walk to the river, very beautiful body of water with the mountain in the background. Calm night"
79630,1690947,5,AnneThomsen,16/11/2021,"Great place to stay overnight and maybe even longer time. Lots of space but also lots of cars, and a good place to meet other vans"
79630,1675493,3,Albertohj,03/11/2021,Recommendable. It has no toilets
79630,1358978,5,patitasruteras,24/07/2021,"It is a site that is accessed quite well (L3h2). There is plenty of place to stop in both sun and shade. And for 2 minutes there is the river, moving water and shallow depth ideal for dogs and other animals, we loved it! ;)"
79630,1354016,4,jmb64,23/07/2021,"Nice location, quiet. We spent a quiet night there"
79630,1297649,5,Davidnl94,05/07/2021,"Quite quiet place, with a lot of room. There were several campers and AC, too bad it was quite dirty ..."
79630,1271946,5,syngamus81,23/06/2021,"Birds, frogs and other wildlife. Stayed one night in very quiet and shady spot. Easy access and walks."
79630,1222216,5,fabiscamperlife,28/05/2021,"Nice parking with shadow, in a wonderful area :)"
79630,1212156,5,Francis2408,23/05/2021,"An absolute dream, small bays between trees, hiking trails nearby and a river. We loved it. Completely quiet at night, stood on a Thursday with 2 other campers. The road to get there is very narrow (but tarred) for the last 3-4km, oncoming car traffic will still be ok, no idea how to solve that when a mobile home comes towards you. We were lucky and everything was free. Also 1-2 tight corners, guess everything over 7m could have problems."
79630,1185185,5,Kat_Chris,04/05/2021,"Beautiful place, in the middle of nature. We had no problems with our 7m Eura either, the road here is even tarred. Only stupid with motorhome oncoming traffic. I recommend enjoying this place during the week, on the weekend it was very crowded and sometimes a bit louder. Otherwise just fantastic. And please, please take your rubbish with you and maybe some more."
79630,1179448,4,IranBerna,25/04/2021,"Very quiet place, we stayed for two days, we did the night and we had no problem. At night when the river is next to it, we have a frog orchestra but in the morning the birds wake us up. There is a garbage container. Let's take care of our environment."
79630,1178783,4,Didiousse,24/04/2021,"Excellent very quiet place with plenty of possibilities for outdoor activities. Evening concert of toads. No service, difficult road to access it, but once installed it's excellent."
79630,1174190,5,Samfoc,15/04/2021,"Place to enjoy during the week and at night. Pine forest with a nearby river, not a noise, no services but it is wonderful."
79630,1173297,5,Vegamp,13/04/2021,"We stayed overnight on 04/12/21. Lots of people during the day, but quiet all night, we only had 2 campers. Waking up to the song of the birds and the sound of the water is priceless. Wonderful site"
79630,1173000,5,TheDude67,13/04/2021,Fantastic safe parking with great walking/ trekking routes and fabulas swimming spots.Very busy at weekends. Forestry rangers patrol twice a day as fires/ barbecue are not permitted. Staying overnight is allowed and is very popular for Spanish AC and campervans.
79630,1171430,5,BacaJaca,10/04/2021,Super place. quite and lots of nature
79630,1170578,4,AbelR,08/04/2021,"It is a very beautiful area to stay, and although it lacks services, it is well worth spending the night there and enjoying nature."
79630,1168947,4,cloud400d,06/04/2021,Very nice place although quite full of campers and caravans. During the day (at Easter) it was very crowded with cars and people who come to spend the day. Otherwise all good !!
79630,1160146,5,Samfoc,29/03/2021,"Spectacular place to spend the night a couple of days. no services, just containers. starting point of routes, climbing schools and the Ferrata del aventador. quite large, it is parked next to the river, we will repeat."
79630,1155984,5,PeterMorales,22/03/2021,"Ample space and a lot of tranquility. Perfect place for hiking, climbing, cycling."
79630,1147894,5,Niko_,07/03/2021,"Very good place to spend the night, to be next to different climbing sectors and nature walks. We miss garbage (there is one at the entrance) and picnic tables. It is a very large place, although quite crowded as well."
79630,1140440,5,ben_vivi,21/02/2021,"Quite a few van and motorhomes, but very large and right next to great walks and climbs."
79630,1134455,5,happy666campers,01/02/2021,"Stayed here 2 nights. Quiet, clean and well used area for hiking, climbing and cycling. Caves close by. Narrow access for last 1000m but manageable, especially if you do not met anyone coming in the opposite direction, we were in a 7.5m motorhome. Recommend and would return in the future"
79630,1121945,4,bitesize,18/12/2020,"Lovely quiet overnight stop. Didn’t explore the surroundings, apart from the very short walk to the river by the little bridge, so can’t really rate it properly. You could actually park a van right by the river but the stoney road/track put us off, maybe if you have a 4x4. There was a car parked there anyway. There was a bin at the entrance, but no other services."
79630,1070650,4,Chowhound63,26/09/2020,"Awesome place to go, will return, we were in a small van but we saw other fiat high roof vans there so access is ok with caution."
79630,1069550,4,gonga92,25/09/2020,"Plenty of space to park, on Sundays many people start to arrive early as there are many trails for hiking. The site at night very quiet and with a lot of nature. A few steps away is a special river to cool off a bit."
79630,956805,4,RaquelCAT,13/08/2020,"August 12, 2020. DAY AND NIGHT Experience with camper: Quite quiet place. People walk by during the day and also at night. Access is a passable asphalt race. The entrance to the parking lot is unpaved, but fine. Do not park next to the preserve, because hunters come very early to kill poor animals. Having breakfast listening to gunshots is very unpleasant."
79630,935669,5,Gaellebrdy,07/08/2020,"Perfect place for a night! Short walk to a cave, swimming in the river and flat land large enough for everyone! No service"
79630,840580,5,TravelMike,28/06/2020,Very nice place but really difficult to access I recommend against the motorhome
79630,774595,5,offroad4ever,31/01/2020,We were here for 5 days to climb. It was very quiet. There are lots of nice pitches.
79630,769985,5,Schneckenhausontour,18/01/2020,"Everything is fine here, there are already some Van-Lifer and other campers here. But it is well distributed in the small forest car park."
79630,758545,5,Mamat5331,28/12/2019,"Many shaded spots, hiking trails next door, river, and very quiet at night. Really a very nice place. Lots of walks during the day."
79630,753148,4,Bobstones,13/12/2019,Lovely spot more popular than the other side and less sun for the solar panel.
79630,746977,3,LuNoWik,25/11/2019,"Nice spot, gets busy with climbers, hikers and mountain bikers during weekend, with the occasional ""inconsiderate"" camper. There's a bit too much dog droppings everywhere, so be careful where you're treading. Other than that, good level spots, privacy and wind protection by trees."
79630,746309,5,eburton,23/11/2019,"A magnificent place. We only intended to stay the night, and we stayed two, had to resist the urge to stay longer. We walked into the nearby town Xativa, see the cove negra and the aqueduct. Lots of campers about but plenty of space so didn’t feel crowded. On the weekends it’s busy with walkers but the week days you have peace. The road of the approach is a bit narrow but manageable."
79630,745578,5,lewisstafford,21/11/2019,"Great spot. So nice I stayed longer than intended. 

Great for hikes in all directions, even into the town and up to the castle if you're feeling strong. Also good for climbing. 

Local foragers in the evening for mushrooms. Lots of wild herbs in the hills.

Amazing if you want to get into nature but still close to small and bigger cities. 

Don't pass without visiting."
79630,734156,5,glaadys,30/10/2019,"Excellent place. We stayed a week without any difficulty. Very nice quiet site. Water source 30 minutes walk back and forth, trash not far, hiking. Like an air of prehistory. Hard to leave. A local grandfather even offered us clementines and pomegranates. Attention campers, on Sunday 3/11/19, there is a bike race so the site will be difficult to access."
79630,733508,4,Jmnhh,29/10/2019,"If we go there late at night in the dark, it feels extremely lonely and far out. During the day some hikers, mountain bikers, school classes surfaced and you can enjoy the nature with great views of rocks with the cave La Cova Negra. Climbing rocks and hiking trails within walking distance. Now at the end of October very cold at night"
79630,726713,5,snakebar,21/10/2019,Large underground parking under umbrella pines. I highly recommend this place that we used for a single night's stay
79630,713279,3,Thumanns,05/10/2019,Actually a beautiful place. But unfortunately everything full of dog excrement and piss.
79630,660450,5,dav33,26/08/2019,"Perfect for relaxing, nature, river, trail, climbing, very quiet. We stayed 2 night without worry."
79630,600211,5,Kikounet,05/08/2019,Quiet super nice of the place. To recommend
79630,565834,4,bouyoco,21/07/2019,Very quiet and in the middle of nature. We sleep without problems. Good walks Very narrow road access complicated for large motorhomes. It is more for vans or Camper up to 6 meters. Although carefully they can access larger vehicles. Without services
79630,440198,5,arranlawson,15/03/2019,Incredible. Amazing surroundings for hiking and nature.
79630,436160,4,edouard75003,04/03/2019,Nice but a bit dirty :( also dont try to cross the river in winter :)
79630,430927,5,minivantravel,18/02/2019,"Spectacular weekend. We have already gone two complete and it is a quiet place, surrounded by nature, ideal for hiking and climbing. Ideal to spend the whole weekend. Always there are Ac and van. At night there is no light, but one pass for being in the middle of nature. There are no containers in that same area so, please, take the trash and contribute to the environment. Recommended."
79630,417608,5,lesmomos63,29/12/2018,Superb and calm. Beware of GPS which may not know exactly the place. Very nice walk to do. Swimming possible.
79630,417382,5,alexb64,29/12/2018,"Lovely, peaceful place.  Lots of shade. 
Access road is narrow with few passing places. Someone drove up in the dark of early morning, used a torch near our van, then left."
79630,414957,4,zaika,19/12/2018,"As expected, great"
79630,378451,5,borboleta,20/09/2018,"Wow this is a very beatiful place. If I have had more time I would stay more than the two nights I was here!! Even in September the river has water and you can swim there. Almost no people only while the day some joggers. very quiet at night. No services, so bring a spade for outdoor toilet ;)"
79630,329820,3,rapha86,12/08/2018,"Narrow access road for double direction, much caution. No signs of camping prohibition. We were quietly with chairs and tables for two nights. Car pass the weekend to a river where you can swim and have a good day, at night you feel the full nature."
79646,3199198,5,adriian01234,22/08/2023,"We spent one night there and we had no problems, little noise and everything in order."
79646,2817797,5,tigresa,04/06/2023,"Ample parking, we spent a quiet night"
79646,1806816,5,AlbaCantera,05/04/2022,"The views are not the best, but it is central, flat and next to the Mercadona."
79646,1619909,5,MartinGade,01/10/2021,Spend a nice and quit night here
79646,1239111,5,jordibella,06/06/2021,"Very good place close to town and bars and places to go shopping. I think it is the parking lot of a supermarket. no problem at night, city b, to spend a night."
79646,778455,3,silval,10/02/2020,Quite quiet parking at night. Mercadona supermarket right in front. Walking about 10min from the tourist office.
79646,736331,5,GaraziMayordomo,02/11/2019,Large parking next to the Mercadona and the Bullring. Level and near the center. We have not liked the town.
79646,683823,5,jcarlesmoreno,09/09/2019,fantastic esplanade. next to Mercadona. Surrounded by houses. central.
79646,476672,5,scharrier44,05/05/2019,"Very good next to the arena, the tapas bar at 100 m is excellent"
79674,2772875,3,sgdaniel,21/05/2023,"The site is great, the road next to it is very little traveled. My intention was to spend the night, but when I arrived I saw that the poplars shed a lot of white fluff without stopping and that there were ticks, so I looked for another place to sleep. If you don't go down, the piece of road that there is is great and there is a bit of air"
79674,2208236,5,tomag,10/08/2022,"Very good spot, we had a very good night. We were alone, very well hidden and quiet place. Very difficult to access for motorhomes, perfect for vans."
79711,2715502,5,juliakmoore,02/05/2023,"A good overnight spot. Felt safe. No services. Alongside the park with children's playground, exercise equipment. 2 minutes walk to aqueduct (and nesting storks). Quiet overnight- traffic and street cleaning from around 7am."
79711,2684137,4,Marisaleo,20/04/2023,"A quiet place to be and sleep, park next door for children."
79711,2669024,5,RitxiAzzena,14/04/2023,Quiet site. If you have a pet it is ideal. Very close to the center and quiet at night.
79711,2581027,5,Vikingson,17/02/2023,"Excellent place to park and visit the city. For normally wide motorhomes, go a little further on the street in order to find slightly wider parking spaces."
79711,2574960,5,MAWERMAN,11/02/2023,good place to spend the night next to a well-kept park under the Los Milagros aqueduct.
79711,2553823,5,Marcos895,17/01/2023,"We spent a weekday night in January. Very quiet, views of the park, flat terrain, safe, and right next to the aqueduct. We were able to walk the dog in the park."
79711,2546516,4,trioMarfil,08/01/2023,"We spent one night, a very quiet area... little noise and we felt very safe sleeping there... I recommend it, a good park"
79711,2543899,4,vikolomoku,06/01/2023,We have spent a quiet and safe kings night. Some noise in the morning. A step away from the city center.
79711,2536565,5,astpark,01/01/2023,Stayed NY Eve and was quiet with a great sleep. Good neighbourhood. Good park and water walk.
79711,2519948,5,Pradoypope,11/12/2022,"Perfect place to park even large motorhomes, right next to the aqueduct and with a super pleasant walk. It is also quite level."
79711,2514668,4,CarlosEndl,06/12/2022,Well lit and very quiet street next to the park that surrounds the river. In front of the aqueduct of Los Milagros. The park has a playground and a drinking water fountain.
79711,2481491,4,winono,04/11/2022,"We slept one night in November, there was hardly any traffic after 11:00 p.m. so that's great, after 8:00 a.m. if there starts to be a lot of traffic and noise, the park next door is wonderful, with ruins of Aqueduct included, good location to walk to all sites of interest."
79711,2428937,4,rebeccalea123,07/10/2022,Great place to park on the outskirts of Merida close to a lovely park. Didn’t sleep the night but seemed very quiet. Flat and plenty of space to park.
79711,2270438,4,zulezule,19/08/2022,"Very well located, it is a busy street, but we had a good night."
79711,2181914,1,Khartay,05/08/2022,"Insecurity in the area, it is arriving and it seems that some people do not stop looking to see what is inside... you are not calm in the area, it is better to look for another place"
79711,2091770,4,sspintado,19/07/2022,area with trees and grass. 20 minutes walk from the center. We stayed one night and it was pretty quiet.
79711,2085287,5,MTormenta,17/07/2022,"A lovely spot to stay.  Some shade available, very peaceful with a view over the park and felt very safe.  Very near the Acueducto de Los Milagros which are really impressive and not too far from the main town.  Merida is full of history and you can easily spend two or three days visiting everything.  Highly recommended."
79711,2030142,4,gceliaa,02/07/2022,"Quiet place, with trees that generate shade. Perfect to get to know the city"
79711,1995062,4,silval,20/06/2022,"We parked without problem in parallel, quiet area, ""touching"" the aqueduct and close to the center."
79711,1976846,3,sousa12345,14/06/2022,"there was a festival the night we slept here. a lot of noise, but a perfect place to visit the city."
79711,1957495,3,farfarhad,07/06/2022,very noisy if you want to sleep here. close to the Roman aqueduct.
79711,1917076,4,ManuAngyy29,26/05/2022,It is the best place to see the Aqueduct because it is next to it and there is shade. You sleep well although while it is getting dark you can hear the cars. It is nothing unbearable.
79711,1855141,5,Josesusi30,27/04/2022,we stayed two days and very good and close to the city
79711,1822354,4,Madbird,14/04/2022,"It is a street without more. some noise from cars but nothing that prevents sleep. it is very good, park with river, goals, baskets... recommended. 15 min walk from the center"
79711,1788505,4,ardianto,19/03/2022,"Quiet and pleasant place, well located, we spent the night very well, wonderful city"
79711,1730373,4,jomaaut,09/01/2022,"Good place to park, visit Mérida and pecnortar, next to the aqueduct, the park and the river, very close to the center, we have spent a very quiet night, although it is a street at night there is very little traffic."
79711,1728616,4,Toni.GP,07/01/2022,"Parking only, ok to visit Merida, we didn't stay overnight but it seemed quiet. There were more motorhomes."
79711,1717492,4,LauraMartin,28/12/2021,"Quiet parking in a residential area, next to a large green area where you can take the dogs out (if you travel with them) Well leveled street"
79711,1704805,4,sucapesu,06/12/2021,good to park and see Merida. It is in the vicinity of the park and it may not be suitable for sleeping.
79711,1703357,3,Alberlingo,05/12/2021,"I have not spent the night but I have seen that there were many vans spending the night here. It is a nice place and it seems quiet. Of course, on one side is the park and on the other residential buildings"
79711,1698946,2,jppp,27/11/2021,"Parking along the street, we didn't stay and left for Alenge where we found a place that is much warmer"
79711,1695303,4,Amadeus.Huber,21/11/2021,"The advantage of this parking lot is certainly the central location and the fact that it is free. Also okay to sleep, of course not as quietly as outside, cars sometimes pretty full throttle until late in the evening. Otherwise everything is OK"
79711,1691660,4,JpThoraval,17/11/2021,"mid Oct2021: long street but large quiet park, next to the aqueduct, everything is ""Roman"" within 30` walk. Nice place"
79711,1685797,5,lmgv666,12/11/2021,Very calm place. Close to children's playground. During the morning there is some movement of cars and children on their way to school but it is completely acceptable.
79711,1532956,4,Laveloz,30/08/2021,"Very good place, lots of room along the street. Quiet, although there are usually people walking. There are no problems with staying overnight. One of the most spectacular constructions next door, the aqueduct of Los Milagros."
79711,1480798,2,laus4,19/08/2021,"Quiet place to sleep, but it is in the middle of the street, between houses and the park. Little discretion if you want to go unnoticed."
79711,1429309,4,familymoro,09/08/2021,"Good place to park and spend the night (a little incline) perfect location a short distance from the center right next to a park with a lot of grass, playgrounds for children, soccer field etc and also unbeatable views"
79711,1261788,3,LosNanos,18/06/2021,"It is a street with parking lots (online) and some with shade (battery), located next to the Alberregas River Park and between the Los Milagros and Lázaro Aqueducts. Very well located to see the monuments of Merida. You sleep quite well, but with some traffic until midnight apx. No services."
79711,1150600,5,MicSimo,12/03/2021,"Sleeping in the shadow of the ancient Roman aqueduct. Parking on a side street, very quiet and in front of a beautiful park. We spent one night, no disturbances and parking without inclinations. Too bad that Merida despite being beautiful as a city, has all the points of historical and cultural interest for a fee, unlike many other cities nearby."
79711,1084169,4,TxonyFuertes,06/10/2020,Quiet place next to the green park of the aqueduct 10 minutes from downtown Mérida
79711,852264,3,luzpartner,06/07/2020,It's okay but it's a rush to be next to the neighbors
79711,789607,3,sophiaderi,01/03/2020,"Ok parking spot (on the street) next to the park. No toilet or facilities, but the park has nice playgrounds. Quiet at night. Someone did try to steel our bikes (we could see in the morning that they had tried to unlock our bike rack.) Luckely, they didn’t succeed."
79711,787888,4,victorAst,28/02/2020,We parked along the street. The night was quiet at the foot of the park. Without services
79711,771924,5,TwoCanVan,24/01/2020,"Excellent park up, very safe as regular walkers and well lit. Park at end close to acquaduct as very little cars passing that side. Easy walk to town and park there is massive and great fro runs and walks from end to end. Big supermarket 10mins walk away."
79711,766008,5,donnionexxotime,08/01/2020,Very quiet in the evening some people come to walk their dogs
79711,765486,4,Meruvan,06/01/2020,"It is parked in the street, area without services. There is a small candy store. We found parking without problem, without noise, or discomfort at night. An ideal place if you travel with a dog. recommendable"
79711,765212,3,Miguel88,06/01/2020,"A quiet place to spend the night, the park very quiet and perfect for walking dogs. trash cans nearby."
79711,752830,5,macrostigma2B,12/12/2019,"Near downtown, at the foot of the aqueduct and the park. We slept well, not noisy: I recommend."
79711,751922,4,apeos,09/12/2019,"the area and town very well, but on weekends there is a bar with very loud music that closes at 3"
79711,751519,3,RoberSunLiving,08/12/2019,"It is parked on the street, wide parking lots, during the day trankilos, not even a fly, but it is to get in the car, at dinner time and it looks like a motorcycle circuit of 50, if you sleep well they will not bother you, if not Find another place."
79711,751003,2,Floral42,07/12/2019,We did not find the parking lot but we parked without problems on the street. Good place to visit the city
79711,748459,5,Pilicamper,30/11/2019,Near the aqueduct of Mérida. Peaceful place. Near a beautiful park for a walk.
79711,736522,4,Florchyp,02/11/2019,"Quiet place and good place to spend the night, next to green areas and the aqueduct. To say something, at night they put some kids with music in the distance that we heard where we were, luckily it started to rain and they left."
79711,735446,5,Danielyanaich,01/11/2019,Perfect for sleeping Near the center
79711,735107,3,Dusi1,31/10/2019,Recommended place to spend a night and visit the city
79711,681466,3,Danielperdidos,08/09/2019,"A good place to spend the night, a quiet little busy street with plenty of parking space."
79711,658718,5,NaiaTxus,25/08/2019,"A residential street, next to the park. The area was the coolest in Merida because it was next to the river. At night many people walk through the park, but we sleep very quietly."
79711,558060,3,Beceiro,17/07/2019,"Beautiful precious ... It is not. It is a street where you can park, next to in park. Quiet place and near the center. Spacious palazas. I have slept without problems."
79711,541468,2,mathedidier,06/07/2019,It is not a car park but parking spaces on both sides of the street. we stayed for one night in our van but the roof was down and it was very hot!
79711,538668,3,Chiki84,04/07/2019,Parking in a quiet street next to the river and the aqueduct. 20 minutes walk from the center. It does not stop being a parking lot in a street with neighbors a few meters away. Be respectful with them so we can continue to enjoy this site.
79711,491198,4,penas,24/05/2019,Abundandes and aplios sites along the street all attached to a park and a riverwalk overlooking the aqueduct fountains and bins. Quiet area with houses next door ideal for overnight. You can visit merida walking in 20 min.
79711,491171,4,debycoles,23/05/2019,"There are dozens of places next to the road by this beautiful park. The road is noisey in the morning so if you are a light sleeper then you probably won't like it. We liked it. There are bins in the park and there is a place you could fill up a bucket with fresh water - not near the aqueduct end, the other end of the park. Merida is a Roman sensation."
79711,476205,5,PepeAC,05/05/2019,"Park with swings, zip line and fountain next to basketball courts, you can go on foot to visit Mérida."
79711,469592,4,KKF,27/04/2019,"Beware of the indications of Google, the first street that indicates to the right when you are next, is not good, follow 2 or 3 more streets and you will enter the side of the park from further back and there is good place to park"
79711,464420,5,Labaron,22/04/2019,"Very good place, next to the aqueduct and next to a park that takes you to the center of Mérida in 20 minutes. We sleep from Thursday to Friday without noise and without any problems."
79711,460522,5,joaopdr,20/04/2019,"We stayed 20m down the same street of this park ! Beautiful place, by day we walked to the center, it was quick, 1,4km. During the night the only noise sound was the cars that pass by, but it isn't much of a problem. We had the enjoyfull company of a litlle bird that sang for us, we stayed ! Recommended !"
79711,452834,3,alvastur,12/04/2019,"Relatively quiet place, from 7:30 the tranquility ends. Park area and good place to visit the city."
79711,452271,3,letra,11/04/2019,"Good place to be. Quiet, close to some places of historical interest. No services, but recommended. Free parking."
79711,451193,3,EXILON,09/04/2019,"Nice views and quiet night, but since dawn is area of much traffic and barking dogs in the park"
79711,437419,2,marine1956,07/03/2019,Yes practice
79711,435719,2,chilledout,03/03/2019,"Parked here for afternoon. Its parking in bays alongside a very busy road, drivers were racing along then breaking for the speed bumps. It was a good walk to the towns attractions. We left in the evening and went out of town.
A local pointed to a water fountain in the park, near a path, when we arrived, so that is there if needed."
79711,432975,2,Pacocoches,24/02/2019,Good place and quiet near the center. Good place to walk the dogs but some do not collect the poop and there is danger of staining
79711,419306,5,speedyhc,02/01/2019,"Very quiet, between a park and residential area. The center is reached on a walk."
79711,410744,4,BAP,28/11/2018,Very quiet located on a beautiful park with fitness equipment.
79711,407737,5,RitaRegalo,15/11/2018,Residential neighborhood but with many parking spaces. With an incredible garden and views of the Aqueduct of Miracles. It is perfect for those who travel with four legged friends. You do not have any services. Excellent for overnight stay.
79711,405635,4,CapitanClick,07/11/2018,It seems a quiet place. We parked to be in the area watching the Aqueduct.
79711,404708,4,tomateich,04/11/2018,"Quiet place, in garden area. But it is still a parking lot. There were more Camper vehicles."
79711,394416,4,Krissa33,16/10/2018,"Nice place, I spent a quiet weekend"
79711,349096,4,spidervan,22/08/2018,A very nice place to spend the night. Quiet and with beautiful views of the aqueduct.
79711,305312,4,itxiar,29/07/2018,"We did not see the parking lot that can be seen in the photo because we arrived at night. We have slept peacefully parked on the street, and in the morning ideal to take the dog out and take a pleasant walk through the aqueduct"
79715,3184494,4,manuraidgr,20/08/2023,"Although there is a sign at the entrance that prohibits camping, stopping is not prohibited. Level area and plenty of shade. But a lot of noise. Camping and barbecues around"
79715,2731003,2,nico.claire,07/05/2023,It is written in large when entering: camping prohibited...
79715,2504194,4,ourlifeinavan,24/11/2022,"Very close to the town. People walk around the area and some cars pass by. If it rains you cannot go into the forest area because it becomes muddy, but there is a flat paved area at the entrance to the grove. Illuminated area and there are picnic areas."
79715,2301933,5,DinoOnTour,25/08/2022,"What a great pitch. We are excited. We are almost alone between trees with shade and opportunities to grill. The swimming pool is right next door and bars and restaurants are also easily accessible. No further infrastructure, of course, but we didn't expect that either."
79715,2287615,5,DragonetaBCN,23/08/2022,"Lots of shade, we slept almost alone and undisturbed. We got very close to the La Vega bar, which is also highly recommended! Nice and well priced."
79715,2144453,5,VeLo4,30/07/2022,"Very nice, quiet and full of trees. Next to the river, there are grills, a promenade and two steps from the town. We were en route and stopped here for one night. It was a perfect site."
79715,1926256,5,curtisg53,28/05/2022,"A fantastic location beside the river with ample shade between the trees. Had the whole area to ourselves Friday and Saturday, just a few locals passed walking their dogs and two fishermen. River very cold but managed a swim after a hot day walking Camino de Santiago from Leon. Table tennis along the path."
79715,1914005,4,Zevvie,25/05/2022,"Very nice spot, although we were very unlucky: the nearby camping was apparently renovating their swimming pool. Jackhammer drilling commenced at 7 in the morning, under normal conditions undoubtably a great spot."
79715,1823566,5,Txapelpunk,15/04/2022,A very quiet place where we have spent one night. Despite having other vans there is enough space to be calm. I recommend it.
79715,1593098,4,lymukaly,19/09/2021,"It is not an area but you have a lot of space, green area, a lot of shade, bathing area ... and central"
79715,1427029,5,selaya,09/08/2021,"Perfect place to spend the night, very quiet but with the company of other motorhomes, perfect for children and pets, very beautiful town"
79715,1425562,5,aliciadj,08/08/2021,Perfect parking for overnight (we had a van and horse van). The parking lot is very large and there were few people. A river lines the parking lot all the way and a swimming pool is right next to it. Very few shops in orbigo.
79715,1392627,5,pablines,02/08/2021,"We spent a very quiet night, with more motorhomes. During the day, the perfect place to spend it quietly. Pool, very cool playground and bar next door is ok"
79715,1390252,5,Nika80,01/08/2021,A great and quiet place to spend the night. Chopera with a lot of space where we also find other motorhomes. Next to the municipal swimming pool that enlivened us the morning with music and a step away from the medieval-style bridge of the honorable passage. Area with barbecues and near a bar-restaurant.
79715,1274007,5,leaodapraia,24/06/2021,Very nice place and very nice village. We didn't spend the night but there seems to be no problems
79715,1210028,4,dsainz,22/05/2021,"Quiet place. We have slept alone. At night a car has burned a wheel, but generally well. Recreational area with tables, barbecues and shade."
79715,988476,5,Bastida,21/08/2020,"Good poplar, quiet and some shade. The tv is caught bad, but it is the least. Attached restaurant that eats well and cheap."
79715,965993,4,Zaldiko,15/08/2020,"In a poplar grove, a huge place, looking a bit you get more than decent shade, today there are quite a few cars near the riverbank occupying tables and with their own no problem and even so they do not occupy even 25% of the place, quiet to sleep, great, next to the Orbigo river."
79715,953369,5,marcmcfly,12/08/2020,"Super quiet place even in summer. There are 3 picnic tables and 5 bbq spots. You can wash yourself in the river just behind. Countless spots to park, all in the shadow (only sunny the first hours of the day).

The ground is a bit irregular, we kind of struggle to find a completely flat place for all 4 wheels."
79715,678324,4,hwg,06/09/2019,"Very nice, spacious place under trees, very quiet. Every now and then a couple of dog owners come by the adjacent canal. But be careful: there are mosquitoes!"
79715,631581,4,Trotacaleyes,15/08/2019,"Shaded site, abundant tables and grills, very quiet place, many passers-by spend late and early in the day."
79715,563616,4,myrtillette,19/07/2019,"Nice stop under the trees, we were alone at the AM, we did not test at night, many tables"
79715,545560,4,ricardoluarca,09/07/2019,Wooded area with lots of shade next to the municipal swimming pool and children's park. The Orbigo River is behind
79715,475714,4,irati.4,04/05/2019,"It is a fairly quiet place, green area, river and picnic. There is a bar next door and basketball courts, tennis courts, etc. We have spent the night and it has been very quiet, people were walking their dogs late in the afternoon and early in the morning, but no problem."
79727,2848473,2,pnmarkham,12/06/2023,"Visited yesterday. Closed.  They are open late June to mid September so check first. Both car parks chained. Can’t comment if if they would allow dinners to sleep over but not a cheap menu so beware.  There are a couple of small lay-by site in the village where you can squeeze in, locals don’t seem to mind if, as usual you are considerate.  The village is lovely if you get out and walk down."
79727,2595554,2,floid,01/03/2023,"Parking for the Mirasierra restaurant, but the terrizo that has access without a gauge 100 meters from the one indicated. We had lunch in the restaurant and the food was very tasty and good. In summer or holidays I think it is advisable to make a reservation to be able to have lunch and thus be able to park. In the town there is no place to park motorhomes."
79727,1730838,5,kikaneta,09/01/2022,It is worth parking and eating at the restaurant. All super rich and charming. They even let us eat inside with the dog.
79727,1157845,5,ea1qa,26/03/2021,"Thanks to the mirasierra restaurant, we were able to park, if not, impossible ... It deserves to spend some money in said restaurant."
79727,764858,1,mikel82,05/01/2020,"The same thing that I commented in the other place ... everything monopolized by restaurants ... and on top of that it was closed, we did not see ethical parking there so we left"
79729,2717743,1,Kasku51,02/05/2023,Impossible for a motorhome of 7 meters or larger.
79729,2595553,1,floid,01/03/2023,Small parking for vehicles. You can get locked up depending on your dimensions.
