placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
27267,1766187,1,mrhiperactive,26/02/2022,"In the first place, although at first glance it is well conditioned (and it is appreciated), the bathrooms were not clean. we couldn't use them at night because they suddenly became “out of order”. The second point was that at 4 in the morning a couple of cars came with loud music and it seemed like a disco. Finally the inconvenience of the constant noise from the nearby factory. ."
27267,1758033,4,KatiaEric,17/02/2022,Thank you to the town hall for this area with services which allows you to discover this beautiful city. at the start of a beautiful 9km hike to discover the surroundings. I recommend.
27267,1752249,5,kochka,10/02/2022,"Pretty area equipped for motorhomes with a pleasant view of the surrounding mountains. Very calm. All services are free: black/grey water, WC and water: thanks to the municipality. Picnic tables and park nearby. Departure of a beautiful bucolic hike of 9km nearby which crosses the countryside and brings us back to the city to discover this pretty city and its monuments."
27267,1739842,5,Dan-el,23/01/2022,"Free area with all services! We spent a quiet night, the only downside is that it is inclined, but that is what the leggings are for. All my thanks to the town hall and neighbors of Oñate."
27267,1712836,5,joanes,19/12/2021,"one of the best areas of the basque country. A free 10, near the town and between the mountains. eskerrik asko oñate"
27267,1702099,5,adam12813,03/12/2021,"Great free place for the night. Wide spaces, slightly sloped but didn’t bother us. Lots of people park on the street outside as it’s flat there. Nice 1.1 mile circular walk too which seems popular with locals. Very quiet and has service area too. Lovely views of mountains too. Would recommend!"
27267,1684675,4,Rasjahcor,10/11/2021,"Despite being a little uneven and giving the feeling of being a little out of the way (we were alone) at night we slept very well and we found the town cool. The police are passing by and on the street next to the area there were several apparently empty AC's, which I imagine will be from residents of the town who park them there and keep company."
27267,1679513,5,nielsloes,06/11/2021,"Perfect place for an overnight stay. It is quiet and from the motorhome you can take fantastic walks. Super! Only drawback, it is difficult to fill water because of the different connection"
27267,1677202,4,Chris64240,04/11/2021,Very quiet area with all services except free electricity we spent one night there we saw a bar nearby but we did not go but favorable reviews in other reviews I recommend this place thank you to the city
27267,1655650,5,javi51,21/10/2021,"Perfect place to stop, a little inclined but with bathroom, water, drain and picnic table. next to this car park there is a square with a bar that offers dinner and a good playground."
27267,1651856,5,aleeitxa,19/10/2021,"Area with water, loading and unloading and public toilet. Very quiet area with leveled squares, surrounded by mountains and animals. There are some beautiful walking paths. Totally recommendable."
27267,1644554,5,Ryanna52,14/10/2021,"Really superb, near a very beautiful city…"
27267,1641534,5,ttalonso,12/10/2021,"The landscape is very beautiful, it has a very clean bathroom and a loading and unloading area. all free"
27267,1628387,4,pbaenag,05/10/2021,"Quiet place, with houses nearby. We spent the night on October 3 (Sunday night). Very quiet and with level squares. I would give it 5 star if I had electricity"
27267,1624925,4,Papuos,03/10/2021,Highly recommended area. There is a nearby bar and park with tables to eat. Very quiet place and close to the town. Hiking routes depart from the area.
27267,1595624,4,Nillo,20/09/2021,"Large motorhome area, with clean bathroom, table area and a walkway right next to it. Squares with some slope"
27267,1587342,5,adrianaaaa,17/09/2021,"Parking is very easy to find, although it is tiny there is plenty of room to go outside of the summer season. In the buildings next door there is a bar where you can eat very well. The sink was a bit dirty but we were still very comfortable."
27267,1573681,4,Marisaleo,13/09/2021,"A beautiful place to be, near the town, with emptying and filling of water, a public bathroom and a park with tables. Thanks Oñati for this space."
27267,1566433,4,cindyjoallad,10/09/2021,"Spacious, quiet place, near the mountains. Impeccable services, thank you to the city. Nice village to visit."
27267,1565432,5,Kras2,10/09/2021,"Perfect AC, the only thing that can be missed is light. Silent area where locals walk giving a feeling of security There is a pizzeria that is very good 10/15 'walking through the town. Friendly treatment, and economical."
27267,1549123,4,graafdreamer,05/09/2021,Great place to stay on the edge of town. Hill/mountain views. Girls singing on Saturday nights; cute.
27267,1541866,5,vivirnoescaro,02/09/2021,"Quiet place to spend the night, good coverage and 4G if you need to work, picnic areas, bathrooms and beautiful views"
27267,1528326,5,pilinas77,29/08/2021,Very good stop to spend a very quiet night. 5 min from town.
27267,1523607,5,ferelorrio,28/08/2021,"As always, a 10 for the town hall and a 0 for users. Two camper vans using three sites, with the camp set up in between the two. The toilets, if we change the diapers for the children, why don't we throw them in the garbage containers instead of throwing them on the floor of the toilets? This is how we are doing."
27267,1517892,4,PereCalifornia,27/08/2021,Clean area with toilet and drainage services next to a park. Possibility to take a shower at the village sports center for € 1.5
27267,1511195,5,mariamoreno,25/08/2021,Magnificent area and magnificent village! There is a forest garden next door and a bike lane that took you to infinity !!!! we did 13 km and went on… but we had another 13 left to go back and we couldn't! Bars and Eroski close by and amazing views. The cave which is about 6 kms is worth it. We stayed 2 nights
27267,1502305,4,serparene,23/08/2021,"The site is great. Clean bathrooms, but with hours. The dumpsters are a bit far and there is no normal trash, just recycling. The place is not very flat for some places. It is next to a great park and you can go to town on foot, in less than 10 minutes you are in the Plaza Mayor. Low privacy, the whole town walks through the area. Quite crowded in summer, better to go early for a square."
27267,1494734,5,Rulo6,22/08/2021,We slept one night and it was great. Very close is the Arantzazu sanctuary with several excursions. also some swimming pools.
27267,1482410,5,Nironut,19/08/2021,"Charming area, very good views and very clean everything. Ideal to spend the night"
27267,1481758,5,Bixintxo,19/08/2021,"Great area, with toilet. Many thanks to the town council of Oñati!"
27267,1466933,4,moncayo69,16/08/2021,"All of 10, for putting a paste too uneven the plots"
27267,1463021,5,kk1,15/08/2021,"Good parking, with emptying and filling of water, great views, beautiful town ... eskerrikasko oñati!"
27267,1432936,4,Naguel,10/08/2021,"Very well quiet, and with good views"
27267,1418951,4,MagCros,07/08/2021,"Pleasant area, calm, water. Quite popular in the middle of August, almost full. The parking lot toilets are available during the day only, not at night. The city is pretty, at the end of the day the inhabitants are the bar terraces, there is a good atmosphere"
27267,1379044,3,siscuriba,29/07/2021,"Okay, even though the plots are not level. There is a public toilet and to empty grays and blacks and fill with water. Problem is q the thread to fill is not 1/2 inch. Adapter required"
27267,1365086,3,gojc,25/07/2021,"There is water and drainage system, public toiletes. When we arrived at midnight there were a bunch of teenagers running around the area and screaming so loud that we decided to leave immediately."
27267,1339908,5,queencamila,19/07/2021,"Very good place to park and spend the night. All services available and free. There is a very nice park next door. The terrain is not level and there is no shade. A guy told us that it was not allowed to open the awnings of the AC, that they passed fines. This indication does not appear on the information panel. It seemed weird to me. In fact, a policeman parked in front of us and didn't say anything to us."
27267,1335071,4,Paichi,18/07/2021,"Great place with large squares and all services. The only bad thing is that the natives were in the fresh air at the park tables until after 1 in the morning, talking, taking some beers. Saturday night, I guess that was to be expected ..."
27267,1332059,5,riri83,17/07/2021,"Superb location, view of the mountain and the meadows, 300m downtown. services and free parking. We had a very good night there."
27267,1293605,4,PipaFucina,03/07/2021,"Accessible services, spacious and fairly level plots. Youth meeting area in the park next door and a bit noisy until 1.30 in the morning (on a Thursday) but without incident. The park is beautiful and the town too."
27267,1284927,5,demium,29/06/2021,Very well equipped area and beautiful views. Relatively well leveled ground. We slept on Friday and without noise. Thanks to the municipality for continuing to maintain such infrastructure.
27267,1271129,4,lasarastark,22/06/2021,"very well located area in a park and with good views. With free services and in good condition, although it looks like some get together from time to time and that it is a bottle area on weekends. We slept one night during the week with no problem. Some car / truck mess in the morning but nothing serious. Thanks to Oñati and hopefully they take care that the rude don't throw us out anymore."
27267,1238690,1,hossengor,06/06/2021,"Very well-kept area with services working properly, be careful with the overnight stay, there is a group of kids hitting the motorhomes at night, they woke us up at 1:30 and fled."
27267,1227307,5,Elena.nito,30/05/2021,"Quiet area, perfect to spend the night."
27267,1218868,4,mapa,26/05/2021,Very good area with emptying and filling services ideal for visiting the town
27267,1203454,4,Rafa58,17/05/2021,"Nice area, we stopped to visit the town that is beautiful, we did not sleep but it looks safe, thanks Oñati."
27267,1169995,5,Cris1979,07/04/2021,Quiet area. Ideal for overnight.
27267,1169950,5,osksamu,07/04/2021,"Ideal area, couldn't ask for more"
27267,1166179,5,Peio2014,04/04/2021,Peaceful place. Green area Tables. Source. Emptying area. Winged bar where you can eat and buy bread. Children's park. Several paths where you can get to know the surroundings of Oñati. 3 min from town. Highly recommended.
27267,1166097,4,Plaeuskadi,04/04/2021,"Good area with WC, fountain, good place to load and unload. Thanks to the City Council for supporting this type of Tourism. This Easter it was difficult to find a place but they enabled another parking space in the University area. Very cool town to visit and with atmosphere. Near Arrikrutz, Aránzazu, Urkulu caves, and if you want some delicious pizzas, the pizzeria labetegi delivers them to you in the same area."
27267,1163459,5,enerito23,02/04/2021,"Great area. Close to town, you are a 5 minute walk away. In the same area there is a toilet, a fountain, a pitch, a park and a unique view of Aizkorri. Being Holy Week, it’s hard to find a place."
27267,1132978,4,Bideanbi,25/01/2021,Quiet area with public toilet and a small picnic area. 5 minutes from the village. The cycle path and footpaths pass through it. The Oñati Tourist Office is a great way to get to know the area!
27267,1131282,4,Arandia,17/01/2021,"Quiet place in a nice setting. Walking routes close from the area itself, there are toilets, 5 minutes from the town center. A 5 star place by itself, I don’t give it a fifth because it doesn’t have electricity. Highly recommended."
27267,1126419,4,angoitia,01/01/2021,Very cool area. ideal for relaxing and walking
27267,1042508,5,Javie10,12/09/2020,Good area. With everything you need and very quiet.
27267,1017437,5,GloriaLin,31/08/2020,"Bathroom (which is cleaned only after each use), replacement of water and a beautiful park next door, suuupertranquila area, one of the best I have been to"
27267,993170,5,Sergirapah,22/08/2020,Area with all services and public bathroom. Great for visiting the town. Highly recommended.
27267,991979,5,javrive,22/08/2020,"Free public area with all services, something very rare in Spain and to thank the city council. Very well located, beautiful views and picnic area next door with tables. Public bathroom. The people who were with us that day were very respectful and calm, I don't understand the previous comments. We slept great for August and this is the 2 time we use it on those dates. Highly recommended."
27267,973772,5,iferrero,17/08/2020,Great place. toilet open during the day. Bicycle lane to Mondragón.
27267,969351,3,superfamilyonroad,16/08/2020,"We arrived late and it was full, but in the adjoining street there were many ACs and parked vans. Quiet place to spend the night. At 7 o'clock in the morning a car passed by whistling as if life were, I suppose the typical bitter ... In the morning we have gone up to Arantzazu and we have made the excursion to the hermitage. There is a lot of unevenness (the information girl told us 300m and I assure you not!) And it is not easy, but it is worth getting to the top, eating something at the hostel and resting in the meadow."
27267,948750,3,Alcasanc,10/08/2020,"Too bad people do not respect the security measures for the covid. The area itself is great. It has picnic tables, sinks, containers and is very close to town. The font is the worst, there is only one and it is used for everything. The day we went it smelled like dog and poop. It is not comfortable to fill waters like this."
27267,898969,5,dbgs,25/07/2020,"Very good area, good place with services, water change, and very close to the village, thanks to the town hall."
27267,824665,3,karmman,14/06/2020,Area near the town where there is a lot of life and open shops. Nearby are the Arrikrutz caves to visit and Arantzazu Recommended
27267,812224,4,satur26,30/05/2020,"Not so quiet place, enough children at night until they have gone to bed. Parking at the top, normal, beautiful area with incredible views, but it is to thank the Oñati city council for having taken us into account, eskerrik asko."
27267,788564,5,marsuma7,29/02/2020,"Perfect area, flat and with well-defined places. Located in a quiet area but not far away. It has WC and picnic area. Thanks to the municipality."
27267,786846,5,Mylive,26/02/2020,"Area with spectacular views, emptying and filling service. We have spent a very quiet night, no noise. Thanks to the municipality of Oñate for choosing the perfect place to place it and why it shows that they wanted to make an area in condition."
27267,777831,4,pengwen,08/02/2020,The directions linked to this site were perfect. I was surprised to see so many other campervans already parked up in early Feb on a rainy day.
27267,768883,4,jorgeaz84,15/01/2020,Quiet place in spectacular surroundings.
27267,745093,5,wardopepper,20/11/2019,Lovely spot for the night
27267,742909,3,womimcwom,13/11/2019,"Stay 15.10.19 - free, level parking, actually ""in the countryside"", next to residential development, but industrial noise (even at night); WC available; good for an overnight stay; good shopping (Eroski)"
27267,721194,5,oiertxo,14/10/2019,"A wonderful area, it only needs light sockets to be perfect. Good views, beautiful town, walks around."
27267,720909,4,dagmyr,13/10/2019,Very busy with other campers but a great place.
27267,699265,4,dotai,21/09/2019,Very nice area in a beautiful setting. for big cc place a fair bit but worth it. common very welcoming and pretty to visit. we are delighted to have discovered this place.
27267,685171,5,LVX655DR,10/09/2019,"Very nice area, with all the free services including the toilet (automatic cleaning) very clean. No electricity. Beautiful city to visit. Located in a green setting, surrounded by mountains, opportunity to go for walks. 9 km away, visit the monastery of Arantzazu."
27267,681733,4,narbou59117,08/09/2019,"Very nice quiet place, parking and free services including public toilets, always full late afternoon, close to the city, great to visit all shops, open in the morning with a very good atmosphere to ""the Spanish"" and what to say in the evening?"
27267,668323,5,mixim2013,30/08/2019,Very good area with all services. Very quiet night
27267,663734,5,patxoneta,27/08/2019,"Clean area, with large, flat places, free services, emptying of gray grays and drinking water. Very calm. Beautiful views of Aloña, park with tables right next door. It is grateful to the people of Oñati for having an area like this."
27267,647335,5,leomart,20/08/2019,Clean and quiet. Free loading and unloading. Sloping.
27267,580330,5,vhedouin,28/07/2019,Very quiet and free services available thanks to the common
27267,579703,5,soquete,27/07/2019,"Good place to spend the night, we spend a night and no noise -Wonderful views"
27267,555935,5,Corriente,15/07/2019,Spectacular site free possibility of filling and discharging gray water and wc. The village very nice and with all kinds of services.
27267,541939,5,andrewmack,07/07/2019,"Great place under the mountains. Park next door is great and popular with locals for picnics but once the sun goes down, very peaceful."
27267,541781,5,Ald9,06/07/2019,Good place. Quiet. Next to a park.
27267,530116,5,ELYCAR,27/06/2019,Quiet and clean place. A little inclined but with the chocks solved. Thanks to the neighbors of Oñati and the ayto.
27267,516831,4,Alberto1963,15/06/2019,All good . some inclination that can not be solved with chocks
27267,512671,5,jesruna,12/06/2019,"Good place to spend the night. Recommendable. Picnic tables, bathroom (a little dirty), tap for recharge, discharge of gray and black. To the outside of Oñati (very nice town). With views of the mountain."
27267,508190,3,xabatiko,08/06/2019,Very good area to spend one or two nights. Clean service and several picnic tables. the pity is that it does not have shadows oñati to 10min walking
27267,501027,3,Shazer,02/06/2019,"Lovely Aire close to town surrounded by beautiful countryside, sounds of birds, nature. Very popular (full) on weekends. 1 star because of spanish van who had no consideration for anyone and ran his massive, noisey generator from sunrise to sunset so not a peaceful location."
27267,483429,5,yboboc,13/05/2019,"Congratulations to the town hall of Onati for this beautiful location, draining gray and black water, reloading free water! The city center is 400m and beautiful"
27267,472790,5,nintxi,01/05/2019,"Comfortable area, next to the village, with wc and very quiet area."
27267,460862,5,elpuentedetito,20/04/2019,Perfect!
27267,457300,5,curiosa,17/04/2019,Large area Thanks to the city council for investing in something like that. Oñati is worth visiting!
27267,455224,4,Scrat,15/04/2019,"An area as we would like to find everywhere. Thanks to the municipality of Oñati, which is also worth seeing."
27267,445208,5,Mimicati,26/03/2019,Area very well located to visit the city. Calm. I recommand it...
27267,431975,5,kanak,22/02/2019,"Camping.car great area, all free available, very quiet night and beautiful mountain views, pretty village, small flat, smell of the farm, but it's better than the jars. A big thank you to the commune of Onati."
27267,412596,5,beni340,07/12/2018,"A quiet place in a lively environment. At the same time, 10 minutes from the town square. Very well"
27267,412490,5,Esther2018,07/12/2018,"Perfect, very nice views, quiet area. There are tables with banks. All the services."
27267,406310,5,RatonCantabria,10/11/2018,"Great area, well maintained, toilet, clean, functioning water services, picnic area. Some spaces slightly sloping, but there's loads of space. Easy walk into town which was bustling, downhill on way...uphill on return! Beautiful views also. Quite exposed, was very windy when we were there."
27267,404630,5,Feliz10,04/11/2018,Good quiet area and a very nice village
27267,403980,5,malamujer,03/11/2018,"Great area for night, with all services, free. Area with tables and chairs!"
27267,396659,4,edublanco,21/10/2018,"Great place, with all services, clean, quiet and with self-cleaning WC includes toilet paper. Near the historic center"
27267,396446,5,oiertxo,20/10/2018,"A wonderful area ... good views, nice and quiet area, quiet area and beautiful town"
27267,394644,1,SPOTY,17/10/2018,"Very noisy area. permanent noise from the factory, night passing, curious residents ... Can not empty gray water"
27267,379128,4,vicnet,21/09/2018,"As said before, the area is above a chocolate factory. There is a continuous blowing sound. Not too bad to sleep but still. And in the morning, it starts very early (5 or 6am) and the noise increases. The area is not horizontal but it passes. The toilets are very good (self-cleaning). To visit the city, the best is the parking side university."
27267,367158,5,G.G.M,07/09/2018,"Perfect the place, with wooden tables, the nearby village and beautiful landscape."
27267,346345,5,marbifi,21/08/2018,Area with water services and free download. It has a public bathroom too. The town deserves a visit as it has many historic buildings.
27267,309048,4,nathalie1972,31/07/2018,Very good location for one night
27267,295731,4,padraigl,21/07/2018,"Motorhome parking at the top of the town overlooking a chocolate factory. You can hear the workings of the factory at night but it's just a dull hum. We had a quiet night.
The parking is not level, some pitches are worse than others. 
There is a park behind towards the town with picnic benches.
The services are clean but the grey drain is small and you need to be on it or above it for the drain to work. There are recycling bins beside the park.
There is a very clean public toilet more or less automated.
The town is 5mins walk. There are walks in the hills but we tried to walk to Arantzazu but the path through the woods were very mucky and overgrown so we abandoned the idea.
Tourist office in town which is very helpful.
Plenty of bars and cafes in the town."
27267,282428,4,sonia36,07/07/2018,"Area with wc, water and wastewater near the city center, all shops, market and historic town free, to recommend"
27267,262361,5,necklo,02/06/2018,"Very nice motorhome area, quiet, clean, free, very nice views, close town center, lots of things to see, lots of hiking, GPS coordinates n43 01 40; 05 w 2 24 20; 3 N43; 02792 w2. 405630"
27267,255771,5,Nago,20/05/2018,"It is on the outskirts of the town, with picnic area tables and green areas to walk with dogs. 10 minutes from the center where you can go pots. The town is beautiful."
27267,246728,5,benimar28257,05/05/2018,"Very nice place deserves a stop for free water, free location, worth the trip"
27267,237575,5,djambo,17/04/2018,Very nice area. Quiet. WC water and drain. Slightly inclined places
27267,231123,5,Aldana,30/03/2018,"Magnificent installation for 18 motorhomes, incredible views and the town a 10 minute walk, congratulations to the town hall"
27267,229462,5,RicPen,25/03/2018,"Very nice site, well maintained and quiet. Excellent to spend the night and with good weather very good to go around the environment."
27267,227270,5,robfp,12/03/2018,Really nice views and walks from here.
27267,212009,5,kiwionavan,20/11/2017,Free area with water / gray / wc and sink open 24h. Picnic tables. 10 min from the center. Totally recommended
27267,210835,4,missa33,12/11/2017,"Very quiet area at night. Heavy truck ok. Services present. We typed the GPS coordinates below. There are indeed signs. Attention When the sign says an arrow on the right with marked 300 m, it means ""turn to the next right then 300 m, there is the area"" And not turn 300 m ..."
27267,192887,5,Hacky,12/09/2017,The best place far and wide. A big thank you to the city fathers of Onati.
27267,186785,5,bomford,28/08/2017,"Very well placed, a bit sloping but with holds, no problem, very nice little town, a supermarket 5 minutes, very hospitable people we spent three days, caves to visit"
27267,173114,5,xinxan,13/08/2017,"very quiet area, very beautiful town, very good treatment with people"
27267,166747,5,Txilinis,06/08/2017,"Very quiet place surrounded by nature, all services and common. Beautiful village with many possibilities: sports, culture, a good atmosphere ... Near the sandy beach, there is a very nice resting place with oak trees. Very quiet place surrounded by nature, all services and water. The lovely town with many options: deporreko, culture, good ambiance ... Beside the area, a picnic with a nice oak grove"
27267,162045,4,nachipi,31/07/2017,"Very quiet place, beautiful surroundings"
27267,158236,4,GemaLB,25/07/2017,Very well located and well maintained. Quiet place.
27267,153467,4,lololaeti,17/07/2017,"Great area, very well located (magnificent view). Pitches in grassed slabs, more pleasant than asphalt. Free water and emptying. Calm. We recommend."
27267,132416,5,olimpox,01/05/2017,Wonderfully. Close to town and quiet.
27267,123263,5,rexkaro,18/03/2017,Quiet and beautiful area. With tables for when the weather is good and very close to the town.
27267,122826,3,marano29,13/03/2017,The coordinates we lose in the blocks! A Spaniard has guided us and where I am parked the coordinates are N 44.02749 and W 002.40524
27267,122587,4,ezogul,11/03/2017,"I do not put the 5 stars because it is next to a park with tables and you can join some ""botellón"". The views are very good and in March it was very quiet. It has a self-cleaning WC and drinking water. The seats are big."
27267,115541,5,Dogsontheroad,06/12/2016,"Nice area! Good location, free services, picnic tables, green area to walk, bathroom. We were going to stay one night and we stayed two. You get to the center by walking or by bike (bike path). Thank you!"
27267,114692,5,franciscolorin,20/11/2016,Very good area in a nice town
27267,67298,4,yaya1977,03/04/2016,"Nice, quiet place to spend the night with water filling and emptying service. Access is not very well signposted. Ideal for visiting the town as well as getting closer to the various activities in the area."
27267,56848,3,mageo163,05/10/2015,It is in the San Martin neighborhood
27267,56847,3,mageo163,05/10/2015,"The GPS position is incorrect, the W est is 2 ° 24'16 ""// The GPS location is wrong, the correct one on the W is 2 ° 24 '16"""
27269,3268164,5,andell,07/09/2023,"Friendly welcome, beautiful facility, good food (taste, quality) in the restaurants… mostly clean sanitary facilities, good selection of activities"
27269,3173052,3,Elo1180,18/08/2023,"the: very clean, diversified sports facilities, store, access to the private beach and a superb nature reserve. the -: real city in August, impression of being one of the others despite the large pitches, poor Wi-Fi connection, frequent lines for the toilets, poorly equipped showers, difficulties in reserving a sports field, price very high"
27269,3108993,5,PepArgeles,09/08/2023,"Family camping, the pool and the right services. Access to the beach and wetlands makes this Nautic campsite a unique location. Highly recommended"
27269,3034815,4,Fabi4FC,28/07/2023,"One of our favourite campsites since the location is amazing (directly at the beach), facilities are clean and it offers activities for all age groups. Only little downside is the price. We will anyway come back for sure!"
27269,2870635,1,Louhenapessy,19/06/2023,"Make sure you are well informed in advance about what an overnight stay, including everything, will cost. We paid for 2 people, 2 dogs and parking costs €71.40 (media) for 1 night in a classic pitch. That's why 1 ☆, also because we don't use all the extra services that are offered for 1 night. In addition to being a campsite, it is also a younger camp and glamping / bungalow park."
27269,2818535,3,KaSiLo,04/06/2023,"For me the value for money is not right. This place was the most expensive on our tour, €43 for 1 night in a mobile home with 2 people and a dog. Older sanitary rooms, but clean. Large plots, be careful of the trees, our camper was totally screwed up after 1 night. Nice beach, very windy. Loud music late into the night. I'm not coming back"
27269,2805937,5,SarahMarx,31/05/2023,"1st row to the sea, fantastic, large pitches, large square but still quiet, several bars/restaurants & sani building, supermarket with fresh bread every day and everything you need, very dog-friendly, officially banned on the beach, no problem at all during our 6-day stay and through the adjacent nature reserve, direct walks are also possible."
27269,2799295,4,KimLua,29/05/2023,"Great campsite for people with children and people who enjoy entertainment. There's a lot to do. And there are several places where you can eat and drink. For me it's too big too busy too much talking. A very dog-friendly campsite, but your dog can't go anywhere, which is understandable. No, this campsite is not suitable for people like me."
27269,2354386,5,DavyvdHeuvel,09/09/2022,Beautiful well-maintained campsite. Equipped with beach and swimming pool. And very dog friendly. Luxury campsite with everything. Everything is also available for the camper. A bit remote in nature.
27269,2315997,1,MarcMarinGinesta,29/08/2022,"It's a shame that a good campsite in a perfect place can be spoiled by music until the wee hours of the morning. If you are looking for tranquility and family, this is not a good place. we will not return"
27269,2040521,5,caravanero10,05/07/2022,"Excellent experience! Very nice reception girls, clean and functional facilities, everything within walking distance or by bike, very varied supermarket, restaurants with good food. Motorhome pitch in high season €50 with use of all facilities. Cozy atmosphere."
27269,1980065,5,costalmon,15/06/2022,Camping with everything you need and more.Access to the beach.Very friendly reception staff.Quiet.They accept Acsi in mid-season 22 euros per Camper pitch with two adults.0.66 person night tourist tax.Easy access to water loading and unloading.
27269,1928347,5,manelpm,29/05/2022,"We have spent a few days in the spring, very careful camping and friendly staff."
27269,1891601,4,juanjograhu,15/05/2022,"And to say that we are alone on our side, if it is true that music is heard until dawn, the sewage service is paid and that we have taken one of the best plots, very beautiful within the natural park and near the observatory of birds. We will return with more people to be able to give more opinion."
27269,1888766,1,CrElVan,14/05/2022,"In 2022 things are quite deteriorated, the service at reception is quite bad, the pitch reservation is chaotic. there are organised events mid season where you are forced to pay extra for services you may not want and which will have the camping full of people, some not very civic and which contribute to a noisy environment. this year is the one to skip this camping."
27269,1551464,3,KB183,05/09/2021,"Insanely large campsite with all the trimmings. Extremely expensive - 200 (!!) Euro for 3 nights on a ""cheap"" back seat (far from the beach) for two adults with a VW bus and electricity. Food in the beach bar was rather bad than good. Possibly more recommended for longer stays with children (if you like the hustle and bustle). Sanitary facilities clean and good."
27269,1452800,5,scila,14/08/2021,"Brilliant! On the beach, at the mouth of the river. Restaurants, ice cream parlor, creperie ... In a beautiful setting. With activities."
27269,1298728,4,nuquesu,05/07/2021,"good camping at the foot of the beach and the wetlands, all perfect with the typical problems of macrocampings. We will be back."
27269,1221180,2,sabinette74,27/05/2021,For us this place is a disappointment. € 141.- for 2 adults / 4 nights Wi-Fi extra € 15.- - no entertainment - the spa is closed - the restaurant menus do not mention allergens (gluten / lactose free etc) - even when putting the wedges we fail to be flat. - the ventilation systems in restaurants are very noisy and repercussions throughout the campsite
27269,846378,5,colcme79,03/07/2020,"87 euro for 5 persons, well here you have all what you wanted from a camping place. Restaurants, bars, beach and pool.   fantastic place."
27269,595044,4,vjtz,03/08/2019,Very beautiful places we could enjoy thoroughly with our two children who had fun we will come again
27269,389250,3,Kikemer,07/10/2018,"The camping with toilet service, washbasin, shower, washing machine, everything very clean. Next to the beach, with swimming pool, playground, paddle tennis court, shops. But the area of ​​emptying poti without water to wash it and disgustingly dirty. There was also no water to refuel. Like camping, good. But if you want to be autonomous with your ac, then expensive: 62e two nights (low season), you can not empty the poti of dirty filthy that is and can not replenish water. To avoid if you do not want to use the camping facilities"
27269,369560,5,puravida6666,10/09/2018,"Empty wide beach, perfect for kitesurfing. Fair prices. Unfortunately they close mid of September. Parking with beach access- 1. row."
27269,312522,4,elena-321,03/08/2018,"Nice camping and different from the others. Very Mediterranean architecture. Clean toilets. Different areas to choose a plot of land: close to the beach with an environment, facing the river for those who have a boat or indoor to be away from everything and rest. Variety of services, friendly staff. Sports facilities fine."
27269,81664,2,tleb,14/07/2016,"Too expensive. 64,50 € per night for two people with a motorhome. In addition for this price, even no wifi, it is still pay 3 € for only 1 h"
27269,75996,5,david64,08/06/2016,"Great camping, access to the beach and possibility to come with a boat"
27269,53766,3,uriol,04/09/2015,Good camping next to the mouth of the river Fluvia with an immense beach and you can go to see the natural parc dels aiguamolls de l'empordà. Important protection against mosquitoes .//* \\
27278,2894164,2,laclape,26/06/2023,The castle is certainly pretty but the parking lot is too steep even for lunch. Go your way neither day nor night Too bad!!
27278,1902965,5,florineCONTAT,20/05/2022,"superb car park, empty when we arrived, just under the castle. Don't forget that a car park is made for parking and not for sleeping, otherwise there are campsites for that but you have to pay..."
27278,1265957,1,juliablitas,20/06/2021,"Very uneven. Neither with shoes nor with anything, to sleep ... well to visit the town"
27278,1261254,4,mao14,18/06/2021,Very good location for one night (sloping parking) Quiet night
27278,1207802,5,Detourer,20/05/2021,We stopped to have lunch here and parked below the castle. It's very easy access to this point and such a pretty tiny little town with a beautiful town square. Well worth calling in.
27278,873673,3,Afbs,16/07/2020,"It's okay to see downtown, but not to sleep. Too much incline. Better the bullring. Parking next to the pools and very flat. The trees are small and hardly shade"
27278,794479,5,burgess,12/03/2020,"Lovely spot, very pretty small town just off the motorway."
27278,775376,2,dasafru,02/02/2020,"Near the town, much unevenness. no services for AC"
27278,749718,1,1050120,03/12/2019,"Error for the date of the stone throwing, it was November 2, 2019"
27278,749717,1,1050120,03/12/2019,"Hello everyone, we were unlucky, we were greeted with stone throwing from the heights of the castle around 11:30 p.m., absolutely to flee !!! ..."
27278,716802,1,venividivici,09/10/2019,"Parking so steep that it is scary! Yet are equipped with EP cylinders. I want to remind those who create a car park that we are primarily motorhomes and that we live in our vehicles. This means cooking, sleeping, showering. Such a slope can not be corrected with holds even Milenco 4 levels! And few campingcars have a view of their size!"
27278,692151,2,Frankia84400,15/09/2019,"Very nice place, but impossible to stall. Too steep. pity"
27278,666074,3,planete34,29/08/2019,Parking with great views of the castle. Very sloping but with the holds it is OK. Secure and calm place. Ideal for a stage. No service.
27278,465596,4,solrrak,23/04/2019,Parking area with too much slope. The views of the castle quite nice. A lot of noise from the highway.
27278,440681,3,Angelet,17/03/2019,"We have stopped for the night, very close to the motorway and under the castle, very nice site, it is worth turning the whole castle around. pity that the parking lot is quite uneven però without problem for those who sleep in any way"
27278,418635,4,leosimon,01/01/2019,We have spent the night d the end of the year! Super quiet place and very beautiful! It is true that the ground is tilted but with the falcas there was no problem! we recommend it super nice
27278,415775,4,sunny.la.tortue,24/12/2018,"Very sloping but very quiet, beautiful view of the castle"
27278,409707,3,ElJose,24/11/2018,"It has no service, sloping ground but with chocks you can solve it, for a night is not bad, good views of the castle."
