placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
80615,429172,5,EllidieErste,14/02/2019,"Great place, very friendly, helpful and English speaking staff. To the train about 10 minutes walk. From there 25min to the city. 10-seat ticket zone 2 for 20 euros, usable with several people. Train runs every 15min. On the square everything is in sufficient condition Washer and dryer works perfectly. Wi-Fi better near the reception. At the moment the parking machine only accepts cash but at 14 per day (for everything including electricity) the purse should not be overly strained. What will happen in Barcelona beyond doubt. ? The only mini small minus is the water quality (unfortunately no drinking water). But if the operators could you solve this tiny problem as well. On our 1 year journey the best place near a European city. Had actually earned 10 stars."
80615,428865,5,CharlesBlackwood,13/02/2019,"Perfect place to stay and visiting Barcelona. Very nice, friendly and helpful stuff! Quiet at night, everything clean. Felt very safe and really recommend! All inclusive in the price (electricity, person, dogs, ...) which is very fair!"
80615,428732,5,frankia840,12/02/2019,"Excellent area, clean and accessible for large ccars .personnel very friendly and welcoming. convenient to visit Barcelona."
80615,428211,5,viajeros13,10/02/2019,We have loved very quiet area and 5 minutes from the train station to Barcelona. There are supermarkets nearby and the facilities are new. The staff that attended us was very nice. You can go to the beach on foot. We recommend 100x100. Sure we will repeat
80615,427341,4,nanard74,07/02/2019,"Very good, clean, quiet, great welcome 14 €."
80615,426907,3,ascot32,05/02/2019,"Location very good for 1 or 2 nights, but a little expensive."
80615,426788,5,endless.roadtrip,05/02/2019,"Correct price, clean, hot showers. Barcelona easily accessible by train."
80615,426715,5,nicolares,04/02/2019,"Very clean area, super nice staff who speaks a little French and English. Train station within walking distance to Barcelona and small grocery bar nearby too. And I managed to get in with my vehicle over 12m so great location. thanks to them"
80615,425097,5,jonydep,27/01/2019,Premium area !!! Can not add anything else
80615,424962,4,oscarbusquets,27/01/2019,"Totally new facilities, very comfortable, you have hot water for 1 eur, I'm not sure if you can use them without being a customer."
80621,2582818,5,JennyMaxpuf,19/02/2023,"quiet february night, nice hike. a fox came visit and then some rabbits :)"
80621,1989384,3,Paichi,18/06/2022,"We made a break to eat. It's a nice place, but it's not taken care of. grass was up to my hip. I wouldn't sleep there, but it's quiet for a while, of course"
80621,1519652,4,OliyOscar,27/08/2021,"Ideal place with shade, tables and a trough with water without disturbing anyone. The only thing is that if you go through the national direction to Burgos, it will not let you turn left, the attempt being dangerous. You have to continue for about 7 km to be able to turn around and take the dirt track. It is 400m from the road."
80621,1381192,4,barryAlberto,30/07/2021,"Quiet place, with good tables and chairs, water (I don't think drinkable, but clean). We had an uneventful night."
80621,1271405,3,calichy,22/06/2021,We have not stayed overnight. Quiet place with tables and barbecues. The vehicle is left on the meadow. It's okay to stop along the way. Very close to Covarrubias.
80621,1174006,5,nodetenerse,15/04/2021,Quiet and perfect to stop for a good time. You can hear the road. Be careful and with good tables!
80621,786698,3,victoriacavellvc,25/02/2020,It is a bit dirty but scenery good. Only 1km on a dirt road so easy to access from N234 San Clemente. Spring water running in February. Lots of walks around.
80621,705179,2,jessy74,26/09/2019,Pity !!! this place would be great but very dirty rubbish and bones everywhere and ... mosquitoes. we are going further
80621,633590,5,sociopathe,16/08/2019,"Great place to spend the night, fill the cans with spring water and make a small toilet. However, be careful Google maps that wanted us to get there by a path of pebbles not passable!"
80621,476792,2,madronika85,05/05/2019,"Ideal place to stop to eat. It has tables, a container, a fountain, barbecue ... and a large area with shade. It is not indicated on the road."
80621,439946,4,ArturoVitoria,14/03/2019,"Good site for vans and AC. Broad, picnic, fountain and shadows. Nearby routes"
80621,266472,5,hedima,10/06/2018,"The great site! There are several short routes that you can do from the site. There are barbecues and picnic tables. Those who have dog care, because the site is full of spikes."
80623,2660938,4,ERI86,11/04/2023,"Good place to spend the night, very quiet. Residential area, it is perceived as safe. Some areas somewhat inclined. No service. Garbage containers."
80623,1017095,3,bouyoco,31/08/2020,Parking area on the outskirts. Correct to visit the city. We do not sleep.
80623,781848,3,annegil,17/02/2020,"Quite a bit of space everywhere, good for a break, maybe a bit tight for the night, very populated area and convention center."
80623,275764,5,dakota90,26/06/2018,"We were en route and stopped in this parking lot to sleep in the van, quiet place in new area of ​​Plasencia. We take the next day to see the aqueduct that is 10min on foot approx."
80637,2842535,4,dasafru,11/06/2023,"quiet parking, near a beach. no services"
80637,2825431,5,Vickykaiku,06/06/2023,"Quiet apartment very close to the sea, but do not go to have breakfast at Bar Ángela restaurant. They charged me for a mini toast with ham and tomato as if it were a sandwich, saying that since they didn't make that kind of toast... Very expensive"
80637,2709682,5,SEKIRO,30/04/2023,"I spent 2 nights super quiet everything perfect, next to the beach"
80637,2703351,5,Bruce009,28/04/2023,"perfect little place, we came here at 6pm at night after not wanting to pay €46 a night at a local campsite. Turn left at the beach and 50 m away is a lovely cafe selling amazing coffee, bread and pastries. Our daughter learnt how to ride her bike down the promenade and also enjoyed the carousel near to the marina! Perfect!"
80637,2598546,5,ParejaRural16,04/03/2023,Very quiet night with several motorhomes and some camper. Highly recommended. we will be back for sure
80637,2580268,4,BelAir1956,17/02/2023,"Quiet night, only the bridge makes some noise when a bicycle or the like is driven over it. 6 campers were here, but certainly a good location to spend the night and take a walk on the promenade of Cambrils, which can be reached within 5 minutes on foot. reach is"
80637,2543891,2,Segelhexe,06/01/2023,"Parking in painted parking bays. It is a dead end on the left and a one-way street on the right. There were a few mobile homes here. It didn't seem very suitable for us to spend the night, but we were a bit slanted. The place 100 meters further down the street (marked with a P sign) between the houses is certainly better suited for this"
80637,2541439,5,rodarodeta,04/01/2023,We confirm that it is a good place to stay in Cambrils. Very close to the center and the beach. Recycling containers and at this time not many people and cars at night. We came for one night and will stay for two.
80637,2534584,5,enare,30/12/2022,"Good location, very close to the beach and the promenade. Quiet street but some cars pass by. At Christmas we were about 10 AC."
80637,2514176,4,Odeun,06/12/2022,"Quiet place to spend the night, next to a wooded park and next to the beach. The only drawback is the noise of the garbage truck collecting the containers that are right next to it, but hey, you can't ask for everything."
80637,2447318,4,pieterjb,16/10/2022,"Good location, close to the beach."
80637,2417549,2,Frangel,02/10/2022,"I think it is the best of the car parks to visit Cambrils, it is a tourist car park, but with places that a motorhome can fit. Few options gives us this place"
80637,2385926,5,Blaidelta,19/09/2022,"It is very good place. If we open the side windows, as I see what you do, they will prohibit us from spending the night!"
80637,1690903,4,rudolf,16/11/2021,"Along the street, on the right, a park and Roman archaeological site, on the left, out of season, uninhabited apartment buildings. Quiet savings bank and only 5 minutes to the port."
80637,1273242,1,luisss,24/06/2021,Careful. They tried to rob us and tore a window while we were inside the motorhome
80637,1262975,4,xavierfarras,18/06/2021,Dead end street that ends at the Cambrils bike lane. on the beach. in summer always full. during low season ideal. calm. without services.
80637,767158,4,Esterel43M,10/01/2020,"The place is quiet apart from a dog doing its job: it howls each time someone passes on ""his"" sidewalk, in front of ""his"" domain. Fortunately, few people spend the night. The garbage collectors also do their job at 3 am: two different trucks, apart from that, nothing else to report, except the sidewalk that collapsed in the river, thus limiting the number of locations at three. It is likely that work will be done to repair this. No service, just a parking lot where motorhomes are not prohibited. Thank park4night"
80637,752837,4,michdelph,12/12/2019,"Passing in December, ideal place to spend a night, 50 meters from the sea and the first restaurants of the sea promenade, no car passage because no exit except residents, so very quiet"
80637,736969,4,mniwakan1,03/11/2019,Quiet night without any worries ... We are 5 motorhomes (7m and more) in this impasse ... Good plan for this walk on the seaside and restaurants 5 minutes.
80637,713795,4,larrachecoeur,05/10/2019,Quiet. qques cc. Beachfront and a small park.
80637,706460,4,larrachecoeur,27/09/2019,September 24th. qques motorhome. very calm.
80637,482413,4,momocandas,12/05/2019,"Dead end. Quiet, 10 meters from the beach and downtown. An ideal location We stayed 2 nights and there was no problem."
80640,2752472,1,Yves21,15/05/2023,Absolutely no overnight parking. The police were hidden behind the restaurant!
80640,2751246,5,moritzkaden,15/05/2023,"We didn't feel like we were bothering anyone here. However, we can imagine that there could be problems in the high season. Parking lots are very level."
80640,2722325,5,SjesOnTour,04/05/2023,Nice place. Right on the beach.
80640,2604069,4,Robertotravel,09/03/2023,"Park with sea víew 
very Nice and quiet"
80640,2562368,1,Constiiiiii,28/01/2023,Actually really nice place. But campers are forbidden from 10pm to 7am because the site is too close to the ocean. We were woken up by the police and had to pay €60. We then had to spend the night at mm Intermarche car park. I do not recommend standing here the night!
80640,2540188,5,cuxi_on_tour,03/01/2023,quiet and the view of the sea is fantastically beautiful. the sound of the waves can be heard far away. with us there were about 5 other vans/womos on the (parking) square. Nobody complained that we were standing here.
80640,2459612,5,Julia08,24/10/2022,"Beautiful pitch right by the sea/beach with sunset views. For me the most beautiful on our tour!! Calm. We were on 08.10. There and had no problems with the police. Other campervans (especially surfers) were also there. No service as the restaurant is closed, but mc Donalds nearby."
80640,2440334,1,guiat,13/10/2022,"Gnr €120 for all parked campers, 00:30 hrs"
80640,2424298,5,SilviaSpringer,05/10/2022,"very nice, quiet place! Garbage cans available, otherwise no supply. Restaurant is available, but is currently no longer open."
80640,2418950,5,Infinity13,02/10/2022,"Had a quiet night on September 26th. Great dunes to sit on. The sunset in the dunes at the top, wonderful. We will be back. No supply."
80640,2417708,5,sasktraveller,02/10/2022,Great quiet spot for the night. Would recommend.
80640,2415675,3,MeChampoux,01/10/2022,"We sleep in our car and no problem spending the night there. Beautiful location with beautiful sunset, but very windy! Stray dogs yelp in the evening, but do not bother. There were 5 other camper vans."
80640,2414650,5,lapinstrotters,30/09/2022,Parking overlooking a beautiful and long beach. We spent the night there. The GNRs came 2x for a round but didn't tell us anything. Maybe because the restaurant next door was closed and we didn't put up the roof tent.
80640,2404468,5,jukebox2000,26/09/2022,"Nice wide beach. During the night 6 other campers came, also 2-3 mobile homes. No problems with the police, quiet parking space right on the beach."
80640,2395381,1,schuetz3,22/09/2022,GNR sent away all campers at 9pm. Don't know if they'll come by again.
80640,2390790,4,pericoGR,21/09/2022,Asphalted parking with some unevenness next to the very quiet beach where they allow overnight stays. The GNR passes regularly so try to leave the place clean and not take out camping items so that others can enjoy it too... At night it is illuminated and you could walk to the shopping center... Thanks to the municipality
80640,2387686,5,bitteam,20/09/2022,Nice beach with very high waves. Quiet and unrestricted parking. We spent a quiet night together with many surfers' vans.
80640,2381880,5,alebambam,18/09/2022,Very quiet place with no problems sleeping. It has several places to park. The police passed during the day but did not say anything. It has no services nearby.
80640,2378225,5,alinebeaupain,16/09/2022,Great sunset. You have to arrive early enough to get a seat with a sea view. Slightly sloping. It is allowed to spend the night here
80640,2375494,5,panontour,16/09/2022,"The earlier you come, the closer to the sea you will find a parking space. Super nice view, located directly on the sea. Numerous places, garbage cans available, otherwise far outside and no other services."
80640,2369206,5,JBetPOPO,13/09/2022,Great night with a beautiful sunset and raging sea that rocked us all night. The view from the parking lot was very nice.
80640,2356455,5,leoniemuseler,09/09/2022,"quiet place to stay. Super nice view! stood here with several campers, very comfortable and not too windy. Would come here again!!"
80640,2354239,5,Stinkwurz,09/09/2022,"Super nice place! 3 min to the beach :) please respect the space, many thanks to the community for making this possible!"
80640,2352014,5,Lovin-IT,08/09/2022,slept wonderfully and can move to the first place. Shame about the cry baby next to us. To my horror I see campers with all amenities entering the dune with a toilet roll. Go poop in your own toilet! And take your rubbish with you otherwise there will be prohibition signs here.
80640,2343231,5,MatteParkMenc,05/09/2022,The P2 = PERFECT PARKING.
80640,2339999,5,Ferdl99,04/09/2022,"We would like to give it 6 stars! We even stayed here for two nights because it was so beautiful. Quiet parking lot next to a beach restaurant. Fantastic, spacious beach, few people, beautiful sunsets guaranteed! Trash cans available, no showers."
80640,2337851,5,miundleni,04/09/2022,"Good place to spend the day and night. You can stand sheltered from the wind, relatively flat and right on the sea. We even spent 2 nights here and would choose the car park again. :)"
80640,2330210,5,Hector_1973,01/09/2022,"After going around the center of Sines many times, which seemed horrible to us, this place to spend the night was incredible, next to the beach and with a lot of AC, I took a bath at 8:00 AC and it was wonderful. Super recommended."
80640,2319346,5,FlorianHuck,29/08/2022,Nice spot with plenty of pitches. Great to watch the sunset. Garbage cans are available and we were able to use the toilet in the adjoining restaurant.
80640,2313151,3,MelSka,28/08/2022,"Adequate parking for a day at the beach. The overnight stay was also problem-free, there were a few CVs and mobile homes there."
80640,2306523,5,RobertoDomingo,26/08/2022,Simply amazing. A site pass.
80640,2304174,5,SimoneFederer,26/08/2022,Very nice view and a relaxing night with a few other campers.
80640,2301836,5,ghjuna,25/08/2022,a little windy but the view is breathtaking. Great sunset and what's great is the little restaurant next door. Excellent cataplana … to die for … on the other hand 40' of preparation to be expected!! But it's really worth it.
80640,2298686,3,LauraMuAgui,25/08/2022,"Inclined parking, the wind blows very strong, you sleep peacefully next to other ACs and vans."
80640,2297481,4,famdamgo,24/08/2022,Very good and super quiet place right on the beach a little windy but usual in this area spectacular sunset
80640,2256078,3,MartaAns,17/08/2022,"Good spot right on the beach. There’s a restaurant (which was ok, but not the best we had). No services. It looks like it’s ok to sleep there (no signs and gnr didn’t come)"
80640,2244155,5,Danikrack,15/08/2022,"parking without services, incredible sunset, very quiet, the gnr passes several times a day, in the restaurant they commented that they fine anyone who takes out chairs or puts chocks on the vehicles, everything is very clean, with containers and an endless wild beach without surveillance where You can put the dog in without problems, the place is top"
80640,2240792,5,marisaof,15/08/2022,great place to spend the night! spacious areas and bar.
80640,2207005,5,bvazpar,09/08/2022,"Good place to spend the night, spacious seats. There were more motorhomes. Restaurant where it opens until late."
80640,2195799,4,SilluxCR,08/08/2022,"Very nice place at the coast! Probably one of the last legal places next to the beach if you're travelling south. Quiet. Running water. Cafe for a morning coffee. Recommended!


Note: we assume it's legal here because it's not part of the protected nature areas.  Likely because of Sines' heavy chemical industry. Consider not making a long stay out of it because of their water and air pollution.."
80640,2189568,5,BilitisPaganot,07/08/2022,"Great view, quiet, no wind. We're in a van, roof up, the police passed by without saying a word. Apart from the garbage cans at 8 o'clock, no noise. Small, very nice typical restaurant nearby."
80640,2181750,4,DanielFu,05/08/2022,"A quiet, relaxing campground for one night and a wonderful place to discover a different side of the Portuguese coast. Light wind, strong waves, no toilets and no water Tip: try to enjoy your dinner at sunset. :)"
80640,2180020,5,Lisi1701,05/08/2022,Nice quiet place for the night. Fantastic sunset and the restaurant offers tasty fish :)
80640,2176760,5,JenikH,05/08/2022,Perfect place. We spend 2 nights here with the see view directly from the car.
80640,2172256,5,gloriavandita,04/08/2022,"Good place to spend the night and see a beautiful sunset. We got together about 10 campers and motorhomes. At night there was a little movement of fishermen. The owners of the bar are very nice and they told us that the police do not cause problems for staying overnight unless you get wedges, etc. Perfect beach if you go with dogs."
80640,2155267,5,Bariego,01/08/2022,"Very quiet, we spent the night without problems. Little noise very close to the beach and a restaurant. Totally recommended."
80640,2155007,5,adbs24,01/08/2022,Very good spot to spend the night with a very nice view of the beach! Lots of places available
80640,2136853,5,JaviJimenl,28/07/2022,"Spectacular place to spend the night. Deserted beach with great views. If the wind is not an inconvenience, this site is 100% recommended."
80640,2093333,4,Ch31u,19/07/2022,"You have to find exactly where to place the van, it is uneven. There are no services. Very quiet environment. We had a very nice night with a few more vans and AC. Very clean, no rubbish, lots of bins and bins around. Easy access for any vehicle. Keep the environment clean."
80640,2048213,4,csable,07/07/2022,parking near the sea. Top but no services.
80640,2017281,5,titifern,28/06/2022,"Slept here with no issue with police or anything. We were the only AC and didn’t take anything out, just slept here and spent the morning as well. Windy and cold at night. Recommended spot!"
80640,2005626,2,EnzoM,24/06/2022,Be very careful: indeed the place is magnificent. But in the morning the gnr came and gave us a fine of 30 euros because we had taken out a wedge. It would have been the same if the foot market had gone out.
80640,1994918,5,FiatDucato94,20/06/2022,"Very nice place! With rubbish bins and a restaurant. Direct beach access. No bathing beach (dangerous currents!!) Great sunsets. Since the place is directly on the coast, it is not recommended when it is windy."
80640,1994061,4,ryanshah,20/06/2022,Lovely spot for the night. Beautiful sunset and good views to wake up to. Only thing is that it was a little windy. 19/06/2022
80640,1945119,4,geclo,04/06/2022,"we recommend the place, the sound of the waves, the calm, the restaurant where we tasted a good bakalhau, and whose owner Guia kindly allowed us to spend the night at the back of the restaurant it seems that the guardia verbalizes the vans with sunroof, or with wedges... they tolerate vans and motorhomes that don't show that they are camping!!"
80640,1926896,4,parkermav,29/05/2022,"Perfect place to sleep in Sines one night. the village is not a great place to visit and the other spots for the night were close to industries. Here, however, we spent a perfect night in the company of other vans. The neighboring restaurant said absolutely nothing and neither did the fishermen who passed by in the morning. I highly recommend. Four stars just for the place overall."
80640,1900522,5,liconoclast,19/05/2022,Perfect place to spend a night. No service but at the edge of a gigantic beach. Restaurant nearby. Highly recommend at this time of year.
80640,1897385,5,JJCarpenter,18/05/2022,Perfect for beach access and a quiet night (assuming you don’t mind the sound of waves). A few vans here and no hassle.
80640,1896553,5,bb.stefkovic,17/05/2022,"Parking by the beach and restaurant. Large recycling bins for sorting. Quite windy, but this can be expected in this area. We were only during the day. Very nice place."
80640,1893695,4,50sisters,16/05/2022,"I spent my first night alone in the van outside of an official camping. The most beautiful morning view.
On Monday night the restaurant is closed so extremely calm; have a ""galão"" (milk coffee in the morning), the gentleman working was very friendl. If free parking, let's make local commerce work.
There were a few more cars there. No idea if GNR passed.
No toilets or water but recycling bin"
80640,1888129,5,ph3bes,13/05/2022,Had a nice night here with 3-4 other vans. Beautiful view. Beach is unsuitable for swimming (dangerous waves) but nice for walking. Didn’t hear the restaurant generator. GNR passed by in the morning and said nothing. Would come again!
80640,1856818,4,BabsundTatz,27/04/2022,"Very nice view, beautiful sunset, direct access to the beach, straight parking lots, there are enough garbage cans. It's very busy during the day, the generator from the restaurant runs constantly and is very loud."
80640,1847286,5,Laurenz2705,23/04/2022,Very nice view! We had several companions. If it's very windy you might not want to stand directly on the beach! The restaurant is not recommended!
80640,1844501,5,asiarekkemping4noc,21/04/2022,"Very quiet, good alternative to the square on the other side of town which can get very crowded, restaurant nearby and direct access to the beach"
80640,1832833,5,Margarida14,17/04/2022,It was just to spend the night but it was super quiet and accompanied by other motorhomes
80640,1811550,5,marysunday98,09/04/2022,"Very nice spot to stay for one night. Great view of the ocean and nice sunset. No problems with GNR, they came by in the afternoon but said nothing to us."
80640,1810151,4,cbn,08/04/2022,Non-specific parking for CCs. We spent a very quiet night lulled by the sound of the waves. A nice beach and a great view. The bar was closed And 4 vans and 2 CC's were present. No problem for parking in April.
80640,1782798,4,FollowTheWedas,14/03/2022,"Great place to spend the night, quiet except for some dogs but not very disturbing! If the wind is blowing hard or if you want to be a bit straighter, you have to go to the right in the bend."
80640,1762913,4,renatavan,22/02/2022,"Great place but definitely not an official rv park. cars come and go as people come to the beach but it is quiet at night. no gnr issues at all, we stayed with other campers. beautiful views!"
80640,1751614,3,SaoirseTheRelayCamper,09/02/2022,"I don't know where the idea that this is an ""official RV park"" comes from but it most definitely is not. It is just a regular car park. I asked and they men at the bar say it is not allowed to stay overnight there. The beach is lovely and close but we left again and did not stay. Pity about the misleading description."
80640,1737376,4,lesfripouilles,20/01/2022,"The spot is on a parking lot in front of the sea, we had no problems with the GNRs. For the region, it's a good spot. But we confirm some dog noises at night, roosters and garbage cans in the morning. Some factory smells as well, but which were brief and not very disturbing."
80640,1719875,4,Majsa.O,30/12/2021,"Good place for 1 night. End of December, quiet. We were there with 1 other car. Police drove by, but nothing. I think as long as you park in the designated spaces and don't put out all the possessions, it's only a problem. There were also several buses nearby. Nice view to wake up to, but cold at night."
80640,1713774,3,lufizer,21/12/2021,"put us in the empty parking lot in the evening. Well with the 9mtr mobile across 4 places was possibly a bit cheeky, but since absolutely no one else was there, we thought it was ok. -> understandable. Have learned a lot. If we had stood in the bus parking lot and left the supports off, it might have gone well"
80640,1713681,1,Banane.aw,21/12/2021,"We drove to this place because it was described as an official motorhome parking space. It is a normal, well-developed parking lot directly on a beautiful, long beach. Since there was a lot of space, we placed more than 1.5 places. The next day the GNR came and fined us 20 euros and also told us that you can't stay here ... uncool"
80640,1706160,4,roadtoparty303,08/12/2021,Night at the top with the sound of the waves! very windy in this period! and no campsites because park when we arrived
80640,1701167,5,BiMo58,01/12/2021,Super nice beach parking lot - maybe one of the last on Portugal's coast where Womo's are still tolerated. Mega view of the Atlantic! The little interesting town of Sines is within walking distance. The Continente and Pingo Dolce supermarkets are very easy to drive to!
80640,1700832,3,MitMichel,30/11/2021,Quiet night spent with a number of mobile homes. The beach is nice but difficult to walk on.
80640,1700611,4,jucha,30/11/2021,Very comfortable spot with nice oceanic view to spend the night.  Easy access to the beach.  Restaurant with some fresh fish and seafood to eat. And crowing rooster in the morning is really cool.
80640,1699944,5,surfing8650,29/11/2021,"Great place to spend the night! It might be a bit windy but it’s a great place to stay close to the sea, with a very long beach to walk, beautiful sunset & a great Portuguese restaurant right at the parking."
80640,1687574,5,Lndngo,13/11/2021,"Found the parking lot to be very good. It's quiet in the evening and a few other campers were standing with me. very safe, clean and the day I was there there were huge waves."
80640,1640571,2,keeperta,12/10/2021,"A view was indeed on the beach, but it is not a cliff , and not so spectacular. At night it was always the noise of dog barking (in the morning - rooster) and as soon as it is very close to port , it was at some pints quite stinky, like some chemicals there. Spent the night no gnr, 2-3 other vans nearby. Would not recommend tbh)"
80640,1603064,4,viajeaventuraconMario,23/09/2021,"Great to sleep, very quiet with a restaurant next door, we went to stay for 1 night and we stayed for 2, we had several ACs and the police did not arrive probably because none of us took out chairs, tables or the awning, maintaining civility and complying with the laws."
80640,1597507,4,sasscarlotta,21/09/2021,"Very nice views and completely empty and untouched beach. We went on a Monday, where the restaurant next to the parking space  is closed. Otherwise if you come when the restaurant is open it could be a bit crowded and noisy."
80640,1583205,5,Archelon5,16/09/2021,Superb sandy beach. We stayed for the midday meal after buying the take out from intermarche.
80640,1565860,4,IlmaOnTour,10/09/2021,"Great spot. The only thing that falls is unfortunately a toilet (please dispose of your toilet paper and don't throw anything in the dune). The beach is spacious and beautiful. We stood with about 10 other campers: inside there. The police came by and spoke to us, but were very friendly and didn't send us away."
80640,1502881,5,ESCARTIN,23/08/2021,"We park two days and nights. Next to it is a restaurant and the sea in front with a very long beach. The views are spectacular. You sleep great, with the noise of the sea."
80640,1496199,5,SergioDallaValle,22/08/2021,Everything's good!! quiet until 10
80640,1431420,5,Ralphdomi,09/08/2021,"Nice quiet beach. Got there around 4pm and dispatched around 9pm after witnessing a wonderful sunset. comings and goings of walkers and their dogs and fishermen. some motorhomes and vans present. We preferred to go to sleep at the Intermarché de Sines, where parking is free and authorized."
80640,1382337,4,alfr3do,30/07/2021,"Good place to sleep, stunning beach, very quiet, not having a beer in the restaurant is very expensive"
80640,1362797,5,Hoi15,25/07/2021,Spent 2 nights here. Very calm with the sound of the sea. The restaurant is very recommendable.
80640,1355789,4,verliebte_aussteiger,23/07/2021,"Very nice place, we spent 3 nights without any problems, but you should ask in the restaurant. Unfortunately, some campers behave like pigs, go into the dune and leave their rubbish there. If that doesn't change, this place will soon be banned. Therefore please NO CAMPING BEHAVIOR and DISPOSE OF YOUR RUBBISH !!! GNR checked daily."
80640,1354506,5,rebeccajeroen,23/07/2021,Nice spot next to the beach. Free and not crowded. Go to the Norte restaurant and order the seafood platter!!
80640,1345671,5,08141,20/07/2021,Great place with a direct view of more and a beautiful pristine beach. Spent two nights here.
80640,1312714,5,Jusabel123,11/07/2021,"Nice view, right by the sea, quiet night, there were 2 other campers with us, it was very windy"
80640,1303109,4,Daniros,07/07/2021,Good place to sleep without problem. With Bar in the same parking lot and very nice owner. If it is very windy it may be somewhat uncomfortable but the place is worth it.
80640,1278957,4,mandyjade,26/06/2021,Nice enough car park if your looking to legally wake overlooking the ocean.  quiet no others lovely morning view.
80640,1121005,4,Jack_Alias,13/12/2020,"Spent one night here. Very quiet, now and then a few anglers come and go, a few walkers during the day. No night parking ban and no problems with the GNR."
80640,1115273,5,pavonX,14/11/2020,Amazing place to pass the night without being ilegal.
80640,1103714,3,pauly71,24/10/2020,Great view if you can get the end spot in the car park. Right on the huge beach. Continuous comings and goings from fishermen & noisy car drivers but it is a public space so hard to complain. You can get level with use of levellers only. Strong smell of petrol from the huge refinery nearby totally spoils it though.
80640,1075530,5,mastrop,29/09/2020,"We stayed 2 nights, super quiet. Playon although hard sand ... we walked a lot and they suffered. Incredible sunset. To be in perfect relaxation."
80640,1053804,4,portugal25,17/09/2020,Really nice spot with view at the empty beach. Parking Place in Front of a restaurant. There were some dogs barking in the middle of the night but still we had a really good stay. There are several trash cans and we could use the toilet in the restaurant.
80640,931191,5,MARIARP,05/08/2020,Perfect! We have spent a very quiet night with several motorhomes and had breakfast in the morning with magnificent views!
80640,872547,4,Anvara,16/07/2020,"Great!! We loved the beach, we have a 2-year-old girl and the sand is a little thicker, it doesn't make much of a mess and it comes out fast. The restaurant was great we ate and we dined very delicious the food the owner super cool! The bad thing is there is no shade and few level places."
80640,866215,4,karrete,13/07/2020,"Without services. But beach without people. Very nice place. If you want, you can tell the owner of the bar that you want to sleep there and he will let you pass to his land so that the gnr doesn't tell you anything. That if, spend a meal or dinner. He will thank you. Damn Covid"
80640,863119,4,DanMor,12/07/2020,Large parking lots on the beach
80640,853054,5,Supercamp86,07/07/2020,Perfect place to sleep listening to the sea!
80640,852976,5,hobberia,07/07/2020,"Perfect place to spend the night, above sand dunes going down into the beach. There were a couple of other campers as well. The restaurant on the side is closed, assuming because of Covid. We were nervous because of a comment below saying parking was prohibited...we had no issues, but something to keep in mind. Very beautiful ❤️"
80640,848409,1,manubv66,04/07/2020,Prohibition of staying overnight
80640,797608,4,Joanja,29/03/2020,"Parking directly at the dune. Restaurant currently closed (Corona), in the evening there was still some traffic from walkers etc., quiet at late hours, great sunset. GNR very friendly."
80640,797012,5,family04,21/03/2020,"09.02. Space without disturbing the cars coming to the restaurant (many on Sundays). Good restaurant, a waiter speaks English and the boss speaks French. He even offered to fill us up with water! Calm night, superb sunset."
80640,775760,4,rebeccalea123,03/02/2020,This place is great over looking the beach. Right next to the restaurant/bar. There is service (Green camper) just 5 mins up the road.
80640,745198,5,davaym,20/11/2019,"A perfect night, tarmac parking with a bird's eye view of the beach. There were 3 other motorhomes"
80640,739253,5,welly2k,06/11/2019,Great spot! Beautiful beach ... unexpected storm so we moved behind the restaurant and moved back in the morning. Restaurant closed so no toilets so need to be self sufficient or take your waste with you and don’t spoil nature. Some strays barking at the wind not a problem.
80640,728507,4,padraigl,23/10/2019,"This is a carpark beside O Guia restaurant overlooking the sea. There are NO dedicated parking spaces for motorhomes. All of the parking spaces are car size. There are some spaces that may suit an overhang for long motorhomes. Some spaces are more level than others.

There are no services. There are recycling bins in the carpark. Full free services are available at Intermarche supermarket 2.5km away.

We spent 2 quite nights here with a couple of other motorhomes. There were a few local people who parked here in the evening to go fishing or just go for a walk.
Late at night a dog was barking close by. It looked like it was let loose or out for a walkabout at this time as it happened both nights. It was also quite windy and the motorhome would shake a little but it did not bother us.
We walked the sandy beach and it goes on forever. The water was very choppy.
There is a bike path all the way into Sines and it's about 4 km to the promenade.

Pros:
Free parking.
Close to the beach.
Very quiet.

Cons:
Barking dog.

Bugs/Mosquitoes. (They love us..)
We did not encounter any mosquitoes here in late October."
80640,718363,5,Julia32,11/10/2019,Great place! We stayed here for a day and night. It was only 2 camper vans with us. Calm and quite place.
80640,681423,5,Chantal1965,08/09/2019,We are there for now. Quiet night. Actually there is no service. But at the Intermarché possibility of filling the water and emptying.
80640,662206,4,saligue,27/08/2019,We stayed the night without any problem spot.
80640,534780,4,JDRB,01/07/2019,Native site limited places almost virgin beach the only thing is the restaurant and a lot of beach to enjoy walking
80640,474978,3,ARPires,03/05/2019,"Very beautiful and quiet place, but the beach deepens to fast, not very safe for little kids"
80640,460440,3,agueda,20/04/2019,"We have spent the night with two other motorhomes. Quiet night The parking spaces are inclined. Better to park far from the restaurant, because at the time of closing there was some noise."
80640,426908,2,atos1,05/02/2019,"Unfortunately only a turning circle in front of the restaurant, uncomfortable, during the day probably many cars, I drove on."
