placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
78921,2757994,3,Piaeh,17/05/2023,"The advantage of the place is definitely the location. The spaces are very narrow for larger vehicles and the sanitary facilities are ""okay"". Open, with a roof over it."
78921,2319724,4,DarkVater,30/08/2022,"Nice place, clean and friendly. dogs free. A little further way to the beach. Went illegally to Boatella beach with our small dogs, but that wasn't a problem and according to the locals, nobody checked there anyway. What I don't like is the advance payment. So better extend it."
78921,2276107,2,Linux4ever,20/08/2022,"Well located campsite with a good swimming pool. Too expensive for what it really is. A plot for two adults, a girl and 3 dogs €81 for a single day at the end of August. The sloping and dirty pitches, the old and poorly maintained toilets. They charge you like a first-class Resort but it doesn't even reach a third-class one. All the camping staff super attentive and very friendly, it is the best thing about camping"
78921,2092724,4,family,19/07/2022,"clean campsite, watch out for tree branches for large motorhomes. Dia and Consum 5 minutes walk. And 15 minutes from the beach on foot."
78921,1807176,1,NancySen,05/04/2022,Only giving 1 star as the place was closed. travelling in April so perhaps it only opens for the summer months?
78921,1355295,4,Remolin,23/07/2021,Good camping near the city and with all services.
78921,1166586,2,Alfredarroba,04/04/2021,"Large pitches, also inclined. not even with the chocks it was equal. two washers and a dryer for the entire resort. the dryer didn't work. at the bar 3.5 euros a bottle of water. passable services. just a wavering point from the chemical toilet. and the water was not working. no water to fill AC. no water to drain. for everything else fine."
78921,618507,4,mike2939,11/08/2019,Very good camping super home The places are correct for campers of 7m40 Sanitary clean and various water point in front of the aisles Store DIA 50 meters And hot bread all day next to the reception
78921,361727,3,jeanjaures13,01/09/2018,Good little campsite with swimming pool and slide. 50 euros 2 adults and a child end of August.
78939,1768008,5,tOnIp,27/02/2022,Road to climb the Mola (6km). Fuente del Llor 1km. Circular Les Emprius - Pera Castle (10km). You cannot spend the night or camp.
78939,1151169,5,Albertlopez,13/03/2021,"Nice place to spend the day and go on excursions. No overnight stay. The access has narrow sections but it is done well, just watch the branches of the trees on the margins that brush. Some park guards told us to park in the lower parking lot for maneuverability issues. 100% recommendable. Let's take care of the environment !!!"
78939,829166,5,marcofurgo,19/06/2020,"We have spent the night, there were several AC with children camping roll. I do not know if it is prohibited but I did not see any type of cartel that prohibits it, camping is not allowed."
78939,826614,1,Bitxejos,16/06/2020,Overnight prohibited. They put fines taking your license plate because it is a natural park and it is prohibited. There is a lot of control day and night by forest guards and rural agents. They even control with drones. Trying to sleep if you don't want to be fined is not advisable.
78939,819215,5,Niletearan,08/06/2020,"Perfect night! We spent the night from Friday to Saturday, when we got back from the excursion we had a note in the van that warned that we could not sleep with the written registration. Tip: arrive at the last minute so that the foresters do not pass"
78939,812086,5,snuman,30/05/2020,"Excellent place but not allowed to camp. Just stay day time, not to sleep."
78939,767317,4,tedmond,11/01/2020,"The place is super ! WARNING! The last 600m is unpaved road, uphill. DON’T go up when it is wet or it has been raining ! Verry slippary and dangereous."
78939,765759,4,JennyLlop,07/01/2020,"A wonderful place in the middle of nature. It has no service, wild place. No mobile coverage. Above all, RESPECT the environment, it is a natural park."
78939,731046,5,Vanuatuetloulou,27/10/2019,A great place with a sublime view! To get there: mountain road not too narrow but nevertheless with many sharp turns. I got there with a Renault master (about 6 meters long). Enjoy!
78939,695825,5,afrotopical,18/09/2019,"Very peaceful, beautiful and perfect to start routes!"
78939,525655,4,Laia,23/06/2019,"The beautiful site, but the staff of the deputation of Barcelona have come to tell us that you can not spend the night here"
78939,504829,4,JaMaFi,05/06/2019,Quiet night. Beautiful setting just a few hikers? pity the beautiful house is closed
78939,497990,5,arracuu,31/05/2019,"Really fabulous site! I have been completely alone all night long. In the middle of nature, frogs, birds, flat land covered with grass, possibility of several routes perfectly indicated. I especially recommend climbing up to the summit of Montcau. Absolute tranquility due to its complete isolation. (Account! There is no mobile coverage.)"
78939,469721,5,Arioviste,28/04/2019,"Very quiet and beautiful view, easy access"
78939,460713,5,oscarp,20/04/2019,Super nice and quiet.
78939,441139,4,marcgh,17/03/2019,"Very quiet and isolated, in full nature. It has three levels of parking, better park in those below, are less traveled in the morning. There are no services, only a non-potable source at 15min. Good place to start walking routes."
78939,310094,4,topovito,01/08/2018,It is luxury. Extreme tranquility and more than acceptable temperature in the middle of July. Wrapped in spectacular mountains and starting point of many excursions through very rugged places to be so close to BCN.
78939,259544,3,Garrotada,27/05/2018,"Perfect place in the middle of nature. No services Starting point for many excursions (La Mola, Montcau, Simanya Cave ...) Day by day there are hikers, at night some vans and magical tranquility. RESPECT THE ENVIRONMENT"
78943,1881414,2,PhilippeLAPEIRE,10/05/2022,"Truck parking and very very noisy place difficult to be able to sleep. Restaurant seems to be permanently closed, there is only a bar and the petrol station."
78943,1696086,4,Barbas81,23/11/2021,Somewhat noisy place because of the trucks. But otherwise for an overnight trip it is great. Restaurant and gas station. Well.
78943,1494951,5,NaveirasMourelle,22/08/2021,"Good place to spend the night. Quiet and guarded. They have pay showers, parking is free. Ideal for children as they have a park. There were quite a few truckers! The restaurant and the gas station are open 24 hours. The restaurant waiters are very attentive, you eat well and cheaply."
78943,1128939,4,fiona800,07/01/2021,highway parking had a great night
78943,994387,4,Maritxugc,23/08/2020,"Large area, with many services, open 24 hours a day, close to the highway, there is not much to detour, but far enough away to spend a quiet night. Well equipped, recommended for a stop over."
78943,938136,5,mbixain,08/08/2020,Good place to sleep
78943,906085,4,willvy,28/07/2020,Place to spend the night with restaurant and services. We stood next to the restaurant and it was a very quiet night. The ham sandwich at the restaurant and Jamonería is excellent.
78943,653130,4,jlccozelui,23/08/2019,"A place to sleep, we were a last resort, somewhat noisy by trucks, but bearable."
78943,631435,3,LAXIENA,15/08/2019,Perfect for a stop ... We have a snack and the little one took advantage of playing in the park ... Penalty that has no services ... HERE
78943,582638,4,LaPunkoneta,29/07/2019,"Silent, with ample parking, we have not tested facilities but there are enough vehicles to feel wrapped in the night and a lot of silence despite being winged from the highway."
78943,362564,1,katedave,02/09/2018,"Saturday night, extremely noisy till 2 am, then music from the local town fair till 5am. So hot had to sleep with all windows wide open so had noise of the lorries air conditioning on all night as well. Plus loads of mosquitos. On the plus side the restaurant had a pool table to keep the kids entertained in the evening."
78943,325956,5,Tamyvic,10/08/2018,"Restaurant 24 h, gas station, toilets, showers. You can dine for about 10 euros, there are also sandwiches, portions and tapas. highly recommended"
78943,288180,5,zapeotxoa,14/07/2018,Good rest area with services and showers 24h. Wide parking for cars and trucks. Good place to stop en route or overnight.
78950,3039018,5,barougier,29/07/2023,Very quiet place where we slept very well. View of the vineyards. Watch out for thistles! It is better to park near the church so as not to prick your feet when getting out of the vehicle
78950,3017078,5,Tipso,25/07/2023,Wonderful place next to the chapel with a view of the vines. We spent a very quiet and undisturbed night. No services >>> self-sufficient! Please take care of such beautiful places.
78950,2787278,4,abebess,26/05/2023,"Quiet place and we had a very good night. Be careful, coming from Valladolid, do not take the dirt road on the left but go to the village."
78950,2683524,4,alitosinmas,20/04/2023,Good place to spend the night! 0 or no noise! Pick up your trash when you leave and let's keep these sites up!
78950,2484130,4,xabelos,05/11/2022,"A nice quiet space with some shade down from the parking lot. It is also better to park away from the entrance because the slope is lower there, so no need for wedges. A producer of good sheep's cheese at the foot of the climb that leads to the Hermitage. We had a great night, and left with a nice supply of ""quesos curados y semi curados""..."
78950,2020585,4,adolfboluda,29/06/2022,"Very quiet place, we had a great night. The land without asphalt and with some slight inclination."
78950,1844142,4,QUEDUBONUS,21/04/2022,Very quiet car park and very beautiful Church
78950,1796962,5,AnVie,27/03/2022,"Very quiet location (we have not, like others previously, been bothered by night noise). Room for several CCs and the company of wild rabbits. This location is not sheltered from the wind, at the end of March, it was cool!"
78950,1448023,2,sam1881,13/08/2021,"Nice place, away from the village, with parking space and no services to be quiet. The two stars are because of the animals that live in the village and that come up with mobiles and speakers to make noise. If, as in our case, you are unlucky, they wake you up in the middle of the night, although if you don't pay attention to them, in 20 minutes they have left. mena"
78950,1277904,5,csantaella,26/06/2021,"Beautiful site, totally quiet and with 3G coverage. Of the best in the area"
78950,1181549,5,dagumora,29/04/2021,"Top place to spend the night, not a noise all night"
78950,1096050,5,Tete197,17/10/2020,Perfect place to spend the night. Away from all noise and enjoy the beautiful sunset among vineyards.
78950,1013997,5,cienchu,30/08/2020,"Quiet place next to the hermitage, perfect to spend a night"
78950,867308,2,abrilsh,14/07/2020,"Many onlookers, we did not feel at all safe, they parked next to us to ""look at the sky"", with constant background noises, cars ..."
78950,471399,5,basonjillett,29/04/2019,Great place very quiet we stayed without problem.
78950,449257,5,grecia,05/04/2019,"Very quiet place in the countryside, right next to the cheese factory, they also sell wine and eggs, the lady and really kind."
78950,392759,5,Cheba,13/10/2018,Quiet and secluded site. Take detour to the cheese factory. Good place to sleep after visiting some winery. Cheese very rich in cheese and well priced. Path of the Douro and bike path to Peñafiel. Cool site
78950,385805,4,Rodri-go,01/10/2018,"Very quiet place, ideal for overnight."
78950,308758,5,piesospinto,31/07/2018,Great for a quiet night
78962,3074298,2,Kaufmonline,04/08/2023,"The location is not bad, you can walk to a small, not very idyllic river beach. The bathroom was gorgeous! The restaurant is also great. The best - but also the most expensive - food on the whole trip! The campsite could be a gem but is very neglected and overpriced."
78962,2757543,1,Guido5269,17/05/2023,"The campsite is deserted, closed and nobody on site on May 17, 23. The facility looks well-kept, but there are many small construction sites on the campsite. Information at reception would be very helpful."
78962,2668454,1,UteBrau,13/04/2023,This campsite was closed on 04/13/2023.
78962,2158596,3,joe238,01/08/2022,Pure nature. very quiet location. access to the lake. Sanitary facilities are clean. Price (very high) per night for two people plus van plus electricity €29.90.
78962,955007,2,lebeche,12/08/2020,"Very basic camping just to sleep and recharge. It has a small bar and a swimming pool but for the rest, there is a lack of services such as a supermarket and the toilets a little cleaner. That if, it is according to the price it has."
78962,681742,4,St.Paulianer,08/09/2019,"Very quiet nice campsite. The sanitary facilities below the restaurant are great. The woman who explains everything is nice and the place has an access to the lake, however, directly at a marina and only through an investor man gets into the water. For a night anyway nice. Attention, do not be afraid of dogs should be human. Some are running around there, are nice."
78962,514769,2,laikatita,13/06/2019,"Well located place in the middle of nature between trees and water of the dam of Castelo de Bode. As a campsite there are no infrastructures to be so called, WC away from the parking lot, no AC maintenance place. Space dedicated to the restaurant, where I only drank one coffee and paid 3.80 euros. To spend the night in park closed 23 euros. Very expensive for what it offers."
78962,362478,4,floths,02/09/2018,"We spent one night with the camper van at the lake. Check-in was also possible late, as the adjoining restaurant also opened in the evening. In the sanitary facilities I recommend the directly below the restaurant, the further back are not really well maintained. The restaurant we tried directly. It is an absolutely upscale restaurant with great quality, great wine, great service - but at a very high price for campers and Portuguese standards. So first of all, look at the map."
78962,342954,3,juarosau,19/08/2018,"Very quiet, next to reservoir with water at a very good temperature. The facilities a little abandoned only a source of drinking water. They prioritize the restaurant more, which is very good although very expensive."
78962,269391,4,Iisa,16/06/2018,"Tiered, shady place with good sanitary facilities. Specially appreciating: Very good restaurant, place with lake start - perfect for fishing & kayaking / SUP. Very friendly operator."
78962,259653,5,PBK,27/05/2018,"Camping with a superb view, very good health (showers with mixer tap). Quality restaurant, a treat!"
78962,205590,5,marb,24/10/2017,Beautiful campsite next to lake very friendly owner very good and clean facilities. 24 euros for large motorhome with electric
78969,747270,1,VanBN,26/11/2019,Small parking very sloping. We are leaving again !
