placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
98697,1714866,4,GoldmarieBerlin,23/12/2021,Amazing spot. But don’t go with 2WD. I was completely alone and got stuck in the mud twice. Worth the view though
98697,1649552,5,Gunnar99,17/10/2021,"Top place for a night or two, 4x4 might not be necessary but depends on the weight of your car.
VW T5 is about the maximum width that can drive there."
98701,1865490,5,Nadine112,02/05/2022,Have placed us at the viewpoint. Great view here. But we were only here for breakfast.
98701,996726,1,macladen,23/08/2020,"This place is for tourists and late night gatherings. not flat. view is ok, but not spectacular. cannot recommend."
98701,776603,5,juliewae,05/02/2020,"Beautiful sunset, too bad people throw their trash anywhere. If you feel like it, it's always good to pick up"
98701,707483,5,Boxit,28/09/2019,Amazing views and a peaceful resting place. Wow
98701,415959,4,Corpy,25/12/2018,Great place for lunch.  Shame people leave there rubbish 10 feet from a bin.
98701,373080,3,pij31,14/09/2018,"Superb view, to sleep, it is better to stay side panoramic view because where there are tables at night some cars go up (surely lovers, they do not make too much noise), be careful of mosquitoes, we had a little of wind in the morning, surely to avoid the days of strong wind."
98751,3021167,5,HenryGui,25/07/2023,"Very nice spot! Nice view. Most of the other vans made it through the night with no worries. No toilets, but beach showers available"
98751,2723698,5,Lucia81,04/05/2023,"Parking right next to the beach with spectacular views, showers, lots of rubbish bins. In the town of Almaciga, right next door, there is a multi-store. Very comfortable to walk to the Roque de las Bodegas beach, where there are restaurants and some shops, the town and beach of Benijo, the town of Almaciga... all very close and very comfortable. Spectacular sunsets."
98751,2536939,3,zigeunern,01/01/2023,"yes it is full Cars such as campers park on the side of the road along the Playa. It's a coming and going, so it doesn't take long to find a place that suits you. The showers work. In the evening it gets quieter."
98751,2478958,4,ChemaLopCan,02/11/2022,"Quiet place on the beach. No showers, garbage cans nearby. No problem. Departures of routes a few minutes walk."
98751,1909788,1,achiguad,23/05/2022,"Don’t even think to go in the summer, packed as hell"
98751,1812171,5,SandWandx7,09/04/2022,"Awesome location for a few quiet days. This beach is a great surf spot. Lots of locals at the weekend, all of which spread a great vibe! My favorite place on the island."
98751,1795307,5,LuciaLopezJR,25/03/2022,"A perfect place to spend a few days. Hiking trails through Anaga towards El Draguillo, La Cumbrilla... Spectacular beach. Level and with the sound of the sea in the background, a luxury."
98751,1786603,3,Perla19,18/03/2022,"Street parking, quiet at night. Trash can and beach shower (working) available. The beach is lined with large stones. Unfortunately, the idyll here is marred by the stench of urine from the many wild pissers along the roadside."
98751,1745581,4,the_only_van_,01/02/2022,good surf. hippie vibe. almost flat parking.
98751,1718430,5,apallini,29/12/2021,"Perfect parking, working showers and sparsely populated!"
98751,1696242,5,MarcosTigre,23/11/2021,"Perfect point to start hiking trails in Anaga, a rare and exceptional place in winter. In summer it is not recommended due to the huge mass of vans and motorhomes."
98751,1431921,1,jcr2146,10/08/2021,Parking. It is forbidden to stay overnight from 22 to 6 am. Trash cans nearby. The showers on the beach don't work.
98751,1390043,5,LioBou,01/08/2021,"Magnificos. According to the signs, forbidden from 10 p.m. to 6 a.m., but hey ..."
98751,1242725,4,jasebri,07/06/2021,Edito: Forbidden to park from 22.00 to 6.00 from today July 18 ...
98751,1177602,4,SabH,22/04/2021,"A wonderful place. You stand right on the beach, perfect for surfing. However, the garbage disposal comes more often in the morning, which is not a bit loud. Otherwise there is no traffic at night. Unfortunately, the showers do not work."
98751,1120383,5,ju1308,09/12/2020,"The place is truly magnificent. The space is not very wide, but there is really almost no traffic at night ... In December 2020, the shower is not working."
98751,1053384,5,AnaFGarcia,17/09/2020,"Currently, if there are showers and a tap in operation, the kiosk is open some days. Although it is attached to the road, it is a stay area, there is no traffic and the vehicles pass very carefully. The beach is wonderful."
98751,775745,3,Katasztrosz,03/02/2020,"Beautiful place, nice coast, quite some campers. Amazing hiking trek nearby. Cafes and restaurants in the village, 5 mins walk away.
Sad, that it's right next to the road, but luckily there's not much traffic."
98751,760576,5,07051974,31/12/2019,There are no services but the place is ideal to stay.
98751,425055,4,Guanchineta,27/01/2019,The Garito no longer exists. Super quiet to sleep. very few cars pass.
98751,413586,4,Landy130,11/12/2018,"The place is OK, exactly as described. Only in the afternoon sun, due to location directly on the slope, north of the mountains."
98761,3238220,4,montsefrancesc,30/08/2023,"The camping site is flat and quiet, but not very clean. To get there pull back that you pass through the installation of an electric power station. We stayed one night when the harvest began. For this reason, shots are occasionally heard, which are intended to deter animals that might eat the grapes. Even so, we slept very well as it is quiet and peaceful."
98761,3002981,5,makepause,22/07/2023,Lonely place with great scenery and the opportunity to swim. Spent the night there
98761,2652671,4,park4night804,09/04/2023,We spent one night in this lost and abandoned but beautiful place at the same time. We woke up with the chirping of birds. A pity that it is not more careful.
98761,2607551,4,LuisHevia,12/03/2023,"Quiet site, very level and well accessible. There are containers and a water pipe. Perfect to spend a quiet night and dawn there. The spectacular dam is worth seeing."
98761,2035464,4,FredericFox,03/07/2022,"The parking lot at the former and disused Club Nautico. We spent one night there. It was very quiet, lonely and deserted. A footpath of about 5 minutes leads to the beach. Meadows were mowed, garbage cans, otherwise no service. We couldn't see any prohibition signs anywhere. Access via the dam wall. It's a pity that there is no official place set up here between steep vineyards."
98761,1119356,3,lgte,04/12/2020,A shame because it could be a magnificent place but everything is abandoned. The buildings and the roads. There is a very nice one to do from there but at the beginning you have to avoid the fallen trees in the middle of the way. Good coverage
98761,1045571,4,hugobaltasar,13/09/2020,"We stayed one night comfortably. However, several cars passed at dawn."
98761,711234,3,brigidacastrelos,02/10/2019,We spent two nights. we made the route of the vineyards of belesar. quiet and comfortable site. sir services
98771,1377536,3,yagodivx,29/07/2021,"Large parking lot, without any service. Despite being next to the road, it is quiet since there are hardly any cars passing by. The town, its river beach and trying the local gastronomy are well worth it. It is essential to visit Colinas del Campo (10 minutes by car). Too bad no AC area is enabled in the area"
98771,1118257,3,Burgaillo,28/11/2020,"Truck parking on the side of the road, lonely. I did not like."
98771,541753,3,amicalement,06/07/2019,"Roadside parking (uncrowded). Suitable even for large sizes (several heavy weight seats). Rocked by the noise of the brook, night calm and carefree."
98801,2376647,1,MrSoze,16/09/2022,"we were yesterday and in that place you can't park an AC. I would even tell you that not even a camper because it does not have a parking area, only the highway. It's small and not pretty, cars are constantly passing 3 meters from you."
98801,732809,2,esencia,28/10/2019,"Even in summer, the shadow that you can't find elsewhere was appreciated, but at the end of October ... I didn't like it. It is next to a chicken coop and full of cleenex .... it is also very small and does not stop people spending a minute. There is a source but with hose it cannot be used"
98817,2708565,5,tonetaalicante,30/04/2023,"Let's go with ac 7.5 meters. Several horseshoe curves to access, but paved and without problem. We have slept great, without noise. Awesome views, under the wall, and level. Site to turn without problems. nice neighbors. Within the town, please do not camp."
98817,2539982,3,Caravanadominguera,03/01/2023,"Let's see, his thing is to park where the places are marked, not to get into the very park where the fountain is. The first because there are children and second because it is the esplanade used by older kids to skate, play music, play ball and I see it as a worse option. The small parking lot that is a few meters away is preferable. You have to come, it is super quiet and with a beautiful setting."
98817,2476861,5,AnaM8,01/11/2022,"Super quiet and flat, under the wall and a beautiful view in front. Village water fountain and small playground"
98817,2258595,1,elnido18,17/08/2022,"If you have trouble sleeping it is not your place, in the park a lot of noise even the most 'mm"
98817,1854038,3,igejo,26/04/2022,"Quiet place, silence and with a fountain that is of great help, I parked a 7m AC in the same fountain, nobody says anything, the neighbors tell us that it is normal, it is where almost all of them park, the location is not correct, we send inside the town and you do not have to enter, I will try to send the correct location"
98817,1589399,3,PetraSheriston,18/09/2021,"Amazing winding road up to the town, fantastic views. childrens playground but other than that you are just parked at the side of the road at the top of the town. Night was quiet, and we slept well."
98817,825292,3,miguelmlajara,15/06/2020,Parking at the end of the town. Quiet to spend the night. Without services.
98817,519361,4,bereber,17/06/2019,"Quiet area, at the foot of the walls and overlooking the hills, playground next to the fountain and the Ruti Bar 2 'where you can eat well and receive you better."
98817,440608,3,garlui,16/03/2019,The tranquility in its maximum expression. Awesome views
98817,391600,5,hubert74,11/10/2018,"Super stage, a grandiose circus that is worth seeing."
98839,2488247,5,raul1996,09/11/2022,"in June, the amount of people there was horrible. However, the site is very beautiful for hiking"
98839,2249546,4,chabulosa,16/08/2022,"in the middle of a pine forest, with few flat spots. During the day movement of people to access the extraordinary and difficult to access house Platja de Coll Boix"
98839,2239101,4,47592771K,14/08/2022,"The car park is ample, although the terrain has a slight incline and there is little flat space. Access is complicated, as the road is narrow and the final section has holes. Even so, you sleep in the middle of nature and you wake up near the beach, which allows you to arrive early in the morning and enjoy the beach alone."
98839,2188824,3,sophiednnhsr,07/08/2022,"Nice place but very difficult to access. Parking lots are very sloping. We were there from Saturday to Sunday - not recommended, as many locals walked to the beach and partyed there. But otherwise nice."
98839,2159592,5,kanika,02/08/2022,"The road starts well, and on the road 2 fit, letting each other pass, then it narrows and the potholes begin in the ground, quite large, especially in the last section, we with a Ducato L3, we got it slowly slowly, but good. You sleep very well in silence. In the morning, around 10 o'clock people began to arrive who were going to the cove. To access it, better with slippers"
98839,2107253,5,FaustineRiles,22/07/2022,"Nice place to sleep. The path is not obvious because the road is damaged but the place is nice. Totally in the woods, no water or toilet. Possibility to swim in a cove not far from there. Really nice."
98839,2042437,4,Manko,06/07/2022,"Slept very peacefully in this place except for the lightning that woke us up in the night, it was very nice. We were also the only ones who stayed overnight. Attention no water and no toilets."
98839,1670120,4,VinceetMumu,30/10/2021,Very calm we were 2 vehicles. Under the pines at the start of the balla going down to the beach.
98839,1497791,4,sidzero,22/08/2021,"Good place to sleep, quiet Access is complicated, a very very narrow road some of the roads and the end is made of stone, we sleep practically alone with a visit from a goat, the bathrooms are closed and the water there is not drinkable, the route to the beach It is very beautiful, but the final access is difficult, between rocks (bring plenty of water). And on the beach ... more goats, it's cool, it's worth going"
98839,991783,4,lereina,22/08/2020,Access is difficult. The road is bumpy and there is a lot of unevenness. But the site deserves it. We literally slept alone in the middle of the forest surrounded by mountain goats. A little further up there is a shelter and services (currently closed). Coll Baix beach is a 30-40 minute walk along a beautiful but difficult to access route
98839,970620,4,2en1C3,16/08/2020,"A beautiful place, surrounded by nature. The road to reach the area is dirt and narrow and full of potholes, slopes and stones (not recommended for motorhomes and large vans). The parking area is quite uneven. We did not stay to sleep because being Saturday there were many cars of people sleeping on the beach."
98839,692603,5,MariaL.A.,16/09/2019,"Perfect place to spend the night, without noise, very quiet, only nature is heard. A little above the parking lot, about 100m., There are 2 tables, a fountain and a shelter and bathroom, both were closed when we were. It can only be accessed by walking. Perfect place to go down to the cove."
98839,396356,5,Smax56,20/10/2018,"Parking in the middle of pines, not a sound, quiet, 20 minutes walk from the plaster of Collbaix, splendid place to advise."
98854,3277719,1,JesusMarta,09/09/2023,"I DO NOT RECOMMEND IT, a very unsafe place, after spending the day in the cove I was surprised that the window of the van was broken and what I had inside was stolen, luckily everything of value always goes with me. The cove is very beautiful for snorkeling."
