placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
19967,1110809,4,rafafpf,01/11/2020,"The services are under the area sign, not in the ground parking. Drinking water with a blue cap and black with a cap that says ""lighting"" ??. There is another push-button tap. The environment is very good for cycling or hiking routes, and a great monastery. The parking is dirt, without shade and shared with other vehicles. Thanks to the City Council for the area."
19967,918233,1,EliseVictorciriviera,01/08/2020,"Only one dirt parking. The good thing is the free services. There is no shade or nothing, in summer it is impossible to stay so hot."
19967,886652,4,caroste1,21/07/2020,Awful but convenient parking lot. all free services. start of super hikes on the other hand
19967,844500,5,danilosada,01/07/2020,It is already open .. thanks to the town hall
19967,797147,3,camper66,23/03/2020,"The parking space was closed on March 21, 2020. You can no longer park or stay overnight. The supply and disposal is open and can be used. The Aires was closed March 21 2020. You cannot park or stay overnight. But water and disposal is still accessible and can be used."
19967,794928,4,denech17,13/03/2020,"Very good, free services, very beautiful basilica, free, we did not sleep."
19967,793259,4,Parcnuit,09/03/2020,Superb welcoming area. Thanks to the municipality. Too bad to suffer the incivility of some. Everything is theirs. In particular 3 poorly parked Dutch occupying 6 potential places. Laying out table and deckchair in the passage ... A shame!
19967,792249,4,Himalaya13,07/03/2020,Great place and great hiking in the area!
19967,786378,4,Spinynorman,25/02/2020,"4 stars though because we still love Simat. Excellent walking, great road cycling up the hairpins and a stunning monastery. We dont want the area to be closed because of some thoughtless behaviour"
19967,786376,4,Spinynorman,25/02/2020,"Arrived in Simat this morning to discover some motorhomer with no common sense has poured the contents of their toilet cassette into the blue hatch that houses the fresh water tap! WORSE, according to the friendly man who keeps his chickens by the service point, he has already cleaned it once and has no intention of doing it again. I wish whoever did this had the decency to have cleaned it!!"
19967,780685,5,steini1972,15/02/2020,"Very nice location, V / E top and free"
19967,776328,5,ColinL,04/02/2020,"Busy free aire, tonight there’s about 25 vans. Full facilities although I’ve not used them. Been for a walk around the town and it seems pleasant. I think there’s a 48hr limit here which I might actually use."
19967,769237,1,valou06,16/01/2020,"Arrival at 6 p.m. today. Crowded area. There are 3 of us on the street. 2 places are used by a local truck and its crates for the harvest of oranges, without counting those which are parked in width with trailer which take 3 places."
19967,755763,3,gravey,22/12/2019,Super little place at the back of a small village. The bank only charged €1.75 to take money from its card machine.
19967,755103,5,Motorhome.life.l.l.c,19/12/2019,Fantastic free place. Lovely little town. We took the last place available.
19967,749009,5,explorateurguillemot,01/12/2019,Very well
19967,748588,4,Chamois38,30/11/2019,Perfect for a good night's sleep and services ......
19967,748210,5,Mbwa,29/11/2019,"Free services on a municipal area is already very good! Moreover ! What a surprise when visiting the royal monastery! gorgeous !! In the middle of the orange trees, just a little noisy in the morning very early (garbage cans in other)"
19967,741555,4,Batding,11/11/2019,Great place for a night or two and yes the monastery is well worth a look. The downside is the amount of dog crap on the carpark. It really spoils the stop when you have to dodge it all.
19967,729612,5,Roberts92,25/10/2019,"Full services, just outside of the carpark, (no toilet) fresh water is under lid on the floor. Nice views around, lots of people stayed, quiet night."
19967,721158,2,patgrigo,14/10/2019,"Two stars for the area because it's pretty rudimentary, but thank you to the municipality to provide us with a place for us motorhome because on the sea is quite complicated, we visited the monastery, the visit is free and really worth a look, we visited the week on a Monday in October, it was very nice because quiet and silent, the inner peace that I felt on this site made me a lot of good ."
19967,714383,2,Josephinemarteens,06/10/2019,"Visit the monastery, which is really outstanding"
19967,713707,2,Josephinemarteens,05/10/2019,The faucet for filling the tank is located under the blue hatch.
19967,713705,2,Josephinemarteens,05/10/2019,"Parking in earth and pebbles next to the drainage area. The hotel is located in the village, near the monastery to visit. Really beautiful monastery, young girl very friendly home. The village is just as well, with its fishpond and its pretty café terraces. There is a pizzeria right in front of the monastery, I recommend it."
19967,682301,4,rizosenteruel,08/09/2019,"Quiet site near the ruins of the monastery. Esplanade of level land, it is not parceled or has shadows, but there is to empty (gray and black) and fill (source), it is in the street not in the esplanade."
19967,653680,3,GaraziMayordomo,23/08/2019,"Recommended for one night. The white water tap and the poty are improvable, but can be used. The tap must be pressed continuously. The area is sand / ground and is good for its breadth, plots not limited but without shade. Near the ruins of a beautiful monastery to see."
19967,629856,5,pasfor,15/08/2019,"Ideal for a stopover, quiet area"
19967,494595,4,padraigl,27/05/2019,"A sandy carpark on the edge of town surrounded by orange groves. There were a few mosquitos about. Close to bars, shops, bakery and the fantastic monastery.

There are full services but no signage. Grey waste is in the normal type ground drain. 
The black WC drain is under a square cover that has been battered by tyres of motorhomes. You may need a screwdriver to lift this if it feel stuck. A good yank on it will lift it. 
The fresh water in under the same type cover as the black WC drain but painted blue. It lifts easily. You will find a single medium screw-on connection facing up towards you. 
The water fountain with a push button tap is also painted blue and I saw people drinking from it so it must be fresh water. Only concern is people using it for the WC cassette clean.

We had 2 pretty quiet nights. Yes there was noise from the local bars on the Saturday night but that's the advantage of been close to the town. Some fruit lorries park here also and they leave early in the morning.

We had a relaxing drink in Juniors Bar around the corner that had free WiFi. Very reasonable priced. 1 large beer and a white wine for €3.

We didn't get to complete our usual walks in the hill due to an injury and there are quite a few but we will be back.
We had a look around the monastery and ground which is free and very interesting.
The large pool with fish and the outside clothes washing area were also interesting. Both beside the river."
19967,490054,5,andrewmack,22/05/2019,"Potable drinking water under the blue cover, take a screwdriver to lift it. Very quiet night sleep and beautiful views surrounded by tall hills. Lots of bars, good mobile signal, superb and enormous convent/monastry, even a fish pond and authentic and still used sometimes outdoor clothes washing trough. Loved this place. You will too."
19967,488051,3,ventures,19/05/2019,"We returned 1 year later, nice step, poop dog everywhere, it exists, by the way, the 2 trucks are still there, 365 days a year, and we after 72 hours, we must leave, but hey it is part of the folklore. While walking in the village an incalculable number of sorting container, never seen that!"
19967,481826,4,rogeretmariejo,11/05/2019,"The village and the monastery are superb. Parking and services are average, but they exist and it's free and it's very quiet. We had a good night."
19967,446020,3,rosieandbenx,28/03/2019,"All facilities working apart from black water, the man hole cover for the black water is impossible to life up. We tried for 10 minutes and had no such luck, we gave up in the end as we didn’t want to rip the thing off as it’s very rusty :( apart from that a lovely quiet spot. All places taken currently."
19967,445451,4,mariemichel,27/03/2019,"I confirm, parking with services, located in the city center, overlooking the Monastery and the orange trees! All Free including the visit of the Monastery! A big thank you to the Municipality for this Welcome!"
19967,441403,4,and_mir,18/03/2019,Quiet village. 20 minute drive to lovely beaches.
19967,440727,4,Patchris27,17/03/2019,"Nice place, some firecrackers last night is the party in all the villages is the period of Fallas. Dinner at Romanet service from 20:30, sangria, calamari à la romaine, sepia à la plancha, water 40,50 € for 2. Very well eaten, I also recommend. Thank you to the commune for this free area."
19967,440196,5,arranlawson,15/03/2019,Beautiful spot. All services under metal hatches on the floor. Monestry is breath taking. Good hikes nearby.
19967,436260,5,lili1793,04/03/2019,"Beautiful village with its monastery, free visit, restaurant at the top at Romanet. The drain not too good but it has the merit of existing, calm nights, the police records plates daily maximum 3 days"
19967,436076,5,pepamonde,03/03/2019,"The area is very well, has all the services and in a quiet place. Monumental environment do not miss the visit to the monastery."
19967,435495,4,CarlyWicks,02/03/2019,Services good. Water is under the blue manhole cover - good pressure. Black waste under the black manhole cover. Quiet night's sleep.
19967,428929,5,northernraider,13/02/2019,Lovely village aire among the orange groves. a visit to the lovely old monestary is a must...it's still being restored but having visited before you can see the changes. a big thank you to the municipality for providing
19967,427007,3,PapetNanni,06/02/2019,"Just the necessary services. Dusty parking. Quiet at night, but very noisy in the morning. Very beautiful abbey to visit."
19967,424598,4,txilibistro,25/01/2019,Good area to empty fill waters and sleep trankilo site. It is to thank the people.
19967,421927,4,LaLata,11/01/2019,"Good site with free services, the effort is appreciated. Level place, surrounded by orange trees. In the village there are all services you can visit the monastery. Very quiet at night."
19967,421532,3,Steve1957,09/01/2019,Simple open plan parking on dusty area. Services basic but functional. Do make a point of walking to the monastery. Bars and supermarket within a few minutes walk.
19967,411394,2,jandit,02/12/2018,"Pretty site, good amenities but bombarded with oranges and pomegranates throughout the night by feral youths and with vehicles blowing their horns as they drove past. A one night only stay. Shame."
19967,410026,5,petelmrg,25/11/2018,"Lovely place to stay as refuge from the beaches. The Monastery is a few metres away, free and really worth a visit. Super place."
19967,409843,2,Titine1950,24/11/2018,"All services free, monastery to visit, quiet parking near an orange grove, but bombarded with oranges, day and night by kids mountain bike or at night by car. We did not stay because of this incident."
19967,405680,5,daniel34,07/11/2018,"Very happy with our passage, good plan, the grandpa who has his hens next to the services in a pen sold us eggs, extra!"
19967,402857,4,Caba61,02/11/2018,"Quiet and pleasant parking, services are on the roadside, shops in the village, Dia and Charter, bakery street Santa Ana. The parking is limited to 72 hours, passing the police registering registrations every day. Disadvantage: sandy parking that becomes difficult when it rains ..."
19967,399296,5,chaosik,26/10/2018,Space used only for service. Please note car park directly at the fence. Blue shaft is a threaded water connection. Gray manhole for chemistry toilet.
19967,274723,5,oscar_pollo,25/06/2018,"Good service area, water collection, emptying of grays and potty, 3/4 water intake"
19967,247276,4,sandraN,06/05/2018,"Simple and minimalist but very quiet with all the shops nearby. Plus: a free visit to a beautiful monastery! (I arrived by the heights, the splendid view but the very narrow and winding road)"
19967,240493,4,freedomforlife,24/04/2018,Nice little spot with all services in good working order. Nice little town with a lot of History. Great smell from the Orange blossom at this time of year. safe and sound place. Relaxing.
19967,234754,5,lisabb,08/04/2018,"Quiet location next to orange groves nestled in the valley. I can smell the orange blossom as I type. Contained area for motor homes. Services are just outside as you pull in on the right so do that before you park if you need to.  Press tap water, grey grill, wc (life the square latch.  All in very good order. A fave on my list"
19967,226638,3,Family_Fulltimer,09/03/2018,"Indeed the soil is sandy, to avoid after a shower. Otherwise, well located for the center and the visit of the monastery. Quiet night. Free services. Apparently the drinking water is under the blue plate but the outside tap must provide drinking water as well. The cassette is emptied by the black hatch."
19967,225305,3,Domenicodepalma,01/03/2018,Parking and free services. Quiet night.
19967,218935,4,vevedol35,15/01/2018,"Nice, to see the monastery free. The police passed at 2.30pm to record the registrations. The clean water tap is under an iron plate."
19967,218382,2,ventures,10/01/2018,"I confirm the noise with two big trucks that park every night, all week, and start early, when we 48 hours and we must leave. Even if it's empty, dog shit, but that's general on motorhome areas, no respect."
19967,215573,3,catthago,23/12/2017,"Beautiful motorhome area with water and drain for gray and black water, nice walks to do (visit the monastery). The night when to her, was not calm, a lot of noise late at night and very early in the morning (pity) area well the day, but not the night!"
19967,214495,4,gipsy-chica,11/12/2017,OK for a night or two. Quiet at night. Supply and disposal available.
19967,212761,5,cagire,26/11/2017,we have been there for several years. Everything has been said about the environment. I add that parking has been stabilized last year and parking is now limited to 72 hours; record of registrations every day by local police.
19967,211853,4,jef33,19/11/2017,All free services. Peaceful place. Beautiful walks in the middle of orange groves. Visit of the monastery free.
19967,211777,3,macaria88,19/11/2017,"Small but all services ""Contra a naranjo"""
19967,211350,4,lagurney,16/11/2017,"Quiet site. Great walks to Castle ruin and lookouts. As mentioned, beautiful monastery."
19967,204764,4,geogesmady,21/10/2017,"Beautiful walks in the mountains and in orange groves. Small village outside the tourist sites too, welcoming. Free motorhome area. Free Monastery Tour"
19967,117776,4,inconu,05/01/2017,"Free motorhome parking, a little downhill, wifi free at the junior cafe"
19967,84361,1,asun,23/07/2016,"Summer a little noisy, and have reduced the parking lot to the mitat"
19967,62466,3,gilbert26,10/01/2016,"Parking in the center of the village, water and drain on the sidewalk, bar restaurant 50 meters and the Monastery 100 meters, oranges are close at hand. Thanks to the town hall"
19968,3240420,5,Tortyteam,31/08/2023,"We have only been to empty and eat, the emptying site is different from the rest of the area, it has some places to see on foot. Although the GPS put us through a narrow street, we passed, just that if, a citizen of the town told us that we did pass, and we passed, although that was not where we had to go. The town looks good. You can tell that people want us to go."
19968,3188845,1,park4marvao,20/08/2023,small and careless
19968,2912699,2,LeandroTMN,01/07/2023,"It is a piece of land where 3 or 4 vehicles enter, depending on how they are placed, because there are no delimited spaces. There is also no service, the photo of the gray and black water basin is non-existent. At least it's a cool and quiet place that's not bad for a night, even in the sports center there's a pretty decent bar."
19968,2808791,3,Challenger109,01/06/2023,"Badly indicated, there are several panels at 100 m, you are more than 500 m. You can drain but you can't fill it because it doesn't work. I'm only passing through and it would be nice if the municipality did what was necessary, especially for Spaniards. Because there are not too many stops for Camping Cars. Above all, do not go out through the village. In the end, I do not recommend this area."
19968,2805688,2,mapa,31/05/2023,"Badly indicated site you continually find signs that tell you ""100 meters"" to reach another where it says ""100 meters"" again like this up to 4 times to reach a quite abandoned place and without any service"
19968,2767810,4,Nolimitxxx,20/05/2023,Wonderfully quiet - a village is within walking distance ornamental ponds
19968,2737124,3,marsouin26,09/05/2023,no height limit contrary to what is announced but difficult maneuver large size
19968,2680295,3,moustaches31,19/04/2023,"The area is very quiet, it's true, but the path is very narrow if you arrive from the center of the village. I do not recommend the small car park at the end for vehicles over 6m, a V bend, a tree and a concrete curb. And the tree is leaning."
19968,2665262,4,Pieteklaas,12/04/2023,"Nice quiet place. over the bridge service available. unfortunately no water. not suitable for very large campers. Very nice, underrated environment."
19968,2624268,5,GinesCortes,25/03/2023,"Spectacular site, very beautiful town to see, make routes, see monuments and enjoy the gastronomy. Highly recommended with water and drainage service, torraderos, park, tennis courts, soccer and others and in summer swimming pool. The only drawback I would put is that the emptying and filling area is not marked, it is in front, where the ratchet track is and on the other side of the river. Thank you!!"
19968,2270950,4,jlhg1978,20/08/2022,"The place and the people are very nice, very nice people, that is if the parking hole is still there but they have marked it with some fences so that it can be seen well and we do not step on it. Okay. we will definitely be back"
19968,2193154,2,Lusalo,07/08/2022,"there is a huge hole and the parking area is flooded due to an irrigation ditch, difficult to find, poor signage, a pity, mosquitoes to bore you"
19968,2041220,2,Valjpp,05/07/2022,"if you arrive at night, BE CAREFUL there is a huge hole in the middle and you will break it!!! only for small size !!!! in addition to that it seems that there is a motorhome all year round? have"
19968,1929368,3,sueycameron,29/05/2022,"We stayed overnight and want to make some observations. Firstly, we're always grateful to local villages who provide these facilities.
This camperstop puzzled us a bit. We couldn't find the water/ waste dump despite an extensive search. The parking area is tiny with no room for more than 4 vans.
A small canalized water system flows alongside the site and therefore the mosquitoes are a nightmare!"
19968,1904304,5,cleoK,21/05/2022,"the parking space is behind the bridge to the right of the tennis court, the supply and disposal in front of the bridge on the left about 100 m without a sign works wonderfully"
19968,1883176,4,pepitogomez,11/05/2022,We spent two days there. A small maneuver to enter. Very quiet place. We take the opportunity to visit Castielfabib. A very nice town nearby. Someone has put up a sign with the guided tours there. Recommendable.
19968,1827698,2,Eifelhexe,16/04/2022,"Driving through the village, a path with no height limit leads there. However, nobody sticks to the mobile home parking sign. All parked with cars. Too bad."
19968,1811057,5,moranette,08/04/2022,"A very pleasant parking lot not far from the village but in complete tranquility under the trees Pitch for 5-6 motorhomes on the grass and next to the river We made an easily feasible maneuver to enter the pitches, our motorhome is 7m ...Easy! we spent two peaceful nights"
19968,1801745,4,Elliiot74,31/03/2022,We have just spent a calm night (despite a background noise of an engine or other?) without being able to really appreciate the charm of the place because it was in the rain. possibility of emptying to black and gray. The water tap has been removed. Maybe for the winter so impossible to fill the place to date must be very pleasant in good weather
19968,1771072,4,melinemoultipass,02/03/2022,"Hairpin entrance, I had to maneuver with my 6.5m van to enter. The 7m and more will in my opinion have big problems. Large trees for shade. Quiet since outside the city and me from the road."
19968,1717724,2,Madbird,28/12/2021,entrance for me impossible. to load better ademuz
19968,1712785,4,Richy65,19/12/2021,"Pleasant space for about 4-5 mobile homes on a small river lake, beautifully laid out, very recommendable"
19968,1693402,5,francoisegoyard,19/11/2021,Very well placed next to the village. Small river. trees.4G.clean.tennis next to it.
19968,1680341,4,chepas,06/11/2021,Nice place with the park and access to grills and bar a bit awkward at the entrance
19968,1660482,5,Juan3673,24/10/2021,"We do not sleep here but we do empty gray and black. Google Maps is that it grates a bit and maybe if you don't enter where indicated, it still won't let you access. the emptying point is a bit far from what is the parking lot."
19968,1638023,1,Annadinamita,10/10/2021,Please specify one more peak: it is impossible for 6m AC to enter this area. A tree in the middle of the entrance plus a metal bar prevents it. Dark area. We had to go to Teruel. Take note.
19968,1522922,5,IvanValero,28/08/2021,"Next to the Sports Center. Picnic area with barbecues, containers and playground. We had to maneuver a bit to get in with the 7.5m car but we managed it. The dump is about 100 meters from the area. Recommended 100%"
19968,1324660,5,escriboda,14/07/2021,"I really like the place, small but cozy. Contrary to what it says in a comment, if you have gray and black to download, but it is on the opposite bank of the car park about 150m below."
19968,1314691,5,campir1,11/07/2021,"Small but clean area, the entrance has to be maneuvered, for a 6 m motorhome, but I loved it, the sports center next door, super good"
19968,1312308,4,ancuenlo,10/07/2021,"I was on July 10 and the weeds were pruned, the bar was open, the picnic areas in use ... It is the third time I have come and everything is very good. It does not have a water drain, a source does."
19968,1211536,4,Perricamper,22/05/2021,"The area is a bit abandoned, but it can be used. The restrooms and the pool bar are closed. The bushes are a bit out of control. The sources of the entire town are cut, we assume that by the covid. In the village there is a small grocery store with many things. All the signs are for a caravan at 100 m and that's why people get lost, follow the GPS. Very calm."
19968,1203555,3,javiers,17/05/2021,The place is quiet but at the moment it is abandoned. The taps are not working and there is nowhere to pour the gray ones. You can enter doing maneuvers. Otherwise it is a pleasant place to spend the night.
19968,1196532,3,Langar,14/05/2021,"I give it 3 stars just for the setting because it is beautiful. Everything else is abandoned, the forest in the area is not distinguishable, the banks are not visible from the vegetation. The water doesn't work, you can't even go in anyway. All the surrounding tracks and paths to the barbecues are impassable. Of course, the site is super quiet and beautiful."
19968,1188794,4,Evi1978,08/05/2021,"Nice place and pleasant town. Many paths to walk and surrounded by nature. Small area for about 4 or 5 cars or campers, the river is attached to the area. To enter is a bit complicated but doing some maneuvering is good. We have a 7 meter car with no problem."
19968,1157263,4,Jean36240,25/03/2021,"In the heart of nature, be careful not to follow the GPS at the entrance of the village coming from the N330 take the first street on the left and follow the signs for campsites because heavy goods vehicles or with trailers park at the emptying area Or at the entrance to the arboretum next to the picnic tables"
19968,1099589,1,lireji,20/10/2020,"We couldn't get there ... it seems like a practical joke ... a lot of signs from 100mtrs ... and ... dusty and narrow streets, we get tired of looking for it"
19968,945941,5,Lusalo,10/08/2020,"It is divided into two parts, very shady, very small, few ac, and there is the possibility of bathing in the river that passes, we liked it"
19968,777796,5,Xay,08/02/2020,"Very good area, near the town with bathrooms and barbecue area. Do not forget to buy in the butcher shop Roselló and then to the barbecue, menu with Michelin star. Thanks City Hall !!!!!!"
19968,769732,5,belenf79,18/01/2020,"We have arrived at night in the month of January; very quiet and pleasant area with park and next to the river.space for 4 or 5 camper / motorhomes.Access through the town with some narrow turn as well as the entrance to the parking lot in the You have to do several maneuvers. If it helps you, we go with 6-meter GV."
19968,750043,4,tankerman,05/12/2019,Very tight turning in with my 7 meter MH but very peaceful night.Only us here.Watch for overhanging branches
19968,715360,3,violetaloz,07/10/2019,"Cool and shady area. Some maneuver in the access for AC of more than 5 m. The emptying area is just on the opposite side (as you get to the left), in the water treatment plant."
19968,638389,3,Roberto47,17/08/2019,Very good facilities. This difficult to enter with a 7 meters. There is room for 5 motorhomes. But if you enter the site is very good if you are lucky it has barbecues pool and it is very good but having a lot of luck
19968,633858,5,Datoga,16/08/2019,"Super quiet place the narrow town to pass and sometimes quite steep, very friendly people, water, gray water drain, beach bar with delicious and cheap sandwiches, good service. Parking very well with slight unevenness, shade practically all day. Site for 6/7 BC."
19968,601274,5,Shazer,05/08/2019,"Fabulous shaded parking with a view across the tennis courts to the mountains. Very peaceful.  Sharp (tight) left turn around a tree into the parking, we're 7m and had to manoeuvre to get in, easier in daylight. Basic services (WC emptying) situated about 200m away from parking. Bar and sports facilities nearby, bakery and basic supplys 500m in Torre Baja."
19968,480838,3,seantamsin,10/05/2019,"Access follow the blue camper car signs and not GPS. You will then avoid the narrow streets. Services are good, if water not flowing check stop tap at the back. Didn't stay, just used facilities."
19968,453928,4,sportti,13/04/2019,"Super, quiet and indeed not easy to access"
19968,427543,3,sciroco,08/02/2019,"Attention the parking area is shown on the right coming from the city not recommended for big motorhomes me with my 7m I had to maneuver quite a lot. The emptying area is on the left always coming from the city. Narrow entrance but no height bar. The crossing of the city is possible despite the narrowness. My 2,35m passed without problem."
19968,405231,5,anaygua,06/11/2018,"Very quiet place, a little fair to maneuver but you get it. We arrived at night and it was a little more complicated. By day everything was clearer. The loading / unloading area is close to the treatment plant, about 100 meters downstream along the riverbank."
19968,403764,4,elplutoniano,03/11/2018,Perfect for campers! Thank you!
19968,351788,3,origuiyu,24/08/2018,We have emptied and filled !!! It is not an area to sleep. The village has very narrow and steep streets. We had a hard time getting to the area. Thanks for thinking about the ac.
19968,343259,4,luzzyta,19/08/2018,"Quiet area to sleep. Yes, I would not call for motorhomes because the entrance is very narrow. We went with a camper and we entered well, but if you go with a large motorhome I think that you will not be able to give the necessary curve to enter. Then once inside there are enough trees so I also think you would play ... I have put some pictures. Ah! Another thing in the street Torrebaja is the emptying not the area .. the area is 100 meters but well signposted. What I said if you go with a motorhome, go slowly and carefully because the navigator took us through the town and the streets are narrow. Crossing a park that is in the area there is a bar nearby with swimming pools and public toilets. (At least on these dates)"
19968,299789,4,hervelaure,24/07/2018,Quiet area with the sound of the river and a nice little village
19968,291981,5,Zazzie,18/07/2018,Fantastic spot.. Parking in the shade of the trees.. The services are across the bridge away from parking.
19968,281470,5,RBGELX,06/07/2018,"Nice and quiet place, with all the services of filling and emptying, until service, but without doubt and without light but with tennis court, football, ping pong, and even pool, since there is a sports center next door and can be used , a ten for the town hall, the only downside is that there are few stores to buy."
19968,273438,5,laoudon,23/06/2018,Thanks to the municipality for the very clean services in a nice place
19968,270020,3,leclosgrospierre,17/06/2018,Comment to add the area is only suitable for small camper and 4 is already too much for me 3 is the maxi but it's very good very quiet other precision for the area is after the bridge on the right but for the service area it is on the left before the bridge to 100m is narrow at a time we see the wastewater treatment plant in the distance it is a craft but functional area provide a small pipe to rinse his cassette I say that but I know there are some sluts who put the cock in the neck of the tape
19968,268436,5,salva11,14/06/2018,"Area very well we spent 3 nights, bike ride and walk along the river, a resident gave us a full basket of cherries we enjoyed, thanks to him and the municipality"
19968,260174,4,joserralidon,28/05/2018,"Area with all services: loading and unloading, garbage containers, lighting, picnic area with tables, barbecue and sink, toilets next to the picnic area, pool and bar. The loading and unloading area is separated about 250 meters from the overnight area. The access to the overnight area is narrow for large vehicles, in this case it is possible to spend the night next to the loading and unloading area."
19968,237707,4,serge64,17/04/2018,Very nice area a good night to the sound of the water. Warning poorly indicated on the main road and vehicles over 6m barriers remember the maneuvers of some vehicles.
19968,124735,4,Zouleen,01/04/2017,"Pretty little quiet area down the village, next to the sports complex. 5 to 6 places unbound (the ground is not paved)."
19968,122480,4,ElVasco,10/03/2017,"Good place to spend the night, ex close services. A little fair access. The gray and black filling and emptying area is on the other side of the pediment at the following coordinates: N40.09384 ° O1.25343 °"
19968,119953,2,asun,12/02/2017,"It lacks light at night, and space for maneuver, on the other hand thanks for the free area."
19968,77141,4,benimark,16/06/2016,"Lovely spot for few camper vans in wooded recreational area. River spot. Nothing much in town, water & toilet facilities available nearby from sports area, rest/bar closed"
19968,66312,4,aguillo24,26/03/2016,"Very nice place and playground for kids, el'accèso is a bit right even for 6 meters ac, but it comes well to empty and fill because the area is a bit fair."
19968,56063,2,lrpru29,26/09/2015,Difficult access for motorhome of 7 m.
19975,2619985,5,andreasbr,22/03/2023,very nice place to park. best spots for sun are along the factory wall.
19975,2599032,4,CortenRudy,05/03/2023,free with water and empty dirty water and toilet. Supermarket and center within walking distance. Recommended. Bicycle and walking routes. Quite a few campers who stay lingered for a while but still quiet. Thank you municipality
19975,2580962,5,kalfsee,17/02/2023,"This is a pitch with an interesting and beautiful environment and the community deserves thanks. It is just incomprehensible that something always has to be criticized instead of being happy about what is offered to us for free. As long as the neighbors don't bother you, it doesn't matter what they do."
19975,2575085,3,camper34388,12/02/2023,"Many have stayed for a long time, most places look more like camping, hard to find free places to cycle in the mountains. The area is beautiful"
19975,2573631,2,Krispa52,10/02/2023,emptying and free water. supermarket 200m market on Thursday morning. otherwise nothing to do. Convenient to visit Murcia if scooter or car. Lots of ccar parked for months who confuse area and camping. clothesline etc... some always the same ones have confused area and washing station for c.car!!!
19975,2507026,4,IBakkenI,27/11/2022,"quite decent space with emptying, drinking water and rubbish bins. shop is a few meters away in the street. there is also a sunday open shop 5-6 minutes walk, called ultramarinos libia. They sell freshly baked baguettes. there can be quite a few small flies in the parking lot that will like to get in your face, so bring some mosquito spray or the like."
19975,2480754,5,Dietermeyer,03/11/2022,"In Ceuti, stones were thrown at several WOMOS windows and they were destroyed. It is no longer safe at the moment"
19975,2480283,1,chrohl,03/11/2022,"Caution stone throwers!!! Big stones, BROKEN WINDSHIELD."
19975,1943853,1,rbn_88,04/06/2022,"Total insecurity in this area, groups going around and it is 4 in the morning. There is not even an AC or camper, we completely canceled Murcia after 4 attempts to sleep in the area, a real disaster. maybe in August it starts to burst but in June nothing."
19975,1896485,3,PacoGR53,17/05/2022,"We spent one night, we did not use the services, the area is a bit abandoned and there are long-term caravaners, it has many trees and good shade."
19975,1831073,2,charisma,17/04/2022,"camper place is good, but beware, we were broken into yesterday, bank cards, driver's license and spare keys, super fast burglars"
19975,1783181,4,padraigl,14/03/2022,"Stayed for 1 night. 
The Aire is in the industrial part of town with a large supermarket close by.
The carpark was full with vans here for a long time.
Free services that we didn't use.
Nothing much here, a cycle/walking path that circles the town."
19975,1754829,3,ingin69,13/02/2022,If being in a  community of 50   vans from many eu destinations is your cup of tea then this is a great place. Many long term campers staying for months at a time. Their is no longer any electricity provided. Many people run generators. There is grey and black waste facilities and fresh water available. For us it was too crowded. We filled with water and emptied cassette and moved on.
19975,1750734,1,kiske2,08/02/2022,"lots of rubbish around it. many long-term campers with caravans. won't be coming back here. a pity, but 1 star is enough."
19975,1716788,1,Bakebeen,27/12/2021,We stayed one night then moved on. it was to depressing for us. But I guess if you have a group who are alike then you can make something of it. Not for us sorry. each to there own. Plus the COVID bs did not help  town wise.
19975,1716640,5,Lideto,27/12/2021,"Excellent area thanks to the municipality, Monday at one km. away is the market where they filled us with fruit and vegetables"
19975,1692836,5,Carisma,19/11/2021,Free internet good speed
19975,1603453,4,jawes,24/09/2021,Perfect place for a quiet night.
19975,1432341,4,Paco1,10/08/2021,We had a very quiet night. Basic but working facilities. Some nearby shops. Thanks to the people of Ceutí!
19975,1138791,4,charisma,18/02/2021,"Camper place near industrial park, everything you have as a camper is available, supermarkets within walking distance"
19975,1118642,4,hponwheels,30/11/2020,"The motorhome area is very good, it is large, quiet and with free services !! and in perfect working order! thanks to the people! It is a pity that the town apart from being ugly, (which could be ugly but clean) seems like a garbage can, full of crystals, condoms, garbage of all kinds everywhere! probably the dirtiest town in europe after naples during the garbage strike! but we are here to value only the area of here to which I give 4 stars !!"
19975,1100002,5,Dietermeyer,20/10/2020,"Water and disposal and shopping everything there, good"
19975,890754,4,caroste1,23/07/2020,Perfect for Domir. free service
19975,798000,5,vevedol35,04/04/2020,"Open air. 3 cc, 2 English and 1 French. the civil protection came to give us a document with the phone numbers in case of problems plus the name of the health referent and his personal number. we are more reassured."
19975,797453,4,vevedol35,27/03/2020,"Always open. we are 4 cc, 1 french and 3 english. yesterday disinfection of the area with a tractor and a sprayer."
19975,796189,5,vevedol35,17/03/2020,"In confinement. we are 8 cc whereas a week ago we were 40. The police come by and tell us nothing. So we stay. In Lorqui, next door, it is prohibited."
19975,779602,3,barbj,12/02/2020,Excellent aire provided by the local town council unfortunately abused by people taking up long term residence there! Unfriendly  atmosphere ... barechested campers in deckchairs blocking the parking access! Shame!
19975,767975,4,Devos,12/01/2020,"Great area, at this time full of European auticaravanists, mostly German and French. Good water loading and unloading dock and just 5 minutes from a town with some attractions: Museums, exhibitions, beautiful murals and works of art in its central square."
19975,763252,4,cocoudie,03/01/2020,Everything ok.
