placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
76552,1623159,3,kai1,02/10/2021,We have slept well without any problems with an AC of 7m there is another place to sleep which is in the parking lot next to the school.
76552,1397793,4,iratxeei19,03/08/2021,"It seems that in summer the town is empty until 9pm, then they start to go out in the cold. The parking is very good, the area is clean, but some noise at night since people go out when we sleep. We were the attraction of all the neighbors haha"
76552,1247220,4,sbizarro,10/06/2021,"Quiet place. Free drinking water.
We made a 3hs stop. It was so calm and quiet place. 
At the entrance of the village there is a natural spring  that provides a constant fresh water from the mountains.
No tap to fill the AC tank. No other services."
76552,1146186,1,Roblon,04/03/2021,"Went there for the WiFi: connected, but it doesn't work. Moved to area 258 where WiFi works and it's possible to rest"
76552,1133835,5,Elmanolo,30/01/2021,Last night without problems and without noise.
76552,679312,3,franl,06/09/2019,"Parking along the street, near the town hall, with free Wi-Fi. calm, good for a night in transit."
76552,553353,5,Loreina,14/07/2019,"Very quiet place to sleep. We went up, looking for some dinner. We found, near the hotel, the Thayfa cafeteria. A nice place. The cod, delicious. The owner, super friendly, also suggested us where to sleep more fresh, in full heat wave, with the AC"
76555,2535831,1,myromy,31/12/2022,"stay away A nice spot, but right in front of the locals' gardens. At the campsite next door, we were addressed directly - unfortunately, nothing came of the shower. Gate is mostly locked. Felt unwanted in the square on the dune."
76555,2367657,5,Charlie_21,13/09/2022,"1a place, but without service. A shower is within easy reach and there is a bar and a small shop on the adjacent campsite. Terribly crowded on weekends, otherwise quiet and close to nature. But: the square is slowly turning into a rubbish dump. Eternal shame! containers are available for this. Please follow the rules (no camping, etc.), we will not be tolerated."
76555,2345167,1,Lorenzosurfero,06/09/2022,"Site with a lot of uneven sand and if it rains badly it clogs you yes or yes, then you can't spend the night and of course you can't take out an awning or chairs and it belongs to the coast, that is, the Civil Guard fines, the locals there puncture your wheels and be careful with what you leave in sight, many thefts in the Motorhomes. Be careful with this site."
76555,2193831,4,desevilla,07/08/2022,"I have come to this place a lot, it is good to spend the day, if you take a place you are on the beachfront, the parking lot is dirt-sand. At night it is forbidden to spend the night, there are those who stay and the fine comes after 8 months. And there are those who are lucky and do not get fined for 4 days. We slept at the entrance before the coast limit sign. Crowded weekend."
76555,2092342,5,npio,19/07/2022,Good access except for the final area where there is more sand. Quiet place and on the beach. Highly recommended.
76555,1929885,1,Atoniofer,29/05/2022,"I was there this weekend and to get there, the road is in poor condition, crowded with cars that do not let you manoeuvre, the ground is not level, be careful with the sand that you get stuck. We went to Punta Candor."
76555,1921172,1,bikefire,27/05/2022,"Nothing recommended. We arrived by bike to see it before heading down the narrow and bumpy road. Trouble getting there, difficult to maneuver, full of AC and passenger cars. Only day parking and no shade, services etc. Best Punta Candor in Rota for €5 or the campsite next door. And be careful with the fines if you stay overnight, which are €200 minimum."
76555,1880496,5,Johnlodi82,09/05/2022,"Don't listen to the gorillas. They are always scaring the cars and campers to leave and make room for them to charge illegally. The site is very good. Do not listen to the ""recommendations of the vigilantes"" because they only want to collect."
76555,1760374,1,Piti1803,19/02/2022,"Be careful, when you least expect it, they fine you, overcrowded with motorhomes that do not respect the space, you cannot spend the night or park, a nearby campsite that calls the civil guard to fine you"
76555,1742771,1,fossil666,28/01/2022,"Nice place but lots of problemes. With locals in the water, on the parking as well and police come regularly to fine people even in off season. Friend of us had pinched wheels there, we have got our front shield waxed with s surfwax once. Really do not recommend this spot and places nearby. There are better places to go for sure."
76555,1725185,1,Lorenzosurfero,03/01/2022,"Well, a confusing beach and you never know when the Civil Guard is going to fine you because it is a coast, a lot of sand and there is always someone stuck. Local surfers as normal do not let them enter the Peak. And if that happens then you fight. I do not recommend it at all."
76555,1606212,4,pablolarri,25/09/2021,Good site
76555,1150491,5,pcd,12/03/2021,"We have been coming here for years great place if a bit crowded at times.In high season locals help cars and motorhomes to park.Unfortunately many motorhome owners don’t follow the code of no chaired awnings              etc.which when the beach is at most 10 meters away.As other have stated not long before we are prohibited form this area.So many people leave rubbish etc.,so can understand locals being difficult ?"
76555,1115623,5,kieranandalice,16/11/2020,"Great place to surf, and watch the sun go down. Bins on site"
76555,876041,5,EleMarques13,17/07/2020,"Great! It gets very crowded, it is advisable to go early to have a good place."
76555,832692,1,solrrak,22/06/2020,"The place is great, one of the few that remain without signs of prohibited motorhomes on the beach in Cadiz, but I don't think it will take long to ban it, people take out awnings, tables, chairs, kitchen outside ... Let's see if we find out that this is considered Camping and is prohibited."
76555,825639,5,JoseyCharo,15/06/2020,"We have been the weekend and the Civil Guard has come several times and they have only told us not to take out the tables next to the caravan, because you cannot camp there, but otherwise, if you take a place, everything is perfect"
76555,792164,1,Martushy,07/03/2020,"The civil guard comes and fines without warning, you wake up and you find the fine on the windshield"
76555,785486,1,SaraYtarifa,23/02/2020,"We have been the weekend and the civil guard has fined us all. Ultramastered, one of the owners of the surrounding houses we saw him scratching motorhomes with a key, apart from that he felt bad atmosphere with those who seemed to be from the Zone. I do not recommend it"
76555,780823,1,nsyg,15/02/2020,"It's ultra crowded and the police are fine. We went surfing and the locals are very conflictive. Apart from the GR fine, the locals insulted and threatened me in the water. I do not advise at all."
76555,548607,3,Gorky13,11/07/2019,"Good place to spend the day at the beach, we were with a Camper going on in the daytime, we did not spend the night, fine. Even spending the day, one of the days we were in the afternoon passed the civil guard and told us that we could not have the awning of the van open."
76555,537930,5,solrrak,03/07/2019,Good place on the beach but in summer it is very crowded.
76555,516112,5,gramos,15/06/2019,Trankilo falls asleep. You can see the sea next door.
76555,483981,3,Frangel,14/05/2019,"Quiet place, clean and large beach, access is by dirt road, suitable for any kind of vehicle."
76555,475297,3,Furgolover,04/05/2019,"Excellent site, but we must clarify that being on the coast, you can fine the civil guard for being within the demarcation of coasts. If you look closely at the buildings there is a landmark that delimits it."
76555,473690,5,andres1976,02/05/2019,"Nice place to see a sunset, quiet in low season, I will repeat."
76555,461203,5,jipe30,20/04/2019,Beautiful spot! we are 5 CC and a few vans of surfers. The beach is huge and very clean. Ideal off season but summer ??
76555,458774,5,zipizape,18/04/2019,"Wonderful site, without services but there is a campsite where you can eat and use the bathroom."
76555,442569,5,Judith2603,21/03/2019,"The BonnyMobil will spend the night here today. It is wonderful. At the moment ... It's just afternoon ,,, we stand here alone. But we feel well, and stay here ... By the way, the beach is very clean ... And that stays that way, I hope. A few kilometers away there is a disposal point ..."
76555,439443,3,Louise71,13/03/2019,"Nice place, we spent the night in peace with sunset. The Guardia went once, the bikers and police car afterwards. There were two of us, camper and van. Facing the sea, dogs can frolic. In summer surely many people."
76555,421499,5,galgoneta,09/01/2019,"In January, quiet, beautiful site facing the sea. A beautiful sunset. In summer I imagine that it will be a hotbed of impassable people ..."
