placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
104575,2594999,5,Richter5,01/03/2023,"Nice, quiet place right by the sea. There is also a small beach nearby."
104575,2573458,2,SaraOceanica,10/02/2023,"Parking next to an industrial area, sewage flows into the beach. The floor is dirt and it has rained and there are puddles that make it difficult to walk. We are looking for another parking lot."
104575,2551057,5,Chakib,14/01/2023,"Out of season it is easy to park. Good site. Don't worry. All services 5min. Mercadona, lidl, gas stations, village bar. Nice beach to take a morning walk with the sunrise in the background, which can be seen directly, or you can also take a walk through the park. Come on, if you are in the area do not miss this stop. Good atmosphere, full of campers. Neighbors ok. Dawn 10. With top dog"
104575,2524248,3,Outdoor_junky,19/12/2022,"Half of the square has artificial lighting. Dog poo bags are all over the parking lot. Well, arriving by ferry at 3 a.m. is probably the best compromise. But I also like to drive to other places... A small nature reserve borders the parking lot, which makes it interesting!..."
104575,2513905,5,Kulululu,05/12/2022,A very beautiful and peaceful place. The residents are friendly and very open. The sea is there at your feet. Without artificial lighting. Splendid!!!
104575,1806096,5,pmc.ld,04/04/2022,Large pebble beach parking lot (very uncomfortable) and nice hike start to El Puertito and the Malpaïs de Guimar. Surf spot. Very calm night to the rhythm of the waves. A little hectic at the weekend but it's still very pleasant. No service except garbage cans.
104575,1735785,3,JeJe68,17/01/2022,"the place is a good life and nice walks to do, be careful ""parking"" of van authorized but above all do not take anything outside ... we were in a berlingo with a roof tent and we were fired by the police at the end one hour following denunciation of the neighborhood..."
104575,1720573,4,PeachT5,30/12/2021,littlke village. peole have a walk there. had no problems
104575,1712293,5,MajNielsen,19/12/2021,Very nice and quiet spot. Totally waterfront so you need to prepare yourself for the sound of the waves in the night. We liked it here.
104575,1706502,5,wilfred93,08/12/2021,"Huge, flat esplanade. Very quiet and with hardly any wind. There were only two other campers."
104575,1678598,5,juliiii123,05/11/2021,"Have stayed here several times. Everything was great, great view of the island and the sea. Otherwise it's also relaxed and the people are very nice!"
104575,1670077,4,VANCanarios,30/10/2021,Ample parking near the beach. Quiet to sleep. No services.
104575,1315404,4,Anca.dudau,11/07/2021,On a Sunday / weekend in summer it can be full of cars and people ... Playa del Socorro with sand is 2min. The area is cool to walk around.
104575,1192354,4,Apartamentito,11/05/2021,"Quiet, safe area without lights to spend the night. In the morning you find surfers and people walking. It has no service. Probably illegal."
104575,1120384,4,ju1308,09/12/2020,"Nice very quiet place. Several cafes in the village. Know that in case of heavy rains, the place is liable to flooding."
104575,419516,4,Sim_,03/01/2019,This place is good for spent a one night. There is big space for parking. Night was very calm.
104584,1595209,2,Lizbeth40,20/09/2021,"Parking not at all suitable for large camper vans, it is better to go to the Mercadona car park which is 50m away. Very well located for visiting the city."
104584,705891,4,DrivingDutchman,27/09/2019,Good free parking close to the center. Staying overnight is no problem.
104584,394232,1,mich2211,16/10/2018,Parked here for one night. Area seemed a little edgy. During night two males attempted to breakin through front door. They ran off when they saw we were awake. Would not recommend parking here
104614,3069837,5,nodetenerse,03/08/2023,"Of ten! Without services or coverage, but a meal next to the Ebro well deserves a ten!"
104614,2901885,5,ambre62,28/06/2023,"Very quiet, clean, especially do not forget your garbage cans."
104614,2196859,4,iviejo,08/08/2022,The site seems to be fine but we did not dare to enter because there is still a step between the asphalt and the dirt part (large camper)
104614,2089651,5,ElenaAlmaraz,18/07/2022,"next to the Ebro, very quiet and cool. We stayed 1 night alone in a large Camper. there is room for 2"
104614,1971749,4,martinww,12/06/2022,"Lovely place off the road. Partly hidden, quiet except for the sound of the river and the birds. Almost no traffic at night. This place is for one or maybe two motorhomes, not 4 as a previous reviewer suggested. If someone is already there, leave them in peace and go elsewhere."
104614,716630,3,AlwaysReadyToRide,09/10/2019,"Quite quiet, 5 cars / day above. Narrow but charming, little stroll along the river, mushroom lovers"
104614,649864,5,Giodr,21/08/2019,Very quiet place commendable. Quiet with the Ebro river passing in front. Cleansed. Large. And pleasant
104614,525033,4,lorentejl,22/06/2019,"The place is very quiet and comfortable to stop and spend night. wide, for 4 vehicles"
104616,2708845,5,Soniadavid,30/04/2023,"Excellent place to park and visit the town. Easy access. Camping is not allowed, but in the town there is another area where it can be done."
104616,1787313,1,Cookie1,19/03/2022,prohibition sign. perhaps for the accessibility in days of confusion.
104616,1282759,1,Lepinperdus,28/06/2021,"Attention, camping prohibition sign!"
104616,879164,5,desirizos,18/07/2020,A large car park in a quiet location. capacity for several parking. next to a playground and a very quiet place with views. medieval mountain town that is worth knowing.
104624,3045329,2,Canela.,30/07/2023,"Don't be fooled by the photos, it is a mini place with a few pine trees surrounded by houses and car traffic. We went looking for shade and space for our dogs and the surprise was that we almost had no space for ""Cinnamon"", our van. The good thing is that it has water in two points (road and in the picnic area itself)"
104624,1115226,3,F.Miranda,14/11/2020,"Good quiet place to eat or even sleep. The access is very narrow, and only van till 6m have good drive to get here. The place is very calm, but you have two big fountain very near to fill up the tanks. Very good for a bike in the nature. It has some houses around, but the people here are mainly agriculture activity. Nice place."
104624,624620,4,marino16,13/08/2019,Nice place for a picnic and a nap in the shade of the pines. The water point is closed.
104644,1790400,1,gardunu,21/03/2022,The civil guard came and asked us for the data. They also informed us that the access of motorhomes such as campers is dangerous in this area. They recommended that parking be done in the AC area designated for our vehicles. So this is why I give this negative review.
104644,1415400,1,Robur,06/08/2021,"Total disaster. It's just ugly and dreary there. Thousands of annoying flies. Difficult to turn. Nothing to see. Everything weird, garbage, faeces and paper. 5 km approach on a tight serpentine. Only the road that leads into the water is access to the reservoir, the banks are extremely steep. Stones from the slope lie on the road."
104644,1171776,4,G-sus,10/04/2021,"The spectacular site, I put 4 for the little room for maneuver, but totally recommended"
104644,836739,3,Salonen,26/06/2020,"Ideal area for a bath. There is little room to park and maneuver. Campers without problem, large ACs something fair."
104644,610265,4,RoadcarOtto,08/08/2019,"Really nice place but it's pretty tight to maneuver as long as no other car is there, so it's no problem. Further up there are a few parking spaces."
104644,459547,4,Madelaine,19/04/2019,"Pretty spot to pull over by a lovely reservoir, no facilities.  Not a lot of space, so may struggle to turn around in a big camper when there's other cars about"
104644,387063,5,Pablogueb,03/10/2018,There is little room to maneuver but enough. Go around the side of the house and leave the site free again.
104649,1269073,1,freeliving2020,21/06/2021,"There wasn't really a parking space for “campers” here. An extremely steep, narrow one-way street leads past the point and there are diagonal to the road, tiny parking spaces under trees ..."
104651,2556937,2,boxer60,21/01/2023,"Great parking for the day to explore around the lake. The car park was almost full when we arrived around midday and there were people everywhere, but when we returned 3 car’s windows had been smashed! We were very lucky that for some reason they did not break into our van. Be warned!"
104651,1699015,3,Jhonmelon,27/11/2021,It's a shame they don't let sleep
104651,1280147,5,Cristinaga83,27/06/2021,Perfect but you can't sleep
104651,1184494,4,ggarzon,03/05/2021,Daytime parking is a good place to start walking and cycling routes.
104651,1099394,5,OlgaJ,19/10/2020,We have spent the day and the night quite quiet with the camperized van. The caravan that was next to them had problems they called their attention. There is the sign forbidden to spend the night caravans.
104651,862429,1,ai,12/07/2020,They have put up a new sign: No caravans at night. The neighbor calls the mossos.
104651,776378,4,Trapasacs,05/02/2020,Nice and quiet place.
104651,706044,1,pm66fr,27/09/2019,Be careful this parking is prohibited at night in 2019 Before there was no problem but the place became too crowded with motorhomes
104651,674628,4,miriamraul,03/09/2019,"There is a sign that prohibits caravan parking at night, I guess if they want they can fine you. Very quiet place and right next to the road that goes around the lake"
104651,633401,4,Coelho66,16/08/2019,Small car park for the day tolerated at night very quiet Near the course around the lake
104651,552383,5,naninonainona,13/07/2019,"You sleep well, it's quiet and there are some trees that cover you from the promising sun!"
104651,535709,1,malibert,01/07/2019,"Right on the street, the night was very loud on Saturday, many cars stopped there and drove off again. At the campsite nearby was very long noise. Unfortunately you can not swim on the side of the lake."
104651,533206,5,agarridosaez,30/06/2019,A very quiet place We have been 2 nights. Bike lane at 1 minute .. Fantastic
104651,476843,5,glamysfamily,05/05/2019,Sand parquing next to the Porqueres church. No services but very quiet We have been two nights and without any problem. It is a few meters from the bike path that goes around the lake and a few minutes from Banyoles. We have been great!
104651,476839,5,glamysfamily,05/05/2019,"Sandy parking, next to Porqueres church, a few meters from the bike path that goes around the lake and a few minutes from Banyoles. Very calm. There is no service We have been great"
104651,449501,4,Monicandreu,05/04/2019,"Very quiet at night. Perfect for walking routes, beautiful place. Cars come early to make the routes."
104651,443963,5,lafontdelgat,24/03/2019,Fantastic Clean and quiet 3 caravans and 2 vurges one night (Saturday) in March. Fantastic Clean and fantastic 3 caravans and 2 vans one night (Saturday) in March.
104651,435274,5,wayopa,02/03/2019,Perfect and stop. Very close to the street but has little traffic. Fairly flat
104651,432853,5,TheMoonDiscovery,24/02/2019,We have been luxurious. Quiet place and close enough to Banyoles to reach walking.
104651,418232,5,alain4369,31/12/2018,"Nice place, walk around the lake, close to the city, flat parking, very quiet night"
104655,2969442,1,Laurdubearn,15/07/2023,Impossible to find a flat place for a van. Small car park on a steep bend. Too bad because the place was nice.
