placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
17644,1900690,4,hemart67,19/05/2022,"only for swimming or one night, day guests intensive. no mill barrels, please take everything back with you."
17644,1827349,5,rcaballeb,16/04/2022,"Magnificent place, you can spend the night without hearing hardly anything. Of course, after noon it fills up, be careful where you park in case you can't leave later."
17644,1735104,5,Boch51,16/01/2022,Incredible location!!! Really easy to access and flat. Our 6m integral went through easily. Really quiet by night. Please keep that spot clean and stay quiet that way we can have it longer!
17644,1640964,5,Balucita,12/10/2021,A good place to eat and sleep. Next to the reservoir. Quiet and pretty.
17644,1487979,4,Inmica,20/08/2021,Beautiful place in front of the reservoir. With shady tree areas and small beaches that give access to bathe. We spent a super quiet night with an impressive starry sky.
17644,1438655,5,ccarras,11/08/2021,Spectacular site. We spent the night on the shore of the lake with 4 other vans. During the day a lot of people go but around 19: 30-20: 00 it empties and we only stay in the vans to spend the night.
17644,1393515,4,tamarhill,02/08/2021,"Beautiful spot right by the lake with loads of space. Quite a few people swimming/picknicking when we got here around 5pm, but after 8pm they were gone. We stayed here for one night with 2 other vans. Police drove by in the morning without saying anything, probably more to enjoy a sunrise over the lake;-)"
17644,1337227,5,faurys93,18/07/2021,"Awesome ! Shade (if you are lucky), swimming in very pleasant water in the middle of summer, we stayed there for 48 hours on a carefree weekend! Very quiet and empty from 8 p.m. Sandals recommended because the banks are earth. Full access for swimming."
17644,1329798,5,JuanIsern,16/07/2021,"Access it by the path that leads to the Naturgy Residence. Incredible place, maybe the only place that you can park next to the swamp. It is a very charming place. We were alone."
17644,1163471,4,Apylau,02/04/2021,Very quiet area to spend the night. views of the reservoir and the gorges.
17644,1162577,5,mikel82,01/04/2021,"A very beautiful place, advisable, we have spent the night very quiet and the bathing area is very good. At this time there is the pine caterpillar, the typical processionary that if you have dogs or children are quite dangerous"
17644,1122977,5,Juanangarcia,21/12/2020,"Beautiful place, it is not difficult to drive through, there are few flat places but it is great, very quiet with spectacular views and the night is very quiet"
17644,1107459,5,natxoms,27/10/2020,"Nice and quiet. Right next to the swamp. In October we were alone during the week. There is no service. But Uña is 3 km away. There are two or three restaurants, some small shops. and some source."
17644,1084122,5,Elenon65,06/10/2020,"A super quiet night, in fact we were alone, the place very beautiful and relaxed being during the week and October. There are no services but if you are prepared it is not a problem."
17644,980432,5,Icaro10,19/08/2020,Very nice and recommended place to spend the day with a bathing area. the very quiet night the sunrise is worth it
17644,969905,4,Romerin,16/08/2020,"Perfect place to spend the night and the day. We were lucky that there was a group of 6-7 people or know, that they entertained us all night with super loud music, songs, voices, etc. the truth is that the kids had a lot of stamina, until 8am a detail on their part, note the irony. If not for that little detail, the site is worth it, we were unlucky."
17644,958192,5,nerealmu,13/08/2020,"Busy place during summer days (families and groups of friends), the water a little stagnant but the views are very beautiful. At dusk it is very quiet and you have the dim light of the nearby residence, with one of the most starry skies we have seen ... We were a little scared when at 22:00 7/8 cars appeared together, they were a group of families doing night kayaking!"
17644,941239,5,JoseAngelGarcia,08/08/2020,"Beautiful site on the shore of the tuff reservoir. There is shade from some trees but not too many. At night it is pure tranquility and by day the normal of a reservoir if you come in summer, there are people. To spend a perfect couple of days!"
17644,939526,3,bettynha,08/08/2020,"Perfect for sleeping in AC. Silence and tranquility. During the day very few shades and a lot of heat, many cars on the weekend."
17644,924263,4,Minathedog,03/08/2020,Very hot at noon if you go with children. The water is fine but the ground is mud. Some container is missing.
17644,884031,5,vivepateando,20/07/2020,Very cool site with lots of shadows. We spent the night and absolute silence and without problem. The reservoir with clear water and we were able to bathe with our dog. We miss a dumpster.
17644,883331,5,Juanquito,20/07/2020,Good place to spend the day and night. Very beautiful environment and very clean water from the reservoir. We spent the night three camper.
17644,841531,5,karol_89_1,29/06/2020,"Good place to spend the day or spend the night, capacity for large motorhomes, parking next to the shore, with sun and shade, but beware of thieves, we stole a bag from the motorhome, except for that, the rest was very nice, without problem of going with dogs"
17644,789888,5,alixv14,02/03/2020,"Perfect for one night, magnificent view of the lake"
17644,737233,5,DebiyAlvaro,03/11/2019,"We fell in love with the place as soon as we arrived, we were alone all afternoon until 10 when another couple came to sleep. The place is beautiful surrounded by nature and the views upon awakening cannot be better"
17644,721633,5,pawet,14/10/2019,Spectacular site. We spent one night without problems. there was a car and another van. highly recommended
17644,714288,5,LittleChat,06/10/2019,"Absolutely stunning, quiet over night. Lake is perfect for swimming. Stayed for 1 night with dogs. Definitely recommend."
17644,708028,5,Vikmek,29/09/2019,Quiet place to spend the night and in the morning to walk around the reservoir. We were alone until 10 in the morning that a group arrived to do kayaking. Highly recommended!
17644,630016,5,taniafserna,15/08/2019,"We sleep alone in this beautiful area, ideal to spend the day bathing in the reservoir. We were going with a child and a dog and everything was great. At 10 am people started to go kayaking, but there was plenty of room. The truth is that to be August there was nothing crowded, a luxury!"
17644,563633,4,SPIZA,19/07/2019,Great place with views of the swamp and mountains ... good bathing area and relatively flat ground. There is no mobile coverage in the area. At the end of the road there is a campsite. Bins: No Wc: No Water: No
17644,552167,5,wuisin,13/07/2019,"Magnificent place, very quiet and beautiful views. The reservoir is a giant pool. Easy access from the road."
17644,541486,5,JoseAngelGarcia,06/07/2019,Perfect place to spend the day and night without any problem! Bathing is allowed and you can come with a dog. There is a lot of shade from trees and it is not overcrowded. 100% recommended
17644,473604,4,Roel964,02/05/2019,In one word: beautiful !
17644,461397,5,JeremiCaro,20/04/2019,Quiet spot and beautiful easy access
17644,431468,5,Davillu,20/02/2019,"Perfect to spend the night and day, very quiet place in February. Good access for motorhome"
17644,409739,4,Snikapic,24/11/2018,"Very quiet place by the lake, next to the dam. Several places available."
17644,394920,5,Delirium07,17/10/2018,"Superb spot, great view, super quiet and in the company of Felix the cat, if you see him, give him a caress from us ^^"
17644,345337,5,yglpactat,20/08/2018,"Great location, with beautiful scenery. We did not see the toilets"
17644,318666,4,lyndavincent,06/08/2018,Quiet easy access very pretty setting..bath
17644,290548,5,megaadvanture,16/07/2018,Stayed the night. Police came down in the evening to see me but had a friendly chat and they left. Nice and peaceful next to the water
17644,110804,5,laurita,21/10/2016,"An extraordinary awakening! A view to the point that it is difficult to take off the eyes !! Quiet, dark (just superb night sky) and beautiful! What more ? (a shower can be!)"
17644,77189,4,wolenter,16/06/2016,"Perfect and cool to spend a night or two, next to a resort, recommended discretion. Very calm."
17698,3233978,4,Albertovich,29/08/2023,"Good place to spend the night, very quiet. Local pool. Next to the bear trail. I recommend the Sidrería Las Ubiñas, good quality, generous portions and economical."
17698,3179395,4,RolfMobil,19/08/2023,large place. great for big motorhomes. it's sloped. the area is alright. very quiet. the path on the other side of the river is beautiful. it's an amazing hike along the river in either direction.
17698,3116394,5,mattmexico,10/08/2023,"Nice place. Next to a school, sports and pool complex. Can be a little noisy in the evening when youngsters hang out but nothing bad. One part of the place is uneven but not to bad neither. Was standing here for 5 nights. Nice village life with restaurants, bars, a grocery store and bank minuets away walking. Good for bigger rigs, I have 7mtr length."
17698,3097113,5,cornejoalex,07/08/2023,"Excellent place to rest and walk the path of the bear and stop by the cider bar Las Ubiñas, attended by the magnificent Eduardo"
17698,3007272,5,NaSon,23/07/2023,"Top place! V/E good. Goods from Friday to Saturday 21.7. there, everything was quiet and very pleasant! Very nice locals! Thanks very much"
17698,2990092,2,bobby29,20/07/2023,We arrived with high hopes … disappointed tbh.. it was a strange bad vibe. It’s grotty and tucked behind a sport centre (a ware house with basket ball court) the swimming area was all closed off and not very well kept. There was a sign up stating that if the services were closed it was because the youngsters of the village had vandalised their own sport centre and pool area. Which leads me on to the young lads loitering around in the car park. Banging and smashing things just trying to be intimidating
17698,2937524,4,MC4333,08/07/2023,Everything working correctly. Very calm. Perfect to get to know the area. Thanks Barzana.
17698,2739106,4,zwoiufftour,10/05/2023,Good for sleeping and doing services. We didn't find a swimming pool for the showers. Good as a starting point for hikes. Location is quiet but a bit depressing to stay. Nice village with a sidreria with daily menu.
17698,2701821,4,Cristina.L.B.,27/04/2023,"Free water service, emptying of gray and black water. There are several mixed plazas but it is very poorly leveled. The Senda del Oso is nearby and there are many services in the town (bars, shops, pharmacy,...)"
17698,2202254,4,Claradou,09/08/2022,Good place to spend the night. Next to the pool and pavilion. In summer there is a bathroom and shower service during pool hours from 3:00 p.m. to 8:00 p.m. for €3. All clean.
17698,2048819,4,laguneja,08/07/2022,"The area is where it always is, next to the pools and the pavilion. It has a cover because they also take advantage of the space to hold the livestock fair. If you have a license plate, you park outside and that's it. When there are fairs or an event is when they move the motorhomes to the parking lot on the outskirts. 300 meters further."
17698,1974807,3,anaman,13/06/2022,"They have put a metal cover and the ACs parking lot has been moved to the outskirts, right at the entrance to the Industrial Estate. The change of waters is still here, as from the beginning of the area."
17698,1734447,4,HooLee,15/01/2022,"Quiet night, with all services, in winter the water is cut off due to frost. Next to the river. During the fairs you can not park, at the exit of the town there is another car park that allows motorhomes to go."
17698,1651981,4,Josio,19/10/2021,"Very quiet but small area, few official and tourist-sized squares. When we were there, a kind of fences had been installed in front of us, I suppose to tie up the cattle during the fairs, which can make maneuvering at long tanks quite difficult, especially to access the filling and emptying area."
17698,1636875,5,carmengozalo,10/10/2021,quiet area next to town
17698,1622689,1,angape,02/10/2021,Today horse fair could not park everything full of horses and trailers
17698,1571997,5,oskrcali,12/09/2021,"Small area but cool. with shadows, water and near the town. perfect for doing the bear path. thanks city council."
17698,1546243,5,Lotus63,04/09/2021,"Beautiful CP with amenities (although I couldn't find the shower) right in the center of the cozy village next to the pool, also close to restaurants and bars. It was a bit early in the afternoon otherwise we would have stopped."
17698,1534538,4,Kkkkatie,31/08/2021,A very pretty village with a peaceful area around the back of the sports centre. There are only 4 official spaces but many camped there the night we were there. Watch the roof over the car park doesn’t hit the top of your motorhome!
17698,1499473,5,pabibadel,22/08/2021,"Excellent service and rest area. Water, drains. If you want to keep your van cool, there's even a gigantic roof over most seats. No noise except for the river below… Not to be missed: the Senda del Oso, the Ethnographic Museum and the El Teixo restaurant! Gracias al ayuntamiento de Quirós por ayudar tanto al turismo local!"
17698,1498536,4,EsterAlberichForns,22/08/2021,"Very correct, quiet and sufficient area. Perfect to start doing the bear trail, as the stretch from Bárzana to the swamp is less crowded and more leafy. I don’t put five stars in it because we missed some tables so we could eat out. Restaurant El Teixu nearby and highly recommended."
17698,1496915,4,rak4444,22/08/2021,"Showers with pool hours, hot water. to empty and catch water, it lacks light that would already be 5 stars. At night the young people make a bottle but I didn't even know about it. You sleep with the sound of the river. It is perfect to spend the night."
17698,1496887,5,LeonidasVasileiou,22/08/2021,"A very nice, clean, and quite place to stay for a night/couple of days. it is located in a very nice small village, next to the river and to a few paths of the national park. The parking has all the amenities for a camping van/car (empty gray/ black water, and refill the tank with potable water). Moreover, there is a pool and hot showers as well (for these, you have to pay 2€ if I'm not mistaken)"
17698,1488083,4,noeliasubirats,20/08/2021,"Extraordinary area next to the river, with lots of shade, a large and clean pool to take a good dip and a hot shower for only 2 euros !! You have to wear a hat for the pool or buy one there for 2 euros. Thanks to the city council for this place."
17698,1481895,3,BlackSunlight,19/08/2021,Quiet place to fill the water and empty the dirty water. Shade and sun. Next to the sports center and swimming pool. Option to enter and shower for € 2. Some young people showed up at night and we had a decent amount of noise. 3-4 bars and a small supermarket in the village.
17698,1453961,5,asturmano,14/08/2021,Wonderful place. Quiet in the middle of August. Loading and emptying. It is only closed 7 days a year at livestock fairs. In the village restaurants and bar for breakfast. Thank you very much to the city council for taking such good care of the caravans.
17698,1411723,5,Terescaladora,06/08/2021,"Next to the river, quiet, it has gray, black and discharge water, right next to the municipal swimming pool of the town to be able to take a dip and also a good shower for 2 euros, the town is wonderful, thanks to it for its services."
17698,1365597,5,sergi_ac,26/07/2021,The area is fully functional. We were able to load and unload and slept great listening to the river.
17698,1306142,5,aalleexx2112,08/07/2021,"Great free area with filling service, emptying of grays and poti. In works but everything works. Very calm. Municipal swimming pool right next to it with WC and shower. Nice area for cycling and walking with the children. From 10!"
17698,1299149,1,MargaParada,05/07/2021,"There is no place to empty or fill, they have pulled fences that impede the passage and the work is seen to have stopped for a long time. Don't waste time getting close to this place."
17698,1287266,1,ChristinedeCiboure,30/06/2021,It was a perfect area but today it no longer exists ☹️ too bad
17698,1272623,1,verymar,23/06/2021,Still under construction. The loading and unloading area cannot be used. We stay in a large parking lot next to the training and employment workshops
17698,1164418,3,PatriciaBlazquez,02/04/2021,"We came with a caravan and it has good access but the area is under construction, without access to the emptying area for vehicles, at most a small van could pass. Cool and emptying working. It looks good, surely when it is good it will be a good place The town has several fairly large car parks, one of them with no space limitation, next to the area."
17698,1107131,5,lmunop,27/10/2020,Good place to spend the night. Highly recommended. The town is very quiet and ideal to rest. To repeat
17698,1074823,5,emmatb,29/09/2020,"Very quiet area to spend the night and ideal for doing the last stretch of the bear path. Filling and emptying service in operation. Very friendly local people. The town is small but it has all the services: cashier, supermarket, restaurants, pharmacy, etc. Highly recommended."
17698,1064345,5,Webkayaker,22/09/2020,Quiet area with all services. We hear the river and the bellowing of the deer. Recommendable.
17698,1035989,5,Nubita,09/09/2020,"Magnificent area, with a lot of shade, very quiet, perfect for a peaceful sleep. Ideal to do the route of the bear that is amazing. With good restaurants and a spectacular landscape."
17698,1024536,5,Lavalmar,04/09/2020,"Ideal place to do the bear route (in the opposite direction) much less maxified than in Teverga and with all the services. Next to a river, next to the center to buy or eat and in front of a sports center with a pool € 2 (you need a hat you can buy it there)"
17698,1004483,5,InesCapelo,26/08/2020,"Quiet area, easy access, plenty of space, the beautiful town with many routes to walk, we ate at Casa Jamallo, views and spectacular food, in the town there is everything, this area is a hit, one of the best, maximum 48 hours ."
17698,997060,4,joseymariae,24/08/2020,"Wide site, easy to access, well located to do the bear path and with filling and emptying of waters. You sleep peacefully, no car noises, just the sound of the river. In the town they have a wonderful dinner. We were in the ubiña cider house and highly recommended the cachopo de chosco and the Asturian cider. EYE with the quantities"
17698,992230,5,campervitae,22/08/2020,A perfect site with all the services for loading and unloading. the beautiful town in a fantastic setting. Thank you very much for hosting us.
17698,977325,5,cristinalp2020,18/08/2020,"Fantastic area with all services and asphalted. Thanks to its town hall. Pharmacy, supermarket and to highlight Casa Jamallo restaurant, sooo tender meat and spectacular views. Totally recommended. many hiking trails and the bear trail."
17698,964813,5,cristina_831,15/08/2020,"Great town, it has everything and the surroundings are beautiful. at the Casa Jamallo restaurant, the best of Asturias"
17698,964148,5,toijarta,15/08/2020,"Thanks to the Bárzana city council for enabling this area. Perfect location for various hiking routes. Safe, quiet and with all services."
17698,935953,5,FerSarri,07/08/2020,"In the pools, very good. Perfect water change. Bear path next door. The only thing is downhill, that is, the return is harder ... There is a supermarket in the town and bars where you can have a drink and eat. Special mention restaurant teixo, very good service, good food and exemplary treatment."
17698,921642,4,vallilli,02/08/2020,"All correct, very quiet, very handsome surroundings. Departure path of the bear approximately 200 m."
17698,912132,5,Cali4motion,30/07/2020,Good quiet place to sleep and change the waters. Spectacular and inexpensive municipal swimming pool. The town has good places where you can eat traditional food. Ideal for families and make the bear path by bike.
17698,900067,4,gachero,26/07/2020,"Very quiet and perfect place to do the bear trail, swimming pool next door, perfect water change. Thanks to the city council for thinking of us"
17698,858843,1,pumuka,10/07/2020,"Quiet place although there are people who do not want us in the town, I say this because of comments from people who seem to bother in a place classified as an area and according to them we should pay for the garbage and other nonsense that is not worth listening to, in the Viña del Señor has to have everything, what I know is that they just lost spending my money at a well-known restaurant in the area."
17698,842695,4,marsuma7,30/06/2020,"Spacious, quiet to sleep. Along the river behind the sports area. Correct emptying and filling area."
17698,772179,4,Asturcones,24/01/2020,"Good place to sleep, very quiet. The path of the Bear passes just by winged. Casa JAMALLO homemade food highly recommended stop to eat, one of the best restaurants in the area."
17698,637601,4,joanholgado,17/08/2019,We were very calm. We went to make the path of the bear
17698,632391,5,GemmaMQ,16/08/2019,"It is an area with free water loading and unloading services. Located in a very quiet town, in a spectacular setting. Next to the municipal pool. And with many possibilities for activities such as climbing, hiking and cycling in the area. Very quiet and 100% recommended."
17698,250513,3,jn08,10/05/2018,"Quiet, free water and drain. Village without interest. Good for the night"
17698,217389,5,surcalunas,03/01/2018,"Small town and very quiet.Area in front of the public pool (summer), school and sports center.The village has restaurants, Covirán supermarket, doctor, bank ... all the basics.Entrance to the path of the bear very close.Super recommendable QUIRÓS"
17698,188195,4,Jandri,31/08/2017,"Super quiet and in spectacular surroundings. Covered sports center track that enchanted the children to play when it rained. Do not stop making the Bear Trail, to the Mariquita mine. The town has bars and groceries of all the life."
17698,152591,4,lavidaenlatartana,16/07/2017,"Good place to spend the night, very trankila. Has for emptying dirty water and wc. What he lacks would be a bathroom. Be careful not to coincide with the fair won because you can not park."
17698,121954,4,elneno,04/03/2017,"Located in the center of the town recommended to visit the area, it is essential to see the millennium yew of Bermiego."
17698,100111,4,crazytess,25/08/2016,"The town and the landscape are well worth going up there. It is a small villa, and the area is very quiet, with space for several vehicles, with water and emptying., small bars nearby."
17724,2970126,4,RoccoXRBOUT,16/07/2023,"top spot Nice view, great bar, great beach. However, due to the height restriction and a legal restriction that you are not allowed to take up more space than your closed car, only “cars” are allowed. According to the bar, the police will also check and the regulation will be enforced. But for campervans like Vito, VW Bus and co. Optimal."
17724,2735082,5,MaretJ,08/05/2023,"Great square, many places, beautiful view, peaceful. This is the beach parking lot, you have to go down a little hill to get to the beach. AC access limited, height max 2m."
17724,2427400,3,vanasturias,06/10/2022,"height with limit, beautiful views"
17724,2394496,5,barborum,22/09/2022,the barrier is gone
17724,2369801,4,shiftiy,14/09/2022,"Quiet place in September. Barrier in place at 2.0m. Restrictions on camp set up. 

Beautiful beach with shower facilities and toilets. Bar for drinks in the evening."
17724,2361398,5,luja2012,11/09/2022,We spent 3 wonderful nights here. You can either park in the parking lot or in the meadow right next to it. It's very quiet there. Access to the beach is easy down the hill. It's one of the most beautiful beaches we've ever been to. It is also perfect for surfing. There are beach showers and public toilets. The bar is in a great location for a drink in the evening.
17724,2324597,5,Tanjamonke,31/08/2022,"we managed to park at the top on the left and had a nice view of the ocean. slept there for 2 nights, feels safe and easy. we cooked, ate and chilled super easy but remove all when not in use. saw police last day but no issues. there are showers down at the beach, close by bar and the beach is nice for surfing. in addition there are hiking routes right from the parking! would recommend"
17724,2091264,5,Maximilmaximal,18/07/2022,"…Nice spot for camper less than 2,10 m, sleeping seems possible!"
17724,2088717,5,dremmwell,18/07/2022,"Superb spot for less than 2m10. Sea view. Quiet, clean. Toilets and shower at the bottom of the beach. Mosquitoes though. Very nice little restaurant/bar"
17724,2056862,4,nruaher,10/07/2022,"There are 3 car parks, the first is limited to 2m in height, the second to 5m in length and the third has no limitations and there is plenty of space, access to the beach is less than 5m and easy. The beach is beautiful and huge, very little crowded."
17724,2033194,4,Latta,03/07/2022,"Spacious and fairly quiet site, only accessible to vehicles less than 2.10 high. You can enjoy a wonderful sunset from the beach."
17724,2014101,4,SophiaStorm,26/06/2022,"nice place, honestly - unfortunately there are height barriers at 2.1m so I'm parked just by the bins outside. So far, no complaints!"
17724,2003045,1,ValeKangoo,23/06/2022,Today we passed and the height limit exists and is 2.10
17724,1967807,5,kaktys,11/06/2022,"The parking barrier is sometimes open, but even with the barrier open, cars taller than 2.10 cannot go through the prohibition sign. The vans lower than 2.10 without problem. the owner of the bar, very nice, is in favor of the campers, and says that the barrier hurts him too. There is a sign that explains overnight rules. camping prohibited."
17724,1964069,1,PaulaPawsome,10/06/2022,Height limit of 2.10m still in place. Too bad.
17724,1730742,4,noeliita,09/01/2022,"Very nice place to contemplate the beach. However, it has a height control of 2.1m at the entrance, so we couldn't go through with the van, a shame."
17724,1712280,5,familywol,19/12/2021,Continue with 2.10 m clearance
17724,1555814,1,losethenorth,07/09/2021,Barrier at 2.10m! We took a 4x4 with a roof tent and we did not pass! A pity that you have to ban sites like this because of the neglect of some.
17724,1542685,1,Apu,03/09/2021,"Beautiful, I had been visiting him for years. The coastal path of the Naviega passes and due to the ""urine and feces"" left and left by those who do not carry potti, they have set us the gauge for motorhomes and gv. PLEASE RESPECT THE ENVIRONMENT !!!!"
17724,1318554,2,ferloreta,12/07/2021,"You can park the parking lot on the other side of the beach. last night we slept there 4/5 AC, vans. In the morning the GC passed first and then the municipal police, they did not stop. I suppose it will soon pass as the parking lot on the other side. They don't want us, they'll know."
17724,1286589,5,Caxao,30/06/2021,"Acsbsn to close the access to motorhomes, limiting the maximum height to access to 2.1m with a barrier similar to those in the underground car parks. Luckily there are still several places within the same council where you can spend the night without problems and in downtown Navia we have an area with services for emptying and filling deposits."
17724,1273328,5,neumoultra,24/06/2021,The quiet place and a beach and spectacular views
17724,1224814,5,MARIANFDEZFDEZ,29/05/2021,"A place with many squares leveled on landscaped paving stones, there are no recharging and emptying services, in summer it fills up, there is a beach bar nearby and the beautiful Frejulfe beach, you can also take the route navigates towards Navia or towards Puerto de Vega"
17724,1165739,5,Gabiast,03/04/2021,"Increíble lugar para pernoctar con vistas al mar. Tranquilo, amplio y con access to the playa de Frexulfe, una de las joyas del litoral asturiano declared Monumento Natural. Incredible place to spend the night with sea view. Quiet, spacious and with access to Frexulfe beach, one of the jewels of the Asturian coast declared a Natural Monument."
17724,1164336,5,Tebi_design,02/04/2021,"A fantastic place to spend the weekend out of the hot season. Places to walk. 100% recommendable. I imagine that in summer it is full of people who go to the beach, but now is a great season to enjoy this place. Thanks to the city council for allowing us to be there. I pass the Civil Guard a couple of times."
17724,1154961,5,dudu78,21/03/2021,"Super quiet place, to spend the night and enjoy the views and the beach, very clean 100% recommended, we all take care of the environment to keep it that clean"
17724,1140981,5,cardin20,22/02/2021,"I was one night ... Very quiet that there was no one :-) Very clean Parking, you have to respect the rules. I recommend the walk to Navia ... Spectacular ... the Beach is total wild ... Fantastic"
17724,1118346,5,sergiodmal01,29/11/2020,Respecting the rules you have no problems
17724,1082367,5,Nachoitz,05/10/2020,Spectacular place to spend the night. Very quiet and very careful. Respecting the rules is essential.
17724,1065481,3,FeliciaLangstrumpf,23/09/2020,Police came in the morning said no chairs allowed or anything hinting to camping. Also I think they will forbid staying over night soon if people keep throwing their garbage (and toilet paper) everywhere. Looked horrible at some places of the parking Lot and the police saw it and was talking about it. I uploaded a picture. So my call to you: Chairs inside car and collect more trash as you bring.
17724,1048949,5,yescla,14/09/2020,"Spectacular site, very quiet, allowed the perconcta and a lot of flat site."
17724,1010700,2,ebeach,28/08/2020,"We arrived at night and people were with tables taken out. It seemed like it was going to be a good night, no streetlights or noise, but I don't know if it was by chance or what, the mosquitoes ate us. We spent 2 hours hunting about 30 mosquitoes and at 4 in the morning we decided to go to Navia."
17724,1004564,4,Caracolazu,26/08/2020,"Overnight allowed. At the entrance to the car park, he tells us how to park. Forbidden to take out chairs and tables, forbidden blocks, forbidden to make noise, etc. There is a chiringuito restaurant right next door and countless routes to do on foot."
17724,994247,4,David1979,23/08/2020,"Beautiful place, which should be a protected landscape, no restaurants or anything, just nature. The parking lot is small, cars park outside the authorized spaces and the place is saturated. Locals often protest. The civil guard usually passes and correctly informs that the overnight stay for any vehicle is prohibited in Asturias, they fine."
17724,988589,4,familyvan33,21/08/2020,"Parking to stay one night near the beach, showers are closed due to covid"
17724,988188,4,hymercamp,21/08/2020,To arrive last or first hour because it fills up. next to the beach. yes services
17724,979450,5,Aitorinvwt4,19/08/2020,"I spent the night several times, lately very saturated with campers and caravans, the site is amazing"
17724,966999,4,AlexyMontse,15/08/2020,"Parking located above the beach. At some points some unevenness. Very crowded by people who go to the beach, surfing, etc. Of course, the beautiful beach and some movie sunsets. Small walk In times of covid showers closed but toilets open. With chiringuito. With a hiking route."
17724,964037,5,MelanieSuarez,14/08/2020,"Spectacular site, we spent a very quiet night. Sign forbidden to take out tables, chairs, awnings ... but people take it out at night! without services. Very beautiful sunset! recommended 100%"
17724,950082,5,Ziggy_S,11/08/2020,"Magical spot, beach is amazing and nice restaurant/bar. Suitable for surfing, surfschool present. Sign says campers are allowed, but no chairs outside, no sunroof, no dumping water. Police drove by to check all cars for this.
Clean toilets down at the beach, please use them, not the bushes!"
17724,945671,3,agustincuenca,10/08/2020,"Pretty sweet spot, the beach next to it is so nice"
17724,916860,4,silvia28035,01/08/2020,Beautiful sunset and beach. To go to the beach you have to go down about 300 m. There is a nice beach bar. Without services.
17724,879046,5,silvia28035,18/07/2020,"We parked for the sunset, we took a walk and decided to stay for the night. Spectacular. There are signs of prohibited motorhomes ..."
17724,734743,4,Mully,31/10/2019,"Very beautiful, we walked down to the beach. Bar was closed for the winter. We didnt stop overnight, very isolated and no lighting so a bit eerie, we moved 2km down the road to Puerto De Vigo a very pretty town with a big lit carpark by the harbour."
17724,668526,3,seb64600,30/08/2019,Many aggressive mosquitoes in late August.
17724,654479,5,hellmoutte,23/08/2019,Sublime !
17724,647816,5,stephbaudry,21/08/2019,"Parking very quiet, beautiful views of the beach. (100 m away), beachside toilets with outdoor showers."
17724,638818,5,alvarus,18/08/2019,"In summer with large motorhome you have to be careful because if it is full you have to go backwards. We arrived at 8:30 pm on a Friday and it was quite crowded with people watching the sunset and at the beach bar. At 10 there was already a lot of space. Of course, if you want to move it has to be first or last of the day, it peta so much during the day that it is difficult for you to have room to maneuver. There are two other parkings on the beach, maybe easier in summer. The beach and the views from this spectacular parking."
17724,602407,4,sergi_ac,05/08/2019,"Very quiet place. During the day it is a bit crowded but quiet to sleep. It fails access to the beach, far and steep."
17724,584469,5,purchessia,29/07/2019,"Exceptional spot! Sunset guarantee. The beach is beautiful, very natural. Mandatory stop."
17724,567382,4,nala81,21/07/2019,Superb setting !!!! next to the beach very nice
17724,564180,4,flashontheroad,20/07/2019,Nice place and quite straight. There were a lot of spaces (although during the day they are occupied by cars being the parking lot of the beach). Chiringuito next door.
17724,558704,5,Magtou,17/07/2019,The top ... it is superb and very good atmosphere. .. I loved starting hiking and surfing is the top
17724,409392,4,mef,22/11/2018,Lovely spot but no chairs or awnings allowed
17724,402043,5,dimitriadrian,31/10/2018,"Very good place with a direct view of the surf spot, quiet parking."
17724,379214,4,CrisAritz,21/09/2018,"A great place; In the middle of summer it's full, but it's super nice, the beach great, and the restaurant fantastic. It does not have services."
17724,374241,4,cic1002,15/09/2018,Really very nice place. We must respect the rules of not unpacking to be able to enjoy this place for a long time.
17724,361677,5,Cristinaha,01/09/2018,"Very nice parking, with level squares and grass and unbeatable views. Last weekend of August and very quiet."
17724,320264,4,Hobbyvan92,07/08/2018,Very nice and shady part of the coastal highchairs very nice. 1h30 to get to Puerto de la Vega.
17724,281006,4,padraigl,05/07/2018,"Parking close to beach. Beach is popular with swimmers, surfers and buggy boarders. Also popular with walkers.
Eventhough it was windy still plenty of mosquitos.
A restaurant is in carpark but prices are expensive. Puerto del Vega is a 1hr walk along the cliffs which has bars and small supermarket.
There are no services only bins."
17724,250721,5,brammers,10/05/2018,Awesome place with amazing views. Beautiful beach and fantastic coastal footpaths. Thank you to the municipality.
17724,214125,5,clarita,09/12/2017,Very calm. there was no one. the only noise is the sea. dark sand.
17724,206517,4,fish700,27/10/2017,Great place for a night ........ the sea is good to hear
17724,182527,5,LegoZZ,22/08/2017,"Super busy place, the beautiful beach, recommended!"
17724,172630,5,clochette31,12/08/2017,"Super spot! beautiful beach. On the parking, no shower, no toilet. You have to go down to the beach to get there, no wc at night, bar with sunset view, very quiet."
17724,170749,4,mpresen,10/08/2017,In summer very crowded. There is a beach bar and access to the beach is easy. The beautiful beach
17724,167395,5,juanjoneli,07/08/2017,"Beautiful zona.chiringuito.una beautiful beach, large and with a river.a last pass.we did not stay to sleep but had a great pint.We will return"
17724,164277,5,Poko,03/08/2017,"Stroll, wild cove, bar. Calm. Top corner. We loved it."
17724,162095,5,aalexr6,31/07/2017,Nice place
17724,142509,5,Fernandorp,11/06/2017,"Excellent place, quiet beautiful views. Chiringuito very cozy, very good service. Beach and path to walk. To visit."
