placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
109182,1157047,4,jagra,24/03/2021,"We are also thinking of passing through here this Easter, although I have a doubt if it is located in the province of Córdoba or Malaga"
109182,1154661,4,littleJuly,21/03/2021,Recommended for spending the night at Easter? or do you recommend another place to spend the night?
109182,1154107,4,Traffic91,20/03/2021,"Quiet place and easy access, with more motorhomes around me. Recommended for spending the night."
109182,1148852,5,Naujanto,08/03/2021,"Fantastic place, next to the dam and helipad. During the day vehicles with people approach to walk around the area but at night everything is quiet. You can do hiking and MTB routes."
109182,757905,4,DAVIDMARIABLANCA,27/12/2019,"Quiet place to spend day / night. Without services Not recommended with children as it is next to the dam and there are dangerous precipices on the edge of the parking area. Good to rest, barely noise at night."
109182,651828,3,krikri29,22/08/2019,"No service, lake view. Quiet night, some young people spent about 10min with the music thoroughly (current in Spain)."
109182,431251,3,jobet,19/02/2019,"Very quiet and nice place, no lighting, remote"
109182,415073,4,mef,20/12/2018,No services but a lovely peaceful spot by the Dam overlooking the reservoir. Right next to a helipad but looked disused
109187,2517713,5,Mibenji,09/12/2022,"Spectacular, if you arrive and there is room (there are only 2 places), you have succeeded. highly recommended"
109187,1911442,5,Beamzy,24/05/2022,A lovely quiet spot in Mecina Bombarón. Just off the main road. There is a small concrete car park at the end of the road but we chose to stop on a grassy verge before the end. Spectacular views over the valley. No services other than bins but reasonable 4G internet and level. A few walkers passed by and the odd car but extremely quiet. Close proximity to one of the best walks in the Alpujaras.
109187,1675562,5,LuciaKukivan,03/11/2021,"Little space to park, but we arrived in the afternoon and found a place without a problem, and when we returned from a route, there was only our van. Very quiet and with beautiful views."
109187,748445,5,carpediem110378,30/11/2019,"Very good location, safe, quiet, flat and spectacular sunrise"
109188,3165182,5,olivier16430,17/08/2023,"At the edge of a small dead-end road, very quiet. Some papers..."
109188,2595906,5,anniedid,02/03/2023,"at the edge of a small quiet road, perfect place for a break, among the cork oaks.."
109189,2641873,5,Nika4nigth,05/04/2023,"Good place to stop, especially if you go with children, since there is a small park, table area. Peaceful place."
109189,702360,4,Etonnant_non,23/09/2019,Alone in the world. Magnificent sunset...
109191,2705647,5,Furgorria,29/04/2023,We slept on a Friday night. All very quiet. In the morning cars arrive at the sports center. There is a fountain in the nearby skate park and bathrooms in the sports center. The entire parking lot is paved and level.
109191,2417343,3,rvanvugt,02/10/2022,"Spacious parking, quiet in the night but due to the school quite a lot of noise and trafic during the day. Not my choice for the night but as day parking surely a good option."
109191,2278252,3,rag,21/08/2022,"Avoid spending the night here on weekends, young people with their cars make noise, better to park on the street above, much quieter."
109191,2151979,5,javitoaraceli,31/07/2022,"Good place to visit Soria, 10 minutes from the center and no problem sleeping The police passed by in the morning and did not say anything"
109191,1770289,4,jcastellp,01/03/2022,"The coordinates lead to the car park of the stadium ""los pajaritos"" where Numancia plays. The place is spacious and 10 minutes walk from the center. I guess on party days you shouldn't be able to park there."
109191,1680947,4,ArcadiaCat,07/11/2021,"Quiet place and close to the center. In the morning a little noisier with cars going by, but being Sunday it wasn't excessive either. Recommendable."
109191,1665655,4,TINOHE,28/10/2021,"We have spent the night, flat and very quiet place. From 8 o'clock the transfer of people begins, but a good place to visit the city"
109191,1463389,4,morvaz,15/08/2021,"Very quiet place and close to the center, ideal for drinking beers and tapas.Recommendable torreznos del bar Latino"
109191,1260564,1,andreaduane,17/06/2021,"We could not find the parking, the coordinates lead to a street"
109191,1096092,4,amporio,17/10/2020,"Good parking but a bit annoying in the morning, you can put up with it. Very close to the downtown"
109191,1013315,3,gatchan,29/08/2020,"Large spacious parking lot, a bit noisy from traffic on Saturday night."
109191,768324,4,Peraltilla46,13/01/2020,"Great parking for ac. Large, quiet and close to the center."
109191,754953,4,boutderoute,19/12/2019,Ample day parking in town. To see to spend the night there!
109191,738142,5,legolicas,04/11/2019,Very close to the center
109191,730587,4,Fusa1000,26/10/2019,Easy access for large AC's and lots of parking. near the center
109191,700056,5,natabel,22/09/2019,We have slept several nights to visit Soria and surroundings and we have been very well and very quiet ...... it is true that Soria can not imagine it .... a 5 star for this province ..
109191,624672,4,atreyu27,13/08/2019,"We have used parking to visit the city and sleep one night, 10 minutes from the center, very quiet, next to the football field and sports facilities ""Los Pajaritos"". A little inclined (to put a paste)."
109191,425766,3,dasafru,30/01/2019,"I have used it from the AC parking to visit the city, it is next to the football field. 10 minutes walk from the center."
109191,417423,3,Ojolargo,29/12/2018,We have spent the night here. Quite quiet and close to the center
109192,634893,1,biciclo,16/08/2019,The site is nice but there are no parking lots next door. The closest are on the road next to a funeral home.
109193,3262194,4,noaiyarin,05/09/2023,"great free nightstaying when off season (because only 3 vehicals are allowed). very nice and close to the beautiful ""laguna negre"""
109193,3081065,3,hugo3507,05/08/2023,"There is no sign prohibiting parking or staying overnight. Quiet and cool night. Unless I had no other option, I would not repeat it due to its proximity and exposure to the road. No services."
109193,2885434,3,llumiluz,23/06/2023,"On the outskirts, quiet but with a single water intake both to fill and for the poti. For €5 they could have already put 2 water outlets"
109193,2324992,5,jaimepazos,31/08/2022,"very quiet night, it is essential to visit the museum, with the parking ticket in the black lagoon it is free, if not, it costs € 1, it is worth it, recommended."
109193,2321634,5,Rober80n7,30/08/2022,"Very quiet place to rest and spend the night, in the mornings people pass by on foot and do not bother. Be careful because it is possible that you do not have coverage. If you park in the bus parking it is possible that a visiting bus may arrive, keep in mind that it is a museum, nobody bothers us."
109193,2318249,5,gusichica,29/08/2022,for us it was a quiet night. and so quiet that we had no coverage. neither did we find it to be a road with a lot of traffic. the only thing that the locals use to walk around but they didn't bother us. there is a parking area for cars and another for buses
109193,533911,3,marhil,30/06/2019,Quiet place although somewhat noisy road. The road that goes down from the black lagoon is in quite bad condition. Full of holes.
109196,2840407,4,JuanraMobyDick,10/06/2023,We spent a very quiet night in the car parks in a row around the ambulatory.
109196,2839382,4,Samfoc,10/06/2023,Quiet area to park and visit the town. Market nearby on Saturday.
109196,2673860,3,mjcno,16/04/2023,Quiet calm to spend the night without service
109196,2620490,4,kripau,23/03/2023,"What a beautiful town to visit. We did not park in the parking lot of the medical center but 100 to the center on a vacant lot. Here were a number of vans where we stood incognito for a quiet night. Waking up in the morning sun, wonderful."
109196,2513832,5,Angelpal,05/12/2022,"Very good, next to the clinic, without services."
109196,2457913,5,CesarMR,23/10/2022,"Good place to spend the night. Quiet area, level and 5 minutes from downtown. Motorhomes over 7.5 meters better to park in line on the sides of the health center"
109196,2379774,5,alejandro.oute,17/09/2022,"We spent the night and took a walk through the town in the morning. Quiet, flat, well-kept and located site."
109196,2236349,5,ainaratrafic,14/08/2022,Good place to spend the night. Quiet and level. You can only hear a neighbor walking the dog. Less than 5 minutes walk from the town center. There is a tap. AC
109196,1852478,5,Salva1960,25/04/2022,"I spent one night in this parking lot. Spacious, level and quiet. Next to the ambulatory and near the cathedral. In the morning cars arrive at the health center but it is big."
109196,1800825,5,javyalonso,30/03/2022,Spacious and quiet parking. We only use it to visit the town.
109196,1798435,5,care,28/03/2022,good place to stay. Easy to find. Bakery close by.
109196,1779445,5,Smity,10/03/2022,"Absence of noise, almost flat parking and close to the old town, without AC services."
109196,1673669,5,tuka4x4,01/11/2021,"Parking next to the Health Center, with wide plots, quiet, illuminated and with a drinking water source. At night we have observed several visits from the municipal police patrol car. On Saturday mornings market very close to the parking lot. Recommended to visit Santo Domingo de la Calzada."
109196,1609510,5,gersansi,26/09/2021,"We have spent one night and we have seen the municipalities pass several times, they have greeted us and they have not said anything to us. Very quiet area. Better to use on the weekend since during the week it can disturb the vehicles that go to the ambulatory."
109196,1228460,1,brago,31/05/2021,Very quiet place with a fountain
109201,3201998,5,Mibenji,22/08/2023,"Quite flat, pleasant place, close to the center, highly recommended"
109201,3160207,5,kangol,16/08/2023,"We spent three nights, nice and shadow flat parking. Quiet and secure. Close to the center: daily bread, mini market, bar & restaurants. Some cars driving through the down street but not bothering at night."
109201,3046918,2,OlivierLGT,30/07/2023,"Very noisy, lots of traffic at night on a paved road just below the car park."
109201,2865123,5,Belette242,17/06/2023,"One night spent there, several vans around. Quiet with WC and clean water tap. Trash available. Flat parking. Great!"
109201,2729003,4,MontyTheMagnificent,06/05/2023,"Spent a couple of nights here, safe and sound - with just one other van! Lovely town very quiet and still devastated by last years forest fires. Tourist Info can give you the walking routes which are not affected. Several small supermarkets, bars, restaurants."
109201,2716480,5,anamaflo,02/05/2023,"Good place to sleep, level, it is next to the road, but no noise is heard, there are many places. Next door there are some bathrooms. Thanks to mantiegas, for this area."
109201,2695323,4,MarieL41,25/04/2023,"large parking lot, convenient to visit manteigas"
109201,2098458,5,alejandroyf,20/07/2022,"Parking next to the town, quiet and little visited. Public toilets not very clean but usable and fountain next to it."
109201,1896857,4,DominiqueBARET,17/05/2022,"Very practical for one night, city center on foot, quiet, relatively clean public WC, presence of a water point outside."
109201,1891590,4,logan7885,15/05/2022,"quiet parking but not straight. possibility of moving away from the road. lots of hiking trailheads. for more tranquility, go see the nature spot on the other side of the river, it is at the top (seen during a hike). toilets ok water point ok but not sure if it's drinkable (go get some at the sources)"
109201,1677130,4,ThePrOof,04/11/2021,Very good for troubleshooting one night.
109201,1646456,4,Iggylux,15/10/2021,"Nice place to explore the area which is a paradise for walkers. I was there for three nights without any problems, sometimes alone, since there were three of us. The toilets 25 meters away were dirty, one broken, but was fixed on the last day. Water present."
109201,1641801,4,job26,12/10/2021,"Great place, everything as described, but be careful: Had to leave the field on Saturday at 5.30 am: market construction! Everyone involved is extremely friendly! Still recommendable."
109201,1584621,5,davirio,16/09/2021,"Very quiet place, one step away from the center. We slept one night completely alone and we used it as a base to do the route of the wild boar and the pit of hell."
109201,1515744,5,evlnvm,26/08/2021,Quiet & spacious parking. Were here with 3 other campers. Close to the village but quiet. Good for a night! No noise.
109201,1212507,5,Maudfrancis,23/05/2021,Quiet place among the trees with a view of the mountains. Had no problems with park rangers here. Toilets are open.
109201,856571,5,Sonja-dw,09/07/2020,Easily accessible for our campervan. Toilet and waste bin within reach. There is also water nearby. It is quiet.
109201,779082,4,Nabucodonossor,11/02/2020,Very calm and quiet place at night. It was empty. Views of the valley. We spent one night. Ahead across the street there is a campaign toilet that needs care and a water point.
109201,760903,3,hmpoliveira,31/12/2019,"Nice spot, calm with WCs and water tap nearby.  10m walk uphill to the center of the Village. Advise: hike on Caminho das Faias PR13"
109201,709053,5,oulalakat,30/09/2019,Close to all amenities in a quiet environment with toilet and tap water drinking several hiking very well
109201,679051,5,rebame,06/09/2019,"An ideal place as a starting point for many routes, walking and cycling. Very calm"
109204,2793835,3,meus30,28/05/2023,Nice spot with great view. We stayed there for one night without any problems. Sadly the fountain is not working and there is a lot of dog poo everywhere.
109204,2674990,5,DoraII,16/04/2023,"Beautiful spot. Very quiet apart from a few cars late at night but nothing to worry about. We spent a few nights. Police passed once to check the place and didn’t bother us. It’s the trail head so you have hiking, trail running and MTB routes at your doorstep. Pharmacy, bakery and shops nearby. Consum 1.5km away. Quite windy in the afternoon."
109204,2600833,4,MagiLee,06/03/2023,"Very quiet place to spend the night, quiet and pleasant, generally flat, very large, with a fountain next to it. Even if you are in the town it seems that you are far away!"
109204,2546494,5,zetavan,08/01/2023,"Very quiet place to spend a night or two, in the town of Náquera. You can do routes in the area, visit a cave and take a quiet walk with almost no people."
109204,2538114,4,MuJu4Ever,02/01/2023,We spent one night with spectacular views both at sunrise and sunset. Without a noise. Downstairs there is a great and very cheap takeaway pizzeria. Great.
109204,2513208,5,lorevannu,04/12/2022,"We stopped for one night. Ideal to see a beautiful view from above, quiet and in the middle of nature"
109204,2503464,5,Bailey62,23/11/2022,Spent a quiet night along with one other camper. Good views and sheltered.
109204,1844444,5,masterhh,21/04/2022,Stayed one night there. The view is really great. In the evening young people were there until 11 p.m. But we felt safe
109204,1760793,4,Lausaru,20/02/2022,Very quiet place with beautiful views of Valencia. Terrain somewhat inclined and without services but we have slept very well
109204,1703058,3,Tortolika,04/12/2021,"It's a nice place, very quiet. Mountain and bike trails lead from there. We didn't think it was as dirty as some people say. We gave it 3 points for no service. However, there is a fountain next to the hermitage"
109204,1697032,4,Ouryellowvan,24/11/2021,"We stood here 1 night, we were alone and it was very quiet. Fairly flat spot with a view. A little further up is indeed a garbage can and a tap where we could fill water with our separate water tanks."
109204,1691626,5,furgoval75,17/11/2021,"Very quiet place with good views of the horizon, a beautiful hermitage right next to it."
109204,1676003,4,AnneThomsen,03/11/2021,"Beautiful view.. lots of dog shit, some people during the evening and in the morning. Even somebody walking their dogs in the middle of the night. The police also passed by, didn’t say anything"
109204,1659268,4,thecherife,24/10/2021,"A large esplanade, you enter on the left before reaching the source. At the weekend there may be young people with the cars."
109204,1607374,4,ilanoxman,25/09/2021,Beautiful place.
109204,1564654,4,hectorgonzsg,10/09/2021,"It is in the dirt car park as you go up the slope to the left, not the one next to De la Fuente. Very good place to spend the night but quite dirty. Pros: Fountain nearby, panoramic views of Valencia, start of routes, very quiet at night, cool weather in summer, start of routes. Cons: a lot of dirt around, quite a lot of hikers and bikers movement in the morning"
109204,1533269,5,superhekenasr,31/08/2021,"We spent a quiet night here, with good views."
109204,1407572,5,Cortez723,05/08/2021,Perfect quiet place to spend night outside of Valencia.
109204,1265255,4,TheArtistR,19/06/2021,We have spent there one night and well. It has a very cool view and the place is quiet. The hermitage that is higher up is worth visiting. You can hear the road in the distance and maybe someone will talk like we have. Quite a lot of rubbish in the surroundings.
109204,1125868,5,Bobtail77,30/12/2020,"Beautiful place to sleep, driveway is okay.  The water from the fountain normally flows."
109204,1114261,4,gregos17,11/11/2020,"Be careful with heavy motorhomes the small street to access the parking lot is narrow and very steep, crossings are impossible. indeed a magnificent view once in the parking lot, I spent a quiet night there without any problem, small downside it's a place where the little ladies come to crot their dogs and that's a real shame."
109204,938012,4,miussarai,08/08/2020,"Peaceful place. You can hear the road in the distance, long views. A bit full of excrement on the sides, but otherwise fine."
109204,812028,3,Blue_Marjal,30/05/2020,Nice views. At night several youth cars came to talk. Much powder for my taste.
109204,804939,4,killakalle,21/05/2020,"Came to get water. Fountain was not operational. Nice view, though"
109204,792784,5,Dougie,08/03/2020,"Very steep hill going up to it with only one lane available with cars parked in other, narrowly missed stalling (without ability to restart/hillstart on that incline) as a car descending only last second found the one available space to pull into. If you're light or very powerful engine then no problem for you (if yourself or other car can find a spot to pass in).... Beautiful view and only 1 AC."
109204,785906,5,Focusout,24/02/2020,Lovely spot with great views. Loads of room and adjacent to a very pretty ermita.  There is a footpath from the parking area too.
109204,766584,5,luca.monviso,09/01/2020,"Lovely place with beautiful views of the Gulf of Valencia, quiet in a beautiful town with bars and restaurants. Ideal for hiking, MTB. To come back."
109204,753016,4,footloosetrvler,12/12/2019,"Great spot with an astonishing view. Very quiet. Police just stopped by, took a photo of my ID and number plate and said only for one night."
109204,742938,4,Mizkei,14/11/2019,"Nice quiet parking. Two other vans parked there overnight. Great views, but some rubbish scattered down the hillside. The only noise was some dogbarking. Totally recommendable."
109204,680178,4,birraneta,07/09/2019,Very calm. It was our first night in a van and perfect.
109204,606423,4,herbsofthesun,07/08/2019,"Perfect a night, quiet with a nice view!"
109204,538474,3,Aid_ontheroad,04/07/2019,Underrated little spot. Beautiful views. If you park at the front by the tree you get shade most of the day. Ranger passed by and was fine. We stayed 2 nights with no problems. Only people there is the odd car and dog walkers. Please pick up your rubbish though. Gives us van lifers a bad name. There is a walk down the hill which is nice. Water and bin is at top of the hill to the left on exit.
109204,489151,5,missalhera,21/05/2019,"Really beautiful point of view, I loved watching the sunset and see the city of Valencia below gradually light up. Alas a lot of toilet paper on the floor, please respect the place!"
109204,434523,3,pordini,28/02/2019,"The tap is a bit annoying, water sprays around. But it works."
109214,2714151,5,wanderingbears,01/05/2023,"Safe place to stay overnight was very quiet, and we had a great sleep. Able to park under lights for security. Visit Chimos bar for food and great drinks."
109214,2414250,4,mclouismc4333,30/09/2022,Perfect to rest or spend the night. Wide and comfortable street for maneuvers.
109214,758211,5,amakeda,28/12/2019,Quiet town and several areas to spend the night by van without problems
109214,736293,3,CHABIZGZ,02/11/2019,"It is a wide street, easily accessible, flat and very quiet. A good option to spend the night if you are in the area."
109220,2556621,4,yleniajv,21/01/2023,"Ample gravel parking located on top of the asphalt, you go up a steep ramp but without problems for our car that measures 7m. Quite quiet, although with many roosters crowing from 5 in the morning and some buses that warm up before leaving around 7 in the morning, causing a lot of noise. It is quite close to the market and the center."
109220,2529555,4,MRcampers,27/12/2022,"Quiet site, easily accessible, large and flat in almost the entire area. It is a dirt car park that is just past another tarmac going up a small ramp. We have asked the local people and there is no problem parking and spending the night there (in the ground parking lot, not in the other one)"
109220,750759,5,Leo13,07/12/2019,"Very nice and calm, we drove up on the gravel because it wasn't so bright. Tomorrow the rooster crows."
109220,432470,4,Landy130,23/02/2019,"Market hall open Saturday and Sunday, Sunday also open market, 5 minutes from the parking lot. Place is good for a quiet night."
109221,3138513,1,xiquitin,13/08/2023,"Where the GPS told us to get there, the pass was closed."
109221,3017777,5,Bestia80,25/07/2023,"super nice and quiet, slept wonderfully, were all alone... However, in the lower parking lot. only to recommend"
109221,2518865,4,stefeze,10/12/2022,"The place is very good but we finally left because it was very windy and very cold. It is true that access through the town is narrow, we did it with a VW T5 and that was fine, but I don't think it would happen with a large motorhome."
109221,2486850,5,offroadidler,07/11/2022,"You can easily drive here without a 4x4, but not with vehicles over 2.30 m wide, longer than 7 m and/or with too much overhang behind the rear axle, especially as there is a risk of bottoming out. Van works great. The view is magnificent and it is very quiet at night."
109221,2399516,5,Heidifinition,24/09/2022,"This place was advertised as a 4x4 and the description also states that the driveway is very narrow and steep. If you still think you have to go to such places, you are welcome to do so, but please refrain from the bad reviews because of your bad research. Beautiful place between trees, great view, no prohibition sign regarding parking."
109221,1738704,2,sucapesu,22/01/2022,"The site is amazing, good views of the sea and mountains. there are two picnic tables. I give it 2 stars because getting there is complicated. With a camper there is no problem if you are agile, the road is very, very narrow and steep, it goes through the middle of the town and it is very narrow."
109221,1736432,5,marieremi,18/01/2022,"Great spot with a magnificent view of the sea and the mountains around. No sleeping ban. We stayed two nights and saw no one. In high season there must be a few people I think. The road to get there is narrow. We are with a 4x4 discovery, so rather small. There are walks around."
109221,1486318,1,AESE,20/08/2021,"This is a recreational area, where there are two tables, the hermitage and the mountain paths. The way up it fits a normal car. Camping is prohibited in that area. And the lions ... years ago they left the Aqualeon."
109221,1273726,5,Waheela,24/06/2021,"Very quiet, with great views and many places to spend the night. Roads and narrow streets to get there, if you continue a little further along the road you will save yourself a somewhat difficult stretch of town, with a very sharp curve with a slope."
109221,1104919,5,BarbaraSayer,25/10/2020,"Very cool place with very nice views. It's windy. The link to Maps takes you down a path that is disabled. You have to cross the town. When you arrive in Albiñana, it is advisable to look for the hermitage again and the map redirects you to the correct path. Very narrow road, difficult to get out of the way if you come across another expensive car."
109221,1046465,4,robcapicer,13/09/2020,"Quiet place with good views, there is a flat esplanade 50m before the top where to spend the night. Right at the hermitage you can meet bottle or athletes first thing in the morning. You have to cross the town, it is not indicated and quite narrow not suitable for large motorhomes."
109221,776104,1,PhilippSanchez,04/02/2020,"Access the Google Maps showed was not passable, because destroyed by storm and anyway what for 4x4. It may be possible due to the location, but the alleys are very narrow and sometimes steep that I did not want to risk it with a CaddyMaxi at some point. Drive on to another place nearby that was at least as beautiful and the access easier."
109221,746426,2,sabynaoffroad,24/11/2019,"We were left wanting to arrive ... We could not climb with a large 4x4 because of the steep and narrow streets of the town. There was a lot of pick up parked in the town and it was impossible for us to maneuver on a slope. Warning: we recalculated the GPS route more forward but it was impossible to reach above the mountain because the road was too broken, narrow and near the cliff."
109221,476357,4,koontzsp,05/05/2019,We have spent the night very calm and with much air to be on a peak. There is a corner that fits a van to protect you from the air. There are two stone tables. The climb is by a very narrow road. Very good views and you can listen to the birds in the area.
109221,463110,3,DragonetaBCN,22/04/2019,"Of lions roaring nothing, fortunately, there have been no animals in Aqualeon for a long time ... The place is quiet and with views, but beware, very narrow streets to cross the village and the road to reach the hermitage is also very, very narrow. We only stop to eat, but it seems to be super quiet at night, although very lonely tb"
109221,420023,4,suzzz,04/01/2019,"Very beautiful surroundings Quiet and with views. There is no fountain, but the town is half an hour away on a very cool trail."
109222,2273085,5,Naroa1985,20/08/2022,Just enough to spend the night and space for 2 motorhomes. Quiet place without noise. No services.
109222,1714954,5,arkaitz1981,24/12/2021,With chocks the small unevenness that it has is saved. despite being on the road we have not had a single noise all night.
109235,3205902,1,PlanW,23/08/2023,no place to park. Arrived at 06:15 - it was already occupied - mainly with campers who are staying there. Stick to the rules -.-
109235,3010573,1,Word.by.Fly,23/07/2023,Very confusing and full. Small spaces. We can't park
109235,2908140,2,ellieandwillt,30/06/2023,"We arrived early (before 7.30 on a Friday and it was already full and there are no spaces for long vans like ours - seems they have blocked off the larger spaces in the middle?) Luckily, as we were early, we managed to get a space in a spot on the side of the road just before the tunnel next to hydroelectric plant which is still not far from the start of hikes and very close to funicular. Can only recommend to arrive in this town early especially if you have a big vehicle! Amazing scenery and great hikes are worth it!"
109235,2764717,5,TaijaH,19/05/2023,We parked here for a day while we hiked ruta del cares. Very good and mostly flat parking. It's close enough for the starting point of the hike. For large vehicle this seems to be the best option available. We arrived before 7am and there were only 2 other cars(19/5).
109235,2749067,4,RuthandKoen,14/05/2023,Great parking space for our 6 meter camper. But there are not very many suitable places so get there early.
109235,2706793,3,Weisenbach,29/04/2023,We parked here during the day. You have to be there very early!!!
109235,2503990,4,emax88,23/11/2022,"Small, but allowed for campers during the day in low season, good base for the start of the Ruta del Cares (about 600m). THERE ARE SIGNS IN ALL CORNERS THAT INDICATE THAT YOU CANNOT STAY THE NIGHT, let's avoid behavior that could penalize us all with new prohibitions. Not usable in high season, but from Las Arenas there are shuttles to go up to the trails."
109235,2499251,1,metjimmyoppad,18/11/2022,overnight fines
109235,2332757,3,Katrin.froe,02/09/2022,"Few parking spaces, very crowded. Overnight stay not possible."
109235,2270319,3,AlexMAB,19/08/2022,"Small car park but a good place to start the Cares route, the car parks are small and if you go with an AC you may have space problems, there is a lot of traffic in the car park in the morning."
109235,2260583,4,vikolomoku,18/08/2022,Great for vans or Ac of 6 meters maximum. Quiet night with the sound of the river in the background. Perfect for doing the Cares or Bulnes route.
109235,2154127,3,FrancescMR,01/08/2022,"If you park at the back you won't have any problems, but keep in mind that you can get trapped by the vehicles that park in front and to the sides. The funicular is 100 meters away."
109235,2013836,3,trillonyotero,26/06/2022,very small if you arrive late not ai site
109235,1768688,4,Boch51,28/02/2022,On a Saturday in the end of February there was no spot available so we drove toward the departure of the hike and parked on the side of the road. You better arrive early in morning or come during the week. I can't imagine how complicated it is during summer...
109235,1718120,2,oceeme,28/12/2021,"Fairly crowded and too exposed, plus next to a road junction. No mobile signal."
109235,1593218,1,Yugular,19/09/2021,"They didn't let us in, and we wanted to take the cable car. They told us they were reserved."
109235,1543306,3,lynnelynne,03/09/2021,"We didnt stay here, but we did park here. there were plenty of campervans and it looked to me like their owners were waking up, brushing their teeth in pyjamas etc, so I guess people stay the night though it's not very flat"
109235,1465658,1,LledoJordi,16/08/2021,It is forbidden to park any type of vehicles. Only allowed for residents of Bulnes and the Bus. Everyone parks wherever they can on the shoulder with the risk of receiving a fine.
109235,1138871,3,SmallWorldsPodcast,19/02/2021,"Didn’t park at the entry as the sign says no overnight stays. If you head up the mountain there is a cell tower with a wide pull off for 2 vans. Not perfectly level, but quiet for a night."
109235,1096949,5,PeteAndMel,17/10/2020,"Fantastic. Slept here one night. Arrived late in the evening when most had cleared out. No hassle. Smaller parking spots so again, get there later when most have cleared out to get the best park for your camper"
109235,1039075,5,Nitt,10/09/2020,Few places and not long but a camper or small AC does not stand out too much. You cannot spend the night but we arrived at night and nobody told us anything. Spectacular surrounded by rock and the river.
109235,1010136,5,marcmcfly,28/08/2020,"Perfect spot. Flat and quiet. In theory it's prohibited to park overnight inside a National Park, however, there's a clear sign against caravans and AC, nothing about other vehicles.

It gets crowded very fast, we arrived around 18h. We saw campers parked higher at the side of the road, past the bridge, but I don't think it's allowed. 
The river next to it is a big plus."
109235,923401,2,superfamilyonroad,02/08/2020,Few seats and uncomfortable for AC. We arrived at 8am and we were lucky to find some free space.
109235,918952,2,lobosdemar,01/08/2020,Very small if you go by motorhome. In summer it fills up with cars.
109235,651548,3,katedave,22/08/2019,Ok for vans but not mobilehome. full by 8am in summer. ok to park outside carpark within white lines to the right of the cablecar entrance.
109235,581795,2,clavero76,28/07/2019,"Be careful, it is small and designed for cars. You can get locked up, there are many cars during the day. I parked outside, on the side of the road but not to spend the night. The gutter is uneven. No mobile coverage."
109235,519389,4,Manoito,17/06/2019,"Day parking. It fills up very fast, you have to catch up early. We parked next to the road a little bit higher. After the walk we look for another place to spend the night ..."
109235,427872,5,meditador,09/02/2019,"Very good to spend the day, but there is little room, you have to get up early. You can not spend the night, it's part of the National Park and they fine."
109250,3219301,5,Go_Vegan,26/08/2023,"Nice town, it has several routes and trails. The parking lot is small and in summer it is occupied by people going to the pool. The pool has very good prices, the entrance fee is just over €2 and it is great. Highly recommended"
109250,2753662,3,MikelResa,16/05/2023,"May 16. We have slept alone and peacefully. At 11 pm the bells stop ringing and at 7 am the town and its bells dawn. At 9 o'clock the boys and girls enter the school next door. There is a fountain and trash cans. If you want to visit the castle you must call the town hall phone number. Of course, visits are only on Sundays. Otherwise, a place to sleep peacefully and get up early to go out."
109250,2489374,5,en.liberty,10/11/2022,"flat location, spacious area you can turn around easily, a water tap. allows you to spend a quiet night with a magnificent view of the castle and the church. And to visit this pretty village quietly"
109250,1682444,5,DaviddeTudela,08/11/2021,"Thank you for posting it as there is no parking sign and the site is fine because it is discreet, it has a fountain and sewer to download. Out of nowhere and unintentionally it has everything an area should have."
109251,750681,3,Psan,06/12/2019,Perfect place to spend the night at the fair
109251,426901,4,quilkin,05/02/2019,"This place looked quieter than the other location in Xixona, so I stayed here. No problems, and a better Internet signal as well. I was the only campervan,  early February."
109255,2555654,3,SLMFC,19/01/2023,"Night of January 19/20, 2023. Quiet location, flat land. Great for the night. Large area not far on foot or by bike."
109255,2360178,4,TxarliSubijana,11/09/2022,Perfect to make a stop and continue. Very spacious and very quiet.
109255,1104917,3,DanMor,25/10/2020,Very remote place. recommended to spend the night if you are en route. so lonely. many places to park
109255,510669,2,savethefreak,10/06/2019,Water tap doesn’t work.
109255,430387,3,samuelino,17/02/2019,"Quiet place to rest a while or spend the night, with picnic areas, children's play area and fountain to catch water."
109256,2820597,3,Tonyrudge,04/06/2023,practical parking near tramline into granada. no facilities & very noisy with young ones at night.
109256,2661377,4,anaintrance,11/04/2023,"We spent the night without problems, in the evening there was some group of kids with music but they left before midnight, the parking lot is huge with few cars during the night. Close to Lidl"
109256,2581874,1,josizo,18/02/2023,"I went because of the positive comments and the truth is that I didn't like it at all. There were suspicious people looking at the motorhomes, I left and found something better very close."
109256,2566291,4,fuerrza84,02/02/2023,"I stayed there for 1 week. Close to transport, good for visiting Grenada. There is a CC area not far away where you can shower. A few vehicle enthusiasts occasionally in the parking lot skid but overall quiet. Please leave the car park clean, there are trash cans available."
109256,2553076,5,Romiw,16/01/2023,"Very large and quiet parking lot, 2 minutes to the tram. 30 minutes by bike to downtown. We stayed 2 nights, gladly again."
109256,2539283,3,SchwabeAufReise,03/01/2023,Space for one night ok - some young people and vehicle testers came by until 24 h - no v+ e possibility
109256,2480532,3,FrederikkePiil,03/11/2022,"It's spacious, but even here in off-season on a Thursday in november, cars kept coming around at night. We were woken up at 03 in the night because of some people talking loudly right behind our car. A lot of parked cars with people still in them - seemed a bit suspicious."
109256,2467010,1,T0605,28/10/2022,"Very bad place to park, they often steal because they know that the cars are alone and the parking lot is not guarded. There is almost always broken glass on the ground. It is the place for parties and drinks for young people. I do not recommend it at all."
