placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
104859,794108,3,oblx,11/03/2020,The spot and great is calm but stuffed with ticks in 5 days I had to take a hundred away from my dog who and treat against that I left because of that
104859,737633,5,michelkarin,03/11/2019,Excellent spot
104859,670391,5,Melyo29,31/08/2019,"Superb spot, when we arrived a van was already present on the edge of the lake. To avoid playing the ""leeches"" we landed under the trees in the shade right before descending to the lake 30 m from the spot. Only passage: the GNR who patrolled, greeted us and continued on his way."
104859,470510,5,Rangie,28/04/2019,"Very nice spot !!
Very calm and close to the water."
104859,390793,5,Delirium07,10/10/2018,"Superb spot, awesome place alone in the world, just a shepherd who has gone off with his sheep. Be careful with google maps it was great galley to find the way, we shot a good half hour before finding, we must do a little over 1 km of track to get to the spot. Access for vans, fitted vans, not recommended for motorhomes"
104871,2584140,3,danielparron,20/02/2023,"The place is very quiet, beautiful views. BUT BEWARE: at dawn they appeared from the environment and told us that we couldn't sleep because it was a natural park. Narrow climb, sections in which 2 vehicles do not fit."
104871,2474016,5,viajandoenpareja,31/10/2022,"highly recommended site for vans and minicampers, for motorhomes the climb can be a bit complicated, since it is narrow and if you run into someone there is hardly any width. beautiful views of the towns in the area and the mountains. you can sleep without problem, very quiet among the pines"
104871,1741083,5,SjesOnTour,25/01/2022,"Very nice quiet place. We stayed here for 2 nights and felt super safe! The first night we were together with another camper, the second night all alone, we will definitely go back."
104871,1624800,5,Paolosbird,03/10/2021,"Wow.  We’re here now.  Yes, the road is single track, with very few passing places and nerve wracking! But we didn’t meet anyone going up.  And now we have complete  solitude.  Barbecued, sat outside listening to the birds,  We are in a 7 metre Bessacar and managed to reach this delightful place."
104871,1621570,5,alenloop,02/10/2021,A quiet place with fantastic views to spend the night. There was another camper besides us. The road to climb is narrow but we did not meet anyone.
104871,1182476,1,zanete,30/04/2021,Is there a place where two vehicles can cross?
104871,1162520,4,efemarlong,01/04/2021,"Very quiet place with spectacular views. The only drawback is the uphill road which is very bad, too narrow."
104871,818938,5,tanfran,07/06/2020,The site is great! but the Laujar City Council could fix the potholes a little .... big and a lot!
104871,692489,4,angorodri,15/09/2019,"Very nice and quiet place, without any service, the beautiful views and you breathe peace and rest .... the road from Laujar to the viewpoint a bit complicated by certain potholes on the asphalt but with patience everything is drawn."
104871,423249,3,borsan,18/01/2019,"The site is very beautiful, when you arrive, because the access road is very narrow, steep and full of potholes. Parking for 2-3 motorhomes."
104871,411511,5,Hansfritz,02/12/2018,"A fantastically beautiful place, driveway with 6m van just barely feasible"
104871,410372,5,Simonetaillelaroute,26/11/2018,Superb place- quiet and beautiful view on waking!
104879,3178760,5,Rafalmedran,19/08/2023,"Very quiet and with very well maintained services, super friendly gas station staff. Restaurant next door."
104879,3150973,5,SoniaRF,15/08/2023,"We have spent the night, very quiet area. The gas station open 24 hours. Very friendly staff. Emptying and filling of water very clean."
104879,3041595,5,xuntos,29/07/2023,"We fill up with diesel and when we ask about the water drain, they kindly explain the access and that all services are free."
104879,2963191,5,kriti,14/07/2023,"We did not spend the night, we only stopped to eat and change our water. Wide esplanade and very comfortable area for water change. Totally free. Many thanks to the gas station for offering this service."
104879,2924913,5,timaho,05/07/2023,"we spent the night there, we settled at the end of the car park facing the valley which offers a very beautiful view. no worries quiet night the truckers come to rest there we heard them until about 10/11 p.m. afterwards it was very calm. I recommend this location"
104879,2810077,2,jlr974,01/06/2023,"Heavy rain, the area is closed by large barrels which block the passage; we were able to park by going around the truck entrance. No water, no electricity, no emptying possible. Disappointment ."
104879,2650183,5,linchu,08/04/2023,Perfect site for emptying and filling. It also has a parking area reserved for motorhomes and all free. More sites like this is what is needed. Thank you!!
104879,2639817,5,CATHOUGEGE,04/04/2023,Quiet area. possibility of draining gray water and cassette. No complaints. Went to the very nice bar. We spend the night
104879,2615902,5,chopy,19/03/2023,"Area of 10, with emptying service for gray and black water and free filling. Everything in perfect condition. We don't stop to spend the night but it has several places in a very nice place."
104879,2584865,5,Abrah,20/02/2023,"Friendly staff, the ideal area to spend the night, just behind the gas station and close to a restaurant. Water change, it even has a clean hose, also a black change, everything is very careful. Thank you and we must refuel, so that more establishments can count on us."
104879,2294193,5,susyclau,24/08/2022,"area with all the services it is a gas station it has light throwing money it has a hose already installed, in the bar next door delicious potato omelette"
104879,2254342,5,Deivy81,17/08/2022,Perfect. It should be clarified that it is a service station to change the water. Thank you for this service.
104879,2243152,5,mariarml,15/08/2022,"great for emptying sewage. very clean. We have seen that they have an exclusive area for cars to spend the night. They have a dog water bowl. the majisimo clerk, saliniera Galp."
104879,2230749,3,ester.lopez,13/08/2022,It is very good although a shadow is missed in the parking area
104879,2209701,5,jordi.vila@gmail.com,10/08/2022,it was good for us. We were able to have a quiet dinner and sleep well. It has pressure washing suitable for trucks and tall vans so the next morning we gave the camper a scrubbing.
104879,2167088,4,JessMus,03/08/2022,"We arrived at night (3 am) and it seemed like a somewhat inhospitable place, but there were many trucks staying overnight and we stayed. At first I was a little suspicious but we had a great night. During the day the place has nothing to do with it. Quite careful and with enough influx. Great services. For an emergency stop it's great."
104879,2120991,5,ladychampain,25/07/2022,very good services
104879,2104113,5,azimut,21/07/2022,"Perfect area to spend the night if you are passing through, very friendly staff, very good facilities."
104879,2034505,5,Dardogris,03/07/2022,"Free area in the old station to empty waste deposits and fill water tank. Good area for parking motorhomes overnight (we didn't stay), close to the motorway.
Little shop, very friendly staff.
Clean restrooms.
We've set it as a favorite, as we pass by from time to time."
104879,1981721,5,MaryPer,16/06/2022,"I wish there were many, how are you, thinking of the motorhome owners, since as much as I weighed some of them, where are we going we left our good money, therefore, we also need our services. Many thanks to the employees for their kindness and to the owner for his effort and for thinking of us. Good luck to all!!"
104879,1981656,5,mmga,16/06/2022,"Petrol station designed for motorhomes. Good black water tank, fantastic treatment of the employees and pressure washing more than correct, with a high walkway for the ceiling of the A/C. If only they were all like this!"
104879,1826779,5,MiriamArozamena,16/04/2022,"Despite being the area of a gas station, it is in a very beautiful place, totally quiet with the only sound of owls at night. We liked it a lot to spend a night on the way. The guys at the gas station are very friendly."
104879,1763084,5,brait14,22/02/2022,"Good place to empty waters, sleep and eat. Good maneuverability and enough space."
104879,1737795,4,beboelpanda,20/01/2022,"excellent attention, very friendly staff and it was not necessary to load fuel to use all the services and it is allowed to spend the night, it was our first experience and we appreciate it"
104879,1726051,4,nitoneda,04/01/2022,good place to spend the night
104879,1693699,5,Furgokayak,20/11/2021,"We were just passing through to sleep, very quiet, well leveled seats, loading and unloading. The staff at the gas station very friendly."
104879,1690738,5,PedroHuertes,16/11/2021,"Excellent treatment and very good facilities (loading, unloading, poty and parking). Thank you."
104879,1598858,5,Grajofi,22/09/2021,"Perfect area to spend the night, emptying and filling service, gas station and restaurant, and very friendly employees."
104879,1542740,5,MiguelAngelPerny,03/09/2021,Area with all gas station services. Everything is very careful and the employees are super friendly and kind. Black and gray waters. water filling with hose and electricity socket. Thank you so much.
104879,1515483,5,Mapp3d,26/08/2021,Good site. It fulfills its function for emptying sewage
104879,1454994,5,patri.ac,14/08/2021,"We fill and empty, everything perfect. Please if we are a motorhome doing things, do not come with your Poti to throw him away when I am there and splash me cleaning your shit, you wait for us to finish."
104879,1189051,5,HughBasant,08/05/2021,"quiet and well equipped area, good views in the parking lot from ac"
104879,1111146,5,TXITXARRO1,02/11/2020,Very friendly both at night and the next morning. Well equipped area and scrupulously clean bathrooms. Thanks to this ES for the service they provide. Both the ES and the AC area are monitored by cameras.
104879,1045662,5,susalafer,13/09/2020,"Great service, complete and very friendly staff Thank you very much !!!!!"
104879,1027066,5,rubenaguer76,05/09/2020,"It is a service area, and it is very good, everything is super clean and you can also wash the car through the roof to clean the solar panel. and although we have not used the overnight area is very well defined to rest. recommended."
104879,965559,5,Escarabello,15/08/2020,"Place of 10. To load water, empty, load batteries, wash the car with a walkway to hit the roof ..... we mean the least you can do is fill the tank. I wish there were many places like that."
104879,951824,5,dianagf,11/08/2020,"A place to download and upload free. The portable toilet is comfortable, except perhaps that the tap is push-button and to load the water more uncomfortable but an ideal place to pour gasoline and maintain the car. Thank you!"
104879,940019,5,Pichuneteros,08/08/2020,"It is appreciated that the gas stations take these initiatives. They only charge € 1 for electricity, the rest of the services are free. The overnight area looks good and is exclusive for motorhomes and campers."
104879,791206,5,paultrademark,05/03/2020,Handy and free water empty and even electric for €1
104879,771682,4,tinocenteno,23/01/2020,"Great. Initiatives like this, is what we need"
104879,751870,5,RUBEN76,09/12/2019,"Emptying and filling station very well protected, with AC rest area. Totally free. Good place to empty on the way to Vigo"
104879,712192,2,Xinoxano,03/10/2019,"You buy butane, you wash the motorhome and you put diesel and at night you ""touch"" a refrigerated truck !!! (because it is a shared parking lot with trucks) yes, very nice."
104879,661958,5,LuisAreal,27/08/2019,"Attached to the highway and with very good access. Gas station staff very friendly. Perfect filling and emptying services (it could only be improved by putting a tap with a key and not a push button). Very clean and very comfortable. We used it twice, on the way out we didn't refuel because we were full, but on the way back I made it coincide to refuel a full deposit. Three motor homes refueled in 10 minutes."
104879,641626,5,Ea4cdx,18/08/2019,"Area very close to the highway. All the services. Sites reserved for motorhomes. Totally recommended, total peace of mind, and above free, we bought something in the store, because we have the deposit full, I told him and they told me it would be again. 24 hour gas station. Take an example ....."
104879,595582,5,adelagm,03/08/2019,"Very good place to change the waters for free, if you add gasoil thank the service station that has this area for our benefit"
104879,573525,5,miguelmlajara,24/07/2019,"Excellent area with motorhome services: gray and black emptying, water loading and even for exterior cleaning. And how it is free, we fill the deposit and thank the hospitality."
104879,559096,5,escalopendrico,17/07/2019,"Impressive mind clean. Clean water, black gray water. Possibility of electricity in unloading area for 1 euro. Without shadow. Very sure. You can only spend one night. Very attentive staff Restaurant next door 100x100 recommended."
104879,544295,5,carloshellin,08/07/2019,"Like May water, clean and all services. Thanks for the initiative"
104879,542230,5,osgulu,07/07/2019,All right.
104879,513184,5,enlagruta,12/06/2019,"Model installations for AC, cleaning and all services at 100 X 100"
104879,438688,3,ourtalesintransit,10/03/2019,"Our first park up at a gas station, was apprehensive but it's a good stop off from portugal to spain to top up on fuel. Has pitches for campers.  The toilets are in service station. The restaurant next door nice. The wc services are clean and there is water also. Only thing was that the dog chained up ran over and stole our lid to the porta potty...we had to throw a stick for him to exchange.  He was cute and wanted to play. He nearly chewed toilet lid. No wifi."
104879,437790,4,joseatrigo,08/03/2019,"Very good route area, with all services and very nice staff. Overnight is allowed."
104879,421037,5,LuisLosada,07/01/2019,Perfect place to rest! With gas station and restaurant and a few meters from the highway. G
104879,408428,5,Romualdas,18/11/2018,"Free services . Good location, not to far from motorway. Free parking with view."
104879,394403,5,kalivodak,16/10/2018,Very nice place. A lot of services. I recommend.
104899,3230818,5,LosRomanos,28/08/2023,quiet and advisable to spend the night and continue on the road
104899,3129845,4,stephansurmont,12/08/2023,"Very quiet place.  Free parking near old football field, public parc & residential area"
104899,3085611,4,Fab54700,06/08/2023,"Flat, practical parking, view of the mountains. Nothing to say about the construction site on the old football stadium. Very little activity and no nuisance for the parking part"
104899,2553942,4,Z_Ramone,17/01/2023,"We spent the night on Saturday, January 14, and we were divinely, alone, and the place was very quiet, it is an urbanization area, and on these dates, there is hardly anyone..."
104899,2321049,4,sunndach,30/08/2022,"I stayed overnight here recently. It's a quiet spot next to small residential area and in nature. Just people walking dogs, etc in the day. They are building a new road next to it, but there was no construction going on when I was there in the daytime."
104899,2058133,1,camperfelti,10/07/2022,"They're building something in the front lawn, too ugly to stop right now, it's not worth it."
104899,1750492,5,JuanyLucrecia,08/02/2022,very quiet in winter
104899,1505793,4,LluisC.,24/08/2021,"Very quiet area to spend the night, far from Puigcerdà, without services, residential area, if we make good use of the area it is great to sleep. The space is reduced for 6 well placed motorhomes."
104899,1234843,5,janinaron,04/06/2021,"Super nice parking lot directly adjacent to a green meadow. In the morning cows graze behind the square. Great view of the mountains. Can get a little colder at night, mountains are partly covered with snow. In the evening and also at night we unfortunately had visits from young people with cars who had a techno and dubstep rave ..."
104899,1225149,5,Sanil,29/05/2021,"Super quiet place, nothing to complain about ..."
104899,789743,5,monyk_r,02/03/2020,Very calm. Without services.
104899,636501,4,xanisu,17/08/2019,"Very quiet place, without services, in a residential area, respect the neighbors to continue enjoying it."
104899,633642,1,Suri,16/08/2019,The neighbors don't love us !!!
104899,614051,4,sebroxou,10/08/2019,Calm and quiet place easy access close to the major axis but quiet
104899,560252,5,OliDes,18/07/2019,Quiet parking and easy access we spent the night.
104899,438427,5,jsullet,10/03/2019,"Supee quiet, surrounded by nature. perfect and next to Puigcerdà. beautiful views"
104899,420137,4,juanalbalat,04/01/2019,We have slept very quietly with the high ceiling. At 9 the Mossos have passed and they have not told us anything. Very discreet and retired site.
104911,2733092,4,aitorman84,08/05/2023,"A very good place to spend the night, if it is true that cars pass but without problems."
104911,2327548,1,Otto2019,01/09/2022,"Dont sleep here. I moved quickly when i came at 3 am seeing some Creep observing me while preparing my van to sleep. He came closer, clothed all in Black With a hood and a mask covering His Face. Not Safe!!!!"
104911,1809358,4,anasc,07/04/2022,We made a small stop here and very well. They take great care of it and it seems like a quiet area.
104911,1521725,3,jose.miquel.cabecas,28/08/2021,"Lots of noise from cars passing through at night. Spacious place in front of the entrance to the sports complex, but a little steep."
104911,1288240,2,Beamazia,01/07/2021,Complicated with a large motorhome. It is very inclined.
104911,750376,3,Sorpresa,06/12/2019,Very noisy from the comings and goings of motorcycles and cars to the disco next to the park. Otherwise good if you are late and want to sleep near Monfragüe.
104937,3207541,3,qwent-in,23/08/2023,Great place close to the center. The restaurant next door closes at 11:30 p.m. Unfortunately someone broke into our truck.
104937,2958946,3,David_blaye,13/07/2023,"Good parking, free. Preferably park near the cycle path, where the lighting is good (night safety...) 30 minutes on foot (along the Tagus) from the city centre."
104937,2317599,2,LuanaWirth,29/08/2022,"The parking lot looks okay during the day, but it is not suitable for overnight stays. A shopkeeper nearby advised us against it, as cars and campers with foreign license plates are regularly broken into at night. We drove 5 minutes to Belem because the parking lot there is safe and free. There we could easily park our car for 5 days."
104937,2299493,1,LasVanistas,25/08/2022,"NOT RECOMMENDED ! Located between the port, a highway, the airport and rails, it is extremely noisy. The icing on the cake is a nearby nightclub with a broom of cars and loud revelers all night long (until 6:30). We hear the bad music from the box. When we wake up, a guy prowls around with a knife, staring at us insistently. Run away !!"
104937,2252338,2,TinTeuf,16/08/2022,"parking very close to the center and public transport, but beware of theft the motorhome next door was robbed in the evening when there was a dog in front !!!"
104937,2244721,1,darkmatter27,15/08/2022,"Convenient and level parking near the center. m unfortunately it is isolated and as you can see from the photo after 4/5 hours in broad daylight we found it open and what was there was stolen. in short, it is not recommended to leave the camper unattended."
104937,2148793,4,lawido,31/07/2022,"Perfect parking lot to go partying in Lisbon, the Schicki micki club next door is loud, but you don't have to worry about being broken into by all the snots, there are so many Porsches around with more in them than in the camper :) Had a quiet one night, very convenient"
104937,2144593,2,marieparrocel,30/07/2022,"we parked for the day and spent the night. there were other vans, we had a good night. noisy place, there is a nightclub not far away. but central to visit."
104937,2118852,4,cleachpn,24/07/2022,"We parked in a parking lot shortly before this one which is not listed. But which is relatively the same, except that ours was not yet full around 10:30. Lots of places, we paid 6€ a day. Right on the edge of a busy road and a coveted cycle path. Very good for visiting Lisbon, 15 min walk from Commerce Square."
104937,1786605,4,Lappage,18/03/2022,"Stayed here for 2 nights, it costs €3 per day (9:00am - 7:00pm) and then free overnight. Good place to stay, you can use the nearby electric scooters to get into Lisbon centre in 5 minutes. Good place to park to explore the city. Can be noisy due to local night clubs but it didn't bother me. There were 3 or 4 other vans here when I stayed. No services nearby"
104937,733890,2,mattdbk,30/10/2019,I arrive also in 13T unfortunately the parking is paying and for the moment I am parked on the zebra for want of more space
104937,444790,3,RomalaBarbara,26/03/2019,"The place during the week is actually pretty good. A bit noisy during the weekend but nothing too crazy. In any case, I suggest you be careful during the day, as they broke in today breaking a glass, this was during the day, with lots of people passing by constantly. So even if it feels safe it’s better to be careful."
104937,420544,4,dobigeon,05/01/2019,Really practical
104950,3009873,1,Alozanom,23/07/2023,"I have deviated from the route, expressly, to see the town and spend the night there. ALL the motorhome spaces were occupied by vehicles that were in the pool and/or in the Paddel Club. So I had to go. Very poorly managed."
104950,3000196,5,pirupunk,22/07/2023,"A perfect place to take a swim and cool off, there is also good shade and a pool bar right next door... And to top it all off, a walk through the town can be a great explosion of art..."
104950,2963247,4,raquelnaia,14/07/2023,"It would be great if the motorhome services worked, even so it has shade, swimming pool and park next door."
104950,2868823,2,adrian1981,18/06/2023,"We arrived on a Sunday and we see that a fountain and drain for buses without service. We ask at the bar about the bathroom and the showers and they tell us that not until 7 pm and that the showers ""maybe, it's just that today is complicated, I'll explain later"". Faced with so much mystery, we went to Camarasa."
104950,2843197,4,Albert-PM,11/06/2023,"Good place in the center, next to the pool and bar. The artistic murals in the village are worth visiting. There is no water yet... I guess because of the drought, it would be nice to put it at a modest price and avoid misuse."
104950,2825752,4,Bea17,06/06/2023,"The village is definitely worth a visit on its own, art on every wall and facade Beautiful! Services were out of order. We didn't spend the night there."
104950,2812946,3,rhoyo77,02/06/2023,"The area is very nice, but they say no water."
104950,2763818,2,mapa,19/05/2023,In accordance with the previous comment next to a school it's a shame that there are no services
104950,2718120,4,MontseRuben,02/05/2023,"We spent a very quiet night. The problem is that the water filling is out of service, we suppose as a result of the restrictions due to the drought. It would be nice to have an option with a symbolic price to prevent misuse of water, but not to cut it because a few liters of water are essential to make life in the motorhome. The town is worth it!"
104950,2690847,5,AnaMosquero,23/04/2023,"We have stopped to eat. Brilliant! With fountain, a bar and barbecue area!"
104950,2688620,4,Kram907,22/04/2023,"Very small area, with all free services except electricity. Very quiet night"
104950,2674356,4,Tracey-jo,16/04/2023,"Nice parking spot to see the town, quiet at night, very busy Saturday due to kids football. There is water and grey waste disposal, but black waste disposal is blocked. There are limited bins, the bigger recycling bins all need a card to open (residents only?) Sign states electric available, but I checked at the bar and he says no electric."
104950,2670554,4,M.ElenaVivar,14/04/2023,"Thanks to the town of Penelles, comfortable area...we spent a quiet night..."
104950,2665741,4,caliju,12/04/2023,"Nice, in the center of town, with a playground for children, a bar, 2 picnic tables and a barbecue. very complete. With water point and water drain. A great visit to the town!"
104950,2646586,4,joaquinlasierra,07/04/2023,Good area. We have spent the night to visit the town the next day. What they have done is spectacular. worth visiting
104950,2619338,5,StreetCamping,22/03/2023,"Ideal place to park and visit the town. Despite being a dead-end street, there is a lot of movement of people who go to play Padel, football... there is a bar right next door and clean water service that works perfectly. The village has left us speechless and it will surely become an annual stop to enjoy the new paintings! You must visit Penelles!"
104950,2603361,2,SOLILLUNA,09/03/2023,"we arrived and the area is full of cars, they left later, Friday night with music and bottles, Saturday children's soccer matches too many people and cars, next to the soccer field, paddle tennis, swimming pools, children's park and bar, better another place to pecnotar....thanks to the town hall."
104950,2600010,4,shadow_van,05/03/2023,"Quiet area to visit the fantastic town. Currently empty toilet unusable, clogged and dirty. Water and gray yes. Pool bar next door."
104950,2591813,5,lidiadami,26/02/2023,It is a very quiet area. We have slept together 2 more motorhomes without problems. They have removed the garbage cans. They have only left two small garbage next to the barbecues.
104950,2582897,3,ivanroga,19/02/2023,"The place is good, if the people who make a bottle in the park next door let you sleep. If you are lucky that they do not have a bottle night, you sleep great, enabled to change gray and black water, and refill water."
104950,2563204,5,ulinawer,29/01/2023,"Very quiet area with space for 4 AC. It has to fill and empty water. Right next door there is a children's park, picnic area, barbecues, a bar and the municipal summer pool. 100% recommended"
104950,2552318,4,skandol,15/01/2023,"The area is very good, the small town but it is striking for its graffiti. Well located area, I don't give it 5 stars because it says it has light and they haven't put it on yet."
104950,2546444,3,Vanter,08/01/2023,"Very central location, too far to reach with a motorhome, and when we arrived on a Sunday there was a football game and everything was full of cars so we had to leave"
104950,2538294,5,Barbosa74,02/01/2023,"Brilliant! Located in the center of town, great to visit its graffiti, all services free (except electricity), bar next door, access to grass soccer fields. Thanks for the initiative, we have to take care of it!"
104950,2532070,4,izarbeangel,29/12/2022,"We arrived at night and the pavilion was open and we could use the bathroom there. In the morning they closed the pavilion and there was no toilet to use. In summer, the pool bar is open or there are no others to use. Otherwise all good, except for the constant pig farm smell."
104950,2514606,5,Oscarbf,06/12/2022,"Quiet place to sleep. Free clean, gray and black water service. Bar open all year with access to free bathroom and shower. And without counting on the incredible walk that you take through the town looking for graffiti. To come back."
104950,2475381,5,silvia71cat,31/10/2022,"We had a very quiet night. there was a motorhome meeting but they were placed apart so as not to occupy any space in the area. Despite putting on the signs in the area that there was light, we did not know how to find it. We recommend a visit to the town and its original graffiti"
104950,2400666,4,Abril20,24/09/2022,"Small AC area: 5 seats. Next to the swimming pools: sports area. Tea to empty grey, black water and fill. Pool bar open all year ideal for sandwiches, pizzas, tapas, vermouth, etc. Very beautiful and charming village with graffiti. Very quiet area. Thanks to the small municipalities for thinking with us."
104950,2335429,3,JensenPadalecki,03/09/2022,"The parking lot is small but it is in the center of town (beautiful to visit, everything is said), with a fountain, park, picnic area and barbecues. When we arrived there was no one, the swimming pool closed, the Town Hall closed... everything looked quite deserted and dirty (the rubbish was overflowing everywhere). We only stayed to eat and rest before continuing the route"
104950,2295031,2,Ele6,24/08/2022,On August 23 there was not a single soul... When we arrived there were cars parked. We didn't sleep here... We went to Tàrrega.
104950,2273813,5,carlosalva19,20/08/2022,"Very cool and quiet area. It has gray, black and water discharge. Next to the pool and the bar. A good place to stop and a very curious town to walk around. Highly recommended."
104950,2271696,5,DFMARCOS,20/08/2022,"We spent the night, very quiet, with good services, it is next to the municipal pool and with a place for the little ones, a 10 for the municipality, if we pass through here we will return without hesitation"
104950,2262156,5,Bernardette,18/08/2022,Area for 4-5 AC with emptying and filling. By the pool. With bars and restaurants. Very pretty town that is well worth a walk. We recommend!
104950,2189235,5,miguel_hard,07/08/2022,"Very quiet area has emptying and filling, with a park, barbecues and two tables. A very friendly bar next door."
104950,2188255,5,Jonpi,07/08/2022,"We spent Thursday night there and it was a wonderful place. They let us use the showers (the bartender was very kind), entrance to the pool €3'50. The town is worth seeing. lo Xaragall restaurant is recommended for dinner. Many thanks to the people of Penelle."
104950,2150454,2,ju25,31/07/2022,Very pretty village with lots of services. Too bad the bakery is closed. The showers and toilets do not open before 12:00 like the swimming pool. Very bright night until 3:00 am.
104950,2071678,5,calepuz,14/07/2022,New water and gray and black water installation. All perfect. a swimming pool next to the bar area. Thank the City Council of Penelles.
104950,1950200,4,VanBanda,05/06/2022,"Although the sign indicates an electrical connection, the installation is not done. Bar and shower services are available during Bar hours. We recommend, if you want, dinner at the Lo Xaragall Restaurant a 3-minute walk away and breakfast at the Bar right in front. It is a gesture of gratitude to a sensitive municipality with respectful overnight stays and it must be said."
104950,1893823,4,dosgatos,16/05/2022,"It is a very curious town, its graffiti is very interesting. The place is nice, too bad the bar doesn't close until two quarters of an hour."
104950,1873764,4,rafelvirtus,06/05/2022,"Clean quiet place, the person who runs the bar super friendly Thanks to Penelles for the camper area."
104950,1851955,4,rosaamarilla,25/04/2022,"Super quiet area... we have spent the night very comfortably... it has barbecues... a park for children... emptied and filled... and the bar opposite... April 29, 30 is the festival of the murals that are in town."
104950,1826672,5,juandedios,16/04/2022,motorhome area with 5 seats we have spent a very quiet night clean water area and toilet emptying in perfect condition. right next to the pool bar and great treatment by the person who runs it.
104950,1819470,5,EdithPedevilla,13/04/2022,"Super good, quiet place. Thanks to the community for making all this available free of charge. There are exactly 4 places reserved exclusively for mobile homes. If all 4 are occupied, there are also general parking spaces next to them. There are toilets and warm showers, but only accessible via the bar, open until 8 p.m."
104950,1771729,4,Bekele,03/03/2022,"Good place to visit the village. People famous for the art festival that makes many of the walls painted graffiti. 4 places for motorhomes on the ground, between the bar and the pavilion. Natural grass football field open to everyone next door. The water did not work."
104950,1747940,3,RodantPelMon,05/02/2022,"parking area not delimited by AC's, very small vehicle, is a square in front of the sports center, correct and friendly bar. the emptying area and fill hidden but correct water. quiet night."
104950,1735035,4,xavimerchante,16/01/2022,"Quiet and clean place, a fair bit of space. The waters can be changed. The town is very beautiful, it is worth stopping"
104950,1722144,5,melinemoultipass,01/01/2022,"Some places totally level on cement floor. The services are a bit hidden, but functional and free. I only emptied and loaded the water, I don't know what the night is like."
104950,1702464,2,gerard4949,03/12/2021,Hidden corner with muffled black drain.
104950,1699942,2,ianb,29/11/2021,"Very clean, quiet area but unfortunately the chemical disposal is blocked."
104950,1692463,3,steini1972,18/11/2021,"The 4 parking spaces are difficult to see, supply and disposal tiptop, thank you"
104950,1671323,5,Puritina,31/10/2021,"We have visited the town of Penelles, a 10 for the art that contains a very good evaluation for the attention of the owner of the bar and very bad for the little and bad attention of the 2 people who were attending the tourist office, immersed in their cell phones without the information needs, shameful that there is only information brochure in Catalan and charging € 1 and without informing the visitor, very bad"
104950,1659219,3,bertranator,24/10/2021,"On weekends, oju there is a party with loud music until so many, at least on Saturday we were there at 7 in the morning."
104950,1651015,5,yvonnezimmer,18/10/2021,"Disposal great, quiet at night"
104950,1642424,4,Remolin,13/10/2021,"Small area, we did not spend the night, but we were during the day visiting the town. It has an emptying and filling area."
104950,1641074,5,Paradisfamily,12/10/2021,Many thanks to the City Council. It's well worth it
104950,1639705,5,gorka1,11/10/2021,"Perfect for visiting the town and sleeping. It is super well located next to the pool bar, you have to try the croquettes. It has all the services except electricity and free. The town is visited by many people, but it is quiet. Mention that it is worth taking a walk through the surrounding paths, full of rabbits, birds of prey etc ... The town is not only art."
104950,1616359,4,vincecocojade,29/09/2021,"Very practical for visiting this very nice little village, at least we are there. The bar didn't bother us. There is a school (children arrived at 9am). There is a small park for children. And the fountain no longer works but there is another one to the left of the school! On the other hand, the church rings every 30 minutes and all night long. It can prevent sleep ..."
104950,1612608,3,jessy74,27/09/2021,"Damage due to storm the terminal did not work - no water - On the other hand, the original village with all these paintings. Art!!!."
104950,1533337,2,AinaPC,31/08/2021,"Initially quite nice place in the village, next to the pools (with bar). Thank goodness she’s in town, but we’ve been devoured by mosquitoes and we haven’t slept until so many because the youngsters are taking advantage of the picnic tables to “make her pop” and by 8am there are already grandparents making coffee."
104950,1432034,5,wario46,10/08/2021,Tiny area fits 4 ac / campers with the flat terrain next to a picnic area and the pool bar. It has services and a park for children. We found it ideal to spend 2 nights to thoroughly visit the town and enjoy the pool. Totally recommended to go with the family
104950,1417518,5,annsoslvt,07/08/2021,"What a beautiful village! To visit absolutely! Very courteous villager, very nice bar, and OK service. Quiet parking, between the trees, games for the children, it is really worth it!"
104950,1327023,4,fdhrzt,15/07/2021,Very good place to park. we have eaten at the picnic tables. there is a municipal swimming pool right next to it. We confirm that there is for a change of waters
104950,1322965,5,Manu88,14/07/2021,"Quiet to spend the night and see the town. There were 3 of us that night. The services are surrounding the school like an alley, but good access."
104950,1280794,5,maribelgt,27/06/2021,Super central to visit the village and the murals. picnic area. very cheap pools next door and a bar with very good service next door. ideal for passing and continuing route. very quiet
104950,1222881,4,satv13,28/05/2021,The area has all the services. I guess since it was the Gar Gar Festival we arrived and there wasn’t even a place left because it was full of cars. It is a pity because the village is very beautiful and the place is ideal for visiting the village. I also put 4 * because it gives pleasure that the City Councils like Penelles think with us.
104950,1210973,5,Aimpe,22/05/2021,"Area with all free services and park next door, in the same village, ideal for visiting all the paintings."
104950,1201474,5,JMMM,16/05/2021,"Highly recommended in the center of town, activities related to graffiti, legos... there is a swimming pool, soccer field, bar... barbecues... a 10 for this town!!!"
104950,1199470,4,gincjumpy,15/05/2021,Thanks for thinking about us
104950,1183583,5,pepean,02/05/2021,"A friendly town of AC, we sleep with more AC and Camper has a drainage area for black and gray water. the town is worth it"
104950,1183038,4,MontserratE,01/05/2021,"It is area. Water, empty gray water and wc"
