placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
99617,1721923,5,juanpaloco,01/01/2022,Good place to spend a few days. Bathrooms with showers and hot water available. Good care of the facilities and clean.
99617,1720490,5,AntonioRodriguez,30/12/2021,"highly recommended. when we read about the rooster we laughed and thought, how are people. but no, the rooster is a bore."
99617,1720453,5,parknight071954,30/12/2021,"A great area, the best I have seen this year in Portugal. Warm and family atmosphere, the owner Alexandre takes care of everything. This area is a must try, we were there for 2 nights, we stayed there for 3 weeks and we dream of coming back. hot showers with heating and toilets, dishwashers with hot water, tastefully wooded grounds"
99617,1713630,5,De_Bekertjes,21/12/2021,"Super camper place with everything we need: friendly manager, a hot shower and a nice playground for our daughter. And also in a beautiful environment! Highly recommended!"
99617,1712349,3,PaulinaOnTour,19/12/2021,"Actually great parking space. Still new, probably still little shade in summer because the trees are still small. What was really annoying, however, was the barking of dogs and several roosters that thought they had to sound the alarm from 3:00 o'clock ... don't forget your ear plugs. 2 washing machines but unfortunately no dryer"
99617,1710135,5,trmbakker,14/12/2021,"In a word, SUPER, beautiful and very neat motorhome. Very friendly and helpful owners. Neat and spacious shower and toilet. Price of €13.00 is more than worth it for all inclusive. We would definitely come back again."
99617,1700781,5,Thalita,30/11/2021,Arrived late and the employee let us in and checked in in the morning. Great playground for the kids. The employee allowed us to check out late.
99617,1698871,5,frhu,27/11/2021,"Highly recommend this quite new and very nice place. Bathrooms are big, clean and including hot showers. 13€ all included. Would defn come back. Thanks a lot!"
99617,1693967,5,ingridtexel,20/11/2021,"Nice place, not too many places and at night gate closed and outside lighting until midnight. Small supermarket within walking distance and a few cafeterias. Nice administrators. When it's quiet you can stand in double place, if it gets fuller than give in. Is a Camperplace and NOT a campsite. I'm happy"
99617,1684839,5,barthou,11/11/2021,"Just a shower / dish break, but a great welcome (in French too!) The place is really clean and cute."
99617,1684238,5,le_chuck,10/11/2021,"A very nice pitch with flat parking spaces and overall very well maintained. The sanitary facilities are clean and cleaned regularly. The hosts are very nice and give a lot of information. The guests are more of an older age, if you are looking for young people and a great atmosphere, you are wrong here, even if the logo suggests something different. Still a nice spot!"
99617,1683481,5,OpheRemi,09/11/2021,"We spent three great nights there, the owner is adorable and takes care of his campers, the infrastructure is superbly well maintained. If you are passing through Portimao, this is the ideal place to spend a quiet night."
99617,1681961,4,Mimilux,08/11/2021,"Very helpful and nice reception. Clean facility. Pitches a bit small for our taste, bad for large mobile homes. Price, performance really ok. 13. Euro for one night with electr. And 2 dogs."
99617,1664623,5,paulinaqueirolo,27/10/2021,"Our favourite campsite near Algarve. All parking spots are leveled. Very nice views, very clean and amazing treat from the staff. Would recommend 10000%"
99617,1664475,5,koosjan,27/10/2021,Very quiet and clean place for a reasonable price. Would recommend.
99617,1662806,5,marjo_dsgln,26/10/2021,"Superb place, clean and private sanitary. Very nice home."
99617,1659530,4,denech17,24/10/2021,"Very good value for money and functional motorhome area. Wi-Fi is hit and miss. Downsides for the barking of dogs around, including at night. Too bad."
99617,1648307,5,nielsloes,16/10/2021,Great neat places. Plumbing is neatly maintained. Recommended!
99617,1643055,5,remy66,13/10/2021,"With the shower, WC and good signage from the national road, it's now perfect. This is the 2nd time that we come to these 2 very nice brothers, one of whom speaks French!"
99617,1632858,4,anthyme,08/10/2021,Very nice home. Clean area with all the amenities. To recommend
99617,1611923,5,Anna1305,27/09/2021,Really nice! Very loving facility. Would come back in a heartbeat!
99617,1607192,5,dasivaAntonio,25/09/2021,I am going to spend 2 weeks I do not have enough of where sleeps
99617,1601498,5,campingcarfigueira,23/09/2021,The pit is cleaned regularly in order to avoid unpleasant smells and an installation to the sewer system of the village is also being prepared to completely eliminate this problem.
99617,1601481,5,ThierryGRAFF,23/09/2021,"The site is waiting for approval to connect to the main sewer system in the meantime, the septic tank was emptied following your comment yesterday. The owner was very attentive and apologizes for the inconvenience."
99617,1597598,2,BNCToni,21/09/2021,"Actually, this place deserves 5 stars. Then why do we only give 2? The site is on a slope and the parking spaces are terraced. There is a supply and disposal area in the middle of the building. From there, the gray water is directed to a fallow plot and disposed of on the surface. This leads to the fact that it stinks in the lower seats. Both are not possible!"
99617,1590766,5,guillemnieto,19/09/2021,Very good place. Both the plots and the facilities in optimal condition. The attentive reception and good location to visit the beaches around Portimao or Lagos. The only downside we found was the barking of a neighborhood dog.
99617,1582085,5,Rotolandoperilmondo,16/09/2021,Perfect camper stop! possibility to drain / load water and take a shower without spending the night. Water load shower 10 euros
99617,1578756,5,jodan56,14/09/2021,We recommend ... calm clean friendly ... it feels good. 13 € all inclusive it is well worth them
99617,1575146,4,Alexandremeneses,13/09/2021,Very nice and clean baths. What is unconvincing are the very narrow and shadeless parking lots.
99617,1571975,5,socke09,12/09/2021,"The perfect place for exploring the Algarve. Everything is new and tidy, the staff extremely attentive and the price / performance ratio is great. You like to come back here"
99617,1571191,5,Valetric,12/09/2021,"I recommend, place clean and neat, secure, very welcome."
99617,1563512,5,YuyuCeuta,09/09/2021,"We loved it, the facilities are clean, the owners are very nice, great value for money, they have everything you need to enjoy a few days in the Algarve. I give them a 10."
99617,1560700,5,Francho8,09/09/2021,"It is the third night we spent here, honestly to sleep, shower, change water, etc is great. A very quiet, clean place and the truth is that it is highly recommended. I think it's perfect. Now that yes, there is a rooster out there that I will eat roast the same tomorrow!"
99617,1554659,5,Francho8,07/09/2021,"They have treated us wonderfully even when we were late, around 10 at night. € 13 for parking with all services I think it is luxurious and with all services even more so !!!! The bathrooms were clean and the common areas perfect !!!!! I recommend one hundred percent."
99617,1552275,4,Garvinroelans,06/09/2021,"The owner is really nice and the place looks fine. Not cozy or anything, but perfect for one night. Only downside is that there are only two toilets and they’re combined with showers. Making it a hassle in the morning to go pee. But they’re clean and new! I’d recommend to go there for the night!"
99617,1544678,5,Pragas87,03/09/2021,"Very quiet and welcoming place, very friendly and attentive owners. 100% recommended."
99617,1538720,5,Marcopdf,01/09/2021,It was just extraordinary! cozy place with very good conditions. The person responsible for the space is very friendly and very helpful! very cheap daily value for the service available. I strongly advise :)
99617,1535909,5,libarramotor,31/08/2021,An impeccable campsite. Cheap and exceptional treatment.
99617,1528232,5,AnnaMic,29/08/2021,Great place! With two bathrooms there are unfortunately always longer waiting times in the evening.
99617,1522925,5,spoor2709,28/08/2021,Such a lovely places owned by a beautiful couple who were so welcoming along with great campers near by we thoroughly enjoyed camping here.
99617,1518588,5,laborregona,27/08/2021,"Magnificent area. we have spent two nights here. very quiet and familiar. water point and individual electricity per plot. possibility of removing awning, tables, etc. shower, bath, drained water, electricity included in € 13 (pay in cash). washing machine apart. bread service. super clean and neat. Close, polite and wonderful treatment by the young couple that manages it. thank you both very much!"
99617,1518555,5,andreasalido,27/08/2021,The owners are very friendly and the area is very well cared for! perfect to spend the night and use all its services !!
99617,1505186,5,Vivaldoalvor,24/08/2021,"An amazing place it is very difficult to see parks with this quality and facilities with water and light facilities in each place and good and clean bathrooms, also a platform to discharge gray waters , a very good thing the owners are very friendly and always ready to help 
I will come back!!!"
99617,1504419,5,ThierryGRAFF,23/08/2021,"BADSEVE a place where you can take out table and chairs do you find that small? Nine times out of ten on the camping areas because you can do without the salt without opening the cell door, you are not in a campsite where the prices are very different. Your ours is unfair compared to other users of this area."
99617,1503982,3,BadSeve,23/08/2021,Very pleasant welcome. A few decent sized pitches but too few. the rest of the spaces are very cramped and the proximity to the neighbors is too close.
99617,1502375,5,Tonisa,23/08/2021,We were very satisfied. Everything was very organized and clean.
99617,1501585,5,mig.ribeiro,23/08/2021,"We used for the services and everything went great, super nice and kind hosts!"
99617,1499171,5,SofiaPardal,22/08/2021,"""Family"" camping car, safe with all services included per parcel, water, electricity and evictions. WC, shower, and place to wash dishes with hot water, super clean and well taken care of. Very friendly owners, attentive to any needs and always available."
99617,1494753,5,karlmags,22/08/2021,"Great place to stay. Inexpensive, clean and quiet. Very friendly owner."
99617,1494530,5,paulur,21/08/2021,"Small, familiar, safe and very quiet. Thirty squares enclosure gone. Alejandro the very friendly and attentive person in charge. It has toilets and two hot showers, two coin-operated washing machines and two sinks. Good atmosphere. Highly recommended"
99617,1490677,5,pillonmorgane,21/08/2021,Best camping park we have ever done! The staff are friendly and very accommodating. the days and nights are calm. 10-15min from the sea. I recommend! we had a 7m motorhome and no space pb.
99617,1479003,5,Debyhemin,18/08/2021,"Highly recommended !!! New, quiet parking, good treatment, very clean showers and bathrooms."
99617,1468465,4,asjeanette,16/08/2021,"Very clean, pleasant welcome from the owners and well placed in a quiet area. Please note that the pitches are quite small if you have a large motorhome! A little waiting for the sanitary facilities because toilets / showers in the same room but nothing bothersome."
99617,1456351,5,Fcascales,14/08/2021,"Unbeatable. Quiet and well equipped place, very friendly owners. Highly recommended, I will be back!"
99617,1447215,4,jasalilla,12/08/2021,"Ideal place to spend the night, the owners were very attentive and nice. For € 13 we stayed one night with our van including bathroom and shower. The only downside I see is that the toilet and shower are in the same room and there are only 2, that makes you have to wait almost always to do anything. Otherwise 10"
99617,1437293,5,m4nuel22,11/08/2021,"The overnight stay is € 13 and they have electricity and water on the plot, the plot is spacious to take out a table and chairs, it also includes use of shower and bathroom without paying more and emptying of grays and blacks. It has a small park for children. a very good place to spend the night."
99617,1436573,5,LaBuyo,10/08/2021,"An area wonder. Careful, clean bathrooms, the owners a very majestic young couple, the place is very quiet. Ideal to spend a few days for only € 13 (camper 2 adults, water and electricity on the plot). Congratulations!"
99617,1428102,5,Amelyyy,09/08/2021,"A place not to be missed !! Great welcome, great prices, children can have fun at the playground. Calmed down. In the top!"
99617,1415718,5,Danymds,07/08/2021,Top welcome! Pleasant and calm place day and night. The sanitary facilities are clean. We were to stay there only one night so we extended it for an additional night.
99617,1402219,5,AlejandroPalau,04/08/2021,"The owners were very friendly, the pitches are large and the toilets and showers are very clean, they have a storage area for clean and dirty water and a washing machine. Also with hot water and electricity included in the price. We pay € 13 for 2 people and a camper. On our next visit we will repeat for sure."
99617,1400547,5,unitedinmovement,03/08/2021,A great place with everything. All clean. Nice owner. We stayed 3 nights
99617,1396794,5,ladisfrutona,02/08/2021,"Very complete and quiet area. Showers, toilets, washing machines and also a small park for children. Very friendly owners. Highly recommended."
99617,1383524,5,dasivaAntonio,30/07/2021,Very pretty campsite! Super clean! Great staff! I recommend!
99617,1381638,5,cassou82,30/07/2021,"Very friendly welcome, quiet place with games for children ... very clean sanitary facilities. I recommend !"
99617,1368813,5,ThierryGRAFF,26/07/2021,"We have just returned and there are still improvements (locations and decor). Bravo to the staff always so nice, for us that happiness"
99617,1357580,5,pandix77,24/07/2021,Nice and pleasant place. The owners are very friendly and attentive. During the night the temperature is pleasant
99617,1342023,5,LissSheilaSoraya,19/07/2021,"Very good place to sleep, quiet but precisely today it is quite airy, we do not know if it will be common. Services included for € 13. Very clean sinks and showers. Highly recommended. Dogs are accepted."
99617,1339717,4,Mahissitan,19/07/2021,"A nice, quiet place with very nice owners. There is a deduction for the little shade (which is due to the fact that the place is very new and the trees are still small) and for too few showers / toilets."
99617,1328279,5,Lucasmercurio,16/07/2021,"13e night with electricity, bathroom, shower included. Very nice site. All pretty new"
99617,1322807,5,ajabaja,14/07/2021,"Very nice and clean. great service area.
best showers.
laundry 4€.
nice little grass and playground for the kids to play."
99617,1322008,5,Armiche22,13/07/2021,"Very complete and beautiful, excellent treatment. It also has a park for children. Outstanding."
99617,1315894,5,NanoBea,11/07/2021,"Great, excellent treatment. You can tell that he has a lot of work behind him, not just marking parking areas and light poles. Ideal to spend a few days very quiet"
99617,1315858,5,beagende,11/07/2021,Super recommended area !! Very well maintained and with all the services! I would repeat without a doubt !!!
99617,1309428,5,Bolloneta,09/07/2021,"Very clean and quiet place, 13 euros with all services included. Clean and spacious showers and toilets. the owners were great."
99617,1301988,5,Xusqui,06/07/2021,The site is very good. It is very quiet and is run by very nice people. The toilets and showers are very clean. It is the best we have seen in the area. A motorhome with electricity and water € 13 a night.
99617,1281767,5,portttt,27/06/2021,"Super nice campsite with clean showers and toilets. Space has approx. 30 parking spaces, thus a very familiar atmosphere. Staff is super nice."
99617,1280032,5,KB-Car,27/06/2021,"Very nice reception, beautiful, slightly terraced parking spaces with water and electricity. Washing machine and clean sanitary facilities available, quiet area! Do not arrive too late - our place was full in the evening!"
99617,1277310,5,chicotroni,26/06/2021,Wonderful place to spend the night and have a wonderful day! super recommended
99617,1269417,5,AmanGarRod,21/06/2021,"A quiet place, away from the population and in the middle of nature. All essential services for AC. € 13 overnight with services included"
99617,1268306,5,GeorgieTheVan,21/06/2021,We stayed 3 nights and had a wonderful stay. The owners are very attentive and helpful. Everything is very clean and prepared with a lot of love. We felt very comfortable and would definitely come again. The parking space is highly recommended.
99617,1263017,3,teuhen,18/06/2021,"Nice spot. The facilities were good, but unfortunately there was a rooster crowing al the time (at night)."
99617,1260301,5,paulams1991,17/06/2021,"We spent the night for € 13, all inclusive. It has a couple of bathrooms with a shower, very clean. Ahradable and quiet place, we recommend it"
99617,1252272,5,camping4night,13/06/2021,"Super nice owners and really cheap for 13 € including electricity, water and sanitary facilities. Since we hadn't really found anything in Lagos, we went here and were very satisfied. Since the place is still relatively new, there is still little shade."
99617,1249325,5,Maudfrancis,11/06/2021,"Nice spot, very friendly owners and nice atmosphere. 

wifi probably good during the day but at night when everyone came back it was lacking (we needed it, otherwise not an issue). 

come early, only 4spots left when we arrived (6pm)"
99617,1242774,5,lou84,08/06/2021,Very servile and friendly host. Everything very clean. Very quiet place to rest and have breakfast in the sun.
99617,1222226,5,goddesspower,28/05/2021,Great place clean sanitary facilities and fully equipped. Very friendly people In the middle of the silence we enjoyed. Cheap 13 euros Camper with two people. All service free.
99617,1211558,5,RubenKid,22/05/2021,"Friendly host, nice and clean place. perfect to spend a night, take a warm shower and have breakfast in the sun. perfect emptying, filling and electrical installations."
99617,1191522,5,mpl7,10/05/2021,"Nice people, clean campsite and good atmosphere"
99617,1189216,5,changer02,09/05/2021,"Beautiful quiet wooded area, well appointed, very well maintained and fully fenced. The sanitary facilities are pleasant and well designed. Dishwashing sinks with hot water. The pitches are spacious. Shops nearby. Alexandre is very friendly and always attentive. Family atmosphere . We will be back with pleasure."
99617,1183042,5,Andreas131,01/05/2021,Great place. Very friendly and clean. Bread is recommended and is freshly baked. A bit out of the way but everything can be reached in 15 minutes. Thank you very much
99617,1171166,5,cled,10/04/2021,"Very nice place with everything it needs. Shopping possible nearby. Alexandre is very committed to the welfare of his guests. We only wanted to stay 1 night, it turned into a stay of almost 6 months. We will come back."
99617,1139553,4,lorenza,20/02/2021,"Nice area with a wonderful welcome. Small places but in anticipation of change. A bit noisy with a factory next door. All-inclusive price 13 euros (pitch, water, drain, shower, electricity), which is a bit inconvenient because it is not possible to have a choice."
99617,1139129,4,JLYR,19/02/2021,"Well-equipped area, there is everything you need. Alexandre is always so professional, welcoming, and attentive to needs. Only downsides: The surrounding noise. The narrow pitches. Warm and family atmosphere."
99617,1134775,5,nellie24430,03/02/2021,"Good size pitch for each motorhome in a very pleasant, well maintained secure and legal setting. Alexandre, the manager, is very attentive to both your needs and your recommendations and will do everything to make your stay as pleasant as possible. Together with Vivaldo they form a very friendly and efficient team. Thank you to you 2"
99617,1134772,5,ThierryGRAFF,03/02/2021,Great for a week hot water at all hours of the day or night. What happiness!
99617,1134771,5,campingcarfigueira,03/02/2021,"To respond to the constructive comment from NIENAMIEJSCU, the replacement of the cumulus cloud by a larger 600l solved the problem of hot water."
99617,1131501,5,Team-Flamigel,18/01/2021,Camper place with friendly helpful owner. Nice more spacious pitches with a clean sanitary block. The topper in the Algarve.
99617,1130686,5,ThierryGRAFF,15/01/2021,"Excellent location close to everything and constantly evolving for the well-being of all thanks to the great reactivity of the staff. Price per month 300 € with all the services (16 amps which does not cut out, city water at constant pressure, impeccable upkeep of the premises and above all real and frank helpfulness). For me, given the atmosphere, it's the best place to confine yourself."
99617,1129656,3,nienamiejscu,10/01/2021,Nice and clean but no hot water in the shower :(
99617,1128192,5,mattissons,04/01/2021,"This place is just the best if you want a relaxed and chilled out vibe! We first thought of staying for 1-2 nights maximum before heading to a motor home park closer to Tavira/Faro, but we ended up staying for 44(!!) days!Alexandre and Vivaldo are keeping this place nice and clean. The toilets and shower are super fresh and have hot showers. The sink for dishes is fresh and clean, the pitch is clean and spacious, we put out our motorbikes + siting area and still felt spacious. The site is situated in a small village with two small grocery shops, 2-3 cafes and really nice hikes/ morning walks around the place. To alvor beach it was 10min with motorbikes (beautiful beach!!!) and you can find bigger grocery stores around there. Everyone at the site are very friendly sly and helpful. This place has a relaxing and calm vibe and we loved it! Would come back in a heartbeat! Thank you for everything!!"
99617,1125874,5,jeroenvanzuilen,30/12/2020,Very neat and clean places. Service is very friendly.
99617,1121308,5,MANUPippaChloe,14/12/2020,Very good welcome shower and sanitary clean sink for washing dishes with hot water Very clean site with emptying of wastewater directly on the pitches very good welcome from the manager as well as the person who is the second we will come back with great pleasure thank you for everything Ex Marseillais from 07
99617,1121189,5,valit,14/12/2020,"This is a great place with great, very clean showers and toilets. Alexandre and really cool and the employees too, thank you very much for all the services. Have come back know about. A CC46"
99617,1120555,5,tieum300,10/12/2020,"Really welcoming and warm area, everything is done to make it feel good! On some pitches, we can empty and fill up with water without moving the camper van, which is a plus when we stay for a while! The owner is smiling and adorable, really attentive. We really feel safe. The travelers we met there are wonderful, we had a lovely week, and we will be back!"
99617,1119729,4,butfun,06/12/2020,Alex was a friendly host and is clearly keen to make this new site a success.  Pitches were spacious enough with water points scattered around the site.  The free toilet and showers were an added bonus.  Washing machine payable at €4.  Fresh bread daily available if you preorder.  Shame there’s no easy walkable or cycling route back into Alvor.  Can cater for all size vehicles but if you’re over 8mtr long I suggest you contact in advance.
99617,1119561,5,dan13ll3,05/12/2020,"Campsite fantastic, so friendly and feel so safe. However there is a problem with barking dogs outside the campsite which is sad. Cockerel is not as annoying but he wakes too early. Haha"
99617,1119202,5,dmpcamper,04/12/2020,"Great place with a great owner. Just wanted to stay one night and have been here for 2.5 weeks. It is particularly great that the visitors help each other a lot here (e.g. with technical issues on the cars) and Alexandre, the owner, has many good contacts to the surrounding services. You have to get along with the dogs and the rooster. We use oropaks."
99617,1118602,5,mariustourdumonde,30/11/2020,There were even the thierry swiss ... in any case a great area or even social distancing between motorhomes is respected. Too bad it is not forbidden to morons.
99617,1118597,5,ThierryGRAFF,30/11/2020,"To answer Jerry and Margo if we don't want a rooster or a dog, we don't come to Portugal and the pancake party organized by a French family and in which you did not want to participate (there was not only French but also English, Portuguese, German, Austrian and Swedish) was in the open air and the distance was respected."
99617,1118596,5,familybusroad,30/11/2020,Jerry and Margo from the English were also kindly invited to eat a pancake too but they refused .. No worries .. I think you should have confined yourself to the woods if you don't want anyone around you. It's a shame because the mentality of motorhome operators is not exactly like that.
99617,1118595,5,familybusroad,30/11/2020,"To respond to jerry and Margo's comment. We celebrated the birthdays of 3 children from different families. Each person in the camper van area was invited to eat a pancake standing outside, keeping a distance. Because we have a logical conscience towards the owner and everyone."
99617,1118524,2,JerryandMargo,30/11/2020,Nice sized plots with services. Downside is a noisy builders yard behind with much daytime activity from early doors. Barking dogs & a 5 am cockerel wake up call. The majority of French here have seemingly been lucky enough to be covid vaccinated looking at tonight’s antics. 22 attending a pan cake party in very close proximity. Including the 2 owners. Hence we’re out of here tomorrow
99617,1117939,5,BarbaraAbesina,27/11/2020,Very nice and clean here! Sympathetic operator. Have been here for over a week instead of just two nights.
99617,1117888,5,MANUPippaChloe,26/11/2020,Everything is very well welcome to the top We will come back with the greatest pleasure Thank you
99617,1115716,5,isabellevincent,16/11/2020,"A very nice place, very clean showers / toilets .. very friendly person as well as his collaborator .. contrary to what has been said below, the services are chargeable including the washing machine which does not have a coin mechanism (Alexandre trusts us, it's up to us to show our good faith). the leaflet received contains a lot of essential information (extremely rare) .. thank you"
99617,1115244,5,familybusroad,14/11/2020,A new project should be born .. (to see when) for people who do not have a motorhome ... only their car or bike .. And who want to sleep on the area .. Another one for this area .. .. Thanks to Alexandre for his work
99617,1115243,5,familybusroad,14/11/2020,"A small wetsuit .. Like a large 12m, goes to Alexandre .. For the little ones .... A bathroom. WC. And washing machine are on site. (for the same price) For wholesale. A 16amp electrical network. Water. Drainage and electricity on site. (for the same price) And of course also access to the sanitary area if you feel like it."
99617,1115241,5,familybusroad,14/11/2020,6: alexandre the owner takes care of these motorhomes 7: proximity to necessities and other shops. (5min walk) 8: the calm of the area 9: the price of 10th for 24 hours all inclusive in this area. 10: nothing more to say. Other than great. I recommend 1000% the only negative point ... C is that you have to leave one day ... But we will come back ..
99617,1115240,5,familybusroad,14/11/2020,1: contact with no complaints 2: perfect welcome. with installation assistance. because we have 12m .. 3: the services on the site. (water drain electricity) 4: the cleanliness of the entire area 5: a part accessible to all with showers. WC. And washing machine.
99617,1113020,5,jokertour,07/11/2020,Super clean place with everything you need. Owner friendly and only € 10
99617,1112208,5,giacopin,04/11/2020,"Amazing site. Fenced, clean, organized, super kind staff. Other campers respectful of quiet hours."
99617,1111783,5,Filspellward,03/11/2020,"Excellent site, has all the facilities friendly staff, cannot fault anything."
99617,1105718,5,lassegaebler,25/10/2020,"Great with a child, we are here right now and enjoy the quiet surroundings to relax. Nicely laid out, new place with tomato plants and orange trees. 10 € including electricity and water are very fair."
99617,1105445,5,Luis_cabral,25/10/2020,"Very good! Although we spent a little time (we just downloaded), you can see that it is a nice place. Advisable for those traveling with children, meets all conditions and even has a playground. The owners are very kind. We plan to return soon."
99617,1104500,5,Grandcanyons4x4,24/10/2020,"A great and peaceful place. the guy at the reception very friendly. It has a toilet and shower included in the price. The Algarve route passes through the door, making it ideal for mountain biking or hiking, Portimao and Alvor very close and the motorway 10 km away."
99617,1104132,5,derOstfriese,24/10/2020,"Very nice and friendly place owner who is immediately available to help with the wishes and concerns of the guests. There are plenty of tips about the area. A special feature is the provision of bread, fruit and more directly at the place. There is water directly at every pitch, the power supply is currently being expanded. Disposal is available and easy to reach"
99617,1100878,5,charlotte79,21/10/2020,"During my second stay the owner of the Parc helped me with a technical problem with my van and escorted me to his local garage to find out more so I could make a plan! Very very much appreciated! I wish all the camper parcs have this kind of hospitality..Oh, and they are working hard to get the showers and toilets ready!"
99617,1098612,5,gservais,19/10/2020,"Very nice people, good services and soon, maybe today, showers!"
99617,1097102,5,lennie4321,18/10/2020,We only came here to wash and for electricity. We would only stay 1 day but became 3. Very friendly reception and all inclusive for only 10 euros per night. Everything is very clean and new and you can order sandwiches for the next day. Gate closes at night but you can get in and out with the code. I give 5 stars for this beautiful beautiful place and will come back for sure!
99617,1094215,5,Salcol,15/10/2020,"Lovely clean campsite. The owners are very friendly and helpful. We came for 1 night and we are still here  a week later and enjoying aperitifs with other campers and the owners! The new shower/toilet/washing machine block has arrived, it’s looking very smart."
99617,1092056,5,charlotte79,13/10/2020,"Super place! I only came here to recharge my household battery but ended up staying a few nights. The facilities are clean, all just constructed, the pitches are straight and I have been able to work peacefully with a perfect connection. Yesterday a shower and toilet unit was installed which will also contain a washing machine, this will make this place even more pleasant."
99617,1091884,5,viajerosempedernidos,13/10/2020,"We have had a good night, with a park for the children who have enjoyed it. € 10 with electricity, water and drains."
99617,1083964,5,remy66,06/10/2020,"Young owner very friendly to encourage because wishes to do well and very attentive. The access may be surprising but if you do not enter by the 1st street going up into the village, by taking the next exit on the same roundabout, you can then reach the area without a right angle turn. Look at Google earth to fully understand."
99617,1079824,5,Mapeco006,03/10/2020,"Excellent camper park to spend the night without problem for 10 euros a day. Well-kept facilities, very friendly owner, offers you information of all kinds. He told us that he was waiting to put a bathroom with showers. They accept dogs. Quiet area, very close to Lagos and Portimao"
99617,1077604,5,ThierryGRAFF,01/10/2020,"Superb location and superb welcome, Alexandre helped me maneuver in five minutes I was installed despite my 12m, 17 tons and a trailer. Thank you to you friend for your kindness and your helpfulness."
99617,1055191,5,bitom,17/09/2020,"Beautiful place surrounded by nature, a few km from the beach, and from any need. Relax. the staff is very nice and very willing to help guests' requests. thanks and goodbye to this wonderful place. compliments."
99617,1051383,5,Lindixoxo,16/09/2020,"Great place! Everything was there, what you need and the owners are very friendly and helpful. My battery was dead and the owner helped me straight away. Thank you so much!"
99617,1047219,5,tosantos,14/09/2020,"Spectacular place. calm, clean, all places level and with light, water and dirty water in each place. with some renovations to make it even better."
99617,1037946,5,Konik1982,10/09/2020,It's a super nice place! With everything you need. The owner is very friendly! I highly recommend this place! Clean and in a nice location! Top. Thank you that there are such beautiful places
99617,1035082,5,RamonRD1987,08/09/2020,"We were going for one night and we stayed 3 days .... Quiet area with leveled squares, the guy in charge was very nice and we told him if they rented motorcycles and after a few hours he put us in contact with a company. Excellent area and if you can rent a motorcycle, extend the stay that Lagos and Portimao is nowhere."
99617,1028552,5,JmCan,05/09/2020,"Very good site, access is through the streets of the village, careful with the narrow streets and balconies."
99617,1017683,5,trappa01,31/08/2020,"Perfect for a few nights stop over. Really friendly people running the site. They are looking to add a sanitary block in the near future which will be fantastic. You can get bread, oranges or fish onsite too. Great."
99617,1016496,3,olgamat,31/08/2020,"Very pleasant. Peaceful, clean and safe. It has a playground and a children's pool, but is currently inactive because of the covid. Each place has water and light available. There is no toilet and showers yet. It is 15 minutes from the motorhome beach"
99617,958776,4,David1979,13/08/2020,"Very good area all with services. Quiet place, incredible attention of 10 from the owner. We were there on 08/10/19, We had a problem with gas, the bottles and connection are different in Portugal than in Spain. They helped us fix it."
99617,892754,5,JC75,23/07/2020,"Small and familiar area, with all services covered. To say the least, access to the area can be a bit tricky on any street in the town, but it is solved by taking an alternative street. On the part of the owner are all facilities."
99617,816627,5,JLYR,04/06/2020,"Small area with very warm welcome. Kindness and hospitality ... Nice setting. Delimited and equipped pitches (water, drainage, electricity). Very calm. Shops in the village next door. Area well placed to visit Portimão or Alvor while being in the countryside."
99617,816427,5,blackpearl77,03/06/2020,"Very nice and well-kept place. For 10 euros all inclusive. Very nice and friendly operator! We would stop here at any time, small tip, as we found out on the course, please do not take the first exit at the roundabout, but the second. There were also larger mobiles there."
99617,789865,5,kristdom,02/03/2020,"Nice area, not easy to find. Very warm welcome from Alexandre, helpful, friendly, attentive to people. Well located place to visit the region with a rental car. We had a great stay and will be back. Thank you Alexandre"
99617,789673,5,Motorhome.life.l.l.c,02/03/2020,"Great place to stay. We stayed 2 nights. The site is very clean, safe and secure. Each pitch as water and electric. All included for 10€ a night. Very peaceful location. The staff were very friendly and helpful. Thank you."
99617,788328,4,cazstodd,29/02/2020,"Great place to stay for country views. Host Alexander and his team are super friendly and helpful. The site is being developed so no access to showers or toilets yet. Some of the pitches are fully serviced with clean water, grey waste and EHU. the MH service point is easily accessible. The site itself is well organised and spotless with recycling bins. Great place to visit in this area."
99617,785433,5,balavag,23/02/2020,An area of 10 for € 10. All clean. The well-defined plots and all with its light and water intake. Empty gray grays and hose to easily load water. Quiet and perfect place for the motorhome
99617,783744,5,Pier0t58,21/02/2020,"Excellent reception, very good starting point to visit the region. Car rental at an attractive price in Portimão. Are delighted to have stayed 15 days and will come back next year."
99617,774669,5,rudi.ratlos,31/01/2020,Recently bread and oranges can be ordered from the operator (Alexander) and from Tuesday to Friday a fishmonger comes with a selection of freshly caught fish. We spent 3 weeks here.
99617,771802,5,Alain4605,23/01/2020,Great place
99617,771494,5,grecia,22/01/2020,"A small corner of paradise run by Alexandre, very friendly and very helpful. (Are aperitif made by grandpa is super good !!!). Relaxing and very clean area, the red earth has disappeared replaced by gravel. Nothing is missing except room shower and washing machine which will soon be under construction. Trade in the village. Thank you Alexandre for your welcome, we spent three excellent days. We will come back ..."
99617,771491,5,fredetmaryno,22/01/2020,"Passing on 20/01/2020, we stayed 3 days, a little paradise with a very warm welcome, water and electricity at the parking points, the owner is super nice and welcoming, always very caring, it still plans work (shower cabin and washing machine). We highly recommend this area."
