placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
101867,2735333,5,MorganeBottani,08/05/2023,super well maintained. the toilets are super clean. Very nice home. one night on May 07 in a van 2 adults and a child 24.32 euros.
101867,2712568,3,tc303,01/05/2023,"Place is okay overall. We were bothered by the noise from the street, even at night."
101867,2702742,5,64nilo,28/04/2023,"impeccable campsite, comfort, cleanliness, welcome. 34 euros for a van, 2 adults and 4 children."
101867,2452354,5,olijeff,19/10/2022,"Magnificent campsite, charming and available welcome, irreproachable sanitary facilities, large pitches with water and electricity."
101867,2402851,3,pipoch4,25/09/2022,"Magnificent campsite for CCs, the sanitary facilities are just super maintained and very clean. Only hiccccc, the wifi is paying and not up to par. Thank you for doing the necessary and I will return without problem. Either we put the bandwidth or we do nothing but we must not give a damn about the customers. I wouldn't mind paying more for something worthwhile"
101867,2299006,4,Nia21,25/08/2022,"Very good, clean, new services, large and shady pitches. But excessively expensive, €60 per night for two people in a van."
101867,2273063,5,VinceDasnoy,20/08/2022,very good campsite. clean and very well maintained. very correct site with electricity and water on each site. quiet at night. close to the sea and the city center. we will come back
101867,2130722,4,Holeshot,27/07/2022,"Very good campsite, very clean toilets and showers. Easily accessible and clean emptying area. Shaded and well marked out pitches. Be sure to state the dimensions of your motorhome to have a suitable pitch. Very quiet campsite at night. 5 minutes by bike from the city center, 2min by bike from the beach. A little pricey in high season."
101867,2074227,4,alwa,14/07/2022,Very well maintained and clean sanitary facilities. Inexpensive in the off-season. Slightly small pitches.
101867,2049979,4,Melala,08/07/2022,Close to the road but very well maintained.
101867,1973914,5,scheina1605,13/06/2022,"Small pitches but that didn't bother us. They are separated with bushes. Friendly staff, shady place, excellent sanitary facilities. Camper, two adults plus dog for two nights €54 including electricity."
101867,1963281,5,thunder,10/06/2022,"Good reception, clean and delimited location. Nickel toilets, swimming pool, restaurant. Secure, 22 euros with ACSI. We will return."
101867,1934660,5,rapha13,31/05/2022,This is the 3rd time that we have always come so well campsite at the top sanitary facilities super clean beautiful location pretty swimming pool and always a very good welcome.. we will come back 22 euros with electricity card acsi
101867,1873957,5,boblobbo,06/05/2022,"Very warm welcome, nice location with separation hedge, as well as all the services, restaurant, toilets, nothing to say. Everything was perfect. we even added a night to fully enjoy the city. Price conforms to the Acsi card."
101867,1497497,4,Pepineta21,22/08/2021,"Very good campsite, very good, well-kept and clean facilities. With bathroom for small children. Pool a bit small for a lot of people. But otherwise very well."
101867,1495906,3,lunarlivin,22/08/2021,"Newly renovated (washing houses) and extended (pool, restaurant) former 3 star ground close to traffic circle and supermarket. It competes price wise (hefty 60€/2p high season) with the neighbouring 4 star Salata but fails to achieve its higher level. Protected by a stonewall from the traffic, the place however cools down slower in the night compared to more open camping places. We couldn’t sleep."
101867,1495174,5,mrojo91,22/08/2021,"Good camping, extraordinary and very clean facilities."
101867,1468532,1,Beyclaude,16/08/2021,Never received a response to my email disappointed with this attitude
101867,1239122,5,luisneron,06/06/2021,"Very quiet campsite, very clean services and showers, let's spend one night 2 people plus Camper € 28"
101867,1005952,5,amrcat,27/08/2020,"It is located on the outskirts of Roses, but it is a 5 minute drive and you will be inside. We paid € 32.25 for one night two people and the van. It is very well maintained and has a lot of services. It is expensive, but it is very well equipped."
101867,923505,5,challenguerc397GAMiauu,03/08/2020,"A good place to rest, camping with a very clean swimming pool, large pitches."
101867,909418,5,T61,29/07/2020,"Nice pool and mountain views, calm and quiet at night and hardly any mosquitos right now. Half the site is closed due to the plandemic and every second wash-basin is blocked off. Masks should be worn when walking around common areas and free masks are provided. Nice shady parcellas with power and water. Wifi is fast enough and costs 3 Euros per 24 hours for maximum 2 devices or 5 Euros for 48 hours also with a maximum of two devices. Sanitary building is being kept very clean, ample spaces to wash dishes and clothes. Most guests appear to be from France and Belgium. The Food is soso the Pizza was not that great. Carrefour and Lidl within walking distance as well as the beach."
101867,643103,4,selve,19/08/2019,"Very clean, after two weeks traveling rest appreciated. 47 € but nothing to say"
101867,597623,4,pineupe24,04/08/2019,"Nice staff, correct location even with trailer service up to a campsite, clean, secure, people a little noisy Price justified for the season and services"
101867,558802,2,paddyfrog01,17/07/2019,"The price is 47 euros in July / August and not 12.50 €, we turned around, exorbitant for a night in a motorhome"
101867,555596,5,AntonioMG,15/07/2019,We were staying two nights. Large plot. Spectacular cleaning Friendly staff European civilized tourism. Family atmosphere and quiet. Pool well. 500 m from Carrefour and Lidl. 15 'walk from beaches. If you have a bicycle you can move around the area well. Price two nights Van + 2 adults + 2 girls (electricity and water included in plots) = € 87 (+ € 29 if you book in advance)
101867,511986,2,decpri,11/06/2019,"Like in a sardine tin. on the other hand home super staff very helpful and welcoming, showers, toilets, toilets all in perfect condition but it's like in Holland we have just experienced a very bad night because many couples have stayed late and as there is no space between locations ...... pity we intend to stay. for my part I do not advise because of the locations too small"
101867,501126,5,rapha13,02/06/2019,Very nice campsite with nice pool ... The staff very friendly. Sanitary really very clean and new .. Close to the beach and shops .. Nice location .. 33 euros cc 3 adults and 1 child and electricity .. We will return
101867,483912,5,cathyminie,14/05/2019,"The boss very friendly remembers you from one year to another, always a nice little word and French, sanitary top, pool a little cold in May but total rest by the pool, the sea close to walk or bike, shops nearby, bar, nice, 4th time we come back, it's top and cheap off season 20 € edf and water included per night, do not go your way ask here"
101867,480655,5,Rvdess,10/05/2019,I confirm the previous comments ... 27 € to 2 water / electricity included
101867,383095,5,MELHER,27/09/2018,Very nice campsite. Complete sanitary with a special baby bonus. Irreproachable cleanliness and excellent hospitality. Supermarket opposite. Evening entertainment until 22:30
101867,382763,5,LaMereDenis,26/09/2018,"After early July, Acsi still applied. Chouchou60 at everything says. If we go back it is probably in this campsite that we will stop"
101867,380666,5,chouchou60,23/09/2018,"Super campsite very very clean sanitary very rare well located 10 minutes from the beach and shops in addition to staff very welcoming, we will return"
101867,372852,4,ctouze,13/09/2018,"Camping Rodas Sanitary and all the new infrastructures, size of the correct locations supermarket at the exit of the camp 15mn of the sea front. 26 euros for 1 Campingcar and 2 people electricity included. mid-September almost complete"
101879,3270098,4,Jkbsc,07/09/2023,Spaces are tight and it is not possible to stand up straight. The height limit is only for the large parking lot next to it. The mobile home parking spaces are unlimited. Beautiful beach. 10€/24h
101879,3193335,4,gakpuravida,21/08/2023,"Quiet place to sleep. There is an area without payment where sleeping is allowed, limited to vehicles 220cm high. There are also a few places for ac and taller campers. Very close to the sea with a shower. And there is a beach bar where you can have a drink and use its services."
101879,3180545,3,karlos,19/08/2023,"Quiet place to sleep, the squares are a bit small and are inclined. The good thing is that you are on the same beach and you have a good walk to town."
101879,3170970,4,llte35,18/08/2023,"Good place to spend the night and day to go to the beach, if you go by motorhome there are several exclusive places, if you go in a camper or van less than 2'20 high you can sleep in the parking lot, you have bars and restaurants nearby."
101879,3137487,3,carlavi,13/08/2023,"It has 5 places for AC, €10 24 hours. A few meters from a restaurant, and a few meters from the beach that has a toilet and a beach bar. Very practical"
101879,3101950,4,Familyglesias,08/08/2023,"Near the beach, it has 5 paid parking spaces for motorhomes 24 hours a day, 10 euros. A 2'20 barrier for the rest of the parking lot, there is an area delimited with a rope that is free. The police passed by and we asked if we could sleep, they said yes. There is a climbing area and area with tables. Please take care of the spaces."
101879,3008626,5,LaureS31,23/07/2023,We found this car park next to a pleasant beach and would have liked to spend the night there but we had already booked a campsite because of comments about the height... There is indeed a barrier at 2.20m on the car park closest to the beach but it is possible to access spaces a little further. Parking is free from 7 p.m. to 9 a.m. I believe
101879,2949003,4,Ummo,11/07/2023,"Very beautiful beach of fine sand, large paying car park, barrier at 2.2 meters. On the left, 5 spaces for vans, parking price €6 for 5 hours or €10 for 24 hours maximum. Digital control of the registration number on the parking meter, pay as soon as you park, the police ensure the control of the regulations."
101879,2909050,1,chechu_pg,30/06/2023,On 06/29/23 I was at the nudist beach for a while and when I returned I had a fine. It seems that the mega esplanade is only for residents. I didn't see any signage. The bathroom was expensive.
101879,2713157,1,hawtino,01/05/2023,"You can only pass less than 2.10, we have asked the ertzaina and they have let us pass in the wrong direction since it was not the season, when we returned from the walk we had a fine."
101879,2453122,5,ifarre,20/10/2022,"In front of Saturraran beach. The barrier was open when we went. I suspect that you will not be able to park AC in the summer. But in October we had no problem, we were about 3 AC and 3 campers. Good for visiting the town, a walk takes you along the sea side to there in about 10'. We were very good."
101879,2419328,5,unibabe,02/10/2022,"A lot more than 8 pitches available near this gorgeous beach. No height barrier and no charge at present so there were about a dozen campers with us. No facilities available. There were a couple of cars that came in late revving engines etc, but soon left. It’s a short walk along the coast path into Ondarroa, which is worth a promenade to see its bridges, church & old street. A lively place when we visited."
101879,2394994,2,sebule,22/09/2022,"So, according to the signs, the places at the entrance are also subject to a fee (10€/24h to be paid with a totally bad, dubious app ""arinpark""). Spaces are very narrow and at the entrance of the car park (ALL people walk and drive past the space - not particularly quiet). But the stand is close and beautiful. The police checked the other places this afternoon and probably distributed tickets."
101879,2309876,4,VaRoruiz,27/08/2022,"It gives you the option of staying 24 hours for €10, for vehicles that do not exceed 2.2 meters. So not only do you have the 10 free seats, but also many more for this amount. Quiet place, with a lot of company from other campers (it is also true that we came on Saturday). On the beach there are bathrooms that close at night and the typical beach showers."
101879,2250923,3,Van_atope,16/08/2022,"The parking lot on the right, the one with the height barrier, is paying. On the left is free. 150 meters from the beach. There is also a snack bar and a nudist beach."
101879,2118804,3,aldipa,24/07/2022,"site very close to the beach and quite flat. €10 for 24 hours, which can be taken out on the mauina from inside the car park. OTA from Monday to Sunday. no services"
101879,1652096,4,Francesco57,19/10/2021,"We are here right now, a very scenic place, large stabilized parking spaces, grass and asphalt, no service. Large beach, with also an area, on the side at the bottom, for naturists. No problem, they are very discreet and secluded. There are garbage bins. Excellent parking for walking and relaxing. Highly recommended."
101879,1328558,4,fuego31,16/07/2021,"At the end of the 8-space parking lot for camper vans and vans, I have the impression that the smaller vans can sleep in the parking lot next to the beach. on the other hand, pay the parking lot, the polizia passes around 7h00 to 7h30. quiet night the bar not noisy on a Thursday, installation next to a Basque force club otherwise the beach is nice and the pass to go to ondaroa is good in the evening."
101879,1203374,4,monomanandfamily,17/05/2021,"Very quiet night, we were 3GV and 1 AC. Without services, about 200mts from the beach. Narrow pools with little unevenness. Maximum 24hrs put on a poster."
101879,1050516,2,fercas,15/09/2020,"A pity, only four places, half-empty parking, 2.1m bars, but today, September 15, they remove the prohibitions, until today not even paying, a pity."
101879,1050040,2,CandL,15/09/2020,CC locations only at the end of the car park despite the large space available. Pleasant seafront promenade. Useful place for one night; No more
101879,949064,4,angelagara,10/08/2020,Quiet parking to sleep with a van. Next to the beach. You also have the camping next door
101879,913122,2,Mofli2020,30/07/2020,"Good for hanging out on the beach. We arrived at the last minute and very happy. We are only 2 BC. It has no services, you have to pay OTA and they only leave you 3 hours."
101879,879419,2,gon943,19/07/2020,"We will not return, I do not recommend. 5 or 6 parking lots very tight and uneven there are ota from 10:00 am to 8:00 pm from Monday to Sunday. Discriminatory compared to the large parking lot opposite for low cars and vans. There is a clearance so that motorhomes do not pass although some of them go in the forbidden direction to park. Maximum 3 Hours in quoted time € 4.20 .--- € 1.40 hour"
101879,832146,2,Izurua,22/06/2020,"Impossible to rest at night ... fast cars go by and the kids make a big bottle in the car park. It is next to a terrace bar. To get through the day, it can happen. There's Ota and if you don't get her out, they'll fine you."
101879,608399,2,dannysound77,07/08/2019,"Attached to the car seats you have a great beach bar with people on the terrace, something incompatible with trying to rest. Who can think of putting an area there? As a place it is good but there is plenty of bar or places. They could put it inside the car park."
101879,587100,5,boncete,30/07/2019,Good site. Very close to the beach. 15 minutes walk from town. You have to pay € 8 of Ota (pray). Be careful they fine. We agree with 2 Ac.
101888,3217315,4,LucJoessel,25/08/2023,Good place to take a break or spend the night near the highway. The locals come here to picnic or have a drink in the evening. Stop a little spoiled by a group of noisy young people at the end of the evening / beginning of the night.
101888,3215667,4,minimax63,25/08/2023,"Pleasant place to stop or spend a night; if you stay to sleep, there seems to be a nightclub nearby so you can hear a little music at night but not very disturbing. Only the toilets are missing to get the 5th star. I recommend !"
101888,3092068,5,LydiaGuitton,07/08/2023,"Very pleasant spot, we spent a quiet night in a van, picnic tables and garbage cans, very good for a one-night stop and breakfast."
101888,3033710,5,domin76,28/07/2023,great place to eat or sleep
101888,3022662,5,patou35,26/07/2023,very nice corner.calme.on had a good night.
101888,2969499,5,baladeur74,15/07/2023,Back in this little corner of paradise going back to France It's clean it's flat there are trash cans and little birds My cat is thrilled.
101888,2805116,5,OceanaCamper,31/05/2023,"Perfect for a quiet night in a typical Spanisch village. Be aware of nature and do net let anything behind, just your footsteps. The little lake is full of live. The birds wake you up. You can sit and enjoy your meal at one of the picnic tables. Thank you village"
101888,2746293,5,Irabihur,13/05/2023,"Nice place with tables next to a lagoon in a very quiet town. Ideal for eating and sleeping, it looks good. There is source."
101888,2707276,5,pepito69,29/04/2023,"Very quiet place, the extraordinary view of the wild duck lake. Approaching had a good night."
101888,2693916,5,Popo55,24/04/2023,"Great quiet place,"
101888,2675900,5,igarrid,16/04/2023,"Great place to spend the night. Quiet town, without noise. We were able to play with the girl in a nearby park, ... I would repeat without a doubt"
101888,2675293,4,Fernando1131,16/04/2023,Quiet and flat place. Picnic tables and trash cans nearby. Thanks to the promoters!
101888,2670499,4,naitxu87,14/04/2023,"Quiet place on the outskirts of the city, there is a fountain and trash cans. We are going there today too, because we were very pleased."
101888,2633366,5,janargi,01/04/2023,Quiet and fairly flat place.
101888,2469698,4,catre37,29/10/2022,We spent a quiet night there.
101888,2445910,3,zoprak,16/10/2022,Quiet to spend a night. A good step.
101888,2439917,3,amaiamutilva,12/10/2022,Quiet place to spend the night. Next to picnic area and lagoon. right next to town
101888,2231634,3,Escardija,13/08/2022,"Nice place to spend a night next to a pond, with good shade from trees. We were there one day during the week and from early in the morning there was traffic of tractors."
101888,2153534,5,Antrope,31/07/2022,"We made a stop recommended by a friend of La Velles, the truth is that we only had dinner but the place is worth it and we did it wonderfully, with a good sunset and sounds of animals, the truth is that a recommended place."
101888,2000959,5,LaMumineta,22/06/2022,"Quiet place in the middle of nature, it has water but it cannot be emptied. The previous comments that say that the birds and frogs are annoying... I don't know... it's the countryside, they should still go to the city if they don't want to listen to the wildlife. Otherwise you don't hear a sound at night and it's great"
101888,1962357,5,lauratitheridge,09/06/2022,"Decent shaded area with stone picnic tables, we cooked our dinner on a stove here and sat in the shade by the pond, it has running water and it’s nice and quiet"
101888,1921231,5,Guy29,27/05/2022,"Quiet parking, ideal for spending a night"
101888,1832836,4,Primpiratas,17/04/2022,"Quiet green area with tables, fountain and some shade, suitable for eating. Flat. Next to a lagoon, you can hear birds and frogs, watch out for mosquitoes and tree leaves."
101888,1816086,4,mikeltxo,11/04/2022,Very quiet place to spend the night next to a lagoon. It has a fountain and a picnic area. 4 minutes from the highway.
101888,1740595,3,vinny278,24/01/2022,Used this place again. Give up trying to park at Salamanca. So busy and no camperstop
101888,1723370,1,yor2021,02/01/2022,"Almost deserted village / industrial area that is slightly spooky at night. Quiet night and parking, but nothing more"
101888,1631676,5,Anamad,07/10/2021,"Very quiet place, no noise at night from road. Only the birds and ducks of the lagoon sound. Very nice. There are picnic tables and garbage cans. At night it cools down quite a bit"
101888,1569760,5,satur26,11/09/2021,"A perfect place to spend the night, very quiet and with the sound of the ducks in the background, there is a ping pong table and picnic tables, it is not allowed to empty water tanks, RESPECT."
101888,1551055,4,acinipo,05/09/2021,"We arrived this afternoon 5 Sunday and there is no one but the locals have told me that they stay in motorhomes for the night without a problem, it is a place to catch water and to have a pool with many tables, I will sleep tonight and say I have some insidensia I will communicate it I love the site for a while."
101888,1395043,5,compteanous1,02/08/2021,We took a nap in this quiet area on the edge of a beautiful lake
101888,1253843,1,Marekk12,13/06/2021,In summer you can't sleep with the sounds of birds
101888,1097311,5,OlgaFerrari,18/10/2020,"Quiet parking space, a pair of picnic tables. Nice view of the water. Stood here one night in mid-October with another camper."
101888,1089011,5,Clouless,11/10/2020,"We stayed 1 night in october. nice spot with views of the lagoon and some wooden fixed tables for meals. there was 4 other caravans besides us. the spot is levelized and quiet but it got down to 0 degrees, so consider warm blankets."
101888,1060826,4,LYP,20/09/2020,"We were alone in this car park without charm but close to the national before Salamanca (12km) going down to Portugal. Quiet, very calm"
101888,1030137,4,pieduse,06/09/2020,Again and again on the way to Portugal a relaxed overnight stay with lots of nature.
101888,1018083,5,Moncayero,01/09/2020,"For a stop to sleep it is incredible. Very very close to the highway (3 minutes). Level ground and natural shade of a poplar tree on the shore of the pond (beware, mosquitoes). Spectacular view of the sky due to no light pollution. Much silence to sleep. Highly recommended. It has a source."
101888,974137,5,Liayamelie,17/08/2020,Quiet place and good access. Close to the highway. Perfect for walking the dogs and eating.
101888,890616,4,Mirennn,23/07/2020,"Very quiet place to spend the night, next to a small lagoon. There is a fountain, picnic area and containers. There is no bar / restaurant in town. In summer there is a lot of small mosquitoes but not the biting ones."
101888,761818,5,etienne,01/01/2020,"Super quiet place, water tap, I thought I was alone but no we were 2"
101888,748541,4,Alvor,30/11/2019,"Very good place to make a stop when traveling and great for the night, very quiet."
101888,745176,5,munoki,20/11/2019,"Nothing can be emptied, under severe penalty. They have put a well visible sign warning of it. If you can load water. Perfect for overnight."
101888,743125,3,TraficEric,14/11/2019,"Very quiet and pleasant place to spend the night, trash present but no sanitary."
101888,691113,5,xabiitu,15/09/2019,Quiet place to spend a night and fill the drinking water tank.
101888,634508,4,padalu69,16/08/2019,"Eye, you can't empty water. Just fill"
101888,624573,5,lafamilleB,13/08/2019,Quiet place. Nice sunset. A flat note of midges. ideal for a stopover to go back to France.
101888,623593,4,virginiestepho,13/08/2019,Quiet area with tables and benches available water point also nearby. Beware of the presence of mosquitoes with the pond. Ideal for a night stopover on the way back or on the road of holidays.
101888,605831,5,richelo,07/08/2019,"Very quiet place, close to the highway, we stayed for one night. beautiful view in the morning with the sound of ducks and birds ..."
101888,598233,3,Maispa,04/08/2019,Good place to rest and eat on the way to the North.
101888,571478,5,mharte,23/07/2019,Perfect to spend the night on the return to France. Just off the highway and still quiet. A water tap is also available.
101888,515005,5,Marcosfd80,14/06/2019,Total tranquility with the only sound of pond frogs at night ...
101888,481109,4,fantou,11/05/2019,Nice stop on the return to France. Awoke to the rooster's song. Nice view of the pond and picnic tables. Ideal for a stop because allows a calm stop while being close to the highway.
101888,480964,4,banff,10/05/2019,"Very quiet place at the edge of a small lake. Our only neighbors are water hens, ducks and cicocs."
101888,473353,5,munoki,02/05/2019,Incredible place. Calm to no more power and really nice.
101888,460450,4,amartin,20/04/2019,Area with banks next to small lagoon with ducks and coots on the edge of the village. Very quiet and no noise. There is a lawn area with benches and a water tap. Recommendable.
101888,454977,5,chastagnol07,14/04/2019,"Hello, 2 steps from the highway, a very quiet corner at the edge of a pond. Hare, ducks, storks. A road to 100 m not passing at night. Table and bench available. We were 3 motorhomes mid-April."
101888,451502,3,Jacques87,09/04/2019,Along the fence? it's narrow. Possibility to go around the lake and park in the grass.
101888,436167,4,teriof,04/03/2019,"Very nice place, very close to the Autovia, ideal for a stopover night, no service"
101888,429266,4,vinny278,14/02/2019,Lovely place with water tap and picnic area overlooking the small lake
101888,402415,4,Frankia44115,01/11/2018,Great for a lunch break or to spend the night
101953,2700030,4,PCPhoto,27/04/2023,Quiet car park to spend the night when the dogs want to be quiet...
101953,2550926,4,Vagamundus,13/01/2023,"a comfortable place to sleep. next to the village and level. There are no services and perhaps a lot of light. There must be a motorcycle park nearby and in the morning there was a lot of noise, but already at about 10 in the morning, the rest was fine. You can stay overnight without problem. :)"
101953,2528662,3,pierrepp,26/12/2022,"Notaria car park at the end of the street, lots of places, no service except garbage cans. No ban on spending the night."
101953,2057894,4,Marcopola,10/07/2022,Spacious and quiet place
101953,1890955,3,mmmpilote,15/05/2022,"large, paved and level. We had to leave because it was carnival, in May, and there was a lot of noise and drinking."
101953,1840855,4,snoodles,20/04/2022,Great for access to traffic free flat cycle routes. We parked during the day and cycled from here to the beach and along the seafront. Not sure if it is possible to stay overnight.
101953,1781096,3,dedegirard,12/03/2022,"For a car park in town, it offers quite a few positive points...large, quiet, flat, near the center and its shops...including restaurants."
101953,1608118,4,Dailos,25/09/2021,Good experience sleeping there. It was a Friday there was no bottle. The center is worth visiting. Many restaurants offer
101953,1552132,5,AlexLilou,06/09/2021,Good spot to spend the night. Quiet parking near the pretty little town center.
101953,1389907,5,MGT4,01/08/2021,"Quiet and silent parking for the night. When we arrived at night it was empty, but in the morning it filled up with cars very quickly."
101953,1294638,4,sutegi,04/07/2021,"Free parking, very close to the historic center, it has no services, but it is spacious and quiet. We spent Saturday night and no bottle or noise. highly recommended."
101953,1079784,5,AiGregal,03/10/2020,"Before parking we called the local police and asked if it was possible to spend the night and “YES, IT CAN BE WITHOUT PROBLEMS”. We sleep from Friday to Saturday and the place is quiet with plenty of parking space and close to downtown. Perfect for touring the area, dining in a good restaurant (there are many) and returning to sleep on the extra drinks."
101953,391483,3,GillesRIGOLE,11/10/2018,"Spacious parking. Comfortable when taking 2 contiguous places. Approaching the dike, towards the old bridge, there is shade. On the left side of the dike, at 100m there is a water point for a watering can ... the small town is beautiful with its Gothic cathedral and its route well illustrated by panels in 4 languages ​​(C- GB-FD) we traveled by bike and our dog Ponpon (without his trailer) .Thank you at the town hall."
101980,2565459,4,cva-iramola,01/02/2023,"We spent two very quiet nights, there is usually room on weekends. You have to choose the most level squares. There are bars and shops in the area, it is very close to the center, the city is small. Good option to visit Pontevedra."
101980,910769,1,salolimu,29/07/2020,Very narrow and sloping.
102000,3266893,5,lizzz86,07/09/2023,"We ended up here in our motorhome by chance. Arrived in the dark at night, was all alone and enjoyed a wonderful sunrise in the morning. The beach is truly spectacular. I have rarely seen a more idyllic beach. The journey there alone is worth it. There was water in the parking lot. Also on the way down to the beach."
102000,2886627,5,geoergon,24/06/2023,"Very quiet and flat parking for camping, there is water in a key but nothing else for me, the best beach on the island about 500 meters away, good access and incredible in times of little tourism"
102000,2653382,4,MeikeHerzog,09/04/2023,"No service, but totally nice, quiet place for the night. We stood in the last corner before the parking lot and had a place all to ourselves. In the morning you can see the sunrise"
102000,2616401,5,LaMaga,19/03/2023,"Excellent to spend a quiet night in front of the sea. I just want to comment here that in the morning the civil guard came down to patrol because there are, I quote: ""friends of foreigners whom they have not been able to catch"" They were very kind, and they recommended caution. I spent two very quiet nights on the site. Still, don't be neglected and stay tuned!"
102000,2062662,3,VANCanarios,11/07/2022,"Parking very quiet to sleep but without services. Incredible views. We recommend that you follow the signs to Playa de los Nogales, do not use Google Maps because it takes you down some complicated path!"
102000,1397025,2,Master29,03/08/2021,"A very quiet parking to spend the night without services, if it is clear you can see a spectacular sunrise"
102000,1161677,5,AntonioSimba,31/03/2021,Wonderful night watching the moon rise and in the morning at del Sol. Los Nogales beach is beautiful!
102000,1139869,5,CampervanTim,20/02/2021,A great spot next to a big and nice beach. Good for surfing. Very quiet. The walk down to the beach is long with a lot of steps but very charming
102000,1117314,1,VianofamilyUster,23/11/2020,"Dreadful! How the waves thunder against the island and the sun wakes up in the morning, disgusting! More about this on insta at Heliklopter8610"
102000,756465,5,zbynekvavros,24/12/2019,Parking lot with water tap. 10 minutes walk from quite hidden beach with outdoor showers. Park near the the small wall to avoid falling rocks!
102000,736794,5,bluevibes,02/11/2019,"Beautiful spot! very quiet, only the tourists passing by in the morning. You have to walk down the stairs to access the beach."
102000,414713,5,kubakrukar,17/12/2018,"Beautiful spot. For access, I recommend taking the LP-1 till Puntallana and taking the LP-102 from there (there are signs to the beach later on). This is the least steep and the widest road (totally fine for our Ducato). There is a water tap available directly on the car park - in the corner, next to the garbage bin (left to the stairs). There are also showers on the beach. Keep in mind the beach is a good 5-10min walk down the stairs. I would avoid parking directly under the rock wall - there were rocks that have just fallen from it. We were alone at night but the place is popular during the day."
102019,2713366,2,11071958,01/05/2023,Free water at pump number 8 with the corkscrew hose
102019,432371,4,Didiruca06,23/02/2019,"Perfect to fill the water tank, does not come out with much pressure so to fill large tanks with patience, large and very complete gas station even with fruit stop outside."
102024,2361019,3,mome7,11/09/2022,Good place to visit the center and also to catch the boat the next morning. He sleeps well with some car traffic without more. It has no services. Local police about 100M.
102024,1821194,3,IvanGP,14/04/2022,Dirt parking close to the center. You can visit the city on foot from here. It is a noisy place due to traffic. There are no services.
102024,1705931,1,jasebri,08/12/2021,There is a bottle area very close. I have not slept.
102024,1584813,5,alimagp,17/09/2021,Central location and close to everything. Good for catching the boat or if you just got off at night. The police are 2 blocks away and that also gives you security
102026,2004586,5,NicoMontenegro,23/06/2022,"There is water, it costs €1 and you can empty the water, thanks."
102026,652229,4,laetiroad,22/08/2019,Good reception we can clean the water ect super
102040,1230179,4,AlbaGRF,01/06/2021,"Area with tables, shade and water fountain, perfect to stop to eat and stretch your legs. It also has a park for girls and boys! The only but ... it does not have bathrooms when the beach bar / restaurant is closed."
102040,862231,1,Yuanyu,12/07/2020,"Don't even think about going to the bar. Expensive, bad, and off-the-shelf products. In the park there are tables, good shade and very quiet, you can park perfectly."
102074,2841367,3,labeaga,11/06/2023,We spent the night there. Very quiet The train is nearby but they don't pass at night
