placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
85093,639604,4,annadvives,18/08/2019,A perfect place near the beach and the woman very friendly and luckily was the owner and let us park the motorhome at the end of the parking lot since they had no seats left. Highly recommended
85093,630009,4,donatella63,15/08/2019,"The rest area is very clean and well maintained with marked and well leveled pitches. The only flaw is that it is adjacent to a waste collection and composting area so it is very busy late at night and early in the morning by waste collection truck so a bit noisy and with many annoying flies. The beach is nearby with white sand, I recommend shoes to enter the water because many stones."
85093,624065,5,liberp8,13/08/2019,Very well! We have spent two very comfortable nights. Next to the Agua Amarga beach. Clean bathrooms and the woman always aware that everything is in order and helps you in whatever you need. If we return we will repeat without a doubt!
85093,623196,5,merchi31193,13/08/2019,"All clean, small area for children, very nice, near beach, recommended."
85093,617544,4,pancamper,11/08/2019,"Perfect area, close to the beach and quite clean."
85093,616431,4,meinlifestylebusiness,10/08/2019,"The space and facilities are clean. There are 3 showers and 3 toilets each, more than on many other pitches. Unfortunately you pay for the cold shower 1 euro, I think a lot. The sea is rocky and some algae are washed up. Bathing with shoes is ok. We stayed three nights, unfortunately, the place has been completely occupied, so little privacy. Pizzaria in the village makes a very good Verdura and is recommended. Small shop and ice cream shop are also available."
85093,613933,5,Vikipe,09/08/2019,"Excellent location, services, all very clean, careful, to spend a few very pleasant days, tranquility with children and our pet only the beach with some stony that you do not see (bring bathing shoes) the crystal clear and pleasant water of 10 ."
85093,610677,5,berthoh,08/08/2019,"Excellent services, not expensive. Nice place."
85093,599986,4,chrtomasmartin,05/08/2019,"This is my first summer with the van and for now this is the best area I've been to. Super pretty and wide. It has all the services and the bathrooms are super clean. The large plots and everything is very new. Of course, WIFI is fatal. They didn't load even Instagram photos. The rest all very well"
85093,596929,5,luistxu,04/08/2019,"Magnificent motorhome area 200 meters from the beach in high season € 15 with light, emptying and filling of free black gray water very clean showers and bathrooms also the shower is paid € 1 for 5 minutes."
85093,587082,5,joyas,30/07/2019,We loved it 100%
85093,583630,5,Marie65600,29/07/2019,"Only positive, here. Warm welcome, impeccable cleanliness, toilets are made several times a day, rolls of toilet paper are never empty. The beach is next. The village is very nice. In short I love, and we extend the stay. Have a look around and you will not be disappointed."
85093,580378,5,JJALM,28/07/2019,"Location, services and price to repeat every weekend. We loved it, we will return ...."
85093,576051,5,gabla,26/07/2019,The best pitch we have ever found on our trip to Spain and Portugal's coasts. In addition to a tourism authentic place and a beautiful beach. It is definitely worth it. Thank you to the operators!
85093,571320,5,diane91,23/07/2019,Have spent 4 days. Area very good and very clean. For the shade the best is not to put along the cliff but in the middle of a square in the center to have the shadow of one side then the other in the morning and evening. We will come back.
85093,570089,4,SARAI,23/07/2019,"I do not give all the stars for the theme of the shadow, there you can not stop the heat it makes ... awnings until the trees grow would be appreciated. A pity, because the girl who takes it has it very clean and is very willing. The amazing place, next to the beach. Something more expensive than other areas, because of the situation I imagine."
85093,568544,4,caroste1,22/07/2019,Very good despite 3 days of wind with bursts at 50km / h. pity that waste
85093,568148,5,maitetxu87,22/07/2019,"Motorhome area, new, still without shade, but located near the beach of bitter water.Bathrooms and showers very clean. It is worth visiting the town and having a drink. There is a walkway marked as a path that leads to the middle cove, 30 minutes walk, but it was worth it!"
85093,565770,5,nomadtravel,21/07/2019,"Area highly recommended. Urban, new facilities with many services in the village."
85093,563467,5,danirg,19/07/2019,"Perfect location, facilities and treatment. A few meters from the beach, shops, bars, etc ... totally recommended"
85093,563437,5,amrtrigano,19/07/2019,"There are plenty of words for me of the best there are ... clean toilets, showers, attentive ... the shadow is a factor but if you know how to orient yourself when putting the motorhome you control it perfectly. In the late afternoon it usually takes a lot."
85093,558241,4,carlosblay,17/07/2019,"Very frequented at the end of June. Good location a step away from the town beach and the path to the beautiful cove of Enmedio. Good toilets. Good CPR in general. For us, the lack of shade was a big handicap."
85093,546879,5,bassthi,10/07/2019,Highly Recommended. Very nice reception and no 300 meters to the beach. That's exactly how I imagined camping. Here one unintentionally likes to stay longer. 12 € per night + 3 € electricity are perfectly fine. Showers 1 € for 5 min ... Supply and disposal available. Here one unintentionally likes to stay longer.
85093,546771,5,annayoscar,10/07/2019,"Super, recommended 100%. Clean, close to the beach, € 12 without electricity. It has a mattress for children, town with restaurants next door, laundry room. Very, very good place"
85093,522405,5,infante46,20/06/2019,"Little more to say. all right, as some say, for € 15 could include water, but the site is worth it. its location is spectacular, almost on foot from the beach, few Camper park we have like this."
85093,514926,4,larryvigo,14/06/2019,"Clean and quiet, winged from the beach"
85093,506248,5,amjuafe,06/06/2019,New area Very clean and quiet next to the town. Everything super clean. The showers are worth € 1 for 5 minutes. Enclosure closed. Super advisable!
85093,503776,5,ondiamon,04/06/2019,A 10 for everything.
85093,500375,5,josegnld,01/06/2019,"Very good area next to the beach, we entered at 5 o'clock in the afternoon and they let us leave at 6 o'clock in the afternoon of the following day, it has services and showers the showers are 1 € 5 minutes has 3 independent showers the toilets are very clean and you can enter and leave the area at any time with the vehicle as they give you a key to enter, in addition to free wifi the stay is € 12 per night."
85093,491075,3,Novarock,23/05/2019,Actually very nice pitch not far from the beach. For the mold in the showers and the additional costs of 1 € per 5min showers there is deduction point
85093,486862,5,Saulin,18/05/2019,"Splendid area, quiet place, beautiful population, good cuisine and the area as I said before splendid, hopefully the example and we can continue to enjoy areas as is."
85093,486724,5,michelap,18/05/2019,"Perfect stay, very close to the beach in a charming town"
85093,479171,4,globetrotter82,08/05/2019,"All you need, small flat, the dishes in cold water, with the solar water heater just above, it's a shame ........"
85093,478393,4,globetrotter82,07/05/2019,Very nice location. A small flat is the boss who places you ......
85093,476116,4,bumblebussing,04/05/2019,"As all the comments before have said it's 15€ with electric, 12€ without, services only 5€. Friendly, showers, loos, washing machines. Close to beach and lovely little town with lots of restaurants and shops. Free WiFi too."
85093,473433,5,MARISATILA,02/05/2019,"We spent two nights here ... € 15 night with light .. Very quiet and clean place. The reception very well, very friendly and attentive. There are things for the kids to play. We will repeat .."
85093,472108,5,Silvia2220222,30/04/2019,"The Area is a wonder you can see it is new, there are toilets and a hot shower for € 1, the night cost us € 12. There are services of all kinds and dogs are accepted. It is next to the beach and the town has a lot of charm. You can go to the coves along the trails."
85093,470379,3,dondon,28/04/2019,"Attendant, a person of few words, allocated us a plot against the rock face, so no evening sun; 15€ with electricity, toilet cubicles are tight, 3 showers 1€ for 5 minutes, washing machine €4, a newish site so it’s clean and well maintained. The grey and chemical dump are in close proximity to some of the plots, so not good if you are next to it. Smart whitewashed village, small supermarket and other shops selling mostly female attire. Site is near to a lovely little beach a couple of minutes walk down the lane, plenty of bar/ restaurants, we ordered the Paella mix, the nice waiter guy said come back in hour as it’s freshly cooked, well worth the wait, delicious with a glass or two of white wine. Safe travels."
85093,458479,5,peritogo,18/04/2019,"Good area, spacious plots with all services, friendly and attentive staff. I would repeat without hesitation."
85093,455176,5,raultg,15/04/2019,"Good site, kindness, cleanliness, spacious, for € 12 enters: 24h, emptying and filling and toilets. Do not enter the showers, go with € 1 coins. Village and beach very well. Eye, for the people there are signs that you can not stay outside the authorized places."
85093,451649,4,kaz4589,09/04/2019,Lovely little campsite with everything that you need. It's in a beautiful little village with the nicest coffee we've had so far! The only downside was the park at the campsite was a little basic. I would definitely stay here again.
85093,450012,5,S-M-S,06/04/2019,Very well maintained facility with all services - gladly anytime again! Very quiet at night! Highly recommended!
85093,442768,5,knudMcLouis,21/03/2019,"Excellent place to enjoy the PN Cabo de Gata. It is located 2 minutes from the beach, impeccable services, perfect service, and large plots for € 12 for a camper, two adults, a baby and two dogs. Thank you very much to your owners for everything."
85093,441981,5,jpo.neuville,19/03/2019,"Very nice area in a white village. All service at a price, everything is very clean. 4G network correct."
85093,436383,5,sirsailalot,04/03/2019,"It should be so. Clean, enough large plots, supply and disposal exemplary everything available, great location, friendly front desk. Price performance is right"
85093,436146,5,edouard75003,04/03/2019,Fabulous
85093,434016,4,xaf,26/02/2019,"Located in the same town, correct places with or without electricity. Calm environment at least in winter. The area is nice, nice and not too big. Free Wifi. I consider that for the price you pay, the showers should be free."
85093,430085,5,brammers,16/02/2019,Attractive camper area in a very pretty whitewashed village resort. It was a bit noisier than expected being near the road and with various maintenance vehicles around. You can buy drinks and wine at reception. No supermarket nearby so stock up. In February there are a few restaurants open in the day but not at night. Everything is spotless and a big effort has been made with planting greenery.
85093,429019,4,gypsy1963,13/02/2019,"A very well-kept place, with everything you need. Especially the friendly staff, who takes care of everything and everyone with a lot of patience. We recommend. Away from the hustle and bustle - wonderful. A small village, little going on, but a beautiful bay. For rest and relaxation absolutely 'nice. I will gladly come again!"
85093,427381,5,DerSonneHinterher,07/02/2019,"Fantastic parking space with a very nice staff. Pitches very big. Washing machine available, with provided tumble dryer. Shower very clean, with warm water. For washing only cold water. Playground available. Located in beautiful nature and beautiful village and beach. A completely lovingly furnished place."
85093,426597,5,KABOU,04/02/2019,Brand new area. Very clean. All services. Flat pitches on gravel delimited by marine rope. Sanitary impeccable. Near the village (restaurants) and 200 m from the sea. 12 € / night + 3 € electricity. Possibility washing clothes with fixed drying rack provided. To recommend !
85093,424591,3,SuyBob,25/01/2019,"Area somewhat expensive to be winter, maybe if the showers were free and the WiFi decent ... They leave you a ""tear"" for € 10 bail to get out and enter the premises at the time you want and you can use the bathrooms. The very kind treatment and invite you to a welcome shot!"
85093,424572,2,zalaska,25/01/2019,"2 stars only because if the place is clean and well maintained, it is the only positive point. In this season, the village is dead, holiday homes with 2 restaurants closed at this time. Clientele mainly German. 12 euros without electricity, showers is expensive. If you do not need the services, there are a lot of nice places to sleep at the pass 2 kms away."
85093,424478,5,clauphil,25/01/2019,"Well designed and very nice area, very clean bathrooms, excellent shower 1 €. 15 € per night with electricity, decreasing rates depending on the duration, very good halt."
85093,422642,5,Yoshi-on-Tour,15/01/2019,"There is absolutely nothing negative here. Everything was available, everything works, everything was very clean and well maintained. Nice owner. Wi-Fi was fine, even the electricity! Trash can be disposed about 50 meters from the square. Beach about 5 minutes walk. Also a small shop that opened in the morning. A small bar is right in front of the place. A quiet little village to relax."
85093,421878,5,Latti,11/01/2019,"Closed clean place with clean sanitary facilities, shower 1 euro. very nice, German speaking reception, washing machine and dryer for 4 euros. Toilets, sink for dishes and laundry and supply and disposal available, free and clean. Baker comes in the morning. WiFi works. Trash is disposed of outside the gate. We felt good!"
85093,420613,1,Hedvan,06/01/2019,Very disappointing. Village was a ghost town and not clean. But good potential. 6 amp but fuse went several times. Free wiffi but didn't work.  You have to walk to village to leave your rubbish. Good hiking and amazing views.
85093,418736,5,Bmariba,01/01/2019,"Very good place, well located, clean bathrooms, the shower is for a fee, € 1 for 5 min, but it's worth it. The only complaints are that the parcels near the road are quite noisy and a rooster that gets up early! :) and that they do not have garbage cans inside."
85093,418735,5,Bmariba,01/01/2019,"Very good Area, the plots have good size. You hear the road a lot if you touch the square in the background, and a rooster that gets up early!;) Otherwise everything is fine, very clean bathrooms, showers are for a fee, € 1 for 5 min, but it's worth it . The only noise is in the area that faces the road and that they do not have buckets to throw the garbage inside."
85093,418662,5,Nippers,01/01/2019,"Very good area, with everything you need to spend some incredible days less than 200 meters from the beach. Unbeatable treatment, with concern that we are as comfortable as possible. Within the area there are no garbage containers by municipal ordinances since all garbage containers in the village are gathered in a square located 300 meters from the area."
85093,418644,5,Mariavacas,01/01/2019,"Perfect treatment, clean, trankilo"
85093,417567,5,pepinillos,29/12/2018,"We have been two nights in December, very well. The very clean services"
85093,417012,4,Pupy18,28/12/2018,"All services, clean and cozy. It is the only place where you can park with AC because in others it is forbidden."
85093,416017,5,malena963,25/12/2018,"Very nice place ... new and nice organized € 15 with light 10 € deposit x key that opens gate and bathroom-showers (clean) possibility of washing machine dryer wi-fi ... sinks x crockery and cloths ... in front of a cove, very nice beach ... small village but equipped with everything"
85093,415465,5,youthhamburg,22/12/2018,"Very clean, directly on the sea. I felt very well there. You can go hiking and the beach is right outside the door."
85093,410466,4,tinuviel,27/11/2018,"Quiet and clean, functional, all services are present and the hospitable very kind"
85093,408463,4,SonjaundWolli,18/11/2018,We were here one night and day. Everything is new and ok.
85093,404778,5,jjmossop,05/11/2018,Excellent site with all the facilities. Lovely beach and great walks inland and along the coast.
85093,402460,4,Ojolargo,01/11/2018,"Great site, all kinds of services and everything very new. Showers, wc, washing machine, sinks, clotheslines, etc. The trees have not yet grown and there is no shade. But for this time of year it is perfect."
85093,397119,3,Zztop,22/10/2018,"Easy, clean, as even described the nocturnal concert of dogs, then roosters. Too bad there is no trash and you have to look for the container in the village. Few people"
85093,396409,3,Marx4,20/10/2018,"Good: - very new, modern and well-kept facilities - friendly staff - location next to Malo beach: - price € 15 that does not include showers (€ 1 5 minutes, € 2 minutes, even if you turn off the tap time counts the same) - mangera of drinking water and wastewater in the same place (a user may voluntarily or involuntarily misuse it)"
85093,393175,3,XQlero,14/10/2018,"Location area: 5 * Area: 4 * Plots: 3 * Showers: 2 * Cleanliness: 5 * Shade: 1 * Silence at night: 1 * At night an endless number of dogs barking, and in the morning roosters singing, of all the directions. Obviously it is not the fault of the area, but my mother, if you are a light sleeper you do not sleep anything here. And in the showers there is no place to support the clothes. Everything else: very good. Without the above: 5 *"
85093,391870,5,JoseIndalo,12/10/2018,"Very good, new parking space"
85093,390301,5,Ahiru,09/10/2018,"Recommendable area, well equipped, clean and the girl very friendly. But they are flames, they open you and they arrive in a moment. Rate of 15 euros per night with everything included. Everything perfect and very close to the beach, quiet to rest."
85093,388728,5,howandsue,06/10/2018,"Great place, very near the beach and the small town. Generous pitches and well laid out. Choice of full sun or some shade near to the cliff. Lovely views. Facilities very clean. Shower 1€ for 7 minutes. Definitely recommend."
85093,365676,5,tximix,05/09/2018,"The best part of the area, we thought it was a coincidence and we had spent 3 days, moving around the sand and there are many coves around it. The area from where you are walking on the beach for 3 minutes, and the town itself is very nice. Give money out of cash at no extra cash."
85093,361674,4,JBR,01/09/2018,"We have been two days. Good area in every way (toilets, tranquility, attention, proximity to the town and beach ....). I recommend it and I'm sure we'll repeat it."
85093,360754,5,Raidertim,31/08/2018,"Many Spanish autonomous communities should learn from Almería. Perfect place with all services 3 minutes from the beach walking. The only downside, if you can call it that, is that you can not cook with fire outside the van, since we are inside the natural park ..."
85093,360277,4,javiergalvan,31/08/2018,"Very clean and maintained area, 200 meters from the beach with all services empty gray and black water, laundry, wifi, showers, level land of Chinese."
85093,357317,5,daniza,28/08/2018,The site is great the girl at the entrance very friendly. They have been all facilities. all very new and very clean. totally recommendable
85093,353359,5,Lafurgodealma,25/08/2018,Highly recommended Quiet and very clean place.
85093,351295,5,silvanto,24/08/2018,"Close to the beach, clean. 100% recommended"
85093,348976,5,Montseguay,22/08/2018,"Very clean and maintained area, it has been open for a short time, very close to the beach, the town has no pharmacy, no cashier and no tobacconist. But very close is Carboneras."
85093,348078,5,jquiros12,22/08/2018,"Very good camper area, all very clean and close to the beach, with a very nice town to visit."
85093,346013,4,VirtuosoOliveira,21/08/2018,"Very nice place, the bath could be free (at least the cold water)."
85093,332784,3,tomhair,14/08/2018,"Facilities good, but we were designated a space right next to the grey water drain so that stank. Came to checkout at 10 but no one around so had to wait until 11 so that was an hour of the day wasted why not have someone there for checkout when everyone wants to leave??"
85093,330288,5,RBGELX,13/08/2018,"I give it a 10, for services, location, comfort, etc. The only one that I see, is the lighting, but the owner has already told me, that due to paperwork problems, they have opened without finishing everything, I hope that the next time, it's finished."
85093,326175,5,caravanmou,10/08/2018,"100% recommended, I wish there were more places like this."
85093,325979,4,joirizar,10/08/2018,"Upon arrival, we were greeted with a very pleasant treatment. At first we had to wait about 10 minutes (usually not always), but have a buzzer and a telephone to notify and come immediately. The access to the camper zone is very good and the squares are wide. Everything is very clean and well taken care of. The area is two steps from the beach and the town. A great place to base camp and visit the areas of Agua Amarga, Cala de Enmedio, Playa de Los Muertos ... We cost € 12 per day + € 3 for electricity + € 1 for the shower. If we return to the area we will repeat, highly recommended."
85093,325561,5,virginiaher,10/08/2018,"The only thing I can do is praise this place, say that I wish there were more places like this one. And when the trees are big, it's going to be 10! The staff lovely, and eager. A pleasure!"
85093,322595,5,e.fortea,09/08/2018,"Good area! Clean toilets, and well located. Next to the beach, and close to everything since the town is small. Those who are very kind and involved."
85093,315483,4,xavicapdevila,05/08/2018,"Very good area, very clean toilets, friendly staff, there is bread in the morning, next to the beach, no doubt we will repeat"
85093,308561,5,Manuel_Salvador,31/07/2018,A fantastic place to enjoy the beach. Ideal to spend a few days.
85093,308351,5,pachoneta,31/07/2018,"It lacks that the saplings grow enough, but otherwise all great. We arrived at 9pm at night and they told us we could stay until 6.30pm the next day."
85093,307524,4,Lorena_Ivan,30/07/2018,"Nice and quiet place, friendly staff. Good place to sleep."
85093,305077,5,pollornices83,29/07/2018,"What to say about this area? Perfect.300 m from the beach, shower service for € 1, 7 minutes, clean toilets, laundry, good space for plots, and what Manu the owner does not need to do things because he just opened. In his restaurant he eats very well and good service in front of the beach. To say something bad the town, it is insultingly expensive since some famous"
85093,302460,5,tsunamisport,27/07/2018,"Excellent Area within the Cabo de Gata natural park. It is really a privilege to be able to enjoy this great area in the same town of Agua Amarga. What gives you the option of going to the beach, bars, bars, restaurant walked without having to move your Camper. Manu, the person in charge of taking this initiative, is a very kind person who also advises you on what to do in Cabo de Gata. All ok"
85093,297088,4,Mel2109,22/07/2018,"Brand new pitch, beautifully located and very close to the beautiful beach. Really only 3 minutes walk! In the village also a few nice shops and restaurants. The place is very sunny, the planted palm trees still need to grow a bit. The toilets are great, 1 € for 7 minutes shower. Washing machine, sink, etc. everything was there!"
85093,296760,4,caroste1,22/07/2018,"Very nice brand new parking. less than a week. 12 € the night. 10 € deposit for a magnetic key that makes all the doors. the showers are paying extra 1 € 7mn. washing machine 4 €. dryer available. free services included in the night. beautiful beach 200-300m some restaurants, small seaside resort. there are people on weekends like everywhere. we are ten camping because a Sunday in late July."
85093,293514,5,melthi,19/07/2018,"We had the luck to almost open it, we have been great, good treatment and the town is charming, 200 meters from the beach."
85093,289380,5,luchin,15/07/2018,"Excellent newly opened area on 07/14/2018. Price € 12 night and € 15 with electricity, Admits dogs always tied, caravans, the beach 300 meters, all in perfect condition. Very quiet village and ideal beach for snorkeling."
85093,287533,4,Biard,13/07/2018,"Still closed today, it should not be long, and be very nice."
85107,283507,4,Van_atope,08/07/2018,"They are quiet streets of a residential neighborhood. Nothing in the other world, but there is room for parking and is well connected to the town."
85143,2162724,1,manulevolonnais,02/08/2022,Access closed by 2 large stones.
85143,2003030,4,loubleu,23/06/2022,Good quiet corner. Space. June 2022. Asphalt because lift car park.
85143,1969646,4,tiben971,12/06/2022,Very good place! Free and giant parking lot. Bins available as well as many hikes. I recommend. No noise except the sound of cowbells.
85143,1528489,5,sanddan,29/08/2021,"Very pleasant place, with very nice view."
85143,1404554,5,manonlagach,04/08/2021,"On the edge of the car park, a nice little corner in front of the greenery, a bit of traffic in the morning with the walkers who arrive."
85143,1385291,4,Nico34400,31/07/2021,"Nice and quiet corner even in high summer season to spend the night. Not a noise, except at 9:30 am when the chairlift starts, but frankly it is not noisy. Lots of hiking to do from this point."
85143,927878,3,OneThousandCampers,04/08/2020,Good place
85152,3176793,5,JoanaVasques,18/08/2023,very nice and very calm road. very clean so please keep it that way :)
85152,3138469,5,augusslm,13/08/2023,"Quiet with a beautiful view. The rangers walked past us without telling us. Clean place, I recommend."
85154,2842176,4,SmartGirl,11/06/2023,Parking without services. Several places and next to it an esplanade to park a long camper or motorhome. Town with services and shops and a good atmosphere on weekends.
85154,2740519,5,cgutrero,11/05/2023,"Quiet parking and surrounded by mountains, beautiful. We spent the night without problem."
85154,1958521,3,pit,08/06/2022,Quiet parking for cars = short pitches. Possibilities in length in neighboring streets
85154,1297733,3,danidiaz,05/07/2021,Ideal for a day of mountain or road biking along its routes. It is also worth strolling through the streets of this town and having a drink on the terraces of its bars. Public fountain. Without drains. Without shadow. Only overnight.
85154,1173873,5,jani84,15/04/2021,"Very quiet and very well located. Attached to the parking there is a playground. the town is a 5 minute walk away. there are bars and a bakery that has everything. there is a covered pediment, which saves you in case it rains and you travel with children."
85154,1170818,1,Freerules,09/04/2021,They have told us that it is forbidden to stay overnight and that some have been fined at Easter .. a shame ..
85154,1164270,4,patxus,02/04/2021,Good place and quiet. Some routes through the nearby mountains. The bakery that is in the center of the. Pueblo opens almost all day even on holidays and sells everything is a super mini good bars
85154,1153494,4,gersansi,19/03/2021,It is very good to visit the town. It is next to some swings and an ambulatory. You can visit the museum and it is free ... there you can learn a little more about the history of this beautiful town. Water fountain in the swing park.
85154,1024740,2,JordiCB,04/09/2020,"It is a quiet car park next to a park. My low rating is because we have heard cars pass on the highway all night, in this village there is no silence!"
85154,986555,4,LluisPallares,21/08/2020,Quiet night. Ideal for a night of commute. It has a swing park next door.
85154,968149,3,nuri1972,16/08/2020,"Quiet and nice, too bad it doesn't have services."
85154,473513,4,raultg,02/05/2019,"A good place to park and visit the town very nice, very friendly people. In the tourist office, which is also a museum, they inform you of the number of routes and things to do in the area. It does not have filling and emptying services and right next to the parking lot there is a very large esplanade."
85175,3135417,1,30051962,13/08/2023,Sloping and full sun.
85175,1859612,2,Mmmoustic,29/04/2022,Day break. To go see the Casa de Conchas and the old town in turn. Desert but fast passing cars. I won't stay the night.
85175,1740199,1,Rene33,24/01/2022,"Bad. Very noisy all night, with vehicles passing by very quickly which make the camper move! We didn't have any thugs coming to stone the CCs. But as it is very prominent, no security. The view of the bridge is pretty. At best for a lunch stop but not for the night."
85175,1704143,1,Jflidaz,06/12/2021,"Parking for small motorhomes with spectacular views. But the bad thing is that some young people were making noise at dawn and they started throwing things at us, and even at the cars that passed by on the road. They intimidated us and in the end at 1:30 we had to leave the 2 motorhomes that were there."
85175,1702572,1,cristinabs,04/12/2021,Around 1 o'clock at night some children from the town attacked us throwing a stone at us on the glass. We left immediately.
85175,1665446,5,p4nB,27/10/2021,"Breathtaking view of the city at dawn, we had a very pleasant night without any disturbance and no noise. We left early in the morning."
85175,724113,4,jppp,18/10/2019,Nice city to visit on foot. Very good to spend the night. Some families are walking in the evening and joggers. Cars pass from 07:30 in the morning. Calm the rest of the time
85175,456856,2,patgolfe,17/04/2019,Contrary to other comments not calm at all a lot of passage cars and trucks and locals come late to discuss the view for a stop in the day I do not advise to sleep
85175,455262,3,marcelch,15/04/2019,"Roadside parking, not too much traffic. Trash bins, small water point (fountain for walkers) with a pipe, I drew enough to fill the tank. This weekend the Spanish came to talk on the benches until midnight, then quiet night. I recommend, the village is worth a look"
85175,429550,5,Julesmick,15/02/2019,A wonderfully quiet spot overlooking a great view of the bridge and village. Water too.
85175,428850,5,garancelest,13/02/2019,No services but a superb view on the pretty village of Montoro
85175,395489,4,Elliiot74,18/10/2018,"Nice view of the village spread over 3 hills and the bridge. Parking along the road and walk along the river so a little noise in the evening and in the morning, barking local dogs but quiet at night. Avoid the narrow streets of the village center if you are not in a van because they are narrow and steep. Thank you for this address."
85221,2756416,4,Favouille,17/05/2023,"quiet place, very little traffic the beach is beautiful very easy to access"
85221,2441481,3,cornish_outlier,13/10/2022,Great directions from original poster. little bit of roadnoise but not intrusive
85221,2430307,1,LenaBusch,08/10/2022,"There was an attempt to break into our car & we also discovered broken car windows. A nice place, but vans are being watched, so don't stray too far from your car."
85221,2397713,5,josi.dori,23/09/2022,"It's very nice and quiet. Follow the directions from the statement above. Google Maps sends you onto a dirt road!! The beach is great and very spacious. During the day some day guests come, at night we were alone except for two friendly dogs from the neighborhood."
85221,2333189,5,skrfls106lab,02/09/2022,"Great place, sheltered from the wind of the ocean with this magnificent dune, impressive view behind it! Very calm in the evening, arrived at the end of the afternoon we were able to maneuver easily with our 10m long, a little less obvious on weekends in the middle of the day!!!"
85221,2251497,4,garancejasonvan,16/08/2022,"Very quiet place, with the beach in ""a flick of the flip-flop"", a little windy but very pleasant. Just missing the view of the beach since we are behind the dune."
85221,2032702,3,BobLeeSwagg01,03/07/2022,"Very quiet place and easy to access. A little feeling of being alone in the world, we had no neighbor that night. Access to the beach in a flick of the flip-flop. Very nice beach and beautiful sunset. Too bad the stairs to the beach are broken. Lots of trash, we couldn't pick it all up."
85221,1860357,4,vickyt,29/04/2022,"quiet spot, nobody else came until some dog walkers early in the morning. direct access to the beach."
85221,1581099,1,ibreevin,15/09/2021,"We went past the entry road, it was deep sand and occupied by forestry equipment. Impassable. Maybe a 4x4 would manage it?"
85221,1326112,4,griffonr,15/07/2021,"Accessible to any type of vehicle, this small car park gives access to a very beautiful beach! We spent the night there without worry!"
85221,569275,1,LoupNa,22/07/2019,"Venus on the spot to spend the night, finally we understood that it was the parking of the beach: full of cars and not really nice. We quickly turned back."
85221,523322,5,WoBiLe2017,21/06/2019,"We stayed 2 nights, and shared the place only with the local fishermen. Quiet and very short on the beach. Here you can clearly see the dreadful effects of the forest fire. Unfortunately also a lot of garbage, which we collected as far as we could."
85221,403260,4,AnneSoop,02/11/2018,Super spot accessible from the Bem Vindo sign. We were alone and the beach is accessible. Protected by the dune and away from the road by the trees. Very flat too.
85221,316780,4,harmatt,05/08/2018,"We spent a quiet night there, fishermen at night and swimmers in the morning. Feels uncrowded, we were all alone at night on a Saturday night! Just a pity that there is plenty of garbage everywhere ..."
85237,2525552,4,Saurini,21/12/2022,"Spot with a beautiful view, the only problem is that many cars pass by and the parking lot is attached to the road"
85237,2416209,5,nicoleploum,01/10/2022,"nice place to stay, access to rocky beach and restaurant at 200 meters."
85237,1731599,5,doneduardo,10/01/2022,Great place. Quiet with nice views and access to the sea (pebble beach/rocks). Just some walkers and a few cars passing.
85237,1716426,5,LucieOdstr,27/12/2021,"Great place, almost no traffic in the evening. If there is no place, it is possible to continue further along the coast and choose another - they are all with you :)"
85237,1340951,5,BeatriceGiuggioli,19/07/2021,"Very nice spot, little but cozy, just next to the ocean. Very quite at night even if it's close to the road. If you want to eat something, you can walk towards La Caleta de Interian, a very nice village at just 5 minutes from the parking slot."
85237,424023,4,pete13mm,22/01/2019,"Quiet over night stay..
road not too busy"
85263,3051242,4,davidbaz,31/07/2023,A very nice view. A little disturbed 1 hour by young people who were talking in the middle of the night. Pleasant wake up on the bay
85263,2568492,1,Patrickdu4064,04/02/2023,"February 2023. Second time that we come to this place and Second time that young people come in the middle of the night with music and alcohol... In short, sleepless night assured and average security... This will be the last time for us! And be careful the path is really very narrow, we just pass with our van. best place right at the port which is not very far."
85263,2560021,5,california33460,25/01/2023,"Alone in the world, at the end of the end, if you are looking for tranquility, this is a magical place!"
85263,2435066,5,Juanamarog,10/10/2022,Very calm. Narrow but enough access for a van. Maximum tranquility. Very good views.
85263,2131473,3,vieuxjames,27/07/2022,"This is a small boat launch parking lot. Right on the coastal path. There are walkers all day. At low tide you can walk a long distance. BUT, because there is a but, access is via a very small two-way road. With my 6m x 2m wide van it was sometimes a little tight."
85263,1863107,1,Vanyoryo,01/05/2022,"Narrow and complicated entrance for an ac, so that shortly after the police came to fine us. Nothing recommended."
85263,1369367,4,losballo,27/07/2021,"Quiet parking, but a lot of people pass by both in the evening and in the morning for physical activity or for a walk. The road to get there is quite narrow. Ok for 1 night"
85263,1327701,4,ela_bisonyo,15/07/2021,"The site is very beautiful with beautiful views. The only thing that you can have the bad luck that some cars come from the town to hang out for a while before going to sleep. It happened to us, two cars with two couples who came to talk. They were respectful, but that's it, they are there and the site is small. It was worth it to us. Highly recommended."
85263,1286747,5,jon_koala,30/06/2021,"Great discovery to be calm, there is a fountain and room for 4 vehicles but the road to get there is narrow and for an AC it is somewhat complicated"
85263,991765,2,ximenaperez,22/08/2020,"I give it 2 stars because even though the place is wonderful, the road / street is very narrow and bottles are made at night. The police came at 9:00 p.m. to watch, the youth arrived at 0:00 and the police returned to kick them out at 2:00 a.m. Total, without tranquility."
