placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
22633,1748113,1,Krouge,05/02/2022,Overpriced campsite
22633,1747995,4,catetphiphi50,05/02/2022,"in fact nothing to say about the campsite but regret having made the detour from Seville to this village because there is no entertainment, no one in the streets all the houses closed, churches closed and at first sight asked at the reception there is no favorable time for entertainment except Pentecost holidays so disappointed"
22633,1742616,5,isabellevincent,28/01/2022,"Perfect place to visit El rocio (magnificent)... the campsite is clean, large pitch, clean sanitary facilities, I recommend... 22€ with ACSI"
22633,1731618,4,Berni21,10/01/2022,clean campsite near El Rucia. I can recommend it. A bit expensive for the off-season.
22633,1729228,4,pere57,07/01/2022,"Excellent location to go to Aldea del Rocío. Sand on the pitches quite neglected. The reception phone seems testimonial and the adornment mail. Once there, the treatment is correct and helpful. The correct bathrooms."
22633,1727361,4,maloox89,05/01/2022,"Good campsite with good facilities.
Washing machine 3€, dryer 2,50€ very honest!"
22633,1725989,4,AnnabelandSandy,04/01/2022,"one washing machine out of order but other one ok and only €3. We paid €22 on ACSII but others seem to be paying more. A lot more chalets and permanent Spanish tents than there used to be, so less room for tourers...."
22633,1725115,4,stefanogiraldin,03/01/2022,"Nice clean campsite with very kind and helpful managers, we asked to be able to leave the campsite after lunch instead of by noon and there was no problem right price I highly recommend it"
22633,1722491,3,joanjo,01/01/2022,"The plots are wide and the facilities are well maintained. The platform for emptying the grays is unfortunate. It is very well located, but all in all, it seems a bit expensive."
22633,1714168,4,LotteGehnen,22/12/2021,"Good very quiet campsite just outside the village of El Rocio. The sanitary facilities were clean but very cold in winter because of the open roof. Hot shower. Parking spaces everywhere on the sand. Cost with ACSI Card: 20 euros per night (campervan, 2p., Electricity)"
22633,1697696,5,adam12813,25/11/2021,"Lovely campsite with friendly staff. Tours to visit the NP with pick up from campsite can be booked here too. Big pitches and excellent, clean facilities. Washing machine isn’t the best but did the job. 29€ for 1 night, 2 people and electricity. Checked in at 11am and didn’t need to check out until 8pm the next day. 20 min walk to El Roccio."
22633,1656501,3,alcam,22/10/2021,"Can't fault campsite apart from wifi .
I was assured wifi was good all over site . Only reason I was there as I had work to do .
Wifi signal varied constantly , basically useless"
22633,1624996,4,tieskeheijl,03/10/2021,"Great campsite, for us €29.50 with electricity (2 persons) for 1 night. good pool! I didn't really find the sensors in the sanitary facilities bothersome. walking distance from a special village without paved roads, highly recommended!"
22633,1614468,2,PacoTabaco,28/09/2021,"Old facilities without maintenance. Dirty bathrooms, smelling of urine, with sensor lights that go off after two seconds. Large plots full of anthill. 1 camper, two people without light; € 22.50"
22633,1593129,4,AlfredoMoralejo,19/09/2021,"A good option for that area. The campsite is well cared for, with good pitches, well defined and good treatment. In August quite crowded and it is difficult to enjoy the pool. Next to the town of El Rocío that deserves a good visit."
22633,1446371,4,amaiasandua,12/08/2021,"Correct camping, taking into account that it is the Rocío by the dust of the road, plots of sand or dry grass, delimited, emptying and filling correctly, the best the pool is luxurious. Price is affordable € 24 a day one Ac and two adults with electricity."
22633,1442772,4,ttattinniss,12/08/2021,"We have spent a couple of days. Good camping, spacious, marked pitches, young trees but with shade, comfortable and clean facilities, although some arrangement is missing. Great pool with recreation area. Keep in mind that you are in El Rocío so dust is a constant. Correct staff. As an improvement, we would have liked a longer pool hours (opens at 12)."
22633,1419836,3,GuioGs,07/08/2021,"Correct camping. Many parcels of sand / land, delimited by hedges. Gray water area very well, black far away. The pool full of people for the time of year. 7 euros per adult and 9 AC without electricity"
22633,1393516,4,marcguille,02/08/2021,"I do not go into the campsites because it is not our thing and because they are dirty. but this one is different. Tidy, clean, caring and grassy pitches. Double the price of an area but at least it has a pool and clean. Correct water discharge. Sewage is the point with the greatest deficit. It is the best option for zone 30e Auto 740 two adults and one child"
22633,1386348,1,Quim-Gisela,31/07/2021,"As a last option, okay. We arrived late, with the campsite empty and the next day, after regularizing, we asked to go out after lunch and they told us no, that at 12 noon. The pool opened at 12 o'clock and they didn't let us take a dip for the children, except for 6 euros. They also do not allow, neither paying to fill nor to empty, if you do not sleep. Fair, old facilities and not very empathetic customer service"
22633,1380195,4,Amaius,29/07/2021,"We have been two days. very good atmosphere, familiar and quiet. in the restaurant you eat movies! The workers super maj @ s !!!"
22633,1298647,5,durendal1936,05/07/2021,"Nice campsite. Quiet, some seasonal pitches where whole families sit. Swimming pool is nice. Village of El Rocio worth visiting on Friday/Saturday evening. Very special to see people on horseback at the bar… You can also easily go to the nature reserve from the campsite. Free walking trails from nearby visitor centers. Very nice for bird watching."
22633,1286899,4,pinsmi,30/06/2021,"22.5 € / day 1 campervan 2 pers. Correct But if you take the elec I think it is 8.4 € / day :-(. Trees, a little young, on each site. Which means that few sites are well shaded Take the 4x4 tour of the park of Doñana, it's nice (30 € / pers) Restaurant, supermercado Very quiet this season."
22633,1257034,3,europeannomads,15/06/2021,"Open. Very close to the pretty village of El Rocio. They can organize tours of Doñana National Park and horse-drawn carriage rides through the village's sandy streets. Nice team. The toilets are a bit old and on Sundays they were even dirty. Hot water. Large, clean and warm swimming pool. Children's park not maintained. Restaurant not attractive. Low season ?"
22633,1138021,1,Duncanjo,16/02/2021,Closed
22633,1135968,1,magr,07/02/2021,7 euros l electricity is theft NS We left
22633,1131753,1,Campersystem.pl,19/01/2021,Closed at the moment
22633,1112079,4,bobetlili,04/11/2020,"Campsite closed, but we are there and alone in the world !!! Friendly campsite, delimited plots with water and wifi. Bread hot in the mornings. Close to el Rocío, a typical Andalusian village. Friendly staff."
22633,1071846,1,virlyeuca,27/09/2020,They do not allow the emptying and filling of water if you are not a customer of the campsite.
22633,1047495,3,josmarlor,14/09/2020,"We have been comfortable in this campsite, since it is not possible to spend the night in El Rocío. The price has been 28.50 euros for one night. The cafeteria for a beer in the evening is very good. It has all the usual services, clean and in good use. Very friendly staff."
22633,966197,4,calichy,15/08/2020,"Ideal place for excursions to Doñana. All the services. € 30 van, two people and electricity. Electricity is 7euros. The plots very well divided with trees. Only drawback could be heard at night passing cars from the road and from a service road that passes right next to it. Wash and dry 5.50. We don't use the pool"
22633,957572,5,illoqueeny,13/08/2020,"Very equipped, with all services and has a swimming pool. We paid € 30 for one night with a van, two people and a small dog. Perfect to spend a couple of nights."
22633,953397,4,bikefire,12/08/2020,"It is a campsite and it is not perfect for motorhomes, however the attention and services deserve a good review. Call us by phone to ask if there were places and what services they offer for AC. Exquisite attention and € 23 to spend the night. White and gray water in the car wash, and black in a chemical toilet next to the changing rooms, showers, toilets, washing machine, sink. Just one but. There is a path next to the campsite, in the left area, where vehicles with cars pass and make a lot of noise. For the rest, the afternoon, night and tomorrow has been very good. Ah, fair parcels, of land but level, water and electricity nearby."
22633,935091,5,Tierras_Insolitas,07/08/2020,"The camping is very good. Clean and new bathrooms, the luxurious pool and the spacious pitches. In August it cost us € 23 for two adults, a baby and a Camper."
22633,869708,3,namaste_mundura,14/07/2020,Camping with large pitches and very well located to visit El Rocio and the Doñana National Park. Too expensive.
22633,773273,1,magr,27/01/2020,We went there on Saturday to find out the prices. They asked me 8 euros for electricity. Unacceptable. We went elsewhere
22633,768811,3,EGCASTRO,15/01/2020,"The Camping very well, but the current at € 7 per day is abusive and does not correspond to the season we are in!"
22633,768062,4,bkb,13/01/2020,"Very well maintained campsite, spacious and shaded pitches in summer. Drinking water on all pitches. Impeccable sanitary blocks. Ideally located for visiting El Rocio. Friendly staff. 20 € ACSI tariff with electricity for 2 people and a dog. Only drawback: the sand that sticks to the shoes and that we drag everywhere. But El Rocio without sand would not be El Rocio!"
22633,761238,4,cazorlahd,01/01/2020,"Camping with services. silent in winter at least, large plots of sand, good level. Excaso supermarket, only for some emergency but in El Rocio there are several and are nearby. The restaurant / caferia schedule is very limited on these dates."
22633,759927,3,Txontas,30/12/2019,"Large plots of sand, ideal to avoid nocturnal noises of ""the savages"" that come to offset on weekends and holidays"
22633,746804,4,enrouelibre,24/11/2019,"Large sites, comfortable sanitary. Maybe a little expensive but the visit of the village of El Rocio is really worth it."
22633,706846,4,Trulalai,28/09/2019,"Camping with large sand pitches, there are some shadows and it is a pleasant site. The toilets are well cared for, but the point to pour gray water for example is not very comfortable. 1 van (2 people) without electricity = € 20.50"
22633,670127,1,Lara_G,31/08/2019,We didn't stay here but we asked to be able to load and unload against payment and was refused !?
22633,646639,4,bert198,20/08/2019,"The campsite is not bad, the pitches are sandy and have some shade. The pool is fine and clean. Area for emptying and filling of water, the plots are spacious (that if you do not let them put you on those that are attached to the road there is a lot of dust) .The price for a motorhome 2 adults and 1 child € 27 per day in season Special because it was the dew boy. The village is 10 min walk"
22633,598907,4,AkitaInMotion,04/08/2019,"Quiet, good pool, clean and good toilets with very hot water. We really liked it."
22633,484493,2,brojoss1,15/05/2019,"Clean campground in the middle of a ghost town, rather large plot but only sand like the city home mitigates the maintenance man not a big nervous"
22633,458635,3,RoamingFree,18/04/2019,"Agree with comments below. Clean, large campsite but expensive. El Rocío is well worth a visit."
22633,458598,2,phoebegg,18/04/2019,"Basic campsite with the facilities having the feel of some kind of barracks/prison shower block! Not quite sure what you’re paying for with the price apart from the honour of visiting El Rocio, which to be fair is well worth the visit. Can’t park anywhere else overnight as prohibited in the entire town, but el Rocio is amazingly unique! Like a Wild West town on a wetland! First time seeing glossy ibis and spoonbills. Take your binoculars! Also lots of black kites. Famous for their horses which fits very well with the town, and the pilgrimage that sees 1 million people in the town having a party! (Hence all the hermanidads - brotherhoods)"
22633,448689,1,Dom46400,03/04/2019,Impossible to go out before 8am in the morning .... or to use the toilets before the fateful 8h .... by negotiating one arrives painfully to leave at 7h30 ... but without toilets !!! unpleasant
22633,441408,5,brammers,18/03/2019,I really liked this campsite and El Rocio is very interesting. We didn't see anyone on horseback but if you go at the weekend there are parades apparently... We paid €20 per night with ACSI.
22633,439374,4,ToyTraveller,12/03/2019,"Comfortable camping near Doñana and near the beautiful beach of Matalascañas. 2 adults, 1 small dog and a van € 20.50."
22633,409056,5,skubin,21/11/2018,Very good place with everything you need.
22633,403125,4,Quentin-Lelievre,02/11/2018,Camping pleasant and well equipped. well placed to explore the area.
22633,397817,1,bozoducato,23/10/2018,"Received like dogs by the woman of the so-called reception, neither a hug nor a smile, and in addition to trying to enlarge the note in us counting a child in addition. When we went back to the front desk to show her, she did not even apologize. Just because it's the only campsite on the site does not mean that you have to forget about it. A. Ba of politeness. Village to visit, camping to avoid"
22633,385094,4,grangurug,30/09/2018,"Good option to be near Doñana. As of the third night, € 19 per day is cheaper. Except kitchen has the rest of the services. It has laundry with washing machine and dryer, dishes, filling and emptying of gray and black, swimming pool, free wifi."
22633,373868,4,bkb,15/09/2018,"Very nice campsite. Well maintained. Large wooded pitches. Swimming pool. Very clean facilities. Washing machine 3 €. Nice welcome. 5 minutes walk from the village center El Rocio, very touristy. 19 € ACSI rate, all services included."
22633,335783,4,maitaitxi,15/08/2018,"Good option near Doñana. € 21 / night for 2 people and a van in high season. Very friendly treatment, good services, great and quiet pool. If we return through the area, we will repeat."
22633,320735,5,jonandv,08/08/2018,"Easy access from the road and super wide internal driveways make it easy for bigger motorhomes/RVs although there’s only a few really long parking bays. If you’re big, call and reserve bay 48 which you can easily back into. No height restrictions. Lots of spaces. Nice swimming pool and bar area. Well stocked supermarket on site. Grey water drain but black water is only via cassette inside a building, there’s no black water drain."
22633,274889,5,algarvedave,25/06/2018,"Clean campsite with very good amenities, nice pool area. €19:60 for a motorhome and 2 people. Electric is extra but we didn’t need it. Easy 10 mins walk into El Rocío. Friendly staff."
22633,265350,4,nenette72,08/06/2018,"Nice welcome in French. € 19.60 for a van. Good for emptying, water, WC."
22633,255990,5,haroldl,20/05/2018,"Spotless camping with all the amenities needed, with hot water, clean swimming pool, playground for kids. Very well maintained. However, the staff at the reception is quite harsh, as mentioned in previous comments."
22633,255791,5,mig50,20/05/2018,Viva la virgen del Rocío ... pilgrimages of Hermandades.Fabulous parades of horsemen and señoritas in amazone ... carosses ... señoritas in dresses andaluz ... and señores .... unique ... like the price during these Romeria .... 74.- € per night ... 1x C-car + 2x .P..you but with electricity please ... when we love .. we do not count ... VIVA ... VIVA. ..Andaluzia ...
22633,243067,3,mchicoc,29/04/2018,"Good facilities, clean bathrooms without heating. Well sized plots with lots of sand as is the area and almost no grass or green."
22633,238779,4,Doudous22,20/04/2018,"A nice night in this campsite. Friendly home, vast sites, swimming pool, washing machine. All services for the motorhome."
22633,224600,4,bouboule71,25/02/2018,"We stayed from 15 to 21/02/2018 to visit the different sites of the Natural Park of Doñana. 19 € with ACSI, decreasing. Easy access and spacious pitches. Gray water drain on location (with hose) and drinking water. We were poorly received at the front desk and an ugly feeling of disturbing. On the other hand this is not the case of the staff in the campsite who is very friendly. Free Wifi but very slow. Store of the campsite without interest. The village of El Rocio, very close, is very particular, all the streets are in sand and an impression of far west. Some inhabitants ride on horseback and tie their animals in front of the buildings. Very difficult on a scooter."
22633,223499,2,Belou66,18/02/2018,"Camping very banal without real interest. staff at the reception not smiling, limit incorrect. we sleep I think very well in the wild Roccio parking lot."
22633,223360,4,garciarosuero,18/02/2018,"We went on a Thursday in February and we only stayed one night. Very quiet, good service. It is a camping with reasonable price. The bathrooms and showers are clean and comfortable. Good location, near Doñana and close to El Rocío."
22633,218841,4,chilledout,14/01/2018,"Easy to find, need both passports. showers hot and don't keep stopping. Good restaurant and shop on site. washing machine and tumble dryer cheapest we've seen. 10 minute walk into town, nature reserve just at the end of town 20 minutes to cycle there.  flamingos on lagoon in town."
22633,212940,5,berry36,28/11/2017,We stayed here for a week in May. Very good and cheap for services rendered (with acsi card).
22633,210210,2,LK,08/11/2017,Very nice campsite but a little expensive for the month of November.
22633,195625,4,lamotte01,19/09/2017,"We are there tonight and no problem at the reception the receptionist is charming and makes a maximum to speak French, quiet and pleasant camping for a stopover"
22633,122955,4,desiree45,15/03/2017,"Home in Spanish or English, not easy for simple French to be understood"
22633,64942,1,gaby48,07/03/2016,"32 € per night, wifi 1.50 € / h, beautiful but expensive."
22633,63179,4,tautira555,01/02/2016,Calm. National Park. Atypical village. Walks. Restaurant camping with small supermarket. Attention overpopulation at Pentecost because of the pilgrimage. Sanitary clean.
22686,2982744,5,COTEDEBOEUF56,18/07/2023,"Friendly welcome, smiling, 52€ per night for 1 CC FOR 3. The sanitary facilities are new. Close to the beach, restaurants and shops. The tram is available to go to Alicante. I recommend !"
22686,2953667,5,vauthierry,12/07/2023,"friendly welcome clean campsite as well as sanitary facilities, plot in the shade, WiFi possible on the site. friendly people. Clean pool, and at midnight lights out silence reigns I appreciated. I recommend for your vacation. I would definitely come back."
22686,2916713,4,shurei,02/07/2023,2 07 23 / 38€ 2 people van plus tent with electricity at night we stayed there 3 nights. typical Spanish family campsite everything is clean and quiet. for nature lovers who have forgotten all about concrete. do not think about planting stakes on pitches which are all in the shade thanks to stretched canvases. I don't give 5 stars because of the owner's smile.
22686,2900526,5,Naturvan,28/06/2023,"We arrived at 10:30 p.m. and left at 11 in the morning and it cost us 25 euros (one van, two people, electricity, water, etc.), it has gray water, a chemical toilet, a swimming pool, bathrooms, and I think laundry) We had breakfast in the cafeteria and it was quite basic but toast and coffee were no problem, a quiet environment."
22686,2886484,2,KnightBusTravel,24/06/2023,Currently want 44€ per night…
22686,2866869,1,pedritoterol,18/06/2023,It is not worth going 25 euros a day the pool closes at 8:00 p.m. the garbage smells and they do not pick up the trees the plots are not pruned or cleaned the result is many mosquitoes and when after a weekend you want to stay on Sunday afternoon they want to charge you a whole day. I'M SURE THE CAMPING ADDRESS CHANGED. I've been a customer for about 4 years and it wasn't like that before. Not recommendable
22686,2783904,2,doreenpetrova,25/05/2023,The campsite is very old!
22686,2733452,4,mariaimesch,08/05/2023,"Everything was great, only the wifi didn't work."
22686,2710634,2,MarcelMichoff,30/04/2023,"Separate area for mobile homes. Many permanent campers. Sanitary clean and in order. Useful for a visit to Alicante. The tram runs right on the beach, parallel to the promenade. At the weekend unfortunately relatively noisy from the surrounding properties. In the evening, the voltage fluctuates, so the refrigerator has to switch to gas (same with the neighbors)."
22686,2701790,3,Stefaniefeichtner,27/04/2023,The places are ok but be careful because of the internet. You can buy internet for 2 euros for 2 people. Haven't been informed that it doesn't work for IPhones though. WiFi code stopped working after half a day and we were blamed! Showers in need of renovation but clean.
22686,2641801,5,BGARDES,05/04/2023,"Small friendly campsite. very warm welcome and the hostesses speak French. the sanitary facilities are clean and pleasant and the pitches are large enough. however, it lacks a small convenience store."
22686,2625842,5,ralfluepkes,26/03/2023,"Thank you for this beautiful place, which is just as cheap as the parking spaces around it. Just a lot more familiar. Spanish stop. Nothing for thick ships over 3.50m in height. C'est la vie.... Viva España"
22686,2620971,5,Meringa,23/03/2023,"Convenient location, spotless bathrooms, friendly staff. advised!"
22686,2616361,5,Suzicue,19/03/2023,Spent a few months here for the winter. It’s a friendly place I can thoroughly recommend. Plots are large but access can be very tight in places so best to ask if you have a large van. Super clean and the staff are amazing. Thankyou for your hospitality this winter
22686,2576930,4,Jane23,13/02/2023,"A seat reservation worked well by email. Currently few free pitches, numerous winterers. A very special compliment for the super clean sanitary facilities. The ladies at the reception are friendly. There is a good map of El Campello. Delicious bakery around the corner. TRAM connection, no bike paths, unfortunately. Dog owners please take the legacies on the sidewalks with you!!"
22686,2564494,4,WilbyUK,30/01/2023,Full on 30th January and fully booked all week and on… Looked really nice but can’t comment on facilities - Not far from the sea so nice location. The receptionist told us that they had never seen it so busy. Just BE AWARE that all the campsites are fully booked in El Compello at the moment (we drove round all of them or called!).
22686,2563677,3,sougmi,29/01/2023,Small family campsite. Many campers come here to spend the winter. Helpful staff. Strongly shaded pitches (no catchment with satellite dish) except those located at the back of the campsite. The toilets are very clean and relatively new. Power line very unstable so not good for the operation of the fridge. 600 m from the seaside and 400 m from a very good bakery.
22686,2558581,3,lagouge,23/01/2023,It's abused paths and reduced parking piled up for 26.5€ per night it is better to go to the area
22686,2549494,1,MC4333,11/01/2023,"They ask €6 for the emptying and filling services. Less than two minutes away there are two motorhome areas where the service costs €5. When all establishments are full, prices rise."
22686,2544294,5,wejapacyma,06/01/2023,"Arrived spontaneously on New Year's Day. Last place received, narrow access roads but still feasible at 6.40 depending on the place. Clean and beautiful place. We really liked it. Cool connection to Alicante. Reception printed out the timetables for us. We will be back."
22686,2541275,4,wariam,04/01/2023,"I stayed for a month and it was a really nice place. Clean social facilities. Laundry costs €5. Good transport links to Alicante and Benalmadena. Immediately behind the area is a ""wasteland"" where it is good to walk the dogs. 900m to the beach. Grocery store 700m. Narrow spaces without parking in a big car. A big electricity bill surprised me when I checked out. The daily price includes 4 kwh of electricity and €0.46/kwh is paid for the excess part. Limitation max. 2 dogs. Lots of seasonal residents."
22686,2514859,5,pefke,06/12/2022,We recommend this campsite. It has all that you need.
22686,2508180,3,Pananda,28/11/2022,"A bit expensive, unfortunately you cannot book an option without electricity. Otherwise the place is OK, many permanent campers there. Clean sanitary facilities."
22686,2502415,5,sethos,21/11/2022,Recommended !! Value for money reasonable. Always better than the WOMO pitches in the immediate vicinity that are crammed with overwinterers at this time of year.
22686,2493646,4,suziepark4night,13/11/2022,Receptionist speaks fluent French. 19€ / night 2p + van + electricity. Extremely clean toilets. Pitches a bit tight. Tram and shops nearby.
22686,2477498,4,cyrilLmrr,01/11/2022,Top. Arrival a bit late. But great hospitality. Location a bit small for large cc. Ideal for van
22686,2456922,4,Hubings,22/10/2022,Very nice little place. The extremely nice and helpful receptionist had mercy on us and gave us a place even though the CP was already fully booked. 18 EUR including electricity and shower. WiFi at the bar. Place in Spanish hands now at weekends. All very nice.
22686,2439653,5,martinikat,12/10/2022,"small family campsite, really very clean, speaks perfect French, toilets are cleaned all the time, beautiful swimming pool, beautiful location, for us 18€ per night with acsi, the beach less than one km away, tram stop 1km200 bakery nearby , super market 10 min walk. we put this campsite in our favorites and recommend it to you."
22686,2434020,4,danivr7,09/10/2022,"We spent three nights here in the camper area. The campsite is very well cared for, with all the services. The bathrooms and showers are very clean. Pleasant staff and a quiet environment."
22686,2392054,4,nicelnic123,21/09/2022,"Super sanitary facilities, large showers and clean! reception nice. Bigger space. Pitches all spanned for shade. The minus point is that the pitches are not locked and sometimes you stand pretty close together although prices vary depending on the pitch (for us €33 including electricity, 2 people a van) and ours was not the cheapest. This longer way to the toilets."
22686,2391791,5,UllaS,21/09/2022,"Very nice place, finally reasonable showers. Very clean sanitary facilities."
22686,2309286,5,KimRuitenbeek,27/08/2022,"Nice, but small Spanish campsite with a clean swimming pool. Entry and exit is on the tight side."
22686,2299169,5,jsmfamily,25/08/2022,"best campsite during our Road Trip spain shadow, extremely clean toilets the cleaning ladies who cleaned the toilets all the time, Mr. maintenance is also great. swimming pools for children super nice reception and the restaurant we eat very well. I can recommend without problem. the must the best beach that have seen in Spain with crystal clear water and at 30 degrees"
22686,2189867,4,vanlife0414,07/08/2022,"Very friendly staff, relatively new sanitary facilities, €25 per night for 2 people with van and including 1KW electricity (everything beyond that costs extra). Otherwise the place is ok. The pitches are relatively small and close together. It takes 15 minutes to walk to the beach and 15 minutes to the nearest tram stop. It takes you 20 minutes to get to Alicante."
22686,1839230,3,Europatour2022,19/04/2022,"Hmm double figures. On the one hand, the sanitary facilities are great, but the pitches are very small and not really separated. For 35€ for 2 people plus van much too expensive for the fact that the beach is 1km away. WiFi great, but costs extra. We've been traveling Spain for a while and can appreciate what the place is worth."
22686,1783198,5,padraigl,14/03/2022,"Stayed here with our motorhome while family stayed in a bungalow. 
Some pitches are very tight to manoeuvre into. We had one off the main road which was perfect. 
The service bay is also tight and our 6.5m van just made the grey drain.
Water/ehu at each pitch and some pitches have a grey drain.
Showers are amazing with hot water anytime of day/night.
The staff were very friendly and helpful."
22686,1765644,1,fredletaz,25/02/2022,Not a campsite but a money factory. Places too small (thanks to our neighbor we were able to put the trailer on one end of its location). A tree in the drain area. Only 4Kw of electricity suddenly 15 euros more on the bill despite ACSI. Cold reception. only interest the tram to Alicante 10 minutes away. Go your way you will be as well in the surrounding areas.
22686,1746253,5,FranKiKontiki,02/02/2022,"Intended staying for 1 night but stayed 5. Beautiful site with fantastic facilities, the shower / toilet blocks were cleaned numerous times throughout the day. Pitches big enough to sit outside without encroaching on neighbours but some pitches difficult to get on to. 10 minute walk to  beach, restaurants, tram and shops. Pool on site but not open through winter. Definitely recommend this site."
22686,1736698,3,5free,18/01/2022,"We visited this campsite because the pitches in the area were all full. Unfortunately, the campsite is very small, so we had trouble getting to the site with our trailer. The bathrooms were cold as the doors were always open. Price: 5 people, 2 nights 66€. But everything was clean and the staff was very friendly. No recommendation for followers!"
22686,1732798,3,womoreise,12/01/2022,"Places very sometimes very tight to retract. 1kw of electricity free, pay the rest. Some of the staff spoke German very well. Sanitary facilities clean. When it rains, floods."
22686,1732617,1,sprinter9591,12/01/2022,"Very narrow, old, neglected area. I didn't feel good at all, only stayed for one night. Too expensive!"
22686,1722353,5,Del74,01/01/2022,I recommend. The receptionist is very friendly and speaks French. Very clean sanitary facilities. Correct price 44 € for 2 nights 3 people.
22686,1707005,1,viajar24h,09/12/2021,not recommendable. some should learn the meaning of the word sympathy and take learning courses.
22686,1696802,1,globulus,24/11/2021,"Watch out for sizes> 7.5m, depending on the location, a bit of a hassle. there are shade sails on certain pitches, in November, we are looking more for the sun .... and no possibility of removing it that day (14/11). we left."
22686,1695967,4,mcFlyby,22/11/2021,"Nice clean site. €18 off season electric extra so pay on departure. Showers, toilets, washing machine, bar, pool open all year. Walking distance from bars and restaurant and the beach"
22686,1690431,5,Wastel,16/11/2021,"Very good campsite, as previously described in the comments. Very clean sanitary facilities, quiet area, with pool and working WiFi. German and English speaking ladies at the reception."
22686,1639669,5,pticlod,11/10/2021,"All the very positive comments about this campsite have already been written. it is a very good campsite, and surely the best compromise for visiting alicante, Benidorm, altea, enjoying the beach etc ... but what must above all be emphasized is the very kind welcome we received . To date, the best without question."
22686,1636211,5,lebourguignon,10/10/2021,"Spent 7 nights at 18 €. Friendly welcome, beautiful water and drainage facilities on each site. Shade, swimming pool. Very quiet residential area. Everything can be done easily on foot: beach, tram to Alicante, supermarket, pharmacy, bakery, cash withdrawal ... Many CCs stay here for 2/3 months to spend the fall. Attention small campsite so few places (such before coming)."
22686,1633949,1,herzasstrumpft,09/10/2021,"Extremely unfriendly reception at the reception, so far the most unpleasant contact here in Spain. The employee probably didn't understand that we don't need Spain, but Spain needs tourists. We didn't stay, we went straight to Area 7."
22686,1621326,5,rorodu29,02/10/2021,Very quiet family campsite (a little less on weekends). Very pleasant welcome in French. Shaded pitches. Very very helpful staff (have dismantled all the awning and the uprights to fit our nasturtium ..). Very clean sanitary facilities and swimming pool
22686,1594707,5,NS2020,20/09/2021,"We stayed here for 4 days and had a good time. Friendly staff, good facilities.

Great ACSI discount as well"
22686,1508708,4,lyhibou,24/08/2021,104 € for 2 nights 4 adults swimming pool and clean sanitary we had a shaded family campsite but quiet at night 3 minutes from the beach and the tram which takes you in 30 minutes to Alicante for less than 2 € / pers long cycle path from the beach
22686,1364068,4,tntm,25/07/2021,"2 possible choices for 1 different price (15 € difference), plot on the campsite or special camping car plots at the end with all the accessible services including the pleasant swimming pool. Much calmer."
22686,1363165,2,mlmgm,25/07/2021,We went to see if we would stay the night. € 40 two people 1 night ... very expensive for just making use of services and sleeping in the camper. Small pool and lots of screaming kids. They allow dogs. Covid mask measures are not respected.
22686,769648,4,Staceo,17/01/2020,The campsite was full but they let us squeeze in a space in an overflow area. Clean nice facilities. Bar and restaurant busy.
22686,746072,3,enrouelibre,23/11/2019,"Correct pitches (beware of tree branches), water on each plot, clean sanitary facilities but camping without great charm and environment without any interest unless you like concrete"
22686,730200,5,ccar.sobra,26/10/2019,Very friendly staff with great care for guests. Very wide sites with personal services by location. 18 € per night in winter.
22686,712787,4,joeldu47,04/10/2019,Everything would be fine without mosquitoes. But whose fault is it?
22686,697585,5,Moerphi,20/09/2019,Didn’t spent a night just went by to use the facilities and refill our drinking water. 4€ per Person. Very friendly staff. Site looks very nice.
22686,599744,5,MaPo_on_Tour,05/08/2019,"Positive: very nice and quiet place, new and clean sanitary facilities, friendly staff! 25 € (including electricity and water) for a van and 2 adults is ok. Negative: nothing conclusion: we were there for one night, but could imagine a longer stay on the square."
22686,579632,4,chall602,27/07/2019,We stayed for 12 nights. very good and clean. 25 € / 24. great location 90m2. water and drain at each place. 600m beach and Tram. I recommend.
22686,430114,1,Dunkster88,16/02/2019,Was completely full
22686,425823,2,jacky60,31/01/2019,"Camping nice and quiet but over 2 months and a half we had to change 3 times and many are in the same case to finally land on the parking next door where we are locked and must ask each time to go out and of course at the same price, the organization of the investments leaves much to be desired"
22686,416026,4,alain4369,25/12/2018,"Very good reception, speaks french, very clean toilets, 17 € per night with electricity, quiet, to recommend"
22686,402371,1,Audecita,01/11/2018,"Very welcome at first and then we felt observed by all those old pensioners who are settled for the winter surely and thinks at home to the point of denouncing our dog, a bulldog not categorized American, as dangerous, in short it is is taken the head with them feeling judged and taken for juvenile delinquents, we left to find much better 1km further !!!"
22686,381953,4,fanfar,25/09/2018,"Very cozy campsite! Sanitary facilities are spotless. The pool maintained. From the beach, man can take the tram for 1.45 euros to Alicante!"
22686,318489,5,La_famille_Sanglier,06/08/2018,"25 € with electricity, draining gray and black water, very quiet, spacious location, sanitary ok, reasonable price, driveway in cement so no dust, open pool and monitored until 23h. A person from the reception speaks French very well."
22686,289327,5,jude62000,15/07/2018,"Camping at the top. 20 € for two, for a night with electricity, sanitary washed several times a day, good reception (speaks French), nice pool even if there were many people, small supermarket, terrace bar, parcel of pebbles for motorhomes or vans arranged, tram 600 m at the edge of the beach 1,45 € to go to Alicante, in short, everything to please!"
22686,226440,2,gglabm,08/03/2018,"Complete last night. But the manager even found me a location for the night. Otherwise, same comments as ""stef1965"""
22686,216107,3,stef1965,28/12/2017,No charm. sleeping box. interest of the proximity of the city.
