placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
26777,367375,2,Chikri,07/09/2018,"Friday in August, overcrowded, disorganized, small plots and not separated, a lot of people noise bottle, narrow streets to pass and uncontrolled to circulate because there were bad cars parked everywhere. Incredible that they do not let go in vehicle from the 24 to the 8. On foot nothing to see around. These little ones."
26777,320487,4,Michjp64,08/08/2018,Small location but the campsite is quiet and the welcome in French very friendly. The sea accessible by bike. 24 euros per day for 2 and electricity.
26777,315201,2,werbrouck,04/08/2018,"The pitches are really small and without any separation! Do not be afraid of the baked bride! Pretty noisy at night. The beach and the city center are 1km away. The services are complete but for 30 € to 4, we knew cheaper."
26777,304937,5,Iballa,29/07/2018,"Perfect; good treatment, good services and a more than acceptable pool. The village and the beach only 15 min. walking and from the campsite you can go to Tavira by train without having to take out the Motorhome. Super quiet; the respectful people"
26777,304237,4,Birgit56,28/07/2018,"Very welcome in this campsite. Very few sites for long campsites because against 7.50 for a but, it passes on a normal location and it is allowed. Pool very well. I recommend"
26777,300843,3,dey56,25/07/2018,Correct campsite for one night. Small location but sufficient for a van. Little shade. Big pool. 24 euros with electricity for 2 and a van.
26777,299938,5,Davidsu,25/07/2018,"Camping with correct facilities, friendly staff, good pool, clean bathrooms. It is a bit far from the beach but it is worth it. Price well being in high season (ac, 1 child, 1 dog and electricity € 26 per night)."
26777,297125,3,Mel2109,22/07/2018,"Pitches are partly under planning, because everything is laid out at right angles and the plots are not subdivided, it has a little parking lot atmosphere. The sanitary facilities are old, but clean. The pool is ok, in the HS course very crowded. The restaurant surprisingly really good! Great trip wishes @_direction_happiness_"
26777,296729,5,jm_reina,22/07/2018,"Great. Good, friendly staff, good facilities ..... We spent two nights with ac 2 adults and a child for € 50"
26777,285447,4,Channice,10/07/2018,"Ideal campsite, everything is clean and well thought out. There are even rows of barbecue available, clothes lines, a large children's park, a duck pond ... The pool is very large and ideal temperature. The toilets are very clean. Only the sinks are too small. The rates are really reasonable. I recommend !"
26777,278370,4,Mamgo77,01/07/2018,"Nice spot, good condition, guarded, quiet"
26777,250948,3,louen56,11/05/2018,"Passed in April, many places and spaces but I think in high season we must be on each other otherwise it is a campsite with all services and well maintained. I confirm with 10% acsi"
26777,233321,4,robrose,04/04/2018,10% with the ACSI card.
26777,231053,5,borsan,30/03/2018,"Good camping 2 adults, 2 children and one AC + electricity, € 18. 100% recommended"
26777,221652,4,LesRoux,06/02/2018,"Small pitches but in winters, rather quiet, so it goes if nobody next door. Cleanliness, friendliness of the staff."
26777,215683,3,renstd,24/12/2017,"24.12.2017: organized camping. Pretty narrow plots. At this time of year it is occupied by overwinterers of different nationalities who book 2-3 plots. For the other campers remain the remaining seats. Very many places are closed because of reservation, although the operator makes no reservations. In summer you are really in the sardine can."
26777,200621,4,flodel,06/10/2017,I confirm the previous message. No complaints.
26777,200350,5,fourmi,05/10/2017,"I would not be as negative as some. Out of season, it's far from being a sardine. The welcome in French is appreciable, clean bathrooms, free wifi and a nice pool."
26777,193428,1,Masseix,14/09/2017,"It is no longer camping but a sardinade, the positive: clean campsite, French spoken, a beautiful pool, simple but clean sanitary, railway station ""SNCF"" and bus 5 minutes walk, a military management the lidl of Travira has 4 special camper parking spaces attention for refueling only attention double rates for motorhomes over 7 m,"
26777,181080,2,lesbigorgne,21/08/2017,"Camping ok, home ok in French, very nice pool, good we are really on top of each other is good for a step of a night no more .... health ok, price 25 € for a van, a night 4 people, 3 € more for electricity"
26777,176866,1,primo,16/08/2017,"No home, no shade ... fuis friend (s) motorhome"
26777,165722,4,miladady,05/08/2017,"A campsite to recommend. Night 4 with motorhome and electricity for less than 30 €. All services that work perfectly and large flow of water. Very well organized even in summer. Nice pool for everyone. Bus and train to Tavira. Only downside, Wi-Fi inefficient and unstable. And impeccable sanitary, cleaned permanently or almost."
26777,162408,4,marmotte77,31/07/2017,"Well-kept campsite, nothing to report, the pool area, nice. Sanitary flawless. Washing machine € 5 (I found it a little pricey), their Supermercado is more than limited, it's really just troubleshooting. The spaces are correct. Well to unwind, enjoy with children's play park and 2 pools. But noisy. The village with all restaurants is 1.9 km walk."
26777,160350,5,docmau,29/07/2017,"We had planned to stay one night and stayed there almost a week. The reception is very nice, the campsite very well maintained, the equipment of high quality. Everything contributes to make the stay more enjoyable!"
26777,151593,4,Atacama,14/07/2017,"Excellent seaside campsite with all amenities. 21.5 € per day for a van, 2 people and electricity. Pool at the top. good restaurants by the sea (1 km walk). Very good attendance and clean sanitary."
26777,140876,3,petalstravels,05/06/2017,"Generally friendly staff, and nice grounds. We are in a small van and although we stated we didnt need electricity, we were charged anyway upon check out. We explained we didnt ask for it and and the woman argued that it was our fault. We went back to get our piece of paper with the initial quote and eventually got our refund. She was very rude and basically implied we were scamming her."
26777,125078,5,XJJG,03/04/2017,"Super Camping! No complaints! Supermarket, Withdrawal, Motorhome wash, Swimming pool, Playground, We can extend the linen, Petanque ground top, Sanitary flawless, WiFi in all the camping and Bar / Restaurant! In short and all that with 2 children, 2 dogs and electricity for just 20 € We stayed a week instead of 2 / 3nights!"
26777,116306,4,sunliving33,19/12/2016,"Well, calm in this month of December. Think about your power adapter. A few steps from the train station to visit FARO and TAVIRA. The area is flat ideal for cycling I recommend"
26777,114524,1,maryse13,17/11/2016,"Camping very expensive, soulless, cold, not recommended"
26777,113072,4,titilulu,02/11/2016,"Apparently complicated summer, but in October it is at the top! A few year-round residents, remarkably well thought out campsite, superbly equipped, good reception and in French, very clean sanitary facilities. We had planned one or two nights. It's been 6 days that we are there and not want to leave."
26777,108976,2,linca,06/10/2016,"From north to south camping the most expensive not shaded 1 km to go take the boat (1,50 € / person) to go on the beach and reduced location much in the year. The tortoise"
26777,108816,5,purennees,05/10/2016,"Nothing to contradict, it's beautiful and clean, the spaces are correct. Friendly staff, price €13.5 with ASCI discount"
26777,102631,5,francishuelva,03/09/2016,"Everything perfect, facilities and prices, I will surely return"
26777,102630,5,francishuelva,03/09/2016,It's the first time I come and the truth is that everything is great and the best 18.24 the day with everything and two people
26777,98212,4,majeyv,21/08/2016,"Be careful, you have to arrive in the morning because at noon it's already full. Very nice campsite very clean. Beautiful pool, drinking water, 1 km from the boat to the beach (€ 1.50 per person). Very correct price: 36 euros for 4 adults, 1 child, 1 camper, electricity. I really recommend."
26777,95426,3,garrice,16/08/2016,"Nice welcome and speak French, but a crazy tail when arriving. 35 € / night for a motorhome, 2 adults, 3 children, 1 dog. Sanitary clean, nice pool but too crowded. The only thing I hated is that everything is concrete, even the tents are on the gravel. The campsite is in the city center. A 1 km walk, we reach the port and its bars restaurants and shops open in the evening."
26777,92874,4,chaman,11/08/2016,"Very good welcome in French, fair price 2 adults and 1 child 2 nights 50 euros"
26777,89447,3,monsieurflash,04/08/2016,"Correct price about 18 € per night for 2 with a van. Friendly staff and speaking French. Sanitary clean. Swimming pool friendly. Not far from the boat to go to the beach about 15 minutes walk) Good, by cons a bit overcrowded in early August. And the sites are rather small, we are a little on each other. Not a lot of shade."
26777,79916,4,ste3371,06/07/2016,"Overall nice camping even if the pitches are not very large. Nice pool, well kept sanitary facilities. Beach 1 km accessible on foot with boat transfer"
26777,74692,5,R_V_L,26/05/2016,"Cabanas near Tavira (camping Ria Formosa) 15.80 € a night. Very big, well equipped. 5 € for the washing machine! Good restaurant."
26777,72395,5,blap,09/05/2016,"Stop off on 8/05/2016 great campsite, perfect, friendly welcome, wifi everywhere, recommended out of season... ACSI price offered automatically."
26777,70549,5,AVIANO,28/04/2016,"I confirm everything that has been said: very beautiful, well-maintained campsite. Everything is there with a very nice swimming pool for those who are interested. An important clarification for ACSI members: €13 and a few cents. Welcoming and French-speaking staff."
26777,66172,5,globulus,24/03/2016,"Camping with defined places, stabilized ground. Sanitary ok. Free WIFI. Very welcome, the world at this time but very quiet. 15 € per night with electricity (2 adults + camper). It's absolutely correct. I recommend, 1 / 4h walk from the small port and restaurants on the lagoon"
26777,62884,4,laride,24/01/2016,"Beautiful location, overcrowded at this time, motorhome drivers from Morocco have invaded the Algarve... It's a shame."
26777,50718,5,ben63910,19/08/2015,"Beautiful campsite living with swimming pool, sanitary, supermarket all service for motorhome, great price 28 euros with 3 children and camper."
26777,50281,4,alineb,18/08/2015,"Super clean campsite, nice facilities, nice pool. Practical services for the camper (emptying and full of water). By cons to go to the city or the beach, you have to walk a quarter of an hour."
26785,3246903,4,cresbar,01/09/2023,I have arrived without problem with my 6.5m AC.
26785,2603706,5,lagertha89,09/03/2023,"Definitely worth the stop, super interesting place. Cork trees everywhere and these magical stones. Signs say “no overnight stay”, please respect so we don’t loose parking access! Road to get there was pretty bad but doable for slowly and carefully with a 33years old, 6,2m long motorhome!"
26785,1880811,4,Kerseboom,10/05/2022,"The road to it is a bit of a challenge but easy to do well. The parking place is very close to the stones. We did not know that you were not allowed to spend the night there, so we did so anyway. We weren't the only ones, by the way. As a result, I went to the stones at sunset and sunrise."
26785,1726578,4,Swissandi,05/01/2022,"Overnight stay at the Menhirs or at the parking is not allowed? For me not so clear, cuz 15 years ago the parking was at the Menhirs, now 100m before.
We left and stayed at Guadalupe. The toilets below the restaurant are open. The ""shower"" has running cold and cold water."
26785,1430901,3,RiccardoAlborghetti,09/08/2021,I with my camper I have not traveled that rough road .. I continued unloading and using the scooter
26785,781962,5,wicklow86,17/02/2020,"Lovely place to park up in the day and visit the stones. There is a sign that very clearly says no overnighting, as it's private property and flouting the rules risks access to the stones for all its not fair to ignore this. There are other spots not terribly far away to ivernigtt"
26785,772723,5,Marthanna,26/01/2020,"No 4x4 necessary! The road is firm and has only a few small potholes. Oncoming traffic is no problem, even with a large camper. We are 6t, 8m long and almost 2.5m wide. Those who find the path too difficult should rather stay on the asphalt. The parking lot itself is small, overnight stays are prohibited. Great for a trip!"
26785,764912,3,salolimu,05/01/2020,"The Menires are a pass, but to get there you need a 4x4 there are 5km of socabones, with rain it has to be an impressive quagmire."
26785,737151,4,Flostravels,03/11/2019,Very busy car park during day but lovely quiet spot at night.
26785,692800,5,dowlander,16/09/2019,"Certain path says corrugated iron, 1st and second speed. but, it's worth it, in the middle of nature."
26785,639360,4,nadj,18/08/2019,"Very calm and starry night, nice site, only the chaotic access is unpleasant: I understood the image of the corrugated sheet road once on it, it seemed endless!"
26785,632364,1,chrislotus,15/08/2019,I was there today - you definitely can not stay overnight. Parking to visit the place was OK! The track has been repaired according to Interpretation Center - but is still very bumpy
26785,476467,5,bicicletera,05/05/2019,"A sitiazo for amanecee, that if ... in the access sign it clearly states that you can NOT spend the night ..."
26785,407303,3,vinangel,14/11/2018,This was a very long rough road but managed with care in our 8.3 mtr Moho . Very busy with cars and vans coming to see the stones. Spent 1 night in calm but cars arrived early in the morning
26785,404479,5,kalivodak,04/11/2018,Very nice parking area. It is possible to find flat spot. The surroundings is beautiful - cork oak trees everywhere. The road is a bit dirty and rocky but not tough.
26785,359665,4,aurelien40,30/08/2018,"After about 4 km of motorhome path of more than 7 m, quiet place to spend the night (there was another motorhome) surrounded by cork oaks. We fell on a windy night and it was blowing hard."
26785,342339,5,titi33gt,19/08/2018,"Arrived in the middle of the night with effectively 10 minutes of hard sand type corrugated sheet. 2 motorhomes present, no noise except crickets, no light so view on the starry sky, recommended for those who wish to be quiet and away from the noise"
26785,334353,5,erwan2929,15/08/2018,"Parking in the ground, very well positioned to visit. Super quiet night under the stars! A lot of people at the end of the day and no one at night. Nice pictures to do."
26785,314279,4,rubenac,04/08/2018,"Quiet during the night, ideal to visit the cromlech when there is still no one."
26785,297141,3,ericlaude,22/07/2018,"Hello access by dirt track corrugated iron types. the megaliths are to see, unfortunately all around it is screened and closed, they are certainly private properties."
26785,280219,4,domi34,04/07/2018,"Superb place, we had a great night, well starred, next to menhirs and cork oak, I recommend"
26785,217911,2,gandamor,06/01/2018,"Apart from access to the site, there is no ""freedom"", roasting everywhere and many people even in the late afternoon rainy early December. The site itself is interesting."
26785,216842,5,eloetseb68,31/12/2017,Super spot. Just a pity that retirees are standing right next to us (while the parking is not small) and put the TV in the background. Hearing problem certainly. Quiet night all the same
26785,211326,4,Domarvw,15/11/2017,"The most incredible site of Alentejo, no one from 7pm to 10am, only the menhirs of 8000 years, a breathtaking silence, and the advantage of being able to take pictures of afternoon and morning. Little surprise in the morning we were in a cloud for an hour, wet masses were circulating between the cork oaks"
26785,169143,3,micland16,08/08/2017,4.5 km of dirt road more or less smashed. A quiet night is worth it sometimes; )
26785,109828,4,piloulizz,13/10/2016,"Very good spot, many people in the day for hiking and sightseeing. However very calm in the evening. Perfect for one night. (watch out for wasps and hornets at night!)"
26785,98646,3,lesstefs,22/08/2016,Quiet but long access on bumpy track
26785,49909,4,Joebar80,17/08/2015,Nice place to spend the quiet night.
26815,3197538,1,Peeter,22/08/2023,Picnic area access restricted by straps “Local police”. Beautiful place and can’t see why it’s usage is restricted. Arrived late night and parked overnight next to football field.
26815,3081520,5,Sandysanpe,05/08/2023,"We were there one afternoon and the forestry assistants came to tell us that we couldn't take out chairs or anything, that we could stay inside the AC to eat and so on, but if the police came they surely wouldn't tell us anything but they could fine us. The truth was not clear to them. you feel persecuted the truth"
26815,2803689,5,knuut,30/05/2023,"5 stars, because wild boars visited us directly at the car at night, a highlight for us. However, everyone should be aware of the danger of wild boar and behave accordingly. The spot is right on a street, somewhat frequented at night, and a lot of cars in the morning. Picnic tables available."
26815,2767378,5,marianocascon,20/05/2023,"Good place to spend a few days, picnic area, games and a large forest to explore, at night people gather but do not bother. the police are no problem."
26815,2596540,4,Nnsnsoz,02/03/2023,Fairly quiet place for the night. Young people from the area can come to party but the police calm them down and won't worry about you if you have a foreign license plate.
26815,2547193,3,kimlafon,09/01/2023,"Quiet place at night, busy road nearby during the day. Possible for one night no more, because the police come in the early morning to ask you not to stay longer."
26815,2329700,5,mjoseaguilera5,01/09/2022,There is a nearby neighborhood that is a heroin distribution center and therefore this beautiful space is an area frequented by junkies
26815,2235431,4,irisova,14/08/2022,"4 points because of the wild boar visit (be careful not to come too close!) Good place to not drive far from Barcelona. Attention: only the parking lot at the sports field (a bit crooked) was accessible today, the rest is currently closed due to the risk of forest fires. Police drove by and said nothing. Some traffic noise but as it is close to Barcelona and good for one night."
26815,2078331,1,Popocinelle,15/07/2022,"A stadium car park in a residential area. Please note the photo is very misleading. It's an ugly, concrete parking lot. No access under the pines they put stones to close. It was midnight, there were young people taking advantage of this space for their summer evenings. We didn't even stay despite the late hour."
26815,2055345,3,Pi1104,10/07/2022,"Relatively quiet at night. However, it is quite bright due to the lanterns on the sports field and the street. We were surrounded by wild boars."
26815,1915655,4,bencrafter,25/05/2022,"Not bad, road quite close an noisey but slept ok! Plenty of space, phone signal was not good some times 3G!"
26815,1905362,3,VeganPixie,21/05/2022,"This is a great place! Shade spots and sun spots. Great vibe, this place seems to attract cool people. Was mostly self-built vans here during our stay. Stunning walks too and road was quiet at night.

So, why only 3 stars? Well, sadly under the tree we parked next to at the back were used heroin needles, and I was walking barefoot at the time. So if you have children or dogs, be careful."
26815,1904597,4,peoplecalled,21/05/2022,"Nice place at a playground. Perfect for an overnight stay in Barcelona after arriving by ferry. With us in the night many dogs levered loudly. That was a bit annoying. Unfortunately, the place is not clean either. Broken glass and rubbish are everywhere."
26815,1887590,4,tinothevan,13/05/2022,"Great place, quiet. We spent two nights here in the company of other vans. Beautiful walks nearby and picnic tables. Do not miss a ride on the zip-line even for adults :) Unfortunately, close to a road often passing through"
26815,1859314,4,paulinedulon,29/04/2022,"we spent one night here, we were 5 vans, the road next to it is a bit noisy but calms down at night and does not prevent us from sleeping properly. the kids loved the zipline (and so did we) we felt safer, much safer than in a parking lot by the sea, and nicer near the forest."
26815,1849422,4,lo73,24/04/2022,"Good space, an ideal zip line for our daughter who loves it. Very well spent night. It's flat, shaded, great!"
26815,1777702,4,AaronBeischl,08/03/2022,"Very nice clean nature park place. Relatively flat. But next to a road, which didn't really bother us. There is a playground right next to the parking lot."
26815,1749788,4,NenaGerl,07/02/2022,Great place to spend a few days near Barcelona. There is also a dog park nearby. The main street can be heard a little at night.
26815,1720546,3,Herbstkind,30/12/2021,"We stood here for two nights and felt comfortable. The road is clearly audible, but it didn't bother us much. On the second night some people heard loud music at two o'clock at night."
26815,1707905,3,Sheitan8823,11/12/2021,"Saympa place, cool when you have dogs because walk next door, not very clean indeed but I have the impression that in the area it's everywhere the same unhappy, the road next door but we who are heavy sleepers no problem , repairs for one night, and in the corners no other possibilities"
26815,1707280,5,ninekatha,09/12/2021,"Beautiful place under pine trees very close to Barcelona! Lots of families, mountain bike riders and hikers / walkers at the weekend (some nice, easy paths through the woods into the surrounding mountains) The road didn't bother us a bit and it was nice and quiet at night! Unfortunately there are no toilets - but gladly again and again!"
26815,1698204,4,tamaraydavid,26/11/2021,Very nice picnic area with many routes. Sometimes it is a bit crowded and there are many cyclists and runners along the routes but it is great to sleep and spend a few days
26815,1697240,5,tingelsdeworld,24/11/2021,A wonderful place to forget the time. I couldn't hear the street and the alleged aircraft noise at night. One night turned into 2. Gladly again. Suitable for the location of the song by Thrice - Beyond the Pines.
26815,1684867,1,Binifada,11/11/2021,Traffic and aircraft noise. We found it very loud. Not again!
26815,1682359,2,Zora777,08/11/2021,Road is busy.
26815,1670493,3,clauyjose,31/10/2021,"Good place to spend the night, but at dawn a group of kids came with bottle music."
26815,1643205,5,blide,13/10/2021,Quiet place to spend the night. the road could not be heard in the evening.
26815,1629002,4,Heliflix,06/10/2021,We spent a very pleasant night here. The pines create a great atmosphere and they smell really great! The adjacent street was super quiet until 8:00 a.m.
26815,1480522,3,FurgoFurguis,19/08/2021,"Very nice spot, unfortunately there is a road with a lot of traffic right next to the place."
26815,1428021,4,nikypospisilova,09/08/2021,"Great place to sleep, but be careful and find a place without ants!  the next day we had to deratize the car:D otherwise the place is really full of garbage (handkerchiefs, bottles, condoms, etc.) but the place is quiet and large.  we left the car here all day until night and everything ok. location great, 15 minutes by bike to the train station in Gava.  in Barcelona in 17 minutes.  we recommend!"
26815,1365142,5,Schwinni,26/07/2021,Super pitch! Quiet and straight. Gladly again!
26815,1352670,5,UrtziUllibarri,22/07/2021,Very quiet and pleasant place to spend a night. Good access and with garbage and tables to eat.
26815,1352494,4,jabu13,22/07/2021,"Good place to spend the night. Room for several campers, quiet. I did the night, and there was an AC and another van."
26815,1321873,3,grisonsbear,13/07/2021,"Basically a good place to stay for a night. In the main season you are certainly not alone, which is not a problem. You can tell that this place is busy, especially because of all the rubbish in the forest (toilet paper, etc.). The street behind it was quiet at night."
26815,1316623,5,Romeos_Jule,12/07/2021,"Slept well here for 4 nights, even on the weekend. There is shade, opportunities to sit and eat. During the day we went down to the beach, or from there by train to Barcelona and got a seat in the evening."
26815,1276954,5,GreletNina,25/06/2021,"Great place in the heart of nature, lots of picnic tables, games for children, walks to do. one night spent, a lot of very shaded places the top! 30 minutes from Barcelona. Busy road nearby."
26815,1222545,3,Qtepegoleche,28/05/2021,"A good place to spend the day, especially on hot days as it has a lot of shade. a bit noisy from the road and a bit dirty as people will come at night to love each other ... judging by the amount of tissue used ..."
26815,1201210,2,thetonioproject,16/05/2021,"No toilet shower found here, spot that helps out to go to the airport but very noisy, next to a big road and the 8am parking lot full of cars ... Sunday morning"
26815,1184926,3,delphinefs,04/05/2021,"Nice parking lot where we were able to stop for a night. Relatively clean, with a few trees and quite large. On the other hand, the road is right next to it which brings about a fairly constant background noise."
26815,1159068,3,makz49,28/03/2021,Has street next to it and party music in the evening. but well suited for an overnight stay and mostly clean
26815,1152302,5,mazaegg,16/03/2021,"Very nice place 30min from Barcelona. Not a lot of noise at night, quite a few pitches! (a lot of waste too ..) And beautiful walks to do nearby!"
26815,1028706,5,Migosmultivan,06/09/2020,We stayed one night with the van. He made other vans and caravans. A small forest next to a housing estate. Quiet and beautiful place. perfect for sleeping.
26815,830501,5,lalalasheras,20/06/2020,We have spent the night and the truth that quite well. A group of young people in the distance. The road is close but traffic at night slows down a lot. We were able to let the puppies run around for a while.
26815,815906,3,Peluso01,03/06/2020,"Nice place, with tables, pine trees and shade. Good place to eat. We did not spend the night there."
26815,766688,3,josef_hajda,09/01/2020,The place is really close to the street. there are many large stones in the driveway and the driveway is very bad. I got a good fit (Knaus Suntraveller with Alko chassis). I drove again and didn't stay there.
26815,758964,4,vanlife.dreams.on4wheels,29/12/2019,The place is quite ok. you hear the street but you can sleep as well. at night will be much more calm. can imagine this place in the summer full because it's quite a lot of shade from the trees. some people coming at night and parking and than leaving..? no idea why
26815,747931,3,aledwarda,28/11/2019,Nice place to spend the night
26815,732507,3,jackborder,28/10/2019,"We spent the night from Sunday to Monday and although it was true that there was rubbish despite the trash present, we saw the next day the maintenance men make way for clean. Good road."
26815,720718,2,schnidens,13/10/2019,"Near the road. Crowded in the evening, better at night. But still, youth meet here to drink and play music. Would not recommend."
26815,720659,2,Vanhavenlife,13/10/2019,Very near to the road. While you can stay the night it is not a peaceful experience. Cars drive by all night and there are no fecilities not even a bin meaning there is rubbish everywhere. Weekends are also very busy early morning.
26815,702579,4,Seki07,24/09/2019,"Very wide place under trees, but next to the street. A little bit loud I the morning. But the rest was fine. I slept here for one night. No other car/camper was here"
26815,602275,5,mpiwons,05/08/2019,"Very nice calm place. We stayed during a Saturday/Sunday night. Some young people had a booze party, but the terrain is large so the were not disturbing. No services. Very shady. Quite flat."
26815,586532,5,Quicki,30/07/2019,Nice place to spend the night
26815,487504,5,R3d0x,19/05/2019,"Very nice place, there was a little party
 going on on sunday at 09 am"
26815,401937,1,Hanomax,31/10/2018,"Only the part near the street is still open, the other part is closed in the moment, noisy because of the street, by night ok,"
26815,308451,1,Nana.psy,31/07/2018,Very high up on the mountain and far from everything. very narrow and winding roads. barely mastered by bus. View is wonderful
26815,261000,2,lowlow,30/05/2018,"This is not a place of nature but more a car park where you can hear a lot of the noise of cars, it has all the reasons of stress when there are cars and people who come right next to the van right in the middle of the road. night. Not very reassuring as a place, just fine for picnicking"
26815,247270,3,flower,06/05/2018,It helps out well and it's not so bad for a spot as ready for Barcelona. You can hear cars and planes passing by but earplugs had a good night's sleep.
26815,181341,4,Basyanis,21/08/2017,"A nice place where we even put up a tent for the end of the night. Well, it's not an isolated heavenly place. But, it does have picnic tables and it is not forbidden to park there. At two o'clock in the morning, there was a small group playing the guitar. It made us feel so good."
26815,166835,4,pandaontheroad,06/08/2017,"We spent the night here, quiet, quiet and well-ventilated. only negative note of the strange animals that we could not identify in the park, one was big enough, maybe sleeping with the doors open is not the best !!"
26815,154865,4,swap38,20/07/2017,"Beautiful space in a pine forest sparse. The part with the tables is delimited by rocks (but one of them at the bottom is easily removed). The other part where we stayed at night is closer to the road. There is a lot of daylight, but it is very quiet at night. No mosquitoes, no one else, not too hot, light breeze ... we slept very well! :-)"
26815,73500,2,YANNBZH,16/05/2016,Attention place of noisy night-time meetings some nights it is very regrettable
26821,1641914,3,F.Miranda,13/10/2021,"Popular barbecue area. Free bathroom. Good area to lunch or dinner. Has barbecue places, tables and chairs under big trees. Has a water fountain in front of this park. Bath rooms are big and it has a little place for children to play. On the other side of the road has an enormes park for maintenance. The night is quiet, but during week days, It is a safe place to park, police passes here often."
26821,778759,2,tdwesten,10/02/2020,"Nice view but no place to sleep. Lots of passing traffic during the day. The playground is nothing, just 1 seesaw and that's it. Nice to have lunch but we continue for a place to sleep"
26821,398408,3,Capturetheworld,24/10/2018,Very nice parking lot. Invites you to linger. Not staying here because we wanted to go further.
26821,114961,3,F.Miranda,25/11/2016,"Great view, but a lot of wind at night. Next to the road, it as a fountain of water, normal garbage and recycle garbage, toillets, picnic tables, free barbecue and a little childrens park at this spot. A lot of people day and night. Across the road there is a fitness track. It is a good spot to park but isolated in the mountain and forest ! Didn't like to sleep here."
26821,52009,1,musiquechris,25/08/2015,Parking very small and very busy. At the edge of the road so noisy
26827,3270296,4,laspescadillasviajeras,07/09/2023,"Nice area and close to the center, restaurants, bear trail, prehistory museum, routes, it has a green area with tables, garbage cans and level. At night it is super quiet even though it is close to the road. There is a bit of a mess with the organization of parking spaces. Notice tomorrow, September 9, 2023 from 9:00 a.m. you cannot park due to concentration of ac de Asturias."
26827,3252557,5,AdrianCotelo,03/09/2023,"Nice place to rest and start the routes, paid water services"
26827,3235643,5,mica2021,29/08/2023,"Correct and quiet area. Wide and flat. Quiet place to spend the night and enjoy the surroundings: Xanas Gorge, Senda del Oso... Guided tour of the Collegiate Church of San Pedro, don't miss it."
26827,3226803,5,besergiop,27/08/2023,"We have spent one night here. Everything clean and with restaurants nearby. The space between each square is respected. It is true that the ground curbs are laid out a bit strange to maneuver, but nothing major. They have a water tap for €1."
26827,3123682,4,judiju,11/08/2023,"Despite having many vans and motorhomes, it has been very quiet to spend the night. The only drawback is the disorganization of the car parks, difficult to understand and with very annoying curbs. The baker passes by in the morning with a very good product."
26827,3118563,4,pimpelb,10/08/2023,"large parking lot with many people. Slept several nights. Next to the track, but quiet at night. Playground available. You have to pay for water, but there is also a fountain in the village and you can get free water in the parking lot of Entrago, the neighboring village. Handy: the baker passes around 9:30 am!"
26827,3089551,4,Niculescus,06/08/2023,"The area is quite good, the parking lots are very disorganized but good to spend the night"
26827,3073788,4,javierlifl,04/08/2023,"I spent 3 days with a camper (roof tent) and no problem. Quiet place, next to the road but at night no one usually passes by."
26827,3002693,4,zucche,22/07/2023,"Very nice place, quiet and with beautiful views. Beginning of the bear trail on the side. Services have to pay 1€ for 3 minutes of water, only to empty water. Pueblo full of restaurants! 5G Vodafone to work very good"
26827,2961655,5,Fyrst,14/07/2023,Extraordinary place to park and spend the night. You have to pay to recharge 3 m. There are also fountains a few meters away. You can spend the night and it is even worth staying for a few days. It has a park and a very fun zip line. In the town you eat very well and it has the Tasquita bar with very nice staff and a terrace to have a great drink.
26827,2940607,4,suyuju,09/07/2023,"Great, spectacular views of the mountains, Free discharge into 2 floor caskets in the filling/emptying area (it is not known which is for black and which is for grey), to fill €1 for 3 minutes of water. There is a picnic area with tables and swings. July on weekend free site. The road very well. Town 2 minutes walk. In the first bar going down to the right we feel almost at home"
26827,2855497,3,Kartoffelsuppe,15/06/2023,"Background noise from the street (cars, trekkers), cowbells, barking dogs from the village and barking dogs from the campers, church bells and from 7 a.m. the bus. supply costs; Disposal a bit confusing."
26827,2830093,3,LourdesIbarra,07/06/2023,"Quiet area, bad services because the white water for a fee of €1/3 minutes does not work. Two chests on the ground that you don't know if they are for gray or black. There is no water for toilet cleaning. The quiet town with the path of the bear to walk or bike and the park of prehistory about 3 km."
26827,2721588,3,StefanLaura,04/05/2023,"Normal parking lot, picnic tables available. Put Euro in machine, he didn't take so couldn't use water. No water available to clean the toilet cassette. Quiet night, several campers."
26827,2699072,4,Cristina.L.B.,26/04/2023,"quiet place near the town. The clean water service, €1 / 3 min. Black water can be emptied (there is none to clean the Poti), but there is no gray water."
26827,2647815,1,Fernandotkd,07/04/2023,"The situation is unfortunate, at least in Easter, the motorhome area, occupied by vans in a shanty town camp and the motorhomes outside the premises for not being able to use it unfortunate that someone does not take action on the matter"
26827,2641942,5,oscar50,05/04/2023,Good area with plenty of space. It lacks light since it has water to load and unload. Impressive views
26827,2564097,5,kascoxu,30/01/2023,"Shared parking with buses and cars. emptying area, black two chests on the ground, gray are a bit confusing, I did not understand, you may have to open the black chest and aim well. clean waters are paid. The area is located between two towns, La Plaza and San Martín. Be sure to visit Taberna Narciso. emblematic Asturian windlass, they usually have live music."
26827,2512793,4,kiki_joseph,04/12/2022,"The squares are a little inclined, we have slept three motorhomes, a very large space with free emptying. Has internet coverage"
26827,2482574,2,RamonKTF,04/11/2022,"The service area is a shame…one of the worst I have visited. They could delimit places suitable for the dimensions of the motorhomes, the same as there are for buses. Points in favor… the environment and the services that you can find in the town. Very improvable area with little expense and effort."
