placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
6399,1625219,3,wimwilting,03/10/2021,We have been here for 2 nights on 2 and 3 October. Swimming pool is probably closed due to late season. Showers and toilets are okay. Beach is opposite the campsite but appears deserted. At 25 minutes by catamaran to Cadiz vv for € 5.6 per person. Campsite good for 2 nights.
6399,1617189,4,lyceo38,29/09/2021,Large campsite with fairly large pitches. Well maintained sanitary facilities. Close to the city of Cadiz to go by catamaran € 5.60 (round trip) per person. We stayed there for 2 nights.
6399,1616680,4,trubieco,29/09/2021,Good camping next to a beautiful beach and with a catamaran to visit Cadiz with good hours. On Tuesday there is a market next to the campsite
6399,1614274,5,JoseMiguelSandoval,28/09/2021,"With all the necessary services, clean and good treatment, perfect quality / price, 28 euros per day with motorhome and electricity, gray and black water discharges and water filling, next to the beach and with rental of electric scooters to go to the village."
6399,1614147,4,denden85,28/09/2021,"ACSI campsite, good for visiting CADIZ, beach 300m away, very clean, on the other hand a lot of regulars with caravan, staff not too welcoming (greetings ect …….) Good for one or two nights"
6399,1611482,5,jjspoole,27/09/2021,Perfectly placed campsite with modern and clean toilet block. 20 minute walk from the ferry to Cadiz. Great vibrant town in itself! Walk about 150m past the ferry port and the town is on your left. Walk out of the campsite and turn right along the beach and after 25-30 mins you reach a new marina development with great bars and restaurants! We’ll be back!
6399,1611217,5,LHST,27/09/2021,"Good, big camping. Nothing is missing. Large parking spaces. Clean and large sanitary facilities. Ferry to Cadiz in the city center can be reached quickly. Nothing to complain about but a bit too big for us .."
6399,1597332,4,nhernandez,21/09/2021,"Very well located campsite, with all services, all very clean. Next to the beach and 5 minutes from downtown by bike. The town has a scooter service that you take and leave where you are interested. € 27 per night with 1 child. A shame the pool already closed."
6399,1597190,4,flosspops,21/09/2021,"Great place, 1 star less as pool was closed bathrooms spotless good sized pitches  . we got the ferry over to Cadiz with bikes & the dog in her cage on the back (compulsory ) .the bar / restaurant next door was very good  and the beach looked lovely .€20 a night incl electric with aci ."
6399,1591076,5,slv90,19/09/2021,"I love it, it's huge. Ideal for pets"
6399,1591072,5,slv90,19/09/2021,"It's huge, I love it! Super nature. Clean bathroom, there is a beach in front, I recommend! Ideal for pets"
6399,1590862,5,guillemnieto,19/09/2021,"Impeccable facilities, especially the bathrooms and showers which were very clean."
6399,1580256,4,eric1957,15/09/2021,"Very well. Very clean. Speak French. Very well organized. Avoid maybe in the middle of summer because the places are quite tight. The environment is very nice, walks around, seaside, ferry to visit Cadiz."
6399,1576940,4,mamita1959,14/09/2021,"Large campsite facing the beach. large sanitary, spacious and extremely clean showers. washing machine. 61 € for 1 cc 2 people electricity for 2 nights (1 high season and 1 low season). pier 20 minutes walk to visit Cadiz"
6399,1566777,5,jomaduga,10/09/2021,"Good camping. In my case, a large plot with a lot of shade. € 32 per day, 2 people, motorhome and electricity. The reception staff quite friendly and highlight a magnificent restaurant and at a very good price. Center of the Port of Santamaría 15 minutes walk for a good walk. Showers and sinks clean and very acceptable."
6399,1551111,3,DSPontour,05/09/2021,"Acceptable, the spots in the forest area are nice, but were full. We stood around the 'camperveld', a kind of motorhome, but then for a camping price. Great to visit Cadiz by catamaran."
6399,1546820,4,JarlAlmaraz,04/09/2021,"Good camping, friendly staff, perfect facilities the pool great for kids"
6399,1541394,3,brianfrancis,02/09/2021,"Correct camping to enjoy the atmosphere of the Port, go to Cádiz by ferry, or bathe in the warm waters of the bay. Even so, the nearby beaches are very urban and, if you stay a few days, the ones at the campsite put you in the lower area with little shade and a lot of noise."
6399,1539106,4,adanaui,02/09/2021,"We took it as a base to visit Puerto de Santamaria and with the Cádiz ferry. Even though we were in the parking lot, we were fine. Good facilities (shop and pools to highlight)"
6399,1489932,3,EM15,21/08/2021,"Friendly staff, large campsite with dirt roads that when vehicles pass improperly (quite common), it fills everything with dust. Filling the caravan tank with the camping supplies is difficult. Good supermarket and the campsite bar."
6399,1374851,1,laider,28/07/2021,They put us in the parking lot of the campsite with many other motorhomes in full sun and with two children already. Indicating that the grove area was full
6399,1362424,4,Remolin,25/07/2021,"Camping with all services and well located to walk to El Puerto de Santa María, it also has the beach in front."
6399,1356073,1,josemperi,23/07/2021,"We only stayed one night, but I don't think we will return, the facilities are dirty, the facilities are neglected, it is expensive € 35 in a parking lot (dirt and uneven) with only light, the pool is crowded Nobody controls the capacity."
6399,1338630,5,suiseki,18/07/2021,"Very well equipped campsite, the services are new and impeccable and there are a lot of pitches available, the only thing that during the high season they do not accept reservations and you have to go early to secure the site. La Puntilla beach is right across the reception, a real treat!"
6399,1330196,4,Califurgo,16/07/2021,"We don't give it 5 stars because you can't regulate the hot / cold water in the showers. Huge campsite with all kinds of facilities. Plots of all sizes and colors and super new and beautiful bathrooms. Very good price in high season, quality / price."
6399,1290460,2,bendec,02/07/2021,"Everything ok, fair prices, clean showers. Unfriendly staff, temperature of the showers cannot be adjusted, dish water was cold. More recommendable is the parking space 500m further directly on the beach."
6399,1269452,2,Hanco,21/06/2021,"Well organized, clean a bit dusty.... 4 stars if there were no noise of neighbouring disco. Sleep without ear plugs is not possible. 
Not recommended!"
6399,1254624,4,Acampa2,14/06/2021,"Camping in general very good, we were very comfortable in the pool, clean bathrooms, however we found it very expensive. The pines release a lot of resin and stain the car and the awning. You pay per person, per vehicle, per pitch, even if you want to put a small awning on your own pitch."
6399,1241167,5,sfr301,07/06/2021,"Great, although the plot they gave me was good, the kid on the bike didn't give us any more options, then others around me were taken care of, so I could have decided on the musma area, for the rest this cream."
6399,1183388,4,famdamgo,02/05/2021,Super large campsite with entertainment for children the very good location a bit expensive motorhome 3 children two adults 90 euros two nights
6399,1153649,4,nmsg,19/03/2021,We spent one night in March and very well. We were several vans and motorhomes with a lot of space and very comfortable. Very clean bathrooms. Next to the beach. We paid € 22 without electricity.
6399,1117242,4,lestephanois37,23/11/2020,18 euros with acsi near the beaches
6399,1096553,5,larikas,17/10/2020,"Quiet, clean and in low season 19 euros a night without light"
6399,1002134,5,laglez,25/08/2020,"€ 22 two people and a van without electricity. The facilities are new, the pool is huge. It is in front of the beach."
6399,976078,2,GRANRAUL,18/08/2020,"The best the location and the cleanliness of the bathrooms. The worst thing is that you pay for a piece of stone desert. Conclusion, I do not think I will return."
6399,968356,5,FranciscoLopezPadin,16/08/2020,Fatal. I call by phone to see if there are places and they tell me that in an hour and a half that I need to get to the best if. Surprise the only parking spaces without electricity and at the same price as in the campsite 42 € three children and two adults in AC. 3 in the morning and does not stop in traffic of cars and people talking loudly. A scam is preferable that they don't let you stay. IM not coming back anymore.
6399,948323,4,GuilleyNatalia,10/08/2020,"Camping on the beachfront of La Puntilla. Service of filling, emptying of gray and very clean toilets. € 22 for a fairly large plot for a motorhome with two adults without electricity (Monday, August 10) and without shade. With electricity it would be € 7.30 more."
6399,863935,3,Jaretobaile,12/07/2020,The worst: The camping is not cared for and with minimal maintenance. You pay for a dry land. The best its location and the pool.
6399,848848,4,jmlain,04/07/2020,Camping very close to the beach. With a very large pool. Very good children's animation. The only thing missing is shady areas. Very friendly at reception. Very clean bathrooms. But in the showers you cannot regulate the hot water and the water is very hot !!!
6399,843966,5,luisada,01/07/2020,The best thing about the camping is the location and the bathrooms are very good and super clean.
6399,843964,4,luisada,01/07/2020,"Large campsite, you just cross the road and you are on the beach. Very friendly reception staff. The pitches very well the only thing that ours was uncleaned and had many skewers (eyeglasses or little bulls) We asked to have it cleaned but they did not do it. Supermarket closed for renovations as well as the restaurant at the entrance and the poolside snack bar. We love the location, we will be back."
6399,793688,4,binou,10/03/2020,"The campsite is partly occupied by customers who leave their caravan permanently. The consequence is that there are few places for customers arriving unexpectedly, it was my case I stayed in the reception car park but I paid as if I was on the campsite. I was still able to use the sanitary facilities, a fairly cold reception by a receptionist, then warm by a replacement"
6399,790403,4,Avalonwolf,03/03/2020,"Very nice pitches, WiFi reception yes, but no internet possible. 5 minutes walk to the beach with ACSI 18 €. Very clean sanitary facilities."
6399,783575,4,elirol,20/02/2020,"Beachfront campsite ideally located for visiting the area. 18 euros / day / ACSSI with electricity. Do not hesitate to ask to change places (it's huge and not full). Boat for Cadiz (2.75 eur / person) 20 'walk. Super market, homemade tortilla vendor (delicious) 10 'away. Xérès tour / tasting in French at Gutiérrez, luxury!"
6399,782551,4,Familie-M.,18/02/2020,"Huge camping Spacious and great beach right in front of the reception. Supermarket had closed. Places are allocated, have not got a nice place so only 2 nights. The staff is very nice, the services free of charge and the sanitary facilities clean and good. A clear plus point for the baby bathroom. Noise until late in the evening through the sports fields next door."
6399,780859,2,lajolla,15/02/2020,"Great location, friendly staff, excellent restaurant, reasonable sanitary and wifi, supermarket closed. Large complex, open area more motorhome with no privacy. Pruning waste was burned in the middle of the campsite: bizarre!"
6399,770368,4,jpbearnais,19/01/2020,Super campsite 18 euros with Acsii The beach is very clean opposite
6399,765952,5,hbspc,07/01/2020,"Excellent site, 10 amps in winter, good size pitches well marked, good toilet facilities clean all the time, toilet paper,  Reception staff very friendly and knowledgeable, wifi through out but throttled, had my own so i didnt care , to make it 5 plus i would advise for future upgrades fully serviced pitches, fresh water and grey water disposal on each pitch"
6399,762982,5,FerReyes,03/01/2020,Camping very careful and perfect for children. The bathrooms of 10. We went in carnival and it was a great treat. At 5/10 min there is a boat that takes you to cadiz
6399,760717,3,marga13,31/12/2019,Super expensive € 82 2 adults 2 children 11 years and a small 3 years. Two nights in motorhome. The camping one more. The good thing about it is the facilities although the shower water for the month of December should come out a little hotter.
6399,751611,4,Patroclo29,08/12/2019,"€ 74 two days, motorhome, four people and electricity."
6399,741889,4,alexis777,11/11/2019,the 20 10 2019 impeccable campsite quiet with all service and great cleanliness..bread service at the cafeteria ideal for visiting the beautiful boat cadiz we stayed 7 days ... supermarket a + - 1 km ..wifi more than correct price acsi 18 euros super cool beach
6399,741752,3,THRene,11/11/2019,Good to go to Càdiz and beach very close. Sanitary clean. Restaurant opened in November with bread service. Irregular boats but replacement bus (no dogs on the bus and maximum 10kg on boat).
6399,738425,4,bibimomo,04/11/2019,"Camping ""las dunas"" very clean, friendly welcome, ferry to Cadiz but watch the schedules. Stop recommending"
6399,734782,4,alexis777,31/10/2019,31 10 2019 superb campsite with sanitary very clean great location and very quiet ... below parasol pine trees and village has 15'18 euros in acsi good cafeteria with hot bread day ... closed swimming pool and market also at this time
6399,728690,5,pauptorello,24/10/2019,"Good location, near the beach. Good services, bathroom with very complete showers, electricity and discharge of sewage and gray water. Place to wash dishes and clothes by hand. Very very complete at a reasonable price. We paid 42 euros in a motorhome and there were 5 adults."
6399,727560,3,kergidou,22/10/2019,"Clean and calm. boat for cadiz, nice. pool closed damage. a little expensive"
6399,717940,4,molenvelde,10/10/2019,"Great campsite, good facilities and a good base to visit Cadiz by boat or bus. There are good restaurants in the town."
6399,706829,5,Trulalai,28/09/2019,"Huge campsite with many services. We only spent the night and used the showers, but everything looked very careful. There are many shadows and the atmosphere in general is very pleasant. 1 van (2 people) without electricity = € 20"
6399,706513,5,PAVEDA,27/09/2019,"Perfect campsite to spend a few days visiting the area. Very clean toilets, showers with own changing room. The pool is very big. The plots are wide. Recommended"
6399,705427,5,welcome94,26/09/2019,Great campsite in front of the beautiful beach beach and 20 minutes to the pier for Cádiz and 10 minutes more to the busy city center all day with great market and everything you need for a great stay we had to spend 2 days and it's been a 10 days that we are here long live Spain
6399,699246,5,pimalaumi,21/09/2019,"To recommend. large pitches not very shady (parable), sanitary top, staff ok. 36 € ACSI for 2 nights with electricity. a shuttle to the pier would be a plus."
6399,687853,3,madodenis,12/09/2019,Quality price ratio correct. € 19.50 per night without electricity. Clean equipments. But the area reserved for motorhomes is not in the pine forest. Ask to go in the pine forest. It goes without problems and more shade and less wind.
6399,685825,5,jan28850,11/09/2019,"We have been a couple of days in this campsite and the truth is that you can not ask for more. They have clean services, with soap and toilet paper in each WC, quite large plots, next to the beach, yes, it is a bit bad since it has many stones / Chinese and close enough to the town to walk . We will certainly repeat."
6399,682559,3,carlitosnotiebe,09/09/2019,"The campsite is pretty good, it looks clean and beautiful, the price is reasonable and the staff friendly. The only thing that has many rules, which seem good to me, what does not seem right to me is that apparently it is not for everyone, only for Spaniards."
6399,680989,4,Jayla,07/09/2019,"The campsite is quite good, good pool, clean and new services, supermarket, restaurant menu 10 euros, on the beach, although it is not very good, about 2.5 km from downtown and 2 km from the catamaran that takes you to Cadiz, there are Beaches better than camping but you need a car."
6399,678377,3,ea1qa,06/09/2019,"Camping far from the center and the catamaran to pass to Cádiz, 25 min. walking, next to the beach, departure at 12, which conditions you to visit, pool and other correct services."
6399,663812,4,RobleT4,28/08/2019,Camping near the beach and the center of the Port of Sta María (20 min walk) with a great cleaning. Enough land areas and a restaurant with pretty good food. 24 euros 2 people in a van.
6399,644741,1,LAXIENA,20/08/2019,In the end as we had paid 2 days we decided to stay. The issue of the land of the plots to solve it we went to buy an exterior soil. With the 15 prohibitions because by skipping 12 we also solve. We took full advantage of the pool and also took the boat to Cadiz that is close to the Camping ... I still do not recommend this site but good for tastes ... HERE
6399,639980,1,LAXIENA,18/08/2019,"DISAPPOINTING ... Forbidden music in the AC, prohibited drinks and food inside the pool enclosure (bar right next to the pool for you to consume), prohibited pool goggles, floats and a dozen more prohibitions, in order to you pay € 27 a night so you can only breathe and for that with difficulty because there is dirt on all sides. VERY BAD PLOTS HERE"
6399,601815,4,phildu60,05/08/2019,"Friendly staff, reasonable price"
6399,548622,5,Gorky13,11/07/2019,"Perfect camping, stop to charge electricity in the Camper and we liked a lot, many shadows and super clean and careful."
6399,524396,3,JeffKLunn,22/06/2019,"Just arrived 22nd June 2019 and booked two nights at 28.75 per night, 2 adults and electric for a motorhome, they didn’t ask about our 2 small dogs so didn’t say anything. Site looks ok, access through town to get here could be challenging for really big units but no difficult."
6399,518961,5,doerthekrause,17/06/2019,Very nice camping place. Great connection by boat to Cádiz and via train to Jerez
6399,517033,4,Maxou.14,16/06/2019,"Sanitary very clean, beautiful pitches reserved for motorhomes. It is 2.5 km to the Cadiz shuttle."
6399,486933,4,joseluislamas,18/05/2019,"Good camping, spacious pitches, good toilets and very good situation to visit Cadiz on the boat. Supermarket prices 2 or 3 times more expensive. The restaurant, expensive and poor quality."
6399,484441,5,Wolf23,15/05/2019,"Very nicely located campsite. Had a very nice shady place under dense pine trees. Nice staff, very clean toilets. Stayed here for 3 days. Price just under 20 € / night for 2 adults, 1 camper and 2 dogs. (Note: the ferry to Cádiz only takes dogs in a dog box, which you can borrow, but only fit dogs under 5kg)"
6399,475107,3,cm465,03/05/2019,"Camping fun, a little expensive, it lacks games for children to avoid in this period because there is a gathering of bikers on the city and so a lot of noise and prices go up. Sanitary very correct, not bad beach, however, count at least 30 minutes walk to the port and the shuttle to Cadiz"
6399,465519,5,klausstefan,23/04/2019,"Nice campsite, great location for a clean beach. 2km to the ferry port and boat to Cadiz. very nice staff. We were 2 beautiful days here."
6399,452904,4,carolynhill68,12/04/2019,"Really good site in great location. I wanted to write this review to let people know they have a side gate with no height restriction for entry to the campsite for large vehicles over 3.3m. We just fitted under the normal entry on way in, but used the side gate when exiting, as normal route to exit is tight for large vehicles. Reception open the side gate which is electronic. If your MH is over 3.3m you can still stay. :)"
6399,449615,5,VoyageursJP59,06/04/2019,The only campsite well located to visit Cadiz safely 25 minutes walk from the pier. Attention the entry of the camp-site is limited to 3.30 m of height. Many sunny locations Ok for satellites. The swimming pool is open only in summer.
6399,444653,4,alain.leroy,25/03/2019,"Camping very nice, very welcome, lady speaking a little French very smiling, very clean, spacious showers very hot water, flat 70m2 floor delimited on the ground that we could choose, quiet despite the stadium, we recommend 18 € with Acsi , access to Cadiz by boat, boarding 800m"
6399,439497,4,Vandiamo,13/03/2019,"Good sized pitches, excellent, clean facilities, no free WiFi, paid €18 with ACSI in March. Pool not open but looked good size. Wouldn’t let us service previously if not staying on site, even though we offered to pay. Lovely town, great access to Cádiz via ferry or train. If you like sherry & authentic Spain, try Bodega Obregon, it’s special. We were told that on Saturdays they also do food."
6399,434004,4,vicAmengual,26/02/2019,"The site is fine but it is a bit expensive. It must be because there are very few campsites in the area- it is very popular. The showers very well, very clean and hot water."
6399,431460,2,mamyzinzin,20/02/2019,"Home very cold, no commercial sense, at least for non-Spanish speakers. Quickly parked without knowing his number, on top of each other. Very noisy all day because of the stadium nearby. No easy transport on site, for people who have problems to walk. Very expensive, 75 € 2 nights for a camper, 2 adults and electricity. Wifi to pay more. It's abused, I do not recommend."
6399,426266,3,sam'plais,02/02/2019,"The services are not up to the price. dilapidated sanitary limit heated, noisy football field next door with drive every day."
6399,420197,4,milo84,05/01/2019,Good camping. Good location for the beach and any transport to Cadiz. An obligatory choice for those who need electricity in the area.
6399,406597,4,HYMB694,11/11/2018,"This is the campsite ""Playa las dunas"". ACSI rates 17 euros for a camper and 2 people. Very friendly welcome. Sanitary very clean. In heavy rain, some sites are flooded."
6399,387872,5,saturnia,05/10/2018,"Excellent campsite near a beach of the Lagoon and a few km from Cadiz. Very nice home, sanitary nickels, worth its price: we paid just over 26 euros for a camper with electricity. To recommend"
6399,377818,5,humbo,20/09/2018,"Excellent services, clean spacious and functional. Enough parking spaces. A bit removed from Cádiz you can take a taxi or the cataraman a few minutes walk."
6399,371341,3,bkb,12/09/2018,Well shaded under the pine forest on the beach and 15 minutes walk from the city center. No separation between locations. 51 € for 2 nights with electricity for 2 people. Price rather expensive since the pool does not work. Sanitary very clean. Home bof bof ...
6399,332785,2,estellelelagadec@sfr.fr,14/08/2018,"Camping that does not want to stay, 38 € 73 for a CC 2 adults and 2 children with electricity. Sanitary clean, correct pool. The land where we are put is more like a vacant lot than a campsite"
6399,314469,4,Bramstour,04/08/2018,"Sanitary clean. Be careful if there is wind, the ground being sand, it is found inside the van. Tariff 28,5 € for 2 with electricity for a van."
6399,312862,4,electricien6,03/08/2018,"Sanitary very clean, staff to listen (we changed locations during the stay). Nickel pool."
6399,297499,3,BriXtian,22/07/2018,The factory is a number in a computer and we pay in advance! in the shower one receives the water and the soap of the neighbor in the feet !!! super beach. 5 € boat a / r to visit Cadiz 20 minutes walk. we pay 28.5 € / night without wifi (4 €) for a van couple. Expensive for what it is.
6399,293711,5,vwdavide,19/07/2018,"An ideal campsite to visit Puerto de Santa María, Cádiz and Jerez (train). stuck to the beach and very clean facilities."
6399,290658,4,breizhayab,16/07/2018,Very good place pro and cool staff near the beach and weird a lot of place this 2 nd week of July. nice pool and bar. Cheap in CCAR I recommend
6399,284308,4,SADESA,09/07/2018,"Very good, very clean services, great pool, near the beach and 20 minutes from the city center. buses end early, cheap taxis € 4.60 from the center to the campsite. recommendable..."
6399,246564,4,vivaromeo,05/05/2018,Very good. walk and bike path in front of the campsite.
6399,222995,3,connicon,15/02/2018,"We do not like the place overly. The plots are very small and not separated. Everything seems a bit confusing and tight. Sanitary is new, clean and very pleasant. However, no toilet paper and the temperature of the showers can not be adjusted (water is very hot). Wi-Fi costs extra and is pretty bad."
6399,220410,4,domfav,27/01/2018,"Good camping comfort, more than the nearby areas but to land and take the ferry (25 minutes walk) to Cadiz. height limited 3.50 m at the entrance."
6399,220197,4,prop,26/01/2018,"Great campsite.
2.50 euros each way for cadiz ferry.
25 minute walk to ferry.
Struggled to find places to eat in town on a Wednesday night in January mostly closed.
Have a map in reception with bike routes you can scan a bar code and download routes to GPS if you have one on your phone.
we did route 4 and ended with late lunch on the beach a great day."
6399,219369,4,chilledout,19/01/2018,"Stayed 3 nights 15th January. Good showers, pools closed, didn't visit restaurant. map of walking, cycle routes in reception -  go over river, turn right, follow long cycle track to nature reserve. Ferry to Cadiz 15 minutes walk. Very big beach opposite camp. Old town 20 minutes walk, many restaurants. Have to buy Wi-Fi cards."
6399,213677,3,ericgibaud,06/12/2017,"No está mal, amables, muy limpio, pero la megafonía a las 22h30 y 08h30 molestan, además de las canchas de deportes to al lado hacen that is oye gritar todo el día. not bad, friendly, very clean, but the speakers at 22:30 and 08:30 annoy, in addition to the sports tracks next door are heard screaming all day."
6399,212478,5,vjoussellin,24/11/2017,"Camping very large but with several areas so nice. In front of the beach, near the boat for Cadiz and 20 minutes from the center of the city. Sanitary big and very clean. 25 € for two people and electricity. Summer must be a factory but nice in November."
6399,209646,2,luismi-izq,05/11/2017,"Camping little nice. showers of a single tap with no adjustable temperature, or toilet paper. When you arrive they place you and you can not choose your area, but they group you even though this campsite is almost empty. There is no free wifi."
6399,202044,4,amethyste,11/10/2017,"Very nice campsite, nice, very clean, open restaurant even in this season, against closed swimming pool but sea 500 m so very good, many motorhomes from all walks of life"
6399,201255,3,Elettro77,08/10/2017,"Close to the center and supermarkets. Decent toilet facilities, very very quiet environment."
6399,198379,2,matx,28/09/2017,"Camping 10 minutes from downtown by bike. We found it expensive because there is no paper in the bathrooms, although if they were clean, the pool was already closed (September), the store closed too ... € 18 approx."
6399,188987,2,Mario93,02/09/2017,"The camping site has a good location. It's really close to the beach. I my opinion it's way to expansive, because there is no space for campers in the shadow. 21€ for 2/P and one campervan without electricity. Electricity 8€!. They have wifi that doesn't work properly, and it's not included as well."
6399,187670,3,amizy,30/08/2017,"The name of the campsite is Camping Las Dunas. Nice and professional welcome, the pitches are large and wide. Vegetation growing so a little shade, enough to cover the van. The bathrooms are very clean and the showers spacious. Small grocery store on the campsite, the seller is very nice. The campsite is located in front of the beach and 20 minutes from Cadiz by car."
6399,175468,4,AlvaroBermudez,15/08/2017,"Very comfortable and quiet campsite. It has a great beach right next door with beach bars. The bathrooms are always very clean and it has a large pool. The only negative thing is the lack of shade and if it is windy, dust rises because the plots are dirt. The staff is very friendly and helpful."
6399,166578,4,ruizolmedo,06/08/2017,"Very good campsite in general, huge pool with plenty of shade. Very close to the beach and quite far from the center."
6399,155015,3,vicou,20/07/2017,Large campsite well equipped and convenient to visit Cadiz but expensive. 40 euros per day for 2 adults and 2 children knowing that there is no child rate. After 10 years they pay like adults
6399,150436,4,ivanpinzales,11/07/2017,Good camping with plots with lots of shade in a large pine forest. Bathrooms and showers very well. € 20.50 campervan 2 adults. Very good pool with grass and shadows. It is far to walk to Puerto de Santa María (30-40 minutes). Everything very well controlled and organized.
6399,135072,4,marinier59,15/05/2017,"Good campsite facing a beautiful beach, shuttle boat 2 km 5,40 € return with bike garage, bread sale at the campsite, sanitary top. With the big storms spent 3 days on the parking lot better than on a plot. In Cadiz do not miss Torre Tavira"
6399,123998,5,arlagad,25/03/2017,"Walking distances (pedometer): from the campsite: Cadiz pier 1900 meters, with regard to the Super-Marcado (behind the field): 1500 m ...! Yes, we did not find it shorter. A taxi taken from the tourist office in the city center asked us € 3.78 to reach the campsite."
6399,121290,4,francishuelva,25/02/2017,Very quiet and many plots
6399,116286,5,loustig,18/12/2016,"Quality campsite accessible among others to ACSI members, ideal for visiting Cádiz by crossing the bay by catamaran, beach in front of the entrance gate."
6399,113863,4,jawes,09/11/2016,This is the Las Dunas campsite (with an N...). Very pleasant and professional.
6399,109790,4,zincou66,12/10/2016,"We are there, the campsite is pleasant. A little far to reach the pier on foot, to take the boat, to visit Cádiz, approximately 25 to 40 minutes on foot. Bad weather at the moment, lots of rain..."
6399,102503,4,Jamesdean95,03/09/2016,"WiFi is chargeable, shuttle to Cadiz attention, few boats on weekends"
6399,102423,4,Jamesdean95,02/09/2016,Very beautiful beach. Beautiful pool. Most locations are in the shade under the pines. 27 euros 2 people with electricity.
6399,85345,2,fred06,25/07/2016,Camping clean price ok but very noisy at night.
6399,85342,3,Marco95,25/07/2016,"Sanitary very clean. Price acceptable (for 2 persons + camper = 20,54 €). The calm is not the first quality of this campsite but the services are up to the standards: very nice pool, mini super attractive market and warm welcome. But camping after several camping areas very quiet, it's a shame. The paid wifi is still abused at the rate = 7 € / hour."
6399,75324,2,vito44,01/06/2016,A bit expensive 24 € with electricity while towards the port leaving on the left free parking ... In addition swimming pool open only in July and August
6399,69647,4,lavud,21/04/2016,"18.30 euros for a camper, 2 adults and without electricity, clean and well located to go to Cadiz. It is regrettable that access to wifi is not free."
6399,62710,4,gepetto66,17/01/2016,"17 € thanks to the ACSI card instead of 24 € including electricity, we stayed 5 nights many other German, Dutch, Swiss, English motorhomes who spent here 3 to 4 months because it was nice there is the Beach and staff who are very nice. People waiting before leaving for Morocco. The price per month is interesting is 9 € all inclusive per day. I will return with great pleasure. We were there from December 31st to Tuesday January 5th 2016."
6399,57309,4,ciermer,11/10/2015,"€ 23 for 2 people, a motorhome and electricity for one night in October, a bit far from the jetty for Cadiz, 30 minutes walk otherwise clean campsite and we speak French, let us specify, this is the campsite Las Dumas and it is indicated"
6399,48014,4,fdudu,11/08/2015,"Very good with beautiful swimming pool and beach next door, sanitary always impeccable, empty space for camper, attention limited shaded spaces and sandy soil."
6399,47190,5,bluebuss,08/08/2015,"Very good campsite €20 per night for 2 in a motorhome without electricity. Very well maintained, beautiful swimming pool. Next to the beach. Town of Puerto Santa Maria is worth the detours and bus/boat shuttles to Cadiz are not far away. I recommend this campsite."
6399,33084,4,pheclaf,06/04/2015,Comfortable campsite. Very clean sanitary facilities. Allows you to visit Cádiz by taking the ferry (pier 2 km away). Good welcome.
6399,31057,4,MAIRAND,12/02/2015,"Good step. Campsite not easy to find because the address is no longer the correct one. You have to continue along the seafront to find the entrance. A little effort on the prices would be welcome: €26 per night, for 2, electricity included.... But it's the only campsite near Cádiz, you can get there by ferry, and it's very pleasant."
6399,12842,4,zoa,11/03/2014,"Hypermarket rock and well supplied. Friendly locals so the foot, we come back next year. In early March 2014, delighted the campsite is super well maintained. Sanitary nickel, welcome, the city center 15 minutes walk,"
6400,3150951,5,remecuadros,15/08/2023,"Good camping, lots of entertainment for children, it's great. Very clean beaches and a great promenade."
6400,2846309,4,Tonioga,12/06/2023,"Good campsite. Very friendly staff. Very clean bathrooms. You eat well in the restaurant. I don't like ""fixed"" campsites, because of the mega-structures they create. We have spent three days with ACSI. The best the staff, the worst the excess of cats."
6400,2788966,2,vanlife1409,26/05/2023,"Very friendly welcome and nice places. Narrow to drive around the corner. That was it already. Quirky place. Creepy toilets, smell like litter box. You could now also spend the night in the parking lot opposite for free. Was only here for 1 night because I didn't find the pebble beach nice. But there are very nice beach bars here."
6400,2714834,4,famdamgo,01/05/2023,"Very well located campsite with all the services, small but very complete, the bathrooms are super clean and very well maintained"
6400,2658822,5,Elliot.MAA,10/04/2023,"We have found what we wanted. Everything is perfect, cleanliness, tranquility, family atmosphere, security, etc. All the workers are super super friendly, the bathrooms are very clean and the restaurant eats luxuriously (2 days in a row we went). The beach very close with a large promenade with a bike path. I recommend it."
6400,2630745,2,iftjourney,30/03/2023,Can not just use services have to stay one night and its expensiveq
6400,2565433,3,fenman2011,01/02/2023,"Great location with beach opposite and several beach bars etc. very busy with a mix of permanent places, bungalows and tourers. Many pitches are small. We only just got on a pitch with our lwb Sprinter but had to go diagonally"
6400,2551253,3,Finke,14/01/2023,"We are now for the 3rd time on this campsite and now a little disappointed. The showers stink of faeces. The shower button lasts less than 5 seconds. The assigned parking space is occupied by 2 cars and 1 motorcycle and must be cleared first. Wifi: first 20 minutes free, but doesn't work. 2 dogs bark at night for a long time without a break."
6400,2521034,3,UweGreim,13/12/2022,"Good reception, good sanitary facilities. However, only one sanitary building has been in operation since October, the other building is closed for repairs. The pitches are suitable for 8 m long vehicles. However, the ambience suffers due to the partially used permanent camper pitches. The proximity to the beach is great. Supermarket and restaurant on site are absolutely fine."
6400,2431424,4,ahsturm,08/10/2022,"Beautiful pitches, access roads a little narrow, super clean sanitary facilities, creepy permanent camper castles, but you don't notice anything. Beach just across the street, nice welcome"
