placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
106502,2070298,5,rachaelmharri,14/07/2022,Great place to get some shade on a very hot summer day.  We parked parallel to the road under the trees and weren't disturbed all night.  Only noise was fire engines whizzing past with sirens on as it's very close to fire station.  Would stay again.
106502,1976517,4,LauraAvellanedaLopez,14/06/2022,"We arrived at dawn and it was empty, although when we woke up it was a quiet night with some vehicles passing by and very close to the center."
106502,1949205,4,LeJollyJumper,05/06/2022,"Shaded, 10 minutes from the center of Cintra, a tap with a good flow of drinking water. I did not sleep there because it is simply a perpendicular alley so not very beautiful or calm but it was perfect for the day to fill up with water and go for a hike to the palace."
106502,1931875,5,parkermav,30/05/2022,"We parked here to get to the center. There is room for one and two vans at the most, but certainly for more cars. Reaching the center is really simple and comfortable"
106502,1856442,5,lou0ntour,27/04/2022,I didn't stay the night here but would recommend it without a doubt. It's quiet and the water works. You can walk to the old town in 20-30 minutes.
106502,1846482,4,MirianPSR,22/04/2022,"Quiet parking lot, attached to a road with little traffic and not very wide. There are not many places but it is fine to spend the night."
106502,1822384,1,Madbird,14/04/2022,"very narrow, many cars"
106502,1818803,5,Met0,13/04/2022,"Parking lot used to visit Sintra and we stayed there for one night. Slept very well, during the day we hear dogs but at night nothing more :)"
106502,1695184,4,titi976,21/11/2021,Very good for the night. Close to the bus station to take the 434 bus to visit the sites. The water tap does not have a valve.
106502,1472617,3,SaraGarcia,17/08/2021,"Parking is fine, there is a lot of shade and it is very close to the historic center but we couldn't sleep because the police threw us out. There is space for several motorhomes."
106502,1464650,5,caravanyo,16/08/2021,"The parking lot is not very big but you can park well, we spent one night we and another van parked in parallel and one other battery van but there was plenty of room for at least two other vans to park in parallel. It is quiet and close to the center."
106502,1413151,4,Pegaso2021,06/08/2021,Good place to park in battery. Stuck on a very little traveled road. Sintra market very close. Very good pastry shops nearby. Historic old town
106502,1379913,3,patkat22,29/07/2021,More suitable for vans than for motorhomes. on the wrong side to access the historic center.
106502,1358769,5,Joseka,24/07/2021,"Good place, very quiet at night, we stayed a whole day and slept there. There is a tap with drinking water, very large trees with shade all day. The ground is somewhat uneven. Highly recommended to visit how beautiful the town is. Let's spend the night 3 campers."
106502,1333482,4,syp0070,17/07/2021,"Quiet, shaded and free place. We slept there and left our van for the day, time to visit Sintra. We were the only ones there."
106502,1236272,1,DirkVelghe,04/06/2021,Water tap closed off
106502,944448,3,elgoibar81,09/08/2020,"We use it as a day parking without problems for two days. To sleep we did not stay, we went to the coast. Very noisy dog on the winged ground."
106502,943693,3,mako18,09/08/2020,"Small car park, with shade, fits at most three AC. There is a fountain next to it. It is very good to later walk quietly to the historic center (15 min walk). We spent one night, very quiet, without noise."
106502,727445,3,LMCdaSilva,22/10/2019,"The place is safe but it is dimly lit. Following the main street you can spend the night in front of the fire department, next to the school, or in the cemetery park, a place marked on park4night. The paid park area has increased, so the space during the day during the school period is full. They can park large ACs along the street. The street has exit but it is not easy to pass if it is more than 2.5 m / height"
106502,724083,1,Aces24,18/10/2019,"We went, but we did not find it safe, very alone and only take 2 motorhomes. Difficult to turn, I kept going down so as not to turn there and it is worse. I do not recommend downloading."
106502,707964,1,cocardis,29/09/2019,"Just two places for small camper, no water nearby and no cemetery? I do not understand, turn around very complicated ..."
106502,662534,3,Albuchit,27/08/2019,"We have been one night. At first it seemed lonely and remote, something that bothered us a bit. But we were tired and decided to stay, we spent a quiet night, without noise, and we woke up rested to visit the wonderful Sintra. The center is close and the bus stops (434) to visit the most designated places too. So it was a success to choose this site. Nothing advisable to wander around Sintra with AC, since the streets are full of traffic and are narrow. Also arriving at the center we find signs of PROHIBITED AC, although we have seen some circulate, we do not take risks. Good place to stop and spend a night. Without services"
106502,660554,4,mnucas,26/08/2019,"We were there one night, and although at first it seemed a bit far from everything, the truth is that it is very close to the center, with a little fountain that comes in handy, we slept next to another van and everything very quiet. recommendable. good shade"
106502,658584,1,Emaborsa,25/08/2019,"Only few places, near the street, water is not good."
106502,582496,3,Ele_y_jose,29/07/2019,"There are few holes, but they are under shade."
106502,431532,5,DerekR,20/02/2019,"This comment relates to the large free gravel parking area opposite the Portela de Sintra railway station (38.803,-9.375). There has been so many motorhome break-ins at that location, that P4N has removed it from their map."
106502,424712,5,Runtrotters,26/01/2019,Quiet place under the trees can of perfect noise to spend a night
106502,415778,5,sisukito,24/12/2018,"Very good location, tranquility and clean water"
106523,1706970,4,Mintxu,09/12/2021,We sleep here without problems. Nearby is the port and La Concha beach. Restaurants and bars nearby. Containers also close. The only but is that having bars nearby you can have noise especially on weekends.
106536,786346,2,Roffingaround,25/02/2020,Ok for one night just to sleep to continue the travel. The view was not nice at all. Plus for a Lidl right behind.
106537,2572024,3,BerndA,08/02/2023,Here it only goes from 19h. The space is too small to turn more than 7.5m. I think 3 Womo is very difficult because there are also cars around.
106537,2522834,5,gpetenuci,16/12/2022,We stayed here one night. There’s a space for only one or two big RV. Otherwise you block the road
106537,1805507,3,Mmmoustic,03/04/2022,"Small car park, 1 or 2 places for cc, because cars. Palace: 10 euros entry for the gardens, 13 for interior with guide (35 min) and gardens. A little expensive…"
106541,1688121,3,jvazfer40,13/11/2021,"Good place to spend the night, quiet and with garbage containers nearby."
106541,397208,4,Abel1959,22/10/2018,"Sorbas has a lot to do with it. Its caves, its hanging houses and its narrow streets"
106549,3216271,3,patkat22,25/08/2023,We just dropped by for the garbage. On one side access is effectively closed but on the other side access is authorized for motorhomes. The water flow is a little weak but drains without problem.
106549,1528196,1,juloda84,29/08/2021,"Closed area, cannot be accessed."
106549,1497653,1,J-LCastillejo,22/08/2021,"Very neglected area, very dirty water change area, ""company"" not recommended. We do not stay."
106549,471442,2,bbb34,30/04/2019,"Motorhome area below the expressway, super noisy 24h / 24h, next to a green area, no service, cordially"
106556,672648,2,Alberto1963,01/09/2019,Good to make the green way. for no more ... very fair for large motorhomes
106556,638442,2,alvastur,17/08/2019,A little noisy area since it is next to the road.
106556,460815,3,13chinchin13,20/04/2019,"Located next to the road and a roundabout at the entrance of Villablino. Something noisy for its location, but perfect for the greenway or the departures to the different routes of BTT or hiking in the area. Recommended the visit to ""The house of the Capercaillie""."
106556,436184,2,tamanddave,04/03/2019,"Fairly flat area. But by a roundabout on a fairly busy road, the other carpark is better in my opinion."
106557,3255467,3,LucieGenet,03/09/2023,"A little noise because there is a village opposite. Dogs barking at night. But nothing insurmountable. Next to a quiet road. We were not disturbed by the few vehicles passing by. A water fountain, what a joy to have nearby"
106557,2657682,1,Thurston,10/04/2023,Just slept here . Not much traffic but very loud and close . Including a group of motorcycles who revved as they went past. In the morning a steady stream of locals filling up water bottles. Not a very good spot
106557,1533417,4,gnedcv,31/08/2021,"A superb place; easy stopover for one night to discover the equally superb inland. Very easy access, fountain and garbage can. Magnificent view !"
106557,1236865,5,AntonioMesquita,05/06/2021,"Cool spot, quiet, no one bothers, surrounded by nature, has a water fountain and a trash can. Perfect geographic position, nice sunset by the afternoon and lots of shadow by morning. Has also a surprise pool nearby. Perfect for a quiet night"
106558,2575830,4,kareldeherder,12/02/2023,"Always good to come across these machines. Price is now: dryer € 3/20 minutes, washing machine 18 kg € 10 and washing machine 8 kg € 5"
106558,479302,4,Barcobird,08/05/2019,Just what you need on the road. Easy parking and access and you can do shopping while waiting
106572,3285325,1,xebri,11/09/2023,"A shame… until recently this place was free, for cars but free. Now “they have paid for it,” obviously only in cash."
106572,3159898,1,jeremeden,16/08/2023,"Impossible to park there, forbidden motorhome and caravan and they blocked a voice of passage"
106572,2090719,1,myosotisgervais,18/07/2022,"You can only park you car there for the day, no sleeping. The guy at the front told us no sleeping and its 7 euros for the day. Pretty far (15min from the beach). I recommend to park at the bigger parking for 15 euros, they let overnight parking/sleeping."
106572,1569413,4,marawi,11/09/2021,"Accessible for vans. Quite full, but if you are lucky with parking you can sleep comfortably near the center of town. Quiet night, just the leaf blower in the morning."
106572,492116,1,Mojito125,25/05/2019,"Barred street on both sides, parking inaccessible."
106578,1986118,5,planete34,17/06/2022,Bivouac for one night. Small car park suitable for van or van only. No service but nice view of the mountains
106578,1744787,3,supertrump,31/01/2022,"If you have a small Camper, it may be fine, but the other parking lot is better so as not to disturb those who live in the town. Right in front is the exit of the route of the source, the pont romànic..."
106578,1154456,1,MarcPararols,20/03/2021,Parking for the people who live in the town. Few places. Better to park in the sports area
106583,3251595,4,zucche,02/09/2023,"Quiet parking and we felt safe. We spent the day in Olot, very close to the center"
106583,3148879,3,afmas,14/08/2023,There was too many people passing and making noise. We changed to another place a few hours later. But right in front there is a good coffee that opens very early and the park nou has a public bathroom and big areas with grass to stop a bit.
106583,2865911,3,NuriaMonteis,18/06/2023,"We spent the night there, and they have shadows and for rubbish, a good place."
106583,2700044,3,cub44,27/04/2023,"Good location certainly but extremely noisy because near the main artery of the city!! Traffic at 4:30 a.m., we slept very badly despite the earplugs…"
106583,2667108,5,Arrancaifuig,13/04/2023,"Very quiet area, next to green areas, cafeteria services, food and LPG gas station right next door."
106583,2650290,4,Weissvan,08/04/2023,"We used the car park during the day. But watch out, a 6 meter AC, you have little mobility if you are left closed by more vans. When parking, space should be left."
106583,2649458,5,oierbtx,08/04/2023,Quiet place next to the botanical garden. We have stayed overnight without problems. Next to the cafeteria in the botanical park there are very clean public toilets.
106583,2567900,4,SimonSarahSumo,04/02/2023,"Quiet, safe, and next to the park to walk the dog. Cafe in the park for coffee or lunch. Cafe opposite also. Close to town centre, walk in 15 mins. No facilities. Park next to the ivy covered wall. Almost level. Thank you!"
106583,2534679,4,gambi,30/12/2022,very quiet place. With a great cafeteria next door to have the first coffee of the day
106583,2487987,4,marjo66240,08/11/2022,Large car park next to a pretty botanical park Carrefour a few steps away We spent the night there without worries.
106583,2404731,4,Angelpal,26/09/2022,"Large space, about 500m from the center"
106583,2337296,4,rc7,04/09/2022,"We were on Friday-Saturday, very quiet area. No services but close to bars and bakery"
106583,2033965,5,merdeblas,03/07/2022,Great parking area with lots of shade and next to a beautiful botanical garden! Highly recommended
106583,1947005,2,philmc33,04/06/2022,"parking corresponding to the description. Arrival at 7 p.m. on Saturday. But comings and goings of cars to walk in the nearby park. Selective bins 80 meters away where my wife called me in front of the insistent request for money by a stranger. After reflection, despite this park for our dogs, we preferred to leave the parking lot at 7:30 p.m."
106583,1851020,5,Flikis,24/04/2022,"Quiet parking, with plenty of space and relatively close to the center of Olot. No services but I slept two nights without any problems."
106583,1822800,5,igpaz7,15/04/2022,We have spent one night here. There were more vans(12) and motorhomes(6). It has no services but the town is close! Highly recommended.
106583,1705448,5,briccovan,07/12/2021,We have spent two nights here. It has no services but very quiet! recommendable.
106583,1670456,5,ourvanhelsing,31/10/2021,"A great spot for an overnight stay, nice and quiet. Near to a range of supermarkets and just 15 minutes walk from the old town centre. Top tip - park next to the ivy-covered wall leading to the side of the park. It's perfectly level in all directions."
106583,1650434,5,antsinboots,18/10/2021,"As parking in the city go, this was one of the best. Next to a little green area and a municipal park with alleys and trees and a cafe. The city goes very quiet at night so this is a good place to rest. It got quite busy on Saturday, but it was mostly empty at night. On Sunday some people had picnic from the back of their car and in the evening louder music from sports car. Nobody to disturb us."
106583,1418911,5,kobeaga,07/08/2021,Flat and quiet place! There is a fountain in the park.
106583,1343095,4,Mirisanta,20/07/2021,"When we arrived there was hardly room, and maneuvering was not so easy, but we managed to park. It is about 20 minutes walk from the center. The seemingly peaceful setting. To have a good night."
106583,1320196,5,paolac,13/07/2021,"Super! to be within the city it is a super good parking! No services. shady, next to a nice park. near supermarket, pharmacy, gas station, car wash, etc. Olot is a safe and quiet city. At night there is usually no one or a few motorhomes / vans. I stayed here with my van for a few days, and I had a great time. In the garden there is water to drink."
106583,1274933,5,albabblablabla,24/06/2021,"Very quiet, a lot of shade and very close there is a tourist information point. We spent the night of San Juan without more noise than the firecrackers that were thrown through the town."
106583,1190610,4,xavierfarras,09/05/2021,"It is the parking lot of the new park. very quiet and lots of shade. without services. supermarkets and cafes nearby. the train route passes nearby, next to the river."
106583,1105837,4,MartiPortell,25/10/2020,"We had an excellent night. Our visit to Olot was to visit the Lluèrnia festival and some performances were very close, even in the park itself. The start of the bike path of the Ruta del Carrilet is 2 minutes by bike , by the Camí de la Teuleria, also conditioned by bikes. No services, but bar, takeaway are right next door and the park toilets are free."
106583,1030656,4,Naiarinha,06/09/2020,"We spent a night without a car next to us and although at first there was a fuss about the kid, then they left and we could sleep well. Many people arrive first thing in the morning to go to the park. It has a fountain right in front and in the park there are bathrooms that although they look like the bar, we were able to use. Pretty shade. Good overall site"
106583,938950,4,RamonCS,08/08/2020,A little difficult to find. Quiet place with magnificent shadows. Ideal to visit Olot and its gastronomy.
106583,857903,5,furgoxo,09/07/2020,"A quiet place to park and visit the town, at night it is very quiet, we spent a night without problem"
106583,747868,3,Angelet,28/11/2019,"Quiet place to visit the town, a little far from the center but good for the night, although at first sight it seems very dark we get together 2 ac and 2 campers"
106583,744422,5,Vero21,18/11/2019,Quiet night. With hardly any noise. In the morning the parking lot is filled with passenger cars to the park.
106583,714695,4,IanM1521,06/10/2019,Situated right next to the park entrance so did not feel like a city centre. In fact the night is quiet and we slept well. Mid morning come coaches to bring visitors so do not park in autobus section. No facilities only rubbish bins. Dia supermarket nearby. Cafe opposite. Would stay again.
106583,701734,4,torymartyn,23/09/2019,Parking with shade throughout the day thanks to the fact that it is surrounded by trees. Supermarkets nearby.
106583,565399,3,minicampernv200,20/07/2019,Good parking but being in the middle of the city there was quite a lot of noise throughout the night
106583,483687,4,toutate,14/05/2019,"Ideal parking for 1 night, noise of cars in the distance but not annoying"
106583,458242,4,memeloo,18/04/2019,"Parquing inside the city of Olot. Quiet. We spent two nights without a problem. The Carrilet passes about 250 meters, perfect to make route. No sevicios but gas station, bakery and super next door."
106583,431558,5,valjeanpuce,20/02/2019,"Very good location, 3 places for buses or large camper with trailer, close to the center and walking or cycling"
106583,412400,5,marcpu,07/12/2018,Very close to the center. Near a super large and petrol station. We sleep without problems
106584,3208114,4,Nadlingo,23/08/2023,"Not far to walk into town. Public toilets nearby, but these close in the evening. Shopping center in direct reach."
106584,1682215,1,PeachT5,08/11/2021,"Very noisy, next to a huge street in the middle of everything. its better to drive to a little street in the residential area..."
106584,482151,5,GiuJob,12/05/2019,"Flat spot with ocean view. Close to cafes, grocery store, hostel and surf point."
106584,437654,4,Weilauto,08/03/2019,We had no problems. Haven't been the only ones. Nice and simple spot.
106591,2638679,4,JesusCa,04/04/2023,"After going around many other nearby sites, this was the one that seemed best to us. It is quiet and it is very good for a windy day (as it happened to us). EYE!! There are two entrances, if you do not have a 4x4 it is better to take the one that is close to Sintra."
106591,2211098,4,Bushtrece,10/08/2022,Very quiet and secluded site. We stop to eat and continue on our way. It's small but nice
106591,1734715,5,daandj,15/01/2022,"Quiet shady space, felt extremely safe. Behind a house with a nice family. Close to the main road with Aldi. Recommended! 01/22"
106591,1392316,2,pollovegano,01/08/2021,"I arrived at 2 in the morning and spent the night without problem, yes the place is very dirty, full of garbage everywhere and a lot of traffic of people in the morning, pedestrians and bicycles constantly pass from just before 9 in the morning , maybe because it was Saturday and during the week it is quieter. Also in my opinion it is not worth it, especially because of the amount of garbage"
106591,1057899,3,AlvarMaria,19/09/2020,"Very calm. If it rains, access can be difficult. Right behind there is a farm but there seemed to be no one"
106591,1023530,5,sincoordenadas,03/09/2020,"Quiet and secluded place on the outskirts of Sintra. Very dark and a bit scary, we slept 2 nights without any problem. Some lost car and farm workers. Not a single car at night."
106591,690770,1,Thiris,14/09/2019,"We, too, have just been driven out by the military. No overnight service more."
106591,657937,2,Tomkaro,25/08/2019,Released by the army (the same evening as the previous comment). Otherwise the spot is calm around sintra
106591,652042,3,Marius8,22/08/2019,"The spot is fine, fits the description. We arrived in the late afternoon and until 22:30 no worries. on the other hand, at 10:30 pm a military patrol came to ask us to leave (we were 3 vehicles) because it is a private property."
106591,639191,5,nadj,18/08/2019,"Night in peace and in the nature despite the proximity of the city, thank you for this rare spot! Little room however, it is better not to arrive too late."
106591,619485,4,benedicte35,11/08/2019,"We continued in the dirt road and rock (renault traffic) and no problem by going slowly, spot very nice and sheltered from the wind"
106591,611468,5,Titx,09/08/2019,Quiet place. We spent the late afternoon and saw only 2 bikes and one person walking his dog. 2 vans joined us at dusk.
106591,604901,4,milami,06/08/2019,"Very calm spot but very coveted, it is necessary to arrive early to have a good place. Despite the many camping cars around we had two good nights without noise. Very close to Sintra."
106591,592688,3,Paret7,02/08/2019,"Perfect spot to troubleshoot if you planned to go to Sintra the next day. Little room, we were two vans and I think it's the maximum possible. Easy access."
106591,556038,3,loverstrotteurs,15/07/2019,Convenient place after a visit to Lisbon. No passage.
106591,517575,4,cdejong,16/06/2019,Good place to stay. Fireflies in the evening which makes it magical. Mtb’ers and some hikers Pass occasionally. Otherwise quiet. 2 to max 3 small campervans fit here.
106591,478009,3,NadineTankian,06/05/2019,Quiet place with a little difficult access for taller campers. Space is only for one vehicle.
106591,460637,4,wujiadong,20/04/2019,Easy enough to access. It was a bit muddy but it is fine. There was already a big van when we arrived but we had enough place to park ours. Not many people passing by (only cyclists). Good enough for a night!
106591,451556,2,wooodrow,09/04/2019,This is just a muddy passing point at the end of a road. Only two vehicles passed in the night. Fine for a late night stopover.
106591,441821,5,Vanlife.bl,19/03/2019,"We were eating there, relaxed and the family from the house next door very friendly. We do not stay to sleep but we must rest wonderfully. I recommend it and if you travel with animals it is great for you to enjoy long walks."
106591,440120,4,marinajasmin99,15/03/2019,"A nice quiet place, unfortunately a little dirty, but that does not bother us. Perfect to relax after a city visit from the noise."
106591,423949,5,tickboxtwo,22/01/2019,Lovely peaceful spot for smaller motorhomes.
106591,422445,4,alexb64,14/01/2019,"Very quiet, under evergreen trees,
 eucalyptus and cork. next to a large house but not actually visible to them. some wet wipe rubbish which I buried under a large pile of leaves."
106591,411627,5,Tee.um.Vier,03/12/2018,"Very quiet. I met two dogs, a woman and two cyclists. Good for the night. Aldi is pretty close. For a visit to Sintra you have to drive in 5 minutes."
106591,400649,5,lo33950,28/10/2018,"With a 4x4, we continued on a dirt road and were able to shelter from the wind which was very violent that night. Quiet place, we hear a little road in the distance, but not really disturbing"
106608,3242218,4,ferrerocc,31/08/2023,"(08/19/2023) Despite being a car park close to the road, there is not much car traffic. We spent a quiet night and were able to dine in the picnic areas. There is no toilet nearby"
106608,3201106,4,faaa34,22/08/2023,"Helped us out for one night, close to the stadium, stay discreet (do not take out table chair ect) like some! Proximity to a pizza maker at the address indicated"
106608,3190520,4,jyjoef,20/08/2023,Very good for one night from 8:30 p.m.
106608,3092225,4,dom79000,07/08/2023,"Near the stadium, very good for spending a night away from the crowded areas at this time. In the early morning we were 5 CC. Nice village. Pizza nearby. Personally we did not hear the highway."
106608,2990582,3,123degeorges,20/07/2023,Helps out when everything else is crowded but ultimately very busy street
106608,2604114,4,Van.Humboldt,09/03/2023,There is a PIZZA MACHINE opposite the picnic tables. Great idea and delicious pizza!
106608,2574669,5,VivienTeifeach,11/02/2023,Perfect for 1 night. Calme. Pretty Basque village. Bakery 10min walk. Good 4G reception
106608,2518039,5,jmaroza,10/12/2022,We have only stopped to sleep but it has been a quiet night and the place is nice
106608,1875120,2,Calimero125,07/05/2022,"In this region where motorhomes are banned, we are happy to find such places. Certainly it's not very bucolic but it allowed us to spend a night outside the overpriced campsites to rest before going to Spain. A little noise from the trucks on the highway, but nothing unbearable. Pizza and bakery nearby."
106608,1740249,2,xavier85,24/01/2022,Effectively noisy at night with the highway and large vehicle passage in the morning
106608,1644655,3,denech17,14/10/2021,Very good for one night. Difficult to find in the area. Quiet and safe.
106608,1627546,4,Cipomon,05/10/2021,"Comfortable and quiet place, perfect for overnight en route. No services, because it is not AC enabled. Tables by the river, where a girl gathered at night, but without any problem."
106608,1526254,3,Jefftom,29/08/2021,After filming late at night all over the area we were happy to find this place. Parked near the glass container we hardly heard the noise of the road. Impeccable for an overnight stay.
106608,1388243,4,Patata74,31/07/2021,A great place to visit the town and take walks around.
106608,872431,3,Atypique,16/07/2020,"Relatively quiet location. Easy to park, no height limit."
106608,795552,2,unschoolers,15/03/2020,Good for a stopover if you really don't have other places to go ... flat parking but it is really very noisy!
106608,585756,2,Flora72,30/07/2019,Well for picnic but we will not spend the night. A lot of passage and I think there are quieter and typical places.
106608,578155,5,ParkStar,27/07/2019,Perfect to spend the night on my way north
106608,559917,1,Phiko,18/07/2019,Big road traffic from 6am in the morning. To book for people who sleep very very deep!
106608,530509,3,marie505,27/06/2019,"Well just for one night, for a stop because close to the national and the highway."
106608,517824,4,csm,16/06/2019,"Parking (almost flat) very friendly for a stage. Quick access from the highway. It's free, it's clean, it's at the edge of a river and the village (grocery store and bakery). Very clean town with all its typical Basque houses."
106608,503966,3,Gavroche06,04/06/2019,Well at the edge of a small road
106608,497260,2,gil84,30/05/2019,"No ordinary parking, a lot of passage and no places, we had to go further park in the subdivision to be quieter, place really to depanner"
106608,487362,4,jean0064,18/05/2019,"Location for a night and a day near the village. Quiet, tranquility. Top !"
106608,482369,4,Iker1979,12/05/2019,"Good place to stop for lunch or take a break, sports facilities next door, tables and picnic chairs next to the river, quiet place of circulation of cochrs"
106608,460243,5,Tanazu,20/04/2019,"Quiet, clean and pretty. Wake up to the sound of birds singing."
106622,1139577,2,Jessi2803,20/02/2021,Faucet without function.
106622,1099596,1,Carlosycarmen,20/10/2020,"I give it a star because it cannot be average. Aside from the driveway, just the width of the AC, at 6 am awakened by hellish noise from the factory, and a machine at work."
106622,1022497,4,Su.susa,03/09/2020,"Close to the road, some shade and water. There passes a path that runs along the entire riverbank"
106622,1018425,1,sosaw,01/09/2020,"Seems to be condemned, direction prohibited on the path between the 2 factories, drinking water."
106622,748614,1,GaraziMayordomo,30/11/2019,A stop on the road to eat but uneven and just to park.
106622,673129,2,LOLO0204,02/09/2019,"Good place for the weekend. The week woke up by the sound of the factory just behind. Bike path next door, 8.7 km to Pamplona. Have a good stay"
106622,599179,3,stefl40,04/08/2019,Nice place but the summer bcp of people. once installed a noise we had to leave. the pump of a swimming pool would work nonstop
106622,510174,5,flo0964,10/06/2019,"Great place, water fountain, barbecue, small path and river at the same time. Be careful the path to access is between two companies and it is not indicated. Perfect for a small picnic."
106622,401043,5,AnnaSiegel,29/10/2018,"Very nice place. But be careful, no indication. To access it take a small dirt road between two factory sites, just after the roundabout."
106626,2650730,5,protector,08/04/2023,"The place is wonderful. But there is no internet. The road is narrow and steep. Be careful at the beginning after the exit from the main road, it is very narrow between the building and the wall."
106626,993891,5,eledu,23/08/2020,"Quiet and beautiful place, with shade, spacious, not at all traveled. as described in the previous note. if you continue a little higher, 150m, there is a free camping area with services, bathrooms, showers, cabins etc ... and impressive views. in that area there is also a place to spend the night without problem and a lot of tranquility highly recommended."
106626,462793,5,chloecheese,21/04/2019,"I stayed for 2 nights (week days) in my ford transit and was the only vehicle. Five stars for a quiet nature spot and waking up to the sound of cuckoos. The recreation area up the hill was closed, I guess it is quiet season.. but there was nevertheless a drinking water pump working up there. Lovely area to be treated with respect! The access is quite narrow and unsuitable for large motorhomes."
106626,439115,4,casayvonne,12/03/2019,You can park overnight in the car park next to the village.  Not advisable during fiestas though
106626,439113,4,casayvonne,12/03/2019,You can park over night in the car park close to the village  free.  Not advisable during fiestas.
106626,429542,3,Bobsen,15/02/2019,"Disaster to get there - in addition very very narrow driveway! I did not see shower. 5stars are at least 2 too much .. much nature, little service."
106626,410021,5,MateyPamboli,25/11/2018,"Spot parfait, calme, nature et promenades. Les enfants étaient ravis. Perfect place, calmed, nature and walks by paths. The children were happy."
106627,1075184,1,calle55,29/09/2020,Very small battery parking so most AC will not fit!
106635,3254658,4,dogbaby,03/09/2023,"Very new area. Nearby there is a water treatment plant that makes some noise at night, but you still get a good rest, because it is in a quiet environment. Water change station in perfect condition. Near the town, tracks for a walk, nearby there is a lagoon... the entire town of stone houses and a beautiful Castle. There is a bar-restaurant that you can reach on foot."
