placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
24682,1752261,4,stefano7746,10/02/2022,Excellent structure but unique in the area therefore too expensive. € 61 for 2 nights camper + 2 people
24682,1750901,4,liquier,08/02/2022,campsite and pleasant staff but price a little excessive for a cc with trailer and small car and 2 people that's why I only give 4 stars
24682,1748629,5,Pelitauro,06/02/2022,"A very neat campsite! Good for exploring the beautiful city! Clean sanitary facilities in heated rooms. Fresh bread is available at the gas station not far from the bus stop, about 15 minutes on foot! The buses are not always on time so we took a taxi back! (very cheap)"
24682,1741180,5,Citijo,25/01/2022,"Very well maintained campsite, heated toilets and showers, decent pitches. The center is 20 minutes walk. I advise you to have a coffee in the cafeteria of the library next to the Alcázar you can see Toledo at 280 degrees."
24682,1726963,5,binhongfan,05/01/2022,It is very close to the city and it is spacious. I especially like the restaurant.
24682,1703707,5,afull14,05/12/2021,"Very good camping with all services, we arrived very late but they let us pass, very friendly, very quiet and very clean, good access and safe"
24682,1698475,5,Bulma80,26/11/2021,Great Camping. Very friendly staff and late reception. They also have a very good restaurant. Bathrooms and services with heating. They allow pets. € 23 in low season (pitch + 2pers). A couple of km from the San Martín bridge that gives access to the historic center of Toledo. Definitely to return.
24682,1693698,3,simonsketchley,20/11/2021,"Clean average site quite a way from city. This is the first time in 50 years of camping that I have not been able to reserve fresh bread and milk for the following morning. Have to walk up to the petrol station to get bread!!! Relatively expensive restaurant on site but no ""basics"" shop. All other ""water based"" facilities as you would expect from a commercial campsite."
24682,1682700,4,janeymaf,08/11/2021,"We stayed one night here with our Ac, the pitches are big, clean bathrooms, quiet and run by friendly people."
24682,1655841,3,Salocin,21/10/2021,We have spent two days visiting Toledo with great staff and services. Restaurant with terrace overlooking Toledo good food and good service
24682,1648962,3,cocorico29,17/10/2021,"Difficult access for pitches, small and low branches .. rustic but clean sanitary facilities. Average restaurant, close to a nightclub so music until midnight. Closed swimming pool."
24682,1640608,4,ponentenruta,12/10/2021,"Excellent location to visit the city of Toledo, 20 minutes walk and bus stop at the entrance. We have eaten in your restaurant, very rich and abundant dishes. All staff (reception and restaurant) very friendly. Good option to visit this beautiful city by motorhome."
24682,1638382,3,wimwilting,11/10/2021,Good for one night as you are close to Toledo within walking distance. Plumbing all works but is outdated. Price 38 € for a night with camper 2 people and electricity is expensive. Good for one night and onward.
24682,1630343,4,cbootje,06/10/2021,"Beautiful motorhome pitches, suitable for large motorhomes. Bus to city center 1 time per hour (not always on time). Bicycles not really used, due to lack of bicycle paths. From the center it is about a 35/40 minute walk (there is a footpath along the Tagus with a crossing to the road near the campsite). Swimming pool not in use (green water)."
24682,1618998,3,djolecc,30/09/2021,"Nice campsite, but not easy access to the cc lots of branches too low to fit on the site. sanitary all ok. no bread in the morning you have to go to the Repsol station at 700m in the roundabout."
24682,1592157,4,jagomsah,19/09/2021,"Clean and well cared for, with large pitches and very friendly staff. At this time, the noise from the nearby disco has not bothered (it should be seen in July and August, as well as the mosquitoes, as it is attached to the Tagus river). To improve, the accesses to the emptying area (the chemical toilet is in a different area !!!)"
24682,1583159,4,pgonagu,16/09/2021,"Two nights with AC and two people € 66 with electricity included, spacious pitches, it has been two days with very quiet nights, the people at the campsite are very friendly, bus every hour, Toledo leaves you in the very center of the old town, we have not used the black or gray water services as it was our first stop. Spotless bathrooms and showers."
24682,1562056,5,mellado133,09/09/2021,"€ 28 two people and camper. the price a bit high but there was nothing else close, Toledo walking 30 minutes and the return by taxi passing through the viewpoint at night € 12 recommended. Very clean toilets and showers."
24682,1531894,4,cubilano,30/08/2021,"Very spacious pitches and most of them shaded by trees, although the ground is dirt. It lacks a little in the water discharge service and a little expensive in price. There is a bus every hour to go to Toledo, which is a bit far."
24682,1528692,4,Jeroni,29/08/2021,"Good pitches, shade, friendly at reception. They give you vouchers for the pool on the days you need, and against a comment you can sit on the grass and use the loungers if you rent them like the other users of the pool."
24682,1513227,3,Baron22,25/08/2021,"Spacious, flat squares, with half-height hedges, silence, good cleaning, excellent swimming pool, restaurant with a very good price quality, but high price, withdrawn, without supermarkets, a gas station 1km away, Poti changes that can be improved. In general, it is very good as a stop on the way and take a quality bath and eat well, to cross Spain. On foot retired to visit Toledo."
24682,1500963,5,Johanna50,23/08/2021,"Very nice campsite with a great swimming pool overlooking Toledo. Once an hour a bus comes and takes you to the city in a minute or so. Much easier to take a taxi, especially for the way back. Taxi ride cost less than 8 Euro. Beautiful, spacious plots with privacy. Super friendly staff. Recommended for a visit to Toledo, but certainly also for the pool."
24682,1493803,3,guillermocadavid,21/08/2021,"Good camping, quiet, normal price and toilets and other good. The only bad thing is the pool hours from 12pm to 8pm."
24682,1468470,3,decatur,16/08/2021,"Nice pool, close to the center and beautiful ingrown plots…. As a plus! Awesome night club just around the corner…. And open air ... if you like sound, please think of earplugs for the rest ... as a clear minus!"
24682,1463618,1,viensonlefait,15/08/2021,"Manager very nice and speaks French. The campsite is clean and the showers are very large. On the other hand…. Stuck to a nightclub, the bass and howl will rock you all night long. The swimming pool is not at the campsite, we have a leftover but it is forbidden to sit in the grass and especially not to disturb the customers of the swimming pool by taking a little of their shade. We flee to a spot and skip Toledo."
24682,1459107,4,titeuf66,15/08/2021,"Campsite currently open contrary to the latest opinions. Large pitches delimited by vegetation and trees to have a minimum of shade. Clean and large sanitary facilities, beautiful swimming pool for relaxing with lawn and parasols, as well as a restaurant. 28 € per night for two, without electricity, for a van. I recommend.."
24682,1427752,4,CyGns,09/08/2021,"1 night to 5 (2 adults and 3 children), 1 van without electricity 46 €. Superb swimming pool. Clean sanitary facilities. The plus: access to Toledo until 9 p.m. by bus 72 and return by taxi (even at 5) for € 9. The city of Toledo is magnificent. I recommend !"
24682,1351548,4,Tommy1962,22/07/2021,it's all OK
24682,1341312,1,Family_18xx,19/07/2021,"Never again! We decided to come here because they have a pool so that our children could bathe for a while (with 38 degrees). We arrive at 7.30pm in the afternoon and they tell us that the pool is open only until 8pm! And that we can enjoy it only that half hour that remains because on the day of departure it cannot be used because it opens at 12pm, schedule out of the campsite! They are very unpleasant!"
24682,1333284,4,picarb63,17/07/2021,"Nice campsite to visit Toléde, the bus line 72, dirt-packed site delimited by sanitary hedges Very clean laundry next to the gray and black water sanitary facilities at the back of the campsite Magnificent seen from the old toléde from the restaurant and the swimming pool 33mx 10m Restaurant good but overpriced (67 euros for two without appetizers) (I was hungry when I left)"
24682,1312302,3,bubulle33,10/07/2021,"Small plots with trees that can scratch the CC (be careful for those with large CC), no mini-market, € 33 per night for 2 with electricity, but nothing else nearby to visit Toledo. Very nice swimming pool and very clean sanitary facilities. Washing machine and dryer. For those who speak of a magnificent view, it must be in winter because at the moment, the vegetation is dense."
24682,1303542,5,EVillaL,07/07/2021,"Marvelous. Location, views, services, very clean everything, very friendly staff. Taxi to the center of Toledo between 7 and 9 euros ... great to avoid putting the car in very central places."
24682,1281029,5,chalbaiges,27/06/2021,Camping open now. Very clean toilets and showers. Pool open from. 12 noon until 8 pm. Very friendly staff. Prices 2021 2 adults 1 child in a motorhome and electricity 39.20.
24682,1276790,5,Txarrain,25/06/2021,"Open now. Clean toilets and showers. Pool until 8 pm. 44 € a night 4 adults, 1 child in a motorhome."
24682,1247467,1,benizeli,10/06/2021,still closed
24682,1065009,1,albertodm,22/09/2020,"Temporarily closed from September 21, 2020"
24682,889505,5,EmelineS,22/07/2020,"Superb campsite, quality services swimming pool a bit expensive because in addition but very large. Possibility of parking easily at the entrance to Toledo during this period because the bus only passes once an hour."
24682,879527,3,jordio,19/07/2020,Very nice place with lots of shadows and narrow parking for bigger motorhomes. expensive for the quality of the service that it supply. Black water drain not so good since it's only a hole on the ground. grey water and clean water available.
24682,791284,3,Danielforever,05/03/2020,Ideal campsite to visit Toledo or via a nearby bus. Nice entrance but the sanitary toilets are not up to par: all the door frames are rusty arched
24682,786508,3,casimir85130,25/02/2020,"Camping a little expensive places small narrow alleys know how to build to settle. we pay 4 euros 50 per day for the scooter carrier trailer and we don't have room to put it on the site, or we don't take care of the others and we block the driveway. the hostess speaks French but no more friendly than that."
24682,784324,5,anteflag,22/02/2020,Very good campsite very well located I advise a little expensive. line L72 to get to the center. I advise you for your travels the moovit app if you don't know it. to have for travel by bus abroad.
24682,783836,5,Ivanp,21/02/2020,Very well
24682,777875,3,Karien,08/02/2020,"Close to Madrid, clean facilities. Peaceful.  Close to the old town.  Thank You:)"
24682,763465,5,ddehem,03/01/2020,Campsite well located in relation to the city. Very reasonable rate. The toilets are clean and well heated. Washing machine and dryer for € 3.25 per product machine included. The reception is perfect and in several languages including French. I recommend.
24682,754277,4,wonderbasque,16/12/2019,"Good locations. For more than 7 m choose well because some are narrow at the entrance. Rustic but heated toilets, the bus at the door. A bit expensive but we pay for peace"
24682,754242,3,JPM30,16/12/2019,"The locations are correct, surrounded by low hedges. In this almost deserted season. The service area is impractical. Price a bit high in this season 65 € for 3 nights (2 people). The bus runs every hour, 10 min journey € 1.40 / person"
24682,753028,5,Floral42,12/12/2019,"We spent three nights there: very quiet, very clean campsite. The toilets are heated. The bus line is at the exit and leaves you in the immediate vicinity of the center by the Escalators. The price with electricity for 2 people is 25.50 €"
24682,739897,2,wehege,07/11/2019,"The opening hours of the cafe / restaurant are strange and in the time when you're more likely to be in Toledo. An old-aged dog is running around, into whose warm excrement I entered in the darkness of the evening. The hot water in the shower went on strike in the morning. And the price of electricity seems to me significantly overdrawn with 4.90 €."
24682,738875,4,chiropra,05/11/2019,"camping very well, pitches a little small for trucks with trailer.ideal to visit tolede.bus not far.sanitaires very clean and heated! Yes Yes ! we did not try the restaurant a little expensive for our taste, but beautiful view of the city at night.27.50 night with trailer edf and 2 pers."
24682,726390,4,lebrivara,20/10/2019,"We spend Saturday night. With bus stop at the camping gate 10 minutes from downtown. Very quiet, clean services and large plots. The only thing, the receptionist a bit dry."
24682,713557,4,algado.photo,05/10/2019,"Very good place, cheap off season. Average Whifi. I recommend you to just walk to Toledo, we did it because public transport requires a muzzle to dogs :( in fact 20 minutes max :) '"
24682,658761,4,elvis81,25/08/2019,Nice campsite with a magnificent view of Toledo. The sanitary facilities are clean. To visit the city we went by bike. In van 3 adults with electricity for 2 days 76.50 €
24682,658441,1,troxil,25/08/2019,"Camping disappointment. No bar or supermarket and away from the city. The pool until 12 does not open, and the bathrooms are full of unclean cobwebs !!! To go by motorhome, you pay € 50 for nothing! Best parking below is the city, which are free !!!"
24682,630551,1,juanje60,15/08/2019,Very expensive. Noisy. Unfriendly staff Very strict with the departure time and the use of the pool. They take advantage of their situation and that there is no motorhome area in the whole area.
24682,617822,4,ktyalbert,11/08/2019,Great camping nothing to say sanitary nikel great location with trailer apart from the music of a disco until 6am
24682,565260,5,fifi44,20/07/2019,Superb campsite. Easy access the trees of the access road have been cut and allow access to our liner 3.5m high. Pool very nice only the imitation lawn carpet around is to be avoided because burns the soles of the feet. Flat pitches with a little dusty dirt. Sanitary perfect. Electricity 10 amp allows the use of air conditioning at night because it is very hot 36-38 °. A scooter is actually more convenient than the bus rare enough to access and visit Toledo.
24682,495942,2,richard14840,29/05/2019,"Very expensive compared to the services offered. Difficult to access. a bus every hour to Toledo. Nice view from the pool, missing only one thing: water in, damage, damage."
24682,477413,5,WeinhausFasen,06/05/2019,"A high quality facility. Clean, well-kept. We can not confirm that you can not come here with a big camper! Also suitable for adults!"
24682,440159,4,Dume,15/03/2019,"Great to visit Toledo from here. 2km by bike or bus, stop at the campsite exit. Old but clean sanitary. Quiet area. Friendly welcome. Good wifi free."
24682,438905,3,HeinrichHymer,11/03/2019,"Previous post mentioned low trees. No problem now, looks like recent pruning.2 people, 7mtr motorhome and towing smart car. Just over €30, ouch! All facilities you would expect. Swimming pool half empty and green, yuck.
We've been spoilt by Turiscampo in Lagos, Portugal."
24682,404992,2,buschdie,05/11/2018,The campsite can not drive vehicles higher than 2.80 meters unscathed the trees are much too low there is damage to the vehicle.
24682,391339,5,Miche74960,11/10/2018,Very nice place near Toledo
24682,387657,3,Domi44,04/10/2018,"Arriving in the morning, impossible to escape, even in October, the car parks of the city are full of cars parked in all directions. The swimming pool of the campsite is closed to September 10, hard, hard!"
24682,385582,4,Vbaudot,01/10/2018,"Very good, calm and clean. Restaurant restaurant very well also"
24682,379783,3,bkb,22/09/2018,"Easy access camping. Shaded pitches but a little narrow. In September, it passes because there are not many people and few children. I do not know if it's livable in high season. Sanitary clean. Nearby bus to visit the city. Cons: Wi-Fi non-existent outside the reception and swimming pool closed while it is 35 °. 55 € for 2 nights."
24682,378623,3,raphko,21/09/2018,"Stayed 2 nights at 25 euros with a 7.50 m on a parcel close reception which gave us the wifi. The pool was closed since September 1 despite hot weather, bread on the spot in the morning but must not drag, 1 euro the baguette. Bus to Toledo, thirty minutes, 1.40 euro per person."
24682,378331,5,hector85,20/09/2018,"Cozy, with very friendly people. Very nice to spend the night and rest."
24682,361167,2,gigafaz,31/08/2018,"I think it is expensive for what it offers, plots of land, baths that were once a luxury but already somewhat outdated and if it coincides with weddings in a nearby event estate as environmental music, in general they take advantage of the strategic place to the visit to Toledo. Sorry, yes, a super large and very cozy pool that belongs to the restaurant with a separate entrance."
24682,356174,4,Mirpe,27/08/2018,"Camping quiet and clean. Bus stop next door that leaves every hour to the center of Toledo. With free pool for clients. € 44 per night for cars with 2 adults, 2 children and electricity."
24682,352845,5,lulyna84,25/08/2018,"Good camping, not far from the center, bus every hour, camping with baths and showers very clean, the cost was 31.00 with a camper, 2 people electricity loading and unloading included !! Free pool for camping customers, there is also a restaurant."
24682,322417,2,FoodVinebrations,09/08/2018,"An expensive campsite (€ 31.50 per night for two adults, a van and electricity) with the impression of being treated like cattle: places overlooking each other (separated by small bushes), little shade , no organization in the plots where people settle as they see fit as they are numbered and assigned (but no one takes you there to make sure), showers in poor condition, black / gray water area really decrepit with access more than difficult, WiFi nonexistent except at the restaurant (opening at 12 o'clock just like the pool) with the staff who asks to ""leave if it does not suit us"" when we ask nicely if there is another connection, no grocery store although located 2.5 kms from the city, in short ... Fortunately for them there is no competition in the area!"
24682,289283,4,samsfamily,15/07/2018,"Camping very close to Toledo, very large plots, good pool, in general very good"
24682,270009,3,charlesyvette,17/06/2018,"Very professional! Any nickel, bus nearby to visit, very good for a city camping"
24682,266450,1,platoon64,10/06/2018,"Camping near a nightclub. Music all night long. Have spent two sleepless nights for 55 €. For us, this campsite is to flee but unfortunately it is the only one near the city."
24682,246512,4,christian034,05/05/2018,"We arrive there, this campsite looks nice, shady and convenient to visit Toledo. What more, € 23.46, 2 adults, without electricity, motorhome."
24682,217917,4,prop,06/01/2018,"Stayed here 5 and 6 Dec because weather was cold and wet and we wanted facilities for showers etc after a week of free camping.
Good campsite with hot showers etc. 25 euro per night for 2 people with elec.
1.4 euro for a bus into centre of old town.
all in all not a bad stay in rubbish weather."
24682,216469,4,luiscamper,29/12/2017,"Very well located, quiet, clean, laundry with dryer, perfect bathrooms, bus at the door every hour, perfect for visiting Toledo, wifi only at reception"
24682,203535,3,domido76,16/10/2017,"I put only 3 stars because pool permanently closed to date, despite its highlight, restaurant closed Monday 55 €, 2 people, 1 motorhome, electricity. For 2 nights. Service area for camper. Sanitary flawless. Locations delimited."
24682,197283,1,willy63,24/09/2017,"It is not possible to drain greywater and fill up with drinking water without paying the full day. Too bad, very cold welcome."
24682,180418,4,Diablo911,20/08/2017,"Nice home, very correct location, with possibility to choose it. Nice view of Toledo from the pool, clean sanitary, Bus every hour for Toledo at the exit of the campsite. No mini market. Noisy from August 11 to 20 due to the festivities of the city."
24682,173534,4,Ravachol,13/08/2017,Very convenient to visit Toledo. 1/2 hour walk from the city center.
24682,173483,4,microsebzh,13/08/2017,Very convenient to visit Toledo. Pool very large and pleasant by the heat of August ...
24682,116501,4,mc.cavani,23/12/2016,"2 nights for 69,10 € for 4, quiet, ideal for visiting Toledo, beautiful! clean, comfortable, Wifi, showers, machines ..."
24682,115007,3,Toucanos,26/11/2016,"One last point, I had a lot of difficulties to find it with TomTom which makes us turn to a roundabout that is not the right one, we must take the next roundabout and we find"
24682,115006,3,Toucanos,26/11/2016,"It is a great campsite in the classic sense of the word, namely long ago for tents and caravans and not for campingcars. That being the case, even with a big motorhome (I have a 8 m traveling with the bike rack and had absolutely no problem finding accommodation.The only problem is the service: for the waters black is fine but for the gray, it's another story, for the full of water I have not incurred found but I do not despair: in short for small and large motorhomes there is better but for visit Toledo, there is no better local."
24682,107592,3,eeae,27/09/2016,"Although there is no other option, it has a very good situation and quiet to spend a few days and visit Toledo (minimum two days). It has all services and restaurant service except Mondays. Just one observation, from Sunday at 12.00 we arrived, unsorted garbage cans both outside and those in the bathrooms. Cleaning of bathrooms, showers and toilets, regular. Bus to the center € 1.40."
24682,90814,4,Juanito6869,07/08/2016,Awesome campsite with great views of the city and a great pool to cool off. The price is reasonable for the services offered ...
24682,78947,3,ste3371,29/06/2016,"Nice camping, nice swimming pool, excellent services not far from the town (within walking distance)."
24682,77247,5,ulan_bator,16/06/2016,"Cozy and comfortable campsite, excellent location to reach the center by bus or a half hour walk."
24682,74613,4,tomyjp2,25/05/2016,"Everything is said in the comments below, recommended for visiting the city"
24682,69295,3,Dinou,19/04/2016,"A half-hour walk from the old town, the places are good for a normal size motorhome. Sanitary clean and practical. The services are fairly average for this type of camping. Quiet and friendly welcome."
24682,64974,5,tomel33,07/03/2016,"Small very comfortable campsite. A bus leads to the center every hour. Very reasonable price just under 40 euros per day for two motorhomes and five people, electricity included. Very practical area."
24682,51355,4,garciamyriam@sfr.fr,22/08/2015,Gorgeous !!!!
24687,3259660,3,dam40,05/09/2023,"Very pretty, but very quiet... or you have to wear earplugs! Between cargo port traffic and planes.... Very short night"
24687,3106855,4,mjosesosa,09/08/2023,In this area we stayed one night while passing through. It is a very quiet place to spend the night. No services.
24687,3065553,4,park4nightjosebb78,02/08/2023,"Quiet marina area. It is better to arrive late in the day, because if it is sunny, it is almost full right away. Large car parks, both for vans and motorhomes"
24687,2971322,3,speleoT5,16/07/2023,"Convenient to spend the night before taking the ferry. Next to a small marina. Many seats and very flat. On the other hand, in the night at 2:30 a.m., young people passed by with noisy motorbikes... Toilets are available on the other side of the port, so far enough away. In the morning, we went there to empty the toilet cassettes."
24687,2582715,3,JamesAshby,19/02/2023,Stopped here to get water before getting on the ferry. Couldn't see a water point in the parking lot but there's one in the town just by the roundabout before the traffic lights to go back up the hill. We used that and it was fine. A few motorhomes parked up in car park that looked to have stayed the night.
24687,2493538,3,Arto2018,13/11/2022,"Good option for an overnight stay, just not on Sundays, when the parking lot got really full. A short walk to the beautiful village in the harbor is also possible here."
24687,2409125,3,SallyBarry,28/09/2022,Very handy stop off for ferry. Quiet and safe and pretty enough considering location right next to ferry point. Restaurant 2 min walk can be seen from carpark. Breakfast and dinner etc. Can't find water point but there is a public loo over other side.
24687,2314672,3,Laveloz,28/08/2022,"08/07/2022 It's not bad to spend the night before taking the ferry. perhaps the ports should provide this service. At night some young people passed by, but without problems. We slept two ACs and one van."
24687,2066461,2,mike31490,12/07/2022,"Quiet night. Water point not so close. Toilets and showers closed both during the day and at night and in the early morning, a lot of traffic and noise in the parking lot. There will be no second experience for us."
24687,2030553,5,cosfg,02/07/2022,"Great parking spot,  5 minutes from ferry, No food in restaurant at 4pm to 8pm. The green area was mobbed with locals sitting out in the sun and swimming. Public toilets"
24687,1969478,5,viepie,12/06/2022,Quiet area with plenty of parking spaces. A few fishermen in the morning but nothing noisy. There is a cafe nearby which offers breakfasts as well as public restrooms and sink at walkway level. Showers are also available but they were closed when we visited. I recommend for tranquility.
24687,1718499,5,Eva22300,29/12/2021,Very nice. Almost empty in December. Public toilets but showers closed
24687,1700685,4,samsimillia,30/11/2021,Perfect place to park if you are catching a ferry or have just come off one. Not the prettiest place but fairly quiet and literally a 5 minute drive from the port.
24687,1095243,2,joelle91,16/10/2020,"Good for a lunch stop, quiet"
24687,752856,1,smallfellowjake,12/12/2019,"Seemed decent enough. This morning a group of 3 people tried to get into the back of our van while we were inside. Moving on, it’s not worth the risk."
24687,618628,5,Kant1,11/08/2019,We did not see any showers.
24687,581406,4,albapla13,28/07/2019,Good place to spend the night going by. There isn't much around but it's quiet
24687,581404,4,albapla13,28/07/2019,"Quiet place to spend the night, yes, it is a place of passage, since it is a little apart"
24687,559633,1,Redderslewis,17/07/2019,Do not use this spot we parked here prior to going for the ferry and were woken at 02:30 with the van surrounded by illegal immigrants who were climbing onto the back of our vintage vw camper and looked intent on breaking in. We managed to scare them off and moved to the port and the local police had arrested a large number doing the same to vans inside the port. Overall thirty people were arrested that evening the 15/07/19 and there is obviously a problem with people trying to get into the port and onto the ferry. We are used to wild camping and have been using this app and this was by far the scariest place we’ve stopped at
24687,556992,1,Redderslewis,16/07/2019,"Do not stay here! We were camped up with another van and at 02:30 we where surrounded by illegal immigrants who climbed onto the back of our van a t25 pop top, we scared them off and went to the port and parked there but there had been numerous attempts by people trying to stow away on vans there overnight and the local police arrested over 30 men’s but had to release them. Stay well out of the area and then drive to arrive in time for the ferry. After travelling all over Europe for the last four years this was the scariest time we’ve had."
24687,538284,4,gongor,04/07/2019,"We came on a Wednesday night and first we parked in the back area, but kids came to hang out and we went to the first parking of the curve, as you enter the port on the right, a success, we could sleep the night of pull, no noise or discomfort."
24687,520285,4,heatherdale,18/06/2019,Popular place for locals enjoying the sun and swimming. No other motorhome but us. Quiet peaceful night. Thanks tip re fuel today €1.112
24687,511516,2,BigBertha3,11/06/2019,"Plenty of space and pleasant view of harbour. However, many young men hanging around with periodic police patrols observing them. Lots of coming and going throughout night, not a peaceful night here."
24687,479590,1,Louiseon,09/05/2019,"Pleasant place despite industrial buildings, large parking, police agreement that was there when we arrived, but a continuous engine all night and trucks that come and go constantly from 5am. Pity."
24687,425587,4,Porsche718,30/01/2019,This is a public carpark with no facilities but within five minutes of the ferry port. Close to small village with restaurants and shops we stayed one night without any issues.
24687,372072,4,Ivan74,13/09/2018,"Public parking Without emptying or filling But it has nearby public baths, picnic area, promenade by the sea, restaurants and playground. So it's worth a stop. We were on a Saturday night and no noise. To park we took the first parcels of the right as it is accessed, because it allows to put the back part back without disturbing. Our AC measures 7.10 m and no problem."
24687,366798,3,Gubouchecar,07/09/2018,"We stayed for one night. From the place. A bit noisy, train and road next"
24687,199009,5,xiberun,30/09/2017,"Perfect, quiet, near the harbor and its excellent restaurants in Mariscos B"
24687,190774,4,bertozero,07/09/2017,"We went on a Saturday, in the evening there were some bottle cars, but all quiet and no hassles to sleep. In the morning quite crowded with enough people who came to picnic. Very good atmosphere."
24687,181446,5,dracke1987,21/08/2017,It is one of the best places where you have been and there is room on the lawn you can make up barbecue and the. Halli people are lovely do not trust the first comment you have no idea
24687,151118,1,Sisigreg,13/07/2017,Large parking. Only motorhome but a lot of cars and vans with a suspicious population. Did not stay there. I do not recommend it at all.
24687,150476,4,michnitro,11/07/2017,"Good place to spend the night, quiet and in front of the Port. It is a fairly busy parking lot during the day and afternoon, so it is best to arrive at the end of the afternoon at the earliest."
24687,114870,4,johnmclean3,23/11/2016,Good place on a bad night- quiet and near the ocean !
24687,114352,3,michel51,15/11/2016,"Very good place, fishermen and walkers, nice. Industrial port but the night very calm. Pleasant view. Pretty village"
24687,103153,5,ac77,05/09/2016,We spent a very quiet night there. But we have to wait until 8pm to put ourselves properly. Parking full until 20h. Then no one else. Harbor view
24688,3273672,5,eder_gazte,08/09/2023,"a spectacular place, camping and overnight stays are PROHIBITED"
24688,3261550,5,Aferl,05/09/2023,"Quiet place with good views of the sea. Spacious, with trash cans, a fountain and a pine forest next to it."
24688,3075515,4,pepiviajera,04/08/2023,"A very beautiful place with the sea in front of us, years ago we spent nights here, but now it is forbidden, a pity... but it is still advisable to stop to rest, eat... it is very close to the highway."
24688,3063456,4,MinghiX,02/08/2023,great spot for a windy lunch break
24688,3022832,5,MarcNahry,26/07/2023,"Very quiet place, nice view, very relaxed people. You can spend one or more days here! Beach ""La arena"" is not far from here where you can go surfing :)"
24688,3014936,3,sensecap,24/07/2023,"Wonderful place with direct views of the sea, free and with water fountains, litter bins and a couple of benches. From now on they no longer allow any vehicle to park at night, from 9:00 p.m. to 7:00 a.m. hence the lower score. Too bad, those of us who came to enjoy it in a civilized way lose a great place to spend the night."
24688,2988915,1,gudaworf,19/07/2023,"As I had previously commented, it was sung that they were going to close it, well, as of this Friday, the City Council has declared that you cannot stay overnight and it is prohibited from eight in the afternoon to seven in the morning, all thanks to the anticivil behavior of various groups finally they have achieved it"
24688,2829931,2,natoun50,07/06/2023,"Nice view, but shielded parking, one on top of the other. The dogs in the house behind the parking lot bark every time they pass. Nice for a walk but not to stay and rest"
24688,2798861,5,jurij94,29/05/2023,"Very nice place, not many cars during week and not so noisy that people wrote. Great view, water is here, I love it. People are crazy, if they can write hates about this place."
24688,2707453,5,kiwionavan,29/04/2023,"A fantastic place to spend the night and enjoy the views. Totally recommended. We must be aware that we must take care of these places and not pollute or camp, otherwise every year it will be more difficult to find similar places without prohibitions"
24688,2704024,4,Noelm2017,28/04/2023,"A great view and super good way to walk the dog. Were there with many others. Unfortunately, the dogs from one house on the site howl and bark a lot. Water, garbage disposal possible."
24688,2684574,4,gretawgn,20/04/2023,"A beautiful place on the coast. Super arrival and a pleasant night with many other campers. The downside is unfortunately the dogs, which bark continuously."
24688,2683760,5,Pik24,20/04/2023,"The place is open again for film shooting, and I didn't find the bumpy way to get there either :) No problem coming here with a large mobile home."
24688,2679607,5,nia-974,18/04/2023,"Wonderful place. But at the moment a film shoot is taking place there (no end date), which prohibits access to the spot, we advise you to avoid the area which is full of people. The front parking lot is full tonight! ( here we are )"
24688,2663084,3,hercar3,11/04/2023,"Good rest in this car park with many vans and motorhomes at Easter. Little civility, barbecues, and garbage that a homely man was collecting in the morning"
24688,2648453,5,luckyfreddy,08/04/2023,"The place is basically TOP! If you don't mind that the breeder's dogs next door sometimes bark, you will find a free area that is also used by locals as a starting point for hikes and to relax. Two water fountains available and rubbish bins that are emptied. Since there are no toilets, there are also a few leftovers in the undergrowth of the cliffs"
24688,2520471,5,rachelpitard,12/12/2022,"Great spot for one night, we spent a pleasant night there despite some barking here and there haha. The view is really great"
24688,2480564,4,trips380,03/11/2022,very nice place to walk. nice view. only downside the barking of the dogs of the house which is annoying when you want to rest with the children.
24688,2464443,1,RhondaCamper,27/10/2022,"One of the least relaxing places I've ever been. About 20 dogs barking 24/7, vans packed in like sardines, and gigantic rats without fear of humans running around. Many reviews on here seem intent to mention locals making noise. The locals here are wonderful and have been super friendly, the only problem I see is the vans. After all, the tonnes of used toilet paper is not being left by locals..."
24688,2462380,3,travellingfinn,25/10/2022,"Nice place but too many visitors. Young people coming late and being loud, trash bins overfilled and dogs barking really loud both late and early. We saw a huge rat eating garbage. Police drove by 4 times in the evening but didn't stop."
24688,2446822,2,mathildaholo,16/10/2022,"It depends on what you are looking for in your sleeping spot, there are a lot of vans and motorhomes here, even in mid-October it's armored (50cm type between each vehicle at night). Very busy and crowded. Certainly the view is beautiful but you have to like the camping atmosphere and the proximity. maybe go there off weekends and as said below the dogs barking until 1 a.m. and rebelote at 8 a.m."
24688,2442478,5,NekoNek,14/10/2022,"Site with spectacular views. Flat squares. The dogs bark, but they are far away and in the end you don't even hear them. The atmosphere of regular campers like Sergio make it a safe and friendly place. Let's try to take care of the place. We spent the night very comfortably. There are a couple of fountains and dumps."
24688,2441891,5,Peppie2022,13/10/2022,"Wow! What a spot! Drive to the end. Several motorhomes stay here. The view is great and you can immediately take a nice walk with a view over the coastline! It is very dark. No further lighting available and if we get through the night well, then it is a top spot!"
24688,2390174,4,BobderCrafter,21/09/2022,Very nice place with the possibility to walk along the cliff to the beach. Quiet night. In the evening several people are here to enjoy the view. Absolute place for campers with dogs.
