placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
16490,1637695,3,GolfLimaBravo,10/10/2021,The area is very good BUT THE WATER FILLING TAP HAS NO THREAD AND YOU CANNOT PUT A HOSE ONLY with this change and that is not pressing but a manual valve I give it five stars
16490,1622881,2,RatonCantabria,02/10/2021,"They've changed the set up here for changing waters, and it's not good now - which is really silly as it used to be great! We gave up trying to fill with water, the taps are awful - even for black water. Much better services in Herrera to the south and Cervera to the west - both of those are excellent. What a shame Aguilar - living 20 minutes away this used to be a regular water stop for us!"
16490,1619225,4,rulandovoy,30/09/2021,"Be careful, the GPS takes you through a tunnel of 2.40 meters ... Area a short walk from the center of town. It is a bit small, now at the end of September it was full. otherwise, it is quiet, except in the morning when you are woken up by the parents' cars that take the child to the school that is stuck."
16490,1612851,4,CalViudo,27/09/2021,"Correct and quiet area at night. At the entrance and exit of the schools, there is a movement of cars but they leave immediately. The sewage drainage system is not the most suitable and would be easy to improve without a major investment. The drive to the center is quite nice, with a walk near the river."
16490,1610069,3,lanjana,26/09/2021,"The taps have so much water pressure that even if you separate, you get a shower and if you are washing the pot ... well, you get full of shit !!! It is also impossible to load water in a simple bottle. Having the sewage drainage box is a real fudge. They all have them in the same place where here it is ONLY TO WASH the pot"
16490,1602913,4,elrafaelillo,23/09/2021,"We have done very well. The issue of parked cars is because it is at the door of a nursery and at the time of entry or exit of the children, there are parked cars, but if you wait a little while, you will have it totally clear of cars."
16490,1598292,5,andresm61,21/09/2021,"A very well-kept, quiet and free area, with water services, but without nearby toilets. It is next to a soccer field and today I have seen many cars that park in the area to pick up their children or whatever, and there are very few spaces, so you can find it full of cars, although they are not usually stay a long time. The quiet night."
16490,1576886,5,caran19,14/09/2021,Quiet place to spend the night with services and very close to the center of town. We will certainly repeat our visit to Aguilar de Campoo
16490,1569175,4,darksidecorrales,11/09/2021,"A parking lot without more, with space for no more than 10 vehicles, about 10 minutes walk from the center. Quiet next to a school."
16490,1560446,4,javivinai15,08/09/2021,"If you come from the south, at the roundabout you have to CLIMB THE BRIDGE DIRECTION AGUILAR DE CAMPOO, DO NOT GO TO WHERE THE CENTER INDICATES, since you will not be able to reach the area because there is a tunnel passage of 2.40m. If your vehicle measures less than 2.40m without problem, but a motorhome usually measures more."
16490,1550127,5,sanchez.mercado,05/09/2021,"Ideal to spend one night. Quiet, with water, drained of gray and black, near the river, with a good walk to town. Limited spaces for AC, but you can park in the rest of the spaces."
16490,1547209,5,kargadobass,04/09/2021,Well located to visit Aguilar de Campoo. Quiet night
16490,1544108,4,ammolero,03/09/2021,"If any problem can be put, it is that it is small. Otherwise it is perfect. Clean, quiet and close to the center. A town that is truly worth visiting and that thinks about our way of traveling. An outstanding"
16490,1539535,4,Arizona2020,02/09/2021,"Quiet area in a charming town. With filling and emptying services, the water tap has no thread and is push-button. The town a comfortable walk has everything."
16490,1528999,5,amigueln,29/08/2021,"A good place to spend the night, very close to the town and with all services"
16490,1513683,5,raf-fer,26/08/2021,We spent three excellent nights and easy city tour with three days of different walks. Perfect as a playground. Well done to the small town Aguilar de campoo.
16490,1512226,5,MaiteAnaia,25/08/2021,Quiet area at the end of the town by the river. but in 10 minutes it arrives without problems. very quiet at night. garbage bins very close. black and gray cast very well. filling is tapped source with push button. we had to make a fuss to be able to fill.
16490,1503570,5,Belen_69,23/08/2021,"Very quiet and pleasant in August it was packed, but you can park well on the street. Attention, the sewage is emptied into a yellow hatch in the ground"
16490,1501801,5,adrianfg,23/08/2021,"Well located, the center 10 min walk, municipal swimming pools on the other side of the river, recommendation not to park on the side of the soccer field since at night they turn on the irrigation and reach the parking lot"
16490,1485737,5,nomadaguapa,20/08/2021,"Area with great services and without noise, 10 minutes from downtown, thank you very much to the town hall"
16490,1466978,5,louytoni,16/08/2021,For the area very well but let's see if we learn once and for all that we shouldn't take out chairs and tables!
16490,1441170,2,catdrac,11/08/2021,"Problem: The water tap does not have an adapter. It is located in a chest on the floor with an inverted thread (inside). I understand that a male-female adapter is needed for the hose connectors. Maybe a one-time problem, but for now, that’s how we found it."
16490,1432805,2,croixtarenne,10/08/2021,"Shabby, no tip for drinking water, only interest 10 minutes walk from the city center"
16490,1414067,5,ibane,06/08/2021,Good place to spend the night !!! It was full but we all parked outside that there is plenty of parking. Great emptying and filling of water!
16490,1411506,3,Lobo.loboblanco,06/08/2021,"When we arrived it was full, but we parked outside the area with no problem along with many more motorhomes. Poor 4g connection. Good place for one night."
16490,1402444,4,Duque73,04/08/2021,"Very quiet area to spend the night, a step away from the town. The nursery school is open"
16490,1385371,4,labeaga,31/07/2021,The area is very good. The town is worth a visit. We had a quiet ode to the night
16490,1369048,3,manuraidgr,27/07/2021,Quiet. To get out of trouble.
16490,1353808,5,Ofh28008,23/07/2021,Perfect place to spend a night. Away from the center of Aguilar 1km for a comfortable walk. It is worth taking a walk through Aguilar. Well conditioned and quiet place.
16490,1349421,4,covicas,21/07/2021,"Very quiet place, perfect to spend the night. Very well conditioned dump site."
16490,1312495,3,JosinhoValencia,10/07/2021,"It perfectly meets the requirements for a night's rest. Quiet, flat place, you can clean the toilet and as the icing on the cake, the town is beautiful."
16490,1287693,4,carideperez,30/06/2021,Perfect for all services. As the previous comment says in parties they cut the street although there is an alternative route through a small narrow bridge.
