placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
93665,1671674,4,guisaim,31/10/2021,"Sanctuary with hotel, restaurant and stunning views and very quiet location. You can comfortably park about fifteen CCs."
93665,1663816,5,VanDoleo,26/10/2021,"Perfect and quiet, next to a mountain for dogs to enjoy. Plus a hotel in case you need anything."
93665,1526674,5,Paugir,29/08/2021,"Place with spectacular views, very quiet, there is a fountain where you can fill up with water. We had a great time, 100% recommended!"
93665,1189251,5,jordiBR,09/05/2021,Spectacular. please keep it clean and do not soil the place
93665,919771,4,JQS5,01/08/2020,"Road in good condition, many curves and the final 700 mtrs very narrow. Once on top of the cinema! We have an AC of 7.30 mtrs."
93665,845911,5,ftorradeflot,03/07/2020,Spectacular
93665,841113,5,Miquelmumo,29/06/2020,"Very very quiet, with beautiful views both in front and down the road. Very nice!"
93665,773830,4,albertbosch,29/01/2020,"Very calm route of the enchanted rocks, highly recommended with children."
93674,2751274,2,pasandvan,15/05/2023,All services are functional. We came just for that.
93674,2670253,5,Alvor,14/04/2023,"Nice and unique in this area, need to discharge grey and black waters and refill clean water and this is the only place around in Alpujarra. Didn’t slept there but looks great!"
93674,2664208,4,Kaspic,12/04/2023,Nice place for short break and visit town.
93674,2650047,5,sersanson,08/04/2023,"Quiet area, with water emptying and filling services, it has a bar nearby that eats very well"
93674,2620910,4,2205,23/03/2023,Very clean places with all free services. Thanks to the community.
93674,2617981,3,Jumper2001,21/03/2023,Good for one night. There’s a rubbish bin.
93674,2593845,5,arek60,28/02/2023,"the water flows slowly, but the place for service is ok"
93674,2583886,5,aanaa_1992,19/02/2023,"Very quiet motorhome area. It has a gray water drain and toilet, as well as a tap to fill water. I recommend going out and entering from the top, since the other exit can cause the vehicle to fall due to the slope."
93674,2579690,5,Felix-L.,16/02/2023,The site is perfect for viewing the village and has water and waste disposal facilities. It is next to a road that is hardly used at night. In the village there are small supermarkets and other small shops. The fruit and vegetable shop is also worth a visit! Possibly the exit of the square with large vehicles should be avoided and rather turned around.
93674,2572310,1,egoman,09/02/2023,At half past two in the night a car came and parked with the engine running... I drove away!
93674,2555248,5,Barbaraj,19/01/2023,Does exactly as it says - small quiet area on the edge of the village. Is on the road but not busy all services bar electric - thank you to the village for this free facility recommend and would return
93674,2541390,4,MelodieNelson,04/01/2023,"Place right on the street, can be a bit noisy. Otherwise everything as described and great."
93674,2539697,5,dneprthomas,03/01/2023,"very good place. Entry OK, exit only with good ground clearance otherwise top"
93674,2533985,5,CharoCabanes,30/12/2022,"We have slept very well. It is on the edge of the road but at night not a car passes. The water, toilet and discharge services are excellent. The town is worth seeing."
93674,2530545,3,ouwallonsnous,28/12/2022,"Very good service. Clean location. Easy access for vans. Only downside, untimely barking from neighborhood dogs all night long."
93674,2521602,4,Frankly_,14/12/2022,"Been here one night, village looks nice and has several supermarkets. The places are a bit strangely marked and I would not use the exit with a long camper because it is very steep. Only drawback is that it is located on a street that is relatively busy."
93674,2519362,4,dedegirard,11/12/2022,Very good for services and for a stopover...everything works so far....may be a bit close to the road...but since I didn't spend the night there???
93674,2511086,5,vincent_v2312,02/12/2022,Perfect to stay a night and empty your gray water and refill the regular water tank. The street to get there is very curvy due to being in the region of Sierra Nevada.
93674,2487288,5,Granzebru,08/11/2022,Everything you need is there and works perfectly. Right on the street but very quiet at night as there is almost no traffic
93674,2051322,5,Roismofer,08/07/2022,"Very good place. Large, with shadows, water and emptying of gray and black water. No problem, neither for Camper, nor large AC"
93674,1107068,3,Parie,27/10/2020,"I have not been here. on Google earth, behind the Cádiar fire brigade, across the bridge, on the river, is a camper place? It looks very nice but is nowhere to be found. Explorer please."
93674,735578,3,julilla,01/11/2019,"It's okay to hang out, eat and continue on the road"
93722,2961888,5,amy2809,14/07/2023,"Very good spot! Certainly there is no direct view of the beach, but a wooden pontoon leads directly there. It's a sand parking lot in a dead end. By following the tracks of the tires we passed easily with our small van. It's quiet, with the sound of the waves and nature around. Watch out for the wind though! Fishermen and hikers pass in the morning but nothing disturbing."
93722,2738358,3,abebess,10/05/2023,Good quiet location. No sea view and the beach is pebbly. A little disappointed for the dream location.
93722,2571608,4,Berbel01,08/02/2023,It's easy to get to the parking lot. Unfortunately no direct view of the ocean. But for one night it is completely sufficient. Trash cans are available.
93722,2464522,5,AlexisSeymour,27/10/2022,the land is very nice the beach is really 30 meters away easy to access no getting stuck on our side only there was a lot of wind
93722,2084410,5,danisin,17/07/2022,Beautiful view on a minute walk to the beach (unguarded with stones). During daytime some other visitors but we were the only camper for the night (in july)
93722,1696389,4,ClaraRagg,23/11/2021,"The parking space is great and can be done easily without a 4x4. We were all alone in November. Unfortunately, it's relatively dirty."
93722,930793,4,FabioaufReisen,05/08/2020,"Great place with a great view, we stayed here for one night in our T4. Definitely manageable without a 4X4 but a bit sandy. The beach is stony and rocky but a super quiet place."
93722,645917,5,manu85,20/08/2019,"A super quiet spot and the environment is beautiful, some local fishermen very nice"
93722,640464,3,Sarahsunshine,18/08/2019,"Official parking for the beach behind the dunes! Very quiet, a few visitors. No view of the sea! Wonderful for one night."
93722,354392,1,Van.Cat66,26/08/2018,"Big problem, I'm on the edge of not recommending the place because we can stay stuck and for a long time. We do not even notice it but there are big sand holes that are smooth on the surface like a road, but no. Go further if possible"
93722,345285,5,VanAlain89,20/08/2018,"Very nice location along the dunes, few people in the week visibly. Coastline of pebbles and rocks where we can find various crustaceans. Be careful, however, while driving on this sandy car park where some traces have already appeared. To avoid that, follow the footsteps of other vehicles."
93722,328777,4,vinceandso,12/08/2018,Spot relatively frequented the we who nevertheless allows to appreciate in an exceptional way the sunset.
93730,1923610,5,Willemyno1,28/05/2022,"Nice quiet parking spot, directly next to the beach. The spot has many trees, so our van could stay in the shadow all day, and a clean public bathroom. From here it's 15 min biking to the center or walk a few minutes to a great fish restaurant. Stayed for one night with another van and a big camper."
93730,1648358,3,iagotome,17/10/2021,"Public parking, if you are lucky enough that there is shellfish you can check how the seafood is extracted by hand, but on the other hand it is the parking lot they use and you have the risk of not being able to leave until they finish working, which is about 3 or 4 hours."
93730,1315104,4,jpozroz,11/07/2021,"Nice beach, right in front of the car park, in summer difficult to park, if you arrive after 19:00, people are already leaving and there is no parking problem."
93730,1294333,3,willvy,03/07/2021,Authorized area for motorhome parking a little uneven but ideal to get to know this beautiful town. It is quite spacious. No further comments. They tell me that it is the ideal parking place to visit the Cíes Islands.
93730,910419,3,Lajofainita,29/07/2020,Easy to park in weekdays to go to the beach. Kitesurfing spot. We stayed 2 nights no problem. Loud gardening noises from the beach early in the morning.
93730,697931,4,panojas,20/09/2019,"On the beach, quiet parking (end of September). We did only one night, we were passing through, we slept alone. right next to it there is a bar and in front of the parking lot the beach bathrooms (quite clean) and open all night."
93730,669366,4,mel01100,31/08/2019,I was able to spend a quiet night with no problem with a VW T4. Clean toilets
93731,1678805,3,zigeunerfux,05/11/2021,Very nice and quiet place on the river. Access is problem-free for normal camper vans and vehicles with some ground clearance. Not suitable for large Womos.
93731,1672481,1,rvanvugt,01/11/2021,"Dirtroad full with bushes, not accessible for anything bigger than a VW Golf! Stay out!"
93731,1172371,1,atos1,11/04/2021,"Everything overgrown and path in very bad condition, not suitable for campers. Space for max. 1 van"
93734,437064,1,Sapeopreis.eu,06/03/2019,Very steep parking and lots of noice from traffic. Bad spot to spend the night. Can not recommend
93738,3290273,5,2smiles2,12/09/2023,"Perfect place to spend the night, you have an immensely large space to go with the dogs. It only has containers but for one night it is more than perfect"
93738,3290237,4,Ibonct,12/09/2023,"WARNING . This weekend I was there and saw how the ""minones"" police officers were from outside the area checking the license plate of a minicamper and I suppose that in the database it would appear as a tourist and they fined it. I would recommend that you take the Van outside during the day."
93738,3278760,4,JuanCrisyMaria,09/09/2023,"Comfortable, flat, quiet area and beautiful landscape."
93738,3237638,4,Ohana12,30/08/2023,"Highly recommended place!!! The only bad thing is that there are no services!!! But if you don't need it, you are next to the reservoir, full of routes and walks... it is very beautiful. The perfect overnight stay, several ACS very quiet!!!! We will be back!!! Thank you very much for this space"
93738,3225587,5,Charlie044,27/08/2023,"Perfect place to sleep, very quiet. Bins available WC 5min walk from the car park in the park. Paths for walking, beaches at the water's edge."
93738,3223814,4,VeronicaMG,27/08/2023,"Perfect place to spend a few days, quite level squares, quiet and beautiful area, I don't give it 5 stars because it has no services."
93738,3212277,4,aesteban91,24/08/2023,"Good place to spend the night, but without services, you have a reservoir next to it to take a bath open until 11:00 p.m. natural park, in the mornings the police pass by in the area checking that there is no one with chairs or tables outside."
93738,3205818,4,Crisss79,23/08/2023,"We spent the night here to visit Vitoria, we liked it a lot. Very quiet, 5min walk to the lake. There are many people hiking or bathing in the lake, super quiet at night."
93738,3199136,4,audreych53,22/08/2023,very good for spending the night too bad we were leaving the next day but lots of bike rides to do from this starting point.
93738,3174864,4,Freilikki,18/08/2023,"it is a parking lot, quite popular so the vehicles are parked tightly; so depending on your neighbors you will have a good night or not. wedges recommended. No service except garbage cans. In short, you will only come there because there are superb walks to do in the ornithological reserve (storks, herons etc.)"
93738,3173034,5,Christine31,18/08/2023,very nice thank you for this beautiful place. very accessible and welcoming.
93738,3154170,5,eljuxu,15/08/2023,"Super quiet parking, full of ACs, very nice area, a pity without services, but 100% recommended"
93738,3121505,3,LvdD,11/08/2023,"A great place in a beautiful nature area (including a lake within walking distance). The pitches are not demarcated, so there could be more campers than there were (some have the awning out and table and chairs outside). We thought it was a major disadvantage that it remained restless until late at night due to arriving campers (with all lights on and motors running with a full tank)."
93738,3108100,4,lafamiliacamperina,09/08/2023,"We arrived last night and it was full, the plots do not take advantage of the space, people take out awnings and tables. We slept outside the parking lot, glued to the fence, and early we went inside the parking lot set up for motorhomes. We have to leave before eleven o'clock at night, overnight stays are not allowed inside. Great for lounging, bathing, and picnicking. Very narrow road access, be careful."
93738,3074913,5,GemmaSS,04/08/2023,"We have stopped to eat and we have been super calm, nice space adapted to campers and AC."
93738,3042387,3,VeroMojito,29/07/2023,"Nice place, almost flat, but places not delimited, nice ride to do by bike. The lake is nice for paddle or canoeing. Provide water shoes, it's better!"
93738,3029909,5,LuchiLiu,27/07/2023,Idyllic place to rest and disconnect. The lake is just a step away and allows a good bath and water activities. It has trails for walking and cycling routes. Highly recommended.
93738,3024239,5,fvtamara,26/07/2023,"Area in an exceptional enclave, very quiet. It does not have services but it does have a clean point for garbage and recycling. One step away from the swamp and routes on foot or by bike."
93738,3023614,4,TasiS,26/07/2023,"I've been here twice. Everything was perfect the first time. The place actually deserves 5 stars. The second time, however, I was scared away by a very unfriendly Spaniard who said my van wasn't a ""real"" mobile home and I wasn't allowed to park here. I didn't stay, you don't feel comfortable with neighbors like that. Otherwise it's really a great place."
93738,3013104,3,Ita-leo,24/07/2023,"THERE IS NO WATER, let's go we didn't find it and no one who was there."
93738,3000174,5,274,22/07/2023,Very quiet place next to nature. The swamp is great to spend a day. Everything very clean. recommendable
93738,2965097,5,Djspartex,14/07/2023,"Super nice spot, walk in the park next door, swimming. We are July 14 full parking 21 motorhome, van..."
93738,2918232,5,guilyfog,03/07/2023,"Area without services, despite this, a fantastic place to spend the night. Reservoir beaches 7 minutes walk with many shades with grass and fountains, showers and toilets. On saturated weekends, we managed to get 21 vehicles inside but several stayed outside since the natural park closes at 11:00 p.m. Recommended place."
93738,2811762,4,Sorginbidaiaria,02/06/2023,"A fairly well leveled car park, with capacity for about 10 motorhomes, in a very quiet environment and next to the reservoir. The only drawback for which I do not give it 5 stars is the lack of a water change area"
93738,2800669,5,gruig896f,29/05/2023,"had a very quiet night. arrived around 7:00 p.m. ..... full at 9:00 p.m. too bad, some only think of themselves and take 2 places.... it ended up at 11 vehicles. 13km mountain bike ride the next day around the lake...easy, well laid out. crossings of bridges crossing the lake. it's great and accessible to children. there is a CC zone with water and sanitary facilities in the park...but prohibited at night."
93738,2686655,5,Monika2023,21/04/2023,"We were only there for a long break during the day, the lake can be reached quickly on foot and otherwise it was quiet and clean."
93738,2655555,3,AkiSchumi,09/04/2023,"Barking dogs, screaming children until late at night, that's not the place's fault. Otherwise it would be nice. still definitely not my favorite place."
93738,2644536,2,Rotikiloui,06/04/2023,"Very nice but very small, we are all crowded together, and the water point is not in this car park but in another..."
93738,2643587,5,nerenaranjito,06/04/2023,"Nature and good parking with services nearby (about 10 min walk to the lake). We have spent a quiet night among several vans and ACs. There are toilets and sinks by the lake, being able to park nearby during the day. Now the showers are not installed, but in summer they usually put them. We will be back!"
93738,2639351,5,moniquejacques,04/04/2023,"Here is a place as we like them, in the middle of nature. the great outdoors. Wonderful place."
93738,2637317,5,iza123iza,03/04/2023,"A marvelous place, very accessible for all ages and wheelchairs, walks or bike rides, a booth with sinks and bathrooms, plenty of places to park inside, and the possibility of spending the night with a caravan or camper, right at the entrance to a place prepared for it. Admission is free and overnight in the indicated place, it is also free. Lots of different birds, don't forget your binoculars and bird guide and get ready to spend an unforgettable day."
93738,2621998,4,Gorkitxe,24/03/2023,"Quiet place, 7 min walk to the lake. Departure of walks or bike paths of low difficulty, perfect with children"
93738,2617538,5,Benatgar,20/03/2023,"Parking enabled for overnight. There are no services in this car park, but in the ones near the lake, there are toilets and sinks to clean the dishes. In these last parkines you can park during the day."
93738,2594818,5,MarkusAust,01/03/2023,"Very nice place in the middle of nature. Very quiet. You can park in the park from 8 a.m. to 11 p.m., after that in front of the park entrance. Mobile home parking spaces are advertised. From here you can go hiking, cycling and swimming in summer. There are showers in the park, but they are closed in winter! Just perfect here!"
93738,2591933,5,birgit17,26/02/2023,"Very nice quiet free space, bike ride or walk all around the lake."
93738,2572114,3,cdulbecco,08/02/2023,good place. level spaces in a pleasant environment. unfortunately no services of any kind
93738,2566196,3,crigbee1,02/02/2023,We went here but no sign of any drinking water. It was dark so unable to see the rest of the park.
93738,2558298,4,Danikrack,23/01/2023,"Quiet place, good hiking trails in the surroundings, also for bikes, there is no lighting at night, there are no streetlights, the location is very good for a walk around the lake"
93738,2557813,3,kartoffen,22/01/2023,"The parking area is well leveled and many activities around the lake (on foot, by bike...) leave from it without service. Garaio town km. together"
93738,2549035,5,Santiago2022,11/01/2023,"Magnificent place, park where you can take long walks, there are garbage cans and inside the park there is also a fountain, highly recommended."
93738,2543109,4,chiquitin,05/01/2023,"It is a very nice place to take good walks, hikes and bikes, the area only has garbage containers but it is worth sleeping without noise and watching the sky at night. We will be back."
93738,2539151,5,Granduca298,03/01/2023,"In winter there is not much going on here and you can make beautiful hikes. Garbage right on the square, otherwise no services. Overnight stays in this area are expressly permitted, if you drive into the park you have to leave there by 11 p.m."
93738,2515457,5,TinaKidney,07/12/2022,"Fabulous place for the night, quiet and picturesque!  There are no services, but it is free. What more do you want
 I will definitely be back. If you go into the park, there are plenty of places to park and magnificent views and walks for people and dogs."
93738,2511096,5,travelinthru,02/12/2022,"Small, pleasant, very quiet place. Overnight stays are expressly permitted, unlike what some show here (photo)."
93738,2503839,4,alba97,23/11/2022,"We spent a very quiet night, surrounded by nature. You just need to have services."
93738,2493232,5,maja124,13/11/2022,We found a place to relax here in the evening and had a quiet night. We would come again.
93738,2491903,4,egoman,12/11/2022,Spent a quiet night here. Many Womo places reported.
93738,2479647,5,JeremyTania,02/11/2022,quiet and pretty natural park for hiking or cycling around the lake. From 8 a.m. you can return to the park to enjoy breakfast with a view of the lake and its beautiful landscape.
93738,2473631,5,lenny.btv,31/10/2022,"Clean and well maintained area, it feels safe, but full in the middle of October"
93738,2462694,5,martes40,26/10/2022,"Superb quiet area, no services but perfect for a stopover and discovering the reserve next door. Located a few minutes from Vitoria, it is perfect for a quiet night's sleep."
93738,2432106,4,lacacharreta,08/10/2022,"Nice area and very quiet. Very few places and on certain dates always full. There are several well-marked walking/biking routes of various distances. We have been many times and we always repeat. Inside there are generally quite clean toilets, sinks, fountains, showers in the summer. You can't camp (get chairs etc) but people do."
93738,2406388,5,joseenrob,27/09/2022,"A lovely place, near the reservoir. It was very quiet during the day and at night. It was fairly full, but it remained quiet. A lovely walk around the lake. No facilities but enough to get rid of your waste."
93738,2385102,5,yolandamonalisa,19/09/2022,We have been great! A great car park for the next day to spend the day in the swamp and do some routes both by bike and on foot with great views!
93738,2385018,5,Sara12_s,19/09/2022,"Very quiet camper parking, it is not giant but has space for enough vehicles. Surrounded by trees and close to the lake. We only spent the night there and it was quiet. Following the road there is another parking lot closer to the lake but you can only park during the day."
93738,2371695,4,Iaoneta,14/09/2022,"Very quiet place, the pity is that it has no water, so little gray or black water service. Very close is the swamp with different alternatives for walking and cycling. In the morning very soon the ertzaintza has passed without stopping."
93738,2337653,5,domnath,04/09/2022,Pleasant place We stayed there for a quiet night Indeed a lot of people
93738,2312022,5,SyFri,28/08/2022,Very nice park but the parking space is hopelessly too small in summer.
93738,2308973,4,TomSeb,27/08/2022,"nice, quiet, away from any artificial noise, Space for 15-20 campers.ISlight  side inclination for some soaces. No services except for garbage bins. BUT: About 500m further towards the lake (about 2km when driving) there is a day parking spot for campers (no overnight) with toilets, wash basins.anthere are open-air showers at the beach.  Nice walking / cycling around the lake."
93738,2301376,4,azkenportu,25/08/2022,"..We spent a good night until the forales came at 8 in the morning, throwing out all the people who were not motorhomes (vans) and they had a little friction with us since they had to swallow their words since our camper is listed as a motorhome on the papers and they wanted to kick us out...it would be better if they controlled the people who take out tables and chairs occupying seats"
93738,2299361,4,babela,25/08/2022,The site very well. But without any services. The police came in the morning to throw out the campers since it is EXCLUSIVE for motorhomes… very bad manners but without a fine. They passed around 8:30 in the morning. But the area is very good and the reservoir has a very nice bike route that goes around with different spots to swim. The swamp has restrooms and a sink for dishes.
93738,2296669,5,IlusionXMK,24/08/2022,Cool! We arrived at 20:45 and there were several places still
93738,2286208,3,eduard.puig.montella,22/08/2022,"It is not a bad place to spend the night, however there is little space (many vans / motorhomes accumulate) and there are no services (no water or toilets)"
93738,2259801,4,ExpositoYannick,18/08/2022,"we had a very good night here, it is not worth arriving too late because it fills up quickly."
93738,2255797,4,AlexMAB,17/08/2022,Good place to spend the night and enjoy the swamp! recommended although there are no electricity or toilet services.
93738,2252421,5,aurelieleray,17/08/2022,"Great setting and lots of walks, bike rides, etc. we have adored."
93738,2248050,4,monfjur,16/08/2022,Lake 5 min away with artificial beach with sinks. Bike routes. without light X the night. great environment
93738,2242717,4,EmLi,15/08/2022,"Free parking in unserviced car park. 5 min walk, games for children, picnic tables under the pines then access to the lake with supervised swimming in summer. We paddled but be careful washing with bleach because of the zebra mussel. Ideal with children. Sanitary facilities nearby + beach showers. Watch out for dog poop."
93738,2229159,3,teteled,13/08/2022,quiet place if you want to rest but not great for swimming. the water is dirty does not smell good we even saw dead fish floating.
93738,2226308,5,Odray974,13/08/2022,"Nice place even without services, clean and flat pitches, you feel safe. Lake and nearby refreshments. arrive early to get a spot, at 8pm we had the last 2 with our travel buddies. About 20 motorhome places, possibility to park in front. be friendly and sociable and do not deploy your awning and take 2 places so that everyone can squeeze together and have a place"
93738,2218547,5,Johannes1953,11/08/2022,"Quiet location right in front of the great park, where you can unfortunately only park until 11 p.m. But it is a good addition to the parking lot in the park, where there is plenty of space, lots of trees and a beautiful pebble beach and plenty of swimming opportunities."
93738,2119844,3,Elnimo,25/07/2022,"Convenient parking for the day to enjoy the lake if you manage to find a place by chance, but not for the night, too tight"
93738,2102223,4,iiioiii,21/07/2022,"The parking lot is decent, but when we were there quite busy (mid-July and very hot) there are still quiet places around the lake (away from the beach) where you can swim, sail, etc."
93738,2090582,4,marcgraba,18/07/2022,Very nice place next to a lake. No service but you feel comfortable.
93738,2083896,5,ptor,17/07/2022,"We have slept one night and want to stay 3 more, we arrived a little late and there was no room inside, we parked in the 5 places outside and without problems, a little inclined but in general phenomenal, without services but from 8 you can enter the park where if there is"
93738,2068246,4,PatrullaGO,13/07/2022,"Good place to sleep, some sloping parking, but with wedges it is fixed. Don't worry ... you have no services."
93738,2031751,5,BiMo58,02/07/2022,A very quiet parking lot directly at the beautiful nature park! Here you can go hiking and cycling or swim in the adjacent lake. The plaza is minimally lit at night and offers a garbage disposal - otherwise no services. Here you will find pure nature!
93738,2020510,5,camperIvy,29/06/2022,"Beautiful location, no amenities. Wonderfully quiet, stood 2 nights. Within walking distance of a recreational area with bathing water. You can cycle around 46 km more."
93738,1975366,5,surroundedbydetails,14/06/2022,"5 out of 5, easy! The RV parking is located just outside the area which is nice because if you park inside, closer to the water, you’ve got to move out at 23:00. There’s a small bush path (150-200m) from the RV parking to the water. Even though it’s crowded you won’t hear a thing! No services, 5 minutes from the highway. If you are stocked up this is worth a 2-3 days stay. Highly recommended!"
93738,1970068,4,garrondo,12/06/2022,there were many motorhomes and the parking lot for them was full but we slept in the spaces outside dedicated to cars with our 6-meter motorhome and several vans. The police have passed several times and have not said anything.
93738,1911559,5,10dier,24/05/2022,"Quiet parking not flat but stabilized. very pleasant. Toilet at 200m and water possible. Well-kept place, which we all have to help keep like this. Superb lake area. Thank you to the region for this offer."
93738,1868438,5,PoloHello,03/05/2022,Quiet and relatively flat place next to the park open from 8am to 11pm. Ideal for paddle and birdwatching fan. I recommend ! Watch out for mosquitoes!
93738,1853226,5,alaintessier55,25/04/2022,This is the second time I have come to this area (2019). It's still a nice place. Too bad it was pouring rain and we couldn't enjoy the place. Apart from the rain the night was calm.
93738,1802648,5,michelcarthago,01/04/2022,"Very nice location where you can spend the night and is also the entrance to the park that closes at 11 p.m. and many facilities in the park such as water tap and toilets and showers, see my photos!"
93738,1796670,2,Movn,26/03/2022,totally agree!!! Some go overboard. If the parking is not good and it is quiet
93738,1795406,3,transit1979,26/03/2022,"the site is fine, but very uncivil taking several sites to be wider"
93738,1763216,4,darrensuggitt,22/02/2022,perfect spot near the nature reserve. we are only ones here. must be because at 560m it may get cold in February! however it's free!
93738,1735037,4,Lunatica66,16/01/2022,"Very cold night, yes, super quiet, pleasant walk in the morning, Negative objection, cars do not respect and park."
93738,1573331,4,arsame,12/09/2021,"We have spent a very quiet night with a camper. In addition to ours, there were 3 more vans with a lifting roof and the Miñones (Ertzaintza-Policia) did NOT tell us anything, despite being full and some motorhomes were left outside. The environment is highly recommended to spend the day: routes on foot, bike, water activities in the reservoir, etc. ... nearby there is a public toilet and sinks."
93738,1518925,4,Freerules,27/08/2021,Quiet place to spend the night. Hopefully they delimit the plots because some incivicos occupy 2 plots. only for ACs and campers. they fine cars for aprcar. we respect these sites because in the end they will ban us.
93738,1470688,4,Jorg3Arancon,17/08/2021,"It is still a parking lot, there are no delimited plots, and they are quite uneven on several sides, but it is a very quiet place to sleep, and very close to the park, these places are appreciated."
93738,1394904,5,metlirba,02/08/2021,Very pleasant place to sleep and go cycling or walking. From here the greenway route starts. Highly recommended. We have been surprised by the place for good.
93738,1319737,5,michoco65,13/07/2021,"A calm and restful place, without any services but in full nature, at the entrance of a nature reserve. (Early risers will have the chance to see deer.). Paths and walking areas for all (children, dog bicycles, joggers ...) arranged and secure. I highly recommend"
93738,1238150,4,xatxa,05/06/2021,Nice place to spend the night
93738,1228963,4,SorAngelines,31/05/2021,"They only allow motorhomes and large volume to sleep, vans, Californias etc ... they make them leave, and they pass the Miñones 3-4 times a day."
93738,1212446,3,jon_koala,23/05/2021,"Good place to stay for the weekend, how bad some think it is a campsite and let them play with the ball and hit the AC. No water service but with garbage containers"
93738,1212014,4,MaiteAnaia,23/05/2021,"an area where you can spend the whole day and spend the night, since within the park there is another much larger motorhome area but it does not allow overnight. there are no services except for the garbage containers."
93738,1167363,3,iparragalduhegorajoan,04/04/2021,"The place is very nice and has a lot of trails. It has very few squares, about 20 or so and some ACs don’t move for days. As if they were in a campsite, throwing their bikes off the ground, children playing with the ball from all over the place and giving blows, it seems to be theirs. It's a shame."
93738,1137130,4,SadieDaisymoo,13/02/2021,"Very quiet. You probably could have got away with staying in the park with lake views as they didn't lock the gates but we stayed in the night approved bit, outside the gates as only here one night. Toilets locked, no facilities apart from bins."
93738,1025201,3,CasitaNL,04/09/2020,Very smal with hot asphalt and concrete.  Campers are standing one meter from each other. Only a few spots with some shadow at some part of the day. Not suitable with animals. Nice hiking and cycle routes.
93738,995541,4,eidermou89,23/08/2020,"There are only about 15 places and you cannot spend the night outside. We arrived on a Saturday around 9:00 p.m. and it was impossible. There is a parking lot for vans, since it has a barrier of 2'2, 15 minutes away."
93738,990022,4,silval,22/08/2020,"Exclusive parking for Ac and Caravans without service. Camping is not allowed, that is, no chairs, no tables, no awnings. The minions passed to check that everything is in order, organize a vehicle and talk to van owners, I suppose to indicate that the sign indicates only Ac and Caravans. Quiet to sleep near the lake since overnight is not allowed inside"
93738,968352,4,draguan,16/08/2020,Great for an overnight stay. The natural park closes its doors but the parking is outside it. fills up early on specific days.
93738,949018,4,IBueno,10/08/2020,"Great place, very quiet and clean. Several bike routes and affordable with the family. Beach 10min walk. Sinks, showers and toilets, beach very good. And with lifeguards! Too bad that when we got to the parking there were several vans in camp mode, then we will regret when they do not let us sleep ..."
93738,942912,4,jrodlue,09/08/2020,"A great place to spend the night. Respectful and clean people. The penalty those who do not respect the rules. As soon as you enter you find a motorhome with an awning outside, a kitchen, tables, children, toys, hanging clothes etc ... and next to it a small camper occupying two places with the entire area. If you read me, you are a burden for those of us who try to do things well."
93738,932779,4,Jenofanes,05/08/2020,"Very pleasant and a magnificent setting, walks, cycling and tranquility: perfect. On the beach, blue flag: it has all the services ... and ice cream vans until 9 pm ... a real discovery."
93738,897534,4,cmlaura,25/07/2020,"Nice place to spend the night, quite level but without water services."
93738,894762,2,Trotamundossinglu,24/07/2020,Impossible to get there. We went on a Saturday and all entrances to this parking lot were blocked. So we don't know if it's possible at another time.
93738,892442,4,Atiflows,23/07/2020,"Small place of about 15 parking spaces. A 10 minute walk from the lake where we can find WC, drinking water and laundry. Walking and cycling routes depart from the car park. It is quiet but in summer there is movement of cars in the early evening because the park closes at 23:00. Containers for recycling. We recommend chocks, despite not being very inclined."
93738,725537,4,Iker1979,19/10/2019,"Area without services, just parking, garbage containers and recycling at the door, it is level and 5 minutes walk from the swamp, you sleep very quiet, Beautiful site, several routes leave from the parking lot. recommendable"
93738,648321,4,mars76,21/08/2019,"He paints well to spend the night. Dogs yes but tied, they cannot pass from grassy area, nor can they gravel area or much less water. They warn us of denunciation although that outside the park they do not have clear the regulations. the blue flag and, one by one, we emphasize the regulations."
93738,637322,4,Jasar,17/08/2019,"You have to like it that you are framed by a Spanish extended family, but the Spaniards are very friendly and outgoing. Although dog duty is loud signs, especially at the ""dog beach"" is not one."
93738,608045,5,ESN,07/08/2019,"At the top quiet place, with the beach (small pebbles) nearby nothing better to rest"
93738,592600,4,cali04,02/08/2019,A good place to spend the night near ullinarri. The area is located very close to a wetland so mosquitoes and spiders are millions. Otherwise it is very quiet
93738,564919,1,Shakesbeer,20/07/2019,"... if then at the weekend, the locals come and have built pavilions all day and build a soundscape without end the place is only loud and not recommended. I would like to attach a Mp3 file .... On the beach it is still quiet, because the ""weekend stay campers"" stay at the Womo."
93738,559529,5,Pedrosun,17/07/2019,"10 min walk to the beaches of the marsh. You can spend the night, and during the day park in the parking lot next to the reservoir. Very calm. Perfect."
93738,557173,5,Shakesbeer,16/07/2019,Incredibly wonderful place! :)
93738,522208,5,chickpea,20/06/2019,"We stayed 5 nights here and were not bothered. Great for walking and cycling. 10 minutes stroll to the lake where the water is crystal clear for swimming. At the lake there is a toilet block open 8am - 11pm. Cleaned daily. Also cold water showers and drinking water taps dotted around the park. The parking is quiet during the week. Very busy at weekends when early evening there is a mass exodus from the lakeside parking to this area and vans park anywhere. No shops within walking distance, however ice cream vans come daily to the lake for refreshments including beer!! Only downside are the mosquitoes which arrive at dusk."
93738,500306,5,KK229,01/06/2019,"Very nice and quiet, I am only in the morning in the park drove, there are then toilets and washing possibility"
93738,489528,4,globebus44,21/05/2019,"Super, never 219 2019!"
